time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
200.0858,177.8363,8.579199,153.6389,5.04629,-6.632141,-0.4056091
200.1291,177.8367,8.604495,153.7,8.805204,4.677974,0.3975892
200.1725,177.8403,8.625147,153.7511,11.76271,2.737982,0.2900036
200.2172,177.8457,8.639468,153.7976,12.62003,0.1314004,0.0141762
200.2631,177.8514,8.650044,153.8407,14.4289,-2.30307,-0.2515564
200.3057,177.8592,8.656667,153.8788,15.95618,3.983179,0.472785
200.3497,177.868,8.662125,153.9161,16.52843,2.819831,0.3649336
200.3945,177.8758,8.664982,153.9543,16.90913,1.976641,0.2901041
200.4386,177.8831,8.66433,153.9919,16.03398,0.7533399,0.1259543
200.4834,177.8889,8.661396,154.0299,13.67749,0.305906,0.0417652
200.528,177.8929,8.657686,154.0686,6.677601,-4.110016,-0.5032959
200.5703,177.8961,8.653996,154.1071,6.980073,-6.100281,-0.6911926
200.6167,177.8977,8.657424,154.1519,7.675931,-7.6698,-0.8493652
200.6624,177.898,8.665871,154.2017,8.454218,-8.502136,-0.9589844
200.706,177.8982,8.675148,154.2548,6.027743,-7.612671,-0.8335571
200.7498,177.8969,8.686462,154.315,6.087242,-7.151215,-0.7115479
200.7968,177.8921,8.698699,154.387,5.704303,-5.988953,-0.5198975
200.8387,177.885,8.705603,154.458,5.593868,-4.934082,-0.3684082
200.8809,177.8751,8.699781,154.5398,5.153426,-3.614288,-0.2390137
200.9256,177.8609,8.695809,154.6378,3.746398,-3.669617,-0.2249146
200.9716,177.8459,8.698774,154.7428,1.866483,-2.148529,-0.09738159
201.0161,177.8321,8.716338,154.8433,0.6594373,-1.489288,-0.06964111
201.0599,177.8195,8.733232,154.9403,1.330068,-0.9385681,-0.05316162
201.1057,177.8094,8.763424,155.0408,3.529124,-0.04092407,-0.02166748
201.148,177.8027,8.794901,155.1337,5.097999,0.3368646,-0.003520278
201.1922,177.7956,8.829738,155.2312,7.655005,0.4309207,0.007440941
201.2262,177.79,8.852728,155.3061,8.621277,-0.2315369,-0.06420898
201.2597,177.7852,8.8752,155.3811,14.26717,-5.299866,-0.6021118
201.2961,177.7801,8.898361,155.4639,15.73026,-5.708557,-0.6829834
201.3257,177.7753,8.912387,155.5325,15.48159,-6.456604,-0.8224792
201.3601,177.7719,8.925787,155.6136,14.6385,-7.737762,-1.024536
201.3943,177.7692,8.941696,155.6957,14.44619,-8.242157,-1.170074
201.4275,177.7684,8.960189,155.7777,14.39916,-8.450684,-1.237823
201.4589,177.7678,8.986349,155.8564,14.71745,-8.820313,-1.245819
201.4925,177.7696,9.001905,155.9429,13.26808,-8.57666,-1.082581
201.5275,177.774,9.014053,156.0344,11.74476,-8.937073,-1.075043
201.5611,177.7797,9.025177,156.123,10.68482,-7.982391,-0.8757629
201.5923,177.7875,9.03985,156.2044,8.816025,-6.385345,-0.6737366
201.6254,177.7983,9.044272,156.2887,7.593692,-5.819885,-0.5756531
201.6578,177.8107,9.04221,156.3684,5.527825,-9.435303,-0.8387756
201.6931,177.8258,9.041957,156.4497,5.174414,-8.512299,-0.6522522
201.726,177.8407,9.042888,156.521,5.25615,-7.657074,-0.5587158
201.7607,177.8563,9.051273,156.5911,4.581625,-7.376526,-0.4861755
201.7955,177.8721,9.063066,156.6549,5.455488,-7.555328,-0.4411316
201.8275,177.8875,9.072979,156.7053,5.068921,-7.492279,-0.3657837
201.8617,177.904,9.081867,156.7527,4.897511,-6.931366,-0.3403931
201.8923,177.9189,9.088207,156.789,5.29908,-6.510681,-0.3610535
201.9248,177.9333,9.093006,156.8221,6.808779,-6.624664,-0.4271851
201.9602,177.9477,9.094165,156.8531,7.797376,-6.797943,-0.4891357
201.9904,177.9603,9.09724,156.8752,7.895561,-0.9637756,-0.06912231
202.0252,177.9732,9.10006,156.8984,8.829845,2.781511,0.2076882
202.0603,177.9858,9.102319,156.9201,9.808666,1.455623,0.1169469
202.0915,177.9979,9.104023,156.9396,9.803515,-0.01855469,0.00603046
202.1263,178.011,9.105537,156.9626,9.356129,-1.31723,-0.09429932
202.1587,178.0243,9.106406,156.9866,8.85369,-1.966217,-0.1408386
202.191,178.0385,9.106494,157.0135,8.118711,-3.470093,-0.2276611
202.2261,178.0545,9.108165,157.0471,8.250054,-3.934143,-0.2460938
202.2582,178.071,9.109576,157.0827,7.888622,-4.88678,-0.3063049
202.2919,178.0901,9.109549,157.1274,8.245973,-5.049866,-0.3301086
202.3291,178.1122,9.110492,157.1837,7.45578,-5.520264,-0.377594
202.3593,178.1329,9.114089,157.235,7.179904,-6.02359,-0.3970947
202.3926,178.1559,9.120497,157.2959,6.660508,-6.254761,-0.3449707
202.4259,178.1802,9.125599,157.3602,4.770551,-0.3123474,-0.007141113
202.4585,178.2041,9.130095,157.4244,3.491158,-0.4956665,-0.004654807
202.4925,178.2285,9.132858,157.4924,2.556207,-0.07931519,0.004400301
202.5256,178.2512,9.137363,157.5579,1.605026,-0.3233643,0.003819722
202.5583,178.2716,9.142481,157.6203,0.2704535,0.7394772,-0.006011963
202.5924,178.2907,9.14852,157.6823,0.07241222,1.424467,-0.01489258
202.625,178.3072,9.152719,157.7376,-0.3085327,1.902914,-0.02813721
202.6585,178.3234,9.157273,157.7894,-0.5038452,2.57739,-0.06384277
202.6903,178.3384,9.159965,157.8357,-0.02468872,0.5058138,-0.01202393
202.7187,178.3497,9.161778,157.8707,0.5808061,0.3522268,-0.004895991
202.7473,178.3601,9.163114,157.9034,1.236031,0.08998214,0.003744428
202.7819,178.3718,9.164606,157.9387,2.284492,-0.1839905,0.01063591
202.8139,178.3812,9.165394,157.9684,3.56648,-0.8231506,0.007944339
202.8512,178.3922,9.16772,158.0011,5.294772,-1.585938,-0.007141113
202.8806,178.4007,9.168328,158.026,5.785595,-1.932587,-0.01828003
202.9143,178.411,9.169017,158.0549,7.028782,-5.985107,-0.1210327
202.9476,178.4214,9.169715,158.0845,6.920577,-18.39682,-0.6830139
202.9793,178.4314,9.17021,158.1148,7.310864,-23.17007,-1.00293
203.0149,178.4444,9.170614,158.1514,8.778293,-21.79633,-1.037445
203.0478,178.4573,9.170886,158.1882,8.070338,-19.91391,-1.109802
203.1056,178.485,9.171165,158.2625,8.038436,-17.36111,-1.130859
203.1416,178.5045,9.171111,158.3141,8.441943,-14.68573,-0.9688416
203.1695,178.5193,9.169836,158.3586,9.470854,-12.90033,-0.842926
203.2029,178.5407,9.167999,158.4135,8.686182,-11.21625,-0.6810303
203.2356,178.5648,9.165595,158.4715,7.787166,-8.665131,-0.4225464
203.2696,178.5927,9.164274,158.5347,7.057712,-7.636108,-0.3356934
203.3042,178.6239,9.165146,158.6019,5.129215,-4.924957,-0.1990051
203.337,178.6555,9.168234,158.6686,4.819119,-9.99646,-0.352356
203.3722,178.6922,9.172679,158.7435,4.173429,-9.074951,-0.2131653
203.4027,178.7241,9.178074,158.8099,1.748843,-7.546173,-0.06872559
203.4353,178.7597,9.184414,158.8821,2.689034,-6.588318,-0.07009888
203.4699,178.7995,9.188122,158.9595,3.308696,-5.445313,-0.09732056
203.5042,178.8396,9.18944,159.0356,4.982365,-4.993591,-0.1470032
203.5368,178.8777,9.190098,159.1063,6.133227,-5.580048,-0.2171326
203.5695,178.9156,9.189709,159.1755,5.652758,-11.58588,-0.4632568
203.6034,178.9548,9.189507,159.245,5.843097,-10.85422,-0.4322205
203.6373,178.9937,9.190184,159.312,6.079651,-10.29681,-0.4225769
203.6709,179.0322,9.191369,159.3761,5.86281,-9.567566,-0.3877258
203.7036,179.069,9.192693,159.4368,5.575635,-8.913055,-0.3597107
203.7364,179.1043,9.194133,159.4958,5.372626,-8.417572,-0.3392944
203.7701,179.1391,9.195194,159.5538,4.661114,-8.544434,-0.3046265
203.8029,179.1716,9.195798,159.6065,4.9241,-7.290527,-0.2645264
203.8354,179.2013,9.195827,159.6552,5.314512,-7.477783,-0.3006592
203.8692,179.2288,9.195652,159.701,6.342561,-7.040161,-0.3501587
203.9075,179.2558,9.19484,159.7481,6.785649,-7.029449,-0.3973694
203.9395,179.2775,9.193598,159.7854,7.698132,-6.788513,-0.4103699
203.9685,179.2966,9.191965,159.8172,7.912015,-4.33786,-0.2623901
204.0021,179.317,9.190392,159.8532,10.1684,2.375987,0.1617943
204.0351,179.3363,9.189153,159.8885,10.32235,2.290322,0.1671763
204.0694,179.3555,9.188571,159.9263,10.46257,2.08098,0.1642353
204.103,179.3739,9.189143,159.9653,10.5053,2.132522,0.17568
204.1368,179.3917,9.191836,160.0068,10.35257,2.038603,0.1703976
204.1694,179.4082,9.194389,160.049,10.49267,1.371036,0.1229936
204.2024,179.4234,9.196588,160.0942,9.762284,1.397185,0.1156415
204.2366,179.4377,9.197378,160.1445,8.801561,0.6801139,0.06071926
204.2697,179.4498,9.19487,160.1973,7.204554,1.232119,0.07114162
204.3023,179.4603,9.189359,160.2538,5.254522,2.421653,0.07937177
204.3386,179.4714,9.185315,160.3231,5.277765,0.4239314,0.02730897
204.3705,179.4808,9.180943,160.3889,4.769002,2.055604,0.06054195
204.4067,179.4911,9.17687,160.4688,4.23103,3.300977,0.07729267
204.4376,179.4993,9.17406,160.5395,3.902266,5.440152,0.09089796
204.47,179.5083,9.170892,160.6162,3.861199,6.656416,0.1050619
204.5043,179.5186,9.169978,160.7008,5.999781,6.090878,0.1433168
204.5373,179.5281,9.168545,160.7842,7.088378,5.320226,0.1508998
204.571,179.5375,9.167304,160.8717,7.924907,3.70372,0.1549511
204.6033,179.5462,9.166182,160.9581,8.759541,4.208707,0.2189272
204.6373,179.5552,9.1647,161.0506,9.564184,5.068004,0.315549
204.6693,179.5628,9.160013,161.1403,10.96715,3.26757,0.2544178
204.7039,179.5714,9.15534,161.2388,12.31527,1.694012,0.1785904
204.7363,179.5802,9.152081,161.3337,12.07846,1.303525,0.1430092
204.7697,179.5904,9.149931,161.4342,11.7779,1.312627,0.1267657
204.8045,179.6027,9.153498,161.5432,11.58911,0.2875149,0.05279081
204.8363,179.6143,9.154547,161.6456,10.00074,-0.04953003,0.01162857
204.869,179.6273,9.153518,161.7494,9.566804,-0.3565979,-0.01113892
204.9034,179.642,9.149682,161.8531,8.137357,-0.2538757,-0.002140535
204.9393,179.6577,9.149228,161.9525,5.55245,-1.457214,-0.01309204
204.9691,179.6699,9.148746,162.0261,3.498122,-0.7316895,0.009594615
205.0025,179.6823,9.149561,162.0977,1.694046,-0.6112366,0.012596
205.0354,179.6931,9.151661,162.1575,2.440719,-0.4502258,0.002582935
205.0688,179.7038,9.153152,162.2116,2.149621,-0.2304688,-0.001184578
205.1021,179.7147,9.15428,162.2629,4.158939,0.7727298,0.01201994
205.1352,179.7265,9.154867,162.3135,6.82209,1.524224,0.04780654
205.1704,179.7399,9.154594,162.3699,9.628815,1.952393,0.077158
205.2015,179.7532,9.153343,162.4253,11.78885,2.559601,0.128068
205.236,179.7706,9.150762,162.4968,13.36692,3.040148,0.2076878
205.2704,179.7902,9.145787,162.5774,14.89639,0.4190052,0.05327329
205.3033,179.8114,9.139898,162.6638,14.7125,0.283907,0.05125451
205.3361,179.8351,9.132657,162.7585,13.97197,1.269814,0.122505
205.3677,179.8608,9.12378,162.8557,12.3218,1.529604,0.1138264
205.4023,179.8902,9.116988,162.9659,9.621208,2.201673,0.08922601
205.4362,179.9177,9.115194,163.0771,7.388612,1.817395,0.04183619
205.4713,179.944,9.114575,163.1903,5.511739,2.103984,0.03556523
205.5027,179.9654,9.112309,163.2858,4.682899,1.540891,0.01472851
205.5359,179.9836,9.109657,163.377,2.048037,1.085517,-0.02038574
205.5706,179.9983,9.107283,163.4598,-3.108521,-2.362366,0.1244251
205.6049,180.0089,9.108003,163.5259,-3.387878,-3.618805,0.2470971
205.6364,180.0168,9.109811,163.5774,-3.262329,-3.522644,0.2666286
205.6702,180.0231,9.111181,163.6219,-2.243439,-4.352539,0.3495989
205.7033,180.0272,9.112157,163.6585,-2.459473,-4.609985,0.3702016
205.7359,180.0299,9.112428,163.6892,-2.91745,-4.150909,0.3275229
205.769,180.0317,9.112241,163.717,-1.531311,-3.640594,0.2775045
205.8023,180.0327,9.111661,163.7432,0.8654931,-3.159943,0.2387831
205.8356,180.0334,9.110715,163.7693,2.178462,-2.720062,0.1971471
205.8699,180.0348,9.109278,163.798,8.67364,-10.79782,0.6728731
205.9022,180.0369,9.108026,163.8273,13.4919,-12.72379,0.7303398
205.9356,180.0403,9.106855,163.8615,13.66248,-12.07843,0.6102476
205.9709,180.045,9.105195,163.9018,13.86211,-11.79694,0.5523791
206.0071,180.0511,9.102984,163.9491,14.00033,-11.47528,0.5067723
206.0372,180.0573,9.100208,163.9928,13.92779,-11.54498,0.4635149
206.0719,180.0667,9.096484,164.0486,14.90232,-10.61584,0.2987593
206.1051,180.0774,9.092429,164.1083,15.869,-10.65726,0.1304024
206.1374,180.089,9.087493,164.1721,16.10323,-10.81622,0.006235703
206.1719,180.105,9.083043,164.2469,15.20387,-7.44989,-0.004541041
206.2043,180.1221,9.07936,164.323,15.20387,-7.44989,-0.004541041
206.2379,180.1421,9.078271,164.4084,15.20387,-7.44989,-0.004541041
206.2715,180.1643,9.080353,164.4996,15.20387,-7.44989,-0.004541041
206.3083,180.1924,9.083668,164.6081,15.20387,-7.44989,-0.004541041
206.3419,180.2196,9.087513,164.7129,5.18442,-0.08612061,0.00436004
206.3723,180.2459,9.090087,164.8116,4.839035,-0.3164673,0.005306328
206.4035,180.2745,9.088233,164.9153,5.063792,-0.6639099,0.0008726978
206.4384,180.3083,9.084383,165.0337,6.742751,-1.221497,-0.01550293
206.4715,180.341,9.082224,165.1443,7.896383,-1.58551,-0.02865601
206.5059,180.3744,9.082783,165.2553,7.89431,-1.668976,-0.02215576
206.536,180.4032,9.083977,165.3478,8.661815,-1.380035,-0.02020264
206.5701,180.435,9.083625,165.4472,9.018105,-0.6786194,-0.01504517
206.6022,180.4638,9.082342,165.5348,9.920612,0.1796063,0.008744692
206.6363,180.4924,9.080388,165.6199,9.854935,0.4819378,0.02689509
206.6707,180.5198,9.080972,165.7006,11.08161,0.6179558,0.04537249
206.7032,180.5427,9.082049,165.7729,12.97215,0.6908818,0.06117821
206.7358,180.5639,9.082009,165.842,15.3909,0.2179764,0.03529566
206.7691,180.5846,9.081021,165.9102,16.0854,0.4616167,0.06607907
206.8025,180.6041,9.076237,165.9772,15.5963,-0.4538879,-0.01663208
206.835,180.6223,9.070737,166.0421,14.6695,-1.133148,-0.06921387
206.8695,180.6415,9.064506,166.1118,14.44631,-5.507538,-0.4779968
206.9029,180.6604,9.058609,166.1814,14.82293,-5.669647,-0.5544739
206.9347,180.6781,9.053611,166.2504,14.74037,-5.115509,-0.5107422
206.9687,180.6956,9.052977,166.3279,13.55507,-4.7565,-0.4735107
207.0022,180.7123,9.052974,166.4088,13.15627,-4.688568,-0.4827881
207.0383,180.7288,9.052271,166.4999,13.62114,-4.235229,-0.4188232
207.069,180.742,9.048905,166.5782,12.2137,-4.004211,-0.2951965
207.1011,180.7539,9.041817,166.6587,9.788658,-4.387329,-0.1847839
207.1335,180.7641,9.037377,166.739,9.924144,-0.409729,0.05924157
207.1678,180.7733,9.032872,166.8208,9.606107,0.5318909,0.09844045
207.2022,180.7808,9.034457,166.9002,9.06534,0.7793838,0.08487341
207.235,180.7868,9.036175,166.9741,9.442583,1.668653,0.1188917
207.269,180.7924,9.035994,167.0493,9.497104,1.963635,0.1311468
207.3014,180.7972,9.030299,167.1202,10.08072,2.450161,0.1468962
207.3341,180.8025,9.025708,167.1913,10.67273,2.633873,0.1542132
207.3678,180.8078,9.020466,167.2645,11.29204,2.95839,0.1626757
207.4014,180.8131,9.015596,167.3371,11.47827,2.45714,0.1645347
207.4348,180.8181,9.011137,167.4097,11.29837,2.512937,0.1685708
207.4692,180.8228,9.009786,167.4842,12.60847,2.416521,0.2083451
207.502,180.8278,9.007714,167.5543,13.3122,1.84891,0.2098675
207.5346,180.8327,9.005021,167.623,12.32638,-0.3637695,0.1182857
207.5714,180.8385,9.002682,167.6986,12.18938,-0.9995728,0.09360836
207.6012,180.8416,9.00055,167.7588,11.96386,-2.050171,0.04353152
207.6334,180.8451,8.998742,167.8225,12.72407,-2.539795,-0.01428223
207.6685,180.8489,8.996983,167.891,13.31416,-3.09613,-0.09619141
207.7002,180.8513,8.996112,167.9523,13.30777,-3.583435,-0.1112366
207.7333,180.8541,8.995939,168.0161,12.8544,-4.104889,-0.08987427
207.7906,180.86,8.992297,168.1301,10.91579,-3.886536,0.0006412879
207.8257,180.8651,8.988108,168.2006,8.849715,-2.992371,0.04743909
207.8582,180.8708,8.985809,168.2693,8.385287,-3.3815,0.06226009
207.8893,180.8772,8.982218,168.3392,7.800592,-1.872131,0.033389
207.9244,180.8866,8.977128,168.4242,8.156584,-0.4066467,0.009674057
207.9579,180.8967,8.97389,168.5094,8.743879,0.3570457,0.007286008
207.9896,180.9071,8.970428,168.5924,9.443049,0.5523895,-0.0006269276
208.0262,180.9207,8.962618,168.6897,10.31367,0.5864353,-0.01455688
208.0562,180.9322,8.95555,168.7686,9.755691,0.7886285,-0.02236938
208.0926,180.947,8.94452,168.8631,9.497087,0.8240404,-0.02377319
208.1229,180.9602,8.93738,168.9394,8.522649,0.5500672,-0.01651001
208.1568,180.9754,8.931984,169.0261,8.644833,0.2475463,-0.006439209
208.1894,180.9897,8.928597,169.1026,9.309572,-0.07019043,-0.00401062
208.2244,181.0046,8.923843,169.1815,10.87175,-0.5837402,-0.000826428
208.2568,181.0188,8.919087,169.2526,11.97094,-2.079742,-0.025177
208.2888,181.0331,8.913856,169.3207,14.57762,-3.013,-0.07122803
208.3229,181.0482,8.907772,169.3916,16.04323,-2.678406,-0.0581665
208.3557,181.0632,8.903237,169.4585,16.86555,-1.97644,-0.01773071
208.3898,181.0794,8.897556,169.5286,18.28309,-0.491333,0.0786449
208.4223,181.0965,8.893188,169.5957,18.93112,0.0403498,0.1054146
208.4557,181.1127,8.889332,169.6656,19.13823,0.50406,0.1451286
208.4896,181.128,8.887085,169.739,18.98453,1.437375,0.2469288
208.5213,181.1427,8.884615,169.8106,19.63523,1.837835,0.3174128
208.5572,181.158,8.880529,169.8974,19.11984,2.001997,0.336523
208.5934,181.1724,8.871269,169.9905,17.81862,1.531139,0.2912087
208.6242,181.1848,8.862851,170.074,16.20465,1.21558,0.260405
208.6556,181.1963,8.852616,170.1618,14.67678,0.9088729,0.2255833
208.6886,181.2071,8.841158,170.2548,13.55691,0.5031595,0.1795872
208.7232,181.2169,8.831071,170.3518,12.32491,0.4964112,0.1354523
208.756,181.2258,8.828927,170.4435,12.52354,1.315595,0.1751619
208.7891,181.2342,8.828131,170.5356,13.91297,1.296202,0.2213369
208.823,181.2429,8.826427,170.6309,14.8407,0.6659287,0.2146838
208.8561,181.2507,8.822926,170.7243,15.57681,0.3829703,0.2201891
208.8897,181.2581,8.818825,170.8203,16.33503,0.2289561,0.2189904
208.9237,181.2648,8.814719,170.9168,17.65882,0.4737223,0.2536871
208.9571,181.2716,8.809456,171.0106,18.3156,0.586877,0.2787895
208.9897,181.2787,8.801449,171.1006,17.24583,0.216226,0.2312452
209.0242,181.2862,8.79197,171.1924,16.48882,0.04052606,0.2169107
209.0541,181.2933,8.786307,171.2686,16.3126,-0.1308594,0.1979267
209.0845,181.2988,8.785155,171.3455,15.92264,-0.5883484,0.1164495
209.1174,181.3044,8.784225,171.4261,16.32411,-1.093842,0.04906141
209.1466,181.3092,8.78175,171.4982,16.51038,-2.309692,-0.03274536
209.1769,181.3121,8.781358,171.5777,16.92681,-3.134674,-0.1286621
209.2236,181.3278,8.771281,171.7033,17.12826,-4.61911,-0.2136841
209.2661,181.3449,8.753367,171.8259,15.65839,-5.060516,-0.06219482
209.3117,181.3679,8.742683,171.9691,13.31758,-5.449493,0.0356304
209.3558,181.3929,8.735002,172.1129,11.37651,-5.797485,0.1054235
209.3992,181.4192,8.730072,172.2578,10.19067,-5.734131,0.1136473
209.4439,181.4477,8.727462,172.4099,11.30419,-5.672974,-0.005668242
209.489,181.4781,8.718008,172.563,15.3369,-3.185272,-0.02075195
209.5329,181.5088,8.705868,172.7103,14.06383,-1.775452,0.05630028
209.5771,181.5401,8.69431,172.8555,15.4124,-0.4030762,0.05367728
209.6216,181.5715,8.687311,172.9958,17.08578,0.2356371,0.03433701
209.6704,181.6046,8.675869,173.1426,18.89429,1.794997,0.02605084
209.7102,181.6326,8.669294,173.2561,19.24408,2.13904,0.02477539
209.7552,181.6627,8.663841,173.3756,17.83656,2.170611,0.006315878
209.7994,181.69,8.659807,173.4843,18.36663,2.285872,0.06419408
209.8455,181.7167,8.655373,173.5938,19.59118,2.416064,0.1779663
209.8894,181.7396,8.651573,173.7004,21.22834,1.205473,0.2721497
209.9332,181.7596,8.647233,173.8116,22.76863,1.267951,0.3801825
209.977,181.7767,8.632938,173.9244,21.44397,1.142164,0.4211864
210.0223,181.7878,8.619408,174.0429,20.29648,1.117129,0.494289
210.0661,181.7949,8.607677,174.1519,18.38067,1.082813,0.3743355
210.1102,181.8002,8.599654,174.2577,17.892,-1.077179,0.3739163
210.1547,181.8036,8.592003,174.3607,16.87845,-0.7990112,0.4229211
210.2037,181.8068,8.583094,174.4732,14.34899,0.4675469,0.2935525
210.2458,181.8112,8.569921,174.5697,13.14535,1.40428,0.1454733
210.2874,181.8159,8.556142,174.6673,14.29717,2.266409,0.0698775
210.3338,181.8219,8.540606,174.7784,16.82521,2.899435,0.07348475
210.3765,181.8268,8.524457,174.882,18.91665,1.276999,0.2835939
210.4216,181.8318,8.506598,174.9894,18.33712,1.473367,0.2554804
210.4655,181.8362,8.490791,175.0914,18.56853,1.160837,0.2321836
210.5106,181.8419,8.482609,175.1911,19.94001,-0.6836548,0.2685542
210.5549,181.8497,8.47161,175.2842,21.54678,-2.074341,0.3139718
210.5986,181.8576,8.459243,175.3728,21.83896,-3.702881,0.4015508
210.6326,181.8633,8.449754,175.4424,21.13206,-4.66983,0.4768568
210.665,181.8691,8.439695,175.5102,20.50714,-5.855713,0.6246288
210.7023,181.8766,8.422798,175.5867,20.28984,-4.719452,0.6217327
210.7322,181.8841,8.413369,175.6585,19.075,-3.627411,0.5456108
210.7641,181.8935,8.392904,175.7336,18.24811,-3.151184,0.4773632
210.7948,181.9023,8.382281,175.8055,16.76189,-2.775787,0.4078398
210.8231,181.9156,8.373397,175.8827,16.78559,-3.253967,0.440679
210.8557,181.9315,8.360014,175.9701,15.53048,-3.939484,0.5108313
210.8877,181.9485,8.351454,176.0549,14.86816,-4.336792,0.6237558
210.9318,181.9727,8.329214,176.1711,15.16314,-4.03125,0.6961331
210.977,181.9964,8.314734,176.2807,14.39032,-3.364777,0.7264351
211.021,182.0196,8.311066,176.3806,15.19629,-2.336639,0.4706255
211.0665,182.0433,8.309823,176.4798,17.7079,-1.964172,0.3428631
211.112,182.0654,8.304961,176.5742,19.62081,-1.434631,0.36222
211.1563,182.0869,8.295182,176.6645,22.52275,-1.350739,0.3602119
211.1994,182.1075,8.284673,176.7519,26.90103,0.06319315,0.2141468
211.246,182.128,8.268431,176.8464,26.90103,0.06319315,0.2141468
211.2879,182.1478,8.251508,176.932,26.90103,0.06319315,0.2141468
211.331,182.1684,8.232572,177.0235,26.90103,0.06319315,0.2141468
