time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
114.9854,-5.767128,1.837276,-6.067569,0.05527001,-9.873108,1.165127
115.0093,-5.790464,1.83415,-6.062105,0.1978723,-10.39395,1.009478
115.0465,-5.824809,1.832074,-6.062784,0.1728611,-11.06656,0.724017
115.0728,-5.852379,1.829779,-6.061342,0.2127982,-12.23457,0.3401082
115.0951,-5.878228,1.82674,-6.059474,0.461036,-12.71719,-0.1532898
115.1188,-5.907493,1.824272,-6.057942,0.6854745,-12.99149,-0.6521301
115.1431,-5.939469,1.822168,-6.056778,0.9102318,-13.27979,-0.9768372
115.1679,-5.976815,1.821966,-6.051785,0.801327,-13.63528,-0.6683655
115.2015,-6.026058,1.82493,-6.052402,0.5430871,-13.71423,-0.3890076
115.2238,-6.060457,1.827354,-6.051704,0.2842585,-13.63661,-0.4022827
115.2472,-6.096672,1.827862,-6.051571,0.3314142,-13.72963,-0.5100708
115.2717,-6.13558,1.827876,-6.051563,0.5176287,-14.3364,-0.6124878
115.299,-6.178941,1.827437,-6.050034,0.248569,-15.07402,-1.064514
115.335,-6.23783,1.827711,-6.054121,-0.3287354,-15.4519,-1.555725
115.3608,-6.279168,1.827558,-6.057569,-0.2685242,-16.13585,-2.340271
115.3845,-6.315926,1.827736,-6.061407,0.1709424,-16.72339,-3.080933
115.4086,-6.352323,1.828418,-6.066091,0.6784768,-17.46448,-3.885742
115.4334,-6.38712,1.831548,-6.074427,0.8154055,-19.37677,-4.169037
115.4677,-6.434998,1.83286,-6.082501,0.7637139,-20.38596,-3.932373
115.4918,-6.467161,1.833719,-6.089559,0.649802,-21.44473,-3.592529
115.5151,-6.497356,1.833979,-6.096881,0.4188735,-22.61909,-3.101837
115.5388,-6.527122,1.833466,-6.104405,0.3259747,-23.85004,-2.565399
115.565,-6.55978,1.83317,-6.112967,0.2375208,-25.14278,-2.190735
115.5898,-6.590403,1.83327,-6.126137,0.07824774,-27.33386,-1.561066
115.6267,-6.63623,1.83323,-6.13754,0.1493581,-28.76324,-1.291443
115.6541,-6.668938,1.832252,-6.148768,0.5356808,-29.55414,-1.090698
115.6766,-6.692511,1.830374,-6.168567,1.10702,-32.17723,-0.7948608
115.714,-6.733894,1.82919,-6.182908,1.004743,-33.31093,-0.4963684
115.7387,-6.758921,1.828553,-6.196084,1.072796,-34.47401,-0.29422
115.7637,-6.782842,1.827607,-6.209323,1.220303,-35.42351,0.01699982
115.7876,-6.798262,1.826471,-6.231483,1.793211,-37.49092,0.2274809
115.8275,-6.83438,1.826631,-6.249536,1.850481,-36.84962,0.4261954
115.8517,-6.853742,1.827505,-6.26455,1.707715,-37.1692,0.8550354
115.8765,-6.867117,1.830786,-6.288562,2.186249,-38.44073,1.601703
115.9122,-6.897483,1.832676,-6.308851,2.268852,-36.96831,1.540614
115.9372,-6.916924,1.834234,-6.32632,2.327513,-36.67441,1.36181
115.9641,-6.938506,1.835037,-6.345204,2.640022,-36.04276,1.285657
115.9886,-6.950167,1.834875,-6.370455,3.540906,-37.00658,0.89404
116.0249,-6.980326,1.833446,-6.395357,3.594198,-35.62434,0.7838246
116.0518,-7.000307,1.831155,-6.415893,3.570664,-35.0336,0.9422818
116.0771,-7.01026,1.826021,-6.441498,4.540037,-35.82173,1.431123
116.1136,-7.037979,1.823854,-6.468863,5.022413,-34.27399,1.939008
116.1377,-7.053246,1.822819,-6.488999,5.456127,-33.98712,2.518021
116.1632,-7.069792,1.822383,-6.510839,5.629408,-33.27916,3.144725
116.235,-7.123573,1.82382,-6.579589,4.924275,-29.71437,3.874366
116.2635,-7.133813,1.825652,-6.613528,4.194975,-30.12337,3.838425
116.2908,-7.150702,1.826276,-6.645375,4.121199,-28.50079,4.298561
116.3185,-7.170602,1.826149,-6.67697,4.184937,-26.70145,4.571486
116.347,-7.188194,1.825989,-6.712995,4.343215,-25.45969,4.706095
116.3713,-7.204477,1.825482,-6.743088,4.457756,-25.07571,4.475185
116.3956,-7.220643,1.824086,-6.770599,4.678421,-23.63271,4.099116
116.4207,-7.235913,1.823659,-6.801625,4.792674,-23.03375,3.721494
116.4445,-7.248684,1.823344,-6.832345,4.435349,-22.41054,4.013339
116.4693,-7.262549,1.822685,-6.861676,4.290687,-21.61806,4.325804
116.4925,-7.274901,1.822003,-6.888729,4.26779,-21.20078,4.280988
116.5197,-7.288719,1.821445,-6.919655,4.156197,-20.40314,3.933343
116.5453,-7.301008,1.820375,-6.948757,4.187745,-20.5631,3.246186
116.5703,-7.312912,1.820272,-6.976216,4.394596,-19.93388,2.987882
116.5963,-7.324895,1.820899,-7.004911,4.652787,-19.27379,2.655099
116.6223,-7.33692,1.822549,-7.033546,4.772269,-19.71945,1.854135
116.6486,-7.3488,1.825063,-7.063296,4.297998,-19.42036,1.262019
116.6744,-7.360274,1.828388,-7.093494,3.631635,-19.01611,0.7989318
116.7038,-7.372849,1.831717,-7.128541,3.012897,-18.18237,0.06926945
116.729,-7.38308,1.831929,-7.158853,2.959933,-17.99725,-0.4805298
116.7548,-7.394252,1.830202,-7.190069,3.345487,-17.79469,-1.254211
116.781,-7.404022,1.829644,-7.224106,3.66119,-16.33508,-1.832245
116.8065,-7.413284,1.82969,-7.257711,3.971231,-15.71448,-2.346832
116.8352,-7.423307,1.830261,-7.294302,4.305763,-15.01707,-2.901276
116.8611,-7.431583,1.831324,-7.32709,4.220423,-14.5054,-2.958466
116.8874,-7.438872,1.833896,-7.3578,3.591516,-13.38718,-2.93515
116.9154,-7.444888,1.835735,-7.390601,2.931872,-12.31281,-2.976837
116.9407,-7.449596,1.837085,-7.418487,2.40921,-11.64629,-3.099335
116.9662,-7.453058,1.838091,-7.444487,1.453148,-11.32191,-3.219604
116.9938,-7.456206,1.838089,-7.472601,1.032791,-11.11674,-3.251221
117.0208,-7.458549,1.837382,-7.49924,0.8653905,-10.78998,-3.24472
117.0447,-7.458869,1.835669,-7.521852,0.8173694,-10.15297,-3.027985
117.0693,-7.459836,1.834471,-7.545643,0.659025,-9.963669,-2.729309
117.0944,-7.46045,1.833319,-7.570098,0.3661518,-9.787186,-2.488403
117.1206,-7.460917,1.831941,-7.595868,0.02575031,-9.938522,-2.417816
117.1461,-7.459271,1.829772,-7.622399,-0.2230835,-9.490448,-2.478821
117.1719,-7.458705,1.82853,-7.649927,-0.3157043,-9.181824,-2.39566
117.1994,-7.457919,1.827214,-7.680667,-0.3274536,-8.866806,-2.366211
117.2264,-7.454905,1.826114,-7.712234,-0.288147,-8.921951,-2.521515
117.253,-7.453101,1.825806,-7.744614,-0.3361816,-9.060501,-2.754913
117.2781,-7.449304,1.826151,-7.775394,-0.3575134,-9.21701,-2.877106
117.3047,-7.447624,1.827511,-7.81017,-0.3990173,-9.154282,-2.729462
117.3325,-7.444363,1.830214,-7.846576,-0.6507568,-9.036697,-2.5065
117.3612,-7.442993,1.83269,-7.885557,-0.736084,-8.910309,-2.367737
117.3893,-7.441842,1.835507,-7.923444,-0.5670166,-8.815567,-2.215485
117.4157,-7.439309,1.840208,-7.957733,-0.5162964,-8.625687,-1.969147
117.4419,-7.438391,1.843593,-7.992126,-0.696228,-8.515991,-1.854156
117.4679,-7.436964,1.848047,-8.023431,-0.8487854,-8.519501,-1.527435
117.4932,-7.436733,1.850684,-8.054928,-0.9072571,-8.197998,-1.222687
117.5186,-7.436552,1.852805,-8.085701,-1.012878,-7.617477,-0.9464417
117.5439,-7.435501,1.854984,-8.113032,-1.094147,-7.104355,-0.8464661
117.5682,-7.4346,1.855573,-8.13976,-0.9262695,-7.11528,-1.067627
117.5914,-7.433393,1.855733,-8.164687,-0.9091187,-7.115112,-1.444977
117.6168,-7.431458,1.856771,-8.190145,-1.281189,-7.442093,-1.707733
117.6424,-7.429054,1.857619,-8.214862,-1.777924,-6.732285,-1.606354
117.6696,-7.425047,1.858196,-8.237001,-1.85498,-7.122787,-1.019135
117.6965,-7.421387,1.858896,-8.258848,-1.872894,-7.48877,-0.525116
117.7219,-7.415307,1.860041,-8.273523,-1.878357,-8.21109,-0.09375
117.7471,-7.410172,1.86111,-8.288485,-2.023163,-9.091049,0.0717853
117.7738,-7.404306,1.862371,-8.302745,-2.335449,-9.775879,0.1241403
117.7988,-7.395398,1.863798,-8.311136,-2.604828,-12.33478,-0.07067871
117.8247,-7.388323,1.864331,-8.320743,-2.609467,-13.7227,-0.2553101
117.8506,-7.380569,1.864934,-8.32872,-3.016754,-14.3028,-0.2290649
117.882,-7.369168,1.865974,-8.334293,-3.463593,-17.31093,0.167363
117.9116,-7.358242,1.866666,-8.336437,-3.748413,-21.01866,0.8484122
117.943,-7.349768,1.867022,-8.340474,-3.977692,-21.95665,1.086216
117.9749,-7.338678,1.867847,-8.339077,-4.10321,-23.39993,0.8255883
118.0076,-7.32792,1.867839,-8.335863,-3.973328,-24.74547,0.447455
118.0399,-7.317466,1.867368,-8.330976,-3.608246,-26.28261,0.3031259
118.0735,-7.306121,1.866782,-8.325124,-3.491547,-25.64574,0.5568774
118.1075,-7.29358,1.866543,-8.318819,-3.896881,-26.78398,1.035125
118.1413,-7.281616,1.865626,-8.310947,-3.45752,-27.93544,1.598596
118.1779,-7.27003,1.864619,-8.302144,-2.65332,-29.51479,2.096196
118.2166,-7.257745,1.86467,-8.287686,-2.95282,-30.94086,2.423283
118.2575,-7.247639,1.862373,-8.269134,-2.491211,-28.19559,2.60545
118.2994,-7.235984,1.861354,-8.254403,-1.662201,-28.67313,3.115116
118.3465,-7.228775,1.860929,-8.233271,-0.9792786,-29.10895,3.459012
118.3977,-7.225388,1.860689,-8.220447,-0.9454346,-28.35931,3.518934
118.4497,-7.224874,1.859707,-8.201534,-0.4718628,-28.55011,4.575565
118.5005,-7.22419,1.858199,-8.189201,-0.01348877,-26.56561,4.104423
118.5522,-7.22316,1.856096,-8.17942,1.806294,-26.39397,4.249569
118.6029,-7.221029,1.854603,-8.16371,2.96319,-26.76497,3.745633
118.6598,-7.217793,1.852692,-8.149878,3.807676,-27.60439,4.48006
118.715,-7.215565,1.849447,-8.137682,5.480684,-29.24868,4.230139
118.77,-7.213369,1.847093,-8.128164,5.469719,-31.07253,3.607204
118.8287,-7.210828,1.845751,-8.123074,5.470603,-32.86222,3.566719
118.8947,-7.207768,1.843005,-8.121033,5.332945,-34.34626,3.209396
118.963,-7.20259,1.841156,-8.115974,5.369752,-33.34252,2.21079
119.0206,-7.1945,1.839919,-8.103952,5.458262,-31.99052,-0.1770325
119.0749,-7.184594,1.838781,-8.088664,5.080756,-30.4235,-0.1795959
119.1271,-7.171309,1.839551,-8.069819,4.403518,-29.5959,0.1087824
119.198,-7.158076,1.841909,-8.043723,3.145504,-28.80656,-0.3348083
119.2531,-7.154017,1.843636,-8.023621,2.717369,-27.13306,-1.914459
119.306,-7.153693,1.845296,-8.004552,2.148216,-25.47475,-1.250671
119.3635,-7.151164,1.845362,-7.987757,1.791282,-23.77047,-1.426697
119.4221,-7.153273,1.841421,-7.966012,2.408895,-22.92997,-1.16629
119.4762,-7.155713,1.837317,-7.943435,3.233688,-21.33912,-1.189789
119.5314,-7.155016,1.834947,-7.916993,2.418547,-19.89759,-0.6329041
119.5971,-7.152406,1.833042,-7.880573,1.277625,-17.62969,-0.4144897
119.6615,-7.142295,1.833391,-7.838222,0.3101827,-15.60267,-0.03372192
119.7159,-7.140287,1.834309,-7.79221,-0.2608948,-13.19338,0.4526629
119.7679,-7.138031,1.837262,-7.742269,-1.035004,-11.09305,0.1684521
119.8287,-7.128572,1.838492,-7.685734,-0.6620789,-8.645357,-0.06869507
119.8815,-7.125456,1.839924,-7.630291,0.5575176,-7.101704,-0.3146973
119.9358,-7.118738,1.839936,-7.571816,0.7413139,-5.442563,-0.2088318
119.9839,-7.110199,1.839505,-7.514761,0.2654364,-4.418931,0.8491853
120.0391,-7.097353,1.835526,-7.446439,0.1210622,-3.64966,1.853027
120.0899,-7.080177,1.830919,-7.383972,0.8564743,-2.451145,2.646549
120.1417,-7.058427,1.830493,-7.32529,2.482337,-1.749787,2.912599
120.1939,-7.033839,1.833804,-7.271873,2.891964,0.5104876,2.395263
120.2461,-6.998492,1.842915,-7.225821,0.8344019,5.357034,1.337971
120.3032,-6.967186,1.847738,-7.178976,-0.6102905,8.228294,1.666304
120.3628,-6.925331,1.851499,-7.142744,-1.484344,13.77971,0.758743
120.4179,-6.894666,1.851993,-7.114525,-1.730255,16.47754,-0.7046814
120.4735,-6.856086,1.850431,-7.099448,-0.6323853,21.96368,-2.287384
120.5304,-6.818792,1.852203,-7.09167,-2.086273,26.56203,-2.410004
120.5875,-6.795524,1.853709,-7.085468,-2.562378,29.67518,-2.210144
120.6422,-6.769894,1.85565,-7.08704,-3.399628,33.20483,-2.002716
120.6954,-6.752816,1.85525,-7.084894,-3.544434,34.62966,-2.449615
120.7455,-6.735256,1.854868,-7.082567,-3.98584,34.6362,-2.850067
120.797,-6.710908,1.851217,-7.084257,-3.378815,35.16523,-3.249634
120.8484,-6.69117,1.847245,-7.079126,-2.491516,34.82786,-3.532562
120.9033,-6.668765,1.845374,-7.070578,-2.339783,33.02542,-3.175323
120.9583,-6.641585,1.84358,-7.064171,-2.356689,31.41888,-3.572906
121.0109,-6.617922,1.844855,-7.052787,-2.533783,28.94471,-2.969421
121.0568,-6.596436,1.845521,-7.043249,-2.398407,26.89391,-2.777405
121.1113,-6.572648,1.836222,-7.032865,-0.5763245,24.1785,-3.921326
121.1606,-6.549198,1.830867,-7.01901,0.2916377,22.50878,-5.202057
121.2077,-6.524448,1.829728,-7.004639,1.530309,19.62001,-4.107788
121.2602,-6.494347,1.832542,-6.987605,0.7947793,17.86466,-3.06485
121.3104,-6.466717,1.836946,-6.973397,0.02930215,16.17659,-3.878418
121.3604,-6.439409,1.837022,-6.957629,0.4747926,14.78337,-4.296783
121.4098,-6.415908,1.835614,-6.942213,1.327972,13.87044,-3.774811
121.4587,-6.394257,1.835043,-6.928341,0.9792894,12.9015,-3.057373
121.5048,-6.376689,1.83533,-6.91147,-0.4524536,12.6188,-2.268768
121.5526,-6.352396,1.834878,-6.891098,-1.110291,11.78207,-1.532684
121.6015,-6.322972,1.833298,-6.86666,-1.391632,10.12554,-1.172607
121.6527,-6.283633,1.830913,-6.838091,-1.588837,8.608337,-1.511383
121.7027,-6.237707,1.82901,-6.807292,-1.72467,7.885521,-1.101563
121.7501,-6.185925,1.830106,-6.775052,-2.883453,6.256737,0.04859386
121.7967,-6.132892,1.835572,-6.736217,-2.988068,5.635338,0.7706318
121.8422,-6.074986,1.843178,-6.703544,-3.725128,4.898148,1.47952
121.8876,-6.01639,1.848727,-6.673066,-3.485504,3.977058,1.677936
121.9337,-5.957096,1.853122,-6.645497,-2.980621,3.631241,1.346328
121.9781,-5.900268,1.854243,-6.621468,-3.199402,3.521721,0.5854856
122.0206,-5.846201,1.851251,-6.600116,-3.742859,3.607559,0.4918944
122.0659,-5.786514,1.851048,-6.578709,-4.991394,3.870651,1.362414
122.1089,-5.728759,1.850656,-6.558989,-5.239258,4.462181,1.916589
122.1562,-5.664036,1.8519,-6.537079,-4.653717,5.233414,1.396125
122.201,-5.601047,1.854581,-6.518098,-4.218689,5.237823,2.287601
122.2406,-5.544729,1.856761,-6.502365,-4.71347,5.691971,2.8746
122.286,-5.484251,1.856514,-6.484944,-4.629517,5.833656,1.7436
122.3309,-5.430758,1.853901,-6.470627,-3.732025,5.944916,0.5441509
122.3764,-5.38194,1.852501,-6.457099,-4.073303,6.046288,-0.7016907
122.4182,-5.341209,1.850647,-6.446287,-4.30896,6.499565,-2.14679
122.467,-5.299922,1.848738,-6.434945,-4.223846,7.155006,-2.340759
122.5143,-5.263169,1.848861,-6.423557,-4.418793,8.386307,-2.010071
122.5616,-5.22674,1.85166,-6.410906,-4.721802,8.541809,-2.042877
122.6093,-5.189698,1.85307,-6.396878,-4.822754,8.433739,-2.193848
122.664,-5.14375,1.852109,-6.376172,-4.2789,10.21882,-2.774689
122.7125,-5.102535,1.845308,-6.358023,-3.205902,10.2408,-3.403961
122.7565,-5.062535,1.843349,-6.338186,-3.575531,10.11992,-3.956024
122.8018,-5.021845,1.842738,-6.316066,-3.383392,9.997368,-4.379944
122.8435,-4.985812,1.84379,-6.295274,-3.195496,10.27842,-4.267151
122.8858,-4.94984,1.844837,-6.273203,-3.611115,10.61641,-4.463837
122.9262,-4.91588,1.844125,-6.252025,-3.443634,10.99337,-4.471924
122.9726,-4.87643,1.842234,-6.227779,-3.756042,11.2651,-4.099915
123.0173,-4.837955,1.838923,-6.204105,-4.754486,11.53922,-3.372406
123.0614,-4.797325,1.834308,-6.178179,-5.353088,11.82289,-3.05069
123.1072,-4.750766,1.829934,-6.149248,-5.562073,12.06214,-2.741425
123.1474,-4.707098,1.825491,-6.119509,-4.584229,12.38515,-2.490265
123.1963,-4.652272,1.825326,-6.084248,-3.947418,11.09007,-2.039795
123.234,-4.607711,1.831429,-6.053855,-4.363739,10.48302,-0.9217834
123.2818,-4.55081,1.837144,-6.018229,-4.570679,10.03281,0.3575207
123.3278,-4.494696,1.842399,-5.984816,-3.844025,9.062416,0.9905496
123.3725,-4.437265,1.846035,-5.952419,-3.127228,8.825638,1.357722
123.412,-4.384948,1.846892,-5.926782,-2.978699,8.570351,1.991768
123.4605,-4.316156,1.846862,-5.897926,-3.895355,7.571236,2.538231
123.502,-4.255405,1.845002,-5.875732,-3.563843,7.116516,3.226629
123.5453,-4.192656,1.843169,-5.85749,-2.08075,7.239174,3.900807
123.5916,-4.127985,1.84296,-5.837447,-1.41452,7.357063,3.531715
123.6325,-4.072402,1.845354,-5.825363,-1.599792,8.100929,2.181769
123.6711,-4.021574,1.849011,-5.815108,-3.286285,9.592438,1.957655
123.7131,-3.96845,1.851035,-5.804295,-4.466064,10.85706,1.791411
123.7548,-3.91731,1.848612,-5.79339,-4.648346,12.01285,0.9361984
123.7952,-3.868929,1.845022,-5.783343,-4.667542,12.83752,-0.1385803
123.8326,-3.826001,1.843379,-5.771477,-4.526367,13.03552,-0.8206482
123.8697,-3.781877,1.839259,-5.762781,-4.020294,13.97958,-1.858398
123.9065,-3.737576,1.837423,-5.753448,-4.24472,14.66576,-2.456787
123.9451,-3.689856,1.837296,-5.7425,-4.557373,15.11659,-3.007965
123.9876,-3.636483,1.841203,-5.726904,-4.5383,16.29492,-3.584473
124.0331,-3.57585,1.849945,-5.707188,-5.492218,17.15571,-3.849335
124.0776,-3.516017,1.854939,-5.68477,-5.373901,17.40034,-4.312897
124.1208,-3.459641,1.849903,-5.660561,-3.951874,17.44075,-5.776886
124.1677,-3.396731,1.846677,-5.632469,-2.945679,17.60158,-6.582581
124.2063,-3.349116,1.844097,-5.612657,-2.157593,17.42891,-6.504883
124.2481,-3.303805,1.8432,-5.592607,-1.688324,16.90961,-4.72049
124.2891,-3.265283,1.845562,-5.574132,-1.828796,17.07594,-4.890411
124.3241,-3.236851,1.847531,-5.560384,-2.067047,16.70585,-5.316467
124.3648,-3.202976,1.848144,-5.545617,-2.111023,15.98942,-5.048462
124.4019,-3.178154,1.848875,-5.534565,-2.101868,15.80824,-4.760956
124.4372,-3.155342,1.84905,-5.524829,-2.839508,15.89022,-4.506348
124.4783,-3.128562,1.848505,-5.514177,-3.972351,15.0956,-4.03595
124.5221,-3.099606,1.846905,-5.502391,-4.417633,14.82713,-4.14917
124.5642,-3.06983,1.846127,-5.490637,-4.532715,14.58855,-4.20285
124.598,-3.045333,1.844259,-5.480023,-4.52652,15.08135,-4.126099
124.6363,-3.013519,1.841812,-5.467736,-5.086212,14.74328,-3.803101
124.676,-2.977891,1.840364,-5.454728,-5.337799,13.97535,-3.547699
124.7128,-2.939353,1.836633,-5.439228,-5.450775,13.80219,-3.385895
124.7518,-2.892768,1.831746,-5.421275,-5.337921,12.31475,-3.425537
124.7862,-2.84927,1.829121,-5.406934,-5.155792,11.57076,-3.242004
124.8193,-2.801417,1.825148,-5.38901,-4.826416,10.23824,-2.508728
124.853,-2.750956,1.823576,-5.374462,-4.714203,9.392487,-2.147156
124.8887,-2.691396,1.823844,-5.356992,-4.807037,7.900444,-1.188812
124.9238,-2.627135,1.829135,-5.340161,-5.098297,7.103981,0.1253605
124.9666,-2.541546,1.832197,-5.324715,-5.047302,6.089386,0.4819718
125.0027,-2.465277,1.836695,-5.309886,-5.26239,5.889244,0.7028514
125.0379,-2.388872,1.836975,-5.297761,-5.407501,5.789719,0.7145671
125.0786,-2.297448,1.837232,-5.288874,-5.759186,4.210335,1.017349
125.1145,-2.219648,1.838095,-5.282697,-5.298706,3.342239,2.637427
125.1497,-2.145577,1.840828,-5.280185,-5.036774,1.772614,3.707893
125.1865,-2.071741,1.842099,-5.279814,-4.757416,0.4735794,3.611023
125.2221,-2.004051,1.844579,-5.282533,-3.959747,-0.3269958,3.363826
125.2598,-1.935846,1.84667,-5.28712,-4.216217,-0.8922653,3.113735
125.2982,-1.869826,1.847842,-5.289893,-5.121124,-0.9032898,3.262385
125.3327,-1.812177,1.848842,-5.296043,-6.310242,-0.2269058,3.431061
125.3677,-1.755457,1.847772,-5.301211,-6.514923,0.6574249,2.715232
125.4067,-1.695261,1.847011,-5.303852,-6.637512,1.018906,2.264188
125.4404,-1.641997,1.845551,-5.309132,-6.805145,1.494308,1.436753
125.4755,-1.587375,1.844438,-5.312799,-6.397675,2.67305,0.7386563
125.5188,-1.525617,1.844006,-5.312684,-6.074005,3.545212,0.2181303
125.5513,-1.476702,1.844759,-5.315166,-5.86026,3.773903,-0.2974243
125.5867,-1.428733,1.845859,-5.313473,-5.844757,4.471535,-0.3976135
125.6226,-1.379788,1.848725,-5.312349,-5.229797,4.540268,-1.168793
125.6587,-1.333192,1.85206,-5.309368,-4.966644,5.31469,-1.781616
125.6988,-1.284157,1.853706,-5.302466,-5.162048,6.024117,-2.221008
125.7351,-1.238463,1.853833,-5.296142,-4.664856,5.314766,-3.280334
125.7747,-1.190371,1.845195,-5.285353,-3.100525,5.728264,-3.825012
125.8086,-1.146835,1.840324,-5.274731,-2.419586,6.147766,-4.170044
125.8422,-1.10204,1.836818,-5.262397,-1.849091,5.792503,-4.687347
125.8747,-1.058272,1.835941,-5.250524,-1.475861,5.707253,-4.579254
125.9088,-1.015326,1.83715,-5.23456,-0.9407349,6.263199,-4.109528
125.9411,-0.9762983,1.839234,-5.217683,-0.6916199,6.717262,-4.124786
125.985,-0.9225426,1.840652,-5.199389,-1.096863,7.314064,-3.803619
126.0182,-0.8856895,1.841231,-5.183598,-1.118835,8.011696,-3.221771
126.0547,-0.8472855,1.84077,-5.169838,-0.7289734,8.500748,-3.055817
126.088,-0.8167989,1.839839,-5.156172,-0.4873352,9.347473,-2.486633
126.1219,-0.7885251,1.838629,-5.143471,-0.6992188,10.49447,-2.077057
126.1654,-0.7549753,1.837701,-5.131061,-0.8364868,11.17052,-2.077606
126.1961,-0.7334378,1.835581,-5.11992,-1.175049,12.38421,-1.945435
126.2285,-0.7102597,1.834693,-5.110202,-1.485199,12.91981,-1.691376
126.2599,-0.6864424,1.832103,-5.096947,-2.028137,13.73786,-1.34668
126.2979,-0.6550765,1.82797,-5.080525,-2.438446,14.40485,-1.049469
126.3405,-0.6172342,1.825185,-5.06552,-2.576111,14.62798,-0.7835999
126.3724,-0.5825346,1.819108,-5.048176,-2.49353,13.74825,0.09053806
126.4044,-0.5452425,1.816762,-5.034196,-2.071411,13.38043,0.5283622
126.4368,-0.4992156,1.815707,-5.014799,-2.061188,13.12257,1.150528
126.4727,-0.4453008,1.815498,-4.997705,-1.694031,12.86878,1.548835
126.5036,-0.3928237,1.816272,-4.979273,0.1565505,12.87354,2.202585
126.5383,-0.3321514,1.816681,-4.961971,1.005036,13.01429,2.103334
126.57,-0.2738667,1.818147,-4.944598,1.287552,13.43168,1.501468
126.605,-0.2090967,1.818346,-4.929211,0.984847,12.48528,1.543056
126.6352,-0.1518424,1.819354,-4.918949,0.9311969,12.36713,2.638906
126.6726,-0.08445406,1.819546,-4.907673,1.543017,11.97719,3.409401
126.705,-0.02806354,1.821052,-4.905011,2.91888,11.99532,4.749312
126.7381,0.02552867,1.822511,-4.900911,3.300951,11.74089,4.973809
126.7728,0.07868648,1.826857,-4.904847,3.033293,12.20815,4.080432
126.8093,0.1334155,1.83022,-4.912289,1.620534,12.8783,3.832107
126.8496,0.1891367,1.832193,-4.913651,0.4230976,13.12998,4.278323
126.8817,0.2328269,1.83361,-4.923637,0.2669873,14.53305,3.955498
126.9148,0.2740138,1.833267,-4.927061,0.419821,14.72742,3.256863
126.9455,0.3118112,1.831657,-4.938028,0.9488246,15.18879,2.839826
126.9828,0.3531923,1.830173,-4.942856,1.535881,14.29193,2.266474
127.0161,0.3899467,1.826595,-4.953361,3.16157,13.86602,0.6935316
127.0511,0.4243118,1.825247,-4.958735,3.570893,13.14339,0.761497
127.0825,0.4540379,1.82507,-4.969203,3.189234,12.53062,1.784344
