time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
357.2114,9.487791,1.534414,-11.6227,12.50637,-8.325775,0.4875526
357.2569,9.480358,1.535211,-11.56983,12.21964,-7.926605,0.4615743
357.3014,9.47496,1.53861,-11.51885,11.92566,-8.398499,0.5362078
357.3525,9.469458,1.541568,-11.45546,11.39296,-9.425476,0.684777
357.3916,9.465083,1.543432,-11.40512,1.074425,-2.176178,0.1180174
357.4358,9.461066,1.54506,-11.34191,3.615152,-2.433472,0.08314809
357.4833,9.458143,1.546264,-11.2718,4.701465,-4.761749,0.1445593
357.5284,9.456665,1.547274,-11.20623,6.403997,-7.630402,0.2273311
357.5685,9.456469,1.546718,-11.14995,5.465592,-7.891571,0.23603
357.6154,9.456711,1.546324,-11.08479,7.039593,-6.351624,0.1963947
357.6566,9.457791,1.545676,-11.02574,8.655999,2.963087,-0.1022949
357.7081,9.459143,1.545126,-10.95072,8.182074,2.652215,-0.09759521
357.7503,9.461435,1.542911,-10.88733,7.377782,2.023321,-0.06970215
357.7949,9.464828,1.539281,-10.83628,7.437096,0.8273646,-0.03430176
357.838,9.469322,1.534132,-10.80574,7.437096,0.8273646,-0.03430176
357.8905,9.47394,1.529949,-10.77022,7.437096,0.8273646,-0.03430176
357.9383,9.478426,1.528479,-10.73909,8.101264,12.67801,-0.7062988
357.983,9.481977,1.530432,-10.70518,8.266448,12.10842,-0.6009521
358.0295,9.48304,1.530432,-10.66193,8.985222,12.29231,-0.5279846
358.0786,9.480777,1.526429,-10.60327,7.064949,11.91345,-0.756134
358.1265,9.477795,1.526893,-10.53832,3.89254,9.967608,-0.975647
358.173,9.474043,1.534328,-10.48088,2.269833,8.453317,-1.127808
358.2287,9.467126,1.539587,-10.40716,3.766157,7.63857,-0.9204102
358.28,9.465279,1.541108,-10.35085,4.20753,7.395707,-0.8843384
358.328,9.462965,1.540526,-10.29784,4.394625,7.061416,-0.8017578
358.3757,9.46364,1.540887,-10.25185,5.387084,4.403867,-0.4504395
358.4279,9.463411,1.540968,-10.19792,7.226787,5.393067,-0.5059204
358.4771,9.463636,1.539126,-10.14648,10.23352,3.520593,-0.3214417
358.5266,9.462885,1.538248,-10.09408,12.62239,4.75508,-0.4309387
358.5743,9.45851,1.535908,-10.03898,7.936887,-5.965088,0.5082672
358.6309,9.452494,1.533243,-9.975211,8.216863,-3.834869,0.2982935
358.6959,9.450977,1.532796,-9.908216,9.417618,-4.07193,0.3025376
358.7425,9.443192,1.529785,-9.85565,7.655767,-1.417816,0.101153
358.796,9.440786,1.530465,-9.794371,7.552654,-1.516327,0.1336502
358.847,9.433067,1.539973,-9.727392,7.925739,1.217834,-0.09933472
358.8962,9.432566,1.544177,-9.657191,8.410054,1.727327,-0.1507568
358.9409,9.430456,1.544739,-9.590915,9.804322,2.408055,-0.2029724
358.9965,9.435826,1.546146,-9.484904,9.547257,3.06985,-0.2278137
359.049,9.438063,1.545825,-9.380293,7.080635,0.6223396,-0.08676147
359.0948,9.439544,1.545252,-9.289244,6.286276,0.7657521,-0.09432983
359.14,9.440533,1.546288,-9.206604,8.42982,2.894411,-0.2619019
359.1916,9.439926,1.546952,-9.12243,7.972302,4.562609,-0.3213806
359.2409,9.440777,1.547351,-9.051665,8.831676,5.888982,-0.3415527
359.2857,9.441616,1.545411,-8.994567,8.400389,6.557842,-0.4112244
359.3296,9.442883,1.543852,-8.944058,-0.1755981,-6.444458,0.3478851
359.3718,9.444317,1.542185,-8.89806,-1.643402,-6.61264,0.2701138
359.4187,9.445564,1.539921,-8.850131,0.4543663,-4.326447,0.1152731
359.4578,9.448292,1.536982,-8.810927,1.371652,-4.03537,0.12674
359.5019,9.450399,1.535208,-8.770063,0.1318967,-2.262451,0.1324584
359.5434,9.451714,1.538492,-8.731006,-1.929535,-2.117462,0.1684182
359.5972,9.448856,1.539299,-8.675936,-2.964935,-1.112701,0.09160893
359.6366,9.444841,1.539148,-8.630849,-3.230774,-1.141754,0.08625976
359.6773,9.436399,1.540166,-8.576263,-3.69516,-1.00415,0.07529441
359.724,9.422861,1.542134,-8.505533,-4.356323,-0.4334717,0.0285929
359.7707,9.406727,1.543708,-8.431193,-5.608154,0.2840911,-0.02401733
359.8116,9.391088,1.544618,-8.365376,-1.741089,0.07376871,-0.006134033
359.855,9.37418,1.542914,-8.2963,0.2460278,-0.1670532,0.008002218
359.9,9.356737,1.538863,-8.227086,-2.018188,-0.8302612,0.04460089
359.9479,9.339314,1.535137,-8.15778,-2.106537,-1.621826,0.1008505
359.9901,9.322321,1.533831,-8.100704,-1.286072,-3.021484,0.1757713
360.0348,9.304245,1.537202,-8.043958,0.4518696,-4.522369,0.1928236
360.0752,9.287737,1.544787,-7.993187,3.808112,-6.103363,0.09153938
360.1297,9.271108,1.549558,-7.925748,3.406681,-6.470123,0.0813568
360.1681,9.259287,1.549967,-7.880725,1.650545,-7.787201,0.3531439
360.2083,9.248833,1.547827,-7.832334,3.460675,-5.854309,0.355306
360.2557,9.238108,1.548374,-7.768641,14.96153,12.4845,-0.7392578
360.3069,9.227155,1.55117,-7.695596,18.47755,16.31067,-0.7149658
360.3503,9.218567,1.553927,-7.63411,20.54391,16.49701,-0.4537048
360.3957,9.210678,1.554651,-7.570843,19.27701,16.73668,-0.3987427
360.4388,9.204618,1.552548,-7.511939,18.16843,17.20479,-0.6642456
360.4839,9.199144,1.549507,-7.45082,18.89402,18.69206,-0.9682617
360.5261,9.195124,1.545606,-7.393263,19.77739,20.36228,-0.8795166
360.5683,9.19244,1.54126,-7.336082,19.8429,21.96342,-0.7574463
360.6123,9.191763,1.538083,-7.277815,20.25525,23.76101,-0.685791
360.6609,9.190803,1.536595,-7.219302,19.80115,24.74705,-0.6665039
360.7029,9.193391,1.535967,-7.169187,23.90277,17.97954,-0.6925354
360.7456,9.195424,1.538573,-7.119047,26.46794,14.02148,-0.5072021
360.7908,9.196132,1.539299,-7.067205,27.07911,15.54868,-0.802002
360.8381,9.194765,1.537403,-7.014033,24.5097,17.22078,-1.448822
360.8773,9.193119,1.534547,-6.969672,21.86948,17.55608,-1.931671
360.9214,9.189053,1.534962,-6.918784,21.86948,17.55608,-1.931671
360.9657,9.182861,1.53762,-6.867281,21.86948,17.55608,-1.931671
361.0147,9.173061,1.54002,-6.809401,21.86948,17.55608,-1.931671
361.056,9.162704,1.540043,-6.760516,21.86948,17.55608,-1.931671
361.0986,9.150476,1.538374,-6.707622,-4.598846,-4.073242,0.2976482
361.1443,9.135675,1.535632,-6.648108,-3.00528,-4.628662,0.3448866
361.1903,9.119852,1.533713,-6.584714,1.8223,-6.021973,0.4205637
361.2328,9.102755,1.53163,-6.524582,3.765421,-5.679993,0.3294227
361.2778,9.084098,1.529705,-6.459938,3.367442,-4.907166,0.2624869
361.3225,9.065207,1.533361,-6.394736,4.256738,-5.261139,0.2786744
361.3683,9.046592,1.539937,-6.324955,4.319424,-5.705963,0.2593242
361.4078,9.031763,1.540566,-6.262854,4.465059,-6.478088,0.2290474
361.4563,9.018049,1.54192,-6.183093,3.188978,-5.467865,0.2526615
361.4995,9.009285,1.542016,-6.115747,-0.4762573,-3.978394,0.3085968
361.5482,9.002206,1.542816,-6.044689,-0.434967,-6.169067,0.5375782
361.5852,8.997702,1.544689,-5.995556,5.099174,-9.454498,0.6942613
361.6285,8.991817,1.545439,-5.939558,6.156901,-10.56415,0.6203392
361.6757,8.98597,1.544286,-5.88144,6.401073,-12.09933,0.6658491
361.7232,8.981398,1.543326,-5.824049,4.911191,-11.8147,0.6303957
361.7628,8.979158,1.542443,-5.775499,5.988837,-12.06091,0.5959978
361.8064,8.976984,1.541945,-5.719715,9.920317,-13.7536,0.5342693
361.8522,8.975171,1.541372,-5.659171,2.467685,-12.89621,0.3946651
361.903,8.973934,1.539895,-5.594748,0.5785806,-10.59158,0.2623031
361.9412,8.975815,1.539262,-5.54816,1.171909,-9.746704,0.177717
361.9868,8.977263,1.541739,-5.498223,2.293108,-8.78363,0.09278127
362.0333,8.977601,1.546011,-5.449936,3.886579,-7.921295,-0.03710938
362.0778,8.97673,1.547718,-5.40284,4.630776,-5.788116,-0.04840088
362.1186,8.974216,1.546441,-5.35747,2.960927,-5.160614,0.08973907
362.1643,8.970504,1.544716,-5.301594,-0.2913513,-5.23996,0.2587651
362.2079,8.965853,1.547307,-5.242789,-2.282349,0.1005655,-0.006774902
362.2574,8.960197,1.549432,-5.173538,-1.296051,2.812886,-0.102417
362.2974,8.956253,1.551053,-5.119226,-0.7477722,2.090149,-0.05053711
362.3371,8.952659,1.551803,-5.065701,0.9562657,2.579328,-0.03408813
362.3801,8.948297,1.551416,-5.009731,1.408061,2.34456,-0.01638794
362.4231,8.944489,1.549698,-4.955392,2.785796,1.362222,-0.01272583
362.4609,8.937842,1.547026,-4.907915,4.32855,1.932524,-0.02816772
362.5088,8.932009,1.545418,-4.848251,4.298524,0.8466968,-0.007080078
362.554,8.924801,1.544112,-4.792627,4.091848,1.849663,-0.006164551
362.605,8.91679,1.543966,-4.730149,5.244992,4.178547,0.07011854
362.6423,8.909422,1.546075,-4.683748,5.244992,4.178547,0.07011854
362.6875,8.905127,1.551297,-4.627289,5.244992,4.178547,0.07011854
362.7318,8.903651,1.555681,-4.571423,5.244992,4.178547,0.07011854
362.7828,8.905848,1.554935,-4.50162,11.00211,1.954008,0.07649563
362.825,8.909468,1.554234,-4.44076,9.805886,-2.400787,-0.1012573
362.8683,8.914259,1.555266,-4.373628,9.718328,-5.967529,-0.2115173
362.9133,8.919731,1.556599,-4.302261,8.133903,-7.571747,-0.2585144
362.9595,8.925363,1.555794,-4.231283,8.153998,-15.52536,-0.3337097
363.0001,8.930719,1.553761,-4.170622,6.610608,-17.13559,-0.1213074
363.0421,8.936514,1.551504,-4.10893,5.401173,-12.57965,0.00604986
363.0868,8.942432,1.549726,-4.04485,6.32933,-9.043243,-0.01763916
363.1384,8.949224,1.547687,-3.974157,8.084557,-4.039368,-0.05569458
363.1761,8.956446,1.545401,-3.923311,8.340787,-1.960022,-0.02578735
363.2225,8.964041,1.542292,-3.867726,8.073639,1.158294,0.001586326
363.2668,8.970744,1.54205,-3.818444,8.037191,4.070687,0.002695048
363.3139,8.975185,1.542148,-3.771343,8.962028,5.661402,-0.02233887
363.3548,8.977221,1.544633,-3.730823,8.117868,8.257263,-0.08526611
363.3999,8.976902,1.545054,-3.686217,9.905064,4.828383,-0.1128235
363.4409,8.975253,1.543192,-3.644005,7.848637,3.500434,-0.1795044
363.4911,8.970966,1.545017,-3.584913,6.00503,3.059573,-0.1812744
363.5313,8.966555,1.54742,-3.534877,6.347504,1.819544,-0.08947754
363.5727,8.960323,1.547968,-3.480658,4.69337,-4.625244,0.3044631
363.6174,8.951756,1.545994,-3.421215,2.185518,-12.61459,0.665647
363.6662,8.940897,1.542393,-3.355907,3.156121,-13.33768,0.6974167
363.7051,8.929646,1.539233,-3.299971,4.912398,-14.42096,0.5523124
363.7504,8.914305,1.535873,-3.227561,6.56811,-16.1395,0.436377
363.7973,8.895592,1.532791,-3.146968,-11.67303,-18.20239,0.4096375
363.8438,8.877537,1.531628,-3.063699,-11.71387,-15.83743,0.2741763
363.8823,8.861186,1.537439,-2.994246,-11.26672,-14.9032,0.2660657
363.9255,8.84992,1.53951,-2.916147,-11.66864,-14.56808,0.2628701
363.9607,8.838272,1.541668,-2.857591,-12.90771,-13.39215,0.3161091
364.0035,8.829703,1.54416,-2.788018,-13.04272,-12.33829,0.2618976
364.0377,8.825669,1.545264,-2.735821,-15.2594,-11.80386,0.4216686
364.0823,8.822781,1.54496,-2.668164,-17.51105,-12.17712,0.6235544
364.1264,8.821701,1.54485,-2.60344,-16.1908,-11.46005,0.5225807
364.1772,8.821395,1.543187,-2.532108,-9.349731,-5.421417,0.2344268
364.2194,8.822767,1.540334,-2.473913,-9.941437,-3.239136,0.1476492
364.2606,8.824702,1.537575,-2.417627,-9.617065,-4.788879,0.225431
364.3081,8.826107,1.534461,-2.352935,-14.83212,0.02904151,0.0159351
364.3585,8.826061,1.532154,-2.283724,-16.70822,7.08471,-0.1469727
364.3986,8.828178,1.531767,-2.227064,-14.15872,9.613728,-0.06103516
364.4406,8.8307,1.534108,-2.16873,-14.00211,11.78764,-0.05218506
364.4836,8.832618,1.533625,-2.112067,-15.05157,14.13807,-0.1897278
364.535,8.831226,1.530394,-2.050142,-10.88681,18.26148,-0.9318237
364.573,8.830441,1.531496,-2.007294,1.197629,23.47676,-2.154663
364.6188,8.828503,1.535003,-1.963191,8.544273,24.64275,-2.968689
364.665,8.826475,1.542412,-1.927196,8.216402,20.9227,-2.338135
364.7174,8.82444,1.547024,-1.895791,8.443811,19.10105,-1.815033
364.7579,8.824082,1.54805,-1.878331,9.91065,18.07823,-1.555298
364.7968,8.823715,1.548293,-1.862847,19.80808,15.25471,-1.146179
364.8417,8.822145,1.547177,-1.844275,22.96918,15.29241,-1.12207
364.8905,8.819527,1.546228,-1.820521,26.08646,16.14332,-1.073578
364.928,8.815494,1.545148,-1.798858,27.83283,18.72991,-1.1539
364.9753,8.810095,1.544561,-1.766037,28.4959,20.50453,-1.140594
365.0193,8.803986,1.543597,-1.730517,28.98094,21.33186,-1.150543
365.0695,8.797572,1.542481,-1.684993,29.36371,15.22483,-0.5823669
365.107,8.789731,1.540887,-1.646906,21.362,-1.430206,0.1541813
365.1501,8.781977,1.538584,-1.602274,20.72677,-16.48843,0.6200759
365.1931,8.774985,1.535463,-1.556854,19.34898,-18.46606,0.9928815
365.2402,8.774735,1.534288,-1.506926,18.2803,-18.30267,1.22025
365.2735,8.770712,1.534239,-1.469808,15.92345,-17.23862,1.501589
365.306,8.768803,1.538635,-1.43246,15.50426,-17.29651,1.569715
365.349,8.771127,1.541682,-1.38063,15.18446,-17.63892,1.576615
365.3958,8.777288,1.541681,-1.317486,14.55874,-16.95041,1.53907
365.4277,8.781342,1.540277,-1.274328,13.14313,-15.638,1.653172
365.459,8.786879,1.538064,-1.229709,13.14937,-14.13864,1.817218
365.5018,8.79655,1.53617,-1.165449,13.43796,-12.81332,1.850362
365.539,8.807472,1.53432,-1.108048,12.52375,-9.583557,1.528345
365.5693,8.817713,1.534148,-1.060111,7.671133,-3.420624,0.5022626
365.6018,8.830036,1.534533,-1.008957,-7.710846,6.760103,-0.8359375
365.6374,8.845,1.534522,-0.9547479,-5.820343,13.75895,-1.359589
365.6718,8.861048,1.533283,-0.9036505,-3.230713,13.08664,-1.073822
365.7133,8.878222,1.5296,-0.8462746,-0.8227844,9.500427,-0.7408752
365.7494,8.903027,1.522733,-0.7952678,-0.8790894,6.592536,-0.6181641
365.8031,8.919013,1.523507,-0.7273777,0.5915177,5.340129,-0.4838867
365.837,8.930399,1.527446,-0.6838911,1.00346,3.898882,-0.3034973
365.8777,8.940342,1.529785,-0.6329908,1.978607,5.012259,-0.3287964
365.9142,8.948633,1.524652,-0.5920796,0.2147131,9.618208,-0.9297485
365.9727,8.953424,1.525185,-0.5276744,-3.757843,7.782219,-0.9903259
366.0098,8.954813,1.527682,-0.4905946,-5.162811,7.694836,-1.105042
366.0515,8.951599,1.536565,-0.4575877,-3.235107,9.153023,-1.118439
366.1081,8.951073,1.540073,-0.4092069,-1.149963,9.256315,-0.9354553
366.1465,8.948692,1.540542,-0.3779616,0.03779816,9.84844,-0.8453674
366.1835,8.939906,1.536455,-0.3472044,0.3614972,10.74667,-0.8374634
366.2447,8.93748,1.534615,-0.282387,2.953929,9.207738,-0.631897
366.2805,8.923616,1.528424,-0.2360923,2.160094,0.6393309,-0.02624512
366.3361,8.919277,1.525795,-0.1578536,3.053319,-4.685059,0.1678861
366.3758,8.913768,1.52245,-0.09749651,2.760582,-4.231903,0.1432317
366.411,8.911489,1.5234,-0.04339957,0.8875337,-4.768402,0.2112004
366.4448,8.901641,1.527133,0.007760525,0.8527688,-4.301453,0.1906318
366.4819,8.897522,1.529099,0.06056595,1.190628,-4.613312,0.1416944
366.5255,8.897778,1.532935,0.1189306,1.245151,-3.967621,0.08858861
366.576,8.901064,1.537245,0.1806679,-0.9255981,-4.22049,0.151353
366.6156,8.905569,1.541728,0.2238925,-1.806061,-5.768768,0.2798343
366.6602,8.911445,1.547268,0.2711115,0.4655738,1.048805,-0.02798462
366.7065,8.918313,1.548815,0.3164041,1.192124,11.69397,-0.1928101
366.7578,8.926338,1.548304,0.3638103,1.110488,9.495929,-0.2449036
366.7961,8.933874,1.547439,0.3979669,-0.2658997,7.549061,-0.2303772
366.8418,8.941639,1.546571,0.4377842,-0.8672485,6.369686,-0.1511536
366.8883,8.948746,1.543036,0.4787867,0.6847838,5.79127,-0.07867432
366.9349,8.955105,1.538163,0.5214732,1.402147,5.967521,-0.07693481
366.9725,8.961094,1.535487,0.5588286,1.008903,6.062626,-0.02056885
367.0164,8.965915,1.535709,0.6025059,1.47998,7.003807,0.01006153
367.0641,8.968148,1.539299,0.6507101,3.001956,6.71473,0.07886024
367.1111,8.967919,1.545266,0.7002165,1.190264,-8.459656,-0.2120667
367.1495,8.966719,1.548132,0.7420487,-0.2366943,-6.661407,-0.03964233
367.1937,8.964098,1.544207,0.7894421,-4.492828,-1.792969,0.07885712
367.2374,8.960876,1.542207,0.8374643,-9.158813,1.758981,-0.1371765
367.2846,8.956202,1.546411,0.8918424,-9.585968,5.170184,-0.3106384
367.3253,8.951199,1.550882,0.9366367,-6.344208,0.4750967,-0.015625
367.3693,8.945847,1.55315,0.9836395,-7.990051,3.140182,-0.06585693
367.4149,8.940827,1.552778,1.031307,-7.071594,2.533433,-0.02822876
367.4606,8.935989,1.551363,1.078629,-3.399292,0.6937752,-0.007263184
367.5013,8.930811,1.551701,1.122099,-0.706665,0.377609,-0.002365232
367.546,8.924332,1.551964,1.17012,2.775744,0.3822042,0.0008601515
367.5907,8.916645,1.551018,1.217204,0.0717731,0.03595076,8.040429E-05
367.6382,8.911657,1.550692,1.264348,-1.310394,-0.5614014,0.001062887
367.6672,8.902655,1.550248,1.29256,-2.132935,-1.746674,0.02124948
367.6991,8.897205,1.550081,1.32129,-3.257874,-2.395081,0.02581112
367.7296,8.887022,1.54903,1.348224,-1.853943,-12.87457,-0.03305054
367.7643,8.881866,1.547923,1.376762,0.1717269,-24.08856,-0.1065674
367.7981,8.871828,1.544531,1.404447,1.378223,-22.11798,-0.006835938
367.8294,8.867077,1.542807,1.428807,0.4086513,-19.59543,0.1059564
367.8539,8.857566,1.540781,1.447434,0.08453926,-16.99191,0.3031998
367.8965,8.853673,1.540422,1.48256,-0.1118774,-14.56448,0.3780682
367.9211,8.845306,1.542742,1.500178,-1.062836,-12.74088,0.4654961
367.9658,8.841162,1.5451,1.540311,-1.555115,-12.33047,0.3875959
367.9916,8.835785,1.548482,1.558827,-0.03491211,-12.75687,0.02548885
368.0277,8.833042,1.549114,1.594093,2.317746,-15.56372,-0.1961975
368.0524,8.830891,1.548987,1.618209,3.903073,-23.96338,-0.5301208
368.0779,8.828014,1.547603,1.642165,4.65793,-24.31409,-0.4462585
368.1192,8.826401,1.547042,1.687806,4.443807,-24.41205,-0.2672424
368.1447,8.826036,1.547696,1.7156,4.408863,-24.61145,-0.06567383
368.1829,8.824997,1.54844,1.758788,4.068224,-24.10287,-0.1004333
368.2086,8.823689,1.548807,1.787985,2.806523,-23.42322,-0.2077942
368.2329,8.822447,1.548981,1.817119,3.230681,-21.14658,-0.3487549
368.2766,8.818922,1.549139,1.868145,3.327438,-17.93387,-0.3456116
368.2998,8.816061,1.548546,1.898902,4.083337,-14.29498,-0.3327637
368.3348,8.81205,1.54844,1.941166,-2.121796,-21.71246,-0.7169495
368.3577,8.808957,1.547916,1.969456,-4.390381,-21.73483,-0.8308105
368.3784,8.806231,1.546163,1.994913,-4.567352,-18.62363,-0.6326294
368.4012,8.803759,1.544124,2.022179,-4.326324,-14.25076,-0.372345
368.4265,8.801805,1.542392,2.051915,-5.906738,-9.024048,-0.1886292
368.446,8.801475,1.540569,2.075157,-5.497772,-4.228912,-0.07684326
368.4644,8.801771,1.539009,2.097318,-5.715454,-5.138641,-0.1176758
368.4873,8.802241,1.538401,2.123551,-5.823242,-3.225403,-0.0743103
368.5086,8.80283,1.53826,2.148159,-6.325134,-3.933807,-0.1152954
368.5299,8.803677,1.539192,2.172837,-5.655182,-4.251801,-0.1651306
368.5531,8.80431,1.540685,2.19914,-7.408417,-6.68338,-0.3119202
368.5799,8.804502,1.541247,2.228388,-13.52838,-8.480164,-0.3016357
368.598,8.805648,1.541483,2.248645,-14.32449,-8.956116,-0.2324829
368.6203,8.806437,1.54152,2.272729,-15.66797,-9.547852,-0.1300964
368.6422,8.80704,1.540606,2.296746,-16.50046,-10.61884,-0.040802
368.6641,8.807035,1.53949,2.321459,-17.5463,-11.87119,0.02826608
368.6859,8.806733,1.539545,2.346852,-17.91687,-12.58954,0.04349966
368.7082,8.805703,1.541048,2.374051,-17.86176,-13.22217,-0.003857368
368.7351,8.803272,1.542643,2.408676,-17.4469,-13.78079,-0.06124878
368.7539,8.80151,1.544631,2.432615,-16.54141,-14.11511,-0.1762695
368.775,8.798841,1.547146,2.460343,-15.32623,-13.60672,-0.3737793
368.7977,8.795553,1.549258,2.49027,-15.64655,-11.00067,-0.3524475
368.8193,8.792023,1.550575,2.518425,-13.93671,-10.44879,-0.4128418
368.8409,8.788111,1.551217,2.546022,-13.75827,-10.9519,-0.4689636
368.8639,8.783432,1.551265,2.575335,-13.77011,-11.10089,-0.4906006
368.891,8.777733,1.550782,2.609582,-13.96066,-11.24249,-0.4851379
368.9103,8.772871,1.549989,2.633353,-14.25955,-11.69016,-0.4821777
368.9308,8.767397,1.549075,2.658299,-14.69409,-12.0607,-0.4907532
368.9522,8.761303,1.548173,2.683931,-15.2952,-12.7258,-0.5378113
368.9741,8.754761,1.547082,2.709725,-15.44815,-12.8461,-0.5706787
368.9973,8.748673,1.545923,2.737234,-15.74805,-12.5759,-0.5756226
369.019,8.741663,1.544852,2.762163,-15.65289,-12.49475,-0.6543274
369.0455,8.733639,1.54455,2.792855,-15.11282,-12.16272,-0.7790527
369.0636,8.72663,1.544081,2.813596,-14.19769,-11.66385,-0.8577576
369.0852,8.71888,1.543486,2.838397,-13.59384,-11.71768,-0.9494629
369.108,8.710651,1.543109,2.864924,-12.69003,-11.23096,-1.000641
369.1297,8.702668,1.542859,2.890074,-11.75983,-10.79776,-1.053314
369.1516,8.694754,1.543284,2.915885,-11.35754,-10.5484,-1.136688
369.1737,8.686287,1.544419,2.94222,-10.5665,-9.83728,-1.204987
369.2008,8.677274,1.547025,2.975791,-9.609039,-8.641235,-1.206421
369.2189,8.669421,1.549135,2.997355,-9.369537,-8.312775,-1.346954
369.2401,8.661097,1.550073,3.02291,-8.219849,-6.791809,-1.197601
369.2624,8.652615,1.550518,3.049548,-8.706726,-12.64233,-2.117188
369.2847,8.643658,1.55085,3.076574,-8.953522,-16.60855,-2.596802
369.3063,8.634302,1.550234,3.102177,-8.663513,-21.48376,-2.889069
369.3271,8.624968,1.549149,3.126858,-7.621643,-24.97995,-2.744995
369.3549,8.615067,1.548224,3.164003,-7.451904,-24.94894,-2.295593
369.3724,8.606869,1.547772,3.184286,-8.86438,-19.72501,-1.601654
369.395,8.598806,1.548285,3.21341,-10.77823,-13.57651,-1.103302
369.4155,8.592114,1.549012,3.238758,-10.97318,-8.591888,-0.7516174
369.4381,8.585724,1.549794,3.267326,-10.21466,-3.810272,-0.4219055
369.4599,8.579844,1.550881,3.293783,-9.70105,-1.201996,-0.2341309
369.4818,8.573748,1.55192,3.318867,-9.16629,1.422745,-0.04971313
369.5093,8.569761,1.551575,3.35537,-7.244873,-1.576965,-0.1958008
369.5266,8.565326,1.55201,3.372091,-3.76181,-8.679169,-0.4789429
369.542,8.561436,1.552369,3.386382,2.082106,-12.98138,-0.5671082
369.5592,8.557993,1.552424,3.405471,5.6538,-16.66205,-0.6418152
369.5742,8.554808,1.552365,3.419045,7.032705,-16.8526,-0.5466003
369.5924,8.551987,1.552244,3.439101,6.260929,-16.125,-0.4675903
369.6082,8.549671,1.551788,3.454066,5.717617,-15.27847,-0.3357849
