time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
290.2603,24.42035,1.616745,55.50394,9.655764,358.4348,0.1028916
290.2818,24.41061,1.614626,55.53624,11.92363,5.557153,359.6674
290.3041,24.40084,1.613355,55.57051,11.44548,8.043032,359.3934
290.3268,24.39144,1.613018,55.60614,11.15618,8.240255,359.2558
290.349,24.38258,1.613713,55.64191,10.72239,7.123077,359.3124
290.3709,24.37354,1.614992,55.67908,11.02523,5.319462,359.488
290.3925,24.36403,1.61596,55.71754,12.02133,3.694996,359.6539
290.4154,24.35312,1.616271,55.76026,11.27965,1.451606,359.8604
290.4373,24.34244,1.616087,55.80218,13.11322,359.1805,0.03656951
290.462,24.32963,1.61568,55.85195,13.11837,357.2782,0.1861715
290.483,24.31805,1.615452,55.89478,14.37919,356.2729,0.2612768
290.502,24.30902,1.61476,55.93531,14.58876,355.0521,0.3587391
290.5216,24.30039,1.613942,55.97708,15.38101,359.5797,359.8833
290.54,24.29342,1.612772,56.01679,15.38101,359.5797,359.8833
290.561,24.28552,1.611428,56.06137,15.38101,359.5797,359.8833
290.5817,24.27826,1.611077,56.10519,15.38101,359.5797,359.8833
290.6038,24.2705,1.611004,56.15056,15.38101,359.5797,359.8833
290.6274,24.26221,1.611231,56.19764,12.75129,7.374716,358.97
290.6488,24.25563,1.611664,56.23829,13.52293,4.401255,359.1818
290.6707,24.24834,1.612206,56.27726,11.95023,3.314392,359.3185
290.692,24.24096,1.612857,56.31427,11.00443,1.844505,359.4907
290.7153,24.23175,1.61302,56.35362,11.61446,0.3079999,359.6263
290.738,24.22228,1.612083,56.39039,12.37977,358.4237,359.8024
290.7583,24.21375,1.610292,56.42221,12.51348,359.2326,359.7015
290.781,24.20334,1.609056,56.45804,12.94785,0.1259102,359.5847
290.8045,24.19153,1.608175,56.49475,13.68247,1.124465,359.44
290.8263,24.18041,1.607259,56.52859,9.214096,9.482592,358.8351
290.8491,24.16852,1.60725,56.56378,6.544621,12.77678,358.686
290.8715,24.15688,1.608199,56.59812,4.666088,15.19553,358.617
290.8932,24.14539,1.609361,56.63151,5.464993,16.29362,358.6081
290.9151,24.13379,1.610339,56.6655,5.813616,17.25773,358.6288
290.9375,24.12128,1.61066,56.70079,6.559169,18.59958,358.6131
290.9591,24.10889,1.610429,56.73545,7.689,19.63414,358.6334
290.982,24.09533,1.611071,56.77387,7.489445,21.62255,358.6234
291.004,24.08184,1.609954,56.81138,7.723655,22.66068,358.6608
291.0266,24.06735,1.608362,56.8515,7.805888,24.0764,358.6467
291.0482,24.05259,1.606675,56.89101,7.442729,25.05036,358.5837
291.0702,24.03655,1.60558,56.93286,8.078377,26.47684,358.4766
291.0934,24.01866,1.605241,56.97862,8.132934,28.7352,358.3323
291.115,24.0007,1.604944,57.02266,7.952742,31.70082,358.22
291.1382,23.9803,1.605306,57.07067,8.870696,34.1313,358.037
291.1596,23.96157,1.606172,57.11116,7.723481,30.68331,357.9145
291.1814,23.94417,1.606919,57.14446,7.723481,30.68331,357.9145
291.2032,23.92879,1.607072,57.16856,7.723481,30.68331,357.9145
291.2267,23.91166,1.607178,57.19448,7.723481,30.68331,357.9145
291.2476,23.89447,1.606503,57.21754,7.723481,30.68331,357.9145
291.2711,23.8765,1.605684,57.24243,7.723481,30.68331,357.9145
291.2938,23.85882,1.60466,57.26548,7.723481,30.68331,357.9145
291.3148,23.8425,1.602983,57.28585,7.723481,30.68331,357.9145
291.3371,23.82586,1.601375,57.30755,7.723481,30.68331,357.9145
291.3601,23.80932,1.599957,57.33043,7.723481,30.68331,357.9145
291.3809,23.79398,1.598786,57.35092,7.723481,30.68331,357.9145
291.4039,23.7772,1.598577,57.37657,6.434712,2.625793,359.6966
291.4261,23.76042,1.598867,57.40354,5.237488,2.545365,359.7252
291.4498,23.74201,1.599742,57.4357,3.539305,8.774851,358.7181
291.4708,23.72483,1.600072,57.46581,3.066289,10.25873,358.4906
291.4929,23.70728,1.601211,57.50119,5.192213,15.25392,357.7671
291.5142,23.69171,1.601231,57.53901,4.021156,14.26048,357.9514
291.5334,23.67544,1.601949,57.57315,4.239403,13.77304,358.1406
291.5513,23.65977,1.602802,57.60652,5.925535,13.07854,358.4375
291.5711,23.64268,1.60312,57.64516,6.230786,11.40585,358.7854
291.5914,23.62513,1.603269,57.68575,7.477905,10.22155,359.0587
291.6141,23.60621,1.603583,57.73152,8.116059,8.829793,359.3043
291.6382,23.58675,1.603729,57.77976,7.935467,6.144555,359.6199
291.6599,23.5697,1.603303,57.82219,8.527061,6.586827,359.5804
291.6803,23.55397,1.602975,57.86076,8.142945,5.415687,359.6875
291.7031,23.53745,1.602755,57.90163,6.72156,4.092305,359.7706
291.7254,23.52213,1.603028,57.93901,9.237002,355.1775,0.7765662
291.7473,23.50772,1.603675,57.97379,10.06952,352.149,1.086496
291.7697,23.49413,1.604338,58.00699,9.680524,352.5519,1.062843
291.7925,23.48089,1.605428,58.03827,9.726467,353.7368,0.9509176
291.8135,23.46836,1.606912,58.06586,9.614122,355.3952,0.7370132
291.8376,23.45456,1.607302,58.09576,10.61297,356.5009,0.6355167
291.8578,23.44287,1.605081,58.1188,11.0985,358.7783,0.4590571
291.881,23.42889,1.602197,58.1452,11.75586,1.191979,0.3129095
291.9035,23.41427,1.601146,58.17081,12.04426,2.404218,0.2435542
291.925,23.3995,1.599826,58.19456,12.08042,356.7213,0.6483176
291.947,23.38427,1.598284,58.21768,11.35488,358.4682,0.5057107
291.9698,23.3685,1.59805,58.24117,10.4838,0.422293,0.3430743
291.9929,23.3524,1.598985,58.26508,8.571391,2.627517,0.05507568
292.0136,23.33766,1.600901,58.28557,7.55517,5.533648,359.7249
292.0361,23.32172,1.603174,58.30848,7.196944,7.36439,359.5409
292.058,23.30562,1.605247,58.33105,7.05289,9.034157,359.3934
292.0804,23.28824,1.607117,58.35456,8.151679,11.24523,359.2428
292.1034,23.26963,1.608729,58.37988,7.603298,11.15564,359.264
292.1255,23.25076,1.609747,58.40438,6.098077,5.511031,359.738
292.1477,23.23101,1.610397,58.42959,5.756401,4.418757,359.8169
292.17,23.2106,1.610867,58.45532,6.03574,4.783183,359.8047
292.1913,23.19032,1.61142,58.47972,7.18504,5.263523,359.8171
292.214,23.16786,1.611855,58.50636,7.525816,4.774807,359.8768
292.2365,23.1453,1.611774,58.53232,7.808471,4.360557,359.92
292.258,23.12305,1.611689,58.55687,8.217849,4.555644,359.9286
292.2802,23.09967,1.61202,58.58229,7.702958,4.974503,359.8909
292.3029,23.07499,1.612685,58.60812,7.619818,5.215943,359.8752
292.325,23.05029,1.613987,58.63317,8.198574,3.680355,359.9739
292.3475,23.02477,1.615913,58.65862,7.554946,356.8265,0.2385287
292.3692,22.99977,1.617675,58.6829,6.551491,353.6397,0.2752652
292.3919,22.97375,1.617649,58.70807,6.78559,353.9056,0.2555932
292.4137,22.94977,1.615479,58.7313,8.282067,354.5545,0.2895653
292.4377,22.9237,1.612562,58.75648,6.958956,354.5509,0.2848411
292.4599,22.89978,1.60981,58.77868,6.042536,355.6307,0.2667471
292.4801,22.87838,1.607176,58.79767,5.637999,358.0497,0.1873875
292.5025,22.85463,1.605293,58.81841,6.034105,359.0312,0.165953
292.5247,22.8306,1.60474,58.83878,4.868145,353.6487,0.3857661
292.5479,22.80439,1.604867,58.85997,5.100269,351.5373,0.4419028
292.57,22.77816,1.605164,58.88044,6.219208,352.9087,0.3980244
292.5918,22.75125,1.605323,58.90184,5.131751,354.1859,0.3319583
292.6129,22.72467,1.605437,58.92145,5.182666,355.4174,0.3150926
292.6336,22.69792,1.606081,58.9399,5.511691,355.6261,0.34541
292.6539,22.67047,1.607658,58.95711,5.396215,355.0068,0.3519942
292.6744,22.64214,1.609483,58.97404,7.566001,349.563,0.4192496
292.6911,22.61844,1.611025,58.98698,7.25739,346.0085,0.2562123
292.7156,22.58352,1.612154,59.00683,8.256382,341.8684,0.1337003
292.7364,22.55361,1.613136,59.0226,8.766149,341.8673,0.09971941
292.7591,22.52058,1.614269,59.04004,9.463585,342.1743,0.05430462
292.7806,22.48875,1.615702,59.05646,10.10357,343.2139,0.03395468
292.8025,22.45633,1.617053,59.07285,9.087831,344.0226,359.9767
292.8257,22.42156,1.618037,59.0905,9.051085,345.1328,359.9619
292.847,22.38915,1.619241,59.10645,9.15858,345.827,359.9761
292.8699,22.35402,1.620637,59.12386,8.133341,346.3827,0.006113143
292.8925,22.31984,1.62203,59.14027,9.06723,342.7171,359.9466
292.9137,22.28887,1.623571,59.15451,8.479106,339.0179,359.7863
292.9359,22.25738,1.625135,59.16924,8.641807,339.6534,359.8469
292.9582,22.2268,1.626332,59.18309,8.894307,341.118,359.8994
292.9809,22.19721,1.62671,59.19594,9.208222,343.5432,359.8978
293.0027,22.16986,1.6264,59.20646,10.85914,344.2657,359.7918
293.0254,22.14229,1.626037,59.21608,11.59969,346.2076,359.7688
293.0475,22.11624,1.625705,59.22409,12.32943,348.4359,359.8451
293.0706,22.08928,1.625129,59.23132,12.24551,343.5556,359.3528
293.0926,22.06421,1.624757,59.2371,13.45892,340.9778,359.0624
293.1139,22.04009,1.625113,59.24186,12.99424,340.5955,358.9642
293.1372,22.01385,1.625723,59.24677,12.3811,340.9418,358.9557
293.1595,21.98917,1.626284,59.25061,12.5248,340.9859,358.9651
293.1812,21.96495,1.626776,59.25377,11.9686,341.2337,358.9297
293.2034,21.94003,1.626812,59.25667,12.21979,340.9562,358.8781
293.226,21.9143,1.626068,59.25931,11.50237,341.3389,358.901
293.2479,21.88917,1.624795,59.26135,11.08338,341.7807,358.9112
293.2702,21.86273,1.623064,59.26271,11.49713,343.0396,358.9978
293.2924,21.83563,1.621005,59.26382,10.26829,343.7807,358.9647
293.3147,21.80748,1.61868,59.26423,10.5657,344.6486,359.0019
293.3372,21.77778,1.61594,59.26405,10.08174,345.1895,359.0445
293.3594,21.74677,1.613532,59.26308,8.977024,346.778,359.1725
293.3807,21.71576,1.61219,59.26141,9.006661,348.3676,359.3182
293.403,21.68094,1.611841,59.25897,8.600376,349.1242,359.416
293.4289,21.63715,1.612711,59.25608,8.135437,350.822,359.5522
293.4521,21.59582,1.614518,59.25231,7.642014,352.3253,359.6546
293.4733,21.55714,1.615908,59.24767,7.470662,353.0325,359.7019
293.4952,21.51655,1.616416,59.24273,7.198056,352.9273,359.7102
293.5174,21.47657,1.615439,59.23771,7.554415,353.5696,359.7836
293.5401,21.4358,1.615408,59.23189,6.950958,354.1597,359.8165
293.5604,21.40093,1.61662,59.22587,6.76311,354.6779,359.8281
293.5827,21.36369,1.618717,59.21872,8.145708,356.6042,359.894
293.6042,21.33102,1.622068,59.21027,8.790286,357.3305,359.901
293.6266,21.29561,1.624104,59.20359,9.004301,357.4229,359.9007
293.6482,21.2744,1.630526,59.19001,8.649629,359.303,359.9922
293.6706,21.24997,1.634692,59.17859,9.610234,359.8513,0.02474061
293.6917,21.23021,1.638758,59.16595,10.41864,0.8983811,0.090785
293.7133,21.21276,1.642362,59.15255,11.39103,1.714693,0.1595735
293.7376,21.19503,1.64524,59.13839,11.93372,1.906192,0.1823551
293.7592,21.18282,1.647002,59.12545,12.38612,2.106649,0.2043298
293.7806,21.17165,1.647842,59.11365,12.01157,2.9361,0.2713579
293.805,21.16049,1.647917,59.10182,11.73219,2.655807,0.238428
293.8262,21.15305,1.647518,59.09187,11.21733,2.876423,0.2465649
293.8476,21.14711,1.646853,59.08321,10.33884,0.6777556,0.05825611
293.8746,21.14089,1.646625,59.07479,7.723674,356.4221,359.7296
293.8977,21.13785,1.646532,59.06876,7.446656,356.5008,359.7604
293.919,21.13639,1.646583,59.06484,6.29509,356.6034,359.7869
293.9396,21.13575,1.647206,59.06162,6.381753,356.6631,359.793
293.9598,21.136,1.647977,59.05946,6.860107,356.7875,359.7942
293.9809,21.13629,1.648307,59.05793,7.51231,357.2976,359.8167
294.0034,21.13642,1.648274,59.05633,7.857904,357.3117,359.8036
294.0274,21.13634,1.648167,59.05529,8.756097,358.0534,359.8536
294.0478,21.1359,1.647899,59.05464,9.938038,358.4937,359.8881
294.0709,21.13454,1.647755,59.05347,9.527314,358.697,359.9041
294.0912,21.13235,1.647689,59.05244,9.268718,358.3228,359.8803
294.1139,21.12899,1.647528,59.05076,9.466386,358.4237,359.8889
294.1365,21.12416,1.647561,59.04855,9.713099,358.668,359.9006
294.1584,21.11758,1.64781,59.04701,9.899847,358.8762,359.9088
294.1799,21.10981,1.64805,59.04358,10.41634,358.8727,359.903
294.2033,21.10063,1.647994,59.03855,10.66249,358.9763,359.9099
294.226,21.09071,1.647021,59.03242,11.14649,359.077,359.9201
294.2471,21.08067,1.645753,59.02565,11.50228,358.7473,359.8952
294.2711,21.06956,1.644818,59.01727,11.15772,358.1507,359.8525
294.2917,21.05947,1.643743,59.00937,10.60755,357.6357,359.8107
294.3138,21.04857,1.642992,58.99952,10.40634,356.9378,359.7447
294.3382,21.03653,1.642427,58.9863,10.42983,355.881,359.6382
294.3576,21.02616,1.641903,58.97486,10.425,355.28,359.5815
294.381,21.01463,1.641565,58.95896,10.48417,354.5406,359.5308
294.4031,21.00367,1.641697,58.94255,10.47996,354.1743,359.5238
294.426,20.99251,1.641459,58.92463,10.22256,354.3407,359.5746
294.4487,20.98188,1.641108,58.90637,9.983377,354.1879,359.5956
294.4714,20.97187,1.640785,58.88779,9.173727,354.5603,359.6323
294.4916,20.96313,1.640487,58.87143,8.908795,355.5564,359.6992
294.515,20.9534,1.639997,58.85227,9.207178,356.1733,359.736
294.5371,20.94447,1.639303,58.83352,9.391547,356.2312,359.7238
294.5574,20.93615,1.638037,58.81558,9.673982,356.4534,359.7176
294.5808,20.92685,1.636232,58.79387,10.38488,356.6728,359.7242
294.6042,20.91759,1.63463,58.7712,10.91064,356.7306,359.7361
294.6255,20.90918,1.633413,58.74908,11.28831,356.2586,359.6977
294.6484,20.90012,1.632453,58.7242,11.67021,355.6576,359.6403
294.6697,20.89186,1.631666,58.70003,11.57791,355.1284,359.6026
294.6917,20.88323,1.631255,58.67429,11.21905,355.3186,359.6357
294.7142,20.8742,1.631127,58.64687,11.15527,355.4147,359.6477
294.7371,20.86526,1.631486,58.61861,10.39052,355.095,359.6172
294.757,20.85785,1.632127,58.59377,10.14691,355.2853,359.6457
294.7793,20.84933,1.633452,58.56597,10.15156,355.1971,359.6508
294.8023,20.8406,1.635428,58.53721,10.31053,355.5503,359.6732
294.8249,20.83072,1.636486,58.50932,10.60727,355.6975,359.6796
294.8458,20.82459,1.639841,58.48285,10.99876,355.5023,359.6393
294.8701,20.81505,1.641796,58.4528,11.83263,355.1913,359.6071
294.8916,20.80688,1.642857,58.42601,11.75027,354.9661,359.5774
294.9128,20.79844,1.643049,58.39936,11.65702,355.3276,359.598
294.9366,20.78809,1.641849,58.36909,11.92241,355.1918,359.591
294.9573,20.77898,1.639397,58.34241,11.86676,355.4536,359.6252
294.979,20.76877,1.637625,58.31361,12.001,354.851,359.5801
295.0023,20.75705,1.63658,58.28239,11.35559,355.1133,359.5978
295.024,20.74599,1.636052,58.25268,11.33746,355.456,359.6235
295.0463,20.73438,1.636082,58.2225,11.31662,355.7623,359.6642
295.0701,20.72183,1.636979,58.19115,10.68782,355.8502,359.7005
295.0924,20.71019,1.63786,58.1624,10.32401,356.0794,359.7362
295.1127,20.7,1.638768,58.13731,9.988611,356.0671,359.7333
295.1371,20.68811,1.639523,58.10795,10.32501,356.2599,359.7282
295.1582,20.67808,1.639614,58.08346,10.96811,356.3009,359.7062
295.1797,20.66776,1.639016,58.05888,11.75464,356.3024,359.6791
295.2024,20.65657,1.637965,58.03233,12.78074,356.164,359.6382
295.2245,20.64534,1.636564,58.0056,13.47104,355.8109,359.5583
295.2471,20.63352,1.635435,57.97603,14.93158,356.3472,359.5566
295.2688,20.62148,1.634499,57.94624,13.78485,0.9734519,0.1230214
295.2905,20.60864,1.633417,57.91477,14.62362,1.689862,0.224076
295.3124,20.59505,1.632318,57.88163,15.0808,0.2979636,0.04002788
295.3364,20.57981,1.631905,57.84324,13.50712,1.214065,0.1477516
295.3578,20.56565,1.632001,57.80789,13.1817,1.231784,0.1452026
295.3798,20.55071,1.63304,57.77106,11.79753,1.042363,0.1151816
295.4028,20.5349,1.634522,57.73236,10.35825,1.165792,0.1207543
295.4245,20.51967,1.636801,57.6958,9.301582,1.345416,0.1354837
295.4472,20.50399,1.639734,57.65787,9.397303,2.010291,0.2023695
295.4692,20.48913,1.643105,57.62173,9.819182,2.687735,0.2779604
295.4907,20.47558,1.646595,57.58734,10.47138,3.369747,0.364154
295.514,20.46187,1.649554,57.55148,10.95594,4.349573,0.4984224
295.537,20.44917,1.650392,57.51804,11.07526,4.601849,0.5331342
295.5572,20.43863,1.650229,57.49005,11.4389,4.504391,0.5147618
295.5796,20.42782,1.649911,57.45993,11.53508,4.613413,0.5232667
295.6032,20.41711,1.649557,57.42868,11.89091,4.769834,0.5616885
295.6238,20.40826,1.649154,57.40195,9.703575,0.8145785,0.09617236
295.6456,20.39935,1.649237,57.37343,9.766152,0.5080573,0.05997412
295.6701,20.38965,1.649595,57.341,10.02647,0.02357729,-0.004555334
295.6917,20.38143,1.64976,57.31236,10.8141,0.2950334,0.03246709
295.7132,20.37366,1.649851,57.28334,11.01667,359.9727,359.9877
295.7361,20.36576,1.649654,57.25169,10.60839,359.4438,359.9152
295.7572,20.35886,1.649065,57.22216,10.70785,359.4748,359.921
295.7783,20.35209,1.648281,57.19187,9.794806,359.1225,359.8741
295.8027,20.34385,1.647145,57.15656,9.935275,359.4379,359.9174
295.8244,20.33699,1.645598,57.12487,9.693428,359.5585,359.9346
295.8465,20.33015,1.643597,57.09216,9.615976,359.6925,359.9538
295.8695,20.32174,1.642461,57.05911,9.586105,359.9411,359.9868
295.889,20.31593,1.640254,57.03042,9.813589,0.4244957,0.05079785
295.9093,20.30972,1.637723,57.00041,9.857445,0.6259813,0.07722683
295.9283,20.30423,1.635005,56.97248,9.362679,0.8431938,0.1023999
295.9489,20.29805,1.633004,56.94228,8.091011,1.516884,0.1773916
295.9695,20.29208,1.632334,56.91236,7.733009,1.84741,0.2044625
295.9919,20.28527,1.632282,56.8799,7.657524,2.262695,0.2421476
296.0125,20.27927,1.633006,56.8498,7.424919,2.61575,0.2758915
296.0351,20.27214,1.634553,56.81641,7.138754,2.622879,0.2730668
296.0575,20.2645,1.636418,56.78284,7.285178,2.637655,0.2717934
296.0786,20.2566,1.63797,56.75093,7.93121,2.614071,0.2748421
296.1009,20.24735,1.638944,56.71631,8.237206,2.569344,0.2776165
296.123,20.23713,1.638562,56.6808,8.456659,2.590165,0.2800108
296.1469,20.22498,1.637877,56.64154,8.532634,2.684623,0.2929258
296.1696,20.21284,1.637707,56.60365,8.381366,2.767864,0.3078358
296.1908,20.20102,1.637405,56.5679,8.78778,2.895594,0.3205658
296.2132,20.18807,1.637591,56.53023,9.48042,2.94319,0.3197464
296.2363,20.17449,1.638531,56.49187,8.60937,2.709584,0.2859967
296.2567,20.16253,1.640132,56.45925,8.307459,2.46666,0.2570675
296.2797,20.14912,1.641793,56.42319,8.782129,2.271596,0.2408119
296.3034,20.13556,1.64337,56.38707,9.175673,1.778279,0.2042292
296.3244,20.12359,1.644289,56.35616,9.785625,1.228993,0.1534066
296.3469,20.1108,1.644546,56.3232,9.683984,1.263762,0.16848
296.369,20.09815,1.643844,56.29087,10.70768,1.827385,0.2449804
296.3922,20.08478,1.642366,56.25639,10.41763,2.285143,0.3136092
296.4136,20.07212,1.640452,56.22351,11.44526,2.198915,0.3125473
296.4368,20.05814,1.638711,56.18653,11.33462,2.496608,0.3686436
296.4589,20.04417,1.63746,56.14971,11.15321,2.709967,0.4059382
296.4788,20.03073,1.636075,56.11486,10.6472,2.805334,0.4113611
296.5011,20.0154,1.634717,56.0751,10.09031,2.863343,0.4069561
296.525,19.99827,1.633608,56.03076,9.834519,2.983827,0.4057241
296.5459,19.98302,1.632438,55.9905,9.190318,3.117232,0.3986268
296.5701,19.96567,1.63185,55.94289,8.329308,3.465394,0.4079182
296.5902,19.95099,1.632503,55.9028,5.361197,358.6293,359.8456
296.6137,19.93417,1.63438,55.85597,4.867717,354.3209,359.3792
296.6362,19.9189,1.637487,55.81114,5.328441,355.1967,359.4581
296.6575,19.90489,1.641198,55.76896,4.785533,356.1982,359.5588
296.6801,19.89087,1.64498,55.72481,5.766449,357.1911,359.6571
296.7021,19.87756,1.648213,55.6822,7.052913,358.0641,359.7498
296.7238,19.86493,1.650016,55.64092,7.908621,359.0191,359.8641
296.7469,19.85313,1.650254,55.59775,8.073551,359.6689,359.9454
296.7675,19.84356,1.650604,55.56045,9.221859,359.9371,359.9795
296.7899,19.83415,1.651489,55.52026,9.891098,0.8039751,0.09911884
296.8123,19.82595,1.652896,55.48135,10.26285,0.6799833,0.08184758
296.8366,19.81823,1.654543,55.44122,10.60113,0.9679427,0.124374
296.8582,19.81267,1.656822,55.40716,11.53505,0.9455658,0.1252
296.8788,19.80853,1.659293,55.37708,11.50861,1.227147,0.1736868
296.9008,19.80495,1.661667,55.34622,11.36994,2.106307,0.3148116
296.9241,19.8021,1.663587,55.31554,11.63292,2.572223,0.3906259
296.9469,19.79886,1.664355,55.28734,12.45791,4.00275,0.6227593
296.9673,19.79812,1.665657,55.26455,12.05731,4.357889,0.6972698
296.9866,19.79786,1.666013,55.24404,11.80196,4.749446,0.7735208
297.0058,19.79779,1.665112,55.22458,11.56926,4.455069,0.7270211
297.0262,19.79788,1.663632,55.20505,11.33653,4.388626,0.7259659
297.0462,19.79842,1.662237,55.18652,11.67421,4.658916,0.7867541
297.068,19.79901,1.660686,55.16689,11.73283,4.279932,0.7240856
297.0901,19.79985,1.659218,55.14777,11.54457,4.195794,0.705617
297.1124,19.80035,1.65754,55.13065,11.21019,3.66585,0.6148464
297.1357,19.801,1.656256,55.11182,10.95481,3.151252,0.5252376
297.1579,19.80174,1.655016,55.09392,11.04489,2.809385,0.4609739
297.1797,19.80238,1.653505,55.07688,10.55177,2.445256,0.3922559
297.2029,19.80301,1.651695,55.05794,9.882616,2.136238,0.332358
297.224,19.80355,1.64949,55.04008,9.315201,2.333831,0.3474824
297.2473,19.80364,1.647313,55.01995,8.642203,2.262033,0.3211043
297.2687,19.80351,1.645032,55.00092,7.836414,1.737872,0.2366618
297.2902,19.80321,1.642587,54.98047,10.60465,356.2316,359.5242
297.3127,19.80269,1.639903,54.95782,13.74076,352.743,359.1123
297.3361,19.80165,1.637078,54.93334,12.59371,353.6935,359.2671
