time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
122.7399,56.68535,10.57511,14.52874,-17.75937,4.086832,-0.09799194
122.7625,56.68554,10.57508,14.52827,-16.96628,4.029431,-0.08291626
122.7896,56.68575,10.57517,14.52781,-17.22147,3.818668,-0.08230591
122.8068,56.68581,10.5752,14.52727,-17.34302,3.420161,-0.08413696
122.8292,56.68589,10.5752,14.5268,-17.02914,3.355855,-0.07693481
122.8505,56.68603,10.57534,14.52634,-16.69763,3.219762,-0.07012939
122.8724,56.68604,10.5753,14.52614,-16.67755,3.485781,-0.06558228
122.8837,56.6861,10.57538,14.52583,-16.67609,3.417766,-0.06008911
122.9067,56.68585,10.57519,14.5255,-16.69748,3.525869,-0.05197144
122.9289,56.68563,10.575,14.52532,-16.5798,3.558561,-0.04904175
122.956,56.68563,10.57495,14.52527,-15.97464,3.102162,-0.05108643
122.9731,56.68555,10.57498,14.52525,-15.55228,2.565374,-0.05340576
122.9948,56.68548,10.57504,14.52525,-15.45117,2.101111,-0.05801392
123.0066,56.68525,10.57503,14.52539,-14.94724,2.271688,-0.05081177
123.0286,56.68504,10.57502,14.52551,-14.99924,2.368538,-0.05310059
123.0504,56.68496,10.57503,14.52555,-14.33179,2.498497,-0.04632568
123.0623,56.68477,10.57507,14.52569,-14.76749,2.456663,-0.05331421
123.0838,56.6846,10.57504,14.52579,-15.1553,2.209192,-0.06063843
123.1002,56.6845,10.57506,14.52591,-15.35144,2.302111,-0.06188965
123.1126,56.68428,10.57506,14.52606,-15.24686,2.411572,-0.06002808
123.1283,56.68398,10.57507,14.52637,-15.45602,2.527218,-0.06149292
123.1502,56.68381,10.57503,14.52646,-15.2449,3.117126,-0.05459595
123.1613,56.68365,10.57501,14.5266,-15.77206,3.565278,-0.05645752
123.173,56.6834,10.57514,14.52689,-16.03293,3.895256,-0.0581665
123.195,56.68302,10.57524,14.52722,-16.35663,4.834465,-0.05484009
123.2171,56.68304,10.57517,14.52731,-16.50241,4.847089,-0.05728149
123.2307,56.6826,10.57521,14.52753,-16.51321,4.740507,-0.06195068
123.2504,56.68219,10.57529,14.52778,-16.8493,5.00753,-0.06326294
123.2762,56.68198,10.57536,14.52787,-16.3252,4.613061,-0.05911255
123.2884,56.68155,10.57557,14.52806,-16.54419,4.387945,-0.06063843
123.3047,56.68136,10.57569,14.52817,-16.57339,4.152419,-0.06259155
123.3164,56.68118,10.57575,14.52828,-16.30136,4.059288,-0.05657959
123.3278,56.68099,10.57586,14.5284,-15.90536,3.983641,-0.05099487
123.3404,56.68063,10.57591,14.52859,-14.67731,3.835764,-0.03509521
123.3608,56.68043,10.57595,14.52871,-15.07639,4.245749,-0.0305481
123.3736,56.68013,10.57618,14.52888,-14.83612,4.472131,-0.01794434
123.3939,56.67996,10.57619,14.52896,-14.50021,4.655429,-0.0078125
123.4066,56.67966,10.57632,14.52904,-14.57785,3.847878,-0.02252197
123.433,56.6795,10.57642,14.529,-14.26108,3.844734,-0.01974487
123.4459,56.67917,10.57649,14.529,-14.73141,3.826045,-0.02368164
123.4605,56.679,10.57657,14.52903,-15.09079,3.598343,-0.03097534
123.4724,56.67852,10.57647,14.52913,-15.29663,3.508773,-0.0329895
123.494,56.67831,10.57652,14.52917,-15.41898,3.722807,-0.0296936
123.5079,56.67791,10.57653,14.52934,-15.95047,3.135149,-0.04928589
123.5281,56.67788,10.57668,14.52938,-16.29617,3.738227,-0.04013062
123.5405,56.67745,10.57658,14.52949,-15.81992,3.737621,-0.03393555
123.5606,56.67728,10.57661,14.52952,-15.87881,3.671587,-0.03567505
123.5789,56.67708,10.57669,14.5296,-15.99591,4.052144,-0.02676392
123.5934,56.67704,10.57671,14.52963,-16.12167,4.632456,-0.01531982
123.6064,56.67673,10.57669,14.52967,-16.06021,4.629646,-0.01599121
123.6273,56.67662,10.5767,14.52965,-15.91473,4.460772,-0.01885986
123.6407,56.67629,10.5767,14.52966,-15.94672,4.502611,-0.01733398
123.6602,56.67612,10.57667,14.52973,-16.08838,4.40021,-0.02059937
123.6728,56.67579,10.57667,14.52981,-16.05884,4.536251,-0.01519775
123.6942,56.67574,10.57677,14.52977,-16.03961,4.251008,-0.0218811
123.7056,56.67558,10.57682,14.52977,-16.04431,4.313921,-0.01940918
123.7165,56.67553,10.57689,14.5297,-16.03867,4.348235,-0.01834106
123.7348,56.67531,10.57681,14.52966,-16.09354,3.878083,-0.02774048
123.7491,56.67526,10.57683,14.52964,-16.09174,3.810091,-0.02835083
123.7604,56.67513,10.57684,14.52965,-15.95081,3.592296,-0.03131104
123.7718,56.6751,10.57678,14.52964,-15.08313,3.189731,-0.02813721
123.7832,56.67501,10.57677,14.52966,-14.83145,3.250647,-0.02410889
123.7958,56.67497,10.57676,14.52953,-14.70627,3.378958,-0.02050781
123.8158,56.67491,10.57672,14.52959,-14.6611,3.220145,-0.02484131
123.8281,56.67487,10.57675,14.52964,-14.73657,3.489797,-0.02005005
123.8493,56.67485,10.57678,14.52959,-14.68585,3.42269,-0.0201416
123.8606,56.67485,10.57672,14.52956,-14.71967,3.689572,-0.01568604
123.8724,56.67479,10.5766,14.52951,-14.90353,3.407009,-0.02755737
123.8991,56.67473,10.57654,14.52955,-16.72574,5.436388,-0.01220703
123.9108,56.6746,10.57661,14.52957,-16.98242,5.983964,-0.003956503
123.9277,56.67454,10.57653,14.52957,-17.91321,5.895949,-0.01766968
123.9408,56.67438,10.57653,14.52961,-18.5484,6.825743,-0.004020629
123.9608,56.67427,10.5765,14.52964,-18.17358,6.43348,-0.007568359
123.9734,56.67426,10.57649,14.52957,-18.24402,6.568947,-0.007324219
123.9939,56.67417,10.57651,14.52961,-18.00595,5.584531,-0.02642822
124.0059,56.67409,10.57669,14.52965,-17.50955,5.757627,-0.0135498
124.0278,56.67398,10.57664,14.52956,-17.69852,5.910867,-0.01071167
124.0453,56.67366,10.57665,14.52951,-17.57758,4.849475,-0.03170776
124.061,56.67352,10.57663,14.52949,-17.33084,4.615896,-0.034729
124.0723,56.67312,10.5765,14.52948,-17.07678,4.969523,-0.02865601
124.0938,56.67307,10.57653,14.52948,-17.55542,4.848816,-0.0390625
124.1052,56.67294,10.57649,14.52948,-17.95264,4.881722,-0.04318237
124.1162,56.67284,10.57652,14.52947,-18.12091,4.883134,-0.04562378
124.1288,56.67269,10.57654,14.52943,-18.20447,4.979353,-0.04370117
124.1492,56.67267,10.5766,14.5294,-18.23026,5.925362,-0.02355957
124.1614,56.67251,10.57658,14.52936,-18.55487,5.61496,-0.03643799
124.183,56.67236,10.57651,14.52933,-18.82925,5.636527,-0.04003906
124.2014,56.67214,10.57646,14.52926,-18.74515,5.409424,-0.0418396
124.2168,56.67195,10.5765,14.52926,-18.54642,5.563662,-0.03436279
124.2388,56.67189,10.57648,14.52926,-18.41998,5.485236,-0.03268433
124.2499,56.67183,10.57645,14.52917,-18.19611,5.531732,-0.02709961
124.2717,56.67169,10.57641,14.52911,-17.65237,5.750478,-0.01419067
124.2828,56.67169,10.57642,14.52903,-17.35236,5.927137,-0.006958008
124.2947,56.67156,10.57638,14.52894,-17.45541,5.507696,-0.01708984
124.3161,56.67151,10.57627,14.52895,-18.02591,5.709838,-0.0201416
124.3285,56.67172,10.57625,14.52897,-18.20679,5.639506,-0.03173828
124.3499,56.67182,10.57631,14.52891,-18.07608,5.297904,-0.04077148
124.3774,56.67169,10.5762,14.5289,-18.26639,5.132005,-0.04855347
124.3946,56.67156,10.57607,14.52896,-17.76675,5.665229,-0.03372192
124.4164,56.67155,10.57586,14.52907,-18.29102,7.754449,-0.00894165
124.4393,56.67157,10.57583,14.52913,-19.47723,7.389555,-0.04324341
124.4613,56.67152,10.57581,14.52915,-18.88052,7.102874,-0.04483032
124.4836,56.67141,10.57576,14.52924,-19.09415,6.553527,-0.05770874
124.5062,56.67133,10.57572,14.52932,-19.03534,7.119771,-0.05099487
124.5347,56.67132,10.57585,14.52935,-18.74026,7.805798,-0.03939819
124.5498,56.67128,10.57583,14.5294,-18.74252,7.402936,-0.04348755
124.5719,56.67106,10.57576,14.52945,-18.69586,7.521146,-0.03970337
124.5943,56.67097,10.57585,14.52942,-18.64273,7.550071,-0.03826904
124.6166,56.67085,10.57579,14.52937,-18.51596,7.490023,-0.03701782
124.6391,56.67081,10.5758,14.52936,-18.19098,8.310573,-0.01486206
124.661,56.67081,10.57575,14.5293,-18.21222,8.254541,-0.01358032
124.6876,56.67084,10.57572,14.52919,-18.785,8.287971,-0.02844238
124.706,56.67083,10.5757,14.52912,-18.84067,7.680097,-0.04083252
124.7283,56.67089,10.57564,14.52908,-18.90167,7.455303,-0.04946899
124.7497,56.67087,10.57559,14.52909,-19.82193,7.808285,-0.06158447
124.7717,56.67089,10.57556,14.52912,-19.6662,7.377991,-0.07003784
124.7833,56.67102,10.57542,14.52919,-19.38403,7.235235,-0.07699585
124.8052,56.67098,10.57529,14.52921,-19.10779,8.285116,-0.06469727
124.8184,56.6709,10.57514,14.52926,-19.01291,8.69803,-0.07138062
124.8442,56.67098,10.57506,14.52934,-19.30103,9.439978,-0.07125854
124.8614,56.67103,10.57499,14.52948,-19.00101,9.307762,-0.07220459
124.8836,56.67113,10.57496,14.52959,-19.14276,8.456063,-0.09622192
124.9051,56.67113,10.57482,14.52973,-18.70123,8.559328,-0.09371948
124.9279,56.67121,10.57483,14.52974,-18.94052,8.038444,-0.1040955
124.9499,56.6713,10.5748,14.52973,-18.83725,7.614046,-0.1066589
124.9721,56.67126,10.57476,14.52972,-18.47574,8.705762,-0.09085083
124.9997,56.67125,10.57467,14.52963,-18.15744,9.499484,-0.08432007
125.0163,56.67126,10.57469,14.52957,-18.21176,10.08213,-0.0791626
125.0387,56.67124,10.57473,14.52956,-18.1922,9.554922,-0.07977295
125.0612,56.67124,10.57481,14.52949,-18.27243,9.189421,-0.08392334
125.0837,56.67112,10.57477,14.52947,-18.1142,8.830956,-0.08514404
125.1049,56.67108,10.57478,14.52946,-17.86343,8.25539,-0.08828735
125.1178,56.67113,10.57477,14.52939,-17.87079,8.059116,-0.09063721
125.1383,56.67107,10.57473,14.52934,-18.01196,8.364886,-0.09051514
125.1657,56.67104,10.57475,14.52928,-18.02753,8.578954,-0.08703613
125.1789,56.67106,10.57475,14.52916,-18.0015,8.63905,-0.08517456
125.1938,56.67104,10.5748,14.52909,-17.85153,8.722187,-0.08578491
125.2167,56.67101,10.57481,14.52898,-17.84335,8.247201,-0.08737183
125.2384,56.67111,10.57487,14.52886,-17.85385,8.732336,-0.07632446
125.2609,56.67116,10.57484,14.52876,-17.80551,8.696617,-0.07641602
125.2831,56.67119,10.57484,14.52866,-17.78641,8.62035,-0.08267212
125.3053,56.67133,10.57482,14.52857,-17.75266,8.651074,-0.08236694
125.3325,56.67139,10.57471,14.5285,-18.05756,8.838656,-0.08444214
125.3499,56.67157,10.57457,14.52846,-18.09937,8.332826,-0.09118652
125.3714,56.67169,10.57452,14.52844,-18.2879,8.449037,-0.09893799
125.3837,56.67203,10.57431,14.52834,-18.19284,8.304285,-0.1076965
125.405,56.67247,10.57417,14.52823,-18.26846,9.04103,-0.1062927
125.4281,56.67302,10.57408,14.52811,-18.44415,7.138526,-0.1227417
125.4495,56.6737,10.574,14.52796,-18.06219,7.998726,-0.1071472
125.4716,56.67416,10.57396,14.5279,-18.32425,7.692511,-0.1108704
125.4875,56.67506,10.57382,14.52774,-18.50024,8.341218,-0.1115417
125.5051,56.67603,10.5737,14.52755,-18.27121,8.342007,-0.112854
125.528,56.67709,10.57335,14.5272,-18.32138,8.931751,-0.1191711
125.5494,56.6782,10.57286,14.52674,-18.39944,9.210642,-0.1330566
125.5716,56.67957,10.57263,14.52622,-18.51614,8.572784,-0.1497498
125.5939,56.68138,10.57245,14.52566,-18.30948,8.722842,-0.1576843
125.6159,56.68293,10.57225,14.52526,-18.36038,8.554545,-0.1610107
125.6273,56.6849,10.57162,14.52451,-18.88318,8.593811,-0.1632385
125.6596,56.68951,10.57098,14.52345,-18.90204,9.247141,-0.1666565
125.6733,56.69265,10.57028,14.52257,-18.45169,9.330744,-0.1602173
125.6939,56.69696,10.56941,14.52143,-18.3566,8.867346,-0.1546021
125.7154,56.70099,10.56906,14.52068,-18.63174,8.352528,-0.1512451
125.7278,56.70509,10.56843,14.51941,-18.36081,8.039399,-0.1440125
125.7485,56.70984,10.56819,14.51866,-18.32629,8.7813,-0.1477051
125.7603,56.7132,10.56795,14.51791,-18.32666,8.840105,-0.1482849
125.7723,56.71788,10.56768,14.51648,-18.36627,9.231436,-0.1515503
125.7939,56.72371,10.56743,14.51554,-18.45221,9.618944,-0.1539917
125.8104,56.72997,10.56694,14.51385,-18.90976,8.962663,-0.1488647
125.8278,56.7368,10.56632,14.51202,-18.65555,9.201998,-0.1369934
125.8488,56.74393,10.56598,14.51095,-18.51895,9.769854,-0.1325378
125.8624,56.75045,10.56513,14.50886,-18.53952,9.92992,-0.1291809
125.8821,56.75825,10.56458,14.50779,-18.66275,9.992756,-0.1324158
125.8948,56.76512,10.56294,14.50569,-18.68295,10.23014,-0.1402893
125.9155,56.7746,10.56199,14.50473,-18.68491,9.379358,-0.1425781
125.9291,56.7827,10.56014,14.50253,-19.03745,8.867355,-0.1662598
125.9486,56.79308,10.55922,14.50149,-19.68039,8.397908,-0.1730042
125.9658,56.804,10.55752,14.49904,-20.49539,8.132889,-0.2088623
125.9819,56.81361,10.55655,14.49785,-20.57428,8.301371,-0.2401428
125.9947,56.82255,10.55481,14.49543,-20.67575,8.97298,-0.3176575
126.0152,56.83567,10.55424,14.49444,-18.65973,9.467165,-0.361969
126.0273,56.84456,10.55327,14.49216,-19.96368,9.733539,-0.4224548
126.0488,56.85918,10.55293,14.49147,-20.65613,10.39534,-0.4680481
126.0598,56.86698,10.55256,14.49053,-19.79556,6.213871,-0.2693481
126.0716,56.8762,10.5519,14.48857,-16.56119,4.14813,-0.1719055
126.0936,56.89223,10.55105,14.48717,-11.77396,7.60303,-0.3400574
126.1161,56.9084,10.5503,14.48619,-11.77396,7.60303,-0.3400574
126.1431,56.92757,10.55009,14.48621,-11.77396,7.60303,-0.3400574
126.1562,56.93668,10.55008,14.48581,-11.77396,7.60303,-0.3400574
126.1708,56.94713,10.55033,14.48586,-11.77396,7.60303,-0.3400574
126.1824,56.95551,10.55097,14.48602,-11.77396,7.60303,-0.3400574
126.2041,56.97042,10.55125,14.48657,-11.77396,7.60303,-0.3400574
126.2162,56.97912,10.55204,14.48752,-11.77396,7.60303,-0.3400574
126.2379,56.99403,10.55253,14.4884,-17.43906,12.1273,-0.1099243
126.249,57.00259,10.55322,14.49004,-15.94769,12.04742,0.01839773
126.271,57.01761,10.55339,14.4911,-15.99524,4.956772,0.05209725
126.2883,57.03035,10.55334,14.49331,-15.68765,6.203253,0.0943821
126.3041,57.04154,10.55324,14.49454,-16.68137,6.575618,0.1138353
126.3172,57.05215,10.55255,14.49726,-16.74704,7.540129,0.1407185
126.3376,57.06681,10.55206,14.49868,-16.2869,8.494927,0.1507013
126.3501,57.07703,10.55018,14.50185,-17.00616,9.12307,0.1136845
126.3713,57.09221,10.54893,14.50349,-17.99927,9.272237,0.07538428
126.3827,57.10192,10.54639,14.50709,-19.12549,9.243942,-0.02999878
126.4043,57.11804,10.54505,14.50859,-19.80112,9.838343,-0.09063721
126.4161,57.12867,10.54255,14.51247,-20.40808,10.10751,-0.2025146
126.4378,57.14555,10.54134,14.51392,-20.90878,10.07577,-0.2532959
126.4533,57.15843,10.54039,14.5156,-20.86832,10.4222,-0.3013
126.4643,57.16969,10.53879,14.52013,-20.76538,10.61804,-0.3491211
126.482,57.18501,10.53815,14.52192,-19.68713,10.53831,-0.3363037
126.4935,57.19747,10.53682,14.52663,-19.49713,10.35075,-0.3737488
126.5157,57.21747,10.5362,14.52794,-19.4436,9.942829,-0.4000244
126.5282,57.23144,10.53512,14.53268,-19.72702,9.795601,-0.4963379
126.5485,57.25095,10.53466,14.53392,-20.01352,9.787258,-0.545166
126.5598,57.26268,10.53414,14.53578,-20.14023,9.880856,-0.6067505
126.5717,57.27649,10.53364,14.54024,-22.41486,10.38315,-0.8032532
126.5931,57.29848,10.53378,14.54084,-22.30466,9.486512,-0.8006287
126.61,57.31769,10.53417,14.5445,-22.5181,9.809325,-0.8957825
126.6262,57.33518,10.53445,14.54531,-22.64502,10.80844,-1.000916
126.6387,57.3498,10.53555,14.54895,-22.35541,12.04489,-1.146118
126.6601,57.37338,10.53675,14.551,-22.72549,10.67229,-1.118591
126.6824,57.39836,10.53721,14.55035,-22.76273,10.9702,-1.164886
126.6941,57.41105,10.53786,14.55295,-22.2818,10.60632,-1.133728
126.7149,57.43512,10.53806,14.55214,-22.06894,10.51323,-1.122589
126.7269,57.44836,10.53841,14.55419,-21.74734,10.81073,-1.147919
126.7487,57.47485,10.53858,14.55285,-23.32999,11.48719,-1.252319
126.7658,57.49459,10.53912,14.55355,-21.78448,11.48857,-1.178833
126.7819,57.51413,10.53938,14.55266,-21.65854,11.48467,-1.173767
126.7925,57.52649,10.53964,14.55246,-21.43338,11.41411,-1.153687
126.8047,57.53959,10.54008,14.55322,-21.38873,11.57046,-1.146851
126.8259,57.5652,10.54028,14.55131,-21.29016,11.73667,-1.141632
126.8379,57.57781,10.54069,14.55183,-20.99265,12.25975,-1.132538
126.8598,57.60345,10.5408,14.54967,-20.97235,12.4438,-1.120941
126.8731,57.6175,10.54113,14.54939,-20.97751,11.60536,-1.016357
126.8932,57.64084,10.54142,14.5473,-20.5766,11.53348,-0.9733276
126.9061,57.65462,10.54149,14.54681,-20.34903,11.09675,-0.8844299
126.9313,57.68378,10.54133,14.54386,-20.353,10.40337,-0.8175964
126.9431,57.69714,10.54096,14.54318,-20.25195,10.37032,-0.7798462
126.9595,57.71647,10.54067,14.54131,-20.08011,10.49868,-0.7799377
126.9736,57.73375,10.53986,14.54006,-20.08633,10.70443,-0.7704163
126.993,57.75709,10.53938,14.53757,-19.99374,10.42185,-0.7432251
127.0061,57.7742,10.53793,14.53568,-20.42029,10.74265,-0.7885132
127.026,57.79854,10.53712,14.5327,-21.84668,11.9759,-0.9124756
127.0385,57.81489,10.53553,14.53008,-22.07825,12.9252,-1.029114
127.0592,57.84083,10.53497,14.52685,-21.7359,11.00539,-0.8994446
127.0776,57.86514,10.53408,14.52315,-21.50266,12.49054,-0.9867859
127.0932,57.88604,10.53331,14.51934,-22.06689,12.32674,-0.9836121
127.1149,57.91405,10.53288,14.51591,-20.83621,10.85691,-0.8568726
127.1271,57.93085,10.53239,14.51216,-20.04529,10.59879,-0.7882996
127.1483,57.95863,10.53257,14.50914,-20.95151,11.08899,-0.7976074
127.1595,57.97362,10.53272,14.50704,-19.81018,6.22687,-0.4710388
127.1719,57.99111,10.53326,14.50323,-18.84106,9.650452,-0.5942078
127.1928,58.01803,10.53369,14.50099,-19.69745,10.08897,-0.6008606
127.2078,58.03841,10.53522,14.49722,-18.36896,11.04342,-0.5676575
127.2258,58.06155,10.53629,14.49527,-18.26688,10.76862,-0.5303955
127.244,58.08537,10.53881,14.49181,-18.57584,11.02982,-0.4899292
127.2589,58.1041,10.54017,14.4902,-17.54758,10.12131,-0.4228516
127.2715,58.12026,10.54259,14.48689,-17.8316,6.903297,-0.3251953
127.2927,58.14541,10.54358,14.48596,-18.26379,9.253354,-0.4072571
127.3057,58.16061,10.54525,14.48283,-18.79581,11.90061,-0.5464172
127.3259,58.18351,10.54596,14.48217,-18.3396,12.20899,-0.5756836
127.339,58.19749,10.54718,14.47926,-19.7038,12.76537,-0.6622925
127.3593,58.21962,10.54768,14.47884,-19.58252,12.92854,-0.6826477
127.3715,58.23145,10.54848,14.47597,-19.72198,7.314891,-0.4388428
127.392,58.25299,10.54872,14.4758,-19.45987,11.23075,-0.6321716
127.4084,58.26995,10.54899,14.47538,-19.3913,9.392015,-0.5429993
127.4207,58.28045,10.5495,14.4732,-18.52011,7.789326,-0.4424744
127.4364,58.2962,10.54979,14.47328,-19.18802,7.691461,-0.434021
127.4487,58.30664,10.55091,14.47182,-18.81488,8.850362,-0.4542236
127.4697,58.32777,10.55141,14.473,-17.50546,10.90795,-0.5032043
127.4827,58.33853,10.55239,14.47234,-17.09293,10.0619,-0.4096375
127.5032,58.35839,10.55282,14.47396,-16.82611,9.871555,-0.3763123
127.5182,58.37073,10.55379,14.47436,-16.5697,9.530063,-0.3279114
127.537,58.38813,10.55401,14.47615,-16.61533,9.517243,-0.3240051
127.5495,58.39743,10.55455,14.47681,-16.61151,9.598062,-0.3352051
127.5752,58.41975,10.55476,14.4792,-16.28394,9.13399,-0.3293762
127.5865,58.42757,10.55527,14.48026,-16.49286,9.283237,-0.3475952
127.6028,58.44084,10.55552,14.48183,-17.41428,9.596974,-0.368103
127.6143,58.44962,10.55574,14.483,-14.96689,10.61022,-0.3737488
127.6255,58.45805,10.55596,14.48418,-17.81412,10.39923,-0.3987427
127.6377,58.46645,10.55626,14.48599,-16.77725,10.74824,-0.3888855
127.6589,58.48279,10.5564,14.48813,-18.42947,10.48133,-0.4004211
127.6704,58.49123,10.55662,14.48971,-17.25537,10.30275,-0.3712158
127.6826,58.5001,10.55688,14.49229,-14.79715,10.96045,-0.3328552
127.7025,58.51512,10.55694,14.49472,-15.75391,9.965304,-0.3158264
127.7203,58.52829,10.55672,14.49804,-16.61313,8.532754,-0.2846985
127.7359,58.53986,10.55648,14.50021,-16.28781,8.37023,-0.2736206
127.7485,58.54921,10.55567,14.50351,-16.37445,8.106184,-0.2704468
127.7689,58.56396,10.55507,14.50612,-16.33124,8.766631,-0.2943726
127.7818,58.57295,10.55366,14.50991,-16.62793,7.206247,-0.2969055
127.8035,58.58826,10.55283,14.51278,-17.09433,7.524268,-0.3323059
127.8166,58.59699,10.551,14.5169,-17.63797,7.269988,-0.3700256
127.8363,58.6107,10.55023,14.5199,-17.47806,7.194391,-0.3771362
127.8476,58.61837,10.54957,14.52248,-18.41229,5.077056,-0.3281555
127.8597,58.62667,10.54873,14.52723,-18.48965,6.206828,-0.3766785
127.886,58.64529,10.54847,14.53072,-18.25333,6.95325,-0.3983154
127.899,58.6546,10.54798,14.53567,-17.70956,7.485776,-0.4042358
127.9136,58.6651,10.54782,14.53858,-17.90646,7.731486,-0.4196777
127.9255,58.67371,10.54762,14.54117,-15.15005,8.157953,-0.3587036
127.9377,58.68266,10.54702,14.54571,-14.67972,8.633397,-0.3670959
127.9581,58.6981,10.54669,14.54839,-15.81207,7.625392,-0.390625
127.9692,58.7064,10.54625,14.5507,-16.63766,7.221871,-0.4257202
127.9809,58.71544,10.54584,14.55292,-16.91876,8.042146,-0.4841309
127.9943,58.72544,10.54535,14.55688,-17.15649,7.289627,-0.5362854
128.0148,58.74222,10.5451,14.55917,-17.836,9.317443,-0.6914368
128.0306,58.75544,10.54483,14.56131,-18.44608,9.706007,-0.7759094
128.0421,58.76418,10.54453,14.56455,-19.13229,9.61529,-0.8743286
128.0586,58.77875,10.54454,14.56649,-22.51025,7.445585,-0.8664551
128.0705,58.78848,10.54454,14.56951,-21.14236,7.947981,-0.8651123
128.0921,58.80988,10.54451,14.57136,-21.00491,8.213387,-0.8700562
128.1054,58.82232,10.54426,14.57356,-20.18277,8.557154,-0.8439331
128.1251,58.84393,10.54406,14.57486,-19.51691,9.274918,-0.8571167
128.1381,58.85778,10.54391,14.57628,-18.86066,9.757497,-0.8573303
128.1585,58.88274,10.54393,14.57742,-18.08636,9.847475,-0.8392029
128.1708,58.89773,10.54398,14.57819,-17.94312,9.791748,-0.8309021
128.1972,58.93357,10.54405,14.57928,-17.56223,10.00015,-0.8303528
128.2102,58.95146,10.54407,14.57951,-17.63721,9.912364,-0.8270569
