time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
340.3013,-76.78322,2.096782,29.8964,12.93926,1.34201,-3.632538
340.3297,-76.80543,2.098273,29.95022,12.62249,1.263702,-3.386383
340.3587,-76.82629,2.100241,29.99923,12.07939,0.947998,-3.008453
340.3902,-76.8464,2.100145,30.05044,11.8543,-0.2607422,-2.91507
340.4188,-76.86266,2.099492,30.09308,11.90702,-1.05954,-3.011475
340.4462,-76.87659,2.097343,30.12854,12.49729,-1.525238,-3.402954
340.4786,-76.89085,2.096336,30.16711,12.52909,-1.73465,-3.321014
340.506,-76.90237,2.096164,30.19753,12.05142,-1.724365,-3.162781
340.5711,-76.92407,2.096392,30.25936,10.74788,-3.130402,-3.198242
340.6043,-76.94006,2.093659,30.28958,10.69786,-3.022766,-2.671539
340.6401,-76.95236,2.092101,30.32071,11.00018,-3.355377,-2.336029
340.6675,-76.96687,2.088567,30.34499,11.77031,-3.60495,-1.806244
340.7015,-76.98034,2.086654,30.37631,12.21141,-3.895996,-1.527557
340.7276,-76.99252,2.084699,30.40197,12.62699,-4.218231,-1.099915
340.7546,-77.01048,2.081274,30.43048,13.27279,-4.687347,-0.177124
340.7904,-77.02669,2.079586,30.47061,13.28403,-5.17041,0.2008362
340.8184,-77.04512,2.079728,30.50371,13.75601,-5.490936,0.9616394
340.856,-77.06196,2.082617,30.55237,14.30156,-6.073059,-358.356
340.8815,-77.07494,2.086567,30.58698,14.84366,-6.17276,-357.8508
340.9171,-77.09337,2.091374,30.62658,15.57364,-5.928192,-357.8367
340.9483,-77.10677,2.09548,30.6649,16.03834,-5.945923,-357.9948
340.9756,-77.1221,2.099438,30.69741,16.64821,-5.798279,-358.2614
341.0153,-77.13853,2.106387,30.7548,16.52613,-6.168854,-358.3249
341.0428,-77.15137,2.112402,30.79147,16.22128,-6.71698,-358.2814
341.0788,-77.16454,2.118296,30.8496,15.7972,-7.641785,-357.8903
341.1064,-77.17403,2.121543,30.89454,15.33986,-8.048737,-357.5378
341.1353,-77.1814,2.125005,30.93817,14.17607,-8.309906,-357.8256
341.1682,-77.18977,2.126212,30.98998,13.46574,-8.384766,-357.8081
341.1947,-77.19571,2.127238,31.02942,12.79723,-8.322937,-357.904
341.221,-77.19939,2.129802,31.06445,11.49768,-7.976929,-358.377
341.2569,-77.20698,2.134043,31.11191,10.9159,-7.874939,1.327362
341.2834,-77.21194,2.136265,31.14532,10.24088,-7.843689,0.9674377
341.3102,-77.21615,2.13703,31.17913,9.251726,-7.116577,0.7424927
341.3462,-77.22417,2.139033,31.22181,9.016794,-6.299011,0.427002
341.3745,-77.23027,2.140098,31.25521,8.817339,-5.550964,0.2497864
341.4013,-77.23447,2.138618,31.29047,8.826857,-5.077881,0.4256592
341.4331,-77.24078,2.137242,31.32818,8.613159,-4.651642,0.3648376
341.4595,-77.24588,2.135459,31.36027,8.558062,-3.978729,0.1452026
341.4872,-77.24912,2.130508,31.39729,9.650807,-2.832489,-0.2755127
341.5237,-77.25697,2.127113,31.43977,10.49927,-2.236298,-0.8958435
341.5501,-77.26183,2.124359,31.47192,11.11859,-1.977142,-1.443359
341.5764,-77.26327,2.120906,31.50886,11.33969,-0.4995728,-2.032349
341.612,-77.27137,2.119444,31.55096,11.16318,0.5056763,-1.989929
341.6426,-77.27374,2.120448,31.5912,11.57069,1.066925,-2.299896
341.679,-77.28239,2.120815,31.63234,11.95155,1.559235,-2.641998
341.7066,-77.28773,2.120452,31.66364,12.34841,1.767792,-2.475616
341.7329,-77.28837,2.122705,31.69356,13.38027,1.733215,-1.674713
341.7673,-77.29765,2.122497,31.73189,13.7608,1.753601,-1.775146
341.7957,-77.30579,2.12215,31.76521,13.69888,1.697449,-2.117096
341.8232,-77.31322,2.121539,31.79946,13.09657,1.330353,-2.856049
341.8561,-77.32877,2.121208,31.8492,13.08119,1.05014,-3.075256
341.8834,-77.34259,2.12031,31.89368,13.04773,0.4530029,-3.272369
341.9123,-77.35749,2.119843,31.94457,12.55984,-0.8334656,-3.632141
341.9446,-77.3759,2.116135,32.00559,12.07172,-1.27301,-3.620148
341.9761,-77.39407,2.110526,32.06578,11.74794,-1.486603,-3.540741
342.0031,-77.41092,2.106366,32.11763,11.43147,-1.474976,-3.367188
342.0353,-77.42977,2.105095,32.17747,11.40399,-1.559875,-3.212067
342.064,-77.44749,2.102562,32.23082,11.87327,-2.867279,-3.18396
342.1013,-77.46564,2.100306,32.29384,12.20489,-3.414703,-3.22171
342.1302,-77.48339,2.093521,32.34346,12.39348,-3.025665,-2.954224
342.166,-77.50014,2.08767,32.39882,12.31531,-3.015686,-2.580261
342.1937,-77.51381,2.082683,32.44043,12.19921,-2.845978,-2.145966
342.2221,-77.53143,2.077127,32.48214,12.37308,-3.291138,-1.599518
342.2563,-77.54549,2.074946,32.52873,12.73716,-4.139465,-1.391205
342.2871,-77.56205,2.074935,32.56891,13.57873,-4.421265,-0.5890503
342.3235,-77.5753,2.076631,32.61714,13.62895,-4.634613,-0.3514404
342.3534,-77.59028,2.080559,32.65747,13.31604,-4.566864,-0.4315491
342.3903,-77.6031,2.08152,32.70967,13.63565,-4.721771,-0.4049988
342.4181,-77.61317,2.081664,32.7495,14.26029,-4.901276,-0.2468567
342.4467,-77.62459,2.080377,32.78929,14.90252,-5.146606,-0.3083496
342.4795,-77.63559,2.080242,32.84105,14.78816,-5.251831,-0.1473694
342.5101,-77.64501,2.081456,32.88653,14.90268,-5.562836,0.2991638
342.5468,-77.65564,2.08535,32.94472,15.00854,-5.664642,0.3995972
342.574,-77.66269,2.090065,32.98582,14.96099,-5.688141,0.4571838
342.6035,-77.66833,2.096925,33.02703,14.35066,-5.317627,0.4403992
342.6416,-77.67717,2.099315,33.08036,14.0873,-4.892273,0.3287354
342.6694,-77.68261,2.100531,33.11462,13.65349,-3.519867,0.2662964
342.7009,-77.69069,2.101701,33.15499,13.43525,-2.549103,0.5139465
342.7279,-77.69799,2.103381,33.18833,13.22893,-1.721863,0.8963928
342.7571,-77.7068,2.105639,33.22559,12.73104,-1.321777,1.159485
342.7928,-77.71646,2.11104,33.26847,12.78526,-1.068451,1.148651
342.8221,-77.72408,2.114672,33.30594,12.52832,-1.109222,1.177917
342.8564,-77.73209,2.120336,33.34547,12.41009,-1.125824,0.9488831
342.8854,-77.73676,2.123318,33.38094,12.43469,-0.5157776,0.4003601
342.9218,-77.74436,2.125836,33.41972,12.15922,0.3589783,-0.05664063
342.9494,-77.74945,2.127056,33.44894,12.10138,0.581604,-0.7546997
342.9769,-77.75037,2.124764,33.47881,12.77565,0.7082214,-2.229828
343.0114,-77.75618,2.122562,33.5109,13.13405,1.522552,-2.940857
343.0391,-77.75998,2.120765,33.53613,13.37012,1.973267,-3.639252
343.0678,-77.76036,2.119626,33.56419,13.09931,2.598633,-4.378204
343.0999,-77.76585,2.118736,33.5913,12.89935,4.280243,-4.416473
343.1266,-77.77016,2.118441,33.61386,12.93056,5.219421,-4.350861
343.1553,-77.77202,2.12111,33.63958,13.25798,5.855469,-3.883759
343.19,-77.78071,2.123772,33.67084,13.59111,6.302765,-3.639923
343.2181,-77.78477,2.126863,33.69597,13.87596,5.878143,-3.289429
343.2554,-77.79771,2.128719,33.73685,13.75428,4.655212,-3.418579
343.284,-77.80889,2.131575,33.77267,13.84256,4.052734,-3.869324
343.3119,-77.82133,2.13685,33.81239,13.74566,3.506683,-5.047546
343.3436,-77.83936,2.142097,33.86464,13.66772,3.204163,-5.154602
343.3712,-77.8558,2.146943,33.91231,13.53382,2.622559,-5.162018
343.3988,-77.87331,2.15272,33.96018,13.08575,1.764313,-5.001556
343.431,-77.89227,2.156528,34.01591,12.87064,1.246857,-4.749359
343.4608,-77.90936,2.156203,34.06555,12.63206,1.057343,-4.453888
343.4891,-77.92749,2.155624,34.10883,12.39905,0.8352661,-3.825806
343.5225,-77.94467,2.154156,34.15675,12.41941,0.5609131,-3.635376
343.5492,-77.9583,2.153027,34.193,12.41607,0.04421997,-3.634125
343.577,-77.97463,2.153941,34.22894,12.27083,-0.9266663,-3.57019
343.612,-77.98862,2.155338,34.26922,12.17329,-1.509552,-3.092133
343.6403,-78.00018,2.156153,34.29995,11.974,-1.803162,-2.582092
343.6669,-78.01546,2.154145,34.32846,12.19365,-1.736298,-1.91861
343.6998,-78.02753,2.154623,34.36124,12.58587,-1.767059,-1.482056
343.7278,-78.03811,2.15448,34.38885,13.02128,-2.943573,-1.030884
343.7569,-78.05405,2.151491,34.4173,13.98153,-3.466614,-0.681488
343.789,-78.0657,2.15009,34.44921,14.17954,-4.016785,-0.4264526
343.8197,-78.08209,2.149625,34.48033,14.0983,-4.257599,0.3329163
343.8568,-78.09457,2.149325,34.52053,13.90265,-4.318787,0.763092
343.8856,-78.10922,2.150835,34.55179,13.99683,-3.995819,-358.2776
343.9223,-78.12138,2.150295,34.59548,14.2989,-3.800385,-358.0079
343.9501,-78.1317,2.149188,34.62965,14.83509,-3.732819,-357.9207
343.9785,-78.14497,2.147645,34.66133,15.23472,-4.65036,-357.8536
344.0101,-78.15646,2.147366,34.70749,14.67796,-5.231018,-357.6518
344.0377,-78.1671,2.148014,34.75171,14.04133,-5.874481,-357.3426
344.0676,-78.17859,2.150951,34.80059,13.21407,-6.739227,-356.3925
344.0989,-78.1897,2.150097,34.85929,12.7599,-6.69455,-356.0435
344.1247,-78.19907,2.15017,34.90908,12.31381,-6.522949,-355.8885
344.1526,-78.20956,2.151785,34.96384,11.47041,-4.772278,-355.9186
344.188,-78.22433,2.150096,35.03236,11.36164,-3.759033,-356.2225
344.2158,-78.23539,2.147652,35.08434,11.45053,-3.111694,-356.5552
344.2426,-78.24576,2.142446,35.13428,12.05694,-2.358185,-357.0552
344.2775,-78.26013,2.135001,35.19344,12.28651,-1.319,-357.2271
344.3035,-78.27011,2.128955,35.235,12.46923,-0.6716614,-357.3228
344.3306,-78.27853,2.125263,35.27811,12.62607,-0.2771301,-357.6607
344.3667,-78.29105,2.122231,35.32664,12.8164,1.453674,-357.9984
344.3936,-78.29909,2.119407,35.36116,13.12204,2.141571,-358.2361
344.4212,-78.30353,2.115413,35.39755,13.23723,2.397003,1.318237
344.4561,-78.31323,2.113598,35.43837,13.02114,3.235352,1.054443
344.4819,-78.31937,2.112227,35.46891,12.59739,4.059845,0.9031067
344.5101,-78.32281,2.113027,35.50637,12.09531,5.087494,1.03656
344.5421,-78.33282,2.11388,35.54587,12.10093,5.404114,0.8038025
344.5698,-78.34177,2.114362,35.58184,12.34162,5.509155,0.5750427
344.5964,-78.34687,2.11322,35.6187,13.512,5.361206,0.4745789
344.6331,-78.36405,2.113999,35.67379,14.14446,5.25824,0.3700562
344.6593,-78.37672,2.115125,35.71605,14.79097,5.124451,-0.06616211
344.687,-78.38859,2.123961,35.76397,15.12791,4.492615,-1.227264
344.7219,-78.41039,2.135042,35.82926,15.14697,3.493103,-1.563599
344.7503,-78.42771,2.138999,35.88258,15.18105,2.893341,-1.8797
344.7776,-78.44241,2.143374,35.93143,15.19167,2.510773,-1.664948
344.8106,-78.46188,2.145281,35.98975,15.00343,2.318085,-1.327026
344.8401,-78.477,2.147554,36.03724,14.31144,1.3414,-0.9978333
344.8766,-78.49503,2.147621,36.09347,13.89832,0.3854065,-0.8391113
344.9057,-78.5081,2.146159,36.13423,13.72597,-0.2678528,-0.8764343
344.933,-78.52116,2.141497,36.17044,13.83827,-0.8677368,-1.10791
344.9659,-78.53397,2.137531,36.21096,13.81244,-1.941833,-1.060669
344.992,-78.54395,2.134402,36.24134,13.72573,-2.857849,-1.047394
345.0178,-78.55597,2.129856,36.2712,13.66623,-3.059387,-1.005859
345.056,-78.56808,2.125282,36.3099,13.66067,-3.37027,-0.7631531
345.0852,-78.58031,2.119434,36.33928,14.05934,-3.991669,0.1489258
345.1214,-78.59044,2.115182,36.37319,14.17363,-4.936707,0.4223633
345.1491,-78.59927,2.111615,36.39882,14.20319,-5.167267,0.5387268
345.1767,-78.61131,2.106083,36.42394,14.59159,-5.547272,0.9700012
345.2103,-78.62099,2.102282,36.45485,14.90549,-6.621735,0.8673096
345.2369,-78.62943,2.099351,36.48016,15.21008,-7.735992,0.6740723
345.2651,-78.6421,2.097296,36.5089,15.12083,-8.848969,0.8049316
345.298,-78.65115,2.094972,36.54557,15.05646,-9.39975,0.8668213
345.3246,-78.65911,2.093905,36.57729,15.20981,-9.588165,0.9424133
345.3527,-78.67007,2.097095,36.61247,15.72566,-9.31308,0.9104004
345.3885,-78.68006,2.103324,36.66466,15.76985,-8.817719,0.5427246
345.4181,-78.68899,2.108687,36.71162,15.41749,-8.341888,0.1924438
345.446,-78.69852,2.114041,36.75612,14.40153,-7.909332,0.946106
345.4782,-78.70742,2.119967,36.81374,14.27927,-8.050568,-358.4467
345.5051,-78.71473,2.125958,36.8594,14.7859,-8.217987,-357.8484
345.5437,-78.7236,2.130567,36.92658,14.83765,-8.1633,-357.5022
345.5724,-78.72961,2.131126,36.9739,14.6341,-7.948792,-357.5719
345.6014,-78.73475,2.132296,37.01666,13.55454,-6.99115,-358.2616
345.6323,-78.74051,2.133759,37.06136,13.20081,-6.485657,-358.2307
345.6601,-78.74576,2.135954,37.09955,13.04239,-6.072296,-358.0588
345.6881,-78.7515,2.136773,37.13613,13.43186,-5.474304,-357.5799
345.7189,-78.75796,2.138273,37.17522,13.6241,-4.684387,-357.2852
345.7475,-78.76371,2.13978,37.21088,13.66122,-4.448029,-357.1348
345.776,-78.76906,2.140609,37.24751,13.80582,-3.95282,-357.191
345.8116,-78.77495,2.142489,37.28886,13.8087,-3.686707,-357.1555
345.8407,-78.77674,2.13942,37.32356,14.67382,-3.443634,-357.6753
345.8768,-78.78168,2.138853,37.36201,15.20048,-2.54718,-358.2283
345.9068,-78.78531,2.138708,37.39334,15.64709,-1.847534,1.195007
345.9348,-78.78503,2.136953,37.42418,16.043,-1.706909,0.1151733
345.9652,-78.789,2.138304,37.45605,15.7712,-0.7973938,-0.4291382
345.9923,-78.79243,2.140126,37.48529,15.27295,-0.03256226,-0.5721741
346.0192,-78.79163,2.141893,37.51776,14.54452,0.2098389,-0.08227539
346.0542,-78.79821,2.145,37.55641,14.57814,1.958649,-0.01849365
346.0819,-78.80361,2.148162,37.58836,14.74342,2.623413,-0.2476501
346.111,-78.80733,2.153815,37.62525,15.14934,2.640289,-0.6262207
346.1444,-78.81804,2.157596,37.6673,15.31645,2.473419,-0.2219543
346.1742,-78.82571,2.159934,37.70737,15.52307,1.334595,0.4324036
346.2091,-78.84171,2.161225,37.76115,15.91957,0.9007568,0.171936
346.2393,-78.85778,2.164494,37.81356,16.5075,0.4831238,-0.6021118
346.2666,-78.87153,2.166804,37.86222,16.68786,0.1615601,-1.333038
346.2982,-78.89227,2.167561,37.92569,16.18936,0.2346191,-1.392883
346.3268,-78.91117,2.1681,37.98411,15.67926,0.004119873,-1.338074
346.3558,-78.92934,2.169358,38.04116,15.10619,-0.1809998,-1.149384
346.3875,-78.94891,2.166143,38.10377,14.75451,-0.8625793,-0.8266602
346.4138,-78.9649,2.165301,38.15358,14.31016,-0.9590149,-0.5572205
346.4401,-78.98141,2.165595,38.20011,13.79969,-0.9994202,-0.6797791
346.4756,-79.0011,2.165053,38.25752,13.85135,-1.119537,-0.8838806
346.5034,-79.01485,2.163827,38.29907,13.8539,-2.017914,-0.9746704
346.531,-79.03106,2.160537,38.33922,13.86297,-2.971954,-0.8069763
346.5642,-79.04496,2.158207,38.38139,13.92567,-3.427917,-0.4970093
346.5942,-79.06052,2.153567,38.41698,14.44993,-4.622223,0.113678
346.6313,-79.07291,2.150978,38.45597,14.69827,-5.481476,0.3639526
346.6608,-79.08382,2.148625,38.48553,14.99602,-5.561249,0.6549072
346.6888,-79.09826,2.146595,38.5124,15.44788,-6.960388,1.252991
346.7215,-79.10844,2.145702,38.5444,15.55844,-7.731476,1.416016
346.7509,-79.1226,2.145058,38.57299,15.85421,-9.463226,-358.3151
346.7871,-79.13163,2.144876,38.61073,16.13548,-10.78394,-358.4068
346.8163,-79.13911,2.14568,38.64245,16.62675,-11.61914,1.431152
346.8442,-79.14832,2.147882,38.67039,17.39506,-11.75009,1.448517
346.8773,-79.15427,2.151158,38.71185,17.30764,-11.68796,-358.3101
346.9037,-79.15934,2.155103,38.74858,17.01992,-11.62137,-358.0797
346.9322,-79.1646,2.159925,38.78905,15.88132,-11.62973,-357.1099
346.9652,-79.1701,2.166108,38.84812,15.22609,-11.78452,-356.6432
346.9915,-79.17459,2.171094,38.89826,14.28069,-11.89166,-356.6478
347.02,-79.17846,2.176177,38.95223,11.92856,-11.87527,-357.7277
347.0555,-79.18457,2.177035,39.02203,11.22227,-10.52087,-358.0801
347.0838,-79.18707,2.178507,39.07578,10.24909,-8.860382,1.141846
347.1203,-79.19396,2.17793,39.14433,9.962976,-7.578857,-0.06445313
347.1478,-79.19917,2.174971,39.19498,10.0303,-6.616272,-1.408661
347.1776,-79.20395,2.1676,39.25246,10.95938,-5.670074,-3.043457
347.2095,-79.21066,2.160931,39.30859,11.19821,-4.654327,-3.149658
347.2382,-79.21693,2.155591,39.35749,11.13215,-3.711792,-3.176788
347.2675,-79.22054,2.149604,39.41032,10.36614,-2.667145,-3.820984
347.2978,-79.22488,2.14793,39.45758,10.03602,-2.071014,-4.186432
347.3259,-79.22766,2.146379,39.50019,9.81966,-1.630493,-4.517853
347.355,-79.22518,2.141712,39.54583,9.801564,-0.6682739,-5.395691
347.3865,-79.22758,2.135792,39.58979,9.736485,0.5170898,-5.475769
347.4126,-79.22853,2.134648,39.62647,9.71249,1.365143,-5.304596
347.4402,-79.22417,2.135688,39.66917,9.723266,2.985077,-4.23877
347.4763,-79.23034,2.138076,39.71805,9.834715,4.046204,-3.387238
347.5036,-79.23499,2.139602,39.75641,9.938483,4.347168,-2.433411
347.5299,-79.23631,2.140694,39.79378,10.90825,3.115448,-0.6342468
347.5649,-79.24596,2.140019,39.84256,11.64921,2.679016,-0.3789368
347.5919,-79.25373,2.140086,39.88241,12.25638,2.444824,-0.9065552
347.6189,-79.25924,2.143177,39.92321,12.2272,2.327545,-2.572021
347.6519,-79.27322,2.149433,39.98144,11.92243,2.575836,-2.802307
347.6796,-79.28558,2.155973,40.03321,11.61639,2.529999,-2.767761
347.7058,-79.2963,2.162168,40.08274,11.11026,2.641815,-2.2547
347.7426,-79.31392,2.165713,40.15424,10.96771,2.034882,-1.657196
347.7693,-79.32662,2.164653,40.20541,10.98139,1.857544,-1.09787
347.7971,-79.34033,2.160843,40.25767,11.42586,0.5916748,-0.5037537
347.8316,-79.35494,2.159281,40.32015,11.54175,-0.6558533,-0.4508057
347.8575,-79.36612,2.162122,40.36641,11.40764,-0.9773254,-0.5223083
347.884,-79.3811,2.163598,40.41303,11.40847,-1.104614,-0.5570374
347.9208,-79.39607,2.16766,40.47356,11.37826,-1.725128,-0.4276123
347.9488,-79.40797,2.16861,40.51912,11.28361,-2.639893,-0.3665466
347.9759,-79.42493,2.16452,40.56351,11.53291,-3.179993,0.2213745
348.0081,-79.43783,2.160015,40.6139,11.78432,-3.55603,0.5521545
348.0348,-79.44962,2.156688,40.65544,12.00226,-3.666626,0.7537842
348.0621,-79.46758,2.155365,40.6979,13.04935,-3.95993,1.478668
348.0994,-79.48161,2.153578,40.75671,13.67738,-4.189606,-358.0305
348.1276,-79.49848,2.15546,40.80216,14.66805,-4.312469,-357.6062
348.1648,-79.51171,2.150867,40.86487,15.49702,-4.378082,-357.5829
348.1928,-79.52216,2.145928,40.91322,16.44102,-4.498444,-357.7739
348.2205,-79.53378,2.138855,40.95869,17.03743,-5.229858,-357.5215
348.2534,-79.54383,2.134367,41.01972,17.2095,-5.671204,-357.1346
348.2814,-79.55171,2.128627,41.07096,17.13011,-5.989227,-357.1102
348.3091,-79.55825,2.122688,41.11791,17.18315,-6.035217,-356.5742
348.342,-79.56611,2.11279,41.17768,17.10012,-5.973785,-356.3225
348.3677,-79.57185,2.106903,41.21948,17.10582,-6.216705,-356.1971
348.3967,-79.57884,2.098367,41.26611,17.5786,-7.199005,-356.7498
348.4322,-79.58621,2.096951,41.31873,17.62948,-7.240692,-357.2549
348.4599,-79.59151,2.095428,41.35845,17.62193,-7.118958,-357.474
348.4872,-79.59508,2.092895,41.39791,17.51431,-6.78772,-357.3752
348.5189,-79.59969,2.091552,41.44167,17.41997,-6.636292,-357.2922
348.5468,-79.60333,2.089381,41.48019,17.39663,-6.547241,-357.1766
348.5746,-79.60482,2.085678,41.52049,17.20648,-6.330811,-357.2913
348.6083,-79.60833,2.081658,41.5646,17.15413,-6.348999,-357.5492
348.6341,-79.61057,2.078095,41.59784,17.25199,-5.356964,-357.7929
348.6619,-79.60953,2.073684,41.63435,17.5346,-5.099854,1.50528
348.6978,-79.61266,2.069896,41.6758,17.52863,-4.623505,1.316925
348.725,-79.61372,2.066985,41.70611,17.60042,-4.520874,1.033722
348.7535,-79.61037,2.066029,41.73742,17.93548,-3.626862,0.2073059
348.789,-79.61264,2.065241,41.77193,18.02364,-3.246399,-0.1786499
348.8179,-79.60929,2.065234,41.80016,18.10891,-2.627441,-1.377899
348.8534,-79.61252,2.06511,41.83078,18.50478,-1.740479,-1.922485
348.88,-79.61388,2.065127,41.85317,19.00265,-1.062836,-2.291321
348.9083,-79.61105,2.065504,41.87567,19.68998,-0.5117188,-2.330627
348.9424,-79.616,2.065135,41.90681,19.62666,-0.1263733,-2.376007
348.9692,-79.62031,2.064873,41.93246,19.51017,0.1566772,-2.498718
348.9963,-79.6239,2.065593,41.95829,19.42722,0.7943115,-2.976288
349.0315,-79.63486,2.06529,42.0003,19.51867,1.153259,-3.052277
349.0606,-79.64534,2.065003,42.03632,19.63745,1.404785,-3.073822
349.091,-79.65679,2.064414,42.07409,19.45823,0.5020142,-2.792847
349.1212,-79.66834,2.063317,42.11385,19.37693,-0.230896,-2.408508
349.1482,-79.68069,2.061045,42.14856,19.20812,-0.7556458,-1.756805
349.1869,-79.6945,2.059656,42.19963,18.94679,-1.937531,-1.685303
349.2151,-79.70473,2.057617,42.23586,18.86659,-2.86676,-1.743469
349.2467,-79.71874,2.055863,42.27649,19.11619,-3.577881,-1.869965
349.2756,-79.7291,2.054912,42.3121,19.20222,-3.599243,-1.73819
349.3045,-79.73892,2.053875,42.3462,19.19835,-4.625519,-1.569794
349.3328,-79.75308,2.051358,42.37893,19.53527,-4.76001,-0.8995056
349.3628,-79.76285,2.049525,42.411,19.67476,-4.904694,-0.3545227
349.3906,-79.77232,2.047542,42.43998,19.66819,-4.816254,0.1127014
349.4167,-79.78675,2.04485,42.46667,19.82933,-4.65744,0.7464294
349.4527,-79.79662,2.043969,42.50375,20.05659,-5.405426,0.9496765
349.4815,-79.80489,2.043457,42.53433,20.42122,-6.326569,0.9795227
349.5091,-79.81625,2.043952,42.56548,20.4814,-5.16861,1.283051
349.5415,-79.8228,2.043636,42.60427,20.38543,-4.292786,-358.1636
349.5689,-79.82845,2.042419,42.63985,20.58099,-3.40213,-357.7843
349.5987,-79.83478,2.039759,42.67791,22.19006,-1.780029,-357.175
349.6312,-79.84119,2.041653,42.72868,22.59835,-0.6741028,-356.439
349.6587,-79.84754,2.045239,42.77516,22.80927,-0.4975891,-355.7904
349.6875,-79.85538,2.053155,42.82638,22.4594,-0.991333,-356.1302
349.719,-79.86328,2.060449,42.888,22.05647,-0.926239,-356.0844
349.7462,-79.86968,2.06419,42.94163,21.64506,-0.6994019,-355.9121
349.7751,-79.87456,2.065846,42.99659,21.67964,0.4085693,-355.9419
349.8536,-79.89264,2.065861,43.14088,21.97226,1.353638,-355.9523
349.8886,-79.896,2.058393,43.20998,23.07972,5.52124,-354.7098
349.9261,-79.90562,2.051977,43.2787,22.8159,6.746674,-354.6925
349.9546,-79.91068,2.044374,43.33615,22.57857,7.3013,-355.2083
349.9869,-79.91821,2.037872,43.395,22.49347,7.465271,-355.6368
350.0132,-79.92361,2.03191,43.44326,22.54117,7.564087,-356.1688
350.0407,-79.92523,2.026464,43.49739,23.41518,7.797729,-356.606
350.0743,-79.93239,2.024399,43.55655,23.86787,9.058167,-356.8173
