time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
531.1094,40.57087,1.792637,8.431555,9.978917,4.893131,0.3463987
531.1208,40.55966,1.79214,8.436746,9.543613,5.492127,0.3612911
531.1345,40.54766,1.791258,8.444383,9.141787,5.158618,0.3260888
531.1536,40.52805,1.790954,8.452213,9.114218,5.11996,0.3165295
531.1666,40.51713,1.790302,8.459694,9.817761,3.546076,0.2479036
531.2062,40.47561,1.79009,8.476518,8.837753,2.192719,0.1580144
531.2278,40.46108,1.789651,8.492506,9.58783,1.569863,0.14286
531.2431,40.44726,1.789595,8.500869,9.415913,1.401753,0.1307975
531.2562,40.43826,1.789298,8.509164,9.575138,1.386207,0.1351439
531.2758,40.42086,1.789219,8.520115,9.714767,1.416819,0.1404926
531.2874,40.4118,1.789314,8.526824,10.13368,1.400371,0.1505817
531.3008,40.40356,1.789651,8.535281,10.36546,1.02926,0.1380805
531.3205,40.38717,1.789852,8.546798,11.05729,0.7135851,0.1385313
531.3334,40.37986,1.790316,8.555493,11.45704,0.4536596,0.1284056
531.3536,40.36359,1.790403,8.568316,11.94774,0.2576489,0.1310946
531.3671,40.35539,1.79071,8.577792,11.93122,-0.3208618,0.08878766
531.3936,40.3355,1.791434,8.59579,13.30972,-1.337677,0.0427495
531.4122,40.32248,1.792224,8.608873,13.47862,-2.517914,-0.07540894
531.4319,40.30827,1.792922,8.622993,14.72083,-3.670471,-0.1830444
531.4539,40.29129,1.79324,8.639328,14.03438,-3.394653,-0.1934204
531.467,40.2826,1.794001,8.649289,14.78866,-3.380493,-0.2038574
531.4871,40.26727,1.794478,8.665105,15.28285,-3.513153,-0.217865
531.4991,40.25906,1.795251,8.674542,15.07543,-3.663239,-0.2556152
531.5209,40.24259,1.79612,8.69236,15.178,-3.72287,-0.2771912
531.5497,40.22119,1.797307,8.718447,15.55678,-2.499908,-0.1592712
531.5652,40.2095,1.79899,8.732641,14.39801,-2.096466,-0.1667786
531.5875,40.19345,1.80009,8.755575,15.25897,-1.805176,-0.1288757
531.6032,40.18224,1.801826,8.771529,15.06375,-1.828674,-0.1427917
531.621,40.16985,1.803434,8.790921,14.29577,-2.078552,-0.184967
531.644,40.15435,1.805204,8.816973,12.54296,-3.350525,-0.3657837
531.6651,40.14,1.806946,8.841696,11.47473,-2.855652,-0.3137817
531.6874,40.12616,1.808762,8.868882,10.87833,-3.303528,-0.3646851
531.7158,40.1103,1.81057,8.905259,11.0424,-3.286163,-0.3576965
531.7321,40.10112,1.811981,8.925533,11.10305,-3.018829,-0.3178101
531.7537,40.09082,1.812584,8.95393,11.1264,-2.797791,-0.2917175
531.767,40.08392,1.813095,8.970293,11.0136,-2.46756,-0.2443237
531.7876,40.07476,1.812739,8.996333,9.641509,-1.671539,-0.159668
531.8101,40.06638,1.81183,9.024808,9.62294,-1.577301,-0.1476135
531.8322,40.05864,1.810174,9.052772,9.502659,-1.04248,-0.09606934
531.8547,40.05167,1.808082,9.081335,8.489182,0.06351719,0.003411711
531.8823,40.04475,1.805746,9.116038,8.194961,1.400519,0.1039727
531.8987,40.04033,1.803478,9.136396,6.770682,2.748627,0.1785205
531.9238,40.0356,1.801797,9.167422,5.577134,4.126819,0.2284594
531.9437,40.03176,1.800588,9.191272,5.670231,5.322602,0.2336755
531.9651,40.02827,1.800575,9.217324,4.713035,7.405313,0.2974001
531.988,40.02459,1.801213,9.244875,4.26911,8.538974,0.3720816
532.0101,40.02102,1.801355,9.270989,5.282243,1.797008,0.07710303
532.0378,40.01722,1.80167,9.303358,6.430299,-0.7016296,-0.03173828
532.0544,40.01394,1.801811,9.32253,6.202039,-0.1191101,-0.006408691
532.0767,40.0103,1.80169,9.347967,7.833864,0.5955216,0.02770465
532.0991,40.00675,1.801321,9.373213,8.796782,0.5172815,0.02560893
532.1212,40.00331,1.800771,9.397864,9.421672,0.4593367,0.02231622
532.1431,39.99983,1.799982,9.421713,9.420843,0.6665722,0.03353028
532.1653,39.99621,1.799304,9.44534,9.732191,0.9462759,0.04794777
532.1937,39.99168,1.79846,9.475314,9.772223,1.063581,0.05475888
532.2099,39.98803,1.797717,9.49219,9.0522,1.092722,0.0567809
532.2316,39.98385,1.797134,9.514913,8.814766,3.250818,0.1659873
532.2549,39.97929,1.79649,9.539429,8.349925,3.297298,0.1597782
532.2766,39.9746,1.795897,9.562466,7.146558,4.549284,0.2052267
532.299,39.96944,1.795662,9.586601,7.945112,-0.2033386,-0.00982666
532.3212,39.96425,1.795519,9.610991,8.236376,-3.386749,-0.1486206
532.3485,39.95712,1.795552,9.64258,7.975688,-1.121948,-0.05200195
532.3642,39.95299,1.795516,9.661197,10.88558,-0.5832214,-0.02890015
532.377,39.94849,1.795194,9.675531,8.511918,-0.6932068,-0.03384399
532.3975,39.94232,1.794885,9.701139,9.432694,0.02505393,-0.0002536729
532.4102,39.93738,1.794289,9.716158,9.144567,1.037776,0.04431494
532.4335,39.929,1.793694,9.745906,9.409647,1.668781,0.07021887
532.4537,39.92046,1.793208,9.772437,9.285846,-1.938995,-0.08499146
532.4752,39.91138,1.793006,9.80326,13.89656,-6.433319,-0.2911072
532.4935,39.90204,1.792988,9.829443,13.89656,-6.433319,-0.2911072
532.5087,39.89429,1.793024,9.852737,13.89656,-6.433319,-0.2911072
532.5217,39.88637,1.793131,9.872746,13.89656,-6.433319,-0.2911072
532.5417,39.87484,1.793155,9.906311,13.89656,-6.433319,-0.2911072
532.5551,39.86688,1.793387,9.928991,13.89656,-6.433319,-0.2911072
532.575,39.85324,1.79296,9.964837,10.83624,-14.67786,-0.7865906
532.588,39.84335,1.791715,9.987725,8.515368,-14.13962,-0.7915344
532.6088,39.82761,1.79124,10.02701,10.89618,-12.94791,-0.7497559
532.6216,39.8165,1.790919,10.05032,10.45346,-12.28946,-0.7402039
532.642,39.7994,1.790791,10.08918,12.05454,-12.20392,-0.7361755
532.6603,39.78242,1.790545,10.12247,11.97416,-10.65775,-0.6140747
532.6753,39.76884,1.790469,10.14983,11.4274,-10.50732,-0.5953064
532.6875,39.75628,1.790255,10.17069,11.68107,-9.502258,-0.5007324
532.7087,39.73689,1.790026,10.20816,10.78115,-9.530487,-0.4827576
532.7213,39.72308,1.789172,10.22825,10.36973,-8.792603,-0.4159546
532.7422,39.7035,1.788493,10.26349,10.01954,-8.390961,-0.3898621
532.7547,39.6891,1.786564,10.28195,9.637244,-7.654388,-0.3678894
532.7756,39.66829,1.785303,10.3165,10.48332,-6.482849,-0.3128967
532.7884,39.65265,1.782495,10.33539,10.58475,-5.150787,-0.260498
532.8096,39.62751,1.779167,10.36879,11.62073,-3.61441,-0.1731567
532.837,39.59365,1.776065,10.41342,11.17123,-0.8358154,-0.01403809
532.8541,39.57,1.774029,10.43977,10.39853,-0.7214355,0.007376987
532.876,39.53814,1.773551,10.4762,10.05988,1.971314,0.08893719
532.899,39.50231,1.774274,10.51626,9.377622,3.881114,0.1194896
532.921,39.4654,1.77572,10.55564,9.087809,4.913157,0.1469828
532.9455,39.42158,1.777693,10.60076,8.266899,2.823799,0.08610753
532.9651,39.38445,1.779056,10.63641,8.533084,-5.123016,-0.1142578
532.9927,39.33179,1.779878,10.68884,8.809123,-3.839722,-0.07977295
533.0096,39.29725,1.779595,10.71932,9.347659,-3.553314,-0.03973389
533.0318,39.25222,1.779221,10.76007,9.256252,-2.47171,-0.01504517
533.0534,39.21162,1.779447,10.7949,9.248033,-2.866669,-0.01950073
533.0759,39.17979,1.779751,10.81973,9.089224,-2.136597,-0.0241394
533.0993,39.14854,1.780231,10.84354,10.15315,-1.995789,-0.03494263
533.1202,39.12054,1.779878,10.86489,10.94182,-1.204681,-0.01696777
533.1484,39.08706,1.779753,10.89196,11.64339,-1.394135,-0.02185059
533.1653,39.06734,1.780656,10.90554,12.30075,-1.898987,-0.03427124
533.1863,39.04741,1.780877,10.92293,11.75918,-2.002136,-0.03778076
533.1987,39.03474,1.781042,10.93025,12.30256,-2.209076,-0.04498291
533.2203,39.01554,1.780986,10.94431,11.29196,-2.05014,-0.03555298
533.2424,38.99768,1.780787,10.95932,10.65462,-1.704865,-0.019104
533.256,38.98619,1.780275,10.96632,9.776621,-1.890656,-0.007080078
533.2759,38.9695,1.779436,10.97798,9.416917,-1.47467,0.01685432
533.3027,38.94597,1.778858,10.99532,7.708786,-1.99176,0.02539644
533.3195,38.93031,1.778664,11.00752,8.314754,-1.172607,0.02785384
533.3327,38.91722,1.778722,11.01573,7.929265,-1.620758,0.0240393
533.3525,38.89577,1.77897,11.03189,8.328044,-1.854279,0.02056951
533.3646,38.88198,1.779723,11.04044,8.900085,-1.806549,0.009056065
533.3857,38.85493,1.78028,11.06028,9.595392,-1.816803,0.004474449
533.3987,38.83836,1.781577,11.07117,10.40854,-1.586456,-0.004408351
533.4194,38.80915,1.782209,11.09217,11.55101,-2.00708,-0.01235962
533.4325,38.79067,1.783349,11.10517,12.4481,-2.263245,-0.02688599
533.462,38.74427,1.78486,11.1372,12.90612,-2.442139,-0.037323
533.4765,38.72082,1.786228,11.15287,12.94409,-3.450653,-0.07525635
533.497,38.68554,1.786832,11.17588,12.70383,-1.721649,-0.02764893
533.5115,38.66072,1.78792,11.19259,10.29955,0.972806,0.05438991
533.5307,38.62677,1.788431,11.21409,8.994952,1.895664,0.08803482
533.5439,38.60376,1.789198,11.22978,9.852524,1.400769,0.0766558
533.5639,38.56707,1.789461,11.25208,9.675607,0.9961187,0.05881429
533.5768,38.54382,1.790096,11.26729,9.477968,-0.4834595,-0.009246826
533.5972,38.50595,1.790546,11.28963,9.713889,-1.603119,-0.06481934
533.6172,38.46939,1.791341,11.31185,10.54258,-2.234985,-0.1016846
533.6303,38.44534,1.791659,11.32572,10.33813,-2.837585,-0.1390076
533.6437,38.42117,1.792615,11.34063,10.47407,-3.089691,-0.1644897
533.6635,38.38491,1.79322,11.36027,10.45542,-3.167419,-0.175354
533.6753,38.36362,1.793857,11.37193,9.628412,-3.373901,-0.2007751
533.6868,38.34364,1.795199,11.38388,10.73512,-3.117981,-0.2022705
533.709,38.30428,1.796048,11.40453,12.42247,-4.216736,-0.2974548
533.7307,38.26689,1.796486,11.42369,13.19003,-4.764343,-0.3545227
533.754,38.22724,1.796772,11.44352,13.72009,-5.537354,-0.4230042
533.7825,38.17976,1.796973,11.4666,12.57446,-6.451965,-0.5218201
533.7979,38.15551,1.796874,11.47989,12.71221,-6.594604,-0.5406494
533.8208,38.11928,1.796899,11.49834,12.39053,-6.473999,-0.5334778
533.8424,38.08566,1.797836,11.51585,12.53143,-5.035187,-0.4083862
533.8641,38.05218,1.799398,11.53363,9.996402,1.157987,0.09964032
533.8874,38.01642,1.800797,11.55235,9.707418,1.334684,0.1164699
533.909,37.98337,1.801719,11.57002,9.728149,0.8746858,0.07674982
533.937,37.93995,1.802001,11.59182,10.68528,0.4141205,0.03883159
533.9564,37.91063,1.800565,11.60795,11.17331,-0.4117432,-0.03610229
533.975,37.88094,1.799482,11.62218,11.13214,-0.4683838,-0.0423584
533.9877,37.86197,1.798185,11.63368,11.83097,-1.280151,-0.1202087
534.0082,37.82885,1.797818,11.64922,11.54553,-2.299988,-0.2235718
534.0215,37.80882,1.797042,11.66089,10.92616,-3.074524,-0.2914124
534.0413,37.77699,1.796748,11.67579,10.72988,-2.454712,-0.2246704
534.0543,37.75778,1.796621,11.68743,10.8675,-4.15274,-0.3674927
534.0748,37.72482,1.796772,11.70306,10.81753,-5.254974,-0.4548645
534.0956,37.69278,1.797369,11.72031,11.09837,-6.219452,-0.5180664
534.1082,37.67336,1.797645,11.7304,10.69249,-6.390991,-0.526062
534.1211,37.65474,1.798211,11.74254,9.970446,-5.482178,-0.4398499
534.1414,37.62302,1.798397,11.75882,8.125101,3.279461,0.2421927
534.155,37.60382,1.798315,11.77214,7.887443,3.362889,0.2439794
534.1747,37.57327,1.798079,11.78842,7.745142,11.07259,0.7403343
534.188,37.55424,1.797254,11.80219,7.769943,11.57365,0.7433807
534.2081,37.52321,1.796714,11.81968,7.986109,10.42799,0.6736168
534.2219,37.50324,1.795584,11.83453,8.062821,9.490572,0.6112534
534.2416,37.47255,1.794923,11.85243,8.501451,7.775118,0.5136001
534.2607,37.44414,1.793557,11.8727,9.012615,5.686698,0.383217
534.2746,37.42292,1.79285,11.88684,8.159424,5.000484,0.3243389
534.2877,37.40423,1.791606,11.90256,8.410063,3.773508,0.2422491
534.3078,37.37364,1.790997,11.92319,8.230864,2.533242,0.1650913
534.3217,37.35387,1.789811,11.94031,8.595012,1.087062,0.08181407
534.3416,37.32392,1.789105,11.96147,7.859994,0.7107815,0.05250003
534.3549,37.30538,1.787552,11.97852,7.989249,-0.2029724,0.007785055
534.3747,37.27654,1.786898,12.00046,6.711183,8.383957,0.3489702
534.3875,37.25933,1.7858,12.01692,6.056342,10.06168,0.3372357
534.4082,37.2306,1.785266,12.04245,4.577961,14.43038,0.3200452
534.4372,37.19089,1.785413,12.07763,4.557767,11.52559,0.272968
534.4562,37.16554,1.78579,12.10199,5.177729,9.993951,0.2479127
534.475,37.14105,1.786726,12.12647,5.393529,8.928202,0.2262557
534.4975,37.11183,1.787182,12.15422,5.624389,8.304914,0.2156574
534.511,37.09511,1.788489,12.17298,5.958523,7.371133,0.1992453
534.5312,37.07045,1.789623,12.19974,5.939957,6.188712,0.176357
534.5535,37.04416,1.790769,12.22911,6.180613,5.573126,0.1643808
534.575,37.02007,1.792328,12.25726,6.879633,4.020203,0.1402425
534.6046,36.98856,1.793941,12.29525,7.182,3.025352,0.1238263
534.6196,36.97351,1.795519,12.31562,7.786333,1.703626,0.08904701
534.6416,36.95205,1.797075,12.34421,8.392397,-0.4802246,0.009861299
534.6644,36.93092,1.798656,12.37404,9.321537,-2.253998,-0.05630493
534.686,36.91206,1.800477,12.40285,8.978132,-2.887268,-0.0914917
534.7087,36.89307,1.801798,12.43372,9.369115,-2.684601,-0.07751465
534.7311,36.87505,1.802326,12.46456,8.328928,5.318451,0.2051868
534.7589,36.85261,1.80202,12.50326,7.233938,7.963182,0.2177412
534.775,36.84114,1.800539,12.52672,6.353916,7.058789,0.152432
534.7978,36.82415,1.798747,12.561,6.723486,7.33226,0.1500005
534.8195,36.80802,1.797473,12.59564,6.702599,6.745868,0.1662688
534.8422,36.79078,1.796406,12.63252,6.884296,5.682422,0.1625031
534.8644,36.77481,1.795349,12.67019,6.957585,5.403969,0.1409478
534.8862,36.75942,1.794787,12.70772,6.38976,4.897833,0.1034223
534.9153,36.73773,1.794777,12.75895,7.160426,4.266716,0.09735177
534.9316,36.72672,1.795171,12.78806,7.547479,3.941342,0.1045162
534.9526,36.71168,1.795575,12.82601,7.861391,3.966022,0.1138035
534.978,36.69294,1.795757,12.87217,7.239525,3.700851,0.1039018
534.9977,36.67881,1.795745,12.90839,7.437788,3.328745,0.1058118
535.0197,36.6626,1.795596,12.94902,8.191969,2.943938,0.1149685
535.0419,36.64617,1.795063,12.99082,8.758537,3.036488,0.1277661
535.0696,36.62491,1.794299,13.04334,9.465163,2.937111,0.1364848
535.0859,36.61328,1.793451,13.07528,8.869708,2.493976,0.1185908
535.1085,36.59446,1.792969,13.11889,9.073774,2.838503,0.1323221
535.1193,36.58818,1.791849,13.14094,9.540981,4.326771,0.1815332
535.1423,36.57089,1.790448,13.18646,7.908357,10.64336,0.2438907
535.164,36.55481,1.789454,13.22955,7.942162,9.294441,0.1933665
535.1862,36.53827,1.788796,13.27355,8.114966,8.352551,0.1474196
535.2095,36.52168,1.788095,13.31928,8.009265,7.705998,0.1142146
535.2372,36.50269,1.787828,13.37363,7.40525,6.375002,0.08281893
535.2529,36.49451,1.787368,13.40397,7.579736,4.147753,0.07500127
535.2754,36.48135,1.786982,13.44613,7.639417,2.944789,0.07152235
535.2972,36.46919,1.787065,13.48642,8.252377,1.558652,0.07804707
535.3193,36.45757,1.787629,13.52572,8.594413,1.219712,0.08295849
535.3421,36.4466,1.788248,13.56568,10.02719,-0.1524048,0.08369264
535.3641,36.43745,1.789594,13.60342,9.870338,3.603814,0.1539807
535.3929,36.42663,1.791697,13.65222,10.86681,3.010511,0.1715069
535.4086,36.42194,1.794661,13.67899,12.21688,2.798518,0.1951306
535.4305,36.41451,1.795709,13.71468,12.74759,1.305125,0.1494344
535.4531,36.4076,1.796311,13.75066,12.95087,0.9186964,0.136583
535.4781,36.40096,1.796001,13.78986,13.37615,-0.002791753,0.1035134
535.4992,36.39695,1.794063,13.82055,12.78868,-0.9636841,0.04919673
535.5198,36.39403,1.792571,13.84969,12.64524,-1.355774,0.03928313
535.5486,36.38939,1.791561,13.88907,11.82272,-1.861206,0.0217177
535.563,36.3874,1.791417,13.90859,11.39665,-1.376617,0.0377869
535.5761,36.38886,1.791227,13.92393,11.30207,-2.037598,0.02356943
535.5967,36.3859,1.791258,13.95003,10.87631,-2.465637,0.005460317
535.6092,36.38838,1.79171,13.96379,11.1663,-2.986694,-0.01000977
535.6299,36.38642,1.792074,13.98871,11.50416,-3.410431,-0.02075195
535.6422,36.38945,1.792467,14.00138,10.89512,-0.5425415,0.07631456
535.6626,36.38856,1.792581,14.0247,10.16889,6.012586,0.2220162
535.6765,36.39181,1.792531,14.03816,8.8675,9.174415,0.2075169
535.7022,36.39368,1.792397,14.06534,8.966319,9.671968,0.1840839
535.7189,36.39421,1.792308,14.08312,9.290939,9.213937,0.1822461
535.7301,36.39831,1.791775,14.09286,9.152746,8.187686,0.1658891
535.7523,36.3988,1.791427,14.11656,9.412851,6.33932,0.1617641
535.764,36.40289,1.790999,14.12671,8.996819,4.834442,0.1424496
535.7855,36.40418,1.790872,14.14984,9.210162,4.094545,0.1464652
535.7984,36.4082,1.790485,14.16187,9.659264,2.627138,0.1515877
535.8186,36.41021,1.790326,14.18324,9.539454,2.350992,0.1462489
535.8303,36.41441,1.789847,14.1944,9.846168,0.3620116,0.1453333
535.8575,36.41937,1.789384,14.22239,9.409651,-0.6437683,0.1344857
535.8737,36.42203,1.789174,14.23909,9.076412,3.494756,0.1159496
535.8855,36.42709,1.788905,14.25005,8.772363,5.930946,0.06086581
535.9072,36.43096,1.788746,14.27275,9.037385,11.42316,-0.1016846
535.9191,36.43621,1.788382,14.28389,9.94582,12.70425,-0.1486816
535.9407,36.44097,1.788168,14.30616,8.486507,11.6736,-0.1641541
535.9526,36.44659,1.787745,14.31667,9.325071,10.98647,-0.1269226
535.9738,36.4519,1.787483,14.33773,9.490801,10.2424,-0.1029663
535.9884,36.45844,1.787041,14.35052,9.446063,9.355601,-0.09341431
536.0123,36.46743,1.786809,14.37214,10.30241,7.565058,-0.01541138
536.0294,36.47305,1.786619,14.38776,10.56638,5.28614,0.06503879
536.0426,36.47998,1.786315,14.39841,10.93749,4.560535,0.09373228
536.0626,36.48685,1.786249,14.41635,11.44959,2.838264,0.1516317
536.0754,36.494,1.785948,14.42667,11.7426,2.129927,0.1742028
536.0963,36.50196,1.785736,14.44492,12.07749,0.6328008,0.2071079
536.1085,36.5091,1.785345,14.45463,12.19464,0.17229,0.2146478
536.1292,36.51792,1.785044,14.47308,12.56344,-0.5293884,0.2369463
536.1422,36.5256,1.784914,14.48359,12.69491,-1.497314,0.247678
536.1699,36.54037,1.784992,14.50908,12.94706,-2.449768,0.2646825
536.1854,36.55025,1.785319,14.5234,13.07032,-3.148132,0.2700498
536.2065,36.56303,1.785683,14.54368,12.59789,4.546679,0.1469741
536.22,36.57314,1.786426,14.55686,12.6367,6.149696,0.1181043
536.2403,36.58723,1.786749,14.57731,14.07827,5.82805,0.172565
536.2527,36.59709,1.787913,14.58986,13.70182,4.951362,0.1541785
536.2731,36.61295,1.788707,14.61109,13.07703,4.449896,0.1348396
536.2853,36.62374,1.790623,14.62412,13.18929,4.459461,0.1206359
536.3062,36.64223,1.791636,14.64671,13.28537,4.039642,0.1261622
536.3245,36.65952,1.793568,14.66662,13.4659,3.136056,0.1332011
536.3397,36.67421,1.794462,14.68287,13.15733,3.514595,0.1093939
536.3516,36.6859,1.795195,14.69581,13.19537,3.56454,0.09724896
536.3646,36.69891,1.796321,14.71061,12.81429,3.522091,0.05643967
536.3843,36.7193,1.796888,14.73145,12.38385,3.81733,0.0240166
536.3975,36.73311,1.797987,14.74571,12.53939,4.140241,-0.01159668
536.4182,36.75564,1.798389,14.76703,12.71026,4.950336,-0.04244995
536.4319,36.77063,1.79889,14.78172,11.85612,1.693324,0.0438398
536.4508,36.79179,1.798931,14.80021,11.6674,-4.889771,0.1879702
536.4637,36.80603,1.798406,14.81369,10.54132,-10.2789,0.2417218
536.4898,36.83524,1.797282,14.83877,9.93452,-15.33282,0.2930323
536.5097,36.85743,1.796106,14.8573,9.639098,-13.06622,0.2724813
536.5297,36.87944,1.795312,14.87477,9.904715,-11.0174,0.2340053
536.5516,36.90344,1.795197,14.89203,10.40478,-9.708893,0.2064779
536.5654,36.91863,1.795501,14.90277,10.74107,-7.828857,0.1609573
536.5844,36.93872,1.795757,14.91618,10.93404,-7.409393,0.1449487
536.5966,36.95148,1.796535,14.92463,10.59423,-6.393188,0.1089128
536.618,36.97263,1.79704,14.93839,10.41313,-6.201904,0.09389143
536.636,36.98961,1.798221,14.94913,10.8194,-4.61377,0.04842962
536.6508,37.00314,1.798873,14.9572,10.79332,-5.084473,0.03887163
536.6641,37.01546,1.800368,14.96431,11.73474,-3.817749,-0.006835938
536.6841,37.03246,1.80111,14.97409,12.351,-4.347534,-0.02734375
536.6984,37.04456,1.802422,14.98114,13.20346,-2.807892,-0.05407715
536.7173,37.05959,1.80302,14.98962,14.04703,-2.409515,-0.06274414
536.7305,37.07003,1.803999,14.9959,15.36537,-1.629547,-0.06625366
536.7504,37.08472,1.804245,15.00422,15.58541,-1.775177,-0.07675171
536.7635,37.09433,1.804356,15.00992,16.02411,-0.4997253,-0.03375244
536.7838,37.10854,1.804296,15.01779,15.73091,-0.1350403,-0.01901245
536.8022,37.12133,1.804006,15.02509,14.98488,-2.677277,-0.1387634
536.8175,37.13171,1.803732,15.03106,10.80898,-3.023804,-0.1512451
536.8303,37.14042,1.803025,15.03651,11.38526,-1.88855,-0.1066589
536.8503,37.15428,1.802467,15.04416,9.732623,-1.254974,-0.07214355
536.8632,37.16322,1.801337,15.04969,9.971003,-1.013458,-0.06091309
536.8836,37.17831,1.800706,15.05807,11.70293,-0.7406616,-0.04602051
536.8962,37.18815,1.799253,15.06321,11.28092,-0.6949463,-0.04324341
536.9172,37.20536,1.79851,15.0722,10.98973,-0.3818359,-0.02374268
536.9298,37.21688,1.797251,15.07807,11.15487,0.08918239,0.00634412
536.9504,37.2361,1.796753,15.08823,10.8089,-0.8039551,-0.05258179
536.9694,37.25554,1.795888,15.09813,11.23753,0.3166156,0.02082642
536.9837,37.27086,1.795417,15.10614,11.29755,0.3092904,0.01980414
536.996,37.28548,1.794666,15.11322,11.40719,0.6408311,0.04081469
537.0206,37.31663,1.794097,15.12915,10.58742,0.8860151,0.05851309
537.0394,37.34152,1.793848,15.14182,11.41304,1.739674,0.1171357
537.051,37.35787,1.793669,15.14994,11.61735,1.378326,0.09227132
537.0637,37.37666,1.793688,15.15887,11.60263,-0.5123291,-0.03671265
537.084,37.40757,1.793948,15.17443,11.01361,-6.05426,-0.4035339
537.0968,37.42828,1.795216,15.1839,10.21426,-7.178101,-0.4751282
