time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
171.9675,39.44918,1.060001,5.241406,0,-135.1155,0
171.9901,39.42532,1.060001,5.217481,0,-135.0835,0
172.0115,39.40328,1.060001,5.195396,0,-135.0513,0
172.0357,39.37901,1.060001,5.171096,0,-135.0371,0
172.057,39.35803,1.060001,5.150094,0,-135.0268,0
172.0782,39.33746,1.060001,5.12951,0,-135.0194,0
172.1009,39.31599,1.060001,5.10803,0,-135.0119,0
172.1241,39.29441,1.060001,5.086446,0,-135.0086,0
172.1452,39.27504,1.060001,5.067075,0,-135.0073,0
172.1687,39.25373,1.060001,5.045754,0,-135.0045,0
172.1912,39.23349,1.060001,5.025513,0,-135.0033,0
172.2133,39.21378,1.060001,5.005801,0,-135.002,0
172.2349,39.19442,1.060001,4.986439,0,-135.0015,0
172.257,39.17452,1.060001,4.966544,0,-135.0011,0
172.2789,39.15458,1.060001,4.946603,0,-135.0008,0
172.3018,39.13343,1.060001,4.925454,0,-135.0006,0
172.3238,39.11297,1.060001,4.904991,0,-135.0004,0
172.3455,39.0928,1.060001,4.884818,0,-135.0003,0
172.3676,39.07229,1.060001,4.864311,0,-135.0002,0
172.3905,39.05142,1.060001,4.843441,0,-135.0002,0
172.4119,39.03218,1.060001,4.824198,0,-135.0001,0
172.4337,39.01303,1.060001,4.805053,0,-135.0001,0
172.4565,38.99324,1.060001,4.785547,0,-134.5782,0
172.4797,38.97327,1.060001,4.766499,0,-133.6557,0
172.5016,38.95488,1.060001,4.749194,0,-133.2483,0
172.5233,38.93674,1.060001,4.732554,0,-132.5321,0
172.5466,38.91731,1.060001,4.715275,0,-131.656,0
172.5683,38.89927,1.060001,4.699574,0,-131.023,0
172.5901,38.88108,1.060001,4.684104,0,-130.3871,0
172.6122,38.86258,1.060001,4.668516,0,-130.1063,0
172.6336,38.84452,1.060001,4.653641,0,-129.4815,0
172.6564,38.82489,1.060001,4.637933,0,-128.6715,0
172.6783,38.80573,1.060001,4.622917,0,-128.0862,0
172.7005,38.78589,1.060001,4.607924,0,-127.0764,0
172.7254,38.76316,1.060001,4.59132,0,-126.1533,0
172.7473,38.74249,1.060001,4.576947,0,-124.8041,0
172.7681,38.72261,1.060001,4.563429,0,-124.2241,0
172.7916,38.69968,1.060001,4.548354,0,-123.3121,0
172.8136,38.67756,1.060001,4.534739,0,-121.6153,0
172.8364,38.65419,1.060001,4.520893,0,-120.6468,0
172.8582,38.63145,1.060001,4.508161,0,-119.2518,0
172.8795,38.60903,1.060001,4.495902,0,-118.6609,0
172.9011,38.58592,1.060001,4.484157,0,-116.947,0
172.925,38.55993,1.060001,4.471641,0,-115.713,0
172.9456,38.53732,1.060001,4.461386,0,-114.3995,0
172.9681,38.51236,1.060001,4.450742,0,-113.0919,0
172.9908,38.48698,1.060001,4.440413,0,-112.1472,0
173.0125,38.46221,1.060001,4.431342,0,-110.1128,0
173.0348,38.43653,1.060001,4.422185,0,-109.6271,0
173.0565,38.41101,1.060001,4.413821,0,-108.1433,0
173.0783,38.38484,1.060001,4.405814,0,-107.0109,0
173.103,38.35419,1.060001,4.396913,0,-106.1927,0
173.124,38.32695,1.060001,4.389822,0,-104.5903,0
173.1458,38.29821,1.060001,4.38261,0,-104.0892,0
173.1675,38.2684,1.060001,4.375732,0,-102.9937,0
173.1902,38.23642,1.060001,4.368636,0,-102.5098,0
173.2119,38.20543,1.060001,4.361957,0,-102.1602,0
173.2337,38.17392,1.060001,4.355313,0,-101.9076,0
173.2581,38.13841,1.060001,4.348215,0,-101.3033,0
173.2793,38.10763,1.060001,4.342679,0,-100.1975,0
173.3014,38.07627,1.060001,4.337312,0,-99.70911,0
173.3244,38.04445,1.060001,4.332071,0,-99.3562,0
173.3455,38.01588,1.060001,4.327494,0,-99.10129,0
173.3688,37.98567,1.060001,4.322753,0,-98.91711,0
173.3905,37.95872,1.060001,4.318615,0,-98.73199,0
173.414,37.93105,1.060001,4.314404,0,-98.6503,0
173.4346,37.90739,1.060001,4.31083,0,-98.59131,0
173.4578,37.88181,1.060001,4.306985,0,-98.54861,0
173.4959,37.84167,1.060001,4.30099,0,-98.49554,0
173.5242,37.81225,1.060001,4.296606,0,-98.47321,0
173.5473,37.78804,1.060001,4.293005,0,-98.45941,0
173.5679,37.76603,1.060001,4.289734,0,-98.45605,0
173.5901,37.74164,1.060001,4.28611,0,-98.44901,0
173.6121,37.71627,1.060001,4.282344,0,-98.4458,0
173.6335,37.69076,1.060001,4.278557,0,-98.44351,0
173.6562,37.66222,1.060001,4.274321,0,-98.4418,0
173.6788,37.63204,1.060001,4.269843,0,-98.44073,0
173.7012,37.60051,1.060001,4.265165,0,-98.43939,0
173.7242,37.56619,1.060001,4.260073,0,-98.4389,0
173.7455,37.53229,1.060001,4.254571,0,-99.21899,0
173.7679,37.49522,1.060001,4.248179,0,-99.78259,0
173.7915,37.45398,1.060001,4.240767,0,-100.1898,0
173.8114,37.41798,1.060001,4.234105,0,-100.484,0
173.8346,37.37469,1.060001,4.225927,0,-100.6966,0
173.8563,37.33313,1.060001,4.217916,0,-100.9102,0
173.879,37.28917,1.060001,4.209369,0,-101.0045,0
173.9016,37.24565,1.060001,4.200851,0,-101.0726,0
173.924,37.20269,1.060001,4.192391,0,-101.1411,0
173.9457,37.16141,1.060001,4.184249,0,-101.1574,0
173.9678,37.11977,1.060001,4.176009,0,-101.1932,0
173.9908,37.07708,1.060001,4.167549,0,-101.2089,0
174.0123,37.0374,1.060001,4.160239,0,-100.4399,0
174.0342,36.99718,1.060001,4.15323,0,-99.88419,0
174.0563,36.95677,1.060001,4.146481,0,-99.48279,0
174.0781,36.91708,1.060001,4.140137,0,-99.07941,0
174.1008,36.87601,1.060001,4.133706,0,-98.90131,0
174.123,36.83639,1.060001,4.128178,0,-97.94189,0
174.1447,36.7977,1.060001,4.12302,0,-97.59439,0
174.1672,36.75823,1.060001,4.11814,0,-97.04791,0
174.1899,36.71907,1.060001,4.11397,0,-96.0769,0
174.212,36.68528,1.060001,4.110913,0,-95.17111,0
174.2341,36.65785,1.060001,4.108746,0,-94.5166,0
174.258,36.63624,1.060001,4.107514,0,-93.26331,0
174.2787,36.62253,1.060001,4.107034,0,-92.00409,0
174.3006,36.61199,1.060001,4.106912,0,-90.66751,0
174.3231,36.60412,1.060001,4.106953,0,-89.70181,0
174.3459,36.59762,1.060001,4.107113,0,-88.58221,0
174.3675,36.59244,1.060001,4.107347,0,-87.41473,0
174.3909,36.58785,1.060001,4.107649,0,-86.24179,0
174.4127,36.58463,1.060001,4.10789,0,-85.72379,0
174.434,36.58233,1.060001,4.108076,0,-85.34949,0
174.4569,36.58033,1.060001,4.108248,0,-85.0791,0
174.4801,36.57887,1.060001,4.10838,0,-84.8837,0
174.5015,36.57781,1.060001,4.108478,0,-84.68744,0
174.5241,36.57679,1.060001,4.108574,0,-84.60071,0
174.5471,36.5757,1.060001,4.108678,0,-84.53809,0
174.5696,36.57445,1.060001,4.108799,0,-84.47519,0
174.6004,36.57243,1.060001,4.108995,0,-84.44739,0
174.6239,36.57064,1.060001,4.109137,0,-85.5047,0
174.6453,36.56879,1.060001,4.109267,0,-85.97171,0
174.6675,36.56663,1.060001,4.109406,0,-86.30911,0
174.6899,36.56424,1.060001,4.109546,0,-86.6481,0
174.7119,36.56176,1.060001,4.109688,0,-86.729,0
174.7341,36.55903,1.060001,4.109815,0,-87.32779,0
174.7587,36.55577,1.060001,4.109925,0,-88.06931,0
174.7902,36.55108,1.060001,4.110023,0,-88.8143,0
174.8111,36.54766,1.060001,4.110066,0,-89.27191,0
174.8335,36.54378,1.060001,4.110108,0,-89.3811,0
174.8563,36.5394,1.060001,4.110142,0,-89.55292,0
174.8777,36.53488,1.059999,4.110164,0,-89.7254,0
174.9007,36.52948,1.060001,4.110182,0,-89.80157,0
174.9234,36.52358,1.060001,4.110115,0,-90.6586,0
174.9459,36.51738,1.060001,4.110008,0,-90.98169,0
174.9673,36.51091,1.060001,4.109818,0,-91.6882,0
174.99,36.50351,1.060001,4.109559,0,-92.00021,0
175.0109,36.49617,1.059999,4.10922,0,-92.64749,0
175.0331,36.48804,1.060001,4.108727,0,-93.47379,0
175.0559,36.47924,1.060001,4.108099,0,-94.07071,0
175.0785,36.47016,1.060001,4.107233,0,-95.45099,0
175.1008,36.46098,1.060001,4.106224,0,-96.27972,0
175.1221,36.4522,1.059999,4.105043,0,-97.659,0
175.1449,36.44279,1.060001,4.103539,0,-99.07739,0
175.1663,36.43409,1.059999,4.101933,0,-100.4608,0
175.2043,36.41953,1.059998,4.098315,0,-103.9486,0
175.2269,36.41127,1.060001,4.095857,0,-106.585,0
175.2547,36.40161,1.060001,4.092597,0,-108.6483,0
175.2779,36.39395,1.060001,4.089668,0,-110.9195,0
175.2998,36.38708,1.059999,4.08659,0,-114.1218,0
175.3223,36.38021,1.060001,4.083176,0,-116.4351,0
175.3438,36.37381,1.059999,4.079646,0,-118.8868,0
175.3672,36.3668,1.060001,4.075362,0,-121.4387,0
175.3892,36.36016,1.060001,4.070868,0,-124.0629,0
175.4118,36.35318,1.060001,4.06542,0,-127.9785,0
175.4323,36.34668,1.059999,4.060069,0,-129.4536,0
175.4554,36.33927,1.060001,4.052946,0,-133.8814,0
175.4773,36.33207,1.060001,4.045242,0,-136.9551,0
175.4993,36.32504,1.060001,4.036324,0,-141.7441,0
175.5219,36.31787,1.060001,4.0261,0,-144.9773,0
175.5447,36.31072,1.060001,4.01514,0,-146.8558,0
175.5648,36.30491,1.059999,4.004331,0,-151.7436,0
175.5881,36.29859,1.060001,3.99083,0,-154.9019,0
175.61,36.29342,1.060001,3.976957,0,-159.5822,0
175.6313,36.28859,1.060001,3.962959,0,-160.9574,0
175.6544,36.28443,1.060001,3.946892,0,-165.4715,0
175.6762,36.28117,1.060001,3.931056,0,-168.3641,0
175.6993,36.27851,1.060001,3.913873,0,-171.2345,0
175.7229,36.2771,1.060001,3.896226,0,-175.3974,0
175.7453,36.27658,1.060001,3.87964,0,-178.2355,0
175.7665,36.27687,1.059999,3.864328,0,178.9334,0
175.7895,36.27806,1.060001,3.848495,0,175.6856,0
175.8108,36.27985,1.059999,3.834857,0,172.5586,0
175.8325,36.28225,1.060001,3.821883,0,169.5189,0
175.8559,36.28516,1.060001,3.809315,0,166.9641,0
175.8766,36.28814,1.059999,3.799634,0,162.8902,0
175.8997,36.29147,1.060001,3.790382,0,160.1921,0
175.9219,36.29455,1.060001,3.782797,0,157.8841,0
175.9434,36.29753,1.060001,3.776264,0,155.4361,0
175.9655,36.30045,1.060001,3.770565,0,152.8869,0
175.9884,36.30339,1.060001,3.76563,0,149.2406,0
176.0108,36.30612,1.060001,3.761453,0,146.8498,0
176.0344,36.30889,1.060001,3.757596,0,144.3419,0
176.0557,36.31135,1.060001,3.754383,0,142.53,0
176.0771,36.31375,1.059999,3.751476,0,140.4404,0
176.0998,36.3163,1.060001,3.748693,0,137.5606,0
176.1225,36.31876,1.060001,3.74613,0,136.0695,0
176.1438,36.32106,1.059999,3.743892,0,134.2118,0
176.1668,36.32347,1.060001,3.741695,0,132.4477,0
176.1885,36.32564,1.059999,3.73982,0,130.8145,0
176.2112,36.3278,1.060001,3.738105,0,128.3933,0
176.2327,36.32975,1.059999,3.736598,0,127.6968,0
176.2565,36.33175,1.060001,3.735161,0,125.7519,0
176.2787,36.33344,1.060001,3.734003,0,124.4159,0
176.3012,36.33498,1.060001,3.733016,0,122.6518,0
176.3229,36.33635,1.060001,3.732163,0,121.9727,0
176.3442,36.33752,1.059999,3.731462,0,120.905,0
176.3672,36.33862,1.060001,3.730844,0,119.4104,0
176.3897,36.33953,1.060001,3.730352,0,118.2732,0
176.4125,36.34031,1.060001,3.729952,0,117.1307,0
176.4352,36.341,1.060001,3.729601,0,116.858,0
176.4559,36.34155,1.060001,3.729345,0,115.1763,0
176.4788,36.34208,1.060001,3.729101,0,114.4336,0
176.5011,36.34259,1.060001,3.728876,0,113.897,0
176.5231,36.34314,1.060001,3.72865,0,112.5774,0
176.546,36.34382,1.060001,3.728376,0,111.7755,0
176.5683,36.3446,1.060001,3.728072,0,111.196,0
176.59,36.34561,1.060001,3.72769,0,110.7774,0
176.6119,36.34695,1.060001,3.727192,0,110.4749,0
176.634,36.34856,1.060001,3.726619,0,109.4759,0
176.6557,36.35061,1.060001,3.725924,0,108.7541,0
176.6784,36.35333,1.060001,3.72504,0,108.029,0
176.7025,36.35689,1.060001,3.723902,0,107.7087,0
176.7344,36.36293,1.060001,3.722012,0,107.387,0
176.7559,36.36776,1.060001,3.720588,0,106.4089,0
176.7775,36.37315,1.059999,3.719037,0,106.0569,0
176.8,36.37963,1.060001,3.717267,0,105.2873,0
176.8217,36.38676,1.060001,3.715362,0,104.9474,0
176.8437,36.39454,1.060001,3.713321,0,104.7018,0
176.8663,36.40329,1.060001,3.711053,0,104.5244,0
176.8891,36.41269,1.060001,3.708642,0,104.3962,0
176.9252,36.42842,1.060001,3.704651,0,104.2367,0
176.9574,36.44268,1.060001,3.701257,0,103.389,0
176.9899,36.45695,1.060001,3.698128,0,102.3665,0
177.0123,36.46669,1.060001,3.696047,0,102.0567,0
177.0331,36.47561,1.059999,3.694163,0,101.9357,0
177.0552,36.48493,1.060001,3.692236,0,101.671,0
177.0769,36.49408,1.060001,3.690495,0,100.7737,0
177.1003,36.50398,1.060001,3.688773,0,99.8722,0
177.1222,36.51324,1.059999,3.687196,0,99.65699,0
177.1447,36.52284,1.060001,3.685645,0,99.1864,0
177.1676,36.53261,1.060001,3.6841,0,98.97861,0
177.1886,36.54168,1.059999,3.682818,0,98.04789,0
177.2113,36.55175,1.060001,3.681562,0,97.11301,0
177.233,36.56164,1.059999,3.680367,0,96.8898,0
177.2557,36.57261,1.060001,3.679136,0,96.4017,0
177.2771,36.58366,1.059999,3.677938,0,96.1861,0
177.2998,36.59637,1.060001,3.676595,0,96.0304,0
177.3225,36.6097,1.060001,3.675214,0,95.9179,0
177.3446,36.62379,1.060001,3.673773,0,95.8366,0
177.366,36.63844,1.059999,3.672297,0,95.75489,0
177.3895,36.6558,1.060001,3.670558,0,95.7189,0
177.4132,36.67444,1.060001,3.6687,0,95.69281,0
177.4443,36.70121,1.060001,3.666047,0,95.66041,0
177.4663,36.72099,1.060001,3.664088,0,95.655,0
177.4893,36.74338,1.060001,3.661876,0,95.6434,0
177.5121,36.76656,1.060001,3.659588,0,95.63829,0
177.5333,36.78926,1.059999,3.657347,0,95.63461,0
177.556,36.81471,1.060001,3.654839,0,95.6309,0
177.579,36.84159,1.060001,3.652189,0,95.62921,0
177.6003,36.86692,1.060001,3.650041,0,94.8476,0
177.6217,36.89313,1.059999,3.648078,0,94.2828,0
177.6448,36.92173,1.060001,3.646141,0,93.8748,0
177.6657,36.94779,1.059999,3.644511,0,93.58,0
177.6892,36.97688,1.060001,3.642799,0,93.367,0
177.7107,37.0031,1.059999,3.641852,0,92.0677,0
177.7335,37.03019,1.060001,3.641146,0,91.4939,0
177.7549,37.05496,1.059999,3.640679,0,91.0793,0
177.7769,37.07948,1.060001,3.640679,0,89.9993,0
177.8007,37.10463,1.060001,3.641022,0,89.219,0
177.8219,37.12589,1.059999,3.64176,0,88.0132,0
177.8434,37.14674,1.060001,3.642682,0,87.4675,0
177.8654,37.16684,1.060001,3.643991,0,86.2741,0
177.8881,37.18658,1.060001,3.645459,0,85.7471,0
177.9108,37.20539,1.060001,3.647123,0,84.9444,0
177.9328,37.22295,1.060001,3.649081,0,83.63939,0
177.9551,37.24049,1.060001,3.651214,0,83.063,0
177.977,37.25758,1.060001,3.653657,0,81.8661,0
177.9997,37.27563,1.060001,3.656516,0,81.00141,0
178.0213,37.2933,1.060001,3.659589,0,80.1326,0
178.0434,37.3118,1.060001,3.662875,0,79.92519,0
178.0665,37.33205,1.060001,3.667037,0,78.3864,0
178.0888,37.35235,1.060001,3.671462,0,77.7068,0
178.1118,37.37437,1.060001,3.676457,0,77.2158,0
178.134,37.39656,1.060001,3.681693,0,76.7225,0
178.1557,37.41942,1.060001,3.68718,0,76.5047,0
178.1791,37.44513,1.060001,3.693797,0,75.5668,0
178.2014,37.47038,1.060001,3.700616,0,74.88919,0
178.2243,37.49752,1.060001,3.708193,0,74.3996,0
178.2572,37.53859,1.060001,3.720043,0,73.9077,0
178.2896,37.58051,1.060001,3.73243,0,73.5336,0
178.3113,37.60908,1.060001,3.740939,0,73.4202,0
178.3343,37.63972,1.060001,3.75011,0,73.3382,0
178.357,37.66978,1.060001,3.759153,0,73.2559,0
178.3778,37.69702,1.059999,3.767359,0,73.2363,0
178.4006,37.72615,1.060001,3.776591,0,72.4128,0
178.4243,37.75526,1.060001,3.786144,0,71.83,0
178.4564,37.79189,1.060001,3.798583,0,71.24441,0
178.4796,37.81685,1.060001,3.807233,0,70.8848,0
178.5108,37.84749,1.060001,3.817985,0,70.6639,0
178.535,37.86984,1.060001,3.82587,0,70.5664,0
178.5572,37.88924,1.060001,3.832754,0,70.4684,0
178.5885,37.9152,1.060001,3.84199,0,70.4082,0
178.6116,37.93398,1.060001,3.848685,0,70.38159,0
178.6338,37.952,1.060001,3.855115,0,70.3624,0
178.6566,37.97082,1.060001,3.861837,0,70.3485,0
178.6779,37.9888,1.060001,3.86826,0,70.33851,0
178.7144,38.02086,1.060001,3.879724,0,70.326,0
178.7471,38.05105,1.060001,3.890521,0,70.3208,0
178.7785,38.08081,1.060001,3.901413,0,69.8957,0
178.8016,38.10308,1.060001,3.909859,0,69.2309,0
178.8344,38.13594,1.060001,3.922764,0,68.5629,0
178.8578,38.15997,1.060001,3.932395,0,68.1528,0
178.8884,38.19296,1.060001,3.945793,0,67.9008,0
178.911,38.21827,1.060001,3.956124,0,67.7896,0
178.9341,38.24529,1.060001,3.96722,0,67.6778,0
178.9563,38.27207,1.060001,3.978672,0,66.848,0
178.9783,38.2996,1.060001,3.990786,0,66.2484,0
179.0018,38.32972,1.060001,4.004314,0,65.8153,0
179.033,38.37103,1.060001,4.023612,0,64.9582,0
179.0565,38.40261,1.060001,4.039172,0,63.76839,0
179.0791,38.43347,1.060001,4.054734,0,63.243,0
179.1112,38.47742,1.060001,4.077404,0,62.7151,0
179.1343,38.50908,1.060001,4.094193,0,62.06011,0
179.1567,38.53962,1.060001,4.111191,0,60.9033,0
179.1796,38.57064,1.060001,4.128818,0,60.3925,0
179.2133,38.6159,1.060001,4.156232,0,58.79399,0
179.2453,38.65768,1.060001,4.18358,0,56.7975,0
179.2701,38.68916,1.060001,4.20492,0,55.8651,0
179.3016,38.72629,1.060001,4.232049,0,53.84299,0
179.3246,38.75176,1.060001,4.251278,0,52.95,0
179.3559,38.78255,1.060001,4.276661,0,50.4943,0
179.3808,38.8048,1.060001,4.296028,0,48.9696,0
179.4136,38.83071,1.060001,4.319823,0,47.4378,0
179.4472,38.85431,1.060001,4.342547,0,46.0752,0
179.4798,38.87479,1.060001,4.363343,0,44.575,0
179.5141,38.894,1.060001,4.383629,0,43.4337,0
179.548,38.91133,1.060001,4.403043,0,41.7527,0
179.5793,38.92641,1.060001,4.42049,0,40.83521,0
179.6059,38.93887,1.060001,4.435119,0,40.43,0
179.6347,38.95179,1.060001,4.451101,0,38.9376,0
179.6599,38.96293,1.060001,4.465359,0,38.0211,0
179.6924,38.97734,1.060001,4.484457,0,37.0363,0
179.7336,38.99583,1.059998,4.510414,0,35.4655,0
179.7591,39.0074,1.060001,4.527196,0,34.5675,0
179.7906,39.02183,1.060001,4.549273,0,33.1667,0
179.816,39.03358,1.060001,4.567852,0,32.3065,0
179.847,39.04831,1.060001,4.591637,0,31.7782,0
179.8787,39.06401,1.060001,4.617299,0,31.4538,0
179.9035,39.07692,1.060001,4.638524,0,31.3105,0
179.9339,39.09374,1.060001,4.666381,0,31.1322,0
179.9574,39.10737,1.060001,4.68899,0,31.07811,0
179.9887,39.12645,1.060001,4.720705,0,31.0238,0
180.0141,39.14227,1.060001,4.747037,0,30.9999,0
180.0464,39.16199,1.060001,4.781369,0,29.8847,0
180.0795,39.18181,1.060001,4.816818,0,29.20571,0
180.1116,39.20067,1.060001,4.851144,0,28.7886,0
180.1342,39.2137,1.060001,4.875027,0,28.6044,0
180.1568,39.2265,1.060001,4.898681,0,28.4194,0
180.179,39.23848,1.060001,4.921645,0,27.5572,0
180.2125,39.25553,1.060001,4.955549,0,26.691,0
180.2447,39.27106,1.060001,4.98718,0,26.1591,0
180.2681,39.28201,1.060001,5.0098,0,25.8324,0
180.301,39.29682,1.060001,5.040654,0,25.6317,0
180.3237,39.30689,1.060001,5.061732,0,25.5431,0
180.3472,39.31719,1.060001,5.083371,0,25.4541,0
180.3787,39.33108,1.060001,5.11262,0,25.3994,0
180.4031,39.34195,1.060001,5.13555,0,25.3753,0
180.4353,39.35635,1.060001,5.167033,0,24.5706,0
180.466,39.37013,1.060001,5.198321,0,23.7716,0
180.4905,39.38147,1.060001,5.224672,0,23.2808,0
180.5219,39.39671,1.060001,5.260612,0,22.9795,0
180.5488,39.40988,1.060001,5.2931,0,22.0659,0
180.5782,39.42437,1.060001,5.330548,0,21.1481,0
180.6022,39.43651,1.060001,5.362888,0,20.5845,0
180.6346,39.45346,1.060001,5.408875,0,20.2383,0
180.6662,39.47,1.060001,5.455155,0,19.6636,0
180.6896,39.48176,1.060001,5.490635,0,18.3306,0
180.7136,39.49362,1.060001,5.527308,0,17.9267,0
180.7437,39.50829,1.060001,5.57344,0,17.6348,0
180.7694,39.52057,1.060001,5.612792,0,17.3416,0
180.8019,39.53562,1.060001,5.661645,0,17.1185,0
180.8328,39.54957,1.060001,5.707132,0,17.0509,0
180.8698,39.56559,1.059998,5.759617,0,16.9668,0
180.9021,39.57904,1.060001,5.803835,0,16.9313,0
180.9335,39.59158,1.060001,5.845075,0,16.9096,0
180.9572,39.60075,1.060001,5.87527,0,16.8962,0
180.9893,39.61259,1.060001,5.914245,0,16.888,0
181.0129,39.62103,1.060001,5.942044,0,16.8844,0
181.0441,39.63183,1.060001,5.977662,0,16.8807,0
181.0677,39.63988,1.060001,6.004194,0,16.8785,0
181.0996,39.65079,1.060001,6.040157,0,16.8771,0
181.1217,39.65844,1.060001,6.065345,0,16.8765,0
181.1443,39.6664,1.060001,6.091616,0,16.876,0
181.168,39.67507,1.060001,6.120174,0,16.8757,0
181.1998,39.68814,1.060001,6.160515,0,17.9607,0
181.2226,39.69841,1.060001,6.190966,0,18.627,0
181.2457,39.70944,1.060001,6.223137,0,18.9213,0
181.2771,39.72646,1.060001,6.269152,0,20.3022,0
181.3005,39.74033,1.060001,6.304223,0,21.5721,0
181.3328,39.76144,1.060001,6.353916,0,23.0154,0
181.3549,39.77667,1.060001,6.388011,0,24.0747,0
181.3784,39.79401,1.060001,6.424151,0,25.6376,0
181.4106,39.81926,1.060001,6.472908,0,27.3779,0
181.433,39.83702,1.060001,6.506421,0,27.9118,0
181.4551,39.85532,1.060001,6.538772,0,29.5012,0
181.4791,39.87553,1.060001,6.572827,0,30.6802,0
181.5093,39.90118,1.060001,6.614105,0,31.8647,0
181.5336,39.92233,1.060001,6.645841,0,33.6774,0
181.5556,39.9414,1.060001,6.673617,0,34.478,0
181.5782,39.9609,1.060001,6.700971,0,35.4783,0
181.609,39.98782,1.060001,6.736721,0,36.9819,0
181.6313,40.0073,1.060001,6.761586,0,38.0679,0
181.6545,40.02799,1.060001,6.786554,0,39.6575,0
181.6775,40.0486,1.060001,6.810794,0,40.3595,0
181.7007,40.06965,1.060001,6.835127,0,40.8668,0
181.7309,40.09821,1.060001,6.866669,0,42.1568,0
181.7547,40.12157,1.060001,6.891499,0,43.2539,0
181.7767,40.14355,1.060001,6.91466,0,43.5158,0
181.7996,40.16704,1.060001,6.938901,0,44.0885,0
181.8303,40.19928,1.060001,6.971776,0,44.4402,0
181.8528,40.22355,1.060001,6.995726,0,45.376,0
181.8751,40.24821,1.060001,7.019284,0,46.3161,0
181.8975,40.27335,1.060001,7.042947,0,46.7314,0
181.9203,40.29929,1.060001,7.067109,0,47.0314,0
181.9427,40.3251,1.060001,7.090977,0,47.2481,0
181.9637,40.34987,1.060001,7.113745,0,47.4047,0
181.9867,40.37743,1.060001,7.138945,0,47.56199,0
182.0081,40.40321,1.060001,7.16248,0,47.59961,0
182.0312,40.43149,1.060001,7.187274,0,48.767,0
182.0528,40.4579,1.060001,7.210001,0,49.2825,0
182.075,40.4845,1.060001,7.232593,0,49.65511,0
182.0982,40.51155,1.060001,7.25527,0,50.0293,0
182.1206,40.53716,1.060001,7.27667,0,50.1186,0
182.1426,40.56121,1.060001,7.296625,0,50.314,0
182.1644,40.58449,1.060001,7.315356,0,51.1808,0
182.1864,40.60744,1.060001,7.333411,0,51.80701,0
182.209,40.63042,1.060001,7.351199,0,52.2594,0
182.231,40.65234,1.060001,7.367965,0,52.5863,0
182.2518,40.67289,1.060001,7.383499,0,52.9147,0
182.2739,40.69464,1.060001,7.399854,0,53.0598,0
182.2979,40.71843,1.060001,7.417671,0,53.1646,0
182.3187,40.73938,1.060001,7.433325,0,53.2403,0
182.3419,40.76321,1.060001,7.451079,0,53.3164,0
182.3643,40.78695,1.060001,7.468739,0,53.35,0
182.3864,40.81069,1.060001,7.486395,0,53.36309,0
182.4075,40.8342,1.060001,7.503365,0,54.1722,0
182.4305,40.86052,1.060001,7.521968,0,54.74879,0
182.4534,40.88752,1.060001,7.540648,0,55.32801,0
182.4762,40.9147,1.060001,7.559266,0,55.5839,0
182.4965,40.93918,1.060001,7.57592,0,55.7687,0
182.5195,40.96682,1.060001,7.594631,0,55.9022,0
182.5433,40.99533,1.060001,7.613566,0,56.4206,0
182.5645,41.02047,1.060001,7.629616,0,57.44,0
182.5864,41.04581,1.060001,7.64552,0,57.89021,0
182.6103,41.07306,1.060001,7.662402,0,58.2155,0
182.6422,41.10849,1.060001,7.683166,0,59.62761,0
182.6626,41.13065,1.060001,7.695832,0,60.25121,0
182.6853,41.15512,1.060001,7.709563,0,60.70181,0
182.7222,41.19553,1.059998,7.731723,0,61.2625,0
182.7547,41.23288,1.060001,7.751046,0,62.6405,0
182.7858,41.27074,1.060001,7.769982,0,63.4304,0
182.8073,41.29751,1.060001,7.783258,0,63.6189,0
182.83,41.32686,1.060001,7.797555,0,64.0312,0
182.8515,41.3554,1.060001,7.811082,0,64.6352,0
182.8738,41.3857,1.060001,7.824939,0,65.4302,0
182.8974,41.41811,1.060001,7.839363,0,66.0045,0
182.9194,41.44874,1.060001,7.852467,0,66.8414,0
