time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
268.4948,38.73504,1.060001,66.31797,0,168.7495,0
268.5154,38.73738,1.060001,66.30624,0,168.7496,0
268.5361,38.73993,1.060001,66.29338,0,168.7497,0
268.5598,38.74311,1.060001,66.27743,0,168.7498,0
268.581,38.7459,1.060001,66.26232,0,169.5304,0
268.6043,38.74904,1.060001,66.24432,0,170.0943,0
268.626,38.75202,1.060001,66.2262,0,170.6608,0
268.6488,38.75532,1.060001,66.2056,0,170.911,0
268.6705,38.75826,1.060001,66.18503,0,171.8723,0
268.6923,38.76113,1.060001,66.16298,0,172.5668,0
268.7161,38.76422,1.060001,66.13758,0,173.0686,0
268.7378,38.76696,1.060001,66.11327,0,173.5727,0
268.7589,38.76963,1.060001,66.08864,0,173.7954,0
268.781,38.77221,1.060001,66.06248,0,174.3781,0
268.8035,38.77449,1.060001,66.03557,0,175.1577,0
268.8261,38.77652,1.060001,66.00845,0,175.721,0
268.8483,38.77821,1.060001,65.98234,0,176.2868,0
268.869,38.77971,1.060001,65.95848,0,176.422,0
268.8919,38.78116,1.060001,65.93306,0,176.7174,0
268.9143,38.78246,1.060001,65.9096,0,176.8479,0
268.9355,38.78356,1.060001,65.88873,0,176.9789,0
268.9585,38.78466,1.060001,65.86752,0,177.0368,0
268.9801,38.78563,1.060001,65.84855,0,177.0594,0
269.0028,38.78657,1.060001,65.82996,0,177.1088,0
269.0254,38.78743,1.060001,65.81274,0,177.1306,0
269.0481,38.78825,1.060001,65.79637,0,177.1526,0
269.0697,38.78899,1.060001,65.78133,0,177.1579,0
269.0919,38.78973,1.060001,65.76649,0,177.1661,0
269.1141,38.79016,1.060001,65.75207,0,178.2596,0
269.1362,38.79047,1.060001,65.73795,0,178.7426,0
269.1589,38.79067,1.060001,65.72352,0,179.2278,0
269.1801,38.79082,1.060001,65.71004,0,179.3436,0
269.2028,38.79093,1.060001,65.6954,0,179.5969,0
269.2259,38.791,1.060001,65.68018,0,179.7088,0
269.2466,38.79106,1.060001,65.66599,0,179.7896,0
269.2696,38.7911,1.060001,65.64973,0,179.848,0
269.293,38.79113,1.060001,65.63174,0,179.9066,0
269.3159,38.79115,1.060001,65.6132,0,179.9326,0
269.3365,38.79117,1.060001,65.59518,0,179.9513,0
269.3585,38.79118,1.060001,65.57416,0,179.9648,0
269.3818,38.79152,1.060001,65.54987,0,179.1979,0
269.4025,38.79195,1.060001,65.52724,0,178.8963,0
269.4259,38.7928,1.060001,65.49979,0,178.237,0
269.4498,38.79386,1.060001,65.47034,0,177.9458,0
269.4716,38.79497,1.060001,65.44229,0,177.7353,0
269.4926,38.79616,1.060001,65.41468,0,177.5239,0
269.5153,38.79748,1.060001,65.38469,0,177.4735,0
269.5359,38.79875,1.060001,65.35721,0,177.3631,0
269.5589,38.80019,1.060001,65.3265,0,177.3144,0
269.5802,38.80154,1.060001,65.29807,0,177.2792,0
269.6027,38.80297,1.060001,65.26833,0,177.2537,0
269.6252,38.80441,1.060001,65.23859,0,177.2282,0
269.6474,38.80582,1.060001,65.20943,0,177.2169,0
269.6686,38.80718,1.060001,65.18153,0,177.2125,0
269.692,38.8087,1.060001,65.15054,0,177.2028,0
269.7146,38.81017,1.060001,65.12052,0,177.1986,0
269.7359,38.81158,1.060001,65.09164,0,177.1944,0
269.7581,38.81308,1.060001,65.06105,0,177.1925,0
269.7796,38.81497,1.060001,65.03092,0,176.4106,0
269.8016,38.81725,1.060001,64.99953,0,175.8458,0
269.8255,38.82006,1.060001,64.96437,0,175.4376,0
269.8477,38.82296,1.060001,64.93095,0,175.0276,0
269.8699,38.82602,1.060001,64.89705,0,174.8465,0
269.8919,38.82913,1.060001,64.8634,0,174.7157,0
269.9137,38.83227,1.060001,64.83008,0,174.6211,0
269.936,38.83549,1.060001,64.79628,0,174.5528,0
269.958,38.83865,1.060001,64.7636,0,174.4842,0
269.98,38.84201,1.060001,64.73143,0,174.046,0
270.0019,38.84576,1.060001,64.70042,0,173.0876,0
270.0256,38.84998,1.060001,64.66765,0,172.6644,0
270.0466,38.85384,1.060001,64.63893,0,172.3586,0
270.0682,38.85787,1.060001,64.60975,0,172.1377,0
270.0923,38.86248,1.060001,64.57698,0,171.9781,0
270.1143,38.86728,1.060001,64.54656,0,171.0372,0
270.1359,38.87249,1.060001,64.51579,0,170.4025,0
270.1594,38.87859,1.060001,64.48137,0,169.944,0
270.1806,38.8844,1.060001,64.44967,0,169.6127,0
270.2018,38.8905,1.060001,64.41716,0,169.3733,0
270.2255,38.89761,1.060001,64.38011,0,169.1328,0
270.248,38.90454,1.060001,64.34437,0,169.0266,0
270.2703,38.91161,1.060001,64.30827,0,168.9198,0
270.2921,38.91859,1.060001,64.2727,0,168.8944,0
270.3148,38.92613,1.060001,64.23451,0,168.8386,0
270.3355,38.93325,1.060001,64.19848,0,168.814,0
270.3584,38.94147,1.060001,64.15697,0,168.7963,0
270.382,38.95049,1.060001,64.11153,0,168.7784,0
270.4043,38.95935,1.060001,64.0669,0,168.7741,0
270.4268,38.96896,1.060001,64.01852,0,168.7648,0
270.4478,38.97847,1.060001,63.97065,0,168.7607,0
270.4706,38.98953,1.060001,63.91501,0,168.7578,0
270.4929,39.00078,1.060001,63.85841,0,168.7556,0
270.5143,39.01213,1.060001,63.80138,0,168.754,0
270.5353,39.02239,1.060001,63.74411,0,169.8378,0
270.5593,39.03363,1.060001,63.67823,0,170.3164,0
270.5801,39.04294,1.060001,63.6216,0,170.6622,0
270.6031,39.0527,1.060001,63.5606,0,170.912,0
270.6251,39.06154,1.060001,63.5042,0,171.0925,0
270.6479,39.07011,1.060001,63.44835,0,171.2739,0
270.6685,39.0776,1.060001,63.39932,0,171.3172,0
270.6923,39.08573,1.060001,63.34552,0,171.4118,0
270.7149,39.09307,1.060001,63.29661,0,171.4537,0
270.7365,39.09977,1.060001,63.25192,0,171.4839,0
270.7586,39.10629,1.060001,63.2082,0,171.5142,0
270.7791,39.11219,1.060001,63.16866,0,171.5214,0
270.8025,39.11866,1.060001,63.12515,0,171.5373,0
270.8244,39.12452,1.060001,63.08574,0,171.5443,0
270.8466,39.13031,1.060001,63.04679,0,171.5493,0
270.8679,39.13577,1.060001,63.01002,0,171.5529,0
270.8915,39.14162,1.060001,62.97055,0,171.5556,0
270.9134,39.14691,1.060001,62.93492,0,171.5582,0
270.9359,39.15217,1.060001,62.8995,0,171.5594,0
270.9583,39.15719,1.060001,62.86564,0,171.5606,0
270.9803,39.16198,1.060001,62.83333,0,171.5609,0
271.0026,39.16661,1.060001,62.80212,0,171.5614,0
271.0243,39.17082,1.060001,62.77378,0,171.5618,0
271.0467,39.1749,1.060001,62.74627,0,171.562,0
271.0685,39.17866,1.060001,62.72095,0,171.5622,0
271.0914,39.18236,1.060001,62.69601,0,171.5623,0
271.1129,39.18563,1.060001,62.67397,0,171.5623,0
271.1351,39.18853,1.060001,62.65237,0,172.3429,0
271.1584,39.19127,1.060001,62.6304,0,172.9068,0
271.1789,39.19349,1.060001,62.61144,0,173.3142,0
271.2015,39.19577,1.060001,62.59108,0,173.6086,0
271.2242,39.19763,1.060001,62.57104,0,174.6848,0
271.2466,39.19917,1.060001,62.55201,0,175.3793,0
271.268,39.20045,1.060001,62.53424,0,175.8811,0
271.2913,39.20152,1.060001,62.51583,0,176.6655,0
271.3133,39.2022,1.060001,62.49962,0,177.5908,0
271.334,39.20264,1.060001,62.4851,0,178.2594,0
271.3575,39.20292,1.060001,62.4705,0,178.931,0
271.38,39.20309,1.060001,62.45729,0,179.2277,0
271.4022,39.20313,1.060001,62.4454,0,179.8638,0
271.4243,39.203,1.060001,62.43453,0,180.6821,0
271.4461,39.2026,1.060001,62.42464,0,182.2846,0
271.4685,39.20213,1.060001,62.41492,0,182.7857,0
271.4902,39.20146,1.060001,62.40601,0,184.3032,0
271.5125,39.20061,1.060001,62.39721,0,185.4505,0
271.5346,39.19968,1.060001,62.38871,0,186.2794,0
271.5584,39.19839,1.060001,62.37972,0,188.1975,0
271.5792,39.1972,1.060001,62.37192,0,188.6554,0
271.5997,39.19583,1.059999,62.3642,0,190.0784,0
271.6192,39.19444,1.060001,62.35686,0,190.676,0
271.6387,39.19288,1.060001,62.34949,0,191.9827,0
271.6588,39.19121,1.060001,62.34183,0,192.2948,0
271.6802,39.18927,1.060001,62.33371,0,193.3988,0
271.7014,39.18727,1.060001,62.32563,0,193.9202,0
271.7248,39.18493,1.060001,62.3169,0,195.0604,0
271.7459,39.18275,1.060001,62.30911,0,195.5639,0
271.7682,39.18046,1.060001,62.30107,0,195.9278,0
271.7907,39.1781,1.060001,62.29321,0,196.7152,0
271.8125,39.1758,1.060001,62.28578,0,197.161,0
271.8348,39.17339,1.060001,62.27841,0,198.1359,0
271.8575,39.17093,1.060001,62.27107,0,198.5665,0
271.879,39.16856,1.060001,62.26416,0,198.8775,0
271.9017,39.16599,1.060001,62.2569,0,199.5242,0
271.9253,39.16312,1.060001,62.24918,0,200.35,0
271.9461,39.16038,1.060001,62.24209,0,201.1796,0
271.9684,39.15712,1.060001,62.23401,0,201.9679,0
271.9916,39.15319,1.060001,62.22487,0,203.2585,0
272.0139,39.14886,1.060001,62.21527,0,204.2503,0
272.0351,39.14434,1.060001,62.2055,0,204.8316,0
272.0576,39.13872,1.060001,62.19401,0,206.1024,0
272.0786,39.13269,1.060001,62.18201,0,206.6637,0
272.1018,39.12523,1.060001,62.16788,0,207.8497,0
272.124,39.11703,1.060001,62.15292,0,208.7066,0
272.146,39.10775,1.060001,62.13656,0,209.5675,0
272.168,39.09745,1.060001,62.11868,0,209.9477,0
272.1909,39.0854,1.060001,62.09835,0,210.6442,0
272.2123,39.07312,1.060001,62.07831,0,211.5061,0
272.2342,39.05927,1.060001,62.05625,0,212.1287,0
272.2566,39.04365,1.060001,62.03198,0,212.7544,0
272.2781,39.02734,1.060001,62.0069,0,213.0307,0
272.3011,39.00909,1.060001,61.97904,0,213.2303,0
272.3232,38.99039,1.060001,61.95065,0,213.3745,0
272.3455,38.97054,1.060001,61.92063,0,213.4787,0
272.3684,38.94928,1.060001,61.88861,0,213.5834,0
272.3912,38.92762,1.060001,61.85604,0,213.6296,0
272.4134,38.90638,1.060001,61.82415,0,213.663,0
272.4345,38.88612,1.060001,61.79377,0,213.6872,0
272.4591,38.86289,1.060001,61.75893,0,213.7046,0
272.4799,38.84359,1.060001,61.73002,0,213.7221,0
272.5006,38.82482,1.060001,61.7019,0,213.7263,0
272.5242,38.80436,1.060001,61.67126,0,213.7376,0
272.5464,38.78581,1.060001,61.64304,0,213.3177,0
272.5679,38.7689,1.060001,61.61666,0,212.6572,0
272.5918,38.75119,1.060001,61.58831,0,211.9936,0
272.6123,38.7365,1.060001,61.56466,0,211.8352,0
272.6349,38.72131,1.060001,61.53985,0,211.4888,0
272.6561,38.70788,1.060001,61.51781,0,211.3358,0
272.6787,38.6945,1.060001,61.49569,0,211.1821,0
272.7015,38.68166,1.060001,61.47445,0,211.1455,0
272.7246,38.66932,1.060001,61.4546,0,211.8682,0
272.7454,38.65888,1.060001,61.43827,0,212.5943,0
272.7675,38.64863,1.060001,61.42244,0,212.915,0
272.7903,38.63878,1.060001,61.40741,0,213.2373,0
272.812,38.62981,1.060001,61.39397,0,213.736,0
272.8344,38.621,1.060001,61.3813,0,214.8267,0
272.8582,38.61203,1.060001,61.36864,0,215.3084,0
272.8797,38.60415,1.060001,61.35765,0,215.6565,0
272.9004,38.59655,1.060001,61.34733,0,216.3298,0
272.9226,38.58821,1.060001,61.33633,0,217.1748,0
272.9447,38.57954,1.060001,61.32524,0,218.0238,0
272.9678,38.57001,1.060001,61.3134,0,218.8206,0
272.9903,38.56006,1.060001,61.30143,0,219.755,0
273.0124,38.54983,1.060001,61.28942,0,220.43,0
273.0344,38.53889,1.060001,61.277,0,221.3396,0
273.0556,38.52752,1.060001,61.26469,0,222.752,0
273.078,38.51517,1.060001,61.2515,0,223.0893,0
273.1005,38.50192,1.060001,61.2382,0,224.9118,0
273.1228,38.48833,1.060001,61.22495,0,225.7168,0
273.1443,38.4748,1.059999,61.21236,0,227.0788,0
273.1673,38.46008,1.059998,61.19931,0,228.4472,0
273.1904,38.44521,1.060001,61.18676,0,229.832,0
273.2116,38.43151,1.060001,61.1756,0,230.8325,0
273.2336,38.41765,1.060001,61.1646,0,231.5554,0
273.2561,38.40371,1.060001,61.15404,0,232.8582,0
273.278,38.3903,1.060001,61.14422,0,233.7994,0
273.3008,38.37675,1.060001,61.1347,0,234.9013,0
273.323,38.36376,1.060001,61.12611,0,236.507,0
273.3455,38.35085,1.060001,61.11793,0,237.638,0
273.3682,38.33791,1.060001,61.11024,0,239.273,0
273.3902,38.32538,1.060001,61.103,0,239.995,0
273.4126,38.31244,1.060001,61.09574,0,240.6989,0
273.4339,38.29943,1.060001,61.08889,0,242.238,0
273.4582,38.28324,1.060001,61.08089,0,243.6982,0
273.4786,38.26812,1.060001,61.07402,0,245.5871,0
273.5002,38.25109,1.060001,61.06654,0,246.2959,0
273.5233,38.23095,1.060001,61.05867,0,248.6262,0
273.5457,38.21007,1.060001,61.05119,0,250.2965,0
273.5669,38.18967,1.060001,61.04451,0,251.8619,0
273.5911,38.16598,1.060001,61.03761,0,253.7733,0
273.6117,38.14586,1.060001,61.03244,0,255.5762,0
273.6342,38.1244,1.060001,61.02799,0,258.308,0
273.657,38.10358,1.060001,61.02432,0,259.9916,0
273.6784,38.08474,1.060001,61.02155,0,261.6299,0
273.7007,38.06627,1.060001,61.01934,0,263.1721,0
273.7243,38.04822,1.060001,61.01778,0,265.0668,0
273.7453,38.03342,1.060001,61.01699,0,266.9704,0
273.7675,38.01922,1.060001,61.01665,0,268.5916,0
273.7905,38.00587,1.060001,61.01659,0,269.7629,0
273.811,37.99477,1.059999,61.01686,0,271.3896,0
273.8344,37.98343,1.059998,61.01737,0,272.5649,0
273.8565,37.9738,1.060001,61.01818,0,274.831,0
273.8777,37.9652,1.059999,61.01905,0,275.7938,0
273.8996,37.95708,1.060001,61.02018,0,277.8992,0
273.9238,37.94865,1.059998,61.02161,0,279.6095,0
273.9445,37.94169,1.060001,61.02294,0,280.8452,0
273.9669,37.93431,1.060001,61.02463,0,282.8672,0
273.9898,37.9267,1.060001,61.02652,0,283.9793,0
274.0107,37.91971,1.059999,61.02842,0,285.2047,0
274.0337,37.91181,1.059998,61.03075,0,286.4487,0
274.0577,37.90324,1.060001,61.03362,0,288.4789,0
274.0773,37.89607,1.059999,61.0361,0,289.0821,0
274.0999,37.8874,1.060001,61.03933,0,290.4524,0
274.1234,37.87806,1.059998,61.04325,0,292.7497,0
274.1434,37.86973,1.059999,61.047,0,294.2413,0
274.1656,37.86028,1.060001,61.05163,0,296.0995,0
274.1888,37.84989,1.060001,61.05702,0,297.442,0
274.2115,37.83943,1.059998,61.06303,0,299.8761,0
274.2338,37.82868,1.060001,61.06959,0,301.373,0
274.2552,37.81796,1.059999,61.0765,0,302.8131,0
274.2774,37.80671,1.060001,61.08417,0,304.2754,0
274.2995,37.79506,1.060001,61.09254,0,305.6905,0
274.3218,37.78316,1.060001,61.1018,0,307.8927,0
274.3456,37.77015,1.059998,61.11237,0,309.0845,0
274.3676,37.75794,1.060001,61.12274,0,310.3675,0
274.3892,37.74596,1.060001,61.13359,0,312.1551,0
274.4117,37.73333,1.060001,61.14519,0,312.5818,0
274.4327,37.72152,1.059999,61.15657,0,313.9368,0
274.4572,37.70767,1.059998,61.17043,0,315.0123,0
274.4765,37.69681,1.059999,61.18159,0,315.7893,0
274.4998,37.68364,1.060001,61.1954,0,316.3508,0
274.5225,37.67084,1.059998,61.20901,0,316.7564,0
274.5448,37.65834,1.060001,61.22249,0,317.1639,0
274.5667,37.64624,1.060001,61.23578,0,317.6831,0
274.5891,37.63427,1.060001,61.24947,0,318.8183,0
274.6109,37.62293,1.059999,61.26266,0,319.3196,0
274.6337,37.61133,1.059998,61.27633,0,319.6818,0
274.6573,37.59947,1.060001,61.29049,0,320.0458,0
274.6772,37.58944,1.059999,61.3025,0,320.1327,0
274.7013,37.57715,1.059998,61.31731,0,320.3226,0
274.7237,37.56547,1.060001,61.33143,0,320.4065,0
274.745,37.55377,1.060001,61.34541,0,320.0689,0
274.7668,37.54125,1.060001,61.36019,0,319.7305,0
274.7888,37.5277,1.059999,61.37589,0,319.1982,0
274.811,37.51303,1.060001,61.39256,0,318.6635,0
274.8293,37.50039,1.060001,61.40687,0,318.5359,0
274.8494,37.48564,1.060001,61.4234,0,318.2567,0
274.8695,37.47038,1.060001,61.44046,0,318.1901,0
274.8892,37.45481,1.060001,61.45777,0,318.0444,0
274.9119,37.43624,1.060001,61.47808,0,317.5582,0
274.9333,37.41821,1.059999,61.49731,0,316.8483,0
274.9557,37.39905,1.059998,61.51739,0,316.3354,0
274.9781,37.37988,1.060001,61.53722,0,315.9648,0
274.9996,37.36156,1.059999,61.55565,0,315.1706,0
275.0218,37.34285,1.060001,61.57393,0,314.3428,0
275.0445,37.32394,1.059998,61.59203,0,313.7447,0
275.0659,37.30636,1.059999,61.60816,0,312.5321,0
275.0895,37.28746,1.059998,61.62477,0,311.3138,0
275.11,37.27168,1.059999,61.63839,0,310.7758,0
275.1323,37.25485,1.060001,61.65279,0,310.5657,0
275.1549,37.23812,1.060001,61.66634,0,309.0209,0
275.1788,37.22084,1.059998,61.68001,0,308.3387,0
275.1997,37.20603,1.059999,61.69144,0,307.6533,0
275.2219,37.19044,1.060001,61.70334,0,307.3506,0
275.2444,37.17455,1.060001,61.71537,0,307.1319,0
275.2661,37.15892,1.060001,61.72713,0,306.9739,0
275.2887,37.1422,1.060001,61.73986,0,307.2816,0
275.3124,37.12442,1.059998,61.7538,0,308.0894,0
275.333,37.10862,1.059999,61.76634,0,308.4461,0
275.3566,37.09048,1.059998,61.78088,0,308.7039,0
275.3771,37.07458,1.059999,61.7937,0,308.8901,0
275.3997,37.05721,1.060001,61.80778,0,309.0247,0
275.4233,37.03952,1.059998,61.82241,0,309.5817,0
275.4453,37.02348,1.060001,61.83585,0,309.9726,0
275.4677,37.0078,1.060001,61.8494,0,310.8272,0
275.4892,36.99346,1.060001,61.86196,0,311.2047,0
275.5105,36.97977,1.059999,61.87406,0,311.4774,0
275.5334,36.9655,1.059998,61.88676,0,311.6745,0
275.5555,36.95213,1.059999,61.89872,0,311.8168,0
275.5781,36.93872,1.059998,61.91077,0,311.9599,0
275.5999,36.92571,1.059999,61.9225,0,312.023,0
275.6227,36.91184,1.059998,61.93502,0,312.0687,0
275.644,36.89855,1.059999,61.94703,0,312.1016,0
275.6665,36.88381,1.060001,61.96036,0,312.1255,0
275.6896,36.86761,1.059998,61.97503,0,312.1494,0
275.7112,36.85169,1.060001,61.98944,0,312.1551,0
275.733,36.83436,1.059999,62.00514,0,312.1676,0
275.7559,36.81461,1.059998,62.02303,0,312.1731,0
275.7925,36.77884,1.059998,62.05544,0,312.18,0
275.812,36.75896,1.060001,62.07346,0,312.1821,0
275.8323,36.73736,1.059999,62.09303,0,312.1836,0
275.8567,36.71062,1.059998,62.11691,0,311.7628,0
275.8784,36.68623,1.060001,62.13818,0,311.1002,0
275.8988,36.66326,1.059999,62.15788,0,310.6214,0
275.9189,36.64056,1.060001,62.17712,0,310.2755,0
275.9386,36.61875,1.060001,62.19543,0,310.0256,0
275.9586,36.59711,1.060001,62.21318,0,309.3527,0
275.9785,36.57584,1.060001,62.23036,0,308.9342,0
276.0001,36.55335,1.060001,62.24795,0,308.019,0
276.023,36.53043,1.060001,62.26561,0,307.6148,0
276.0439,36.51,1.059999,62.28118,0,307.3228,0
276.0669,36.48825,1.059998,62.29764,0,307.1118,0
276.0892,36.46772,1.060001,62.31309,0,306.9594,0
276.1098,36.44914,1.059999,62.32701,0,306.8492,0
276.132,36.4295,1.060001,62.34169,0,306.7696,0
276.1545,36.40979,1.060001,62.35638,0,306.6897,0
276.1779,36.38915,1.059998,62.3713,0,305.8739,0
276.1989,36.37046,1.059999,62.38453,0,305.2845,0
276.2218,36.3497,1.060001,62.39899,0,304.8587,0
276.2434,36.32974,1.060001,62.41273,0,304.551,0
276.2663,36.30812,1.060001,62.42745,0,304.2419,0
276.2879,36.287,1.060001,62.44133,0,303.3249,0
276.3104,36.26458,1.060001,62.45571,0,302.6624,0
276.3322,36.2422,1.060001,62.46979,0,302.1837,0
276.3538,36.21967,1.060001,62.48378,0,301.8379,0
276.3767,36.19499,1.060001,62.49826,0,300.4052,0
276.3988,36.17072,1.060001,62.51215,0,299.7724,0
276.4214,36.14554,1.060001,62.52604,0,298.8934,0
276.4457,36.11784,1.059998,62.54071,0,297.8997,0
276.468,36.09183,1.060001,62.55407,0,297.1817,0
276.489,36.06635,1.060001,62.56632,0,295.68,0
276.5112,36.03851,1.060001,62.57918,0,294.7975,0
276.5335,36.00977,1.060001,62.59207,0,294.1599,0
276.5558,35.97971,1.060001,62.60527,0,293.6993,0
276.5775,35.94933,1.059999,62.61831,0,293.2365,0
276.6001,35.91654,1.059998,62.63225,0,293.0321,0
276.6235,35.88156,1.060001,62.64702,0,292.8845,0
276.6451,35.84913,1.060001,62.66063,0,292.7778,0
276.6658,35.81772,1.059999,62.67377,0,292.7007,0
276.6885,35.78351,1.060001,62.68803,0,292.6232,0
276.7106,35.75091,1.060001,62.7016,0,292.589,0
276.7336,35.71783,1.059998,62.71534,0,292.5643,0
276.7561,35.68635,1.060001,62.72891,0,293.3269,0
276.7785,35.65642,1.060001,62.74216,0,293.8779,0
276.8072,35.62046,1.060001,62.7585,0,294.4315,0
276.8296,35.59332,1.060001,62.77097,0,294.676,0
276.8515,35.56814,1.060001,62.78263,0,294.8526,0
276.8724,35.54536,1.060001,62.79327,0,295.0301,0
276.8947,35.52213,1.060001,62.80416,0,295.1084,0
276.9172,35.49937,1.060001,62.81485,0,295.165,0
276.937,35.48018,1.060001,62.82388,0,295.206,0
276.9586,35.4597,1.060001,62.83353,0,295.2355,0
276.9781,35.44145,1.060001,62.84214,0,295.2569,0
276.9986,35.4225,1.059999,62.85109,0,295.2723,0
277.0211,35.40155,1.060001,62.86098,0,295.2878,0
277.0438,35.38023,1.060001,62.87106,0,295.2915,0
277.0659,35.35885,1.060001,62.88117,0,295.2996,0
277.0876,35.33721,1.060001,62.8914,0,295.3032,0
277.1101,35.3138,1.060001,62.90247,0,295.3068,0
277.1333,35.28855,1.060001,62.91441,0,295.3083,0
277.1585,35.25993,1.059998,62.92794,0,295.3095,0
277.1801,35.23471,1.060001,62.93987,0,295.3103,0
277.201,35.20924,1.060001,62.95191,0,295.3109,0
277.2232,35.18132,1.060001,62.96511,0,295.3115,0
277.2451,35.1532,1.060001,62.97842,0,295.3117,0
277.2661,35.12515,1.059999,62.99143,0,294.8901,0
277.2867,35.09655,1.060001,63.0043,0,294.2268,0
277.3099,35.06355,1.060001,63.01882,0,293.7476,0
277.3322,35.03085,1.060001,63.03297,0,293.4014,0
277.3533,34.9991,1.060001,63.04604,0,292.3708,0
277.3762,34.96408,1.060001,63.05972,0,291.3354,0
277.3983,34.93019,1.060001,63.07278,0,291.0882,0
277.4211,34.89537,1.060001,63.08584,0,290.5477,0
277.4431,34.86185,1.060001,63.09773,0,289.5285,0
277.4669,34.82647,1.059998,63.10976,0,288.7921,0
277.4876,34.79646,1.059999,63.11955,0,288.0524,0
277.5096,34.76522,1.060001,63.12962,0,287.8758,0
277.5323,34.73436,1.060001,63.13889,0,286.7091,0
277.5542,34.70593,1.060001,63.14703,0,285.9747,0
277.5754,34.68007,1.060001,63.15396,0,285.0221,0
277.5998,34.65209,1.060001,63.16072,0,283.5666,0
277.6216,34.62885,1.060001,63.16587,0,282.5018,0
277.6453,34.60494,1.059998,63.17068,0,281.374,0
277.666,34.58572,1.059999,63.17426,0,280.5591,0
277.6872,34.56774,1.060001,63.17717,0,279.1899,0
277.7095,34.54998,1.060001,63.17973,0,278.2006,0
277.7328,34.53307,1.060001,63.18172,0,276.7054,0
277.7553,34.51823,1.060001,63.18307,0,275.2032,0
277.7767,34.50546,1.060001,63.18391,0,273.7593,0
277.7991,34.49327,1.060001,63.1844,0,272.3087,0
277.8224,34.48167,1.059998,63.18458,0,270.8875,0
277.843,34.47197,1.059999,63.18464,0,270.3325,0
277.8662,34.4617,1.060001,63.18434,0,268.3385,0
277.8884,34.45243,1.060001,63.18382,0,266.8167,0
277.9105,34.44343,1.060001,63.183,0,264.7892,0
277.9323,34.43464,1.060001,63.18194,0,263.1133,0
277.9552,34.4254,1.060001,63.18056,0,261.4806,0
277.9769,34.41631,1.060001,63.17894,0,259.9424,0
277.9988,34.40662,1.060001,63.17689,0,258.0506,0
278.0215,34.39565,1.060001,63.17403,0,255.3694,0
278.0427,34.38477,1.060001,63.17104,0,254.6109,0
278.0656,34.37163,1.060001,63.16681,0,252.1718,0
278.087,34.35798,1.060001,63.16208,0,250.8753,0
278.1092,34.34286,1.060001,63.15643,0,249.5168,0
278.1322,34.32553,1.060001,63.14949,0,248.1767,0
278.1554,34.30656,1.060001,63.14152,0,247.2084,0
278.1768,34.28777,1.060001,63.13324,0,246.2356,0
278.1997,34.26665,1.060001,63.12376,0,245.806,0
278.2226,34.2447,1.059998,63.11375,0,245.4956,0
278.2435,34.22448,1.059999,63.1041,0,244.4909,0
278.2663,34.20231,1.060001,63.09317,0,243.765,0
278.2868,34.18249,1.060001,63.08309,0,243.0357,0
