time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
157.4299,36.79622,1.776275,-0.4821559,10.15364,7.399251,0.5334243
157.4529,36.8244,1.776014,-0.4798027,9.022446,8.901474,0.5486445
157.4762,36.85288,1.777092,-0.477699,8.462816,8.417507,0.4760278
157.4979,36.87912,1.779053,-0.475843,7.754698,8.648402,0.4915168
157.519,36.9049,1.781064,-0.473997,8.098609,8.5875,0.5213804
157.543,36.93504,1.782761,-0.4719455,9.236504,7.427145,0.4998665
157.5637,36.96174,1.784037,-0.4700235,10.65513,6.371744,0.4788202
157.5871,36.99273,1.784589,-0.4678596,11.06102,8.425817,0.6669472
157.6125,37.02694,1.784926,-0.4651893,12.67347,9.080495,0.7760526
157.6414,37.06694,1.784547,-0.4624106,13.1503,7.673066,0.6848391
157.664,37.09842,1.783886,-0.4599369,13.5614,6.277778,0.5743354
157.687,37.13041,1.782918,-0.4572428,13.75416,6.60565,0.5996233
157.7099,37.16219,1.781444,-0.4540985,13.56605,6.646333,0.5906026
157.7322,37.19301,1.779672,-0.4513145,13.01617,6.537246,0.5596172
157.7529,37.22134,1.777544,-0.4485127,12.3274,6.426279,0.5210686
157.7748,37.25135,1.775162,-0.4456659,11.57077,6.302119,0.4742136
157.797,37.28152,1.772836,-0.4428447,10.82577,6.129848,0.4215301
157.8201,37.31295,1.770946,-0.4397269,10.46023,5.811951,0.3659045
157.8417,37.34232,1.769875,-0.4368747,10.10849,5.724864,0.3335388
157.8638,37.37261,1.769554,-0.4338346,9.124728,7.837689,0.4277674
157.8856,37.40273,1.770283,-0.4307332,9.094804,7.834518,0.4321991
157.908,37.43438,1.771565,-0.4276056,9.428372,7.681951,0.4393761
157.9306,37.46697,1.772918,-0.4242475,10.19035,6.006401,0.3529203
157.9524,37.4988,1.77426,-0.4208729,10.69458,5.573841,0.3253592
157.9742,37.53151,1.775977,-0.4171789,11.24778,5.654319,0.3359401
157.9965,37.56574,1.777748,-0.4137204,11.7906,4.833095,0.3036892
158.0188,37.6005,1.779036,-0.4103816,11.51069,5.321103,0.3380556
158.0416,37.63656,1.780104,-0.4077229,11.34868,5.204321,0.3263766
158.0636,37.67154,1.780682,-0.405273,10.94463,5.1693,0.3076814
158.1013,37.73147,1.779476,-0.4022197,11.0854,4.842098,0.244307
158.1303,37.7774,1.777427,-0.4012188,10.37565,4.297704,0.196943
158.1523,37.81285,1.776218,-0.4003026,9.776089,3.805614,0.1740623
158.1747,37.84968,1.775951,-0.3995916,10.39229,3.147873,0.1539267
158.1964,37.88641,1.775404,-0.3991189,10.4001,2.870393,0.1416216
158.2198,37.92668,1.77502,-0.3994647,10.15701,3.024088,0.1349735
158.2416,37.96518,1.775517,-0.4001816,9.996241,2.995822,0.110347
158.2651,38.00683,1.776353,-0.4012555,10.05543,3.352453,0.09490462
158.2857,38.04393,1.777624,-0.4027871,10.22131,3.626645,0.09125258
158.309,38.0869,1.779465,-0.4049184,10.25616,3.323241,0.09405752
158.3304,38.12686,1.781272,-0.4070119,10.43808,2.392716,0.08377891
158.3522,38.16842,1.782853,-0.4097119,11.05936,3.398862,0.1583493
158.3747,38.21227,1.784592,-0.4126045,12.53134,3.594929,0.209136
158.3964,38.25545,1.786038,-0.4150544,14.9284,3.935623,0.2720565
158.4202,38.3032,1.786566,-0.4169577,15.51897,4.13112,0.3214781
158.4414,38.34624,1.786614,-0.4185187,16.08409,4.581641,0.3754445
158.4635,38.39064,1.786504,-0.4200454,15.99191,4.313221,0.3529321
158.4857,38.43459,1.785922,-0.4217024,15.87777,3.83361,0.3036335
158.5077,38.47715,1.78491,-0.4232005,15.14683,3.625718,0.2737544
158.5298,38.51898,1.783971,-0.4251296,14.36539,3.38397,0.2408473
158.5526,38.56098,1.783401,-0.4270222,13.44676,4.010205,0.2768748
158.5746,38.60023,1.783172,-0.4287271,12.96074,4.509439,0.3221028
158.5966,38.63848,1.783138,-0.4303432,12.99633,4.110041,0.3125512
158.6185,38.67562,1.783268,-0.4318982,13.28903,3.946044,0.3156407
158.6408,38.71296,1.783137,-0.4329157,13.97171,4.027164,0.3233078
158.6638,38.75058,1.783149,-0.4335119,14.38613,4.058803,0.3226515
158.6857,38.78635,1.783345,-0.4339014,14.53885,3.993944,0.3174112
158.7076,38.82191,1.783106,-0.433816,14.59981,4.722532,0.372025
158.7302,38.85883,1.782072,-0.4334609,14.76605,5.599855,0.4397478
158.7525,38.89561,1.779695,-0.4321434,14.4502,6.224977,0.4873705
158.774,38.93208,1.777591,-0.4301462,14.34277,6.079808,0.4870757
158.7966,38.97104,1.776333,-0.4269199,14.7024,6.198126,0.4931138
158.8184,39.00853,1.774966,-0.4231185,14.39442,6.388626,0.4609972
158.8421,39.04935,1.773863,-0.4187534,13.39718,6.694892,0.4176183
158.8631,39.08536,1.773492,-0.4143935,12.41879,6.827569,0.3613491
158.8863,39.12467,1.774212,-0.4097484,11.03455,9.292885,0.4147853
158.9081,39.16131,1.775591,-0.4051046,10.56883,9.769091,0.442391
158.9305,39.19932,1.777358,-0.4004489,10.70329,10.22739,0.5282338
158.9514,39.23479,1.778906,-0.3960369,11.76165,9.772514,0.5992686
158.9748,39.27548,1.779822,-0.3912075,13.34375,10.27511,0.7253499
158.996,39.31318,1.780394,-0.3865616,14.6227,10.01193,0.7812148
159.0196,39.35619,1.780827,-0.3813246,16.00034,9.393497,0.8040621
159.0416,39.39737,1.780914,-0.3761615,16.81428,9.059522,0.8360086
159.0628,39.43769,1.780627,-0.3708377,17.51708,8.596898,0.8325339
159.0861,39.48267,1.780256,-0.3645881,17.30707,8.240284,0.8064217
159.108,39.52536,1.779884,-0.3588251,16.98091,8.529278,0.8242779
159.1293,39.56718,1.779189,-0.3529178,16.65482,8.667552,0.8293515
159.1519,39.61103,1.778297,-0.3471831,16.44211,8.410172,0.7830505
159.1742,39.65376,1.777053,-0.3414124,15.8999,8.645673,0.7683312
159.1958,39.69446,1.775874,-0.335518,15.48339,8.794912,0.7472765
159.2199,39.73863,1.775297,-0.3294275,14.87596,8.07321,0.6573776
159.2417,39.77768,1.775344,-0.3235196,14.8309,7.762176,0.6180259
159.2632,39.81533,1.775644,-0.317708,15.18223,7.452793,0.6021346
159.2852,39.85284,1.776515,-0.3127412,15.21083,7.332429,0.6007814
159.3082,39.89115,1.777527,-0.3070298,15.39636,7.533829,0.6213489
159.3305,39.92761,1.778703,-0.3011878,15.70165,7.738798,0.6389527
159.3537,39.96518,1.779839,-0.2954676,15.94229,7.833615,0.6448135
159.3767,40.00229,1.781423,-0.2888836,16.28449,7.894445,0.6525698
159.4078,40.0527,1.782125,-0.2821947,16.41201,7.961397,0.6682946
159.4293,40.08706,1.781192,-0.2769619,17.31546,7.749725,0.6506425
159.4521,40.1227,1.777734,-0.2719769,16.15467,8.043901,0.616332
159.4745,40.15737,1.773953,-0.2671019,16.08027,7.095826,0.4786237
159.4959,40.19044,1.77192,-0.2626881,12.96996,0.3796658,0.03209145
159.5191,40.22598,1.770527,-0.2581409,12.78012,0.6448924,0.0414455
159.5422,40.2612,1.769148,-0.2542004,12.33589,1.268586,0.06394092
159.5635,40.29362,1.768809,-0.2505411,11.53093,1.690978,0.07240216
159.5859,40.32755,1.769517,-0.2472214,10.69584,3.028679,0.1046531
159.6075,40.36046,1.771181,-0.2439993,9.94077,4.302505,0.1199401
159.629,40.3935,1.773732,-0.2406449,10.20067,5.441282,0.1336935
159.6516,40.42852,1.77658,-0.2373083,10.66732,6.08747,0.154549
159.6756,40.46621,1.779494,-0.2340454,11.2543,5.27673,0.1615268
159.6967,40.4995,1.783323,-0.2312932,12.88394,5.095347,0.2259415
159.719,40.53507,1.786388,-0.2287588,14.50546,4.271651,0.2536338
159.7416,40.57103,1.788518,-0.2263144,16.39599,3.890019,0.2752161
159.7643,40.60662,1.789618,-0.2237539,16.85307,4.943519,0.3866695
159.8048,40.66647,1.790015,-0.220226,18.18902,3.910118,0.3097251
159.8301,40.70219,1.789653,-0.2175598,18.55732,3.389823,0.2687991
159.8512,40.73048,1.789393,-0.2161488,18.55276,2.872453,0.2255889
159.8738,40.75953,1.788806,-0.2146131,17.79702,2.726545,0.216316
159.8955,40.78585,1.78788,-0.2135552,17.29629,2.816395,0.2213536
159.9183,40.81164,1.786842,-0.2125469,16.49741,2.855967,0.2132649
159.9411,40.83641,1.786261,-0.2118138,15.91108,2.805124,0.2037512
159.9627,40.85924,1.785769,-0.210968,15.77302,2.770484,0.2070418
159.9856,40.88268,1.785245,-0.2101919,16.05337,2.781465,0.213581
160.0067,40.9042,1.784445,-0.209105,15.72755,2.3686,0.1811828
160.0303,40.92791,1.783614,-0.2075372,15.77207,-1.115997,-0.05142212
160.0519,40.95002,1.782535,-0.2058037,14.79338,-4.027222,-0.2378235
160.0736,40.97261,1.78127,-0.2035999,15.67162,-2.565887,-0.1171265
160.0959,40.99626,1.779997,-0.2011042,14.96834,-2.383331,-0.08987427
160.1202,41.02308,1.779367,-0.1985294,14.4185,-2.004944,-0.05801392
160.1431,41.05037,1.779189,-0.1953834,14.15416,-1.342621,-0.01928711
160.1743,41.0882,1.779306,-0.1901565,13.96099,-0.8613281,0.00660703
160.1973,41.11806,1.779595,-0.1859264,13.17368,-0.1032715,0.03786424
160.219,41.14827,1.779748,-0.1813165,13.32949,0.1042499,0.05414024
160.2406,41.1795,1.778733,-0.1765373,12.62564,1.850699,0.1091158
160.262,41.21255,1.776089,-0.170517,12.56944,2.854336,0.1367965
160.2872,41.25483,1.773838,-0.1617309,13.1463,3.444383,0.1639384
160.3097,41.29551,1.772397,-0.1530055,12.98847,4.023561,0.1655144
160.3408,41.35539,1.771508,-0.1390583,12.67928,3.857433,0.1348408
160.3628,41.39886,1.771803,-0.1290028,12.38637,3.393709,0.1190541
160.3857,41.44522,1.773088,-0.1181805,12.61282,2.845342,0.1184586
160.4082,41.49116,1.774451,-0.1073766,12.52318,3.173508,0.1184938
160.4305,41.53666,1.775482,-0.09597115,12.41515,3.354114,0.1233304
160.4522,41.58025,1.776235,-0.08497973,13.17971,0.5081449,0.1134149
160.4755,41.62631,1.776175,-0.07241403,13.96217,0.06362581,0.1135624
160.4958,41.66588,1.775435,-0.06163011,15.00546,0.03169905,0.1215553
160.5181,41.70847,1.77436,-0.04955423,16.02985,0.1249712,0.1344742
160.5404,41.75018,1.772747,-0.03764124,16.23771,0.1441031,0.1308218
160.5625,41.79088,1.770803,-0.02561441,16.33949,0.5314107,0.1431745
160.5854,41.83261,1.768995,-0.01286048,16.55048,1.071979,0.1685997
160.6084,41.87423,1.767399,0.0001415946,17.78458,2.886103,0.2633891
160.6293,41.91226,1.765971,0.01261593,16.76823,4.351482,0.2948644
160.6525,41.95443,1.764524,0.02706381,16.17226,5.649512,0.3050091
160.6743,41.99402,1.763086,0.0409285,15.81326,6.159431,0.2653706
160.6973,42.03534,1.761729,0.05554757,15.40596,6.8988,0.1989745
160.7199,42.07534,1.761146,0.07058978,14.57377,7.589986,0.09748082
160.7415,42.11236,1.761451,0.0851378,13.43636,7.181464,0.0107818
160.764,42.14971,1.762954,0.1006862,14.16246,4.01885,0.03847241
160.7861,42.18472,1.765016,0.1158623,15.11101,4.60521,0.05282618
160.8087,42.21909,1.766575,0.1320143,12.72016,5.356603,0.03449314
160.8302,42.24983,1.768103,0.1471359,16.12121,6.387407,0.02820657
160.8523,42.27972,1.76941,0.1617045,14.76602,7.553962,0.002866552
160.8752,42.30932,1.770238,0.1767242,15.42068,6.058681,0.03316296
160.8979,42.33696,1.770355,0.1906584,15.18107,8.257889,0.100788
160.9202,42.36308,1.770105,0.2038002,17.13093,7.640032,0.08867315
160.9428,42.38539,1.768826,0.2192536,14.02804,0.08465187,-0.03536987
160.9751,42.41925,1.768267,0.2339299,8.786061,-5.193481,0.05939649
160.9991,42.43885,1.769103,0.2471338,7.028067,-3.796631,0.1120632
161.0312,42.46628,1.770807,0.2594706,5.632634,1.273536,-0.05062866
161.0536,42.48234,1.772929,0.2676502,6.886543,1.524461,-0.05377197
161.0764,42.49691,1.775067,0.2754999,6.72297,0.9634354,-0.03097534
161.1018,42.50952,1.778239,0.2845807,8.746758,2.54995,-0.03262329
161.1317,42.52518,1.779984,0.2930446,9.402872,0.6502069,-0.01644897
161.1576,42.53509,1.782095,0.3013114,9.845043,-4.593536,-0.07852173
161.1874,42.54763,1.783321,0.3086385,12.81851,-9.410522,-0.2167358
161.21,42.55457,1.784821,0.3156138,13.39303,-10.48349,-0.326355
161.2425,42.56617,1.785083,0.3236293,14.23311,-9.223022,-0.2907104
161.2665,42.5724,1.785432,0.3304494,13.72974,-8.843658,-0.2613831
161.2985,42.58107,1.785324,0.3386107,12.77122,-8.494537,-0.2419739
161.3313,42.59067,1.784718,0.345636,11.33148,-9.283966,-0.2113037
161.356,42.596,1.783807,0.3521561,11.20748,-5.151306,-0.08782959
161.388,42.60428,1.782896,0.3606795,10.38144,-7.978882,-0.1243591
161.422,42.61408,1.781731,0.3702928,10.00618,-8.316345,-0.1425171
161.4544,42.62455,1.780737,0.3809212,10.79,-6.817291,-0.135498
161.4883,42.63741,1.779962,0.392338,10.98653,-6.610901,-0.137207
161.5197,42.65121,1.77979,0.4039299,10.73427,-7.003571,-0.1318054
161.5451,42.66335,1.77975,0.4141161,10.39034,-6.465363,-0.09463501
161.5772,42.68128,1.77931,0.4278644,11.77885,-5.914825,-0.0859375
161.6094,42.70044,1.778927,0.4421844,10.2586,-6.123657,-0.07855225
161.6351,42.71772,1.777904,0.4533871,10.07907,-5.651337,-0.06735229
161.6638,42.7368,1.776839,0.4664213,9.521375,-8.499542,-0.1098938
161.7045,42.76675,1.774825,0.4860108,10.31011,-7.069794,-0.1350403
161.7321,42.78734,1.773278,0.5006014,10.84921,-4.865234,-0.09283447
161.7554,42.80739,1.771261,0.5131893,11.23166,-5.26886,-0.105835
161.7876,42.83638,1.769606,0.5335491,12.51506,-5.834381,-0.1647339
161.8223,42.87055,1.767807,0.5598316,12.83675,-6.122131,-0.1968994
161.8544,42.90595,1.766828,0.588325,12.88678,-6.758575,-0.1951294
161.8877,42.94597,1.765274,0.6209998,12.4432,-5.981354,-0.07809448
161.9202,42.98688,1.763854,0.6555876,11.05095,-4.712341,0.00125973
161.9448,43.02017,1.762705,0.681866,11.51451,-1.2211,0.04145743
161.9774,43.06399,1.765303,0.7192905,9.2476,-5.627899,0.02107342
162.0094,43.10586,1.768094,0.7564612,9.702622,-5.384491,0.004817709
162.0333,43.13618,1.773325,0.7841308,10.152,-5.101593,-0.06491089
162.0652,43.17482,1.777135,0.8201827,12.25643,-3.00116,-0.04937744
162.0898,43.20152,1.780915,0.8475391,13.88073,-0.8919678,-0.00268913
162.1223,43.23339,1.782732,0.8822727,16.3244,-0.7980957,0.00890242
162.155,43.2598,1.783341,0.9146135,17.81763,-0.6484375,0.02112261
162.189,43.28238,1.782073,0.945594,19.19516,1.076091,0.1618606
162.2205,43.30048,1.780621,0.9706394,19.60529,1.600573,0.2096597
162.2445,43.30899,1.778025,0.9908056,18.44457,4.919591,0.4218465
162.2759,43.32096,1.776717,1.012821,17.5064,1.474858,0.1731618
162.3016,43.32636,1.774547,1.031652,14.82174,3.060791,0.2404818
162.3316,43.3344,1.772996,1.050588,13.56396,1.732786,0.1424887
162.3566,43.33789,1.771037,1.067909,12.25904,2.358249,0.1631982
162.3896,43.34476,1.768926,1.088982,11.40266,2.832763,0.1713855
162.4223,43.35176,1.767169,1.110272,12.02164,3.849866,0.21088
162.4562,43.35971,1.766007,1.13377,11.4952,3.273359,0.1779762
162.4892,43.36821,1.764772,1.157395,11.72248,5.701218,0.2587524
162.5222,43.37796,1.764443,1.182695,11.88482,3.869611,0.1777783
162.5557,43.38897,1.764868,1.209716,11.05321,5.723437,0.2554362
162.5899,43.40105,1.765072,1.238819,10.83588,6.349808,0.2678704
162.6215,43.41221,1.765816,1.266747,11.7241,5.368962,0.2252302
162.6547,43.42489,1.766322,1.297133,12.14831,4.799031,0.1903266
162.6898,43.43991,1.76719,1.331552,11.87546,4.292105,0.1450699
162.7256,43.45692,1.76847,1.36973,12.18703,3.954811,0.1419587
162.7544,43.47148,1.768073,1.402753,12.77807,3.293039,0.1277632
162.7884,43.49385,1.764613,1.446602,12.27578,3.876989,0.1366981
162.8207,43.51918,1.762632,1.492889,12.66579,3.43715,0.1064455
162.8462,43.53894,1.759925,1.530249,11.99631,4.651011,0.0732427
162.8768,43.56509,1.758821,1.577215,10.24055,6.029577,0.02161536
162.9092,43.59449,1.759614,1.627792,9.891717,6.744024,0.01244731
162.9346,43.61623,1.762161,1.665672,9.710987,6.747274,0.008935618
162.9651,43.64261,1.765664,1.710994,9.949955,6.3808,0.04004999
162.9979,43.67145,1.768046,1.760077,10.80017,6.900011,0.09390277
163.0221,43.69122,1.77002,1.794507,11.84345,5.820958,0.1083523
163.0529,43.7167,1.771147,1.839264,13.30541,4.82117,0.09344507
163.077,43.73452,1.772839,1.873995,14.97057,4.370444,0.1279566
163.1094,43.75894,1.773402,1.920651,15.91846,2.893311,0.07986926
163.1338,43.775,1.774029,1.956009,13.83466,0.5103328,-0.01596069
163.1656,43.79558,1.775472,2.002909,14.19688,0.7578589,-0.001300344
163.1978,43.81548,1.776153,2.051114,14.81579,-0.1404724,-0.05117798
163.2244,43.83,1.775974,2.090827,14.41058,0.9304466,0.00305214
163.2546,43.84615,1.77521,2.135755,13.108,3.396377,0.1032611
163.2875,43.86246,1.774038,2.184415,11.7352,5.59518,0.1797673
163.3206,43.87724,1.773383,2.233169,10.97396,6.980966,0.2139614
163.3542,43.88984,1.774326,2.283106,11.04796,7.59625,0.2362304
163.3866,43.90055,1.775889,2.330374,10.99585,6.879366,0.2070909
163.4108,43.90658,1.77985,2.364585,10.87287,7.987251,0.2318648
163.4422,43.91388,1.781757,2.407336,10.7603,7.931747,0.2268375
163.4665,43.91846,1.782541,2.43807,11.14078,7.921526,0.2017528
163.498,43.92435,1.781299,2.476816,11.49516,7.034146,0.1517374
163.5221,43.9273,1.779981,2.504685,11.08805,8.047648,0.1943408
163.5544,43.93031,1.779454,2.54099,11.21836,8.005278,0.1841014
163.5872,43.93264,1.779465,2.577036,11.20959,8.227287,0.1327385
163.6197,43.93502,1.779863,2.612154,10.5995,8.688798,0.109664
163.6453,43.93477,1.781624,2.63905,10.81999,8.853524,0.1241037
163.6764,43.93441,1.782568,2.671504,10.58016,9.742169,0.1742906
163.709,43.93417,1.782358,2.705316,11.50014,10.20104,0.2520126
163.7423,43.9336,1.780602,2.739588,11.74872,10.85408,0.3507564
163.7766,43.933,1.777157,2.774385,13.43625,9.510142,0.3164306
163.8096,43.93238,1.772699,2.808356,13.39575,9.688243,0.2719709
163.8426,43.93149,1.767841,2.843773,12.34704,9.710351,0.157842
163.8756,43.93176,1.764583,2.880114,11.42266,10.88612,0.07788696
163.8996,43.93135,1.760483,2.911705,10.6719,10.68142,0.03965847
163.9315,43.93216,1.756708,2.956172,9.846792,11.07047,-0.02331543
163.9656,43.93396,1.753742,3.006748,8.163893,11.71156,-0.2017212
164.0124,43.93666,1.754834,3.084186,6.58291,10.18558,-0.3054504
164.0451,43.93898,1.757999,3.140631,5.479089,8.487926,-0.3086548
164.0774,43.94178,1.762609,3.197162,6.865936,6.196109,-0.2304688
164.1087,43.94442,1.76667,3.252185,6.839036,5.456566,-0.1770325
164.1355,43.94709,1.773534,3.299948,8.175806,4.068107,-0.09042358
164.1655,43.95061,1.778897,3.351317,9.143957,1.230283,-0.01153564
164.1966,43.95388,1.780297,3.402822,10.3421,0.6973776,0.001107719
164.2221,43.95707,1.779895,3.442614,11.07575,0.6199383,0.003958032
164.2548,43.96072,1.778218,3.491755,12.08189,0.2483926,0.01636054
164.287,43.96438,1.777208,3.538438,11.90294,1.854974,-0.01470947
164.3201,43.96745,1.777116,3.584868,12.39008,3.288794,-0.002231961
164.3547,43.97029,1.778153,3.631647,13.52949,5.221101,0.04420163
164.3873,43.97329,1.77911,3.673851,14.74767,6.446435,0.09381096
164.4201,43.97643,1.779431,3.715018,15.97865,7.789248,0.1782385
164.4531,43.97925,1.779,3.754253,16.51712,8.592876,0.216983
164.4772,43.98222,1.777565,3.78151,16.39394,8.852707,0.2461494
164.509,43.98585,1.775866,3.816927,16.86051,8.339015,0.292544
164.543,43.99028,1.773905,3.854508,15.52322,5.095347,0.219444
164.5751,43.99416,1.77291,3.890952,14.975,4.662827,0.208884
164.601,43.99936,1.770598,3.920808,14.03154,3.907943,0.1465685
164.6312,44.00567,1.769817,3.958012,13.28134,2.340921,0.09698628
164.6647,44.01299,1.769469,4.002334,11.95512,2.916807,0.09544653
164.6988,44.0211,1.77039,4.052599,12.16749,1.874256,0.07548431
164.732,44.02944,1.771863,4.103917,12.10149,-0.1376648,0.04300383
164.7638,44.03578,1.773162,4.155538,12.00507,-0.3415527,0.04257461
164.7892,44.04339,1.775452,4.198182,12.2484,-0.396759,0.03992182
164.8199,44.05119,1.777754,4.251549,14.28567,-0.02081299,0.06497156
164.8528,44.05712,1.779046,4.310466,15.75205,1.581503,0.1657299
164.8775,44.06286,1.778709,4.355106,17.49258,2.616772,0.2902727
164.9087,44.06723,1.777379,4.414252,17.58552,4.879355,0.4609027
164.9413,44.07015,1.776155,4.476625,17.50636,6.313828,0.5064115
164.9675,44.07157,1.774795,4.526978,16.86186,7.479458,0.4764126
164.998,44.07234,1.775124,4.584774,15.96812,8.198616,0.4568047
165.0302,44.07354,1.775677,4.645056,15.4715,8.345644,0.466922
165.0545,44.07221,1.776595,4.689601,15.21853,9.167627,0.5515329
165.0858,44.07217,1.776624,4.746494,14.4303,9.63888,0.5842484
165.1095,44.06961,1.776512,4.788622,14.61629,9.831913,0.5915272
165.141,44.06887,1.776942,4.843215,14.00445,3.852361,0.2723502
165.1676,44.06534,1.777435,4.887558,13.31043,0.4848169,0.08137821
165.1966,44.06353,1.777664,4.933485,14.14143,0.728493,0.09768353
165.2197,44.05906,1.777429,4.968359,14.08198,-0.3155518,0.03772712
165.2522,44.05692,1.776586,5.013881,13.27099,-1.861633,-0.03970337
165.2782,44.0512,1.775552,5.047127,12.50997,-1.421753,9.29605E-05
165.3084,44.04777,1.775264,5.083401,13.05856,-1.084442,0.02549926
165.333,44.04103,1.776006,5.109292,11.16625,-1.047241,0.001852296
165.3651,44.03388,1.777408,5.141665,11.83423,-0.2506104,0.01917127
165.3972,44.02917,1.77792,5.172461,11.94559,0.834538,0.05114048
165.4212,44.02214,1.77825,5.193202,13.06194,-0.151947,0.02305401
165.4533,44.01557,1.778387,5.221021,12.51959,0.3126257,0.03294619
165.4862,44.00947,1.778345,5.249502,12.70235,1.865928,0.08119359
165.52,44.00304,1.778583,5.279977,13.3647,2.238341,0.09149649
165.5541,43.99635,1.776886,5.311911,12.89513,3.609335,0.1114517
165.5859,43.99025,1.772812,5.342084,12.4459,4.28911,0.08571997
165.6188,43.98617,1.770464,5.375905,11.98699,4.200968,0.0625622
165.6441,43.98145,1.768317,5.40203,10.59462,4.367818,-0.005348747
165.6749,43.97734,1.767473,5.436155,9.925785,3.872669,-0.04544067
165.7006,43.9743,1.769526,5.464614,8.869521,4.51278,-0.1242676
165.7305,43.97202,1.775043,5.499262,9.324748,5.117462,-0.1375427
165.7644,43.96918,1.780352,5.539989,9.665692,6.020137,-0.07574463
165.797,43.96603,1.783998,5.578847,12.01061,4.833139,-0.01293945
165.8303,43.96262,1.786892,5.617677,12.69334,6.048872,0.08595604
165.8629,43.95863,1.787966,5.654445,15.58808,6.082242,0.1254961
165.8867,43.9559,1.788547,5.679294,17.16099,5.396814,0.1528594
165.9209,43.95153,1.788365,5.713012,19.56799,4.307498,0.1221748
165.9552,43.94662,1.78869,5.743393,19.99819,3.911103,0.1123835
165.9865,43.94198,1.788832,5.768523,19.63232,3.868763,0.1085808
