time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
151.7206,13.51526,1.632982,30.87182,0.3129775,-0.1164863,0.9425901
151.7429,13.52917,1.633853,30.88236,0.3020436,-0.1192148,0.9458105
151.7645,13.54199,1.634394,30.89202,0.2942723,-0.1197373,0.9481913
151.7872,13.55444,1.63483,30.90137,0.2604639,-0.1201952,0.9579726
151.8098,13.5659,1.635561,30.90992,0.2286768,-0.1221114,0.9658135
151.8311,13.57601,1.636517,30.91746,0.2052647,-0.1222063,0.9710469
151.8536,13.58613,1.637478,30.925,0.1850477,-0.1256384,0.9746653
151.8764,13.59564,1.638095,30.93217,0.1431741,-0.1219852,0.9821511
151.8979,13.60397,1.638458,30.93861,0.1137772,-0.1225855,0.9859146
151.9201,13.61199,1.63835,30.94496,0.09131331,-0.12318,0.9881744
151.9426,13.61967,1.63767,30.9511,0.0726221,-0.1255707,0.9894231
151.9646,13.62698,1.637172,30.95699,0.05716623,-0.1257738,0.9904105
151.9873,13.63423,1.637081,30.96285,0.04227555,-0.1246637,0.991298
152.0092,13.64103,1.636852,30.96846,0.02956535,-0.1225192,0.9920257
152.0313,13.64774,1.636352,30.9742,0.01789074,-0.1202704,0.9925799
152.0534,13.65444,1.636115,30.97999,0.006985814,-0.1181787,0.9929678
152.0759,13.66138,1.636011,30.98608,-0.002155648,-0.116275,0.9932147
152.0976,13.66834,1.635413,30.99226,-0.00913476,-0.1164467,0.9931549
152.1199,13.67591,1.634263,30.99902,-0.01588832,-0.1165494,0.9930578
152.1421,13.68369,1.632837,31.00617,-0.0208154,-0.1170841,0.9929038
152.1643,13.69204,1.630774,31.01405,-0.02492041,-0.1194007,0.9925333
152.1867,13.70124,1.629574,31.02292,-0.001511809,-0.1154139,0.9933164
152.2017,13.70778,1.627235,31.02926,0.02594507,-0.1096527,0.9936313
152.2197,13.71622,1.624595,31.03751,0.05462307,-0.100916,0.9933943
152.2414,13.72758,1.621473,31.04869,0.0802158,-0.09345764,0.9923866
152.2637,13.74077,1.61793,31.06174,0.09818175,-0.08687134,0.9913696
152.2863,13.7552,1.614672,31.07605,0.1105184,-0.08147277,0.9905291
152.3083,13.7712,1.6122,31.09198,0.115661,-0.07927581,0.9901201
152.3303,13.7893,1.610765,31.11001,0.1205193,-0.07909624,0.9895549
152.3529,13.81057,1.610509,31.13122,0.1226009,-0.07623429,0.9895238
152.3749,13.83379,1.611179,31.1544,0.1268467,-0.07559291,0.9890378
152.3972,13.86016,1.612171,31.18074,0.1302774,-0.07399498,0.9887125
152.4193,13.88813,1.612432,31.20868,0.1632266,-0.07300354,0.9838839
152.4417,13.91902,1.612094,31.23955,0.2005383,-0.07798504,0.976577
152.4639,13.95169,1.61259,31.27221,0.2266465,-0.08168304,0.9705458
152.486,13.98542,1.613816,31.30593,0.255326,-0.07725376,0.9637637
152.5085,14.02102,1.615184,31.34152,0.2876177,-0.0780314,0.9545612
152.5306,14.05667,1.61656,31.37717,0.3097328,-0.07467178,0.947887
152.5531,14.09336,1.618327,31.41385,0.3252977,-0.07490553,0.9426402
152.5755,14.12979,1.62015,31.45028,0.3366201,-0.07613988,0.9385572
152.5976,14.16586,1.621203,31.48635,0.3457226,-0.08131616,0.9348067
152.6197,14.20174,1.621391,31.52222,0.3512862,-0.08709802,0.9322081
152.6424,14.23849,1.621042,31.55897,0.3552344,-0.09010171,0.9304247
152.6652,14.27521,1.620445,31.59569,0.3587908,-0.09206143,0.928867
152.6866,14.3099,1.619721,31.63038,0.3646479,-0.09347266,0.926442
152.7114,14.35013,1.619269,31.67061,0.3659664,-0.09776814,0.9254783
152.7313,14.38253,1.619046,31.70301,0.3481968,-0.0973625,0.9323516
152.753,14.41814,1.618766,31.73862,0.2804732,-0.09583341,0.9550658
152.7768,14.45762,1.6185,31.7781,0.2027429,-0.09333713,0.9747736
152.7972,14.49183,1.618077,31.81232,0.1544519,-0.09187455,0.9837193
152.8206,14.53155,1.617994,31.85203,0.1146547,-0.0888623,0.989423
152.841,14.56645,1.618643,31.88693,0.0922934,-0.08891563,0.991754
152.8634,14.60465,1.619813,31.92513,0.07408442,-0.090041,0.9931788
152.8855,14.64208,1.620345,31.96257,0.06532991,-0.09493497,0.9933375
152.9074,14.67829,1.620137,31.99877,0.057373,-0.1001034,0.9933215
152.9303,14.71467,1.620024,32.03516,0.02551754,-0.1058056,0.9940594
152.952,14.74733,1.618894,32.06782,-0.01745022,-0.1111915,0.9936458
152.9741,14.77915,1.617404,32.09963,-0.05327871,-0.116644,0.9917437
152.9967,14.80932,1.616563,32.12981,-0.08260091,-0.1179741,0.9895753
153.0185,14.83624,1.616516,32.15672,-0.1043491,-0.1167284,0.9876668
153.0405,14.86143,1.616828,32.18192,-0.123621,-0.1135734,0.9858088
153.0631,14.88543,1.617299,32.20591,-0.1383776,-0.1090054,0.9843625
153.085,14.9079,1.61818,32.22838,-0.1473485,-0.1049742,0.9834983
153.1073,14.9296,1.618411,32.25008,-0.1558025,-0.1040327,0.9822947
153.1294,14.95037,1.6181,32.27085,-0.1944119,-0.1037972,0.9754128
153.1519,14.97103,1.617271,32.29151,-0.2449901,-0.1063931,0.9636703
153.1746,14.9913,1.615698,32.31257,-0.28369,-0.111846,0.9523709
153.1968,15.01101,1.613875,32.33323,-0.3106418,-0.1184566,0.943117
153.2188,15.03039,1.612902,32.35394,-0.326313,-0.1233373,0.9371808
153.2305,15.0407,1.610816,32.36518,-0.334067,-0.1264503,0.9340287
153.2522,15.05945,1.609174,32.38625,-0.3482579,-0.12831,0.9285758
153.2749,15.0791,1.607756,32.40885,-0.3620002,-0.1302363,0.9230354
153.2967,15.09755,1.606767,32.43139,-0.3735711,-0.1303784,0.9183932
153.3192,15.1165,1.605857,32.45553,-0.3860943,-0.1309704,0.9131144
153.3419,15.13558,1.605394,32.48093,-0.398736,-0.1337472,0.9072603
153.364,15.15412,1.606502,32.50643,-0.4090826,-0.1333612,0.9026994
153.3866,15.1732,1.608198,32.53407,-0.4182351,-0.1351997,0.8982207
153.4085,15.19178,1.609655,32.56247,-0.4306348,-0.1348983,0.8923879
153.4304,15.21086,1.611721,32.59201,-0.4434444,-0.1359235,0.8859356
153.4524,15.23047,1.612251,32.62324,-0.454357,-0.1381885,0.8800362
153.4745,15.25064,1.611029,32.65578,-0.4648496,-0.1407317,0.8741336
153.4969,15.27133,1.609464,32.68949,-0.4760695,-0.1468364,0.8670622
153.5195,15.29218,1.607938,32.72375,-0.4852036,-0.1530952,0.8608945
153.5418,15.31263,1.606523,32.75744,-0.4950949,-0.1584719,0.8542644
153.5635,15.33205,1.604616,32.78959,-0.5026669,-0.1578368,0.8499491
153.5854,15.35112,1.604712,32.82122,-0.51328,-0.1560155,0.8439211
153.6084,15.3704,1.605869,32.85326,-0.543056,-0.148663,0.8264318
153.6303,15.38835,1.609001,32.88312,-0.5758218,-0.1431231,0.8049504
153.6532,15.40615,1.612175,32.91277,-0.5974389,-0.134905,0.7904856
153.678,15.425,1.615774,32.94418,-0.6131075,-0.1298864,0.7792488
153.6969,15.43881,1.618577,32.96719,-0.6204106,-0.126626,0.7739875
153.7186,15.45428,1.620732,32.99299,-0.6252009,-0.1284292,0.7698245
153.7405,15.46954,1.622056,33.01844,-0.6276456,-0.1348811,0.7667255
153.7632,15.4851,1.622667,33.04439,-0.6377587,-0.1400078,0.7574046
153.7856,15.49996,1.622599,33.06959,-0.6666415,-0.1365929,0.7327561
153.8083,15.51462,1.622182,33.09513,-0.6911338,-0.1352873,0.7099517
153.8295,15.5279,1.621153,33.1189,-0.7060155,-0.1350424,0.6952019
153.8513,15.54149,1.619995,33.14339,-0.7158847,-0.134497,0.6851421
153.8737,15.55507,1.619363,33.16856,-0.72578,-0.1324829,0.6750494
153.8958,15.56798,1.619047,33.19368,-0.7326093,-0.1301333,0.6680935
153.918,15.58082,1.618488,33.219,-0.7380101,-0.131533,0.661846
153.9398,15.59276,1.618603,33.24438,-0.7463942,-0.1310346,0.6524766
153.9622,15.60478,1.620694,33.2708,-0.7686865,-0.1232617,0.6276366
153.9848,15.61656,1.623971,33.29765,-0.7963924,-0.1120943,0.5943013
154.0066,15.62774,1.62681,33.32352,-0.8161105,-0.1036239,0.5685295
154.029,15.6391,1.629908,33.35013,-0.8333168,-0.0977972,0.5440761
154.0509,15.6496,1.632795,33.37589,-0.8467649,-0.09185579,0.5239769
154.0734,15.65998,1.634889,33.40225,-0.8564039,-0.08486775,0.5092836
154.0957,15.66977,1.635965,33.42804,-0.8627368,-0.08281408,0.4988257
154.1179,15.6792,1.636275,33.45366,-0.8673298,-0.0807813,0.4911348
154.1398,15.68787,1.636084,33.47896,-0.8720291,-0.08279218,0.482401
154.1621,15.69637,1.635627,33.50458,-0.8837376,-0.0768339,0.4616325
154.1848,15.70444,1.635234,33.53073,-0.8913272,-0.07415646,0.4472546
154.2064,15.71153,1.634997,33.5555,-0.8975858,-0.07150378,0.4350024
154.2188,15.71536,1.63485,33.56953,-0.9007548,-0.06996098,0.4286565
154.2396,15.72116,1.634599,33.59256,-0.9055812,-0.06647575,0.4189315
154.262,15.72704,1.634371,33.61668,-0.9090584,-0.06071897,0.4122209
154.2846,15.73208,1.634007,33.63972,-0.9113528,-0.05698262,0.4076631
154.3064,15.73618,1.633659,33.66029,-0.9133151,-0.05402764,0.403654
154.3285,15.73934,1.633056,33.67943,-0.914113,-0.0539082,0.4018598
154.3511,15.74218,1.632437,33.69769,-0.9134961,-0.05092501,0.4036477
154.3733,15.74419,1.631997,33.7137,-0.9129987,-0.04884806,0.4050277
154.3954,15.74566,1.631833,33.72776,-0.913337,-0.04510146,0.4046993
154.4174,15.74666,1.631579,33.74,-0.9134256,-0.04166805,0.4048671
154.44,15.7472,1.631346,33.75089,-0.9140413,-0.04304186,0.4033311
154.4619,15.74754,1.631303,33.76048,-0.9158351,-0.04441758,0.3990904
154.484,15.74756,1.63143,33.76884,-0.9254855,-0.05463455,0.3748222
154.5069,15.74737,1.631375,33.77642,-0.9328858,-0.05971693,0.3551871
154.529,15.74707,1.631484,33.78307,-0.9383478,-0.07131738,0.3382564
154.5506,15.74654,1.631653,33.78921,-0.9433579,-0.07534987,0.3231071
154.5729,15.7459,1.631766,33.79548,-0.9485927,-0.07761152,0.306836
154.5953,15.74501,1.631603,33.80196,-0.9522066,-0.07730305,0.2955114
154.6171,15.74386,1.631307,33.80872,-0.9552785,-0.07811255,0.2852043
154.6395,15.74242,1.631311,33.81624,-0.9583309,-0.07532174,0.2755511
154.6616,15.74065,1.631275,33.82419,-0.9608753,-0.07512756,0.2665982
154.6837,15.73845,1.630907,33.83292,-0.9630862,-0.07459266,0.2586521
154.7059,15.73561,1.630355,33.84238,-0.9651024,-0.07222141,0.2517174
154.7282,15.73221,1.629939,33.85265,-0.9670098,-0.07202011,0.2443467
154.7502,15.72842,1.629832,33.86313,-0.9685831,-0.07268301,0.2378316
154.762,15.72622,1.629369,33.86895,-0.9694914,-0.07302678,0.2339953
154.7839,15.72148,1.628684,33.88016,-0.97101,-0.07359032,0.2274288
154.8058,15.71643,1.628151,33.89166,-0.972427,-0.0729657,0.2214991
154.8281,15.71066,1.627538,33.90358,-0.9743513,-0.06901727,0.2141872
154.8504,15.70442,1.626712,33.9157,-0.9758079,-0.0670283,0.2081019
154.873,15.6977,1.625683,33.9282,-0.977114,-0.06623685,0.202141
154.8949,15.69061,1.624774,33.94029,-0.9779289,-0.06936038,0.1970895
154.9169,15.68324,1.624353,33.95262,-0.9788381,-0.07208521,0.1915192
154.9283,15.67927,1.623612,33.95905,-0.9792283,-0.07306807,0.1891375
154.9505,15.67133,1.622841,33.97176,-0.9799427,-0.0746782,0.1847581
154.9728,15.663,1.622378,33.98474,-0.980507,-0.07322682,0.1823293
154.9949,15.65438,1.622537,33.99804,-0.9806975,-0.07021514,0.1824892
155.0171,15.64537,1.622697,34.01176,-0.9842802,-0.07353094,0.160579
155.0393,15.63599,1.622797,34.02599,-0.9866347,-0.08188875,0.1408773
155.0615,15.62632,1.622797,34.04063,-0.9877745,-0.08928674,0.1277862
155.0836,15.61629,1.622687,34.05574,-0.9882566,-0.09610488,0.1187974
155.1061,15.60573,1.622842,34.07162,-0.9886576,-0.1013373,0.1108469
155.1281,15.59508,1.623408,34.08762,-0.98872,-0.1069037,0.1049015
155.1503,15.58403,1.624253,34.10418,-0.9886776,-0.1127164,0.09905355
155.1728,15.57267,1.625359,34.12121,-0.9887797,-0.1163657,0.09366786
155.1948,15.56144,1.626748,34.13803,-0.9888102,-0.1183614,0.09080283
155.2169,15.55008,1.627586,34.15505,-0.9887769,-0.1197063,0.08939184
155.2393,15.53854,1.627466,34.17234,-0.988728,-0.1202576,0.08919036
155.2611,15.52732,1.627211,34.18913,-0.9888517,-0.1215982,0.08594321
155.2723,15.52157,1.626843,34.19774,-0.9888974,-0.1227151,0.08380334
155.2855,15.51485,1.626172,34.20781,-0.9889935,-0.1240707,0.08061312
155.3055,15.50484,1.62579,34.22323,-0.9891127,-0.1264553,0.07526751
155.317,15.49913,1.624887,34.23214,-0.9892284,-0.1274472,0.07200187
155.3392,15.48838,1.624242,34.24922,-0.989332,-0.1293166,0.06707907
155.3614,15.47774,1.623698,34.26645,-0.9893575,-0.1318313,0.06158341
155.3834,15.4672,1.623413,34.28365,-0.9895763,-0.1324814,0.05645834
155.4058,15.45649,1.623212,34.30125,-0.9896477,-0.1338824,0.05170102
155.4276,15.44605,1.623104,34.31847,-0.9896728,-0.13543,0.04697435
155.4389,15.44052,1.622759,34.3276,-0.9896979,-0.1359971,0.04475354
155.4608,15.42985,1.622557,34.34528,-0.989827,-0.136434,0.04035094
155.4725,15.42407,1.622031,34.35488,-0.9899107,-0.1364329,0.03824891
155.4946,15.41311,1.621546,34.37308,-0.9899562,-0.1369402,0.03513026
155.5167,15.40193,1.620934,34.39169,-0.9900255,-0.1372774,0.03169411
155.5392,15.39045,1.620558,34.4108,-0.989985,-0.1379812,0.02984736
155.5611,15.37916,1.62029,34.42962,-0.9899695,-0.1381701,0.02948519
155.5836,15.36756,1.620298,34.44895,-0.9900363,-0.1375258,0.03024703
155.6066,15.3558,1.620719,34.46857,-0.9900842,-0.136562,0.03292344
155.6277,15.34505,1.621041,34.48649,-0.9901144,-0.136066,0.03405199
155.6393,15.33916,1.621993,34.49631,-0.9901196,-0.1361369,0.03361591
155.6614,15.32807,1.623448,34.5148,-0.9901974,-0.1360844,0.03147113
155.6837,15.31716,1.625128,34.53301,-0.9904592,-0.1348401,0.02844054
155.7053,15.30677,1.627,34.55034,-0.9906862,-0.1340246,0.0240461
155.7277,15.29622,1.628901,34.56794,-0.9908309,-0.1335605,0.02039563
155.7498,15.28595,1.630747,34.58507,-0.9909012,-0.1334265,0.01766676
155.7722,15.27574,1.632795,34.6021,-0.9907696,-0.1346818,0.01538959
155.7943,15.26588,1.63484,34.61855,-0.990922,-0.1340304,0.0104696
155.817,15.25592,1.636886,34.63517,-0.9909754,-0.1339233,0.005703035
155.8388,15.24648,1.638833,34.65093,-0.9906383,-0.1365065,0.00135786
155.8609,15.23695,1.640324,34.66682,-0.9875634,-0.154609,-0.02854209
155.8838,15.22717,1.640943,34.68315,-0.9833683,-0.1721287,-0.05795421
155.9055,15.21785,1.640296,34.69868,-0.9797148,-0.1845638,-0.07807243
155.9279,15.20822,1.638881,34.71476,-0.9767299,-0.194392,-0.09061121
155.9501,15.19855,1.637522,34.73089,-0.9741941,-0.2029716,-0.09873504
155.9724,15.18888,1.636389,34.74729,-0.9722685,-0.2087927,-0.1053545
155.9945,15.17939,1.635381,34.76384,-0.9708818,-0.2133217,-0.1090074
156.0166,15.16996,1.634828,34.78059,-0.970753,-0.212195,-0.1123025
156.0388,15.1606,1.634812,34.79753,-0.9704939,-0.2120864,-0.1147206
156.0611,15.15131,1.634848,34.81446,-0.9699143,-0.2123609,-0.119034
156.0834,15.14226,1.63473,34.83111,-0.9691353,-0.2134115,-0.1234201
156.1051,15.13369,1.63434,34.84695,-0.9683147,-0.2145366,-0.127831
156.1275,15.12512,1.633799,34.86283,-0.9671923,-0.2168109,-0.1324085
156.1498,15.11704,1.633224,34.87788,-0.9642243,-0.2240613,-0.1416616
156.1717,15.10939,1.632793,34.89213,-0.95625,-0.2500492,-0.1518594
156.184,15.10519,1.63169,34.89996,-0.9523775,-0.2614312,-0.156942
156.2064,15.09772,1.630357,34.91346,-0.9459194,-0.2790352,-0.1654569
156.2275,15.09065,1.628952,34.92595,-0.9409301,-0.2913402,-0.1725435
156.2498,15.08316,1.627475,34.93897,-0.9362763,-0.3015054,-0.1802262
156.2719,15.07552,1.626821,34.95204,-0.932585,-0.3089444,-0.1866517
156.2848,15.07106,1.625508,34.95967,-0.9309582,-0.3118291,-0.1899463
156.3053,15.06337,1.624378,34.97231,-0.9286069,-0.3157125,-0.1949749
156.3276,15.05426,1.623019,34.98688,-0.9262034,-0.3191991,-0.2006476
156.3498,15.04429,1.62168,35.00243,-0.9239444,-0.3224301,-0.2058285
156.3723,15.03362,1.620391,35.01896,-0.9219595,-0.324662,-0.2111529
156.3947,15.0217,1.619013,35.03645,-0.9202666,-0.3269548,-0.2149653
156.4164,15.00902,1.617839,35.05462,-0.9189898,-0.327638,-0.2193431
156.4385,14.99501,1.61737,35.0738,-0.9175379,-0.3294806,-0.2226368
156.461,14.97945,1.617243,35.09442,-0.9164788,-0.3303227,-0.225729
156.483,14.96277,1.617386,35.11541,-0.9159448,-0.3295266,-0.229036
156.5058,14.94389,1.618183,35.13798,-0.9150192,-0.3299716,-0.2320747
156.5278,14.92425,1.61923,35.16033,-0.9139348,-0.3310015,-0.2348643
156.5496,14.9036,1.619925,35.18298,-0.9124007,-0.333122,-0.2378126
156.5719,14.88076,1.619281,35.20741,-0.9161732,-0.3318105,-0.2247852
156.594,14.8558,1.618317,35.23291,-0.9215483,-0.3274145,-0.208683
156.6163,14.8281,1.61853,35.25993,-0.9267476,-0.3193681,-0.1978461
156.6388,14.79802,1.619298,35.28868,-0.9290801,-0.3155296,-0.193006
156.6609,14.7671,1.620346,35.31737,-0.9296734,-0.3139336,-0.1927523
156.683,14.73448,1.621851,35.34663,-0.9303695,-0.3096343,-0.1963142
156.705,14.70091,1.624329,35.37601,-0.9316675,-0.3039269,-0.1990585
156.7274,14.66633,1.626172,35.40554,-0.9320914,-0.2999555,-0.2030581
156.7496,14.63225,1.627281,35.43447,-0.9305801,-0.3028697,-0.2056469
156.7719,14.59782,1.627666,35.46223,-0.9344975,-0.3039419,-0.1852936
156.7939,14.56432,1.628022,35.48862,-0.9407536,-0.3074582,-0.1430107
156.8159,14.53158,1.628077,35.51398,-0.9429068,-0.3132491,-0.113146
156.8383,14.49923,1.627511,35.53826,-0.945621,-0.3125286,-0.090149
156.8608,14.46719,1.626558,35.56189,-0.9490145,-0.3076864,-0.06856005
156.8829,14.43671,1.625521,35.58354,-0.9516484,-0.3024588,-0.05370381
156.9051,14.40711,1.624942,35.60421,-0.9528094,-0.2998179,-0.04757574
156.9271,14.37859,1.624599,35.62389,-0.9537399,-0.2972704,-0.04483844
156.9383,14.36439,1.623777,35.63364,-0.9539597,-0.2967573,-0.04354634
156.9612,14.33659,1.623127,35.65253,-0.9549472,-0.2939189,-0.04107799
156.983,14.31125,1.622916,35.66967,-0.9554722,-0.2924238,-0.03951295
157.0052,14.28614,1.623501,35.6866,-0.9559512,-0.2910081,-0.03836485
157.0275,14.26195,1.624084,35.70286,-0.9565599,-0.2891443,-0.03726393
157.0493,14.23903,1.624505,35.71825,-0.9574411,-0.2864094,-0.03572556
157.0718,14.21604,1.625015,35.73365,-0.9582756,-0.2837738,-0.03435693
157.0936,14.19411,1.625549,35.74834,-0.9593616,-0.279999,-0.03501355
157.105,14.18267,1.627319,35.75599,-0.9593902,-0.27979,-0.03588743
157.127,14.16064,1.628199,35.77074,-0.9587471,-0.2814659,-0.03976249
157.1385,14.14908,1.629236,35.77846,-0.9581668,-0.2829902,-0.04281273
157.1604,14.12636,1.629328,35.79366,-0.9573624,-0.2850481,-0.04695464
157.1826,14.10187,1.627986,35.80936,-0.9567439,-0.2869611,-0.04790164
157.2052,14.07569,1.625933,35.82599,-0.955321,-0.2913264,-0.04991069
157.2274,14.04797,1.6244,35.84321,-0.9541291,-0.2950236,-0.05097915
157.2492,14.01906,1.623186,35.86099,-0.9534377,-0.2971405,-0.05161552
157.2715,13.98773,1.622235,35.87927,-0.9529184,-0.2986358,-0.05256744
157.2941,13.95545,1.621864,35.89785,-0.9522953,-0.3005324,-0.05304914
157.316,13.92368,1.622058,35.91563,-0.9513872,-0.3033903,-0.05307277
157.338,13.89186,1.622374,35.93266,-0.9509819,-0.3044969,-0.05399048
157.3601,13.86069,1.622432,35.94879,-0.9515096,-0.3029373,-0.05346506
157.3737,13.84171,1.622483,35.95848,-0.9517596,-0.3020301,-0.05414244
157.3938,13.81515,1.622502,35.97177,-0.9530995,-0.2973767,-0.05628936
157.4159,13.78771,1.622535,35.98495,-0.9538659,-0.2943277,-0.05925435
157.4382,13.76144,1.622462,35.99731,-0.9537225,-0.2932157,-0.06661809
157.4603,13.73749,1.622438,36.00805,-0.9526161,-0.2947994,-0.07494207
157.4826,13.71553,1.622561,36.01768,-0.9499355,-0.300597,-0.08523005
157.5046,13.69605,1.622823,36.0261,-0.9475636,-0.3058201,-0.0927233
157.5272,13.67733,1.622872,36.03393,-0.945492,-0.310164,-0.09921339
157.549,13.66106,1.622666,36.04045,-0.9441753,-0.3133939,-0.1015757
157.5713,13.64602,1.622478,36.04624,-0.9440642,-0.3143127,-0.09975255
157.5936,13.63235,1.622332,36.05139,-0.9551203,-0.2817242,-0.09152333
157.6158,13.61976,1.62208,36.05585,-0.9592721,-0.2658964,-0.09537388
157.6379,13.60807,1.621747,36.05982,-0.9637508,-0.248253,-0.09774975
157.6602,13.59666,1.621076,36.06364,-0.9667013,-0.2357731,-0.09949824
157.6827,13.58553,1.620631,36.06723,-0.9692842,-0.2244891,-0.100464
157.7047,13.57475,1.620208,36.07048,-0.9712194,-0.2159068,-0.1005842
157.7265,13.56394,1.619383,36.07359,-0.9726958,-0.2099917,-0.09882484
157.749,13.55257,1.618298,36.07674,-0.9744498,-0.2028725,-0.09638696
157.7711,13.54079,1.617064,36.07965,-0.9763263,-0.1954336,-0.09269624
157.7936,13.52802,1.615976,36.08263,-0.9778982,-0.1891487,-0.08909452
157.8158,13.51446,1.614848,36.08566,-0.9788798,-0.1850189,-0.08696209
157.8377,13.50032,1.614143,36.08853,-0.9772676,-0.1789151,-0.1137426
157.849,13.49263,1.61266,36.09002,-0.9754003,-0.1764775,-0.1320988
157.8709,13.47635,1.611949,36.0929,-0.9707785,-0.170146,-0.1692315
157.8842,13.46615,1.610907,36.09465,-0.9679459,-0.1673064,-0.1873217
157.9047,13.4489,1.610387,36.09738,-0.9638493,-0.1634611,-0.2104161
157.9268,13.42913,1.60968,36.10018,-0.9607635,-0.1612833,-0.2256573
157.949,13.40742,1.608968,36.10299,-0.9583077,-0.1605016,-0.2364013
157.9713,13.38332,1.608516,36.1059,-0.9562936,-0.1606952,-0.2442948
157.9935,13.35677,1.609039,36.10888,-0.9547142,-0.1613809,-0.2499542
158.0156,13.32777,1.610227,36.11181,-0.9535353,-0.1621622,-0.2539172
158.0376,13.29662,1.611835,36.1145,-0.9517922,-0.1636749,-0.2594272
158.0596,13.26197,1.612519,36.11714,-0.9507176,-0.1616292,-0.2645977
158.0712,13.24238,1.613081,36.11848,-0.9496439,-0.1619758,-0.2682178
158.0936,13.2017,1.612964,36.12116,-0.9476544,-0.1633172,-0.2743694
158.1153,13.15857,1.613149,36.12371,-0.9458004,-0.1644302,-0.280044
158.1264,13.13568,1.613948,36.12507,-0.9448122,-0.1649694,-0.2830461
158.1485,13.08744,1.614341,36.12774,-0.9424096,-0.1649174,-0.2909749
158.16,13.06147,1.615162,36.12916,-0.9414001,-0.1646047,-0.2943999
158.1825,13.00957,1.616411,36.1319,-0.9398659,-0.1630931,-0.3000877
158.2042,12.95906,1.618231,36.13522,-0.9383253,-0.1640544,-0.3043551
158.2266,12.90752,1.619635,36.13925,-0.9371862,-0.1644997,-0.3076074
158.2491,12.85726,1.620512,36.14347,-0.9362422,-0.1650982,-0.3101503
158.271,12.80919,1.620889,36.14769,-0.9362386,-0.1698437,-0.3075882
158.2937,12.76133,1.620649,36.15204,-0.9484549,-0.1521744,-0.2779864
158.3154,12.71765,1.61966,36.15643,-0.9567726,-0.1384942,-0.2557455
158.3375,12.6747,1.61774,36.16153,-0.9625422,-0.1297173,-0.2380884
158.3602,12.63175,1.614864,36.16698,-0.9656517,-0.126651,-0.2268842
158.3822,12.59078,1.61132,36.17243,-0.9673983,-0.1229758,-0.2213993
158.404,12.5501,1.607906,36.17801,-0.9688604,-0.1187392,-0.2172806
158.4267,12.50765,1.604548,36.18456,-0.969927,-0.1145509,-0.2147554
158.4486,12.46614,1.601259,36.19167,-0.9711268,-0.1095775,-0.2119096
158.4708,12.42276,1.599839,36.19943,-0.9722512,-0.1047778,-0.2091627
158.483,12.39868,1.597677,36.20382,-0.972804,-0.101777,-0.2080724
158.5039,12.35596,1.59689,36.21179,-0.9734852,-0.09819365,-0.2066021
158.5168,12.32945,1.595758,36.21679,-0.9736269,-0.09689403,-0.2065486
158.5376,12.28516,1.59555,36.2256,-0.9733605,-0.09615021,-0.2081447
158.5599,12.23643,1.596042,36.23626,-0.9728587,-0.09592249,-0.210583
158.5818,12.18789,1.597648,36.24711,-0.9723275,-0.0976174,-0.2122507
158.604,12.13778,1.600164,36.25883,-0.9718897,-0.09961465,-0.2133245
158.6263,12.08689,1.602994,36.27096,-0.9713612,-0.1017261,-0.2147308
158.6485,12.03623,1.606115,36.28328,-0.9708576,-0.1031884,-0.2163052
158.6709,11.9855,1.609169,36.29572,-0.9611819,-0.104657,-0.2552972
158.694,11.93373,1.611765,36.30844,-0.9393536,-0.1110831,-0.3244615
158.7153,11.88745,1.61347,36.31991,-0.920211,-0.1187213,-0.3729837
158.7375,11.84082,1.614359,36.3315,-0.904593,-0.1208228,-0.4087955
158.7599,11.7956,1.614881,36.34277,-0.8936653,-0.1309801,-0.4291929
158.7822,11.75283,1.6151,36.35344,-0.8865938,-0.138821,-0.4412258
158.8041,11.71201,1.615361,36.36364,-0.8831986,-0.1472128,-0.4452962
158.8262,11.67268,1.615782,36.37347,-0.8833043,-0.1501162,-0.4441157
158.8484,11.63471,1.616693,36.38297,-0.8775855,-0.1529357,-0.4543725
158.871,11.59754,1.617707,36.39227,-0.8487796,-0.1490586,-0.5073013
158.8936,11.56111,1.618288,36.40139,-0.8218926,-0.1420698,-0.551642
158.9155,11.52677,1.618286,36.40999,-0.8031114,-0.1348672,-0.5803646
158.9381,11.49199,1.617956,36.4187,-0.7907536,-0.1320407,-0.5977244
158.9595,11.45931,1.617583,36.42688,-0.7824642,-0.129216,-0.6091413
158.9821,11.42524,1.616662,36.43542,-0.7759604,-0.1284042,-0.6175741
159.0043,11.39181,1.615201,36.44379,-0.7728096,-0.1285619,-0.62148
159.0267,11.35791,1.613438,36.45228,-0.7648982,-0.132109,-0.6304585
159.0484,11.32504,1.611682,36.46051,-0.7455742,-0.1279179,-0.6540306
159.0707,11.29113,1.610133,36.46901,-0.7254679,-0.1237159,-0.6770458
159.093,11.25694,1.608883,36.4773,-0.7069654,-0.1220675,-0.6966344
159.1153,11.22258,1.608329,36.48522,-0.6857221,-0.1222151,-0.7175295
159.1374,11.1884,1.608683,36.49268,-0.6687857,-0.1155492,-0.734421
159.1595,11.15392,1.609894,36.50002,-0.6525384,-0.1082454,-0.7499844
159.1825,11.1182,1.61182,36.50748,-0.6349634,-0.1028872,-0.7656603
159.2041,11.08463,1.614325,36.5144,-0.6187431,-0.1000954,-0.7791906
