time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
221.6098,-28.78183,1.123281,18.79485,-0.5780334,175.9247,1.494946
221.6487,-28.77874,1.12351,18.7646,-0.5317383,174.1612,1.512026
221.6718,-28.77658,1.123678,18.746,-0.512085,173.418,1.518795
221.6951,-28.77418,1.123857,18.72626,-0.5033875,173.0897,1.521705
221.7182,-28.77159,1.124047,18.70565,-0.4970703,172.8526,1.523775
221.7401,-28.7689,1.12425,18.6849,-0.4907227,172.6144,1.525828
221.762,-28.76612,1.12446,18.66359,-0.4892273,172.5575,1.526315
221.7856,-28.76296,1.124692,18.6398,-0.4859009,172.4331,1.527373
221.81,-28.75963,1.124944,18.6149,-0.484436,172.3782,1.527838
221.8315,-28.75669,1.125165,18.59311,-0.4829712,172.3231,1.528304
221.8537,-28.75368,1.125394,18.57081,-0.4822998,172.2987,1.528509
221.8909,-28.74876,1.128667,18.53463,-0.4816589,172.2742,1.528715
221.9135,-28.74586,1.130479,18.51334,-0.4813843,172.2634,1.528806
221.9362,-28.74341,1.131319,18.49246,-0.5099487,173.3374,1.519514
221.9586,-28.74122,1.133706,18.47227,-0.522522,173.8118,1.51524
221.9807,-28.73927,1.135515,18.4528,-0.5350952,174.2883,1.510842
222.0037,-28.73735,1.136869,18.4329,-0.5406494,174.4989,1.508865
222.026,-28.73553,1.137732,18.41371,-0.5428162,174.5811,1.508089
222.0502,-28.73363,1.138151,18.39294,-0.5475464,174.7608,1.506378
222.0724,-28.73204,1.138185,18.37384,-0.5606995,175.262,1.501532
222.0951,-28.73075,1.138181,18.35408,-0.5868835,176.2639,1.491498
222.1184,-28.72955,1.138181,18.33336,-0.5983887,176.7064,1.48692
222.1411,-28.72848,1.138177,18.3126,-0.6066589,177.0261,1.483558
222.1642,-28.72747,1.138177,18.29086,-0.6149902,177.3474,1.480134
222.1862,-28.7265,1.138182,18.26962,-0.6169739,177.424,1.479309
222.2094,-28.72595,1.138181,18.24653,-0.6491699,178.6767,1.465469
222.2495,-28.72567,1.138181,18.20441,-0.6734314,179.6297,1.45447
222.2718,-28.72563,1.138185,18.18031,-0.6807556,179.9184,1.451058
222.294,-28.72567,1.140493,18.15586,-0.6860352,-179.873,1.448569
222.3179,-28.72581,1.142514,18.12881,-0.6913452,-179.6633,1.446049
222.3395,-28.72599,1.144361,18.10396,-0.6936646,-179.5708,1.44493
222.3609,-28.72619,1.146218,18.07899,-0.6953735,-179.5039,1.444119
222.3852,-28.72645,1.148378,18.04999,-0.6965942,-179.4555,1.443532
222.409,-28.72672,1.149602,18.02111,-0.6974792,-179.4206,1.443107
222.4315,-28.72701,1.152467,17.99337,-0.6983337,-179.3855,1.44268
222.47,-28.72754,1.155645,17.9445,-0.6990356,-179.3588,1.442354
222.492,-28.72784,1.156404,17.91633,-0.6991272,-179.3544,1.442301
222.514,-28.72816,1.156496,17.88784,-0.6993713,-179.3449,1.442185
222.5357,-28.72848,1.156491,17.85952,-0.6994629,-179.3407,1.442133
222.5568,-28.72878,1.156495,17.8321,-0.6995544,-179.3376,1.442096
222.5806,-28.72913,1.156492,17.80164,-0.6996155,-179.3346,1.442059
222.6021,-28.72944,1.156496,17.77446,-0.699646,-179.3338,1.442049
222.6237,-28.72974,1.156491,17.74797,-0.6996765,-179.3322,1.44203
222.6471,-28.73005,1.156496,17.72037,-0.699707,-179.3315,1.442021
222.6687,-28.73033,1.156496,17.69606,-0.6997375,-179.3308,1.442013
222.6901,-28.73059,1.158037,17.67288,-0.6997375,-179.3306,1.44201
222.7123,-28.73055,1.159742,17.65025,-0.6800232,179.8894,1.451402
222.7336,-28.73021,1.161295,17.62991,-0.6601257,179.1057,1.460567
222.755,-28.72983,1.162789,17.61034,-0.6553345,178.9186,1.462714
222.7793,-28.72926,1.164365,17.58997,-0.6423645,178.412,1.468452
222.8015,-28.72873,1.165746,17.57201,-0.6402588,178.3289,1.469382
222.825,-28.72813,1.167138,17.55404,-0.6355896,178.1474,1.471402
222.8468,-28.72746,1.168379,17.53816,-0.6226807,177.6455,1.476914
222.8685,-28.72662,1.16958,17.52298,-0.6040344,176.9244,1.484634
222.8903,-28.72568,1.170771,17.50804,-0.5905151,176.4033,1.490065
222.9119,-28.72468,1.171926,17.4937,-0.5806885,176.0269,1.493912
222.9341,-28.72358,1.172986,17.47927,-0.5708313,175.6487,1.497712
222.9556,-28.72228,1.173784,17.46542,-0.54599,174.7014,1.506945
222.9787,-28.72071,1.175462,17.45046,-0.5279541,174.017,1.513359
223.0008,-28.71907,1.176672,17.43604,-0.5148621,173.5226,1.517858
223.0217,-28.71717,1.177873,17.42192,-0.4846191,172.3851,1.527779
223.0448,-28.71465,1.179281,17.40561,-0.4540405,171.2424,1.53714
223.0673,-28.71191,1.180432,17.38883,-0.4404907,170.7377,1.54108
223.0902,-28.70887,1.182317,17.37097,-0.4306641,170.373,1.543853
223.1118,-28.70549,1.183572,17.35308,-0.4024658,169.3293,1.551441
223.1333,-28.70165,1.184228,17.33412,-0.382019,168.5753,1.556603
223.1611,-28.69604,1.184648,17.30818,-0.3613892,167.8178,1.561518
223.1848,-28.69082,1.185045,17.28471,-0.3522644,167.4832,1.563601
223.2053,-28.686,1.1854,17.26348,-0.3456726,167.2415,1.565073
223.2272,-28.68058,1.185812,17.24001,-0.3390198,166.9987,1.566524
223.2482,-28.67525,1.186212,17.21701,-0.3374329,166.9407,1.566867
223.2681,-28.67047,1.186571,17.19476,-0.3636169,167.8987,1.561005
223.2903,-28.66518,1.186967,17.16965,-0.3698425,168.1275,1.559541
223.3122,-28.66013,1.187345,17.14454,-0.3834534,168.6277,1.556253
223.333,-28.6554,1.1877,17.12056,-0.3894348,168.8485,1.554764
223.355,-28.65046,1.18807,17.09518,-0.3937683,169.0082,1.553672
223.3788,-28.64516,1.191525,17.0677,-0.3968811,169.1234,1.552877
223.3995,-28.64091,1.193643,17.04371,-0.4202576,169.9869,1.54672
223.4216,-28.63678,1.195882,17.01804,-0.443634,170.8544,1.54018
223.4445,-28.63266,1.198186,16.99141,-0.4539185,171.2376,1.537178
223.4666,-28.6288,1.200414,16.96556,-0.4613342,171.5144,1.534967
223.4888,-28.62501,1.202646,16.93958,-0.4667053,171.7145,1.533347
223.5111,-28.62174,1.203969,16.91304,-0.5010071,173.0003,1.522488
223.5335,-28.61869,1.207124,16.88607,-0.5160828,173.5683,1.517447
223.5553,-28.61579,1.208795,16.85936,-0.5219421,173.79,1.515439
223.5783,-28.61291,1.209203,16.83066,-0.5347595,174.2751,1.510966
223.6008,-28.61011,1.209409,16.80172,-0.5404053,174.4892,1.508957
223.6233,-28.60735,1.209615,16.77201,-0.546051,174.7044,1.506916
223.6452,-28.60488,1.209798,16.74243,-0.5596313,175.2212,1.50193
223.6673,-28.60272,1.209959,16.71225,-0.5787659,175.953,1.494659
223.6898,-28.60077,1.210104,16.68082,-0.5925598,176.4818,1.489255
223.7118,-28.59906,1.210237,16.64987,-0.602478,176.8639,1.48527
223.7343,-28.59751,1.210355,16.61794,-0.6123962,177.2477,1.481201
223.7562,-28.59605,1.210252,16.58684,-0.6147766,177.3394,1.48022
223.7784,-28.59469,1.209134,16.55531,-0.6199341,177.5397,1.478061
223.8029,-28.59327,1.206781,16.52086,-0.6231079,177.6627,1.476727
223.8246,-28.59205,1.204511,16.49066,-0.6238708,177.6921,1.476407
223.846,-28.5909,1.20231,16.46129,-0.6255188,177.7563,1.475706
223.8684,-28.58951,1.200056,16.4312,-0.615387,177.3629,1.479967
223.8898,-28.58789,1.197946,16.40308,-0.5987549,176.7202,1.486776
223.9115,-28.58607,1.195863,16.37529,-0.5866699,176.2559,1.49158
223.9335,-28.58411,1.193811,16.34795,-0.5779114,175.9204,1.494989
223.9572,-28.58192,1.193212,16.31961,-0.5691223,175.5833,1.498364
223.9812,-28.57971,1.193376,16.2921,-0.5652161,175.4344,1.499837
224.0036,-28.57768,1.193529,16.26746,-0.5613098,175.2848,1.501307
224.025,-28.57578,1.193674,16.24454,-0.5603638,175.2492,1.501657
224.0466,-28.57392,1.193807,16.22263,-0.5583191,175.1711,1.502419
224.0708,-28.57192,1.193964,16.1993,-0.5574036,175.1366,1.502755
224.0924,-28.57008,1.1941,16.1794,-0.54599,174.7014,1.506945
224.1177,-28.56768,1.19428,16.15839,-0.5148621,173.5226,1.517858
224.1403,-28.56561,1.194395,16.14061,-0.5097351,173.3294,1.519585
224.1694,-28.56295,1.194128,16.12054,-0.4873047,172.4855,1.526928
224.2038,-28.55984,1.19338,16.10079,-0.4481201,171.022,1.538875
224.2365,-28.55709,1.192365,16.08455,-0.4315491,170.4052,1.543611
224.2697,-28.55443,1.191244,16.0696,-0.4188843,169.936,1.547092
224.3027,-28.55183,1.190168,16.05526,-0.4135437,169.7383,1.548529
224.3352,-28.54911,1.189062,16.04045,-0.4102478,169.6169,1.549402
224.3708,-28.54543,1.187703,16.02242,-0.3788147,168.4575,1.557386
224.4029,-28.54137,1.186315,16.00378,-0.359436,167.7454,1.561973
224.436,-28.53619,1.184598,15.981,-0.344635,167.2037,1.565301
224.47,-28.53004,1.182615,15.95443,-0.3384094,166.9754,1.566662
224.5045,-28.52296,1.180341,15.92429,-0.3336487,166.8017,1.56768
224.5368,-28.51562,1.178007,15.89317,-0.3316345,166.7286,1.568105
224.5716,-28.50756,1.174802,15.85606,-0.3597717,167.7578,1.561895
224.6026,-28.50035,1.17481,15.82146,-0.372345,168.22,1.558942
224.6367,-28.49242,1.174803,15.78143,-0.3880005,168.7953,1.555125
224.6697,-28.48477,1.174802,15.742,-0.3945618,169.0379,1.553468
224.7034,-28.4778,1.174802,15.70132,-0.427948,170.2716,1.544612
224.7382,-28.47115,1.174802,15.65924,-0.4483337,171.0293,1.538819
224.7711,-28.46603,1.174802,15.61944,-0.4927673,172.6906,1.525174
224.8038,-28.46173,1.174802,15.57972,-0.522644,173.8169,1.515194
224.8375,-28.45756,1.174802,15.53801,-0.5351868,174.2915,1.510812
224.8712,-28.45347,1.177381,15.4949,-0.5428772,174.583,1.50807
224.8975,-28.45026,1.180223,15.46016,-0.5462646,174.7117,1.506847
224.9203,-28.44742,1.182687,15.42867,-0.5496521,174.841,1.505611
224.9587,-28.44238,1.185362,15.37185,-0.5522461,174.9394,1.504665
224.9829,-28.43912,1.185609,15.33492,-0.553009,174.9692,1.504376
225.006,-28.43597,1.185842,15.299,-0.5535889,174.9907,1.504169
225.0298,-28.43272,1.186086,15.26178,-0.5541687,175.0124,1.503959
225.0535,-28.4295,1.18633,15.225,-0.5544128,175.0219,1.503867
225.092,-28.42442,1.18672,15.16667,-0.554718,175.0338,1.503752
225.1159,-28.42135,1.186944,15.13132,-0.5548096,175.0375,1.503716
225.1592,-28.41597,1.187299,15.06923,-0.5549316,175.0419,1.503674
225.1834,-28.41299,1.186486,15.03504,-0.5549927,175.0438,1.503655
225.2068,-28.41019,1.184477,15.00278,-0.5549927,175.0447,1.503646
225.2292,-28.40754,1.182188,14.97232,-0.5550232,175.0455,1.503639
225.2518,-28.40491,1.179925,14.94208,-0.5550232,175.0457,1.503637
225.2753,-28.40226,1.177633,14.91155,-0.5550537,175.046,1.503634
225.3136,-28.39812,1.174802,14.86396,-0.5550537,175.0464,1.50363
225.3359,-28.39582,1.174806,14.83745,-0.5550537,175.0466,1.503628
225.3596,-28.3931,1.174802,14.81038,-0.5345154,174.2664,1.511046
225.3826,-28.39024,1.174806,14.78532,-0.5137939,173.4826,1.518217
225.4072,-28.38715,1.174807,14.75975,-0.5046082,173.1365,1.521293
225.4314,-28.384,1.174802,14.73597,-0.4867554,172.4646,1.527106
225.4697,-28.37859,1.174802,14.7019,-0.4478455,171.0111,1.538961
225.4918,-28.37547,1.174802,14.68353,-0.431366,170.3985,1.543661
225.5166,-28.37199,1.174806,14.66435,-0.4126587,169.7062,1.54876
225.5399,-28.36867,1.174806,14.64751,-0.3894043,168.8476,1.55477
225.5617,-28.36552,1.174551,14.63241,-0.3725586,168.2272,1.558895
225.5856,-28.36198,1.173792,14.61664,-0.3488464,167.3573,1.564371
225.6114,-28.35785,1.173398,14.6001,-0.3112488,165.9849,1.572277
225.6469,-28.35111,1.173857,14.57685,-0.2526245,163.856,1.582754
225.6723,-28.3458,1.174154,14.55944,-0.2306213,163.0604,1.586109
225.6958,-28.34028,1.174406,14.54196,-0.2146912,162.4856,1.588343
225.7195,-28.33393,1.174619,14.52253,-0.1986694,161.9082,1.590426
225.7582,-28.32055,1.174802,14.485,-0.1562805,160.3841,1.595147
225.7814,-28.31149,1.174802,14.46043,-0.1392212,159.7719,1.596726
225.808,-28.30013,1.174802,14.43034,-0.1268921,159.3295,1.597753
225.8318,-28.28921,1.174806,14.40209,-0.114502,158.8851,1.598689
225.8704,-28.27059,1.17481,14.35369,-0.1168213,158.9688,1.598521
225.8944,-28.25917,1.174802,14.32312,-0.1324768,159.5294,1.597301
225.9178,-28.24825,1.174806,14.29298,-0.1481628,160.0927,1.595921
225.9403,-28.23785,1.174802,14.2639,-0.1550903,160.3414,1.595263
225.964,-28.22704,1.174803,14.23331,-0.1600952,160.5213,1.594768
226.0025,-28.21078,1.174802,14.18377,-0.1965027,161.8298,1.590696
226.0255,-28.20139,1.174802,14.15422,-0.2116699,162.3767,1.588748
226.049,-28.1921,1.174806,14.12425,-0.2226257,162.7718,1.587251
226.0733,-28.18313,1.174806,14.09307,-0.255188,163.949,1.582343
226.0966,-28.17503,1.174806,14.06347,-0.2755737,164.688,1.578919
226.1192,-28.16747,1.174806,14.03484,-0.2902832,165.222,1.576282
226.1572,-28.15556,1.174802,13.98751,-0.3085632,165.8865,1.57281
226.1824,-28.14835,1.174806,13.95639,-0.337616,166.9467,1.566831
226.2057,-28.14211,1.174802,13.92799,-0.3563843,167.634,1.562668
226.2288,-28.13631,1.174806,13.90041,-0.3699341,168.1307,1.559521
226.2513,-28.13091,1.174806,13.87387,-0.3796692,168.4894,1.557174
226.2743,-28.12555,1.174806,13.84696,-0.3867188,168.7488,1.555439
226.2989,-28.12002,1.174802,13.81848,-0.3937988,169.0092,1.553666
226.3344,-28.11198,1.174802,13.77629,-0.3991699,169.2073,1.552295
226.3575,-28.10663,1.174802,13.74808,-0.4007874,169.2674,1.551875
226.3818,-28.10081,1.174802,13.71729,-0.4019775,169.3107,1.551572
226.4046,-28.09514,1.174803,13.68713,-0.4031372,169.3542,1.551266
226.4288,-28.08897,1.174493,13.65429,-0.403656,169.3735,1.55113
226.4509,-28.08323,1.17568,13.6237,-0.4040527,169.3874,1.551032
226.4744,-28.077,1.176145,13.59045,-0.4043274,169.3975,1.550961
226.5137,-28.06639,1.176939,13.53373,-0.4046631,169.41,1.550873
226.5366,-28.06015,1.177408,13.50035,-0.4047546,169.4138,1.550846
226.5592,-28.05397,1.177873,13.46734,-0.4048767,169.4176,1.550819
226.5839,-28.04719,1.178384,13.43116,-0.4049072,169.4193,1.550807
226.6058,-28.04115,1.178838,13.39885,-0.4049377,169.4209,1.550796
226.6295,-28.03455,1.179327,13.36361,-0.4049683,169.4217,1.55079
226.6533,-28.02788,1.17983,13.3279,-0.4049988,169.4222,1.550787
226.6917,-28.01691,1.180601,13.26924,-0.4049988,169.4229,1.550782
226.7146,-28.0103,1.179742,13.23389,-0.4049988,169.4231,1.55078
226.7377,-28.00356,1.177278,13.19786,-0.4049988,169.4232,1.550779
226.7607,-27.99683,1.174577,13.1618,-0.4050293,169.4234,1.550778
226.7832,-27.99021,1.171918,13.12634,-0.4050293,169.4235,1.550777
226.8098,-27.98245,1.168797,13.08479,-0.4050293,169.4235,1.550777
226.8459,-27.97179,1.165723,13.02994,-0.3935852,169.0019,1.553716
226.8702,-27.96425,1.166291,12.9942,-0.3685303,168.0797,1.559849
226.8933,-27.95704,1.166833,12.96122,-0.3574219,167.6724,1.562429
226.9161,-27.94991,1.167268,12.92938,-0.3493958,167.3782,1.564244
226.9411,-27.94222,1.16604,12.8959,-0.3413391,167.0826,1.566026
226.9803,-27.93164,1.163152,12.84639,-0.3648071,167.9426,1.560726
227.0041,-27.92548,1.16142,12.81704,-0.3708496,168.1647,1.5593
227.0273,-27.92001,1.159783,12.78979,-0.3840637,168.6505,1.556101
227.051,-27.91481,1.158181,12.7632,-0.3921509,168.9489,1.554079
227.0754,-27.90977,1.156603,12.73713,-0.3957214,169.0806,1.553173
227.1121,-27.90344,1.15431,12.70014,-0.4286499,170.2979,1.544416
227.136,-27.89983,1.152814,12.6772,-0.448761,171.0455,1.538692
227.1601,-27.89646,1.153067,12.65509,-0.4576111,171.3756,1.536081
227.1842,-27.89332,1.153303,12.63383,-0.4640198,171.6142,1.534162
227.2093,-27.89054,1.153509,12.61238,-0.4912415,172.634,1.525661
227.2478,-27.88705,1.153768,12.58027,-0.5218811,173.7873,1.515463
227.2721,-27.88496,1.153925,12.56007,-0.5310974,174.1368,1.512252
227.2949,-27.88328,1.154054,12.54113,-0.5514526,174.9098,1.504949
227.3181,-27.88184,1.154165,12.52183,-0.5729065,175.728,1.496921
227.342,-27.88057,1.154261,12.50207,-0.5883179,176.3192,1.49093
227.3793,-27.87899,1.154371,12.47144,-0.6074219,177.055,1.483252
227.4036,-27.87807,1.154448,12.45167,-0.615448,177.3651,1.479944
227.4279,-27.87736,1.154431,12.43196,-0.6298523,177.9238,1.473872
227.4505,-27.87682,1.154085,12.41372,-0.6404114,178.3358,1.469305
227.4743,-27.87656,1.153321,12.39446,-0.6634521,179.2366,1.459056
227.5145,-27.87651,1.151136,12.36106,-0.6808472,179.9219,1.451016
227.5374,-27.87654,1.149656,12.34124,-0.6861267,-179.8704,1.448538
227.5591,-27.87666,1.148168,12.3215,-0.6913757,-179.6617,1.44603
227.5821,-27.87682,1.146501,12.29922,-0.6936951,-179.5697,1.444917
227.6065,-27.87703,1.144582,12.2736,-0.6953735,-179.5031,1.44411
227.629,-27.87727,1.142648,12.24785,-0.6970825,-179.4362,1.443297
227.6527,-27.87757,1.140432,12.21835,-0.6978149,-179.4066,1.442937
227.6899,-27.87812,1.138188,12.16654,-0.6985779,-179.3769,1.442575
227.7155,-27.87855,1.138177,12.12759,-0.6990356,-179.3587,1.442353
227.7385,-27.87897,1.138181,12.09003,-0.6992188,-179.3506,1.442254
227.7622,-27.87944,1.138177,12.0488,-0.6993713,-179.3448,1.442184
227.7855,-27.87992,1.138185,12.00615,-0.6995239,-179.339,1.442113
227.8235,-27.88076,1.138181,11.93329,-0.699646,-179.3345,1.442058
227.8466,-27.88127,1.138185,11.88856,-0.6996765,-179.3332,1.442042
227.8698,-27.8818,1.138182,11.84355,-0.6996765,-179.3322,1.44203
227.8933,-27.88232,1.138185,11.79845,-0.699707,-179.3312,1.442018
227.9176,-27.88284,1.138178,11.75254,-0.6997375,-179.3308,1.442013
227.9397,-27.88302,1.138185,11.71147,-0.6890869,-179.7523,1.447121
227.9627,-27.8827,1.138185,11.66998,-0.6723022,179.5848,1.454997
228.0008,-27.88131,1.136182,11.60622,-0.6512756,178.7596,1.464528
228.0241,-27.88033,1.13302,11.56907,-0.6448669,178.5095,1.467356
228.0486,-27.87852,1.130495,11.5324,-0.6104736,177.1734,1.481994
228.0727,-27.87652,1.127824,11.49876,-0.5951843,176.5833,1.488203
228.0956,-27.87402,1.12541,11.46904,-0.5593567,175.2102,1.502038
228.1184,-27.87134,1.123159,11.44177,-0.5376282,174.3846,1.509941
228.1557,-27.8663,1.119184,11.40316,-0.4897461,172.577,1.526148
228.1821,-27.86269,1.117719,11.37839,-0.4663696,171.702,1.533449
228.2056,-27.85944,1.11601,11.35831,-0.4427795,170.8227,1.540425
228.2287,-27.85616,1.114415,11.34036,-0.4112549,169.6543,1.549133
228.2525,-27.85278,1.112886,11.32332,-0.3883972,168.8101,1.555024
228.2901,-27.84737,1.110616,11.2984,-0.3598022,167.7595,1.561884
228.3139,-27.84373,1.109185,11.28304,-0.3298035,166.6609,1.568496
228.3366,-27.84005,1.107813,11.26841,-0.3080139,165.8672,1.572914
228.3594,-27.83601,1.10637,11.25329,-0.2861023,165.0698,1.577048
228.3834,-27.83144,1.10478,11.23658,-0.2763977,164.7176,1.578777
228.4077,-27.82644,1.10338,11.21861,-0.2693787,164.4632,1.579988
228.4458,-27.81748,1.104055,11.18707,-0.2606506,164.1465,1.581453
228.469,-27.81166,1.104486,11.16677,-0.256958,164.013,1.582056
228.493,-27.80529,1.10497,11.14462,-0.2553406,163.9541,1.582319
228.517,-27.79866,1.105466,11.12164,-0.2541504,163.9115,1.582509
228.5399,-27.79218,1.105951,11.09922,-0.2532959,163.8807,1.582645
228.5653,-27.7847,1.106512,11.0734,-0.2524414,163.8498,1.582782
228.6008,-27.77393,1.106275,11.03628,-0.2519226,163.8309,1.582865
228.6254,-27.7663,1.104738,11.01003,-0.2516174,163.8192,1.582916
228.6497,-27.75871,1.102777,10.98386,-0.2514648,163.814,1.582939
228.6752,-27.75055,1.100676,10.95579,-0.2513123,163.8089,1.582962
228.7132,-27.73817,1.097478,10.91321,-0.2512207,163.8057,1.582976
228.7373,-27.73022,1.09543,10.88585,-0.2511902,163.8037,1.582984
228.7605,-27.72237,1.093404,10.85885,-0.2511597,163.8029,1.582988
228.7854,-27.71378,1.09118,10.82928,-0.2511292,163.802,1.582992
228.8246,-27.69956,1.087514,10.78037,-0.2510986,163.8013,1.582995
228.8483,-27.6907,1.085226,10.74989,-0.2510986,163.8011,1.582996
228.8725,-27.68138,1.083245,10.7178,-0.2510986,163.801,1.582996
228.8962,-27.67193,1.08325,10.68529,-0.2510986,163.8009,1.582996
228.9361,-27.65519,1.08325,10.62766,-0.2510986,163.8007,1.582997
228.9603,-27.64478,1.08325,10.59184,-0.2510986,163.8007,1.582997
228.985,-27.634,1.083245,10.55474,-0.2510986,163.8007,1.582997
229.01,-27.62315,1.08325,10.51743,-0.2510986,163.8007,1.582997
229.0457,-27.60722,1.082242,10.46624,-0.2210693,162.7159,1.587468
229.0715,-27.59584,1.078691,10.43073,-0.2077942,162.2367,1.589261
229.0963,-27.5852,1.077165,10.39821,-0.1981812,161.8904,1.590487
229.1354,-27.56956,1.073667,10.3516,-0.1862183,161.4597,1.591932
229.1607,-27.55988,1.071523,10.32304,-0.1811523,161.2782,1.592514
229.186,-27.55066,1.069494,10.29595,-0.1789246,161.198,1.592766
229.2241,-27.53724,1.071195,10.25844,-0.1544495,160.3181,1.595326
229.2486,-27.52865,1.07358,10.23525,-0.1378784,159.7241,1.596842
229.2731,-27.52003,1.075921,10.21268,-0.1212463,159.1274,1.598191
229.2976,-27.51151,1.077756,10.19064,-0.1138916,158.8639,1.598732
229.3354,-27.49848,1.08154,10.15753,-0.1047363,158.5359,1.599357
229.3597,-27.49016,1.082826,10.13652,-0.1019592,158.4366,1.599537
229.3855,-27.48103,1.083246,10.11478,-0.06887817,157.2518,1.601303
229.4244,-27.46726,1.083242,10.08334,-0.04367065,156.3506,1.602188
229.4484,-27.45894,1.083246,10.06459,-0.03604126,156.0775,1.602378
229.4733,-27.45047,1.083246,10.04567,-0.03051758,155.8802,1.602492
229.4973,-27.44253,1.08325,10.02809,-0.02496338,155.6819,1.602589
229.5335,-27.43107,1.083241,10.00292,-0.02075195,155.5311,1.602649
229.5576,-27.42354,1.083249,9.986422,-0.01947021,155.4854,1.602665
229.5812,-27.41589,1.083246,9.970488,0.01217753,154.3547,1.602737
229.6055,-27.40778,1.085432,9.953945,0.02615047,153.8553,1.602569
229.6286,-27.39979,1.087232,9.937952,0.03624558,153.4944,1.602373
229.6522,-27.39119,1.089147,9.92099,0.04638425,153.132,1.602112
229.6898,-27.3765,1.092412,9.892298,0.05261023,152.9093,1.60192
229.7156,-27.36581,1.094767,9.871485,0.05536091,152.811,1.601826
229.7396,-27.35498,1.09715,9.85051,0.05812265,152.7122,1.601729
229.781,-27.33436,1.101621,9.810678,0.06022465,152.637,1.601651
229.8078,-27.32036,1.104386,9.783657,0.0611078,152.6055,1.601618
