time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
39.37109,-3.552721E-17,-2.929328,5.960474E-10,0.3752635,0.1710179,0.9110051
39.39155,-3.552721E-17,-7.226042,5.960474E-10,0.3758663,0.1709598,0.9107674
39.40352,-3.552721E-17,-2.932833,5.960474E-10,0.3768119,0.1710131,0.9103666
39.4249,-3.552721E-17,-7.233309,5.960474E-10,0.3771708,0.171078,0.9102058
39.43616,-3.552721E-17,-2.93646,5.960474E-10,0.3771983,0.171251,0.9101618
39.44803,-3.552721E-17,-2.93761,5.960474E-10,0.3773177,0.1711016,0.9101405
39.47563,-3.552721E-17,-7.242993,5.960474E-10,0.3772892,0.1709539,0.91018
39.49171,-3.552721E-17,-7.247844,5.960474E-10,0.3769242,0.1710631,0.9103107
39.50293,-3.552721E-17,-2.943744,5.960474E-10,0.3766091,0.171322,0.9103925
39.5145,-3.552721E-17,-2.944943,5.960474E-10,0.3766124,0.171314,0.9103926
39.53591,-3.552721E-17,-7.257393,5.960474E-10,0.3763963,0.1712566,0.9104927
39.54778,-3.552721E-17,-2.948435,5.960474E-10,0.3757612,0.1711364,0.9107776
39.56984,-3.552721E-17,-7.26457,5.960474E-10,0.3754375,0.1710532,0.9109267
39.58133,-3.552721E-17,-2.951974,5.960474E-10,0.3739868,0.1707437,0.9115813
39.60282,-3.552721E-17,-7.271778,5.960474E-10,0.3732993,0.1705765,0.9118944
39.6194,-3.552721E-17,-2.955586,5.960474E-10,0.3719974,0.1705588,0.9124296
39.63635,-3.552721E-17,-7.278959,5.960474E-10,0.3710468,0.1706528,0.9127989
39.64785,-3.552721E-17,-2.959142,5.960474E-10,0.3702221,0.1707072,0.9131235
39.66991,-3.552721E-17,-7.286213,5.960474E-10,0.3694736,0.1707398,0.9134206
39.69144,-3.552721E-17,-7.290997,5.960474E-10,0.3677926,0.1711354,0.9140248
39.70337,-3.552721E-17,-2.965111,5.960474E-10,0.3659059,0.1713605,0.9147395
39.72533,-3.552721E-17,-7.29834,5.960474E-10,0.3653907,0.1724272,0.914745
39.73664,-3.552721E-17,-2.968878,5.960474E-10,0.3629875,0.1755025,0.9151169
39.75842,-3.552721E-17,-7.305757,5.960474E-10,0.362819,0.1768915,0.9149163
39.77632,-3.552721E-17,-2.972567,5.960474E-10,0.3610113,0.1797718,0.9150699
39.79179,-3.552721E-17,-7.313047,5.960474E-10,0.3583025,0.1819946,0.915695
39.8038,-3.552721E-17,-2.976249,5.960474E-10,0.355686,0.1827061,0.9165729
39.82498,-3.552721E-17,-7.320358,5.960474E-10,0.3540389,0.1831167,0.9171285
39.83648,-3.552721E-17,-2.979876,5.960474E-10,0.3509766,0.1833546,0.9182573
39.85843,-3.552721E-17,-7.327539,5.960474E-10,0.3497388,0.1836475,0.918671
39.86993,-3.552721E-17,-2.983436,5.960474E-10,0.3470577,0.1840424,0.9196082
39.89167,-3.552721E-17,-7.33473,5.960474E-10,0.3451099,0.1838056,0.9203883
39.90357,-3.552721E-17,-2.987013,5.960474E-10,0.3401776,0.1850076,0.9219823
39.92487,-3.552721E-17,-7.341958,5.960474E-10,0.3384197,0.1854117,0.9225479
39.94131,-3.552721E-17,-2.990692,5.960474E-10,0.3335053,0.1848523,0.9244479
39.95841,-3.552721E-17,-7.349325,5.960474E-10,0.3303583,0.1853264,0.9254823
39.97015,-3.552721E-17,-2.994415,5.960474E-10,0.3268571,0.1848186,0.926826
39.99135,-3.552721E-17,-7.35666,5.960474E-10,0.3244351,0.1845018,0.9277397
40.00317,-3.552721E-17,-2.998068,5.960474E-10,0.3209455,0.1843415,0.9289845
40.0251,-3.552721E-17,-7.363876,5.960474E-10,0.3193691,0.1839339,0.9296083
40.03621,-3.552721E-17,-3.00168,5.960474E-10,0.3151861,0.1836954,0.931082
40.04787,-3.552721E-17,-3.002871,5.960474E-10,0.3124864,0.1831679,0.9320954
40.06958,-3.552721E-17,-7.37352,5.960474E-10,0.3098348,0.1831969,0.9329745
40.08112,-3.552721E-17,-3.006429,5.960474E-10,0.3034487,0.1846222,0.9347907
40.10835,-3.552721E-17,-7.380732,5.960474E-10,0.3010094,0.1852524,0.9354544
40.12033,-3.552721E-17,-3.010104,5.960474E-10,0.2929451,0.1869803,0.9376681
40.13591,-3.552721E-17,-7.38812,5.960474E-10,0.2896674,0.1876879,0.9385446
40.14707,-3.552721E-17,-3.013739,5.960474E-10,0.2861472,0.1885484,0.9394516
40.15805,-3.552721E-17,-3.014963,5.960474E-10,0.2837102,0.1889932,0.9401011
40.16936,-3.552721E-17,-3.016201,5.960474E-10,0.2812664,0.189352,0.940763
40.18054,-3.552721E-17,-3.017413,5.960474E-10,0.2783346,0.1898523,0.9415339
40.1925,-3.552721E-17,-3.018707,5.960474E-10,0.2753663,0.1903162,0.9423127
40.21367,-3.552721E-17,-7.405208,5.960474E-10,0.2722422,0.1906702,0.9431484
40.22564,-3.552721E-17,-3.022412,5.960474E-10,0.2672275,0.1911334,0.9444879
40.24711,-3.552721E-17,-7.412488,5.960474E-10,0.2626549,0.1906916,0.945859
40.27515,-3.552721E-17,-7.41734,5.960474E-10,0.2569393,0.1907928,0.9474071
40.28778,-3.552721E-17,-3.028471,5.960474E-10,0.2481082,0.1901462,0.9498878
40.3024,-3.552721E-17,-7.424595,5.960474E-10,0.2447272,0.1898002,0.9508336
40.31372,-3.552721E-17,-3.032106,5.960474E-10,0.2402977,0.189514,0.9520197
40.32476,-3.552721E-17,-3.033249,5.960474E-10,0.2372026,0.1896861,0.9527613
40.33586,-3.552721E-17,-3.034461,5.960474E-10,0.2343085,0.1899528,0.9534241
40.34729,-3.552721E-17,-3.035603,5.960474E-10,0.2308498,0.1904833,0.9541617
40.36937,-3.552721E-17,-7.439076,5.960474E-10,0.2274395,0.1906958,0.9549379
40.38026,-3.552721E-17,-3.039321,5.960474E-10,0.219347,0.1915232,0.9566638
40.39425,-3.552721E-17,-3.040487,5.960474E-10,0.2158588,0.1920057,0.9573603
40.41333,-3.552721E-17,-7.448751,5.960474E-10,0.2110121,0.1923909,0.958363
40.43008,-3.552721E-17,-3.044126,5.960474E-10,0.2048043,0.1925199,0.9596829
40.44123,-3.552721E-17,-3.045326,5.960474E-10,0.2000233,0.193163,0.9605617
40.45692,-3.552721E-17,-7.458333,5.960474E-10,0.1966708,0.1932652,0.9612331
40.46824,-3.552721E-17,-3.048975,5.960474E-10,0.1916838,0.1946975,0.9619513
40.47905,-3.552721E-17,-3.050177,5.960474E-10,0.1874312,0.194855,0.962757
40.4903,-3.552721E-17,-3.051363,5.960474E-10,0.1834593,0.1954235,0.9634066
40.50106,-3.552721E-17,-3.052562,5.960474E-10,0.1796436,0.1957204,0.9640652
40.51252,-3.552721E-17,-3.053852,5.960474E-10,0.175965,0.1955072,0.9647866
40.52359,-3.552721E-17,-3.055011,5.960474E-10,0.1714762,0.1959512,0.9655045
40.5345,-3.552721E-17,-3.056233,5.960474E-10,0.167137,0.1967608,0.9661006
40.54612,-3.552721E-17,-3.057529,5.960474E-10,0.1627666,0.1970788,0.9667818
40.5567,-3.552721E-17,-3.058738,5.960474E-10,0.1579504,0.1975569,0.9674828
40.56815,-3.552721E-17,-3.059822,5.960474E-10,0.153449,0.1972117,0.9682773
40.58532,-3.552721E-17,-3.061019,5.960474E-10,0.1486404,0.1969472,0.9690809
40.59504,-3.552721E-17,-3.062289,5.960474E-10,0.1414934,0.1961022,0.9703214
40.61253,-3.552721E-17,-7.492305,5.960474E-10,0.1374763,0.1953796,0.9710443
40.624,-3.552721E-17,-3.065821,5.960474E-10,0.1301584,0.1942094,0.9722868
40.63445,-3.552721E-17,-3.067029,5.960474E-10,0.1258849,0.1938103,0.9729289
40.64571,-3.552721E-17,-3.068276,5.960474E-10,0.1213671,0.1942509,0.973415
40.6569,-3.552721E-17,-3.069483,5.960474E-10,0.1168057,0.194062,0.9740105
40.66849,-3.552721E-17,-3.07066,5.960474E-10,0.1122966,0.1946561,0.9744221
40.67941,-3.552721E-17,-3.071896,5.960474E-10,0.1080612,0.1940046,0.9750308
40.69146,-3.552721E-17,-3.073139,5.960474E-10,0.1042187,0.1943707,0.9753761
40.71241,-3.552721E-17,-7.514046,5.960474E-10,0.1007182,0.1947029,0.9756775
40.7238,-3.552721E-17,-3.076658,5.960474E-10,0.09622326,0.1956754,0.9759366
40.73976,-3.552721E-17,-3.077863,5.960474E-10,0.09209847,0.1969509,0.976078
40.75175,-3.552721E-17,-3.079098,5.960474E-10,0.08426078,0.1965792,0.9768606
40.76814,-3.552721E-17,-7.526163,5.960474E-10,0.07918532,0.1964031,0.9773206
40.77926,-3.552721E-17,-3.082791,5.960474E-10,0.07068563,0.1960786,0.9780372
40.79025,-3.552721E-17,-3.084045,5.960474E-10,0.06540808,0.1956712,0.9784858
40.80265,-3.552721E-17,-3.085248,5.960474E-10,0.06035221,0.1958474,0.9787754
40.81435,-3.552721E-17,-3.086427,5.960474E-10,0.05197178,0.1975237,0.9789195
40.83506,-3.552721E-17,-7.540606,5.960474E-10,0.04417175,0.1979972,0.9792068
40.84632,-3.552721E-17,-3.089975,5.960474E-10,0.03317273,0.2002548,0.9791821
40.85772,-3.552721E-17,-3.091149,5.960474E-10,0.02844432,0.2003463,0.9793121
40.86954,-3.552721E-17,-3.092361,5.960474E-10,0.02404351,0.2005479,0.9793888
40.89025,-3.552721E-17,-7.552589,5.960474E-10,0.01900064,0.2003403,0.9795421
40.90917,-3.552721E-17,-3.09586,5.960474E-10,0.00984271,0.2021137,0.9793126
40.92371,-3.552721E-17,-7.559895,5.960474E-10,0.002375932,0.2025399,0.9792711
40.93547,-3.552721E-17,-3.099551,5.960474E-10,-0.003163992,0.2032557,0.9791206
40.9463,-3.552721E-17,-3.10072,5.960474E-10,-0.007591992,0.2036518,0.9790139
40.95751,-3.552721E-17,-3.101912,5.960474E-10,-0.01133875,0.2038959,0.9789269
40.96981,-3.552721E-17,-3.103203,5.960474E-10,-0.01428264,0.2042041,0.9788241
40.99025,-3.552721E-17,-7.574435,5.960474E-10,-0.01742317,0.2041621,0.9787821
41.00141,-3.552721E-17,-3.106838,5.960474E-10,-0.02551847,0.2037824,0.9786836
41.01243,-3.552721E-17,-3.108041,5.960474E-10,-0.02926403,0.2040024,0.9785329
41.02448,-3.552721E-17,-3.109234,5.960474E-10,-0.03339959,0.2042449,0.9783499
41.03668,-3.552721E-17,-3.110438,5.960474E-10,-0.03741716,0.2045303,0.9781448
41.05682,-3.552721E-17,-7.588906,5.960474E-10,-0.04170097,0.2044603,0.9779862
41.07371,-3.552721E-17,-3.114123,5.960474E-10,-0.04803489,0.2036999,0.9778543
41.08638,-3.552721E-17,-3.115319,5.960474E-10,-0.05664295,0.2035174,0.9774315
41.10153,-3.552721E-17,-7.598815,5.960474E-10,-0.06161612,0.2039081,0.9770491
41.1124,-3.552721E-17,-3.119011,5.960474E-10,-0.06762654,0.2045016,0.9765274
41.12387,-3.552721E-17,-3.120273,5.960474E-10,-0.07183807,0.2041414,0.976302
41.13557,-3.552721E-17,-3.121492,5.960474E-10,-0.07529882,0.204015,0.9760676
41.14616,-3.552721E-17,-3.122754,5.960474E-10,-0.07938766,0.203477,0.9758559
41.15717,-3.552721E-17,-3.123973,5.960474E-10,-0.08354796,0.2041419,0.9753696
41.16876,-3.552721E-17,-3.125199,5.960474E-10,-0.0879392,0.2040651,0.9749995
41.17924,-3.552721E-17,-3.126417,5.960474E-10,-0.09280815,0.2028621,0.9747993
41.19054,-3.552721E-17,-3.127527,5.960474E-10,-0.09712435,0.2016607,0.974628
41.20175,-3.552721E-17,-3.128738,5.960474E-10,-0.1017674,0.200578,0.9743777
41.21277,-3.552721E-17,-3.129905,5.960474E-10,-0.1058669,0.2000328,0.9740529
41.23008,-3.552721E-17,-3.131098,5.960474E-10,-0.1096369,0.1994876,0.9737476
41.24121,-3.552721E-17,-3.132332,5.960474E-10,-0.1165966,0.1986631,0.9731075
41.25734,-3.552721E-17,-7.632623,5.960474E-10,-0.1204365,0.1978871,0.9727979
41.27023,-3.552721E-17,-3.135967,5.960474E-10,-0.1258687,0.1966546,0.97236
41.29062,-3.552721E-17,-7.639852,5.960474E-10,-0.1291656,0.1954957,0.9721614
41.3026,-3.552721E-17,-3.13962,5.960474E-10,-0.1342945,0.1940986,0.9717462
41.32376,-3.552721E-17,-7.647185,5.960474E-10,-0.1372432,0.1936618,0.9714214
41.3356,-3.552721E-17,-3.143242,5.960474E-10,-0.1417806,0.1928522,0.9709306
41.34584,-3.552721E-17,-3.14449,5.960474E-10,-0.1440832,0.1923815,0.970685
41.35742,-3.552721E-17,-3.14572,5.960474E-10,-0.1458209,0.1919418,0.9705126
41.36872,-3.552721E-17,-3.146937,5.960474E-10,-0.1476097,0.1913463,0.9703597
41.38609,-3.552721E-17,-3.148161,5.960474E-10,-0.1495831,0.1906322,0.970198
41.39587,-3.552721E-17,-3.149491,5.960474E-10,-0.1527485,0.1896041,0.9699063
41.41215,-3.552721E-17,-7.666745,5.960474E-10,-0.1541687,0.1892395,0.9697528
41.42454,-3.552721E-17,-3.153131,5.960474E-10,-0.1562923,0.1884796,0.9695608
41.44549,-3.552721E-17,-7.674104,5.960474E-10,-0.1578939,0.1882455,0.9693468
41.45753,-3.552721E-17,-3.156861,5.960474E-10,-0.1607862,0.1878067,0.9689564
41.46995,-3.552721E-17,-3.158047,5.960474E-10,-0.1621435,0.1875139,0.9687869
41.4898,-3.552721E-17,-7.683848,5.960474E-10,-0.1636936,0.1873662,0.9685547
41.50142,-3.552721E-17,-3.161748,5.960474E-10,-0.1660653,0.1868004,0.9682602
41.51239,-3.552721E-17,-3.163016,5.960474E-10,-0.1675162,0.1862925,0.9681082
41.52328,-3.552721E-17,-3.164275,5.960474E-10,-0.1688071,0.1858397,0.967971
41.53932,-3.552721E-17,-3.16552,5.960474E-10,-0.1701848,0.1856611,0.967764
41.55015,-3.552721E-17,-3.166765,5.960474E-10,-0.1719305,0.1852245,0.967539
41.56754,-3.552721E-17,-7.701024,5.960474E-10,-0.1728703,0.1849567,0.9674228
41.57877,-3.552721E-17,-3.170485,5.960474E-10,-0.1743651,0.1847746,0.9671893
41.58994,-3.552721E-17,-3.171696,5.960474E-10,-0.1751842,0.1847558,0.9670449
41.60088,-3.552721E-17,-3.172889,5.960474E-10,-0.1759649,0.1846937,0.966915
41.61216,-3.552721E-17,-3.174147,5.960474E-10,-0.1768481,0.1844749,0.9667956
41.6233,-3.552721E-17,-3.175383,5.960474E-10,-0.1777937,0.184059,0.9667014
41.63428,-3.552721E-17,-3.176629,5.960474E-10,-0.1786751,0.1837283,0.9666018
41.64568,-3.552721E-17,-3.177939,5.960474E-10,-0.1796292,0.1834566,0.9664766
41.65622,-3.552721E-17,-3.17918,5.960474E-10,-0.1805764,0.1832212,0.9663447
41.66753,-3.552721E-17,-3.180482,5.960474E-10,-0.18139,0.1829474,0.9662442
41.67881,-3.552721E-17,-3.181753,5.960474E-10,-0.1822993,0.1831027,0.9660437
41.69559,-3.552721E-17,-3.182971,5.960474E-10,-0.1829892,0.1833989,0.965857
41.70612,-3.552721E-17,-3.184256,5.960474E-10,-0.183425,0.184017,0.9656568
41.72329,-3.552721E-17,-7.73552,5.960474E-10,-0.1835635,0.1843335,0.9655701
41.73416,-3.552721E-17,-3.188015,5.960474E-10,-0.1842333,0.1848942,0.9653353
41.74538,-3.552721E-17,-3.189227,5.960474E-10,-0.1846962,0.1850931,0.9652087
41.75606,-3.552721E-17,-3.190465,5.960474E-10,-0.185197,0.1853116,0.9650708
41.7678,-3.552721E-17,-3.19182,5.960474E-10,-0.185871,0.1854671,0.9649113
41.78018,-3.552721E-17,-3.193079,5.960474E-10,-0.1866557,0.1855856,0.9647371
41.80122,-3.552721E-17,-7.75285,5.960474E-10,-0.1873756,0.1857378,0.9645682
41.81263,-3.552721E-17,-3.196874,5.960474E-10,-0.1887886,0.1865194,0.9641418
41.82298,-3.552721E-17,-3.198137,5.960474E-10,-0.1893646,0.1867271,0.9639886
41.83466,-3.552721E-17,-3.199382,5.960474E-10,-0.1898492,0.1869179,0.9638563
41.85203,-3.552721E-17,-3.200672,5.960474E-10,-0.190369,0.186867,0.9637637
41.86199,-3.552721E-17,-3.20193,5.960474E-10,-0.1914791,0.1865648,0.9636023
41.87941,-3.552721E-17,-7.770243,5.960474E-10,-0.1920886,0.186418,0.9635094
41.8895,-3.552721E-17,-3.205822,5.960474E-10,-0.1932589,0.186232,0.9633113
41.90089,-3.552721E-17,-3.207147,5.960474E-10,-0.1937564,0.1861265,0.9632317
41.91229,-3.552721E-17,-3.208436,5.960474E-10,-0.1943226,0.1859259,0.9631564
41.92434,-3.552721E-17,-3.209674,5.960474E-10,-0.1947885,0.1858232,0.9630821
41.9455,-3.552721E-17,-7.785083,5.960474E-10,-0.195343,0.1857636,0.9629813
41.95636,-3.552721E-17,-3.213368,5.960474E-10,-0.196357,0.1853547,0.9628538
41.96854,-3.552721E-17,-3.214727,5.960474E-10,-0.1967315,0.1852089,0.9628054
41.97932,-3.552721E-17,-3.215987,5.960474E-10,-0.1970646,0.1848986,0.962797
41.99053,-3.552721E-17,-3.217366,5.960474E-10,-0.1974235,0.1844239,0.9628145
42.0073,-3.552721E-17,-3.218653,5.960474E-10,-0.1977827,0.1840178,0.9628185
42.01888,-3.552721E-17,-3.219929,5.960474E-10,-0.1982305,0.1830839,0.9629045
42.03407,-3.552721E-17,-7.805154,5.960474E-10,-0.1984428,0.1826667,0.96294
42.04495,-3.552721E-17,-3.223817,5.960474E-10,-0.1986218,0.1818165,0.9630639
42.05677,-3.552721E-17,-3.2251,5.960474E-10,-0.1987925,0.1813712,0.9631127
42.0675,-3.552721E-17,-3.226425,5.960474E-10,-0.1989984,0.1810124,0.9631376
42.07872,-3.552721E-17,-3.227683,5.960474E-10,-0.1993814,0.1807363,0.9631103
42.09009,-3.552721E-17,-3.228968,5.960474E-10,-0.1998865,0.1806974,0.9630129
42.10149,-3.552721E-17,-3.230247,5.960474E-10,-0.200414,0.1806279,0.9629163
42.1121,-3.552721E-17,-3.231559,5.960474E-10,-0.2008737,0.1805047,0.9628436
42.12311,-3.552721E-17,-3.232841,5.960474E-10,-0.201193,0.1803236,0.9628109
42.13407,-3.552721E-17,-3.234157,5.960474E-10,-0.2015036,0.180268,0.9627563
42.14538,-3.552721E-17,-3.235449,5.960474E-10,-0.2017232,0.1803353,0.9626977
42.1627,-3.552721E-17,-3.236712,5.960474E-10,-0.2019152,0.1804518,0.9626356
42.17358,-3.552721E-17,-3.238027,5.960474E-10,-0.2022441,0.1802668,0.9626013
42.18961,-3.552721E-17,-7.840152,5.960474E-10,-0.2023079,0.1798852,0.9626592
42.20145,-3.552721E-17,-3.24182,5.960474E-10,-0.2023706,0.1793931,0.9627379
42.21258,-3.552721E-17,-3.243069,5.960474E-10,-0.2023665,0.1789453,0.9628221
42.22438,-3.552721E-17,-3.244343,5.960474E-10,-0.2023207,0.1785704,0.9629013
42.24501,-3.552721E-17,-7.85247,5.960474E-10,-0.2023066,0.1780455,0.9630015
42.2563,-3.552721E-17,-3.248044,5.960474E-10,-0.2026063,0.1778208,0.96298
42.26756,-3.552721E-17,-3.249253,5.960474E-10,-0.2028084,0.1777462,0.9629512
42.27872,-3.552721E-17,-3.25052,5.960474E-10,-0.2029915,0.1777464,0.9629126
42.28994,-3.552721E-17,-3.251763,5.960474E-10,-0.2031959,0.1776628,0.9628849
42.30185,-3.552721E-17,-3.253049,5.960474E-10,-0.2034088,0.1777725,0.9628197
42.31808,-3.552721E-17,-3.254294,5.960474E-10,-0.2035697,0.1779338,0.9627559
42.32895,-3.552721E-17,-3.255681,5.960474E-10,-0.2036981,0.1782469,0.9626709
42.34593,-3.552721E-17,-7.874662,5.960474E-10,-0.2056276,0.1775761,0.9623846
42.35793,-3.552721E-17,-3.259259,5.960474E-10,-0.2261635,0.1794597,0.9574155
42.37914,-3.552721E-17,-7.882037,5.960474E-10,-0.2460404,0.1807439,0.9522582
42.39026,-3.552721E-17,-3.26306,5.960474E-10,-0.2897224,0.1818378,0.9396786
42.4017,-3.552721E-17,-3.264223,5.960474E-10,-0.3073269,0.1818757,0.9340618
42.41225,-3.552721E-17,-3.265442,5.960474E-10,-0.3231988,0.1820019,0.9286646
42.42432,-3.552721E-17,-3.266661,5.960474E-10,-0.3353998,0.1822159,0.9242859
42.44577,-3.552721E-17,-7.896657,5.960474E-10,-0.3474974,0.1825575,0.9197382
42.45722,-3.552721E-17,-3.27038,5.960474E-10,-0.3652594,0.1829171,0.9127578
42.47472,-3.552721E-17,-3.271526,5.960474E-10,-0.3722056,0.1831211,0.9099064
42.48556,-3.552721E-17,-3.27275,5.960474E-10,-0.3813393,0.1835961,0.9060203
42.50168,-3.552721E-17,-7.908589,5.960474E-10,-0.3855336,0.1834432,0.9042745
42.51333,-3.552721E-17,-3.276238,5.960474E-10,-0.3907724,0.1832905,0.9020541
42.53503,-3.552721E-17,-7.915841,5.960474E-10,-0.3940277,0.1833554,0.9006236
42.5464,-3.552721E-17,-3.279964,5.960474E-10,-0.3991281,0.1836709,0.8983105
42.56811,-3.552721E-17,-7.923134,5.960474E-10,-0.4011481,0.1835296,0.8974392
42.57949,-3.552721E-17,-3.283566,5.960474E-10,-0.4045837,0.1826063,0.8960842
42.5908,-3.552721E-17,-3.284763,5.960474E-10,-0.4059044,0.1822553,0.8955583
42.61281,-3.552721E-17,-7.932783,5.960474E-10,-0.4070234,0.1820389,0.8950943
42.63379,-3.552721E-17,-7.937671,5.960474E-10,-0.4086506,0.1815236,0.8944573
42.64719,-3.552721E-17,-3.29076,5.960474E-10,-0.4097594,0.1812064,0.8940142
42.66852,-3.552721E-17,-7.944913,5.960474E-10,-0.4101532,0.181027,0.89387
42.67955,-3.552721E-17,-3.294383,5.960474E-10,-0.4103839,0.1807754,0.893815
42.70179,-3.552721E-17,-7.952143,5.960474E-10,-0.4104087,0.1806548,0.893828
42.71288,-3.552721E-17,-3.29799,5.960474E-10,-0.4097252,0.1808142,0.8941093
42.73502,-3.552721E-17,-7.959273,5.960474E-10,-0.4093945,0.1808133,0.894261
42.74644,-3.552721E-17,-3.301434,5.960474E-10,-0.4081098,0.1810001,0.8948102
42.76849,-3.552721E-17,-7.966341,5.960474E-10,-0.4074632,0.1810292,0.895099
42.785,-3.552721E-17,-3.304954,5.960474E-10,-0.4050388,0.181535,0.8960963
42.80162,-3.552721E-17,-7.973484,5.960474E-10,-0.4035562,0.1810424,0.8968646
42.82441,-3.552721E-17,-7.97837,5.960474E-10,-0.3996135,0.1801353,0.8988105
42.84598,-3.552721E-17,-7.983216,5.960474E-10,-0.3933944,0.179277,0.9017209
42.85667,-3.552721E-17,-3.313397,5.960474E-10,-0.3896013,0.1780729,0.9036043
42.86877,-3.552721E-17,-3.314622,5.960474E-10,-0.3882673,0.1775357,0.904284
42.88992,-3.552721E-17,-7.992986,5.960474E-10,-0.3865431,0.1771982,0.9050885
42.90131,-3.552721E-17,-3.318229,5.960474E-10,-0.3836913,0.177657,0.9062114
42.9125,-3.552721E-17,-3.319453,5.960474E-10,-0.3850007,0.1784854,0.9054929
42.9242,-3.552721E-17,-3.320631,5.960474E-10,-0.3856971,0.1789282,0.905109
42.95111,-3.552721E-17,-8.004864,5.960474E-10,-0.3850673,0.1787366,0.9054151
42.96218,-3.552721E-17,-3.32402,5.960474E-10,-0.3827535,0.1779769,0.9065451
42.9782,-3.552721E-17,-8.011959,5.960474E-10,-0.3817156,0.1780597,0.9069663
42.99031,-3.552721E-17,-3.327525,5.960474E-10,-0.3809714,0.1777021,0.9073493
43.00225,-3.552721E-17,-3.32877,5.960474E-10,-0.3799913,0.1773978,0.9078197
43.02265,-3.552721E-17,-8.021647,5.960474E-10,-0.3792504,0.1766306,0.908279
43.03462,-3.552721E-17,-3.332351,5.960474E-10,-0.3786217,0.1758434,0.908694
43.04536,-3.552721E-17,-3.333577,5.960474E-10,-0.3777635,0.1756655,0.9090855
43.05644,-3.552721E-17,-3.334765,5.960474E-10,-0.3770038,0.1756661,0.9094006
43.06867,-3.552721E-17,-3.335942,5.960474E-10,-0.3764573,0.175715,0.9096175
43.08971,-3.552721E-17,-8.035978,5.960474E-10,-0.3759637,0.1759591,0.9097745
43.10744,-3.552721E-17,-3.3394,5.960474E-10,-0.3746813,0.1767722,0.9101459
43.11955,-3.552721E-17,-3.340607,5.960474E-10,-0.3737576,0.1776786,0.9103491
43.13345,-3.552721E-17,-8.045481,5.960474E-10,-0.370373,0.1771969,0.9118251
43.14514,-3.552721E-17,-3.344065,5.960474E-10,-0.3680098,0.1773176,0.9127581
43.15736,-3.552721E-17,-3.345185,5.960474E-10,-0.3660808,0.1775836,0.9134818
43.17815,-3.552721E-17,-8.055021,5.960474E-10,-0.3641079,0.1790513,0.9139836
43.1902,-3.552721E-17,-3.348771,5.960474E-10,-0.358733,0.1805209,0.9158181
43.20113,-3.552721E-17,-3.349956,5.960474E-10,-0.3574824,0.1806079,0.9162899
43.21115,-3.552721E-17,-3.351148,5.960474E-10,-0.3550427,0.1814943,0.917063
43.22259,-3.552721E-17,-3.352434,5.960474E-10,-0.352309,0.181987,0.9180191
43.23396,-3.552721E-17,-3.353626,5.960474E-10,-0.3491734,0.1825578,0.9191031
43.24489,-3.552721E-17,-3.354811,5.960474E-10,-0.3459554,0.1828929,0.9202527
43.2619,-3.552721E-17,-3.356009,5.960474E-10,-0.3434107,0.1826906,0.9212455
43.27102,-3.552721E-17,-3.357177,5.960474E-10,-0.338848,0.1831232,0.9228477
43.28918,-3.552721E-17,-8.078966,5.960474E-10,-0.3371958,0.1830354,0.9234701
43.30003,-3.552721E-17,-3.36066,5.960474E-10,-0.3322642,0.182519,0.9253579
43.31152,-3.552721E-17,-3.361836,5.960474E-10,-0.329745,0.1823235,0.9262971
43.32381,-3.552721E-17,-3.363067,5.960474E-10,-0.3267752,0.1820036,0.9274118
43.34468,-3.552721E-17,-8.091061,5.960474E-10,-0.3242017,0.1818739,0.92834
43.35651,-3.552721E-17,-3.366634,5.960474E-10,-0.3185428,0.1829944,0.9300771
43.3677,-3.552721E-17,-3.367816,5.960474E-10,-0.3156263,0.1832111,0.9310283
43.37873,-3.552721E-17,-3.368962,5.960474E-10,-0.3120472,0.1832816,0.9322202
43.39072,-3.552721E-17,-3.370151,5.960474E-10,-0.3084548,0.183669,0.9333388
43.41184,-3.552721E-17,-8.105465,5.960474E-10,-0.3049265,0.1843292,0.9343675
43.4305,-3.552721E-17,-3.373899,5.960474E-10,-0.2978133,0.1849931,0.9365281
43.44559,-3.552721E-17,-8.11295,5.960474E-10,-0.2968936,0.1860742,0.9366059
