time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
171.9456,39.35493,1.766616,5.002991,1.025083,11.53857,-3.157623
171.9675,39.33001,1.766927,4.979744,1.270436,12.28265,-3.236938
171.9901,39.30483,1.767287,4.956617,1.433852,13.13075,-3.365509
172.0115,39.28123,1.767353,4.935553,1.506258,13.92285,-3.355011
172.0357,39.25534,1.767359,4.912516,1.600052,14.59146,-3.123413
172.057,39.23253,1.767576,4.893295,1.589293,15.33762,-2.907837
172.0782,39.21016,1.767738,4.874753,1.398437,16.20128,-2.90564
172.1009,39.18704,1.767321,4.855497,1.388326,17.00644,-3.156311
172.1241,39.1639,1.766436,4.836666,1.492399,17.737,-3.380829
172.1452,39.14307,1.765561,4.819979,1.565733,18.36098,-3.609344
172.1687,39.12047,1.764478,4.801693,1.719014,18.99014,-3.982117
172.1912,39.09896,1.763451,4.784587,1.976637,19.60907,-4.412567
172.2133,39.07789,1.763076,4.768252,2.255224,20.23009,-4.692474
172.2349,39.05703,1.762998,4.752534,2.385255,20.79141,-4.741974
172.257,39.03553,1.763196,4.73652,2.60918,21.35419,-4.690308
172.2789,39.01412,1.763871,4.720774,2.780313,22.0289,-4.536774
172.3018,38.99146,1.764557,4.704326,2.906397,22.79085,-4.463013
172.3238,38.96986,1.764468,4.688449,3.062501,23.69066,-4.467224
172.3455,38.94875,1.763606,4.67357,3.178139,24.77301,-4.559723
172.3676,38.92766,1.762421,4.658073,3.128127,25.91927,-4.759125
172.3905,38.90626,1.761685,4.642015,3.219374,27.27705,-4.96051
172.4119,38.88652,1.761475,4.627504,3.491379,28.66423,-4.894562
172.4337,38.86721,1.761472,4.612983,3.730627,29.74725,-4.632935
172.4565,38.84731,1.76206,4.598073,3.82519,30.11632,-4.41861
172.4797,38.82738,1.763399,4.583468,3.706964,29.89423,-4.428986
172.5016,38.80904,1.765144,4.570509,3.372853,30.24104,-4.794495
172.5233,38.79103,1.766305,4.557934,3.116535,30.24051,-5.256317
172.5466,38.77174,1.766976,4.544474,2.981557,29.96724,-5.590515
172.5683,38.75344,1.767418,4.532467,2.714215,29.85655,-5.91803
172.5901,38.73476,1.767462,4.520625,2.50399,29.78889,-6.278381
172.6122,38.71536,1.767608,4.508186,2.338276,30.08432,-6.680817
172.6336,38.6962,1.767721,4.496093,2.076559,29.87468,-7.093658
172.6564,38.67524,1.767595,4.482831,1.663241,29.40706,-7.375671
172.6783,38.65483,1.766831,4.46967,1.567144,29.18901,-7.555328
172.7005,38.63356,1.765947,4.456474,1.574575,28.47751,-7.506989
172.7254,38.60909,1.764976,4.441282,1.487489,27.82417,-7.351471
172.7473,38.58655,1.76362,4.428062,1.554819,26.62701,-7.131836
172.7681,38.56493,1.761755,4.415705,2.036657,26.1132,-6.97171
172.7916,38.54007,1.760295,4.402261,2.40534,25.30405,-6.902618
172.8136,38.51569,1.75937,4.390343,2.524194,23.7178,-6.905884
172.8364,38.48979,1.759063,4.378261,2.348494,22.76822,-6.988464
172.8582,38.46436,1.758424,4.367177,2.217218,21.40575,-7.170135
172.8795,38.43884,1.75747,4.356352,2.320847,20.8963,-7.311462
172.9011,38.41292,1.756355,4.345611,2.777867,19.29967,-7.389557
172.925,38.38424,1.755184,4.333784,3.110974,18.02829,-7.385681
172.9456,38.35894,1.754543,4.324106,3.227979,16.65034,-7.197052
172.9681,38.3315,1.754514,4.313864,3.36607,15.29916,-6.925201
172.9908,38.30363,1.755381,4.303577,3.401685,14.44965,-6.740326
173.0125,38.27655,1.756394,4.294291,3.564548,12.78696,-6.727264
173.0348,38.24894,1.757244,4.284976,3.964702,12.82866,-6.667786
173.0565,38.22199,1.757986,4.276521,4.583013,11.77847,-6.331787
173.0783,38.19512,1.759012,4.268312,5.234832,11.04132,-5.860199
173.103,38.16438,1.760702,4.259402,5.562577,10.73758,-5.415497
173.124,38.13749,1.762738,4.252314,5.414593,9.653839,-5.185089
173.1458,38.10967,1.764289,4.244996,5.175644,9.601471,-4.96875
173.1675,38.08101,1.765164,4.238016,4.885942,8.762299,-4.629242
173.1902,38.04976,1.765769,4.230754,4.53997,8.403961,-4.274841
173.2119,38.01894,1.766144,4.224194,4.213006,8.120087,-3.889526
173.2337,37.98719,1.765934,4.217884,4.218285,7.833191,-3.494507
173.2581,37.95146,1.765806,4.211232,4.420982,7.176422,-3.15451
173.2793,37.92054,1.765836,4.205978,4.886272,6.010864,-2.958527
173.3014,37.88901,1.766388,4.200642,5.274008,5.511017,-2.957703
173.3244,37.85685,1.767045,4.195562,5.353625,5.253113,-3.095581
173.3455,37.828,1.767153,4.191049,5.392228,5.114532,-3.12915
173.3688,37.79763,1.766563,4.1865,5.690219,5.004913,-2.999725
173.3905,37.77044,1.76587,4.182611,6.010122,4.869446,-2.861298
173.414,37.74226,1.765066,4.178684,6.1227,4.835419,-2.891724
173.4346,37.71774,1.763973,4.175412,6.049874,4.757935,-3.143494
173.4578,37.69106,1.762623,4.171882,6.138551,4.744629,-3.355499
173.4959,37.64886,1.759474,4.166065,6.331016,4.762238,-3.614838
173.5242,37.61845,1.757888,4.161724,6.489273,4.782532,-3.694458
173.5473,37.59355,1.756482,4.158103,6.734222,4.792511,-3.780609
173.5679,37.57092,1.75499,4.155123,7.014883,4.739441,-3.718628
173.5901,37.54602,1.753595,4.151709,7.230575,4.674927,-3.789032
173.6121,37.52041,1.752023,4.147995,7.404289,4.629517,-3.961487
173.6335,37.49468,1.750622,4.144399,7.697409,4.532898,-4.195343
173.6562,37.4659,1.74966,4.140554,7.941861,4.412842,-4.329468
173.6788,37.43551,1.74908,4.13651,8.062471,4.255859,-4.29837
173.7012,37.40362,1.748696,4.13261,8.14742,4.057678,-4.26944
173.7242,37.369,1.748569,4.128357,8.235953,3.832855,-4.290161
173.7455,37.33462,1.748641,4.123831,8.335358,4.39209,-4.381439
173.7679,37.29707,1.748945,4.118519,8.289533,4.845367,-4.506622
173.7915,37.25577,1.748371,4.112353,8.259768,5.241425,-4.625763
173.8114,37.22033,1.746321,4.106866,8.265604,5.654724,-4.918152
173.8346,37.17786,1.743971,4.099378,8.455814,6.057159,-5.339722
173.8563,37.13726,1.742229,4.092046,9.028806,6.482147,-5.488556
173.879,37.09487,1.740673,4.084136,9.877738,6.765411,-5.335602
173.9016,37.05323,1.739647,4.076724,10.57727,7.042511,-5.000732
173.924,37.01216,1.73987,4.069355,10.84434,7.339783,-4.753693
173.9457,36.97279,1.740995,4.062494,10.92299,7.592346,-4.763489
173.9678,36.93312,1.741998,4.055658,10.99951,8.004028,-4.944855
173.9908,36.8923,1.742686,4.048633,11.10553,8.429291,-5.196594
174.0123,36.85421,1.743308,4.042623,11.14555,8.10498,-5.337524
174.0342,36.81489,1.743644,4.036679,10.95174,8.019318,-5.322968
174.0563,36.77481,1.743725,4.030663,10.71972,7.986359,-5.299286
174.0781,36.73552,1.743495,4.02457,10.83208,7.932251,-5.307495
174.1008,36.69461,1.743536,4.018241,11.05566,8.177673,-5.351257
174.123,36.65493,1.743859,4.01264,11.10084,7.702148,-5.343445
174.1447,36.61622,1.743732,4.007415,11.13651,7.875244,-5.196869
174.1672,36.57732,1.742782,4.002296,11.33128,7.847107,-4.907532
174.1899,36.53923,1.741482,3.997763,11.72347,7.307861,-4.632416
174.212,36.5066,1.740737,3.994185,12.08361,6.784668,-4.41275
174.2341,36.48016,1.741463,3.991609,12.26862,6.473938,-4.30246
174.258,36.45977,1.742453,3.989904,12.45114,5.522339,-4.119141
174.2787,36.44763,1.743439,3.989393,12.78526,4.444733,-3.916504
174.3006,36.4389,1.744964,3.989352,13.10214,3.320496,-3.679993
174.3231,36.43267,1.747626,3.98941,13.20766,2.550446,-3.436401
174.3459,36.42776,1.750602,3.989403,12.98749,1.571411,-3.204803
174.3675,36.42438,1.752817,3.989745,12.77855,0.504425,-2.894714
174.3909,36.42257,1.754319,3.990114,12.94851,-0.5911865,-2.592346
174.4127,36.42247,1.755885,3.990425,13.13309,-1.003754,-2.188751
174.434,36.42344,1.757885,3.99067,12.93978,-1.350189,-1.732269
174.4569,36.4248,1.759961,3.990815,12.50372,-1.788971,-1.444183
174.4801,36.42657,1.762196,3.990628,11.93683,-2.359558,-1.226135
174.5015,36.4286,1.764455,3.99029,11.40423,-3.052185,-1.173279
174.5241,36.43023,1.766613,3.989941,10.77953,-3.675842,-1.137024
174.5471,36.43136,1.768516,3.989399,10.07011,-4.323517,-1.106506
174.5696,36.43213,1.770651,3.988977,9.163063,-5.302582,-0.8087769
174.6004,36.43078,1.771726,3.988997,8.746255,-5.85849,-0.5775146
174.6239,36.42943,1.772082,3.989039,8.478991,-5.315002,-0.5308228
174.6453,36.42774,1.7719,3.988808,8.462575,-5.362793,-0.6442566
174.6675,36.42543,1.77147,3.988666,8.584998,-5.526672,-0.764679
174.6899,36.42244,1.771486,3.98851,8.608093,-5.634308,-0.8988647
174.7119,36.41905,1.771198,3.988422,8.620456,-5.925446,-1.045746
174.7341,36.41532,1.770624,3.988229,8.768779,-5.558075,-1.211578
174.7587,36.41051,1.769469,3.988201,9.248537,-4.90332,-1.46637
174.7902,36.40487,1.768758,3.98794,9.547489,-4.207642,-1.524292
174.8111,36.40046,1.76817,3.987525,9.770657,-3.860962,-1.481995
174.8335,36.39544,1.767754,3.986926,9.881171,-3.887634,-1.383057
174.8563,36.38986,1.767302,3.986058,10.04015,-3.913055,-1.441193
174.8777,36.384,1.767007,3.98509,10.16463,-4.009827,-1.518402
174.9007,36.37721,1.766789,3.983818,10.26001,-4.358276,-1.50885
174.9234,36.36994,1.766593,3.982159,10.33324,-4.156708,-1.388824
174.9459,36.36222,1.766545,3.980148,10.34248,-4.673828,-1.264648
174.9673,36.35455,1.766203,3.977662,10.3509,-4.82193,-1.290253
174.99,36.34636,1.765861,3.974456,10.39243,-5.488159,-1.417023
175.0109,36.33855,1.76612,3.970307,10.34766,-6.08548,-1.621277
175.0331,36.32994,1.766641,3.965502,10.07253,-6.630798,-1.717072
175.0559,36.32065,1.767353,3.959921,9.579683,-7.420349,-1.698792
175.0785,36.31175,1.767683,3.953198,9.319732,-7.548706,-1.649323
175.1008,36.30338,1.768079,3.945294,9.204412,-8.481766,-1.599976
175.1221,36.29583,1.768668,3.936323,8.973236,-9.138947,-1.449921
175.1449,36.28859,1.769042,3.926322,8.81784,-9.922516,-1.261353
175.1663,36.28273,1.769704,3.915706,8.595284,-11.00656,-1.082886
175.2043,36.27166,1.770474,3.90248,8.24656,-10.24448,-0.9524536
175.2269,36.27378,1.770979,3.880194,7.915328,-13.57973,-0.8514709
175.2547,36.27069,1.771543,3.866657,7.454081,-14.83382,-0.8381042
175.2779,36.27028,1.77199,3.853631,6.888811,-15.97699,-0.7176208
175.2998,36.27149,1.772175,3.841086,6.512563,-16.01045,-0.5979919
175.3223,36.27364,1.772155,3.828438,6.293622,-16.91995,-0.4714966
175.3438,36.2771,1.772524,3.815934,6.002156,-17.84641,-0.4783325
175.3672,36.28104,1.772584,3.803261,5.801435,-18.73669,-0.4579773
175.3892,36.28662,1.772602,3.790749,5.699704,-19.72917,-0.4642944
175.4118,36.29305,1.772547,3.77778,5.519544,-19.74937,-0.540863
175.4323,36.30096,1.772251,3.765684,5.36673,-22.49236,-0.7139893
175.4554,36.30885,1.772173,3.752614,5.20819,-22.63901,-0.6813965
175.4773,36.31727,1.772098,3.740829,5.151895,-24.59044,-0.3156433
175.4993,36.32558,1.772001,3.730266,5.240246,-25.12254,0.2804763
175.5219,36.33366,1.772036,3.72037,5.223214,-27.14258,0.6878133
175.5447,36.34188,1.772102,3.711603,5.214625,-30.35535,0.6273387
175.5648,36.35191,1.772246,3.704597,5.434586,-30.45973,0.1074816
175.5881,36.36119,1.773113,3.697014,5.660887,-32.06656,-0.4358521
175.61,36.37099,1.774807,3.690313,5.321905,-31.96652,-0.7052612
175.6313,36.38066,1.776282,3.684799,4.853882,-35.15134,-0.7145996
175.6544,36.39051,1.776774,3.678628,4.704343,-35.28252,-0.639679
175.6762,36.40058,1.776673,3.673331,4.860608,-37.12906,-0.6004333
175.6993,36.41021,1.776477,3.667042,5.134408,-39.08421,-0.5394592
175.7229,36.41993,1.776054,3.660649,5.575559,-39.79906,-0.4963074
175.7453,36.42952,1.775351,3.655233,6.056119,-41.93559,-0.3430481
175.7665,36.43848,1.774519,3.650864,6.459496,-43.90407,-0.2130432
175.7895,36.44664,1.773946,3.6459,6.769714,-45.00276,0.007758117
175.8108,36.45276,1.772189,3.650965,6.728991,-45.90095,0.492876
175.8325,36.46035,1.772232,3.648274,6.690023,-46.68067,0.606537
175.8559,36.46759,1.771811,3.645591,6.82066,-47.69421,0.7322029
175.8766,36.47376,1.771029,3.645589,7.261245,-47.05376,0.8523996
175.8997,36.4785,1.769486,3.645608,7.811165,-47.60452,0.9340404
175.9219,36.48289,1.768737,3.646965,8.39922,-48.41576,0.8873947
175.9434,36.48616,1.768517,3.649135,8.816242,-49.0015,0.6608552
175.9655,36.48859,1.769039,3.651792,8.928518,-49.23696,0.6327091
175.9884,36.49026,1.769648,3.654267,8.831573,-48.04723,0.708763
176.0108,36.49111,1.770401,3.657073,8.684677,-47.82378,0.803307
176.0344,36.49189,1.771229,3.659275,8.506302,-47.28008,0.9379787
176.0557,36.49226,1.77202,3.662432,8.273086,-47.2986,1.153377
176.0771,36.49254,1.772535,3.666063,7.939104,-46.97132,1.41909
176.0998,36.49297,1.77261,3.668845,7.839796,-45.83781,1.61838
176.1225,36.49322,1.772619,3.671467,7.877666,-46.11371,1.749107
176.1438,36.49352,1.772966,3.674318,7.820373,-46.09759,1.910047
176.1668,36.49393,1.773328,3.676847,7.635851,-46.22618,2.048602
176.1885,36.49417,1.773563,3.678903,7.505652,-46.29764,2.018815
176.2112,36.4944,1.773831,3.680954,7.461036,-45.29472,1.828086
176.2327,36.49445,1.773979,3.682445,7.461287,-45.8407,1.581646
176.2565,36.49451,1.774312,3.68413,7.360359,-45.09234,1.520133
176.2787,36.49432,1.774637,3.685629,7.171816,-44.91339,1.646401
176.3012,36.49426,1.774969,3.686669,6.880331,-44.22779,1.955439
176.3229,36.49408,1.774899,3.687707,6.569743,-44.47566,2.091419
176.3442,36.49384,1.774622,3.688483,6.247601,-44.30622,2.104969
176.3672,36.4936,1.774545,3.688622,6.086862,-43.64576,2.10743
176.3897,36.49316,1.774641,3.688403,5.962645,-43.20633,2.150544
176.4125,36.49316,1.775147,3.687193,5.716565,-42.63082,2.254795
176.4352,36.49344,1.776378,3.685536,5.339731,-42.87621,2.140989
176.4559,36.49396,1.777811,3.683534,4.79856,-41.60744,1.87304
176.4788,36.49452,1.7788,3.681346,4.404362,-41.15327,1.347605
176.5011,36.4954,1.779861,3.678726,4.158864,-40.74731,0.9095823
176.5231,36.49648,1.781233,3.675811,3.98301,-39.52375,0.6713266
176.546,36.49792,1.782482,3.672876,3.71681,-38.9842,0.4699363
176.5683,36.4999,1.783375,3.669979,3.241139,-38.7441,0.1965548
176.59,36.50238,1.78415,3.666187,2.9249,-38.536,-0.3258667
176.6119,36.50556,1.784653,3.662014,2.614023,-38.25596,-0.7105103
176.634,36.50927,1.784743,3.657821,2.421784,-37.02228,-0.9544678
176.6557,36.51382,1.784239,3.653301,2.123566,-35.92173,-1.21048
176.6784,36.51906,1.783033,3.648559,2.005042,-34.57603,-1.538422
176.7025,36.52606,1.780275,3.642179,2.378672,-33.1064,-2.51413
176.7344,36.53432,1.778599,3.637203,2.730298,-32.00468,-3.124268
176.7559,36.54168,1.777393,3.633562,2.758046,-30.28777,-3.481506
176.7775,36.54984,1.776408,3.62984,2.69076,-29.3102,-3.588104
176.8,36.55919,1.775301,3.626627,2.706375,-28.03414,-3.579529
176.8217,36.56948,1.774332,3.623283,2.790364,-27.25404,-3.669403
176.8437,36.5805,1.773103,3.620718,2.905227,-26.53574,-3.812286
176.8663,36.59237,1.771668,3.618265,3.085318,-25.95799,-3.917206
176.8891,36.6049,1.770454,3.61578,3.167426,-25.58083,-3.921448
176.9252,36.62697,1.767825,3.613793,3.041554,-25.26878,-3.755157
176.9574,36.64606,1.765698,3.61289,3.246291,-24.45473,-3.954926
176.9899,36.66349,1.76436,3.612048,3.479615,-23.70033,-3.986115
177.0123,36.67643,1.762964,3.612464,3.73154,-23.84672,-3.8367
177.0331,36.6886,1.761568,3.61384,4.01561,-24.2803,-3.684357
177.0552,36.70094,1.760153,3.615664,4.514897,-24.61157,-3.688965
177.0769,36.71283,1.759119,3.618366,4.949085,-24.37679,-3.769348
177.1003,36.72513,1.759,3.62102,5.33998,-24.12225,-3.747253
177.1222,36.73664,1.759841,3.623964,5.579224,-24.46869,-3.478088
177.1447,36.74872,1.761549,3.627346,5.427424,-24.57234,-3.042053
177.1676,36.7608,1.763289,3.63071,5.16022,-24.89324,-2.558075
177.1886,36.77175,1.764155,3.634061,5.083819,-24.41246,-2.132751
177.2113,36.78316,1.764414,3.637132,5.354134,-23.81403,-1.828339
177.233,36.79406,1.764959,3.640053,5.567634,-23.87154,-1.634491
177.2557,36.80595,1.76572,3.642564,5.443645,-23.65996,-1.493561
177.2771,36.81776,1.765852,3.644966,5.032218,-23.6524,-1.313538
177.2998,36.83065,1.764725,3.646578,4.63058,-23.70594,-1.189331
177.3225,36.84386,1.762057,3.647678,4.541546,-23.90087,-1.157074
177.3446,36.85814,1.759551,3.648396,4.567537,-24.18002,-1.081482
177.366,36.87341,1.757516,3.648768,4.622274,-24.46815,-0.955719
177.3895,36.89145,1.755677,3.648535,4.856437,-24.73659,-0.8424072
177.4132,36.911,1.753188,3.647548,5.530228,-25.04488,-0.7773132
177.4443,36.93827,1.752469,3.644801,5.984922,-24.98219,-0.5708008
177.4663,36.95822,1.752532,3.642068,6.306258,-24.73619,-0.3970947
177.4893,36.9806,1.752951,3.639076,6.307467,-24.36366,-0.4194336
177.5121,37.00363,1.754168,3.635405,6.105922,-23.91524,-0.6123047
177.5333,37.02619,1.75537,3.631687,5.833111,-23.41808,-0.8261414
177.556,37.05173,1.756658,3.627736,5.486869,-22.99065,-1.017029
177.579,37.07895,1.758108,3.623818,5.228911,-22.61591,-1.047668
177.6003,37.1049,1.759521,3.620355,5.01918,-21.55386,-0.7988281
177.6217,37.13193,1.760647,3.616973,4.769052,-20.74529,-0.4622498
177.6448,37.16136,1.76166,3.613472,4.664477,-20.0853,-0.1078491
177.6657,37.188,1.762698,3.610557,4.761572,-19.57454,0.07758125
177.6892,37.21733,1.763731,3.607122,4.737179,-19.22662,0.03676485
177.7107,37.24345,1.765128,3.604525,4.457328,-17.91161,-0.2723999
177.7335,37.2701,1.766629,3.602434,4.06801,-17.49066,-0.7084045
177.7549,37.29422,1.767915,3.600279,3.654273,-17.36169,-1.110718
177.7769,37.31799,1.768922,3.598676,3.228156,-16.66716,-1.415619
177.8007,37.34238,1.769793,3.597327,2.777133,-16.38013,-1.589935
177.8219,37.36303,1.770548,3.596303,2.284467,-15.64482,-1.803711
177.8434,37.38347,1.771281,3.595578,1.819747,-15.53063,-2.004578
177.8654,37.40342,1.772416,3.595172,1.392729,-14.83472,-2.137329
177.8881,37.42319,1.773704,3.594846,1.086696,-14.85345,-2.197113
177.9108,37.44224,1.77507,3.594987,0.8924752,-14.56797,-2.183319
177.9328,37.46024,1.776666,3.5955,0.7573286,-13.81197,-2.189972
177.9551,37.47812,1.778343,3.596267,0.6658353,-13.87119,-2.360413
177.977,37.49532,1.778895,3.597502,0.6099266,-13.35615,-2.796112
177.9997,37.51324,1.77836,3.599446,0.7780638,-13.14411,-3.596313
178.0213,37.53048,1.776987,3.602145,1.057222,-12.89311,-4.399841
178.0434,37.54861,1.774996,3.605049,1.21773,-13.36732,-4.960663
178.0665,37.56878,1.772898,3.609692,1.285537,-12.6832,-5.151031
178.0888,37.58934,1.771087,3.614764,1.336524,-12.8835,-5.09729
178.1118,37.61145,1.769311,3.620592,1.570536,-13.22754,-5.136078
178.134,37.63374,1.767586,3.627367,1.735492,-13.56057,-5.184235
178.1557,37.65661,1.766499,3.634264,1.898874,-14.14181,-5.259491
178.1791,37.68232,1.765818,3.642885,1.928486,-13.95212,-5.372833
178.2014,37.70802,1.765837,3.654234,1.565517,-14.36463,-5.670441
178.2243,37.73533,1.765479,3.66593,1.572825,-14.58121,-6.088593
178.2572,37.77667,1.764493,3.68447,2.023002,-15.35712,-6.339935
178.2896,37.81892,1.763764,3.701823,2.493706,-15.8997,-6.18512
178.3113,37.8477,1.763061,3.715026,3.025654,-16.6758,-5.89151
178.3343,37.87841,1.763049,3.729161,3.483189,-17.39858,-5.630676
178.357,37.90839,1.763686,3.743408,3.547031,-17.97255,-5.305389
178.3778,37.93539,1.764648,3.756828,3.256737,-18.52583,-4.924042
178.4006,37.9638,1.76521,3.771434,3.170238,-18.27267,-4.482513
178.4243,37.99094,1.765262,3.789008,3.400314,-18.68097,-3.709045
178.4564,38.02586,1.765081,3.806155,3.537183,-18.74556,-3.355316
178.4796,38.04786,1.765033,3.822374,3.726024,-19.38187,-2.937866
178.5108,38.07634,1.765353,3.838309,3.867846,-19.83216,-2.798462
178.535,38.09643,1.766076,3.851078,4.044567,-20.38418,-2.572235
178.5572,38.1121,1.767676,3.865015,4.366775,-21.19038,-2.118256
178.5885,38.13549,1.769019,3.87837,4.494625,-21.72004,-1.601776
178.6116,38.15174,1.770651,3.889601,4.493396,-22.26568,-1.069031
178.6338,38.16718,1.771829,3.90037,4.397153,-22.90547,-0.6001892
178.6566,38.18318,1.772047,3.910941,4.411456,-23.68674,-0.3250427
178.6779,38.19778,1.770895,3.920661,4.75585,-24.51868,-0.3485107
178.7144,38.22252,1.76709,3.937294,5.160513,-26.01052,-0.749939
178.7471,38.24736,1.763928,3.951844,5.128338,-27.06841,-0.8868713
178.7785,38.27403,1.762322,3.964851,5.166129,-27.43301,-0.6232605
178.8016,38.29205,1.760243,3.975763,5.49384,-27.82791,-0.03915405
178.8344,38.32236,1.759567,3.989722,5.706758,-27.74978,0.191573
178.8578,38.34262,1.759576,4.000834,5.89448,-27.98607,0.3136455
178.8884,38.37325,1.75998,4.014275,5.875226,-28.02879,0.5153742
178.911,38.39633,1.760878,4.024378,5.699825,-28.15054,0.8011588
178.9341,38.42141,1.761921,4.034849,5.435534,-28.24587,1.00869
178.9563,38.44664,1.763361,4.045612,5.05462,-27.62783,1.020569
178.9783,38.47313,1.765084,4.057174,4.533858,-27.31682,0.9845008
179.0018,38.50225,1.767022,4.070712,3.83501,-27.61495,0.9202943
179.033,38.54325,1.76762,4.090031,3.669156,-27.22155,0.7965793
179.0565,38.57468,1.768064,4.105868,3.652742,-26.3862,0.6330069
179.0791,38.60532,1.768024,4.12175,3.645136,-26.36655,0.3917529
179.1112,38.64894,1.767215,4.144342,3.750767,-26.18599,0.2546577
179.1343,38.67998,1.765782,4.160989,4.000977,-25.83445,0.1422617
179.1567,38.70969,1.764188,4.177442,4.215411,-24.97326,-0.08209229
179.1796,38.73907,1.762314,4.194359,4.240256,-25.00285,-0.4284668
179.2133,38.78217,1.76062,4.221388,3.987828,-24.27564,-0.67276
179.2453,38.82237,1.759341,4.248733,3.810867,-23.01745,-0.8778381
179.2701,38.85102,1.757209,4.270325,3.722825,-23.29406,-1.464417
179.3016,38.88608,1.755859,4.298307,3.676909,-22.19934,-2.051147
179.3246,38.90874,1.755598,4.319891,3.749371,-22.85399,-2.900391
179.3559,38.93733,1.755733,4.346838,4.145727,-21.35806,-3.349945
179.3808,38.95509,1.756377,4.368241,5.270025,-21.15835,-3.837067
179.4136,38.97467,1.759212,4.393461,6.026504,-20.88527,-3.950684
179.4472,38.99179,1.763994,4.417505,5.352099,-20.679,-3.663116
179.4798,39.00624,1.767735,4.439718,4.26906,-20.16103,-3.444366
