time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
191.8175,2.18083,1.581246,12.13818,7.654646,56.72504,10.49148
191.8353,2.149564,1.580223,12.13849,7.899025,57.62109,10.60146
191.8528,2.120188,1.577708,12.14036,8.411873,59.27045,11.0454
191.8695,2.09172,1.576512,12.14066,8.682434,60.02759,11.34074
191.8854,2.066097,1.57437,12.14323,9.175973,60.65271,11.76799
191.902,2.038536,1.57328,12.14405,9.358403,61.01697,11.89057
191.9189,2.011739,1.571486,12.14666,9.722623,61.85153,11.86126
191.9352,1.98551,1.570788,12.1479,9.920151,62.15897,11.82467
191.9524,1.958625,1.569822,12.15081,10.23887,63.29831,11.82933
191.9687,1.933144,1.569575,12.15216,10.40331,63.66263,11.90992
191.9842,1.909784,1.56883,12.15479,10.80777,64.7366,12.03394
192.0026,1.882733,1.568441,12.15603,11.10975,65.10696,12.05516
192.0196,1.858786,1.567819,12.15858,11.65437,66.23917,12.35648
192.0363,1.835915,1.567983,12.16081,12.27826,67.27307,12.66992
192.058,1.807396,1.568273,12.16196,12.47874,67.75784,12.79801
192.0759,1.784412,1.568997,12.16437,12.75281,67.94031,13.0742
192.0938,1.762207,1.569412,12.16641,12.93127,68.36823,13.14361
192.114,1.738795,1.569603,12.16809,12.87571,68.06613,13.25556
192.1313,1.719272,1.57032,12.17061,13.00381,68.65308,13.60896
192.1487,1.700341,1.571172,12.17301,13.0462,68.94534,13.95191
192.1702,1.67883,1.5715,12.17472,13.17083,69.01096,14.14077
192.1871,1.663368,1.572124,12.17745,13.28827,68.67416,14.6397
192.205,1.648522,1.572559,12.17983,13.27943,68.841,14.90096
192.2249,1.632833,1.572428,12.1817,13.18901,68.33707,14.95007
192.2428,1.620839,1.57258,12.18436,12.81726,68.59991,14.85357
192.2588,1.610847,1.573651,12.18711,12.59322,68.86554,14.89767
192.2799,1.59734,1.574212,12.18946,12.59621,68.09042,14.92591
192.2962,1.588779,1.575039,12.1925,12.58732,67.9964,15.09736
192.314,1.580115,1.575923,12.19509,12.55191,67.6026,15.16736
192.3365,1.570403,1.577327,12.19757,12.49389,67.18405,15.16413
192.3592,1.562761,1.578969,12.19974,12.49017,66.66849,15.06899
192.3817,1.556198,1.580214,12.20139,12.34697,65.82938,14.91802
192.403,1.550862,1.581338,12.20232,11.75525,64.60959,14.84479
192.4256,1.545346,1.582805,12.20248,11.3295,62.97745,14.40384
192.448,1.538338,1.583879,12.20083,10.8955,61.20065,13.97331
192.4697,1.529936,1.584716,12.19825,10.58732,57.68387,13.29254
192.4919,1.520918,1.584733,12.19386,11.09111,52.67068,12.15166
192.5138,1.51114,1.584399,12.18755,12.13633,46.383,10.50946
192.5357,1.499287,1.585049,12.17932,12.60909,39.02081,8.66064
192.5577,1.491835,1.585397,12.17473,12.75724,34.58948,7.528122
192.5744,1.481433,1.585398,12.16244,13.39042,24.82892,4.649897
192.5903,1.47614,1.585262,12.15511,13.8202,19.59314,3.132438
192.6047,1.46877,1.586014,12.1393,14.23242,9.309265,0.3827606
192.623,1.465863,1.587337,12.13271,14.0996,4.195374,-0.9756775
192.6388,1.463004,1.588959,12.11527,13.52344,-6.006592,-3.77536
192.6567,1.461827,1.589817,12.10669,13.11109,-10.85162,-5.069672
192.6706,1.463655,1.592397,12.08985,11.95325,-20.27884,-7.270294
192.6898,1.464858,1.593785,12.08145,11.2711,-24.93332,-8.181519
192.7045,1.469491,1.596438,12.06613,9.925813,-33.79532,-9.621765
192.7222,1.472187,1.597904,12.05903,9.190521,-37.19034,-10.12173
192.7381,1.47894,1.600655,12.0456,7.799033,-44.22446,-10.65305
192.7568,1.482489,1.602068,12.03964,7.238789,-46.98917,-10.82993
192.7704,1.489709,1.604508,12.02886,6.209679,-52.61523,-11.11011
192.7911,1.493236,1.605428,12.02417,5.906529,-55.13159,-11.31726
192.808,1.499769,1.607058,12.01557,5.600284,-59.58224,-11.85077
192.8241,1.502524,1.608063,12.0117,5.382822,-61.18089,-11.98166
192.8402,1.507865,1.609742,12.00446,4.922378,-64.08844,-11.99652
192.8571,1.510396,1.610169,12.00131,4.791357,-65.36357,-11.92288
192.8718,1.514735,1.611025,11.99475,4.559197,-67.82771,-11.74182
192.8907,1.516652,1.611243,11.99184,4.480276,-68.69218,-11.59805
192.9053,1.519781,1.611268,11.98639,4.617213,-70.83836,-11.27567
192.9233,1.520941,1.611192,11.98365,4.715501,-71.55721,-11.16357
192.9376,1.522642,1.610904,11.97894,4.937136,-72.5574,-10.97263
192.9573,1.523338,1.610662,11.97672,4.97032,-72.34276,-10.8208
192.9718,1.524801,1.61026,11.97198,4.936306,-73.56494,-10.10971
192.9903,1.52495,1.610126,11.96964,4.928413,-73.8895,-9.617828
193.0045,1.526002,1.609727,11.96475,5.061711,-75.48698,-9.149017
193.024,1.525353,1.609422,11.96231,5.131115,-76.13106,-9.141632
193.0406,1.525814,1.60846,11.95667,5.372973,-77.28815,-9.591125
193.0567,1.524483,1.607764,11.95418,5.619489,-78.062,-10.0101
193.0698,1.524069,1.606226,11.94877,6.11177,-79.71405,-10.53143
193.0909,1.520018,1.605467,11.94613,6.299849,-80.5388,-10.68954
193.1047,1.517505,1.603925,11.94021,6.509117,-81.27153,-10.92438
193.1233,1.511608,1.603149,11.93715,6.596574,-81.23662,-11.01129
193.1373,1.507226,1.601334,11.93059,6.901384,-82.02731,-11.12753
193.1571,1.499038,1.600353,11.92729,7.114562,-81.08499,-11.17587
193.1727,1.492242,1.59849,11.9209,7.53446,-80.71194,-11.21753
193.1899,1.483768,1.597753,11.91714,7.697028,-79.46088,-11.17377
193.2042,1.476442,1.596584,11.91036,7.767197,-78.85791,-10.99036
193.2234,1.465745,1.596039,11.90611,7.80423,-77.92625,-10.93408
193.2389,1.45775,1.595168,11.89936,7.774704,-77.05768,-10.79785
193.2566,1.447391,1.594989,11.89511,7.72348,-75.88707,-10.66306
193.2705,1.440663,1.594931,11.88834,7.495592,-75.24147,-10.27728
193.2902,1.428293,1.594881,11.88362,7.382048,-75.04477,-10.03958
193.3036,1.422258,1.594855,11.87724,7.316807,-74.61337,-9.613617
193.3231,1.409646,1.594867,11.87216,7.356001,-73.97955,-9.472595
193.3385,1.401846,1.594834,11.86571,7.21668,-74.07576,-9.321228
193.3567,1.389573,1.594866,11.86048,7.082831,-74.11424,-9.316864
193.3704,1.382461,1.594402,11.85442,6.78298,-74.18674,-9.222748
193.3896,1.368618,1.593966,11.84895,6.672422,-73.83476,-9.184357
193.4039,1.360877,1.592775,11.84269,6.584099,-73.38107,-9.156097
193.4237,1.346399,1.592106,11.83656,6.578887,-72.9292,-9.18277
193.4391,1.337531,1.590919,11.8301,6.695014,-73.23259,-9.164093
193.4574,1.324148,1.590592,11.82416,6.761212,-73.15915,-9.060303
193.4728,1.314796,1.589936,11.81817,6.805112,-73.7184,-8.756165
193.4903,1.301423,1.589787,11.81248,6.796917,-72.66124,-8.592957
193.5051,1.292065,1.589938,11.80681,6.815201,-73.48325,-8.520294
193.5234,1.277573,1.590212,11.80078,6.869994,-72.60242,-8.597961
193.5391,1.266705,1.590798,11.79497,6.670052,-72.87396,-8.618011
193.5573,1.252755,1.591417,11.78844,6.318936,-72.95865,-8.441223
193.5804,1.233408,1.592137,11.77966,6.037776,-72.93921,-8.333282
193.6011,1.214596,1.592426,11.77119,5.906722,-71.85675,-8.363922
193.6173,1.200377,1.592908,11.76443,5.599626,-72.46474,-8.620483
193.6354,1.183765,1.593302,11.75638,5.284142,-71.99391,-8.787109
193.6577,1.162462,1.593485,11.74649,5.116309,-71.94722,-8.822784
193.6809,1.139519,1.593411,11.73565,4.992433,-71.86632,-8.827362
193.7019,1.118306,1.593536,11.72484,4.865181,-71.16574,-8.848846
193.718,1.102347,1.593787,11.71691,4.505003,-70.27461,-8.850891
193.734,1.086276,1.593946,11.70824,4.32655,-69.96492,-8.820801
193.749,1.07163,1.594115,11.70081,4.127542,-68.96875,-8.621368
193.7672,1.053831,1.593987,11.69016,4.073779,-67.70851,-8.517822
193.7827,1.038686,1.59427,11.68196,3.933545,-67.72849,-8.154327
193.8013,1.020948,1.59476,11.66978,3.820623,-65.91788,-8.006531
193.8172,1.005955,1.595811,11.66008,3.471913,-64.11438,-7.851959
193.8337,0.9910584,1.596438,11.64823,3.305645,-62.32996,-7.77652
193.8493,0.9768158,1.597815,11.63754,3.149419,-62.15544,-7.607178
193.8676,0.9607578,1.59851,11.62312,3.116283,-60.20357,-7.50061
193.8822,0.948147,1.601008,11.61182,2.704967,-59.42287,-7.30423
193.9013,0.9323142,1.602417,11.59458,2.305313,-57.05373,-7.316925
193.9177,0.919482,1.605489,11.57972,1.679593,-55.02075,-7.405548
193.9343,0.9065698,1.60702,11.56345,1.492524,-54.30862,-7.383423
193.9508,0.8948061,1.609608,11.54721,1.376078,-52.55788,-7.324371
193.9678,0.8826404,1.610742,11.52911,1.340172,-51.4007,-7.262787
193.9832,0.873145,1.613291,11.51273,0.8416002,-49.04822,-7.138397
194.0006,0.8626508,1.614512,11.49327,0.4825894,-46.99614,-7.018585
194.0175,0.8541173,1.616737,11.47508,-0.1519165,-45.30432,-6.64505
194.034,0.8461994,1.617603,11.45668,-0.4196167,-43.60056,-6.426117
194.0517,0.8388197,1.619058,11.4378,-0.8573914,-43.32877,-6.032379
194.0678,0.8326363,1.619674,11.42025,-1.040649,-41.16177,-5.964203
194.0846,0.8270282,1.620293,11.40565,-1.484802,-40.33788,-5.987732
194.1005,0.8226857,1.620812,11.38898,-1.659271,-38.40884,-6.099548
194.1161,0.8201891,1.621434,11.37405,-1.907867,-37.58049,-6.319092
194.1345,0.8166894,1.621649,11.3562,-1.999786,-35.81648,-6.35321
194.1497,0.8161201,1.622095,11.34293,-2.180756,-33.88712,-6.385834
194.1671,0.8145142,1.622749,11.32743,-2.430664,-32.72641,-6.357361
194.1832,0.8155697,1.623813,11.31435,-3.105713,-30.9164,-6.344086
194.2005,0.8157095,1.624341,11.30061,-3.415985,-29.90103,-6.362976
194.2146,0.8186724,1.625615,11.29032,-3.96405,-28.4077,-6.509003
194.2344,0.8199739,1.626276,11.27694,-4.142181,-26.70599,-6.714722
194.2505,0.8237919,1.627742,11.26712,-4.487396,-25.00305,-6.969177
194.267,0.8257793,1.628427,11.25702,-4.62149,-23.86879,-7.005371
194.2841,0.8302816,1.629783,11.24719,-5.057648,-22.02777,-6.841034
194.3008,0.8329666,1.630569,11.23756,-5.325012,-20.32985,-6.601013
194.3172,0.8379856,1.631821,11.22884,-5.599548,-19.45274,-5.995239
194.3341,0.8411466,1.632221,11.22018,-5.773102,-18.20566,-5.657196
194.3506,0.8469442,1.632738,11.21164,-6.094757,-18.02386,-5.132813
194.3678,0.8504937,1.632807,11.20304,-6.20282,-17.39148,-4.928619
194.3852,0.8569151,1.632612,11.19429,-6.42868,-16.69815,-4.703247
194.4011,0.8608184,1.632418,11.18576,-6.552612,-15.7458,-4.64856
194.4177,0.8677343,1.631843,11.17602,-6.882843,-15.57254,-4.499969
194.4348,0.8717924,1.631333,11.16626,-7.038513,-15.38786,-4.367584
194.4501,0.8780699,1.629943,11.15684,-7.146484,-15.15001,-4.06485
194.468,0.88221,1.628734,11.14512,-7.190155,-14.89775,-3.875366
194.484,0.8886257,1.62635,11.13305,-7.294739,-14.90521,-3.478088
194.5015,0.8932084,1.625293,11.11908,-7.397705,-14.82184,-3.274658
194.517,0.8992712,1.623017,11.10585,-7.478394,-14.44576,-2.884003
194.5345,0.9041259,1.621873,11.08966,-7.439026,-14.21577,-2.675232
194.5506,0.9102599,1.619635,11.0742,-7.310699,-14.04671,-2.268127
194.5675,0.9154109,1.618771,11.05605,-7.252838,-13.95399,-2.064453
194.5841,0.9223499,1.618394,11.03746,-7.471802,-13.85414,-1.686737
194.6002,0.9279201,1.618792,11.01742,-7.584412,-13.73817,-1.544769
194.6154,0.9352044,1.619474,10.99815,-7.556061,-13.58194,-1.434052
194.634,0.9421409,1.62007,10.97182,-7.471741,-13.60918,-1.376587
194.6496,0.9499803,1.622249,10.94977,-7.193146,-13.67561,-1.286041
194.6684,0.9576166,1.623816,10.9198,-7.025543,-13.73935,-1.200256
194.6826,0.9652203,1.627206,10.89812,-6.83313,-13.90266,-0.8641357
194.701,0.9731374,1.628817,10.86668,-6.825195,-14.00485,-0.7619019
194.716,0.9811286,1.631376,10.84237,-6.933746,-14.13669,-0.6546631
194.7335,0.9888504,1.632313,10.81118,-6.976501,-14.15576,-0.6601257
194.7497,0.9971921,1.633886,10.78402,-7.03894,-14.19144,-0.7502136
194.7679,1.005298,1.634443,10.75045,-7.103455,-14.22289,-0.7929993
194.7833,1.013258,1.63519,10.72395,-7.339569,-14.41632,-0.677063
194.8008,1.02089,1.635426,10.69165,-7.596436,-14.57231,-0.4636841
194.8165,1.028794,1.636242,10.66441,-7.943634,-14.83807,-0.02926636
194.8337,1.036154,1.636684,10.63331,-8.018982,-14.99455,0.1558267
194.8494,1.043653,1.637759,10.60726,-8.200806,-15.3062,0.4246011
194.8668,1.050685,1.638453,10.57784,-8.329468,-15.45383,0.5392292
194.8817,1.05756,1.63994,10.55505,-8.752258,-15.73369,0.8157006
194.9006,1.064573,1.64072,10.52543,-9.00177,-15.90335,1.055327
194.9171,1.071445,1.642161,10.5023,-9.39328,-16.24316,1.434121
194.9356,1.078741,1.643369,10.47712,-9.712067,-16.51892,1.525675
194.9563,1.085353,1.64393,10.45004,-9.77536,-16.61209,1.470432
194.9712,1.09123,1.644739,10.43269,-10.02747,-16.82352,1.333538
194.9899,1.096827,1.644924,10.41075,-10.22803,-16.98146,1.321763
195.0058,1.102637,1.64487,10.39387,-10.49603,-17.28299,1.377409
195.0235,1.107557,1.644767,10.37527,-10.51312,-17.4707,1.43916
195.0391,1.112909,1.644113,10.36016,-10.48315,-17.88002,1.574791
195.0571,1.117721,1.643659,10.34337,-10.42358,-17.30345,1.571601
195.0706,1.122767,1.642612,10.33121,-10.32559,-17.37668,1.465533
195.0901,1.127737,1.641975,10.31432,-10.27969,-17.10297,1.431906
195.1046,1.132774,1.640892,10.30203,-10.29297,-17.17543,1.461874
195.1226,1.1373,1.640354,10.28718,-10.29929,-17.23543,1.502978
195.1391,1.14296,1.639248,10.27339,-10.28824,-17.07646,1.60347
195.1734,1.153985,1.63803,10.2441,-9.996613,-17.62001,1.57616
195.1895,1.158829,1.637754,10.23001,-9.869202,-17.90947,1.542809
195.205,1.164852,1.637322,10.21549,-9.61731,-18.22571,1.458494
195.2241,1.170991,1.637104,10.19794,-9.517822,-18.32172,1.421041
195.2398,1.177347,1.636222,10.18214,-9.382263,-18.93121,1.244287
195.2573,1.183653,1.635444,10.16551,-9.311707,-18.66602,1.025647
195.2736,1.190589,1.633644,10.1483,-9.10376,-19.48523,0.4822966
195.291,1.198332,1.631562,10.12938,-8.890656,-19.59935,0.03786366
195.3124,1.207599,1.629342,10.10561,-8.759857,-20.73247,-0.2403564
195.3352,1.218274,1.627059,10.07884,-8.626587,-20.73669,-0.4020996
195.3571,1.228925,1.624953,10.05226,-8.455414,-21.09901,-0.6476135
195.3796,1.240277,1.623305,10.02376,-8.325287,-21.46794,-0.8318176
195.4016,1.253009,1.62269,9.994637,-8.234802,-20.92947,-0.8922119
195.4196,1.263633,1.622204,9.968922,-8.028046,-21.34518,-0.9642029
195.4377,1.275119,1.62332,9.942247,-7.905823,-21.42294,-0.9921265
195.4584,1.288904,1.6256,9.910904,-7.813782,-21.87083,-1.093658
195.4809,1.305403,1.628206,9.875287,-7.772766,-21.94896,-1.255798
195.5032,1.322605,1.630773,9.83902,-7.744751,-22.34134,-1.474976
195.525,1.340382,1.632845,9.803269,-7.773529,-22.27165,-1.633972
195.5484,1.360426,1.634514,9.764794,-7.883301,-22.15359,-1.74411
195.5705,1.380054,1.635704,9.728292,-8.127258,-22.17551,-1.928986
195.5919,1.380883,1.636719,9.694095,-8.487091,-22.05763,-2.225037
195.6144,1.38008,1.63771,9.658561,-8.989014,-20.9702,-2.512878
195.636,1.379679,1.638428,9.624949,-9.516876,-19.75755,-2.635071
195.66,1.379774,1.638658,9.588515,-10.12137,-18.98836,-2.680664
195.6798,1.380448,1.638099,9.558722,-10.66235,-18.1548,-2.76709
195.7026,1.381689,1.636702,9.525352,-11.05911,-17.32469,-2.91156
195.7245,1.383594,1.634688,9.493442,-11.29614,-16.54581,-3.008881
195.7471,1.386839,1.63222,9.460388,-11.35498,-15.78819,-2.959106
195.7722,1.394539,1.628849,9.422041,-11.21289,-15.05949,-2.862457
195.7946,1.406109,1.625135,9.386927,-10.82095,-14.45479,-2.800934
195.8132,1.419314,1.621225,9.356901,-10.04453,-14.01988,-2.718597
195.8353,1.437078,1.617419,9.320763,-9.2901,-13.66727,-2.570587
195.8596,1.461656,1.613366,9.280869,-8.640839,-13.2607,-2.474792
195.8802,1.488468,1.609286,9.248774,-7.898987,-12.89816,-2.377625
195.9016,1.517492,1.606281,9.21346,-7.062378,-12.57809,-2.147034
195.9245,1.549474,1.605073,9.173997,-6.535553,-12.32025,-1.66684
195.9454,1.579803,1.604975,9.137172,-6.099762,-11.80882,-1.026672
195.9671,1.608148,1.605207,9.097848,-5.854828,-12.33365,-0.6880798
195.9839,1.632151,1.606363,9.068598,-5.325134,-12.34344,-0.04388428
196.0021,1.656379,1.60873,9.038012,-4.746582,-12.04169,0.7093643
196.0243,1.683539,1.610617,9.001498,-4.365173,-11.55011,1.630031
196.0469,1.709481,1.611555,8.965707,-4.303375,-10.89961,2.555683
196.0689,1.733239,1.611614,8.932621,-4.336273,-10.17081,3.425483
196.0912,1.75623,1.612207,8.899435,-4.334625,-9.635239,4.482363
196.1137,1.778653,1.612836,8.866096,-4.214966,-9.090164,5.69735
196.1351,1.799304,1.613194,8.834611,-3.866486,-8.731949,6.749753
196.1579,1.820515,1.613819,8.801068,-3.347656,-8.310822,7.560041
196.179,1.839385,1.61495,8.76991,-2.819733,-7.774292,8.038569
196.2013,1.858993,1.615702,8.737028,-2.618591,-7.467377,8.120114
196.2195,1.874389,1.616886,8.71015,-2.280823,-6.791229,8.088799
196.2359,1.887892,1.617879,8.685827,-2.056152,-6.120209,7.785763
196.2572,1.905347,1.618109,8.654283,-1.882751,-5.309555,7.263759
196.2794,1.923574,1.618062,8.621102,-1.948761,-4.475662,6.866169
196.3016,1.941691,1.617981,8.587778,-2.208618,-3.670227,6.539647
196.3241,1.960276,1.617208,8.553613,-2.520844,-2.971451,6.189875
196.3481,1.980021,1.615256,8.517529,-2.680603,-2.36734,5.837308
196.3686,1.996496,1.612036,8.486885,-2.362885,-1.824341,5.499774
196.3895,2.013231,1.609896,8.457163,-2.050201,-1.578918,5.369418
196.4057,2.02594,1.605383,8.432105,-1.545135,-1.164734,5.145098
196.4234,2.03992,1.600743,8.40424,-1.158295,-0.7242279,4.936459
196.4458,2.058909,1.598407,8.370031,-0.9305115,-0.5219421,4.829082
196.4627,2.073197,1.594227,8.341085,-0.6643982,0.3625336,4.642639
196.4782,2.087934,1.592534,8.314576,-0.5520935,1.270691,4.491143
196.4933,2.101991,1.58979,8.286142,-0.4458008,2.031342,4.226822
196.5105,2.120329,1.588662,8.254196,-0.4429626,2.645432,4.176062
196.5268,2.137427,1.587856,8.220535,-0.6578979,3.088638,4.12866
196.5444,2.158039,1.587897,8.185094,-0.747345,3.43634,4.131989
196.5605,2.175794,1.58898,8.150133,-0.8255615,3.741592,4.038646
196.5769,2.195655,1.589889,8.115898,-0.8634033,3.858231,3.914553
196.5918,2.211831,1.592988,8.083085,-1.069061,4.104065,3.572871
196.6112,2.235731,1.595065,8.04283,-1.167694,4.26593,3.428439
196.6268,2.25217,1.599941,8.009306,-1.471466,4.397339,3.454342
196.6441,2.272895,1.60255,7.973723,-1.615784,4.438675,3.575274
196.6617,2.290882,1.60723,7.937479,-1.897461,4.463745,3.745539
196.6772,2.308444,1.609095,7.906453,-2.115265,4.505798,3.759078
196.6925,2.322469,1.61195,7.876142,-2.525787,4.6427,3.502794
196.7105,2.342766,1.612995,7.841038,-2.714508,4.753677,3.189774
196.7253,2.355804,1.615315,7.812096,-3.1763,4.958527,2.46225
196.7436,2.376498,1.616506,7.776449,-3.363739,5.159317,1.993348
196.7609,2.39319,1.61897,7.74274,-3.751923,5.708084,1.075396
196.7771,2.411526,1.620121,7.711101,-3.952759,6.102081,0.5747858
196.7929,2.426914,1.622149,7.680347,-4.342926,6.963699,-0.3998108
196.8108,2.447635,1.623037,7.645243,-4.58194,7.084076,-0.809021
196.8273,2.464637,1.624571,7.612248,-5.070862,7.909836,-1.343781
196.8427,2.482179,1.625131,7.581441,-5.317841,7.967987,-1.485718
196.8581,2.498176,1.625839,7.549969,-5.775238,8.994263,-1.630188
196.8766,2.519688,1.625912,7.512572,-5.921631,9.31189,-1.691986
196.8925,2.536671,1.625477,7.479618,-5.908539,9.986511,-1.830566
196.9096,2.555934,1.625073,7.445007,-5.796173,10.16127,-1.858978
196.9242,2.571237,1.62354,7.414829,-5.519592,10.70828,-1.753815
196.9433,2.592078,1.622568,7.376749,-5.361053,11.04832,-1.680084
196.9594,2.60875,1.620604,7.344174,-5.048096,11.92044,-1.537781
196.9769,2.626549,1.619508,7.31012,-4.871979,11.86121,-1.463104
196.993,2.641836,1.6172,7.278522,-4.556335,12.34874,-1.322388
197.0094,2.657089,1.615833,7.247744,-4.371887,12.37294,-1.224091
197.0257,2.671719,1.613073,7.217198,-3.90506,13.42761,-1.015472
197.0433,2.686649,1.611747,7.185457,-3.584564,12.92224,-0.9616089
197.0596,2.699939,1.609036,7.155807,-2.960846,14.04282,-0.8151855
197.0759,2.71248,1.607614,7.127547,-2.687256,14.13596,-0.6595154
197.0916,2.724198,1.605443,7.099723,-2.127289,15.50096,-0.1286316
197.1092,2.736053,1.604666,7.070122,-1.753937,15.15703,0.1736906
197.1256,2.745892,1.603052,7.042184,-0.8215332,16.55832,0.5955756
197.1427,2.755856,1.602271,7.014819,-0.3174438,17.11711,0.7036703
197.1586,2.763695,1.601513,6.989078,0.6391028,18.79218,0.9577122
197.1761,2.772263,1.601745,6.961825,0.9652631,19.276,1.257586
197.1891,2.777012,1.603301,6.941949,1.315193,20.40256,2.229307
197.2103,2.785454,1.604174,6.910633,1.344035,20.13315,2.684216
197.2262,2.790742,1.606461,6.886318,1.354124,20.84608,3.134166
197.2429,2.795904,1.607393,6.862156,1.368055,20.05469,3.148625
197.2583,2.800009,1.609526,6.839749,1.389344,21.26775,3.004467
197.2757,2.804577,1.61046,6.814751,1.427056,21.02931,2.974143
197.2927,2.808068,1.611934,6.79048,1.523847,21.74573,3.077937
197.3099,2.811357,1.612472,6.765942,1.636974,21.1245,3.123879
197.3253,2.813151,1.612628,6.743894,1.830434,22.21603,3.13196
197.3428,2.815621,1.612368,6.71873,1.924077,22.16316,3.14138
197.3582,2.815773,1.611177,6.696483,2.062516,22.33542,3.197496
197.3766,2.816987,1.610253,6.669007,2.124895,22.11009,3.224993
197.393,2.815963,1.608645,6.644348,2.089034,23.03893,3.294077
197.4096,2.816434,1.608177,6.618087,2.038137,23.59012,3.39074
197.4261,2.814433,1.607229,6.592016,1.877071,23.83525,3.654988
197.4434,2.813906,1.606801,6.564419,1.890838,23.99608,3.768019
197.4593,2.810845,1.606109,6.538463,2.084898,24.33875,4.115203
197.4767,2.809527,1.605576,6.509861,2.186244,24.50999,4.265348
