time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
373.067,-66.9763,1.302984,46.97313,1.277636,101.9396,0.9678401
373.1,-66.93826,1.302992,46.96509,1.277634,101.9397,0.9678422
373.134,-66.90199,1.302991,46.95741,1.277631,101.9399,0.9678466
373.1629,-66.87248,1.302992,46.95118,1.277631,101.9399,0.9678466
373.2001,-66.83636,1.302999,46.94353,1.277631,101.9399,0.9678466
373.2326,-66.80575,1.302984,46.93707,1.277631,101.9399,0.9678466
373.2657,-66.7753,1.302983,46.93062,1.277631,101.9399,0.9678466
373.2943,-66.74934,1.302999,46.92513,1.277631,101.9399,0.9678466
373.3264,-66.72073,1.302999,46.91908,1.277631,101.9399,0.9678466
373.3556,-66.69508,1.302984,46.91367,1.277631,101.9399,0.9678466
373.3872,-66.66802,1.302984,46.90793,1.277631,101.9399,0.9678466
373.4221,-66.63898,1.302984,46.9018,1.277631,101.9399,0.9678466
373.4539,-66.61342,1.302976,46.89639,1.277631,101.9399,0.9678466
373.4901,-66.58531,1.302984,46.89045,1.277631,101.9399,0.9678466
373.5217,-66.56158,1.302984,46.8859,1.295731,100.8546,0.9434752
373.5565,-66.53623,1.302984,46.88142,1.309191,100.0289,0.9247062
373.588,-66.51379,1.302984,46.87759,1.314781,99.68092,0.9167396
373.6231,-66.48893,1.302999,46.87365,1.325672,98.99422,0.9009178
373.6555,-66.46523,1.302991,46.87034,1.341713,97.96006,0.8768469
373.6883,-66.43988,1.302992,46.86708,1.351347,97.32497,0.8619223
373.7209,-66.41226,1.302992,46.86372,1.357183,96.9349,0.8527035
373.7577,-66.37629,1.302999,46.86022,1.377352,95.55276,0.8197224
373.7884,-66.34338,1.302992,46.85735,1.385427,94.98344,0.8059974
373.8237,-66.29947,1.302999,46.85407,1.395285,94.27491,0.7888055
373.8557,-66.25615,1.303007,46.85111,1.400347,93.90504,0.7797828
373.8901,-66.20706,1.302976,46.8479,1.402463,93.74921,0.7759715
373.9232,-66.15927,1.30245,46.84485,1.403757,93.65348,0.7736277
373.955,-66.11429,1.299711,46.84203,1.40455,93.59467,0.7721864
373.9862,-66.0721,1.296362,46.8394,1.405036,93.55856,0.7713013
374.0236,-66.02544,1.292654,46.83652,1.405406,93.53104,0.7706268
374.0556,-65.98849,1.289709,46.83424,1.405561,93.51955,0.7703447
374.0894,-65.95224,1.286825,46.83203,1.405679,93.51075,0.7701287
374.1207,-65.9212,1.284673,46.83012,1.405729,93.50704,0.7700381
374.1565,-65.88815,1.284673,46.82746,1.390924,94.59027,0.7964726
374.1894,-65.85955,1.284681,46.82484,1.381585,95.2555,0.8125662
374.2235,-65.83159,1.284681,46.82201,1.374357,95.76149,0.8247343
374.2552,-65.80638,1.284673,46.81938,1.371277,95.97484,0.8298455
374.29,-65.77919,1.284658,46.81647,1.369378,96.10576,0.8329762
374.3222,-65.75436,1.284673,46.81378,1.368208,96.18617,0.8348974
374.3568,-65.72809,1.284627,46.81071,1.36112,96.66936,0.8464049
374.3883,-65.70459,1.284002,46.80757,1.346927,97.61771,0.8688151
374.4216,-65.68045,1.282598,46.80409,1.338027,98.2002,0.882462
374.4544,-65.65749,1.280546,46.80064,1.332493,98.55786,0.8907963
374.4915,-65.63278,1.278508,46.79633,1.31102,99.91535,0.922111
374.5234,-65.61234,1.276685,46.79245,1.298326,100.6967,0.9399005
374.5583,-65.59049,1.274717,46.78814,1.290412,101.1764,0.9507379
374.5912,-65.56994,1.272864,46.78394,1.28433,101.5414,0.9589394
374.6215,-65.55072,1.271085,46.77958,1.263295,102.7806,0.9864867
374.6531,-65.52969,1.269125,46.77452,1.250082,103.5416,1.003178
374.692,-65.50085,1.266363,46.76727,1.239885,104.1205,1.015755
374.7246,-65.47386,1.266355,46.76035,1.23555,104.3644,1.021024
374.7685,-65.42987,1.266363,46.74892,1.231693,104.5804,1.025675
374.8025,-65.39076,1.266355,46.73869,1.230501,104.6469,1.027103
374.8339,-65.34914,1.266371,46.72778,1.22977,104.6877,1.027979
374.8677,-65.2978,1.265195,46.71431,1.229319,104.7128,1.028518
374.9022,-65.23799,1.259854,46.69858,1.228978,104.7318,1.028926
374.933,-65.18181,1.254552,46.68379,1.228833,104.7399,1.029099
374.9673,-65.11785,1.252157,46.66697,1.228745,104.7448,1.029205
374.9987,-65.06013,1.251028,46.65177,1.228689,104.7479,1.029271
375.0332,-65.00003,1.249846,46.63595,1.228649,104.7501,1.029318
375.0665,-64.94585,1.24806,46.62168,1.228631,104.7511,1.02934
375.1011,-64.8934,1.248053,46.60787,1.228621,104.7517,1.029353
375.1338,-64.84749,1.248045,46.59578,1.228613,104.7521,1.029361
375.1692,-64.80167,1.248044,46.58371,1.228608,104.7524,1.029367
375.2004,-64.76345,1.248045,46.57365,1.228606,104.7525,1.02937
375.234,-64.7242,1.24806,46.56332,1.228605,104.7526,1.029372
375.2682,-64.68577,1.24806,46.55319,1.228605,104.7526,1.029372
375.3024,-64.64925,1.24806,46.54358,1.228605,104.7526,1.029372
375.3348,-64.61604,1.248059,46.53484,1.228605,104.7526,1.029372
375.3693,-64.58273,1.248044,46.52606,1.228605,104.7526,1.029372
375.4027,-64.55255,1.248045,46.51811,1.228605,104.7526,1.029372
375.4351,-64.52551,1.24806,46.51099,1.228605,104.7526,1.029372
375.4678,-64.50031,1.248045,46.50472,1.24251,103.9722,1.012542
375.5027,-64.47549,1.248045,46.49899,1.259495,103.0008,0.9913345
375.5334,-64.455,1.24806,46.49442,1.266544,102.5915,0.9823118
375.5663,-64.4341,1.247694,46.49038,1.294398,100.9355,0.9453037
375.5993,-64.41304,1.246435,46.48657,1.305812,100.2377,0.9294715
375.6326,-64.39081,1.244147,46.48273,1.312726,99.80914,0.9196793
375.6626,-64.36967,1.243185,46.47916,1.315756,99.61991,0.9153391
375.702,-64.33815,1.240835,46.47395,1.319507,99.38438,0.9099231
375.7323,-64.31123,1.238813,46.46955,1.321457,99.26135,0.907088
375.7662,-64.27734,1.236265,46.46407,1.322473,99.19714,0.9056067
375.7979,-64.24395,1.23377,46.45867,1.322779,99.17775,0.9051589
375.8349,-64.20251,1.229742,46.452,1.323162,99.15355,0.9046003
375.8665,-64.16626,1.229742,46.44617,1.323323,99.14334,0.9043645
375.9012,-64.12614,1.229726,46.43971,1.323422,99.13704,0.9042192
375.9323,-64.09034,1.229742,46.43396,1.323482,99.13325,0.9041315
375.9674,-64.05064,1.229726,46.42758,1.323528,99.13034,0.9040642
376.0017,-64.01251,1.229726,46.42146,1.323549,99.12904,0.9040343
376.0352,-63.97584,1.229726,46.41557,1.323563,99.12814,0.9040135
376.0652,-63.94334,1.229734,46.41035,1.323569,99.12774,0.9040042
376.1023,-63.90323,1.229727,46.4039,1.323574,99.12744,0.9039973
376.1341,-63.86874,1.229741,46.39836,1.323575,99.12735,0.9039951
376.1685,-63.83169,1.229742,46.39169,1.306218,100.2127,0.9289014
376.2011,-63.79691,1.229742,46.385,1.295326,100.8792,0.9440315
376.2357,-63.7606,1.229742,46.37775,1.28855,101.2885,0.9532609
376.2692,-63.72626,1.229742,46.3707,1.28335,101.6,0.96025
376.3016,-63.69386,1.229742,46.36398,1.281149,101.7311,0.9631842
376.3322,-63.66405,1.229734,46.35774,1.279793,101.8117,0.9649855
376.3687,-63.62984,1.229742,46.34987,1.260228,102.9584,0.9904023
376.4024,-63.59893,1.229742,46.34236,1.24817,103.6507,1.005557
376.4397,-63.56477,1.229742,46.33374,1.238874,104.1775,1.016988
376.4739,-63.53268,1.229741,46.32524,1.227369,104.8213,1.030844
376.5104,-63.49681,1.229742,46.31503,1.208113,105.8802,1.053348
376.5491,-63.45482,1.232763,46.30246,1.193186,106.6857,1.070227
376.5824,-63.41356,1.235861,46.28976,1.185301,107.1062,1.078953
376.623,-63.35769,1.240072,46.27237,1.181959,107.2834,1.082613
376.6604,-63.30136,1.244276,46.25471,1.179409,107.4182,1.085391
376.6991,-63.24044,1.247991,46.23551,1.178077,107.4885,1.086837
376.7371,-63.18113,1.248053,46.21678,1.177378,107.5253,1.087594
376.782,-63.11453,1.248037,46.19572,1.176955,107.5476,1.088052
376.821,-63.05947,1.248044,46.1783,1.176826,107.5544,1.088192
376.8596,-63.00858,1.248037,46.16219,1.176725,107.5597,1.0883
376.9011,-62.95683,1.252981,46.14581,1.176674,107.5624,1.088356
376.9358,-62.91537,1.256994,46.13376,1.201856,106.2194,1.060481
376.9701,-62.87553,1.260121,46.12259,1.212273,105.6534,1.048557
377.0038,-62.83743,1.264387,46.11217,1.218609,105.3059,1.041186
377.038,-62.8,1.266249,46.10207,1.222479,105.0925,1.03664
377.0709,-62.76567,1.26637,46.09292,1.225412,104.9301,1.033171
377.1081,-62.72852,1.26637,46.08337,1.234498,104.4234,1.022296
377.1493,-62.69024,1.266363,46.07436,1.25541,103.2363,0.9965029
377.1869,-62.65698,1.26637,46.06685,1.264061,102.7361,0.985505
377.2233,-62.62601,1.266347,46.06081,1.293149,101.0111,0.9470109
377.2603,-62.59512,1.26637,46.05553,1.314658,99.68862,0.9169162
377.2981,-62.5629,1.266371,46.05096,1.339941,98.07568,0.8795524
377.3327,-62.53215,1.266355,46.04697,1.350279,97.39598,0.8635964
377.3724,-62.49322,1.266316,46.04303,1.373897,95.7934,0.8254995
377.4078,-62.45306,1.264158,46.03973,1.389429,94.69769,0.7990786
377.4453,-62.40411,1.26058,46.03611,1.395821,94.236,0.7878579
377.4828,-62.34733,1.256307,46.03225,1.400624,93.88473,0.7792865
377.5192,-62.28785,1.251844,46.02837,1.402632,93.73669,0.7756654
377.5533,-62.23008,1.247526,46.02361,1.389263,94.70959,0.7993672
377.5939,-62.16325,1.242513,46.0172,1.378441,95.47654,0.8178896
377.6292,-62.10773,1.238348,46.01156,1.373805,95.7998,0.825653
377.6668,-62.05396,1.234319,46.00587,1.370251,96.04565,0.8315393
377.7059,-62.00404,1.230573,46.00047,1.368385,96.17397,0.8346059
377.7411,-61.96351,1.227537,45.99526,1.351519,97.31357,0.8616533
377.7777,-61.9266,1.224767,45.98996,1.338332,98.1804,0.8819995
377.816,-61.89275,1.222219,45.98434,1.319045,99.41348,0.9105933
377.8541,-61.86291,1.219976,45.97875,1.299564,100.6211,0.9381887
377.8913,-61.83572,1.217947,45.9734,1.29118,101.1301,0.9496948
377.9259,-61.8115,1.216131,45.96816,1.272832,102.2231,0.9741501
377.9593,-61.78843,1.214399,45.96274,1.256055,103.1992,0.9956898
377.9936,-61.76429,1.212575,45.95675,1.243047,103.9418,1.011883
378.0287,-61.73882,1.210684,45.95028,1.237503,104.2547,1.018657
378.0641,-61.71245,1.2087,45.9428,1.208903,105.8372,1.052441
378.1044,-61.6821,1.206411,45.93372,1.193606,106.6632,1.069758
378.14,-61.65546,1.204412,45.92553,1.185522,107.0945,1.078711
378.1772,-61.62844,1.202405,45.9164,1.155536,108.6639,1.110773
378.2145,-61.60184,1.200399,45.90707,1.142637,109.3253,1.124038
378.2497,-61.57687,1.198538,45.89807,1.132724,109.8284,1.134027
378.2846,-61.55157,1.196622,45.88885,1.128521,110.0404,1.13821
378.3268,-61.51866,1.194158,45.87643,1.116348,110.65,1.150151
378.3607,-61.49026,1.193105,45.86518,1.096509,111.6303,1.169081
378.3956,-61.45841,1.193121,45.85217,1.084165,112.2323,1.180536
378.4369,-61.41617,1.19312,45.8345,1.074697,112.6902,1.189161
378.4714,-61.37651,1.19312,45.81773,1.069726,112.9293,1.193636
378.5101,-61.32654,1.193121,45.79646,1.067123,113.054,1.195963
378.5457,-61.27587,1.193106,45.77484,1.066025,113.1066,1.196941
378.5808,-61.22166,1.189786,45.75168,1.06535,113.1389,1.197542
378.6183,-61.16,1.189199,45.7253,1.064836,113.1635,1.197999
378.6597,-61.09134,1.191381,45.6959,1.064568,113.1763,1.198238
378.6961,-61.03253,1.192831,45.67072,1.064428,113.183,1.198362
378.7332,-60.97537,1.189535,45.64623,1.06437,113.1858,1.198414
378.7705,-60.92155,1.18601,45.62318,1.064326,113.1879,1.198453
378.808,-60.87147,1.182233,45.60173,1.064303,113.189,1.198473
378.8408,-60.83012,1.181486,45.58402,1.064292,113.1895,1.198483
378.8802,-60.78346,1.182973,45.56403,1.064283,113.1899,1.19849
378.9149,-60.74395,1.184255,45.54711,1.064282,113.19,1.198492
378.9498,-60.70528,1.185475,45.53054,1.064279,113.1901,1.198494
378.994,-60.65709,1.184484,45.5099,1.064277,113.1902,1.198495
379.0288,-60.61887,1.181615,45.49352,1.064277,113.1902,1.198495
379.0664,-60.57621,1.178404,45.4762,1.086783,112.1051,1.178126
379.1019,-60.53374,1.17481,45.45966,1.103645,111.2795,1.162346
379.1398,-60.48591,1.174809,45.44176,1.119161,110.5097,1.147414
379.1753,-60.43806,1.174795,45.42519,1.147003,109.1023,1.119582
379.2139,-60.38173,1.176474,45.40649,1.161262,108.3677,1.104785
379.2476,-60.32896,1.177251,45.38929,1.167214,108.0581,1.098494
379.2817,-60.27385,1.17481,45.37158,1.171719,107.8226,1.093688
379.317,-60.21644,1.174795,45.35323,1.173613,107.7233,1.091656
379.35,-60.16339,1.174795,45.33634,1.174773,107.6624,1.090408
379.3924,-60.09892,1.174795,45.31588,1.1758,107.6084,1.0893
379.4257,-60.05116,1.174795,45.30074,1.176115,107.5918,1.088959
379.4581,-60.00779,1.17481,45.28699,1.176309,107.5816,1.08875
379.4928,-59.96479,1.17481,45.27337,1.176429,107.5753,1.088621
379.5289,-59.92413,1.17481,45.2605,1.176518,107.5706,1.088524
379.5687,-59.88313,1.174795,45.24666,1.155739,108.6534,1.110562
379.6053,-59.84747,1.174795,45.23416,1.142765,109.3188,1.123908
379.6389,-59.81585,1.17481,45.22282,1.134719,109.7275,1.13203
379.6779,-59.77972,1.173605,45.20961,1.127549,110.0893,1.139172
379.7143,-59.74611,1.170103,45.19652,1.103515,111.2859,1.162469
379.7475,-59.7155,1.168775,45.18414,1.088516,112.0208,1.176526
379.7904,-59.67577,1.165808,45.1672,1.066305,113.0932,1.196692
379.8268,-59.64216,1.163274,45.15208,1.042654,114.2159,1.217353
379.86,-59.61163,1.160985,45.13753,1.015289,115.4918,1.240267
379.9017,-59.57325,1.158117,45.11816,0.9872797,116.7741,1.262676
379.9353,-59.54196,1.155775,45.1017,0.9656395,117.7496,1.2793
379.9691,-59.51014,1.153387,45.08363,0.9237577,119.603,1.30986
380.0019,-59.4781,1.15099,45.06484,0.9058172,120.384,1.322329
380.0359,-59.44323,1.14874,45.044,0.8947153,120.8636,1.329865
380.0692,-59.40721,1.150373,45.02222,0.8878664,121.1581,1.334447
380.1033,-59.3671,1.152211,44.99776,0.8826406,121.3822,1.337909
380.1381,-59.32304,1.154211,44.97078,0.880433,121.4767,1.339362
380.1721,-59.27728,1.153669,44.9427,0.879077,121.5347,1.340253
380.2124,-59.22114,1.14533,44.90819,0.8780451,121.5788,1.340929
380.2472,-59.1731,1.139135,44.87863,0.8775069,121.6018,1.341281
380.2842,-59.12419,1.131346,44.84853,0.8772798,121.6115,1.34143
380.3244,-59.07529,1.129933,44.81842,0.8771064,121.6189,1.341543
380.3605,-59.03572,1.128797,44.79406,0.8770154,121.6228,1.341603
380.3966,-58.99978,1.127759,44.77192,0.8769684,121.6248,1.341633
380.4352,-58.96604,1.125875,44.75115,0.8769498,121.6256,1.341645
380.4716,-58.93808,1.122091,44.73393,0.8769332,121.6263,1.341656
380.5058,-58.91457,1.118643,44.71945,0.8769264,121.6266,1.341661
380.5466,-58.89,1.11498,44.70433,0.8769216,121.6268,1.341664
380.582,-58.87115,1.11215,44.69272,0.8769193,121.6269,1.341666
380.6165,-58.85419,1.109586,44.68272,0.9021698,120.5418,1.32482
380.6575,-58.83557,1.106817,44.6721,0.9211639,119.7163,1.311685
380.6935,-58.82001,1.104475,44.66335,0.9291104,119.3685,1.306069
380.7281,-58.80548,1.102293,44.65525,0.935134,119.1038,1.301763
380.7669,-58.78864,1.099263,44.64635,0.9627122,117.8806,1.281504
380.8047,-58.77137,1.097967,44.6375,0.9788424,117.1559,1.269227
380.8424,-58.75217,1.096525,44.62789,0.9910083,116.6047,1.259751
380.8821,-58.72894,1.094793,44.61639,0.9973233,116.3169,1.254758
380.9199,-58.70331,1.092863,44.6038,1.000611,116.1666,1.252138
380.9556,-58.67629,1.090826,44.59057,1.001994,116.1033,1.251032
380.9923,-58.64502,1.088499,44.57528,1.003043,116.0553,1.250191
381.0273,-58.61291,1.086095,44.5596,1.003486,116.0349,1.249835
381.064,-58.57698,1.083235,44.54206,1.003824,116.0194,1.249564
381.1041,-58.53658,1.083257,44.52235,1.003999,116.0114,1.249424
381.14,-58.50053,1.08325,44.50477,1.004073,116.008,1.249364
381.1766,-58.46532,1.08325,44.48759,1.004129,116.0054,1.249318
381.2129,-58.43277,1.083257,44.47171,1.004153,116.0043,1.249299
381.2502,-58.40747,1.083234,44.45937,1.004171,116.0036,1.249285
381.2849,-58.39213,1.083234,44.45175,0.9949541,116.425,1.256637
381.3253,-58.38166,1.083242,44.4463,0.9697024,117.5674,1.276223
381.3625,-58.37603,1.08325,44.44328,0.956369,118.1636,1.286245
381.4007,-58.37263,1.083242,44.4414,0.9398327,118.8968,1.298375
381.4366,-58.37055,1.08325,44.4402,0.9158019,119.9502,1.315434
381.5112,-58.36907,1.083258,44.4393,0.8875893,121.17,1.334631
381.5556,-58.36855,1.08325,44.43899,0.8824935,121.3885,1.338006
381.5958,-58.36883,1.083242,44.43916,0.8798324,121.5024,1.339757
381.6343,-58.36926,1.083258,44.43942,0.8784384,121.562,1.340672
381.6688,-58.37041,1.08325,44.44014,0.8778509,121.5871,1.341056
381.704,-58.37313,1.08325,44.44181,0.8774064,121.6061,1.341347
381.7469,-58.37824,1.083257,44.44495,0.8771723,121.6161,1.3415
381.7821,-58.3833,1.08325,44.44807,0.8770739,121.6203,1.341564
381.8189,-58.38927,1.083235,44.45174,0.876999,121.6235,1.341613
381.8565,-58.39546,1.083258,44.45555,0.8769591,121.6252,1.341639
381.8918,-58.40083,1.083235,44.45886,0.8769428,121.6259,1.34165
381.9261,-58.40506,1.08325,44.46147,0.876931,121.6264,1.341658
381.9605,-58.40837,1.08325,44.46352,0.876924,121.6267,1.341662
381.9956,-58.41085,1.083249,44.46503,0.8769216,121.6268,1.341664
382.034,-58.4125,1.083257,44.46606,0.8769193,121.6269,1.341666
382.0675,-58.41344,1.083249,44.46664,0.8769193,121.6269,1.341666
382.1006,-58.41405,1.08325,44.46701,0.8769193,121.6269,1.341666
382.1337,-58.41446,1.08325,44.46727,0.8769193,121.6269,1.341666
382.1659,-58.41472,1.083242,44.46742,0.8769193,121.6269,1.341666
382.1998,-58.41488,1.08325,44.46753,0.8769193,121.6269,1.341666
382.2319,-58.41498,1.08325,44.46759,0.8769193,121.6269,1.341666
382.265,-58.41505,1.08325,44.46763,0.8769193,121.6269,1.341666
382.299,-58.41509,1.08325,44.46766,0.8769193,121.6269,1.341666
382.3342,-58.41512,1.083258,44.46767,0.8769193,121.6269,1.341666
382.3674,-58.41514,1.083235,44.46768,0.8769193,121.6269,1.341666
382.4001,-58.41515,1.083235,44.4677,0.8769193,121.6269,1.341666
382.4314,-58.41516,1.083242,44.4677,0.8769193,121.6269,1.341666
382.4646,-58.41517,1.08325,44.46771,0.8769193,121.6269,1.341666
382.4997,-58.41518,1.08325,44.46772,0.8769193,121.6269,1.341666
382.5352,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.5695,-58.41519,1.083234,44.46772,0.8769193,121.6269,1.341666
382.6045,-58.41519,1.083234,44.46772,0.8769193,121.6269,1.341666
382.6401,-58.41518,1.08325,44.46772,0.8769193,121.6269,1.341666
382.6787,-58.41519,1.083242,44.46772,0.8769193,121.6269,1.341666
382.7138,-58.41519,1.08325,44.46772,0.8769193,121.6269,1.341666
382.7502,-58.41519,1.083234,44.46772,0.8769193,121.6269,1.341666
382.7906,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.8265,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.8607,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.9006,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.9352,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
382.971,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.0117,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.0479,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.0819,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.1219,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.1598,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.1962,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.2336,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.2687,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.3039,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.3471,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.3837,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.4201,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.4564,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.4945,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.5298,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.5672,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.6036,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.6392,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.6781,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.7139,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.7494,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.7896,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.8279,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.8647,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.9026,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
383.9379,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
383.9741,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.0115,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.0479,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.0838,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.1236,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.1582,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.1945,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.2347,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.2685,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.3027,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.34,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.3737,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.4128,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.4478,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.4825,-58.41518,1.083242,44.46772,0.8769193,121.6269,1.341666
384.5214,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
384.5563,-58.41518,1.083227,44.46772,0.8769193,121.6269,1.341666
