time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
100.1804,8.227758,1.443045,-25.04844,43.75312,-7.31517,-1.457672
100.2043,8.229756,1.443056,-25.07449,43.99028,-6.971176,-1.228577
100.2279,8.231581,1.443266,-25.10123,44.18208,-6.539749,-0.8734741
100.2528,8.233344,1.443677,-25.13059,44.24437,-6.054626,-0.4669189
100.2769,8.235881,1.44416,-25.15912,44.26444,-5.554398,0.2035737
100.3021,8.236932,1.444374,-25.19143,44.30346,-5.457794,0.7062027
100.3278,8.237524,1.444722,-25.22534,44.35455,-5.474472,1.207125
100.353,8.237651,1.445345,-25.25947,44.48586,-5.500809,1.650326
100.3767,8.236962,1.446549,-25.29013,44.6319,-5.282883,2.206153
100.4012,8.235395,1.447552,-25.3234,44.68449,-5.090866,2.433859
100.4267,8.233418,1.448821,-25.35742,44.7029,-4.967392,2.515312
100.4511,8.231256,1.45028,-25.38898,44.61393,-4.90358,2.379196
100.4744,8.228492,1.452852,-25.41758,44.22366,-4.945023,1.791674
100.4981,8.226681,1.45437,-25.44679,43.76616,-5.204117,1.134509
100.5225,8.225077,1.455565,-25.47573,43.31183,-5.382324,0.6492425
100.5465,8.22345,1.456336,-25.50307,43.03734,-5.534546,0.2652147
100.5714,8.221655,1.456617,-25.5304,42.80982,-5.437271,0.2942047
100.5957,8.219647,1.456407,-25.55656,42.60869,-5.148148,0.5820035
100.6193,8.216676,1.455347,-25.58223,42.5542,-4.336624,1.232638
100.6437,8.21454,1.454491,-25.60792,42.58922,-3.70018,1.646069
100.6687,8.212649,1.453675,-25.63445,42.66689,-2.295151,2.132797
100.6927,8.210852,1.452823,-25.66027,42.69016,-1.194748,2.622998
100.7174,8.209259,1.451952,-25.68743,42.65456,-0.4068146,2.940762
100.742,8.206874,1.450315,-25.71637,42.69753,0.2658081,2.989072
100.7667,8.205373,1.449018,-25.74426,42.90923,0.4589539,2.873562
100.792,8.203843,1.447667,-25.7732,43.11779,0.3630371,2.722398
100.8163,8.202395,1.446299,-25.80163,43.20641,0.6297302,2.477954
100.8404,8.200172,1.44489,-25.83195,43.17409,0.595932,1.496016
100.8639,8.19935,1.44484,-25.86065,42.81671,0.6572876,0.9720763
100.8891,8.198979,1.44538,-25.89174,42.32211,0.7608185,0.4972902
100.9143,8.198817,1.446173,-25.92375,41.54099,0.4833527,-0.00284527
100.9376,8.198522,1.447036,-25.95414,40.87221,0.1994019,-0.3284302
100.9617,8.198339,1.44802,-25.98627,40.54385,0.07269287,-0.4403076
100.9864,8.197374,1.449836,-26.02013,40.57106,-0.2133484,-0.6886902
101.0103,8.197613,1.451367,-26.05309,40.78215,-0.421936,-0.8169861
101.0364,8.198185,1.453179,-26.0906,40.93023,-0.7635651,-0.7926331
101.0595,8.198725,1.455021,-26.12537,40.92625,-1.179291,-0.7038879
101.0829,8.1997,1.456555,-26.16208,40.73668,-1.847321,-1.014374
101.1078,8.201199,1.457828,-26.20281,40.46093,-2.60791,-1.529907
101.1321,8.20228,1.459696,-26.24254,40.31118,-3.792084,-2.675446
101.1589,8.204693,1.460792,-26.28876,40.31989,-4.402145,-3.325806
101.183,8.206703,1.461865,-26.32998,40.4361,-4.802399,-3.774261
101.2079,8.208223,1.463388,-26.36975,40.72265,-5.215622,-4.42395
101.2315,8.210282,1.464633,-26.40718,40.7688,-5.225342,-4.5112
101.2561,8.212302,1.466244,-26.44426,40.65218,-5.09639,-4.342743
101.2794,8.213999,1.467972,-26.47818,40.39063,-4.955688,-4.093384
101.3021,8.215639,1.469631,-26.50873,40.03833,-4.790314,-3.891571
101.3271,8.21734,1.471069,-26.53958,39.65897,-4.647491,-3.70871
101.351,8.219036,1.472386,-26.56758,39.30362,-4.500076,-3.588043
101.3762,8.220197,1.473807,-26.59347,38.89076,-5.133453,-3.618591
101.3994,8.221246,1.474338,-26.61645,38.66883,-5.678635,-3.772705
101.4222,8.222281,1.474756,-26.63801,38.54668,-6.095474,-3.958435
101.4451,8.2235,1.474975,-26.6585,38.49838,-6.335617,-4.222443
101.4679,8.224802,1.475013,-26.67772,38.43726,-6.539551,-4.506104
101.4908,8.226046,1.474925,-26.69626,38.42009,-6.998932,-4.726227
101.5143,8.227386,1.474711,-26.71463,38.41845,-7.567413,-4.706299
101.5382,8.228648,1.474244,-26.73286,38.36359,-8.065613,-4.578308
101.562,8.230033,1.473744,-26.75085,38.26899,-8.111801,-4.418915
101.5849,8.232585,1.472626,-26.76897,37.9338,-7.866318,-3.920288
101.6089,8.23454,1.471498,-26.78809,37.6965,-7.814484,-3.474426
101.6314,8.236722,1.46989,-26.8068,37.58488,-8.055786,-3.003021
101.6551,8.238863,1.467732,-26.827,37.69798,-8.836456,-2.574677
101.6807,8.241072,1.465063,-26.84932,37.9799,-9.08461,-2.203796
101.7051,8.243478,1.462441,-26.87186,38.51348,-9.26207,-1.79718
101.7668,8.244562,1.458215,-26.93571,39.41622,-10.45953,-1.251068
101.7967,8.252638,1.450908,-26.97337,41.01268,-11.66731,-0.4824219
101.8247,8.256274,1.446851,-27.00939,42.07217,-12.75883,0.0537107
101.8522,8.259134,1.443161,-27.04671,43.67459,-13.45984,0.5097468
101.8769,8.259554,1.441499,-27.08257,44.64928,-13.72983,0.9294897
101.8991,8.25966,1.440499,-27.11754,45.32912,-13.92247,1.31047
101.9251,8.259079,1.440115,-27.16091,45.81559,-13.22089,1.435282
101.9505,8.258474,1.440253,-27.20513,46.20667,-12.58672,1.425059
101.975,8.259412,1.441247,-27.24928,46.49471,-11.786,1.456396
101.9998,8.258574,1.441937,-27.29541,46.43921,-11.383,1.636299
102.0238,8.257617,1.44261,-27.34003,46.35498,-11.23724,1.717472
102.0484,8.25623,1.443402,-27.38569,46.31177,-11.2101,1.83051
102.0719,8.255447,1.444357,-27.42913,46.19476,-10.44789,2.039886
102.0955,8.25551,1.44587,-27.47156,45.79742,-10.04713,2.476779
102.1193,8.254801,1.446779,-27.51456,45.60541,-9.700485,2.695201
102.1423,8.254049,1.447673,-27.55566,45.59066,-9.442535,2.862411
102.1666,8.253181,1.448501,-27.59817,45.61712,-9.267212,3.002433
102.188,8.252495,1.44928,-27.63465,45.66387,-9.101959,3.092815
102.2115,8.251689,1.44992,-27.67385,45.6558,-9.131424,2.976166
102.2342,8.250943,1.450396,-27.71062,45.64296,-9.219223,2.734887
102.2573,8.250397,1.450775,-27.74706,45.54533,-9.433594,2.402359
102.2807,8.249812,1.45092,-27.78309,45.41158,-9.686813,2.09116
102.3027,8.249062,1.45077,-27.81665,45.27506,-9.826324,1.928511
102.3255,8.248636,1.450504,-27.8504,45.22003,-9.083694,1.923924
102.3493,8.248536,1.450117,-27.88498,45.2142,-8.208939,2.07486
102.3752,8.248225,1.449324,-27.9226,45.20061,-7.588821,2.412444
102.3988,8.248215,1.448837,-27.95621,45.14072,-7.468521,2.617919
102.4215,8.248192,1.448127,-27.98803,45.06054,-7.371933,2.692842
102.4433,8.248103,1.447221,-28.01857,45.04919,-7.5681,2.544815
102.4676,8.247985,1.446059,-28.05179,45.09291,-7.701828,2.410204
102.4894,8.247483,1.444714,-28.08208,45.17886,-7.791901,2.273869
102.5136,8.247265,1.443166,-28.115,45.29489,-7.186554,1.975787
102.5362,8.247075,1.441322,-28.14577,45.37159,-6.49617,1.804618
102.5584,8.246783,1.439335,-28.17602,45.5545,-6.85553,1.257179
102.5824,8.246809,1.437107,-28.20781,45.6093,-7.212616,0.6796744
102.6057,8.2467,1.434957,-28.2389,45.65297,-7.821976,0.1173239
102.6295,8.24622,1.431987,-28.27206,45.9282,-8.550507,-1.300415
102.6524,8.247066,1.430306,-28.30223,46.35447,-8.673904,-2.21814
102.6749,8.248014,1.428902,-28.3316,46.89392,-9.419388,-3.08078
102.6982,8.249157,1.427882,-28.3619,47.473,-10.25639,-3.760223
102.722,8.250427,1.427506,-28.39314,48.00364,-10.80507,-4.195648
102.7449,8.251649,1.428072,-28.42458,48.46007,-11.14323,-4.402283
102.7684,8.253524,1.429207,-28.45881,48.4604,-11.28239,-4.220154
102.7937,8.256475,1.430566,-28.49852,48.14468,-11.41458,-3.893494
102.8187,8.259211,1.432665,-28.54013,47.74132,-11.6306,-3.444702
102.8439,8.263852,1.434314,-28.58577,47.62584,-11.69843,-3.323364
102.8684,8.269154,1.43619,-28.63278,47.67719,-11.79303,-3.32785
102.8933,8.275091,1.438136,-28.68217,47.69745,-11.84091,-3.227142
102.9167,8.280914,1.440223,-28.72913,47.70644,-11.8295,-2.925781
102.9402,8.286821,1.442354,-28.77571,47.67007,-11.86533,-2.560547
102.9641,8.293033,1.445342,-28.82003,47.45412,-12.24957,-2.272583
102.9868,8.299272,1.447344,-28.86079,47.23252,-12.64333,-2.108612
103.0086,8.304916,1.449349,-28.89701,46.98476,-13.13107,-1.959534
103.0319,8.310699,1.451231,-28.93262,46.63483,-13.72087,-1.967987
103.0568,8.316662,1.452987,-28.96742,46.23424,-14.41365,-2.115631
103.0799,8.322067,1.454606,-28.9963,45.74944,-15.14471,-2.292816
103.1045,8.327658,1.455975,-29.02406,45.17379,-15.8412,-2.485535
103.1274,8.332798,1.457093,-29.04707,44.74598,-16.53233,-2.720581
103.1523,8.339077,1.458292,-29.06871,44.2135,-17.51202,-3.06369
103.1767,8.344336,1.458721,-29.08912,43.90569,-18.13228,-3.273865
103.2003,8.349596,1.459075,-29.10741,43.6899,-18.65947,-3.426331
103.2252,8.355005,1.459372,-29.12595,43.4562,-19.10565,-3.517639
103.2496,8.360507,1.459539,-29.14363,43.15649,-19.42767,-3.494019
103.2752,8.368076,1.459537,-29.16173,42.74435,-19.72902,-3.412292
103.2989,8.374041,1.459231,-29.17873,42.52446,-19.80373,-3.231598
103.3234,8.380207,1.458685,-29.19649,42.40509,-19.76433,-2.896393
103.3467,8.386226,1.457834,-29.21382,42.30775,-20.43373,-2.49054
103.3714,8.392428,1.456504,-29.23273,42.19479,-21.04909,-2.057404
103.3965,8.401103,1.45379,-29.25324,42.32373,-21.08408,-1.47113
103.4196,8.407561,1.451428,-29.27208,42.76886,-21.16876,-1.059723
103.4413,8.414143,1.449188,-29.29048,43.30831,-21.03731,-0.5783691
103.466,8.420945,1.446787,-29.31188,43.86454,-21.30064,-0.1523438
103.4902,8.427487,1.444511,-29.33346,44.4474,-22.16437,0.1429855
103.5158,8.433993,1.442368,-29.35672,45.02983,-22.69989,0.4385158
103.5395,8.440271,1.440482,-29.379,45.56376,-23.19556,0.8042796
103.5637,8.449142,1.438454,-29.40199,46.23977,-23.84674,1.012925
103.5876,8.455121,1.437733,-29.42561,46.65776,-24.35956,0.9699705
103.6111,8.46065,1.43767,-29.44981,47.06867,-24.90852,0.9817228
103.635,8.465679,1.437927,-29.47561,47.38364,-25.24376,1.118665
103.6598,8.470182,1.438586,-29.50383,47.60205,-25.41356,1.192253
103.6829,8.474099,1.439488,-29.53181,47.56813,-25.45987,1.169517
103.706,8.477394,1.440356,-29.56212,47.31691,-25.29776,1.265738
103.7304,8.481009,1.441685,-29.59554,46.92054,-25.00195,1.572534
103.7538,8.483436,1.442748,-29.63202,46.76342,-24.82382,1.931706
103.7788,8.485493,1.443931,-29.67442,46.79327,-24.59026,2.441424
103.8033,8.487204,1.445194,-29.71859,46.84129,-24.41383,2.89863
103.8268,8.489168,1.446829,-29.76208,46.93303,-23.51599,3.204422
103.8492,8.491483,1.448593,-29.80355,46.89863,-23.05386,3.118611
103.8734,8.494203,1.451722,-29.84617,46.54148,-22.75014,2.844465
103.8966,8.497046,1.453838,-29.88707,46.1193,-22.82372,2.567485
103.9204,8.499747,1.455826,-29.92679,45.61694,-23.07233,2.259289
103.9428,8.502138,1.457433,-29.9625,45.05132,-23.33308,2.02259
103.9655,8.504303,1.458604,-29.99592,44.54557,-23.61691,1.851959
103.989,8.506157,1.459424,-30.02785,44.11739,-23.83725,1.755072
104.0127,8.507894,1.459909,-30.0575,43.73814,-23.47484,1.761236
104.0352,8.509414,1.460033,-30.08334,43.4843,-22.72913,1.890607
104.0591,8.510988,1.459786,-30.10891,43.30669,-21.73601,2.192911
104.0835,8.512559,1.459324,-30.13355,43.12776,-21.06827,2.547525
104.1086,8.513612,1.458395,-30.15826,42.94929,-20.25505,3.142631
104.1326,8.51502,1.457633,-30.18099,42.87733,-19.84033,3.511294
104.1574,8.516706,1.456729,-30.20415,42.84058,-18.83861,3.843107
104.1808,8.518437,1.455836,-30.2258,42.84822,-17.9525,3.994446
104.2031,8.520181,1.454886,-30.24699,42.81136,-17.78624,3.804378
104.2275,8.522266,1.453859,-30.27035,42.71952,-17.87321,3.432821
104.2501,8.524096,1.452441,-30.29293,42.55006,-18.13896,2.886414
104.275,8.525604,1.450454,-30.32024,42.18061,-18.40321,2.049114
104.2995,8.528284,1.44872,-30.34711,41.92242,-17.83313,1.579948
104.3228,8.530593,1.446615,-30.37409,41.72818,-17.70375,1.274785
104.3476,8.533398,1.44441,-30.40369,41.9093,-17.21017,0.8688216
104.3721,8.536522,1.44239,-30.43407,42.39998,-16.07779,0.4268829
104.3961,8.537673,1.440171,-30.46656,43.42745,-15.54724,-0.006317139
104.4206,8.541253,1.439442,-30.49892,44.13738,-15.24936,-0.271759
104.4456,8.545714,1.439872,-30.53307,44.75608,-14.91861,-0.6744385
104.4706,8.550655,1.441051,-30.568,45.16575,-14.71498,-1.11908
104.4956,8.556159,1.442969,-30.60437,45.30599,-14.53908,-1.385498
104.5216,8.560338,1.446701,-30.64318,45.18194,-14.55923,-1.555603
104.5469,8.567009,1.449575,-30.68195,44.79895,-14.48666,-1.622559
104.5731,8.574734,1.45231,-30.72307,44.20113,-14.29539,-1.762329
104.598,8.58022,1.455702,-30.76172,43.45132,-13.88115,-2.19931
104.6216,8.587432,1.457723,-30.799,43.17446,-13.44632,-2.404724
104.6469,8.595654,1.459646,-30.83894,42.86868,-12.98033,-2.546326
104.6711,8.603683,1.461436,-30.87679,42.45536,-12.49208,-2.582397
104.6951,8.611461,1.46297,-30.91273,42.08936,-12.00687,-2.592957
104.7201,8.618181,1.46514,-30.94811,41.76956,-11.70955,-2.475891
104.7457,8.625866,1.466417,-30.98372,41.62847,-12.21596,-2.407928
104.7698,8.632699,1.46766,-31.01587,41.48299,-12.25337,-2.307281
104.7931,8.639202,1.468954,-31.04582,41.23122,-12.32782,-2.134552
104.8181,8.645668,1.470909,-31.07664,40.76978,-12.96486,-1.917328
104.8436,8.652269,1.472016,-31.10706,40.41724,-13.63365,-1.91333
104.8667,8.658138,1.473038,-31.13336,40.06045,-14.44287,-2.020935
104.8924,8.664702,1.474064,-31.16156,39.68644,-14.94167,-2.204376
104.9181,8.672448,1.475515,-31.18876,39.01525,-15.39494,-2.437042
104.943,8.679023,1.476178,-31.21386,38.62165,-16.89006,-2.571655
104.9676,8.685442,1.476466,-31.23743,38.24932,-17.61407,-2.672211
104.996,8.694284,1.476351,-31.26332,37.78897,-18.27347,-2.488342
105.0198,8.701034,1.475956,-31.28415,37.5418,-18.90012,-2.160828
105.0431,8.707977,1.475223,-31.30391,37.28948,-19.32826,-1.718628
105.0672,8.715246,1.474276,-31.32346,37.15754,-19.80794,-1.323578
105.0918,8.723145,1.473319,-31.3428,37.08686,-20.33971,-1.042786
105.118,8.734773,1.471462,-31.36312,36.87619,-21.14685,-0.7357483
105.144,8.743628,1.469919,-31.38264,36.80137,-21.80356,-0.483551
105.1677,8.752466,1.468224,-31.40034,36.83527,-22.4706,-0.1163635
105.194,8.761642,1.466719,-31.42005,37.02322,-23.19582,0.2278026
105.2179,8.77383,1.465033,-31.43725,37.38163,-24.29428,0.6028653
105.2426,8.782781,1.464433,-31.45625,37.60509,-25.11395,0.7096918
105.2697,8.791992,1.464521,-31.47875,37.86554,-25.94427,0.7922128
105.2952,8.804011,1.466394,-31.49976,38.00183,-27.24445,0.6936691
105.3219,8.813739,1.468305,-31.52607,37.7155,-27.65967,0.5646651
105.3473,8.823568,1.470394,-31.55306,37.30791,-27.82635,0.584492
105.3735,8.835753,1.47357,-31.58046,36.51082,-28.60037,0.9780085
105.3973,8.845243,1.475306,-31.60947,35.94545,-28.99533,1.286915
105.4248,8.855941,1.476934,-31.64716,35.51838,-29.62804,1.674413
105.4517,8.86774,1.47921,-31.68213,34.96165,-31.08205,2.395128
105.4771,8.878223,1.480656,-31.71923,34.65731,-31.37593,2.818866
105.5014,8.888613,1.48211,-31.75477,34.39341,-32.04356,3.101781
105.5289,8.900426,1.483605,-31.79535,34.18379,-32.77031,3.131708
105.5526,8.91267,1.485283,-31.82639,33.75624,-33.74123,2.691114
105.5795,8.9252,1.485935,-31.86427,33.63089,-34.52234,2.318876
105.6034,8.936565,1.486135,-31.89661,33.64006,-35.50235,2.046847
105.6279,8.949227,1.485859,-31.92728,33.81653,-36.79303,1.598476
105.6523,8.960916,1.485372,-31.95856,34.07972,-37.41331,1.146461
105.6779,8.97272,1.484597,-31.99027,34.41341,-38.22552,0.6728406
105.7052,8.98532,1.48385,-32.02285,34.74121,-38.50842,0.2201998
105.731,8.99761,1.482683,-32.05271,35.05046,-39.83003,-0.423645
105.7569,9.008665,1.481645,-32.082,35.30446,-40.54967,-0.9619751
105.7829,9.019491,1.479969,-32.11109,35.78704,-40.7014,-1.901978
105.8111,9.030667,1.479034,-32.1412,35.98061,-40.9015,-2.431519
105.8374,9.040546,1.478348,-32.16879,36.09613,-41.21854,-2.855957
105.8632,9.04916,1.477827,-32.19596,36.17136,-40.90963,-3.404114
105.8901,9.059456,1.477989,-32.22278,35.85738,-40.37672,-3.665985
105.9177,9.070223,1.478397,-32.25147,34.81757,-40.58308,-4.173737
105.9423,9.080554,1.478259,-32.27514,34.18181,-40.12022,-4.56723
105.9706,9.093554,1.478296,-32.30132,33.64418,-39.72315,-5.031036
105.9972,9.106714,1.477778,-32.3277,32.77391,-39.93526,-5.695099
106.0238,9.120548,1.47718,-32.35182,32.37006,-39.67599,-5.98764
106.0508,9.135586,1.476079,-32.37727,32.22078,-39.92194,-6.647888
106.0747,9.148869,1.475217,-32.39806,32.45388,-40.19234,-7.185211
106.1012,9.163562,1.474395,-32.4204,32.81976,-40.69679,-7.622467
106.1285,9.178559,1.473727,-32.44408,33.37553,-41.42988,-7.992371
106.1569,9.195291,1.473863,-32.46729,33.41706,-41.0506,-8.30365
106.1817,9.210659,1.474599,-32.48721,33.05788,-40.56966,-8.709625
106.2078,9.227242,1.47684,-32.50755,32.41819,-40.15504,-8.951263
106.2358,9.245961,1.478718,-32.52824,32.01113,-39.43755,-8.620667
106.2625,9.264965,1.481874,-32.54554,31.32887,-38.53611,-7.932312
106.2896,9.284476,1.484076,-32.56279,30.76994,-38.32988,-7.460449
106.3172,9.304714,1.485991,-32.5793,30.24835,-38.27338,-6.945923
106.3441,9.325765,1.487826,-32.59256,29.73223,-38.87481,-6.292328
106.371,9.34599,1.488289,-32.60667,29.51118,-39.05695,-5.822784
106.3977,9.368451,1.487745,-32.61813,29.42692,-39.12993,-5.247284
106.4247,9.38945,1.487146,-32.63081,29.58472,-39.07549,-5.09079
106.4527,9.41343,1.485302,-32.64144,29.88805,-39.59775,-4.931427
106.4813,9.435371,1.483895,-32.65388,30.25153,-39.8452,-4.755402
106.5077,9.457928,1.482221,-32.66234,30.74257,-40.55905,-4.370178
106.535,9.478862,1.48175,-32.6732,30.70976,-40.99043,-4.066559
106.5622,9.502006,1.481908,-32.68137,30.2089,-41.6307,-3.605225
106.589,9.522314,1.482113,-32.69146,29.66928,-41.95963,-3.30188
106.6173,9.543229,1.482208,-32.70229,29.16102,-42.19965,-2.918457
106.645,9.565183,1.482005,-32.70998,28.55685,-42.55978,-2.404663
106.6718,9.584335,1.482057,-32.71954,28.25813,-42.73737,-2.158966
106.6982,9.604903,1.482827,-32.72655,28.03948,-42.91505,-1.860992
106.7252,9.623696,1.48376,-32.7366,28.08057,-43.0377,-1.686157
106.7551,9.644466,1.485461,-32.74649,28.17889,-43.13049,-1.344025
106.7838,9.663626,1.48679,-32.75919,28.30875,-43.1628,-1.233826
106.8119,9.68264,1.488626,-32.76993,28.20701,-42.32617,-1.225861
106.844,9.704636,1.489933,-32.78413,27.66276,-41.74452,-1.071686
106.871,9.725412,1.490447,-32.79877,27.18164,-40.86645,-0.7763367
106.8982,9.74692,1.490962,-32.81245,26.67537,-40.5036,-0.1353455
106.9259,9.771245,1.491135,-32.82941,26.32431,-39.62191,0.1353944
106.9555,9.797477,1.491365,-32.8463,26.15438,-38.884,0.06347781
106.9811,9.821024,1.491978,-32.86189,26.18311,-38.26406,-0.09100342
107.0093,9.845738,1.493635,-32.87657,26.16446,-36.31133,-0.2667542
107.0365,9.869936,1.495241,-32.89097,26.11831,-35.2625,-0.5475159
107.0632,9.890293,1.49811,-32.90167,25.76545,-33.58183,-0.8294067
107.0914,9.912224,1.500105,-32.9134,25.38605,-32.20358,-0.7812805
107.1222,9.932966,1.503203,-32.92338,24.81653,-30.15536,-0.4685974
107.1517,9.951626,1.505708,-32.93173,24.42662,-28.5946,-0.1133118
107.1797,9.969164,1.507247,-32.93951,24.19977,-27.94051,0.00546829
107.209,9.986316,1.50915,-32.94659,23.81929,-27.46424,0.06538367
107.2381,10.00203,1.509956,-32.95278,23.61502,-26.19409,0.07430589
107.2682,10.01795,1.510723,-32.95893,23.48745,-25.76437,0.1247073
107.2966,10.03215,1.510889,-32.96503,23.42251,-25.60678,0.3091079
107.3242,10.04471,1.510847,-32.97089,23.28101,-25.51071,0.31818
107.3535,10.05797,1.51016,-32.978,23.04497,-25.18062,0.1680953
107.3833,10.07017,1.509383,-32.98435,22.9304,-24.95751,0.07694061
107.411,10.08232,1.507457,-32.99205,22.8628,-24.79509,-0.01849365
107.439,10.09392,1.505817,-32.99924,22.81455,-24.71102,-0.01620483
107.4679,10.10748,1.503354,-33.00902,22.78328,-24.91421,-0.09820557
107.4949,10.12042,1.501792,-33.01728,22.83194,-25.13573,-0.370575
107.5221,10.13524,1.499031,-33.02863,23.05073,-25.27304,-1.212219
107.5487,10.14995,1.497154,-33.03849,23.38752,-25.36128,-1.751099
107.5765,10.16723,1.494491,-33.0521,24.06881,-25.48152,-2.447906
107.6032,10.18482,1.493021,-33.06386,24.43684,-25.5054,-2.772034
107.6299,10.20392,1.491727,-33.07893,24.76032,-25.53782,-3.07724
107.6586,10.22667,1.490963,-33.09274,24.85172,-25.46375,-3.474182
107.6865,10.24915,1.490269,-33.10878,25.25329,-25.28571,-4.103088
107.7129,10.27275,1.49043,-33.12248,25.48928,-25.22466,-4.253632
107.7414,10.29844,1.490566,-33.13875,25.72151,-25.1732,-4.358154
107.7694,10.32524,1.490484,-33.1528,25.89643,-25.17502,-4.438782
107.7957,10.34858,1.490738,-33.16662,26.26851,-25.34187,-4.460968
107.8233,10.37593,1.491201,-33.17933,26.34368,-25.51907,-4.334747
107.8519,10.40323,1.492262,-33.19176,26.35492,-25.90224,-3.877319
107.8793,10.43062,1.493437,-33.20264,26.33926,-26.07298,-3.613861
107.9069,10.45679,1.495638,-33.21219,26.25597,-26.14297,-3.259186
107.9367,10.4855,1.497311,-33.22234,26.15098,-26.1603,-2.869659
107.9667,10.5132,1.500265,-33.23044,25.70894,-26.18237,-2.346405
107.9964,10.54067,1.502529,-33.23729,25.14831,-26.33656,-1.816956
108.0244,10.56517,1.503346,-33.24385,24.85295,-26.48907,-1.451385
108.0522,10.58928,1.503324,-33.24856,24.71988,-26.77956,-1.034576
108.0816,10.61329,1.50274,-33.25438,24.77497,-27.0316,-0.8210144
108.111,10.63767,1.501086,-33.25835,25.07479,-27.38411,-0.6904907
108.142,10.66226,1.499631,-33.2636,25.27731,-27.53571,-0.8316345
108.1737,10.68858,1.497727,-33.26676,25.59208,-27.61662,-0.9539795
108.2045,10.71477,1.496019,-33.26875,25.83638,-27.48024,-1.049042
108.236,10.74221,1.494501,-33.27016,26.10184,-27.29453,-0.7497864
108.2668,10.77025,1.493122,-33.27068,26.14745,-27.13166,0.1111369
108.2964,10.79719,1.492373,-33.2736,26.03198,-27.05616,0.6626931
108.327,10.82789,1.491093,-33.27351,26.04406,-27.07418,1.573121
108.3552,10.85785,1.488823,-33.27273,26.51853,-27.32549,2.651932
