time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
621.975,-24.77456,2.117153,1.563244,5.366743,-2.465057,0.7360384
622.0104,-24.75949,2.11682,1.533573,2.771582,-1.281738,0.3984958
622.039,-24.74721,2.117486,1.510471,1.657735,-0.7122803,0.229215
622.0688,-24.73396,2.117057,1.488487,2.14935,-1.555054,0.5236477
622.0988,-24.72145,2.114655,1.464077,1.440082,-1.084137,0.3777159
622.1286,-24.70798,2.110103,1.439255,5.817397,-3.228821,1.240128
622.1675,-24.69122,2.106932,1.402973,5.620813,-4.123383,1.623334
622.1966,-24.67437,2.103134,1.372471,7.169054,-5.017914,2.029108
622.2326,-24.65576,2.100189,1.33403,8.097922,-5.266052,2.163885
622.2641,-24.63359,2.09347,1.296944,9.844696,-3.114838,1.338395
622.3008,-24.61268,2.087665,1.255543,19.79626,6.107042,-3.67337
622.3308,-24.58827,2.078111,1.219589,17.44962,6.801101,-4.572388
622.3656,-24.56744,2.074672,1.180347,17.44378,6.122564,-4.618561
622.3937,-24.54987,2.07153,1.148758,16.49915,6.25415,-5.065582
622.4233,-24.52538,2.064739,1.115822,11.97656,4.941027,-4.379364
622.4525,-24.50797,2.062097,1.085251,10.34304,3.775146,-3.620697
622.4791,-24.49212,2.059893,1.057636,9.731479,3.264663,-3.424438
622.5085,-24.4705,2.055984,1.029316,9.116714,3.331403,-3.787018
622.5427,-24.45419,2.054957,0.9954948,10.11316,3.302513,-4.071808
622.5706,-24.44036,2.053957,0.9675941,11.08169,4.166253,-5.098175
622.6003,-24.42343,2.051892,0.9412308,10.98844,5.915639,-6.726624
622.633,-24.40834,2.050144,0.9026871,13.25241,7.702755,-9.012054
622.6619,-24.39314,2.045768,0.8693504,13.56715,2.547493,-4.254608
622.6978,-24.3752,2.041919,0.8150177,11.74347,-0.02243042,-1.483276
622.7264,-24.35986,2.039823,0.7683868,14.15173,0.454448,-2.64624
622.754,-24.34409,2.042673,0.7224388,14.88584,-0.2940979,-2.344238
622.7885,-24.32371,2.044007,0.6604691,15.99952,-1.24884,-1.456787
622.8185,-24.30632,2.045173,0.6076393,18.69581,-1.606415,-1.420044
622.8522,-24.28727,2.045583,0.5493851,20.12103,-1.012665,-2.239258
622.8813,-24.27073,2.045777,0.5007858,21.0388,-0.5767212,-2.686859
622.9102,-24.25644,2.045506,0.4550514,21.63953,-0.7401733,-2.450836
622.9407,-24.24109,2.045777,0.4100647,22.38892,-0.8983765,-2.397308
622.9708,-24.22614,2.046144,0.3687859,10.47867,-5.836945,4.522446
623.0007,-24.21373,2.046224,0.3272476,10.72159,-8.572235,6.74128
623.0304,-24.20089,2.045694,0.2907982,11.19809,-9.635803,7.631588
623.0604,-24.18847,2.04455,0.2567139,13.47544,-9.368256,7.46856
623.0883,-24.18027,2.042423,0.2227745,14.71142,-9.217682,7.551758
623.12,-24.16804,2.041872,0.1896324,14.76598,-9.056519,7.643023
623.1482,-24.15709,2.041706,0.1605339,14.73871,-8.645203,7.474913
623.1787,-24.14708,2.04361,0.1247025,15.08268,-7.347717,6.522065
623.2087,-24.13382,2.045272,0.09366989,15.85649,-6.355347,5.764816
623.2377,-24.12006,2.046885,0.06369019,15.5333,-5.616028,5.216376
623.2674,-24.10799,2.048016,0.0306015,15.13495,-4.529694,4.459234
623.2974,-24.09216,2.047322,-0.0003089905,7.907875,0.536635,-0.427948
623.3275,-24.07344,2.046914,-0.03411102,4.942233,2.591481,-2.100159
623.3565,-24.05521,2.048785,-0.06921768,4.625589,2.526155,-1.975128
623.3873,-24.03045,2.050923,-0.1099167,4.856268,1.849559,-1.371368
623.4172,-24.00572,2.057166,-0.1509171,6.968372,2.508244,-1.861938
623.4552,-23.97072,2.059777,-0.2060242,8.651578,1.581711,-1.053589
623.4854,-23.94437,2.06225,-0.2495842,10.57787,-0.1319275,0.3293528
623.5211,-23.91315,2.0622,-0.3009148,12.2256,-0.7096252,0.8125824
623.5514,-23.88702,2.061251,-0.3443604,13.58679,-1.699097,1.661033
623.5873,-23.8572,2.060525,-0.3931122,14.72658,-2.949127,2.882619
623.6143,-23.83598,2.059768,-0.4283371,13.7119,-1.169128,1.177455
623.6429,-23.81369,2.058026,-0.4646339,7.482859,2.211862,-1.789764
623.6766,-23.7909,2.05712,-0.5038986,7.500494,1.672833,-1.372528
623.7066,-23.76789,2.055968,-0.5383186,8.087058,0.8423696,-0.7601929
623.7455,-23.74396,2.055978,-0.5792465,9.417038,-0.5591431,0.2788756
623.7769,-23.72177,2.057294,-0.6107254,9.899987,-0.7148132,0.307375
623.8119,-23.70185,2.05982,-0.6444244,10.92688,-2.123993,1.376766
623.8434,-23.67995,2.060946,-0.674057,12.01062,-2.911957,1.83232
623.8772,-23.66105,2.063522,-0.7061195,11.8858,-3.475891,2.195913
623.9055,-23.64173,2.064811,-0.7320518,11.29834,-4.535034,3.059931
623.9434,-23.621,2.065494,-0.7700615,6.609626,-0.1573792,-0.3106079
623.9739,-23.60317,2.064935,-0.7982674,4.809136,-1.016174,0.4809796
624.011,-23.58231,2.064503,-0.8404503,5.524515,-1.613037,0.8804128
624.0406,-23.56652,2.064823,-0.8717957,5.967968,-2.759674,1.657312
624.0772,-23.54444,2.065123,-0.9196587,5.756449,-1.951782,1.023722
624.1122,-23.52499,2.070011,-0.9644508,5.429265,-2.528564,1.606677
624.1432,-23.50582,2.074161,-1.008022,6.689474,-2.389984,1.421899
624.1724,-23.4879,2.080092,-1.051315,6.194551,-4.078064,2.805373
624.21,-23.46337,2.080701,-1.108398,10.92177,-0.1413269,-0.8185425
624.2405,-23.4453,2.079021,-1.1586,12.26828,0.2555816,-1.278137
624.2758,-23.42268,2.076256,-1.215252,11.19009,-3.46759,1.947094
624.3044,-23.40458,2.07323,-1.262913,12.48091,-3.503021,1.919573
624.3336,-23.38806,2.067957,-1.317711,14.74352,-3.905365,2.229742
624.3633,-23.36889,2.064285,-1.369457,16.09753,-4.234497,2.618147
624.3914,-23.35116,2.059538,-1.418964,16.21007,-3.826263,2.419816
624.4232,-23.3336,2.054221,-1.48048,15.42368,-2.999725,2.039677
624.4556,-23.31359,2.052283,-1.534359,14.51686,-2.633301,1.923192
624.485,-23.30028,2.050677,-1.587799,12.16337,-1.613708,1.429723
624.5196,-23.27983,2.051023,-1.638672,11.06934,-1.036194,1.016778
624.5485,-23.26379,2.051674,-1.679379,10.69993,-0.8596497,1.021212
624.5751,-23.25482,2.053409,-1.71434,10.14918,-0.4141846,0.8649737
624.6094,-23.23597,2.056014,-1.753139,11.01095,-0.4966125,1.189447
624.6375,-23.22075,2.059432,-1.783733,14.4207,-1.239685,2.426153
624.6649,-23.20723,2.068703,-1.809998,19.45167,-2.124939,3.910074
624.6973,-23.18866,2.074346,-1.84116,19.48233,-3.432739,4.65574
624.7235,-23.17329,2.081153,-1.865135,19.48233,-3.432739,4.65574
624.7534,-23.15478,2.096735,-1.890762,19.48233,-3.432739,4.65574
624.7859,-23.13537,2.103717,-1.920616,19.48233,-3.432739,4.65574
624.8182,-23.1168,2.109563,-1.950413,19.48233,-3.432739,4.65574
624.8467,-23.09938,2.118631,-1.97327,3.915768,-0.1846313,0.07017355
624.8773,-23.08065,2.120988,-2.002464,7.869358,-2.648651,0.5998761
624.9083,-23.05872,2.123918,-2.030613,11.50803,-4.253265,0.7454898
624.9842,-23.01461,2.124506,-2.114155,12.7451,-4.123566,0.6416816
625.0193,-22.97594,2.119025,-2.147324,10.25302,-0.4437256,-0.03353882
625.0604,-22.94896,2.116587,-2.193626,8.018098,-0.5535583,-0.01083374
625.0906,-22.91969,2.112502,-2.226345,5.437364,-2.322723,0.1962941
625.1215,-22.89782,2.112267,-2.262367,0.4998271,-3.463196,0.3769849
625.1533,-22.86898,2.114307,-2.299145,-0.5282898,-3.883911,0.4710844
625.1876,-22.848,2.113537,-2.341122,-2.662079,-3.305481,0.4534461
625.2194,-22.82777,2.107184,-2.374878,-6.071838,-4.416809,0.8129701
625.2535,-22.81035,2.106504,-2.417408,-10.57672,-4.339264,0.8821562
625.284,-22.79525,2.112234,-2.449173,-10.17426,-1.928528,0.4429977
625.3215,-22.77752,2.117013,-2.495804,-10.68765,-2.580475,0.4965262
625.3528,-22.76322,2.12668,-2.524971,-11.94672,-12.70215,1.751635
625.3895,-22.74603,2.130963,-2.567371,-10.37869,-20.69571,2.671815
625.4233,-22.73099,2.137109,-2.59618,-7.516724,-18.33005,1.993117
625.4557,-22.71643,2.139274,-2.628994,-4.206787,-10.47708,0.9917288
625.4879,-22.70349,2.142463,-2.65263,0.2818675,-0.3884888,0.02314215
625.5234,-22.68904,2.143475,-2.682941,2.721882,5.045154,-0.2984314
625.5544,-22.68052,2.145302,-2.699097,3.365807,15.04839,-0.6852417
625.59,-22.67159,2.146374,-2.717503,0.7748703,8.326074,-0.4501953
625.6235,-22.67159,2.150819,-2.71978,0.3330794,2.934282,-0.1541138
625.657,-22.67081,2.15179,-2.723343,0.6788274,-4.830444,0.2655731
625.6912,-22.67613,2.154682,-2.718346,1.400206,4.912561,-0.2479248
625.7231,-22.67802,2.156246,-2.717213,1.707851,5.138214,-0.2514954
625.7556,-22.68474,2.159172,-2.71088,1.336205,10.68666,-0.4124451
625.7906,-22.68719,2.159864,-2.708847,1.239488,9.330725,-0.3250122
625.8265,-22.69143,2.160479,-2.703251,2.519437,11.99249,-0.3660278
625.8597,-22.69262,2.160378,-2.700909,0.4504398,4.471288,-0.1466675
625.8922,-22.69479,2.159729,-2.695732,-0.7817993,2.149413,-0.07574463
625.9249,-22.69432,2.159858,-2.694977,-0.2460022,-1.585297,0.05933977
625.957,-22.69371,2.160731,-2.692753,-0.1137085,-0.07067871,0.002184317
625.991,-22.69017,2.161444,-2.695019,0.4643594,-2.298004,0.0494345
626.0232,-22.68643,2.161673,-2.695892,0.7412964,-0.9153748,0.01230532
626.0574,-22.68004,2.161735,-2.700634,0.5241178,-1.576569,0.01889704
626.0923,-22.67213,2.161134,-2.704044,0.01981069,0.3871075,-0.00579834
626.1259,-22.66416,2.160349,-2.710117,1.084973,0.5980738,-0.01461792
626.1576,-22.65587,2.15871,-2.713661,0.3671493,2.442527,-0.08477783
626.192,-22.64789,2.157207,-2.719799,-3.176331,3.599704,-0.1439819
626.2249,-22.64079,2.155154,-2.723503,-4.463013,-2.232452,0.1091553
626.2609,-22.63451,2.154613,-2.728756,-5.335083,-5.620789,0.2811683
626.2916,-22.6307,2.154392,-2.731106,-5.148743,-3.388123,0.1496125
626.3221,-22.62716,2.15434,-2.734348,-4.93692,-4.343719,0.177996
626.3538,-22.62586,2.156308,-2.735874,-2.358978,-4.400818,0.1704412
626.3885,-22.62364,2.156629,-2.738461,-2.875336,-6.095551,0.2365983
626.4189,-22.62407,2.157021,-2.7397,-2.04361,-6.742615,0.2631578
626.4537,-22.62278,2.156865,-2.742035,-0.4680176,-8.076324,0.2999885
626.4866,-22.62284,2.157468,-2.743587,-0.125061,-9.114258,0.2796592
626.5217,-22.62118,2.158002,-2.745682,-0.09585571,-10.55423,0.2890774
626.5552,-22.61918,2.158421,-2.748508,-0.6352844,-12.39923,0.3165281
626.5889,-22.61684,2.158617,-2.751923,-1.562408,-15.89105,0.4031983
626.6237,-22.61034,2.159114,-2.760033,0.5291819,-22.73737,0.4695377
626.657,-22.60581,2.159977,-2.765965,0.5291819,-22.73737,0.4695377
626.6887,-22.59821,2.159871,-2.778816,0.5291819,-22.73737,0.4695377
626.7219,-22.59434,2.159523,-2.7868,0.5291819,-22.73737,0.4695377
626.7551,-22.59,2.158654,-2.801849,0.5291819,-22.73737,0.4695377
626.7901,-22.58862,2.157511,-2.809475,-2.065521,-13.38266,0.3266205
626.8258,-22.58839,2.157884,-2.821404,-0.3112488,-22.61609,0.5664019
626.8604,-22.58901,2.15811,-2.825981,0.6172438,-25.78983,0.6376919
626.8934,-22.59087,2.158264,-2.832436,0.5148233,-28.65454,0.7580478
626.9258,-22.5915,2.15898,-2.834499,1.174233,-25.28751,0.4693346
626.9594,-22.59256,2.159765,-2.836277,1.416167,-26.66281,0.2834077
626.9914,-22.59254,2.160076,-2.836567,2.960922,-19.63391,0.06819354
627.0251,-22.5919,2.16054,-2.836823,4.236815,-15.44183,-0.08013916
627.0579,-22.59142,2.160289,-2.836678,4.177584,-8.938965,-0.04522705
627.0936,-22.59016,2.159656,-2.836842,3.911791,-6.414185,-0.004717831
627.1268,-22.58947,2.159213,-2.836956,3.950086,-2.323486,-0.002436007
627.1595,-22.58843,2.158259,-2.83728,3.33494,-1.267151,0.001336117
627.1935,-22.58738,2.157995,-2.837372,3.200763,0.2850435,-0.001879764
627.2333,-22.58673,2.157677,-2.837524,2.809238,-0.383606,-0.002213424
627.267,-22.58529,2.15721,-2.837498,2.587195,-0.567688,-0.001455775
627.3004,-22.58401,2.15703,-2.838211,2.689703,0.1002667,-0.002579442
627.3319,-22.58227,2.156433,-2.839077,2.962081,-0.5993042,-0.001506935
627.3678,-22.58018,2.156017,-2.841099,3.103196,-0.3348999,-0.002756631
627.4015,-22.57774,2.155544,-2.844185,3.388035,-1.996796,0.0003190351
627.4352,-22.5752,2.155473,-2.848392,3.150579,-2.503448,-0.00291184
627.4666,-22.57312,2.155503,-2.857998,2.663968,-8.815826,-0.03363037
627.4992,-22.57067,2.15518,-2.866795,1.7184,-4.304871,-0.03259277
627.5331,-22.57027,2.154153,-2.883762,-0.6537476,5.341613,0.01457266
627.5671,-22.56892,2.153275,-2.894562,-0.8001099,6.717329,-0.01000977
627.5966,-22.5714,2.152009,-2.911739,-0.3859253,-1.48233,0.01190973
627.6321,-22.57091,2.151352,-2.922436,-0.7718201,-13.05264,0.167605
627.6633,-22.57468,2.150817,-2.937252,-1.186493,-24.89575,0.3941768
627.697,-22.57493,2.150631,-2.945438,-0.9981384,-28.23883,0.3651533
627.7267,-22.57937,2.151183,-2.955929,-0.4518433,-34.55933,0.35217
627.7637,-22.5807,2.151289,-2.961441,1.924445,-23.20358,0.1133574
627.7935,-22.58647,2.151587,-2.968006,5.232285,-19.11417,-0.01211548
627.8303,-22.5886,2.151529,-2.971668,4.889471,-15.56143,-0.05718994
627.8599,-22.59432,2.151813,-2.97747,5.763444,-15.64462,-0.1463318
627.8951,-22.59666,2.151718,-2.980881,6.077074,-10.91788,-0.1340942
627.924,-22.59911,2.151322,-2.984119,6.194973,-10.26849,-0.1427917
627.9512,-22.60528,2.150744,-2.990807,6.268409,-9.308228,-0.1553955
627.984,-22.60772,2.15073,-2.995518,6.268409,-9.308228,-0.1553955
628.0122,-22.61047,2.150469,-3.0005,6.268409,-9.308228,-0.1553955
628.0413,-22.618,2.150297,-3.009781,6.268409,-9.308228,-0.1553955
628.0736,-22.62003,2.149829,-3.01709,3.32191,12.08606,-0.1116333
628.1018,-22.62214,2.149701,-3.02457,3.006899,10.73224,-0.1339722
628.1298,-22.62952,2.150203,-3.036201,2.456897,7.341377,-0.0930481
628.1613,-22.63078,2.150374,-3.045143,3.212976,5.823184,-0.08450317
628.1906,-22.63214,2.150764,-3.053715,2.967783,3.298386,-0.05682373
628.2192,-22.63898,2.151921,-3.064831,2.61178,-0.005146068,0.003676085
628.249,-22.64037,2.152526,-3.072895,2.464498,-0.05953979,0.005286371
628.2768,-22.64228,2.153001,-3.080162,2.901011,-1.131958,0.03823376
628.303,-22.64963,2.1546,-3.088032,2.609008,-3.094513,0.104992
628.3394,-22.65082,2.154944,-3.095272,2.815282,-3.124786,0.106572
628.3677,-22.65292,2.155339,-3.100918,3.069034,-3.757599,0.1277923
628.3947,-22.6599,2.15584,-3.106815,2.937915,-3.931702,0.1360018
628.4258,-22.6618,2.156126,-3.112087,0.4493154,8.982087,-0.3736267
628.4516,-22.66394,2.156098,-3.11618,-1.562439,14.22122,-0.6874695
628.4777,-22.66583,2.155398,-3.119465,-1.913025,16.57381,-0.8780212
628.5045,-22.66916,2.155086,-3.120399,-2.08786,12.32167,-0.6873169
628.5364,-22.66954,2.155256,-3.121063,-0.870575,8.313247,-0.4619446
628.5622,-22.66989,2.155787,-3.120712,-0.836853,6.208165,-0.3294983
628.5884,-22.66964,2.156721,-3.120083,-0.4179993,4.929969,-0.2433777
628.6136,-22.6689,2.158175,-3.115837,1.480709,0.951647,-0.03286743
628.6487,-22.66814,2.157841,-3.114285,1.480709,0.951647,-0.03286743
628.6732,-22.66758,2.157644,-3.112251,1.480709,0.951647,-0.03286743
628.6993,-22.66731,2.158092,-3.110867,1.480709,0.951647,-0.03286743
628.7237,-22.66702,2.160166,-3.106758,1.855553,13.68641,-0.4233093
628.7592,-22.66655,2.161768,-3.110218,3.073893,10.56892,-0.1947632
628.7843,-22.66629,2.163424,-3.113361,4.032093,9.762127,-0.05725098
628.8119,-22.666,2.16456,-3.119343,4.254147,9.467458,0.0141378
628.8391,-22.66719,2.166149,-3.124916,5.638192,7.826131,0.1441579
628.8709,-22.66774,2.166769,-3.137333,6.191366,6.854307,0.1580962
628.8979,-22.6691,2.166698,-3.148911,6.500466,5.803142,0.1329661
628.9226,-22.67105,2.166093,-3.16021,6.32285,6.491008,0.1449019
628.948,-22.67577,2.164887,-3.171017,4.765584,4.744469,0.06176588
628.9807,-22.67833,2.163855,-3.186604,4.558258,3.501048,0.04212865
629.0068,-22.68104,2.162766,-3.198174,3.303369,4.074899,0.03879817
629.0338,-22.68374,2.16192,-3.209354,2.128847,2.906553,0.02534526
629.0586,-22.68879,2.160867,-3.216881,2.128847,2.906553,0.02534526
629.0909,-22.69099,2.159426,-3.22744,2.128847,2.906553,0.02534526
629.1141,-22.69289,2.15839,-3.233482,2.128847,2.906553,0.02534526
629.1396,-22.69452,2.15755,-3.239338,2.128847,2.906553,0.02534526
629.1648,-22.6959,2.157091,-3.243656,2.75924,2.853349,-0.01522827
629.1904,-22.69804,2.156263,-3.245041,1.842356,3.129154,-0.03393555
629.2237,-22.69908,2.155816,-3.248402,1.969954,3.85214,-0.04898071
629.25,-22.70002,2.155672,-3.249882,2.225066,6.89039,-0.09393311
629.277,-22.701,2.155825,-3.250526,2.391952,7.910703,-0.0826416
629.3022,-22.70321,2.15715,-3.248142,3.460345,8.619306,-0.01062012
629.3355,-22.70456,2.157573,-3.248798,5.042809,6.827182,0.03233805
629.3608,-22.70571,2.157793,-3.248634,3.664105,4.887963,0.03640408
629.3854,-22.70702,2.157728,-3.248154,3.806377,0.1443049,0.008196736
629.4097,-22.70837,2.157407,-3.247761,4.850986,-0.2889404,0.01131662
629.4328,-22.70942,2.156875,-3.247398,5.027676,-1.227539,0.007222964
629.458,-22.71112,2.15655,-3.24609,3.587913,-1.757385,-0.004359261
629.4917,-22.71133,2.156445,-3.246407,3.587913,-1.757385,-0.004359261
629.5166,-22.71121,2.156334,-3.246414,3.587913,-1.757385,-0.004359261
629.5417,-22.71094,2.156299,-3.246525,3.587913,-1.757385,-0.004359261
629.5673,-22.70932,2.156687,-3.246609,3.587913,-1.757385,-0.004359261
629.6033,-22.7083,2.156948,-3.247093,3.587913,-1.757385,-0.004359261
629.6271,-22.70732,2.157255,-3.247719,3.832435,-5.347107,-0.1209412
629.6508,-22.70619,2.157602,-3.248512,4.662694,-4.315704,-0.1030579
629.6754,-22.7049,2.157857,-3.249481,5.156115,-3.665131,-0.08987427
629.6998,-22.70356,2.158032,-3.250679,5.02507,-1.836609,-0.04489136
629.725,-22.70103,2.158374,-3.253468,4.973943,0.550144,0.02278924
629.7593,-22.69968,2.158459,-3.255062,5.564981,-1.33783,-0.03677368
629.7849,-22.69829,2.15847,-3.256607,5.357238,-0.7537842,-0.01766968
629.8107,-22.69709,2.158432,-3.258144,3.439358,-2.487793,-0.08291626
629.8364,-22.69524,2.158327,-3.261436,2.634043,-7.962738,-0.3028564
629.87,-22.69473,2.158092,-3.262939,2.712126,-7.771332,-0.2911377
629.8958,-22.69422,2.157988,-3.264404,2.302447,-7.583374,-0.2886658
629.922,-22.69376,2.157909,-3.265717,3.54761,-10.13708,-0.3985901
629.9487,-22.69295,2.157846,-3.268291,3.265769,-9.725128,-0.3899841
629.9805,-22.69254,2.157833,-3.26947,3.271616,-9.637634,-0.3908691
630.0034,-22.69213,2.15759,-3.270485,3.082005,-9.421478,-0.3562927
630.028,-22.69162,2.157038,-3.27132,2.40196,-9.204834,-0.3137207
630.0541,-22.69131,2.156676,-3.272171,2.358163,-8.845367,-0.2785034
630.0787,-22.69069,2.156479,-3.273869,1.319523,-6.417755,-0.1856689
630.1135,-22.69045,2.156409,-3.2747,1.319523,-6.417755,-0.1856689
630.1374,-22.69039,2.156435,-3.275646,1.319523,-6.417755,-0.1856689
630.1627,-22.69028,2.156106,-3.276543,1.319523,-6.417755,-0.1856689
630.1871,-22.69018,2.156065,-3.277191,1.139264,-3.827423,-0.1008911
630.2101,-22.69036,2.156159,-3.277924,0.1609686,-3.837463,-0.1023254
630.2366,-22.69017,2.155272,-3.278931,-0.3547668,-4.019135,-0.07821655
630.2701,-22.69038,2.155012,-3.279339,-0.05599976,-3.607178,-0.06118774
630.2957,-22.69042,2.154935,-3.279583,-0.5527039,-3.271149,-0.04550171
630.3219,-22.69055,2.154931,-3.279823,-1.67337,-2.126495,-0.02926636
630.348,-22.69122,2.154674,-3.280361,-0.8178101,-2.276581,-0.03341675
630.3804,-22.69167,2.154529,-3.280327,1.044269,-3.244904,-0.04849243
630.4073,-22.6923,2.154464,-3.280281,-0.7730408,-1.923553,-0.02807617
630.4339,-22.69265,2.153858,-3.280094,0.388417,-2.266266,-0.02703857
630.4592,-22.69362,2.153765,-3.279541,1.9023,-4.287018,-0.05718994
630.4911,-22.69436,2.153752,-3.279552,3.076563,-1.705231,-0.02044678
630.5159,-22.695,2.153625,-3.279556,3.830084,-1.179749,-0.01049805
630.5413,-22.69568,2.153461,-3.279934,3.709544,-1.797729,-0.01855469
630.5675,-22.69707,2.153279,-3.280205,3.868471,-0.9195251,-0.00680542
630.6041,-22.69773,2.152907,-3.282036,3.85642,-1.348938,-0.01159668
630.6309,-22.69837,2.152599,-3.283466,4.02598,-1.419891,-0.01184082
630.657,-22.6991,2.152471,-3.284298,3.891956,-1.512085,-0.01470947
630.6919,-22.69964,2.152431,-3.285942,3.999614,-2.143219,-0.02709961
630.7162,-22.70016,2.152522,-3.286793,4.283094,-1.986115,-0.02728271
630.741,-22.70048,2.152345,-3.28743,4.285381,-1.051056,-0.01138306
630.7671,-22.70079,2.152235,-3.287888,4.114923,-0.51828,-0.0008573813
630.7928,-22.7015,2.152482,-3.287758,4.127237,-0.4334106,0.0009280775
630.8262,-22.70173,2.152541,-3.287914,6.284006,-3.049561,-0.02148438
630.8513,-22.70193,2.152593,-3.287823,6.752845,-5.108978,-0.04394531
630.8754,-22.70222,2.152524,-3.287487,6.535528,-5.18811,-0.03552246
630.9012,-22.7029,2.15301,-3.286667,6.494325,-4.556091,-0.03790283
630.9373,-22.70337,2.153106,-3.286148,6.308877,-3.526733,-0.02844238
630.962,-22.70375,2.153296,-3.28545,6.451559,-3.246094,-0.02511597
630.9871,-22.70404,2.153306,-3.284763,6.474293,-3.099731,-0.02346802
631.012,-22.70492,2.153486,-3.283283,6.7697,-2.916504,-0.02825928
631.0464,-22.70523,2.153512,-3.282547,6.927045,-3.039307,-0.02914429
631.0715,-22.70549,2.153502,-3.281921,7.105638,-3.066772,-0.0269165
631.0959,-22.70573,2.153544,-3.28112,6.937995,-3.146423,-0.02758789
631.1216,-22.70596,2.15346,-3.280396,6.866467,-3.094849,-0.02471924
631.1473,-22.70614,2.153567,-3.278839,6.689621,-2.002563,-0.008666992
631.1823,-22.70612,2.153427,-3.278114,4.155694,-17.62039,-0.443573
631.2066,-22.70613,2.153567,-3.277412,3.861029,-20.36069,-0.572937
631.2294,-22.70616,2.153599,-3.276688,4.116625,-20.16702,-0.5738525
631.2541,-22.70609,2.153612,-3.276096,3.723148,-19.04077,-0.5420837
631.2798,-22.70592,2.153958,-3.274792,3.831899,-18.18558,-0.5517273
631.314,-22.70602,2.154543,-3.274586,4.009035,-17.92651,-0.5794983
