time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
123.7718,56.6748,10.57678,14.53042,-1.081726,-4.03093,2.272957
123.7832,56.67471,10.57677,14.53043,-1.072083,-4.020973,2.266365
123.7958,56.67467,10.57676,14.53031,-1.078735,-4.008705,2.28978
123.8158,56.67461,10.57672,14.53037,-1.060974,-3.997627,2.305308
123.8281,56.67457,10.57675,14.53042,-1.02002,-3.975838,2.250743
123.8493,56.67455,10.57678,14.53038,-1.012421,-3.961174,2.221908
123.8606,56.67455,10.57672,14.53035,-0.9990845,-3.962692,2.217992
123.8724,56.67449,10.5766,14.53029,-0.9589233,-3.966995,2.271098
123.8991,56.67443,10.57654,14.53033,-0.9479675,-3.971054,2.323948
123.9108,56.67431,10.57661,14.53035,-0.9711304,-3.972717,2.368817
123.9277,56.67424,10.57653,14.53035,-0.9833984,-3.996124,2.367325
123.9408,56.67409,10.57653,14.53039,-0.9933472,-4.021088,2.349083
123.9608,56.67398,10.5765,14.53043,-0.9984436,-4.035454,2.360945
123.9734,56.67398,10.57649,14.53035,-0.9949646,-4.084579,2.386688
123.9939,56.67388,10.57651,14.53039,-0.9951172,-4.103859,2.396956
124.0059,56.6738,10.57669,14.53043,-1.004669,-4.144249,2.378132
124.0278,56.67368,10.57664,14.53034,-1.015686,-4.153954,2.358149
124.0453,56.67337,10.57665,14.53029,-1.027069,-4.152275,2.35876
124.061,56.67322,10.57663,14.53028,-1.020996,-4.168304,2.377177
124.0723,56.67283,10.5765,14.53026,-0.9999695,-4.181885,2.448371
124.0938,56.67278,10.57653,14.53027,-0.9959106,-4.179688,2.458611
124.1052,56.67264,10.57649,14.53026,-1.011719,-4.197693,2.459911
124.1162,56.67255,10.57652,14.53025,-1.0112,-4.203674,2.457612
124.1288,56.67239,10.57654,14.53021,-1.014252,-4.214706,2.442682
124.1492,56.67237,10.5766,14.53018,-1.005859,-4.221199,2.439573
124.1614,56.67221,10.57658,14.53014,-0.986969,-4.24324,2.426674
124.183,56.67205,10.57651,14.53011,-0.9854126,-4.253426,2.421294
124.2014,56.67184,10.57646,14.53005,-0.9954529,-4.263161,2.404213
124.2168,56.67166,10.5765,14.53005,-1.003052,-4.282303,2.398654
124.2388,56.6716,10.57648,14.53005,-1.008789,-4.290245,2.38146
124.2499,56.67154,10.57645,14.52996,-1.01651,-4.288132,2.371914
124.2717,56.6714,10.57641,14.52989,-1.017273,-4.288536,2.371058
124.2828,56.6714,10.57642,14.52982,-0.9996643,-4.277336,2.356904
124.2947,56.67127,10.57638,14.52973,-0.9601746,-4.237114,2.277909
124.3161,56.67122,10.57627,14.52974,-0.9512329,-4.225311,2.253976
124.3285,56.67144,10.57625,14.52977,-0.8927612,-4.212112,2.295297
124.3499,56.67154,10.57631,14.52971,-0.8621826,-4.225182,2.322094
124.3774,56.67141,10.5762,14.5297,-0.8366089,-4.232346,2.318226
124.3946,56.67128,10.57607,14.52976,-0.8010559,-4.24826,2.30093
124.4164,56.67127,10.57586,14.52987,-0.7477112,-4.295334,2.318914
124.4393,56.67129,10.57583,14.52992,-0.702301,-4.331558,2.390475
124.4613,56.67125,10.57581,14.52994,-0.6759644,-4.378639,2.437649
124.4836,56.67113,10.57576,14.53003,-0.678772,-4.398636,2.443666
124.5062,56.67105,10.57572,14.53012,-0.6607361,-4.442474,2.47674
124.5347,56.67105,10.57585,14.53015,-0.651123,-4.460304,2.547322
124.5498,56.67102,10.57583,14.53019,-0.6865234,-4.48893,2.570187
124.5719,56.67079,10.57576,14.53024,-0.7010193,-4.521645,2.587107
124.5943,56.6707,10.57585,14.53022,-0.7017212,-4.545494,2.588008
124.6166,56.67058,10.57579,14.53016,-0.6979065,-4.543167,2.573848
124.6391,56.67055,10.5758,14.53015,-0.7008972,-4.548569,2.548792
124.661,56.67054,10.57575,14.53009,-0.717804,-4.537842,2.541788
124.6876,56.67057,10.57572,14.52999,-0.6686096,-4.514671,2.535269
124.706,56.67057,10.5757,14.52992,-0.6653748,-4.485733,2.536026
124.7283,56.67063,10.57564,14.52987,-0.6542358,-4.472366,2.576836
124.7497,56.67062,10.57559,14.52989,-0.6118164,-4.457222,2.532256
124.7717,56.67064,10.57556,14.52992,-0.5649414,-4.428192,2.502694
124.7833,56.67076,10.57542,14.52998,-0.4832153,-4.415672,2.498933
124.8052,56.67072,10.57529,14.53001,-0.444519,-4.412148,2.537057
124.8184,56.67065,10.57514,14.53006,-0.3761597,-4.420921,2.618666
124.8442,56.67072,10.57506,14.53013,-0.3444214,-4.44017,2.62282
124.8614,56.67077,10.57499,14.53028,-0.3144531,-4.470116,2.614477
124.8836,56.67087,10.57496,14.53038,-0.2418518,-4.530266,2.630331
124.9051,56.67086,10.57482,14.53052,-0.2046814,-4.588524,2.645865
124.9279,56.67095,10.57483,14.53053,-0.1942444,-4.639061,2.640959
124.9499,56.67103,10.5748,14.53052,-0.1783447,-4.677376,2.608833
124.9721,56.671,10.57476,14.53051,-0.1764526,-4.690109,2.611044
124.9997,56.67099,10.57467,14.53042,-0.1454163,-4.68293,2.649945
125.0163,56.671,10.57469,14.53036,-0.1529541,-4.694405,2.677552
125.0387,56.67098,10.57473,14.53035,-0.1832886,-4.68821,2.683198
125.0612,56.67098,10.57481,14.53028,-0.1963501,-4.69706,2.703425
125.0837,56.67086,10.57477,14.53026,-0.198822,-4.709213,2.71228
125.1049,56.67083,10.57478,14.53026,-0.1871643,-4.725128,2.706729
125.1178,56.67088,10.57477,14.53018,-0.1817932,-4.730949,2.698648
125.1383,56.67082,10.57473,14.53014,-0.1811218,-4.720924,2.70813
125.1657,56.67078,10.57475,14.53007,-0.1881714,-4.715775,2.694249
125.1789,56.67081,10.57475,14.52996,-0.1937256,-4.708626,2.693594
125.1938,56.67079,10.5748,14.52989,-0.1791687,-4.681046,2.734664
125.2167,56.67075,10.57481,14.52978,-0.1814575,-4.657738,2.67509
125.2384,56.67086,10.57487,14.52966,-0.2030945,-4.610207,2.599722
125.2609,56.6709,10.57484,14.52956,-0.2059021,-4.578514,2.619448
125.2831,56.67094,10.57484,14.52945,-0.1829529,-4.584427,2.676836
125.3053,56.67108,10.57482,14.52937,-0.1784058,-4.566689,2.67395
125.3325,56.67114,10.57471,14.5293,-0.1784363,-4.569023,2.652972
125.3499,56.67131,10.57457,14.52925,-0.1742554,-4.601204,2.664258
125.3714,56.67143,10.57452,14.52923,-0.144989,-4.624687,2.701255
125.3837,56.67177,10.57431,14.52913,-0.09494019,-4.650047,2.748096
125.405,56.67221,10.57417,14.52903,-0.06253052,-4.680885,2.721394
125.4281,56.67276,10.57408,14.5289,-0.04290771,-4.687965,2.663883
125.4495,56.67344,10.574,14.52875,-0.0506897,-4.740601,2.604753
125.4716,56.6739,10.57396,14.52869,-0.05908203,-4.788628,2.573909
125.4875,56.6748,10.57382,14.52854,-0.01376343,-4.885307,2.493726
125.5051,56.67576,10.5737,14.52834,0.04566675,-4.96035,2.420428
125.528,56.67682,10.57335,14.52799,0.1188278,-5.030235,2.370001
125.5494,56.67794,10.57286,14.52754,0.2261464,-5.075462,2.307653
125.5716,56.67931,10.57263,14.52701,0.34477,-5.088745,2.238049
125.5939,56.68112,10.57245,14.52645,0.4455028,-5.082512,2.143486
125.6159,56.68267,10.57225,14.52605,0.4773553,-5.072311,2.109728
125.6273,56.68464,10.57162,14.52531,0.4592502,-5.055473,2.061668
125.6596,56.68925,10.57098,14.52425,0.4672813,-5.078217,2.060745
125.6733,56.69238,10.57028,14.52337,0.4695155,-5.118393,2.032785
125.6939,56.6967,10.56941,14.52223,0.4865127,-5.189224,1.90015
125.7154,56.70073,10.56906,14.52147,0.4702915,-5.242859,1.849299
125.7278,56.70483,10.56843,14.52021,0.4641704,-4.9813,1.803304
125.7485,56.70958,10.56819,14.51945,0.467334,-4.418579,1.819025
125.7603,56.71294,10.56795,14.5187,0.4753095,-4.252495,1.79883
125.7723,56.71762,10.56768,14.51727,0.5025392,-4.189064,1.726001
125.7939,56.72345,10.56743,14.51633,0.525135,-3.903282,1.628345
125.8104,56.7297,10.56694,14.51464,0.5522323,-3.782455,1.381919
125.8278,56.73653,10.56632,14.51281,0.5420498,-3.7342,1.151288
125.8488,56.74367,10.56598,14.51174,0.5212548,-3.261787,1.05874
125.8624,56.75018,10.56513,14.50965,0.541008,-2.634239,0.8474389
125.8821,56.75798,10.56458,14.50858,0.5833648,-2.382401,0.7041772
125.8948,56.76485,10.56294,14.50648,0.6760763,-1.975243,0.3972152
125.9155,56.77433,10.56199,14.50552,0.7773216,-1.664261,0.2541223
125.9291,56.78242,10.56014,14.50332,1.010834,-1.590843,0.06106383
125.9486,56.79281,10.55922,14.50228,1.116865,-1.421349,0.0211395
125.9658,56.80372,10.55752,14.49983,1.396132,-1.352081,-0.003097877
125.9819,56.81334,10.55655,14.49864,1.579813,-1.34758,-0.02374268
125.9947,56.82227,10.55481,14.49622,1.96548,-1.333633,-0.140564
126.0152,56.8354,10.55424,14.49523,2.144336,-1.28466,-0.2072449
126.0273,56.84429,10.55327,14.49296,2.463957,-1.315987,-0.4380188
126.0488,56.85891,10.55293,14.49227,2.561644,-1.253471,-0.5370178
126.0598,56.86672,10.55256,14.49132,2.588698,-1.235176,-0.6054077
126.0716,56.87593,10.5519,14.48937,2.560507,-1.181496,-0.7084351
126.0936,56.89196,10.55105,14.48797,2.557388,-1.099846,-0.8827209
126.1161,56.90813,10.55031,14.48699,2.545266,-0.9514847,-1.03302
126.1431,56.92731,10.55009,14.48701,2.496336,-0.8731308,-1.132019
126.1562,56.93642,10.55009,14.48662,2.280913,-0.7175522,-1.27359
126.1708,56.94687,10.55034,14.48666,2.101164,-0.6389771,-1.300293
126.1824,56.95525,10.55097,14.48682,1.618058,-0.4743118,-1.294128
126.2041,56.97016,10.55125,14.48737,1.4008,-0.3852997,-1.264435
126.2162,56.97886,10.55204,14.48832,0.8941455,-0.2602081,-1.093231
126.2379,56.99377,10.55253,14.4892,0.5933423,-0.1663971,-0.9900818
126.249,57.00233,10.55322,14.49083,-0.02307129,-0.02024841,-0.8188171
126.271,57.01736,10.55339,14.4919,-0.2766724,-0.3785858,-0.7255554
126.2883,57.0301,10.55334,14.49411,-0.6640015,-0.6392517,-0.551178
126.3041,57.04129,10.55324,14.49534,-0.7886658,-1.188332,-0.4682007
126.3172,57.05191,10.55255,14.49806,-0.9319153,-1.597168,-0.3092346
126.3376,57.06656,10.55206,14.49948,-0.9299316,-1.766457,-0.1975098
126.3501,57.07679,10.55018,14.50266,-0.6890259,-2.05928,0.02706501
126.3713,57.09196,10.54893,14.50429,-0.473938,-2.20208,0.1263915
126.3827,57.10168,10.54639,14.50789,0.08596703,-2.858009,0.3459169
126.4043,57.11779,10.54505,14.50939,0.3847383,-3.671715,0.4618156
126.4161,57.12842,10.54255,14.51327,0.9116692,-4.042381,0.7227777
126.4378,57.1453,10.54134,14.51472,1.139416,-4.720055,0.8749124
126.4533,57.15818,10.54039,14.5164,1.331489,-4.869316,1.017141
126.4643,57.16945,10.53879,14.52093,1.504665,-4.951935,1.293853
126.482,57.18476,10.53815,14.52272,1.471963,-5.020889,1.440616
126.4935,57.19722,10.53682,14.52743,1.64372,-5.09716,1.789977
126.5157,57.21723,10.5362,14.52874,1.819549,-5.927437,1.984254
126.5282,57.2312,10.53512,14.53348,2.322628,-6.15136,2.363976
126.5485,57.25072,10.53466,14.53473,2.553138,-6.655312,2.561464
126.5598,57.26244,10.53414,14.53658,2.85217,-6.849571,2.770835
126.5717,57.27625,10.53364,14.54105,3.486675,-7.032944,3.249103
126.5931,57.29824,10.53378,14.54165,3.748929,-7.436539,3.485709
126.61,57.31746,10.53417,14.54531,4.12736,-7.500069,3.792018
126.6262,57.33495,10.53445,14.54611,4.333345,-7.605095,3.857544
126.6387,57.34958,10.53555,14.54976,4.704377,-7.523483,3.917481
126.6601,57.37316,10.53675,14.55181,5.058008,-7.436592,4.064907
126.6824,57.39813,10.53721,14.55116,5.164461,-7.352257,4.169492
126.6941,57.41083,10.53786,14.55376,5.204862,-7.150276,4.366294
126.7149,57.43489,10.53806,14.55294,5.214375,-7.07917,4.41237
126.7269,57.44814,10.53841,14.55499,5.260574,-7.043434,4.522363
126.7487,57.47462,10.53858,14.55365,5.216724,-7.059105,4.635655
126.7658,57.49437,10.53912,14.55435,5.035182,-7.139526,4.927414
126.7819,57.51391,10.53938,14.55346,5.018263,-7.168686,5.001166
126.7925,57.52627,10.53964,14.55327,4.972466,-7.216347,5.017994
126.8047,57.53938,10.54008,14.55403,4.884958,-7.290398,4.947318
126.8259,57.56498,10.54028,14.55212,4.811295,-7.324852,4.903574
126.8379,57.57759,10.54069,14.55263,4.628594,-7.381409,4.797964
126.8598,57.60323,10.5408,14.55048,4.513565,-7.401077,4.73558
126.8731,57.61729,10.54113,14.55019,4.257676,-7.464531,4.579314
126.8932,57.64062,10.54142,14.54811,4.123279,-7.490677,4.484228
126.9061,57.6544,10.54149,14.54762,3.866773,-7.557732,4.075305
126.9313,57.68356,10.54133,14.54466,3.751686,-7.598228,3.81521
126.9431,57.69691,10.54096,14.54398,3.650655,-7.754807,3.28465
126.9595,57.71624,10.54067,14.54212,3.67341,-7.872307,3.049489
126.9736,57.73351,10.53986,14.54086,3.603667,-8.127548,2.729252
126.993,57.75685,10.53938,14.53838,3.561934,-8.263733,2.64746
127.0061,57.77397,10.53793,14.53648,3.676551,-8.564041,2.631528
127.026,57.7983,10.53712,14.5335,3.803832,-8.684395,2.622843
127.0385,57.81464,10.53553,14.53087,4.074943,-8.879044,2.557674
127.0592,57.84058,10.53497,14.52765,4.100045,-8.172089,2.48009
127.0776,57.86489,10.53408,14.52395,4.093925,-7.711876,2.330839
127.0932,57.88579,10.53331,14.52014,4.096209,-7.617142,2.215775
127.1149,57.91379,10.53288,14.5167,4.053891,-7.344475,2.217813
127.1271,57.93059,10.53239,14.51296,3.826713,-6.95282,2.242316
127.1483,57.95837,10.53257,14.50993,3.621705,-6.153755,2.288635
127.1595,57.97336,10.53272,14.50784,3.431588,-5.574951,2.312337
127.1719,57.99084,10.53326,14.50403,3.064313,-5.44323,2.349246
127.1928,58.01776,10.53369,14.50178,2.887454,-4.542503,2.393101
127.2078,58.03814,10.53522,14.49801,2.564281,-4.645409,2.556903
127.2258,58.06127,10.53629,14.49607,2.406066,-3.83667,2.663445
127.244,58.08509,10.53881,14.4926,2.094479,-3.413681,2.72956
127.2589,58.10382,10.54017,14.49099,1.960101,-3.072235,2.682753
127.2715,58.11998,10.54259,14.48768,1.928045,-2.790611,2.517177
127.2927,58.14513,10.54358,14.48675,1.989658,-2.014038,2.457167
127.3057,58.16032,10.54525,14.48361,2.283842,-2.054214,2.369873
127.3259,58.18322,10.54596,14.48296,2.424751,-1.671349,2.253611
127.339,58.1972,10.54718,14.48005,2.686052,-1.868683,1.862662
127.3593,58.21931,10.54768,14.47962,2.776786,-1.70327,1.662068
127.3715,58.23114,10.54848,14.47675,2.911914,-1.984444,1.424988
127.392,58.25267,10.54872,14.47658,2.950874,-1.872078,1.362201
127.4084,58.26963,10.54899,14.47616,2.971307,-1.982979,1.296122
127.4207,58.28014,10.5495,14.47398,2.895008,-1.398552,1.221649
127.4364,58.29588,10.54979,14.47405,2.83534,-1.170433,1.17811
127.4487,58.30632,10.55091,14.47259,2.627006,-1.056335,1.142016
127.4697,58.32744,10.55141,14.47378,2.462711,-0.670929,1.173606
127.4827,58.3382,10.55239,14.47311,2.130279,-0.482399,1.219077
127.5032,58.35806,10.55282,14.47474,1.980071,-0.318779,1.251125
127.5182,58.3704,10.55379,14.47513,1.756641,-0.3594055,1.288962
127.537,58.3878,10.55401,14.47692,1.730502,-0.2837219,1.304135
127.5495,58.39709,10.55455,14.47758,1.775794,-0.3983459,1.376268
127.5752,58.41942,10.55476,14.47998,1.824868,-1.165833,1.470693
127.5865,58.42724,10.55527,14.48103,1.863892,-1.735069,1.743296
127.6028,58.4405,10.55552,14.4826,1.856933,-2.127693,1.872431
127.6143,58.44927,10.55574,14.48377,1.862225,-2.68132,2.032539
127.6255,58.4577,10.55596,14.48494,1.835407,-3.00386,2.155603
127.6377,58.46609,10.55626,14.48675,1.774892,-3.54055,2.393002
127.6589,58.48243,10.5564,14.48889,1.723323,-3.956947,2.505119
127.6704,58.49087,10.55662,14.49046,1.66524,-4.242989,2.602577
127.6826,58.49973,10.55688,14.49305,1.552944,-4.713844,2.726493
127.7025,58.51475,10.55694,14.49547,1.489407,-4.948822,2.710691
127.7203,58.52792,10.55672,14.49879,1.391759,-5.094147,2.641778
127.7359,58.53951,10.55648,14.50096,1.372248,-5.139191,2.61304
127.7485,58.54885,10.55567,14.50427,1.377759,-5.003937,2.604805
127.7689,58.5636,10.55507,14.50687,1.461341,-4.932907,2.619326
127.7818,58.57259,10.55366,14.51067,1.695273,-4.699814,2.725854
127.8035,58.58792,10.55283,14.51355,1.845196,-4.569939,2.813391
127.8166,58.59665,10.551,14.51766,2.099151,-4.227348,3.031984
127.8363,58.61036,10.55023,14.52067,2.174299,-4.083397,3.15162
127.8476,58.61803,10.54957,14.52325,2.19628,-3.940041,3.289928
127.8597,58.62634,10.54873,14.528,2.126298,-3.730141,3.640417
127.886,58.64496,10.54847,14.53149,2.059363,-3.69381,3.887109
127.899,58.65427,10.54798,14.53644,1.879084,-3.698402,4.506941
127.9136,58.66477,10.54782,14.53935,1.811427,-3.749138,4.825072
127.9255,58.67339,10.54762,14.54195,1.743894,-4.572701,5.094865
127.9377,58.68233,10.54702,14.54649,1.766815,-4.668854,5.434781
127.9581,58.69778,10.54669,14.54916,1.883615,-5.469818,5.521707
127.9692,58.70607,10.54625,14.55147,2.09189,-5.683678,5.56146
127.9809,58.71511,10.54584,14.55369,2.325861,-5.86496,5.615496
127.9943,58.72512,10.54535,14.55765,3.002373,-6.0177,5.690787
128.0148,58.7419,10.5451,14.55994,3.370152,-6.222229,5.708726
128.0306,58.75512,10.54483,14.56209,3.709793,-6.328247,5.721455
128.0421,58.76385,10.54453,14.56533,4.324207,-6.287125,5.657425
128.0586,58.77843,10.54454,14.56727,4.5425,-6.290611,5.62729
128.0705,58.78815,10.54454,14.57029,4.683103,-6.293312,5.566692
128.0921,58.80956,10.54451,14.57214,4.587313,-6.342766,5.571932
128.1054,58.822,10.54426,14.57434,4.336334,-6.378922,5.737988
128.1251,58.84361,10.54406,14.57564,4.202664,-6.46653,5.914622
128.1381,58.85746,10.54391,14.57706,4.073086,-6.615562,6.2816
128.1585,58.88241,10.54393,14.5782,4.078223,-6.696251,6.384755
128.1708,58.8974,10.54398,14.57897,4.048145,-6.754478,6.545214
128.1972,58.93323,10.54405,14.58005,4.046471,-6.766479,6.583718
128.2102,58.95113,10.54407,14.58029,4.02614,-6.72126,6.668521
128.2252,58.97265,10.54413,14.58069,4.046228,-6.690063,6.684259
128.2379,58.99179,10.54427,14.5806,4.018223,-6.572685,6.633941
128.2585,59.02245,10.5443,14.58113,3.997099,-6.525246,6.59816
128.2705,59.04167,10.54416,14.58063,3.954434,-6.39695,6.455883
128.2915,59.07351,10.54401,14.58096,3.958274,-6.351768,6.372541
128.3042,59.09455,10.5435,14.58016,3.992357,-6.289146,6.235477
128.3256,59.12679,10.5431,14.58036,4.018059,-6.281746,6.164161
128.3437,59.15565,10.54212,14.57945,4.014444,-6.284767,6.05828
128.3587,59.1783,10.54159,14.57911,4.000964,-6.303345,6.023625
128.3714,59.19917,10.54013,14.57726,3.963812,-6.310005,5.970083
128.3918,59.22832,10.53926,14.57671,3.926041,-6.279945,5.922954
128.4045,59.24843,10.53782,14.57401,3.862695,-6.168976,5.778083
128.4254,59.27707,10.53695,14.57308,3.898581,-6.083893,5.705142
128.4382,59.29613,10.53522,14.56945,4.013288,-5.925308,5.635477
128.4589,59.32286,10.53447,14.56819,4.091607,-5.416763,5.655514
128.4714,59.34026,10.53347,14.56408,4.229384,-5.253784,5.599754
128.4924,59.36602,10.5332,14.56289,4.287582,-4.246933,5.479863
128.5108,59.38904,10.53338,14.55912,4.250012,-3.861977,5.216787
128.5266,59.40874,10.53496,14.55525,3.954413,-3.492485,4.927827
128.548,59.43436,10.53705,14.55191,3.458521,-3.345726,4.737212
128.5707,59.46078,10.53884,14.54882,3.118127,-3.353477,4.660635
128.5918,59.48496,10.53964,14.54808,3.051428,-3.316383,4.626191
128.6033,59.49809,10.54098,14.54431,3.129845,-3.485085,4.606676
128.6254,59.52361,10.54144,14.54406,3.27305,-3.496613,4.568635
128.6382,59.53828,10.54234,14.54086,3.577851,-3.610832,4.387032
128.659,59.56276,10.54298,14.53894,3.923543,-3.673622,4.049137
128.6858,59.59568,10.5438,14.53806,4.138253,-3.722023,3.746675
128.7036,59.61741,10.54518,14.53682,4.192667,-3.732414,3.364535
128.7252,59.6452,10.54603,14.53771,4.138958,-3.68647,3.179136
128.7381,59.66038,10.54763,14.53642,3.971398,-3.610451,2.918214
128.7587,59.68688,10.54845,14.53742,3.850957,-3.536781,2.819428
128.7707,59.70077,10.55002,14.53654,3.589472,-3.379883,2.664686
128.7921,59.72752,10.55071,14.53775,3.468208,-3.30307,2.606903
128.805,59.74212,10.55185,14.53746,3.253855,-3.166214,2.487386
128.8257,59.76589,10.55252,14.53824,3.086123,-3.050255,2.401004
128.8543,59.7977,10.5528,14.53999,2.944824,-2.977013,2.424612
128.8703,59.81414,10.55281,14.54075,2.903912,-2.918571,2.438462
128.8923,59.83694,10.55273,14.5421,2.894458,-3.669487,2.453803
128.9046,59.84846,10.55246,14.54264,2.914186,-3.932358,2.482341
128.9253,59.86831,10.55241,14.54374,2.890199,-4.393341,2.495144
128.9367,59.87852,10.55244,14.54459,2.753455,-4.500259,2.493136
128.9587,59.89825,10.55247,14.54575,2.645915,-4.849739,2.457799
128.9705,59.90835,10.55238,14.54696,2.418646,-4.721863,2.405294
128.9922,59.92642,10.55216,14.54884,2.247352,-5.216537,2.353531
129.0203,59.94843,10.55176,14.55078,2.12537,-6.095459,2.324636
129.0365,59.96088,10.55114,14.5531,2.068395,-6.127045,2.409173
129.0588,59.97746,10.55036,14.55571,2.03305,-6.30426,2.630332
129.0809,59.99326,10.54933,14.55859,2.009566,-6.373909,2.896434
129.1035,60.00859,10.54797,14.56171,2.012388,-6.87838,3.091894
129.1258,60.02303,10.54653,14.56506,2.032442,-7.502426,3.301829
129.1478,60.03703,10.54501,14.56853,2.038317,-7.960091,3.577512
129.1752,60.05361,10.54332,14.57215,1.961342,-8.460014,3.873955
129.1926,60.06473,10.54184,14.5762,1.787305,-8.945885,4.110734
129.2142,60.07755,10.54115,14.57755,1.696803,-10.14695,4.24665
129.2252,60.08463,10.54045,14.57947,1.610863,-10.40076,4.374701
129.2375,60.09344,10.53925,14.58369,1.580955,-10.59435,4.632638
129.2584,60.10675,10.5387,14.58478,1.684815,-11.35615,4.730984
129.2705,60.11568,10.53793,14.58858,1.978869,-11.72502,5.022223
129.2919,60.13119,10.53799,14.58881,2.173429,-12.76807,5.229262
129.3047,60.14125,10.53871,14.5919,2.731988,-12.84795,5.608072
129.3306,60.16243,10.53939,14.59285,3.340518,-12.9894,5.857979
129.3476,60.17622,10.53935,14.5941,4.05549,-12.91005,5.960861
129.3695,60.19749,10.53918,14.59228,4.380639,-12.93133,6.00577
129.3806,60.2083,10.53906,14.59181,4.626903,-12.84441,6.086271
129.3924,60.21901,10.53939,14.59231,4.841739,-12.71187,6.312901
129.4142,60.24426,10.53986,14.58907,4.824041,-12.85532,6.454886
