time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
793.2206,40.88633,1.789977,35.17657,8.626423,-4.675354,-0.5256348
793.2327,40.86444,1.793963,35.17218,8.883188,-4.692871,-0.5591125
793.2538,40.82675,1.795679,35.1685,9.052225,-4.447937,-0.521698
793.2665,40.8035,1.79867,35.16447,9.023724,-4.914063,-0.5405884
793.2927,40.75447,1.801438,35.15947,9.949812,-2.433899,-0.2407837
793.3093,40.7232,1.80255,35.15658,9.933491,2.633347,0.2270332
793.3206,40.70206,1.803316,35.15436,9.152502,3.322627,0.2642801
793.3322,40.68167,1.804201,35.15122,7.729686,2.888889,0.1957509
793.3536,40.64106,1.804424,35.14813,7.057093,2.402275,0.1508548
793.3663,40.61956,1.804659,35.14508,6.976046,1.774377,0.1051816
793.3873,40.58254,1.804417,35.14208,6.48246,1.697451,0.09599405
793.4095,40.54468,1.803868,35.13987,6.629472,1.130729,0.0646847
793.4318,40.50739,1.803213,35.13831,7.258226,0.7815395,0.04909141
793.4605,40.46001,1.8022,35.13775,8.03835,0.4915775,0.03474772
793.4757,40.43537,1.801708,35.13769,8.840763,0.5173533,0.04063388
793.4918,40.41085,1.800684,35.13834,9.476803,-0.02325439,8.086875E-05
793.5079,40.38521,1.800242,35.13881,10.20315,0.3182751,0.03085045
793.5201,40.3662,1.799788,35.13966,11.38299,-0.2171326,-0.007629395
793.5331,40.34731,1.798829,35.1414,11.21148,-0.475647,-0.03445435
793.5536,40.31422,1.798424,35.14439,11.43852,-0.4241333,-0.03033447
793.567,40.2943,1.798363,35.14742,11.25501,-0.776886,-0.06512451
793.5859,40.263,1.798646,35.15144,10.98797,-1.596222,-0.1441345
793.6041,40.23349,1.799194,35.15681,11.82831,-2.043213,-0.1937256
793.6191,40.20766,1.799604,35.16097,11.16036,-1.092712,-0.1100159
793.6302,40.18864,1.800113,35.16445,10.70292,-0.8353577,-0.09228516
793.6421,40.16766,1.800535,35.16836,12.04307,-1.77655,-0.1960449
793.6539,40.14642,1.800774,35.17412,12.42929,-1.528717,-0.1896362
793.6744,40.10651,1.800674,35.18121,13.55513,-1.70105,-0.2148438
793.6866,40.0821,1.800627,35.18624,14.24432,-1.701385,-0.2218628
793.7001,40.05412,1.80033,35.19362,14.71437,-0.4639282,-0.06973267
793.7197,40.01254,1.79998,35.20134,14.79574,-0.7035217,-0.1063232
793.732,39.98429,1.798759,35.20911,14.59735,-0.7295227,-0.1198425
793.7523,39.93886,1.798041,35.2175,14.56172,-0.3630981,-0.06988525
793.7713,39.89351,1.796003,35.22807,14.99378,-0.5325317,-0.09384155
793.7863,39.85794,1.794832,35.23544,15.15807,-4.008881,-0.6086731
793.7975,39.83045,1.793664,35.24186,14.83481,-3.698242,-0.5643311
793.809,39.80235,1.792836,35.24845,14.3751,-2.963104,-0.4569702
793.8201,39.7747,1.792351,35.25487,14.40337,-3.147949,-0.479187
793.8331,39.74151,1.791514,35.2645,13.35438,-2.447418,-0.3656311
793.852,39.69502,1.791131,35.27352,12.6728,-1.984131,-0.2924805
793.8643,39.66433,1.790801,35.2804,12.61222,-2.161469,-0.3036804
793.8759,39.63562,1.790516,35.28683,12.39848,-1.631378,-0.2234497
793.887,39.6077,1.790374,35.29552,11.98281,-0.9602051,-0.1284485
793.9081,39.55513,1.790622,35.30524,11.69155,-0.663208,-0.09234619
793.9252,39.51238,1.791035,35.3152,10.27465,0.06132134,-0.01763916
793.9418,39.47034,1.790916,35.32245,11.45528,0.2542856,0.008401863
793.9533,39.44131,1.790317,35.32766,11.92851,1.136325,0.1226092
793.9646,39.41294,1.789607,35.33221,13.05843,2.578293,0.331755
793.9766,39.3823,1.787778,35.33733,14.28289,4.070915,0.5904052
794.0004,39.32224,1.786096,35.34644,15.87817,4.33093,0.6874033
794.02,39.27499,1.785167,35.35241,16.04244,4.022562,0.6182206
794.0338,39.24232,1.784095,35.35609,16.46642,0.4547532,0.05711648
794.0538,39.19704,1.784577,35.36077,16.59997,-0.7814331,-0.1197815
794.0763,39.14889,1.784847,35.36579,14.73842,1.550766,0.2068317
794.0972,39.10789,1.786303,35.36921,14.44758,2.822742,0.363983
794.1099,39.08474,1.788184,35.37068,12.59665,2.229359,0.2628126
794.1323,39.04584,1.790187,35.37358,12.44939,3.029938,0.3620037
794.1537,39.01144,1.791954,35.37584,12.55528,3.116385,0.3736404
794.176,38.97572,1.792701,35.37837,12.36656,2.483482,0.2900243
794.1871,38.96019,1.79398,35.37808,12.90707,1.9473,0.2257645
794.2096,38.92706,1.794471,35.37939,13.65693,1.05812,0.1171671
794.2218,38.90998,1.795132,35.37858,14.21503,0.4011355,0.03871674
794.2432,38.8793,1.795697,35.37814,14.89306,-1.64502,-0.2454834
794.2707,38.84003,1.796128,35.37785,15.5941,-3.082031,-0.4625549
794.2875,38.81569,1.796797,35.37635,16.65661,-3.247009,-0.5307312
794.3099,38.78342,1.797062,35.37437,17.28496,-3.422852,-0.5963745
794.3315,38.75203,1.796746,35.37121,17.76064,-3.681366,-0.6616516
794.3535,38.72015,1.795758,35.36729,18.01102,-3.678741,-0.6622009
794.3762,38.68712,1.794396,35.36293,17.73654,-3.401215,-0.5957336
794.398,38.6553,1.793178,35.3585,17.07184,-2.674408,-0.4694214
794.4268,38.61348,1.791743,35.35399,16.92033,-2.293701,-0.3852539
794.4434,38.58885,1.789797,35.34896,15.40695,-2.556274,-0.407074
794.4648,38.55732,1.787842,35.34411,14.25092,-3.074188,-0.4633179
794.4869,38.52445,1.786117,35.33915,12.45433,-1.967316,-0.294342
794.5126,38.48599,1.784715,35.33447,11.43737,4.465878,0.5623255
794.5309,38.4585,1.784073,35.33241,11.36291,5.717002,0.7322045
794.5435,38.43871,1.783564,35.3277,11.90062,4.794539,0.6345724
794.5643,38.40678,1.783727,35.32558,12.66032,4.613616,0.6197196
794.5831,38.37671,1.784677,35.32118,13.40865,4.683377,0.6460509
794.5975,38.35348,1.785216,35.31886,13.9293,4.868701,0.6812087
794.6098,38.33271,1.785916,35.31439,14.67217,4.601518,0.6543834
794.6304,38.29758,1.786235,35.31221,14.0273,4.563635,0.6441488
794.6428,38.27517,1.787684,35.30809,14.01175,4.786807,0.6658888
794.6638,38.23678,1.788649,35.3062,13.97194,5.115294,0.7029885
794.6779,38.20989,1.790178,35.30262,13.17796,5.046217,0.6482847
794.6972,38.17258,1.79067,35.30097,12.25691,4.962618,0.6070382
794.7091,38.14903,1.791204,35.29786,11.7751,5.3017,0.5955768
794.7307,38.10522,1.791307,35.29639,10.96514,4.901792,0.5232975
794.7498,38.06612,1.791374,35.29373,9.951359,5.245593,0.5270488
794.7641,38.03632,1.791532,35.2927,9.953149,4.846031,0.4826677
794.7775,38.0084,1.791841,35.29086,9.733423,4.956974,0.4857266
794.7973,37.96714,1.791849,35.29073,10.03203,4.786041,0.4604406
794.8108,37.93937,1.792079,35.29037,9.985453,5.055567,0.4702819
794.8311,37.89723,1.792315,35.29141,10.64687,4.754295,0.4387878
794.8442,37.87072,1.793202,35.29221,10.74896,4.066339,0.3691565
794.8642,37.82972,1.793855,35.29399,10.80563,3.971132,0.3606428
794.8773,37.804,1.795369,35.29602,10.92882,2.922424,0.2667207
794.8976,37.76312,1.796159,35.29837,11.01212,2.651292,0.2416408
794.9154,37.72825,1.797861,35.30154,11.47572,1.146729,0.1064262
794.931,37.69784,1.799473,35.30498,11.65008,0.6967757,0.06754919
794.954,37.65281,1.800696,35.30971,11.96287,-0.05001831,-0.004344562
794.9755,37.61063,1.801716,35.31417,12.45134,-1.216553,-0.1187744
794.9976,37.56678,1.802224,35.31758,12.80167,-1.061584,-0.1043701
795.0133,37.53577,1.803215,35.32218,12.89011,-1.4841,-0.1555481
795.0304,37.50188,1.803643,35.32527,13.78819,-1.890839,-0.2038574
795.042,37.47908,1.804095,35.32779,13.33699,-1.323059,-0.1490479
795.0533,37.45675,1.804593,35.33239,10.85957,-0.848938,-0.1087341
795.0806,37.40353,1.804723,35.3388,5.240221,0.9767383,0.1051598
795.0978,37.37004,1.804875,35.34427,4.935959,0.5560636,0.05651087
795.1195,37.32859,1.804867,35.34832,5.788016,0.8593742,0.09609257
795.1298,37.30901,1.804701,35.35149,5.455593,0.4702573,0.04436341
795.1426,37.2846,1.804046,35.35698,6.111302,0.1671673,-0.001606149
795.1637,37.24605,1.803678,35.361,5.676662,0.2582688,0.01040219
795.1766,37.22219,1.802848,35.36688,5.517225,-0.1286621,-0.04959106
795.1969,37.18616,1.802509,35.37104,5.57909,-0.4535828,-0.1004944
795.209,37.16447,1.80186,35.37713,5.533598,-0.638855,-0.1349182
795.2366,37.11712,1.801166,35.38434,6.033127,-1.069794,-0.2130127
795.2533,37.08842,1.800231,35.39075,6.890185,-2.160065,-0.4009399
795.2745,37.05294,1.799729,35.39437,7.390975,-1.495575,-0.2986145
795.2864,37.03289,1.798901,35.40059,7.318695,-1.803955,-0.3559265
795.3077,36.99782,1.798837,35.40397,7.453109,-1.496124,-0.3084106
795.3193,36.97888,1.79879,35.4072,7.396522,-1.52475,-0.3151245
795.3322,36.95755,1.798838,35.41372,6.816779,-4.048615,-0.7473145
795.3527,36.92365,1.799058,35.41692,6.920879,-3.380493,-0.6382141
795.3659,36.90191,1.799814,35.4229,6.763067,-3.941162,-0.7498474
795.3916,36.85801,1.80103,35.42877,8.076159,-3.810242,-0.7550049
795.4087,36.82805,1.801496,35.43161,7.899049,-4.315521,-0.8546143
795.4213,36.80569,1.802085,35.43678,6.748029,-4.652222,-0.9121704
795.4414,36.76771,1.802203,35.43923,2.309276,-6.075104,-1.126434
795.4532,36.74562,1.801891,35.44372,1.471172,-6.253204,-1.125092
795.4753,36.701,1.800431,35.44794,1.729742,-6.586029,-1.157288
795.4977,36.65435,1.798697,35.45146,2.496154,-7.117828,-1.241089
795.5217,36.60274,1.797538,35.45496,1.144411,-6.66333,-1.135223
795.5491,36.54334,1.79644,35.45784,0.7752675,-6.510468,-1.072754
795.5641,36.51083,1.796002,35.45905,0.4197287,-6.156006,-0.986145
795.5765,36.48566,1.795557,35.46102,0.2468299,-6.124023,-0.9523315
795.5978,36.44115,1.795561,35.46309,-0.07763672,-6.734009,-1.026031
795.6193,36.39733,1.79584,35.46452,-0.2267151,-5.953156,-0.8926392
795.6418,36.35213,1.796069,35.46569,-0.8577881,-6.188324,-0.9195557
795.6643,36.30805,1.796116,35.46733,-0.6184692,-5.818848,-0.8699951
795.6863,36.26544,1.796193,35.46885,-0.7124939,-6.13147,-0.9289551
795.7153,36.2097,1.796058,35.47125,-0.1650696,-6.3591,-1.001953
795.7311,36.18032,1.795677,35.47232,0.4940543,-6.425232,-1.056519
795.7526,36.13931,1.795422,35.47394,0.835803,-6.329041,-1.059448
795.7659,36.11467,1.794837,35.475,1.17282,-6.362427,-1.098877
795.7863,36.07603,1.79409,35.47672,1.309846,-6.511963,-1.157196
795.8086,36.03317,1.793264,35.4791,1.854028,-6.927643,-1.279999
795.8312,35.98914,1.792665,35.48197,2.117512,-7.179352,-1.37088
795.8526,35.94755,1.792428,35.48496,2.762434,-8.080078,-1.570251
795.8712,35.91055,1.792067,35.48736,2.627207,-7.872559,-1.529785
795.886,35.88061,1.791935,35.48899,2.572914,-8.143982,-1.589722
795.9081,35.83698,1.791867,35.49255,2.227352,-8.230469,-1.595978
795.9206,35.81149,1.791634,35.49403,1.933416,-8.586761,-1.649597
795.9417,35.76992,1.791598,35.49843,1.602147,-9.065521,-1.734528
795.9535,35.74588,1.791549,35.49961,1.658065,-8.947723,-1.682831
795.9752,35.70351,1.791466,35.50474,2.929876,2.050548,0.2990698
795.9875,35.67883,1.791269,35.50666,2.327233,5.424711,0.8415954
796.0082,35.63903,1.791248,35.51228,3.096243,12.58551,1.862693
796.0297,35.59776,1.791348,35.51793,8.84938,14.20437,2.007651
796.0421,35.5738,1.791528,35.52081,8.84938,14.20437,2.007651
796.0639,35.53282,1.79204,35.52817,8.84938,14.20437,2.007651
796.0856,35.49265,1.792646,35.5364,8.84938,14.20437,2.007651
796.0986,35.46832,1.794305,35.54098,8.84938,14.20437,2.007651
796.1191,35.43021,1.795306,35.55026,8.84938,14.20437,2.007651
796.1312,35.40741,1.797314,35.5555,8.84938,14.20437,2.007651
796.1521,35.36825,1.798336,35.56584,12.70101,11.4433,1.538193
796.1646,35.34412,1.800252,35.57251,13.97533,10.95869,1.438788
796.1918,35.29091,1.802053,35.58871,12.85247,10.15075,1.26569
796.2081,35.25848,1.802832,35.59891,12.14435,9.880813,1.2073
796.2195,35.2356,1.803734,35.60642,11.48201,9.660189,1.123167
796.2419,35.18915,1.803225,35.62212,11.27446,8.375342,0.9076446
796.2636,35.14286,1.802175,35.6382,10.13405,8.111529,0.8073107
796.2857,35.09393,1.801583,35.65652,9.903906,8.140787,0.7819799
796.2967,35.06978,1.80083,35.66596,9.497635,8.414949,0.7693604
796.3084,35.04483,1.799183,35.67668,8.962605,7.643374,0.6292676
796.3299,34.99666,1.798349,35.69614,8.23977,7.358373,0.567086
796.3487,34.95602,1.796774,35.714,8.246685,6.887747,0.4782338
796.3633,34.9241,1.796021,35.72801,7.948911,6.887431,0.458284
796.3752,34.89985,1.795104,35.7401,7.723381,6.576595,0.4237606
796.397,34.85414,1.794816,35.76262,7.122982,5.546716,0.3528036
796.419,34.80695,1.794803,35.78498,7.141512,4.951694,0.3154572
796.432,34.78131,1.79494,35.79944,7.78518,3.480131,0.220836
796.4525,34.73959,1.795147,35.82151,7.765329,2.633342,0.1624867
796.4751,34.6935,1.795819,35.84585,8.738264,1.175888,0.07872725
796.4968,34.64913,1.796493,35.86977,8.867877,0.03166545,0.01026839
796.5254,34.59063,1.79707,35.90038,8.489889,-0.6210938,-0.03384399
796.5449,34.5511,1.797845,35.92252,8.812801,-0.07821655,0.001966696
796.5634,34.51345,1.798266,35.94228,9.270993,5.832271,0.3787406
796.5749,34.49091,1.798624,35.95689,9.732147,9.372405,0.6029484
796.5961,34.44835,1.798673,35.97898,10.05048,9.476787,0.6175102
796.6088,34.42365,1.798587,35.99483,10.28565,9.615177,0.639455
796.6296,34.38305,1.798386,36.01618,9.903421,9.889116,0.6501536
796.642,34.36014,1.797609,36.03157,10.09472,9.342645,0.6287581
796.6633,34.32034,1.797038,36.05287,10.05287,9.399308,0.6393769
796.6818,34.28772,1.795578,36.07342,9.92443,9.322606,0.6360368
796.6963,34.26249,1.79483,36.08826,9.901747,9.59097,0.6502808
796.7094,34.241,1.793624,36.10429,10.00872,9.21989,0.6301413
796.7296,34.20714,1.792952,36.12339,10.20532,9.257335,0.6300559
796.7421,34.18768,1.791723,36.13904,9.638381,8.789663,0.5816955
796.7626,34.15434,1.791164,36.15822,9.735158,9.033892,0.5875912
796.7769,34.13295,1.790172,36.17547,9.461356,7.99532,0.5115575
796.7963,34.10192,1.78973,36.19318,9.408149,8.245599,0.5201968
796.8087,34.08372,1.789069,36.20868,9.447032,7.277049,0.4675351
796.8297,34.04945,1.788749,36.22742,9.376226,7.472509,0.4802549
796.8477,34.02098,1.788739,36.24729,9.62623,6.402824,0.430167
796.863,33.99525,1.789087,36.26192,9.790864,6.231778,0.4243847
796.8754,33.97497,1.789934,36.27761,10.06344,6.063531,0.4269725
796.8964,33.93579,1.789629,36.29721,9.62142,5.402472,0.3792604
796.9094,33.91298,1.787135,36.31218,10.00866,4.051339,0.2973494
796.9297,33.87272,1.785398,36.33176,9.801817,4.354861,0.306389
796.9424,33.8494,1.782908,36.34675,9.300909,3.829321,0.2527797
796.9631,33.80809,1.781322,36.3694,8.371166,3.504346,0.2010352
796.986,33.76196,1.780058,36.39346,7.024893,2.191578,0.107801
797.0131,33.7077,1.779039,36.42002,6.4066,0.9999644,0.05570713
797.0295,33.67507,1.778863,36.4354,5.909871,0.5375764,0.03733043
797.0451,33.64756,1.778908,36.45044,5.480141,-0.7033081,0.007421852
797.0629,33.61428,1.779138,36.46595,5.519337,0.09847359,0.02577347
797.0774,33.59053,1.77943,36.47865,5.447865,4.552911,0.06781604
797.0965,33.55646,1.779492,36.49419,3.899617,9.40408,0.006985661
797.1089,33.53848,1.779525,36.50414,4.211447,9.05395,-0.04580688
797.1296,33.5052,1.779684,36.52004,3.808313,9.470779,-0.09100342
797.1415,33.48935,1.780196,36.52855,3.551126,8.669239,-0.1055908
797.1691,33.45011,1.780886,36.54773,3.813529,8.701548,-0.09207153
797.1856,33.42861,1.781726,36.55856,4.302077,7.982236,-0.03540039
797.2065,33.39965,1.782059,36.57236,4.92223,8.254576,-0.01480103
797.2186,33.38406,1.782287,36.57968,5.208467,8.442397,0.005928108
797.2321,33.36816,1.782402,36.58755,5.360278,8.732506,0.0444704
797.2519,33.34404,1.782112,36.59954,6.525443,8.280518,0.1090969
797.2737,33.3168,1.781803,36.6134,6.801269,8.71615,0.1299037
797.2859,33.30266,1.781197,36.6203,7.046915,7.889949,0.1692952
797.307,33.27623,1.780746,36.63376,7.125419,7.764285,0.1854574
797.3245,33.25475,1.779715,36.64423,7.883741,7.358645,0.2320061
797.3399,33.23526,1.779165,36.65467,8.669703,7.060114,0.2637954
797.3515,33.22044,1.778422,36.66235,8.428783,7.200726,0.2744296
797.3636,33.20419,1.776994,36.67002,8.789623,6.96305,0.3117703
797.3847,33.1752,1.776274,36.68587,9.450868,6.119512,0.3208962
797.3977,33.15621,1.774926,36.69491,9.387549,6.207868,0.3410699
797.418,33.12624,1.774267,36.71191,9.590473,6.507343,0.3670101
797.4322,33.10391,1.773052,36.72331,10.28188,6.189456,0.3961501
797.4514,33.07317,1.772463,36.74146,10.14968,6.000257,0.3922671
797.4645,33.05014,1.77133,36.7537,11.00398,5.646236,0.4111969
797.4902,33.00464,1.770183,36.78047,11.08488,5.256972,0.3933986
797.5067,32.97415,1.769946,36.8002,10.89083,5.330464,0.3898208
797.5178,32.95293,1.769911,36.81364,10.48801,5.554023,0.3911088
797.53,32.92735,1.770619,36.82929,10.62158,5.591438,0.4052988
797.5547,32.87619,1.772106,36.86512,10.47517,5.473931,0.4047955
797.573,32.83786,1.772911,36.89297,10.38141,5.326352,0.3928238
797.5855,32.80962,1.775229,36.91295,10.0853,5.109802,0.3657688
797.6062,32.76484,1.776698,36.9482,10.71897,4.580461,0.3375555
797.6176,32.73953,1.778178,36.9684,10.96337,3.938677,0.2979762
797.6379,32.69329,1.781341,37.00615,11.12576,3.557072,0.2712836
797.6509,32.66401,1.782889,37.0314,10.69491,3.222986,0.2432129
797.6638,32.63435,1.785887,37.05694,10.41475,3.276273,0.2444024
797.6841,32.58881,1.787094,37.09875,9.910165,3.390725,0.2442122
797.6967,32.55998,1.788623,37.12552,10.24748,3.306145,0.2407264
797.7175,32.51464,1.789059,37.16991,10.42192,2.828537,0.2136029
797.73,32.48719,1.79032,37.1974,10.78077,2.791313,0.2182783
797.7508,32.44398,1.791017,37.24257,11.02882,3.391015,0.2588665
797.7628,32.41962,1.792068,37.26898,10.78462,3.325521,0.2437793
797.7841,32.37888,1.792538,37.31477,10.88369,3.554676,0.2488262
797.8029,32.34684,1.793729,37.35484,10.49451,3.31735,0.2039036
797.8174,32.32323,1.794428,37.38469,9.831999,3.656985,0.1962805
797.83,32.30574,1.796452,37.41051,9.803232,3.608617,0.1824112
797.8509,32.27764,1.797612,37.4499,9.119719,4.139478,0.1995791
797.8631,32.26483,1.800361,37.47304,9.768021,3.771192,0.2004157
797.884,32.24212,1.801521,37.50788,10.1923,3.896817,0.2068931
797.8964,32.23258,1.803357,37.52876,10.12999,3.600585,0.1967108
797.9175,32.21431,1.804027,37.55912,10.86598,3.260893,0.1963287
797.9298,32.20859,1.804936,37.57669,11.50937,3.400752,0.2258401
797.9513,32.19459,1.805268,37.60303,10.67881,5.426469,0.3215548
797.9687,32.18839,1.805622,37.62391,10.38317,9.305608,0.5102619
797.9846,32.18178,1.805781,37.64058,9.873766,13.58001,0.6931798
797.9966,32.18164,1.806612,37.65342,10.71695,13.39244,0.7515299
798.0179,32.17559,1.807083,37.67046,11.74845,12.31937,0.7608802
798.0296,32.17808,1.808759,37.68121,12.4614,11.45949,0.8218668
798.0517,32.17731,1.810113,37.69731,13.38084,9.522972,0.7579995
798.077,32.17718,1.811024,37.71322,14.31477,7.340969,0.6269897
798.0963,32.17932,1.811432,37.72468,14.50014,6.378008,0.5732313
798.118,32.17813,1.811344,37.73577,14.9612,5.504569,0.5126124
798.1357,32.18137,1.81162,37.74511,15.28069,4.910209,0.4899634
798.1511,32.18187,1.811552,37.75262,14.99556,4.455464,0.4558382
798.1627,32.18666,1.811266,37.75864,14.56832,4.712759,0.4882479
798.1848,32.18629,1.810886,37.76825,14.87073,4.772909,0.4975519
798.1959,32.19116,1.810228,37.77401,14.58801,5.069149,0.5236611
798.2182,32.19085,1.809953,37.78395,14.64201,5.545424,0.5749622
798.2296,32.19536,1.80952,37.78936,14.3856,5.494584,0.580408
798.2516,32.19805,1.809207,37.79928,11.35187,-2.380341,-0.2539673
798.2738,32.20029,1.809122,37.80957,10.16022,-8.316498,-0.8917542
798.3013,32.20133,1.808854,37.82247,9.782867,-6.285126,-0.6968384
798.3176,32.2013,1.80859,37.8302,9.46914,-5.627838,-0.6371155
798.3301,32.20428,1.80759,37.83548,9.715255,-4.768555,-0.5501404
798.3508,32.20325,1.806865,37.84628,10.73945,-4.263062,-0.4868164
798.3629,32.20568,1.805091,37.85134,10.60268,-3.219147,-0.3591309
798.3842,32.20429,1.804378,37.86332,10.14293,-2.367981,-0.2601929
798.3971,32.20629,1.803459,37.8698,10.33571,-1.86261,-0.2008667
798.4178,32.2047,1.80322,37.8829,9.315478,-0.893158,-0.09503174
798.4313,32.20645,1.802473,37.88996,8.686893,-0.718811,-0.07296753
798.4574,32.20562,1.801532,37.90674,8.395873,0.2860676,0.03029434
798.4738,32.20632,1.80098,37.91726,9.239562,0.532034,0.05524767
798.4955,32.2042,1.800811,37.93412,9.305335,0.412734,0.04314966
798.5076,32.20546,1.80087,37.94262,9.687854,1.260411,0.1245358
798.5288,32.20342,1.800631,37.96025,9.626668,0.9629175,0.093182
798.5406,32.20479,1.799964,37.96931,9.13324,1.493304,0.136585
798.5624,32.20454,1.799025,37.98802,8.792033,2.032041,0.1777151
798.6064,32.20296,1.796744,38.02962,6.759529,3.479244,0.2571884
798.6246,32.2034,1.79463,38.04549,5.803691,4.081636,0.2596781
798.6403,32.20296,1.793661,38.06091,5.356089,4.460609,0.266452
798.6527,32.2042,1.791908,38.07141,4.342468,4.361781,0.237006
798.6732,32.20358,1.791152,38.092,4.193789,4.864315,0.2601244
798.6855,32.20465,1.790291,38.10266,5.027658,4.183241,0.2152492
798.7063,32.20408,1.789996,38.12411,4.585667,3.902375,0.1953217
798.7183,32.20491,1.789554,38.13443,5.726534,3.66985,0.1777918
798.7396,32.20464,1.789418,38.15721,5.260883,-2.92923,-0.1419067
798.7527,32.20514,1.789406,38.16952,5.865674,-3.179871,-0.1530151
798.7734,32.20493,1.789484,38.19197,5.875827,-2.593292,-0.1253967
798.7917,32.20505,1.789631,38.21059,6.144686,-2.151764,-0.1057129
798.8064,32.20492,1.789698,38.22622,6.456907,-2.03775,-0.1001587
798.8187,32.20474,1.789897,38.23878,6.542926,-1.96936,-0.1000061
798.8399,32.20446,1.789946,38.26221,6.567046,-2.104095,-0.1097717
798.8521,32.20383,1.790244,38.27504,6.705558,-2.003876,-0.1068115
