time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
205.5662,7.703198,1.601335,-0.2436405,11.16296,2.347258,0.4326512
205.5887,7.782047,1.59875,-0.2455674,11.32586,2.368935,0.432795
205.6098,7.858627,1.597694,-0.2468383,11.12915,2.409789,0.4240903
205.6321,7.940845,1.59836,-0.2480978,10.66242,2.408952,0.4001141
205.6543,8.024163,1.600452,-0.2487875,10.21472,2.327268,0.3640735
205.6766,8.107169,1.603703,-0.2485759,9.897813,2.258275,0.3341539
205.6991,8.189873,1.607223,-0.2469496,9.913652,2.195865,0.3235069
205.7213,8.269544,1.609832,-0.2444917,9.924982,2.139474,0.3178615
205.7433,8.347341,1.610586,-0.2398661,9.948553,2.136868,0.3231555
205.7611,8.408929,1.611985,-0.2370985,10.10305,2.267732,0.3504406
205.779,8.469759,1.614039,-0.2338659,10.14451,2.329669,0.3605704
205.7993,8.537736,1.616218,-0.2294082,10.12079,2.252173,0.3417618
205.821,8.609398,1.618264,-0.2239465,9.937135,2.161249,0.3142863
205.8426,8.679543,1.62035,-0.2182283,9.782283,2.061758,0.2918941
205.8653,8.752542,1.621888,-0.2117425,9.888828,1.829108,0.2633709
205.8868,8.821228,1.62236,-0.2053692,10.17064,1.57377,0.2394107
205.9079,8.8891,1.622103,-0.1987696,10.25633,1.379099,0.2167544
205.925,8.943047,1.620562,-0.19393,10.51708,1.250634,0.21012
205.9431,9.000534,1.617639,-0.1889039,10.76504,1.292496,0.2241423
205.9645,9.069942,1.613697,-0.1826913,10.81114,1.394386,0.2413118
205.9867,9.142945,1.609421,-0.1760973,10.72105,1.563558,0.2646429
206.0095,9.219626,1.605137,-0.1693371,10.53071,1.730918,0.2831182
206.032,9.296771,1.600986,-0.1620744,10.19719,1.902573,0.2952906
206.0524,9.368722,1.597842,-0.1546979,9.874647,2.064382,0.3079971
206.0761,9.454205,1.595375,-0.1455009,10.05376,2.074968,0.3178094
206.0978,9.534307,1.592969,-0.1363092,10.19436,1.96507,0.3073447
206.1213,9.62199,1.590571,-0.125829,9.742303,1.839905,0.2736878
206.1418,9.700763,1.588942,-0.1164165,9.186864,1.74632,0.2432714
206.1649,9.790786,1.58841,-0.1057229,8.889672,1.599629,0.2161669
206.1866,9.875778,1.589783,-0.09581149,8.851029,1.450063,0.1948067
206.2086,9.962007,1.592579,-0.08608171,8.855141,1.432809,0.1924982
206.2313,10.05018,1.595862,-0.07608332,8.875225,1.288837,0.1785291
206.2537,10.13683,1.599631,-0.06655848,8.83542,1.007832,0.1464102
206.2758,10.22154,1.603684,-0.05737095,8.571384,0.7258497,0.1075689
206.299,10.30975,1.607493,-0.04819025,8.383294,0.3680438,0.06089207
206.3214,10.39517,1.610886,-0.03961271,8.112886,0.1164076,0.03040557
206.3434,10.47999,1.61381,-0.03262167,7.799496,-0.03329468,0.01338752
206.3658,10.56684,1.615767,-0.02673415,7.561989,-0.08016968,0.007732348
206.388,10.65426,1.616422,-0.02132547,7.606347,-0.1408691,-0.0007681122
206.4095,10.73995,1.615897,-0.01606811,7.911263,-0.1419373,-0.002976527
206.4315,10.82957,1.614343,-0.01070817,8.339496,-0.03482056,0.008396651
206.4542,10.92357,1.612923,-0.00558643,9.178719,0.07179198,0.02571803
206.4759,11.01492,1.611129,-0.0005769804,10.03547,0.16925,0.04792602
206.4981,11.10907,1.609257,0.003997184,10.97367,0.4868461,0.1129532
206.5218,11.20996,1.607519,0.008781739,11.77396,0.9201798,0.2056655
206.5426,11.29925,1.605307,0.01268812,12.42717,1.327067,0.2937704
206.5654,11.39605,1.602857,0.0167435,12.63915,1.860364,0.3918861
206.5879,11.49037,1.600863,0.02068923,11.96551,2.421297,0.4529835
206.609,11.57816,1.599529,0.02404873,10.60818,2.976897,0.4715385
206.6322,11.67182,1.599104,0.02773485,9.385256,3.510297,0.4813755
206.6541,11.7567,1.599975,0.0310325,8.771268,4.029893,0.5155655
206.6763,11.83821,1.601633,0.03464494,8.36855,3.896649,0.4865348
206.6985,11.91364,1.60311,0.03909738,8.237959,3.928698,0.4666176
206.7204,11.98412,1.602832,0.04380547,8.028731,4.081157,0.4561408
206.7435,12.05402,1.601428,0.04920108,8.128019,3.535692,0.3847221
206.7656,12.11729,1.601774,0.05486959,8.545177,3.241396,0.3510201
206.7878,12.17812,1.603031,0.0607645,8.676106,3.537544,0.3689574
206.8094,12.23537,1.603534,0.06688847,8.411612,4.450702,0.4352268
206.832,12.29355,1.604367,0.07335872,7.990891,5.658096,0.5064928
206.8557,12.35396,1.605854,0.07986196,7.806475,7.110882,0.61182
206.8771,12.40831,1.607285,0.08602807,7.928988,8.942558,0.7865873
206.8995,12.46632,1.608282,0.09224325,8.124614,10.61567,0.9783919
206.9224,12.52697,1.608525,0.09831332,8.275254,12.03691,1.166721
206.9437,12.58477,1.608127,0.1043362,8.651256,12.7591,1.29747
206.9667,12.64936,1.607159,0.1103021,8.850798,12.89899,1.330617
206.989,12.71375,1.60602,0.1162206,8.880402,12.83339,1.307909
207.0113,12.77903,1.605427,0.120896,8.795997,11.99483,1.201417
207.0316,12.84011,1.603811,0.1287897,8.360324,12.13188,1.147271
207.056,12.91325,1.602837,0.1359551,8.014202,11.32894,1.013651
207.0783,12.9797,1.601813,0.1428418,7.582395,10.41026,0.8727149
207.0999,13.03143,1.600655,0.1489992,7.304001,9.471992,0.764141
207.1214,13.07314,1.599596,0.1548402,7.260441,8.752324,0.7101313
207.1435,13.10428,1.599086,0.1603101,7.323474,7.991753,0.6583916
207.1672,13.12855,1.59905,0.1657713,7.402136,7.334741,0.6188263
207.188,13.14661,1.598681,0.1709851,7.542875,6.953747,0.6056854
207.2111,13.16696,1.597348,0.1765195,7.420811,6.482769,0.5538872
207.2332,13.18562,1.596177,0.1814018,7.125892,6.133002,0.4897875
207.2562,13.20454,1.595182,0.185746,6.665351,5.947421,0.4199128
207.278,13.22278,1.593794,0.1896766,6.03317,6.014324,0.3538753
207.3,13.24325,1.593088,0.1933754,5.213094,6.100733,0.2807077
207.3229,13.26685,1.593616,0.1963778,4.492158,5.486983,0.1961331
207.3444,13.29292,1.594993,0.1990786,3.941326,4.975368,0.1429698
207.3668,13.32559,1.596704,0.2012771,3.392234,4.443078,0.09692353
207.3892,13.36323,1.598321,0.2030032,2.911446,4.105104,0.06848277
207.41,13.40155,1.600032,0.2043857,2.918418,3.918005,0.0676672
207.4346,13.45459,1.601732,0.2064954,3.388363,3.548832,0.09660887
207.4548,13.50068,1.602648,0.2082555,4.386456,3.172761,0.1373585
207.4787,13.55993,1.602351,0.210601,5.50275,2.47968,0.1441653
207.5005,13.61787,1.601064,0.213121,6.579422,1.791855,0.1264516
207.5223,13.67909,1.59897,0.2160294,7.455943,1.321555,0.1066407
207.5461,13.74855,1.596206,0.2199886,8.181414,0.9673272,0.08452119
207.5679,13.81513,1.593003,0.2247745,8.511372,0.6644411,0.05796556
207.5889,13.88139,1.589891,0.2303573,8.498608,0.4226307,0.03471809
207.6124,13.95729,1.587029,0.2373555,8.075587,0.4181409,0.02870539
207.6339,14.02098,1.584465,0.2437836,7.604136,0.8933761,0.05324894
207.6562,14.06963,1.582269,0.249228,6.911134,1.595854,0.07754368
207.6786,14.11056,1.580554,0.2547224,5.802838,2.608544,0.08492868
207.7009,14.15295,1.579608,0.2610528,4.828702,3.748529,0.07720525
207.7221,14.19187,1.579949,0.2673944,4.515949,4.33724,0.08303899
207.7449,14.23057,1.581623,0.2746228,4.810946,4.739868,0.1190146
207.7675,14.26518,1.584019,0.2818781,5.020638,5.5412,0.1516327
207.7905,14.29722,1.586019,0.2898018,5.257763,6.409081,0.1854656
207.8114,14.32419,1.588975,0.2974248,5.360843,7.604336,0.2335769
207.8327,14.35065,1.592494,0.3055849,5.411462,8.897694,0.2627269
207.8552,14.37774,1.596545,0.3145668,5.086762,10.26868,0.233764
207.8782,14.40516,1.601026,0.3242106,4.556726,11.74367,0.142575
207.9001,14.43015,1.605905,0.3345947,4.137938,13.00846,0.05688639
207.9219,14.45492,1.611082,0.345176,4.125811,13.43327,0.01410814
207.9448,14.4809,1.615778,0.3571536,4.448574,13.76314,0.05978295
207.9668,14.50531,1.619622,0.3697351,4.954144,13.85492,0.1534083
207.9879,14.52794,1.622417,0.3823873,5.344121,13.92046,0.2459199
208.0111,14.55142,1.624367,0.3977281,5.739643,13.85437,0.3214195
208.0327,14.57154,1.625478,0.4117059,5.953046,13.93722,0.3484357
208.056,14.59109,1.625817,0.4269853,6.214227,14.26784,0.3725522
208.0779,14.60662,1.625524,0.4406722,6.441827,14.59535,0.3745257
208.0996,14.62004,1.624735,0.4540464,6.544426,14.82519,0.3339823
208.121,14.63165,1.623737,0.4673477,6.641263,15.06598,0.3134417
208.1441,14.64073,1.623143,0.4802023,6.797827,15.19246,0.3304982
208.1663,14.64565,1.622543,0.4904896,6.898711,15.54432,0.3495898
208.1877,14.64791,1.621764,0.4993987,6.649438,15.97875,0.2715322
208.2099,14.64896,1.620977,0.5073652,6.104018,16.16027,0.1294935
208.2334,14.64945,1.619744,0.5146499,5.567993,15.9849,-0.01046753
208.2561,14.64944,1.618513,0.5210772,5.35098,15.1715,-0.07623291
208.2772,14.64902,1.617107,0.5263089,5.097448,14.36285,-0.1242065
208.2985,14.64831,1.615837,0.5310945,4.838332,13.48594,-0.1560059
208.3211,14.64724,1.614343,0.5353089,4.818367,12.38559,-0.1364746
208.343,14.64596,1.613155,0.5393855,4.883876,11.27657,-0.1080017
208.3658,14.64449,1.611985,0.5429248,4.808147,10.09783,-0.1170959
208.3883,14.64291,1.610907,0.5460752,4.599061,8.864426,-0.1412048
208.4103,14.64182,1.60992,0.5493224,4.465873,7.386971,-0.1452026
208.4315,14.64152,1.608875,0.5531297,4.460675,5.771457,-0.1204834
208.4543,14.64351,1.607726,0.5581354,4.579348,4.108879,-0.0814209
208.4774,14.64878,1.607018,0.5654975,4.645093,2.388064,-0.04541016
208.4992,14.6572,1.607141,0.5755181,4.807258,0.601657,-0.007080078
208.5205,14.66839,1.607584,0.5866665,5.027631,-0.9104004,0.02009381
208.5384,14.68017,1.608106,0.5991834,5.332342,-2.404419,0.03624305
208.5582,14.69535,1.608801,0.6147071,5.659016,-3.947815,0.04626594
208.5782,14.71333,1.609029,0.6325731,5.889225,-5.449432,0.07251176
208.598,14.73267,1.608704,0.65108,5.912463,-6.722229,0.1234229
208.6206,14.75752,1.608116,0.6741911,5.744799,-8.170959,0.2004665
208.6436,14.7851,1.606961,0.6990409,5.516553,-9.70636,0.2881826
208.6673,14.81547,1.605609,0.7260345,5.412167,-11.18604,0.3439043
208.6888,14.84394,1.60446,0.7512866,5.341823,-12.2803,0.3743492
208.7089,14.87167,1.602988,0.7755149,5.330468,-12.84619,0.3701992
208.7337,14.9075,1.601731,0.8073127,5.287039,-12.61002,0.3325143
208.7546,14.93902,1.599982,0.8355205,5.457396,-12.22269,0.253955
208.7756,14.97175,1.597702,0.8653091,6.123368,-11.76779,0.1202156
208.7984,15.00951,1.595341,0.8997359,6.747082,-10.98398,0.007341268
208.8208,15.04927,1.593436,0.9363416,7.215705,-9.745636,-0.03109741
208.8428,15.09021,1.5915,0.9746509,7.68931,-8.336792,-0.07513428
208.8658,15.13648,1.588671,1.017474,8.170068,-6.759064,-0.0977478
208.8871,15.17173,1.585038,1.050621,8.325624,-4.989532,-0.07049561
208.9082,15.19729,1.580967,1.075199,8.15967,-3.220215,-0.01953125
208.9323,15.2181,1.575565,1.095611,7.842212,-1.695404,0.01139914
208.954,15.2321,1.569236,1.11079,7.499713,-0.8603516,0.02709373
208.9751,15.24551,1.564096,1.12621,7.075675,0.1438282,0.02474672
208.9975,15.26026,1.561648,1.144551,6.914411,1.341258,0.00526375
209.0189,15.27293,1.560051,1.162194,6.952407,2.811084,-0.0151062
209.0423,15.28705,1.559537,1.182012,6.91112,4.282248,-0.02807617
209.0642,15.29919,1.560836,1.200927,6.160605,5.697516,-0.1017456
209.0863,15.31116,1.56334,1.22183,5.72888,7.254998,-0.171936
209.1079,15.32318,1.566634,1.24395,5.393094,8.615862,-0.2530518
209.1313,15.33783,1.56976,1.270898,5.306794,9.94991,-0.3210449
209.1526,15.35146,1.572654,1.297525,5.248725,11.18961,-0.3785095
209.1743,15.36678,1.571789,1.326412,5.24368,12.04202,-0.4224854
209.1969,15.38431,1.573319,1.362934,5.374583,12.26396,-0.4072571
209.2199,15.40295,1.57485,1.405039,5.501077,12.20285,-0.3581543
209.241,15.42012,1.575376,1.447402,5.78314,12.18903,-0.308136
209.2637,15.43872,1.57507,1.496539,5.994426,12.10943,-0.2737122
209.2853,15.45598,1.57381,1.546531,6.048322,12.02976,-0.2658997
209.3074,15.47281,1.571025,1.601248,5.90017,11.85746,-0.3044128
209.3299,15.48901,1.566809,1.659468,6.442999,11.48266,-0.3550415
209.3519,15.50356,1.56193,1.718566,8.177613,11.55258,-0.3867493
209.3746,15.51746,1.557158,1.781276,9.814584,11.20923,-0.3397217
209.397,15.53004,1.553076,1.842416,11.36753,10.63753,-0.3019409
209.4185,15.54013,1.551578,1.900487,12.78194,10.2569,-0.2789612
209.4404,15.54814,1.551836,1.955996,14.05125,9.856761,-0.2426147
209.4635,15.55394,1.551974,2.010131,15.35692,9.321039,-0.1859436
209.4854,15.55776,1.553504,2.055829,16.03962,8.81412,-0.2164001
209.5075,15.55999,1.556109,2.09705,16.34024,8.218444,-0.3154602
209.5302,15.56094,1.559373,2.134423,16.99494,7.548527,-0.301239
209.5517,15.5607,1.564237,2.166763,18.55223,7.133045,-0.1838379
209.5737,15.56167,1.56675,2.198535,20.11023,6.474005,-0.08224487
209.5913,15.56016,1.571344,2.218935,21.63736,6.473148,-0.01361084
209.6084,15.55821,1.57485,2.236993,22.87361,6.447373,0.03071269
209.6298,15.55631,1.577392,2.259279,23.98065,6.295528,0.03163809
209.6515,15.55417,1.579023,2.281537,25.02831,5.987082,0.003790444
209.6733,15.5516,1.579612,2.304012,26.27595,5.452104,-0.03237915
209.6961,15.54823,1.579895,2.328498,27.35399,5.032153,-0.07107544
209.7169,15.54459,1.579833,2.351658,28.40548,5.042038,-0.08447266
209.7405,15.53986,1.579293,2.380621,29.55936,4.920023,-0.09069824
209.763,15.53369,1.578406,2.410165,30.49929,5.05271,-0.09793091
209.7836,15.52847,1.577791,2.440218,31.04979,4.871244,-0.09732056
209.8001,15.52212,1.575611,2.463529,31.32763,5.709339,-0.08117676
209.8177,15.5144,1.57288,2.489985,31.79159,6.514731,-0.06982422
209.8411,15.50271,1.570358,2.530212,32.52061,7.086182,-0.02307129
209.8625,15.4895,1.568333,2.570595,32.85262,7.557084,-0.0116272
209.8834,15.47441,1.567562,2.615316,33.03664,7.671809,-0.02520752
209.8993,15.46048,1.566839,2.649887,33.11129,8.442055,-0.09048462
209.9166,15.44379,1.567076,2.690884,33.11129,8.442055,-0.09048462
209.9332,15.42561,1.567743,2.730059,33.93981,9.374129,-0.1373291
209.9498,15.40577,1.567952,2.770756,34.52248,9.368095,-0.1004028
209.9669,15.38211,1.56851,2.810933,35.03891,10.31668,0.02531277
209.9838,15.35744,1.569707,2.85051,35.34762,11.19152,0.1297233
210.0058,15.32367,1.570743,2.901823,35.70481,11.01388,0.1614725
210.022,15.29715,1.572815,2.935693,35.57115,11.66107,0.257147
210.0385,15.26991,1.573898,2.970087,35.40405,11.66123,0.3127117
210.0548,15.2414,1.576441,2.999613,34.81808,12.1948,0.3863984
210.0735,15.20758,1.579928,3.030938,34.52528,12.17328,0.3835457
210.0949,15.17014,1.581913,3.068909,34.79385,11.92801,0.4078254
210.1105,15.14049,1.585742,3.091357,35.09939,11.4254,0.3022415
210.127,15.111,1.5873,3.117261,35.35438,10.6464,0.236409
210.1428,15.08049,1.590028,3.136986,35.32915,9.918191,0.0360077
210.1607,15.04792,1.591214,3.162237,35.32528,9.296524,-0.04284668
210.1768,15.01629,1.593189,3.180481,35.75118,8.313131,-0.1073303
210.1939,14.98433,1.594047,3.203068,36.21429,7.076264,-0.09469604
210.2094,14.9532,1.595228,3.219293,36.34331,6.108611,-0.1226196
210.2272,14.9195,1.595161,3.242782,36.51309,5.25935,-0.1478577
210.2427,14.88786,1.593737,3.258705,36.47034,4.3889,-0.2609558
210.2611,14.84977,1.591361,3.279606,36.98999,3.451138,-0.3362122
210.2827,14.80615,1.590207,3.310544,37.26057,2.855105,-0.3813782
210.2982,14.77142,1.587549,3.328681,37.26057,2.855105,-0.3813782
210.3162,14.73292,1.586047,3.355398,37.26057,2.855105,-0.3813782
210.3324,14.69567,1.582973,3.376994,37.26057,2.855105,-0.3813782
210.3493,14.65733,1.581269,3.404474,37.26057,2.855105,-0.3813782
210.3654,14.61899,1.577639,3.428973,37.26057,2.855105,-0.3813782
210.3835,14.57547,1.57597,3.461939,37.26057,2.855105,-0.3813782
210.3994,14.53633,1.57329,3.489045,38.53193,0.2502426,-0.9392395
210.4166,14.49387,1.572163,3.52202,37.29836,0.1771785,-0.8910828
210.4335,14.45195,1.570465,3.553163,36.2329,-0.3824463,-0.980835
210.4496,14.41267,1.570257,3.584398,34.92804,-0.5472107,-0.9724426
210.465,14.37591,1.57079,3.612971,33.60372,-0.5955811,-0.989502
210.4827,14.33499,1.571659,3.64593,32.06025,-0.3910217,-0.9194641
210.4995,14.29837,1.575014,3.675403,30.46338,0.5071799,-0.7488708
210.5173,14.26089,1.576998,3.706073,29.17428,1.041493,-0.6143494
210.5339,14.22918,1.580802,3.732334,27.46325,1.638544,-0.4675293
210.5508,14.19971,1.585309,3.757345,25.86568,2.348553,-0.3701172
210.5725,14.16275,1.588087,3.788099,24.53975,2.720898,-0.3214722
210.5887,14.13925,1.593766,3.808486,23.78861,2.940253,-0.3110657
210.6046,14.11626,1.596644,3.828191,23.23943,2.964209,-0.2985229
210.6215,14.09533,1.60225,3.847256,22.68272,3.0087,-0.2961731
210.639,14.07347,1.605009,3.866345,21.84657,3.196195,-0.2739563
210.6554,14.05628,1.610218,3.882838,21.11118,3.581573,-0.2449036
210.6722,14.03828,1.61258,3.89876,20.58774,3.71344,-0.2144165
210.6875,14.02455,1.616657,3.912378,20.28596,3.999349,-0.1711121
210.7046,14.00837,1.618325,3.926702,19.87401,4.173594,-0.1438599
210.7192,13.99657,1.620908,3.938374,19.88072,4.485985,-0.1044006
210.7386,13.98052,1.621946,3.952004,19.45546,4.759086,-0.08157349
210.7543,13.96888,1.623243,3.963209,19.45994,5.153978,-0.02102661
210.7718,13.95582,1.623317,3.974246,19.35432,5.250631,0.01500583
210.7877,13.94542,1.62212,3.983783,19.10474,5.617719,0.06234831
210.8048,13.93377,1.621054,3.993179,18.70474,5.820572,0.07627686
210.8194,13.92514,1.618286,4.001206,18.14226,6.194368,0.07355493
210.8385,13.91296,1.616993,4.01053,17.63642,6.232179,0.06648266
210.8543,13.90421,1.614613,4.018278,17.13532,6.303272,0.07036385
210.8722,13.89307,1.61363,4.02605,16.9401,6.268723,0.08990695
210.8889,13.88291,1.612555,4.032865,17.20928,6.312526,0.1666398
210.9042,13.87322,1.611952,4.038962,17.26368,6.16306,0.1942752
210.9215,13.86244,1.61065,4.045668,17.02191,5.680114,0.1895376
210.9379,13.85212,1.610317,4.051889,16.65023,5.17169,0.163986
210.9535,13.8424,1.610175,4.058429,16.45405,5.059751,0.1667244
210.9718,13.83042,1.6104,4.065053,16.14878,4.593534,0.1573396
210.9885,13.81884,1.611341,4.072464,15.92208,4.637934,0.1834509
211.0048,13.80719,1.611971,4.078629,15.61825,4.455405,0.1874236
211.0216,13.79412,1.614235,4.086087,15.60493,4.471922,0.2228516
211.0385,13.78032,1.615797,4.092256,15.38492,4.201399,0.2175014
211.0554,13.76551,1.619158,4.099828,15.10197,4.096102,0.2156757
211.072,13.74992,1.620952,4.105884,14.8275,3.819023,0.1990006
211.088,13.73398,1.624588,4.112762,14.31657,3.819557,0.1807173
211.1044,13.71627,1.626356,4.118747,13.86214,3.659411,0.1597384
211.1186,13.70063,1.629077,4.124619,13.19718,3.685989,0.1346782
211.1379,13.6765,1.630074,4.131442,12.65197,3.437821,0.1130491
211.1526,13.65791,1.631163,4.137343,12.23692,3.386154,0.1013902
211.172,13.62963,1.631545,4.144122,11.86605,3.126785,0.08993872
211.1871,13.60806,1.63205,4.149952,11.57085,3.026508,0.08069708
211.2052,13.5794,1.632101,4.155833,11.45118,2.792227,0.07353331
211.2214,13.55433,1.632331,4.160719,11.23891,2.767943,0.06345859
211.2386,13.52605,1.632509,4.1652,10.90293,2.628731,0.05311283
211.2537,13.50237,1.632933,4.168386,10.50407,2.606543,0.04179512
211.2717,13.47243,1.633314,4.171699,10.3098,2.474871,0.03945671
211.2867,13.44891,1.633829,4.173536,10.41835,2.471428,0.0524074
211.3044,13.41966,1.633975,4.175579,10.47246,2.406346,0.05949239
211.3198,13.39586,1.634078,4.176162,10.802,2.470479,0.08130332
211.338,13.36704,1.634002,4.176866,10.93933,2.443795,0.09051732
211.3533,13.34423,1.633829,4.176574,11.42855,2.553595,0.1225802
211.372,13.31699,1.633367,4.175398,11.88247,2.395759,0.1381756
211.3941,13.2851,1.632261,4.173652,12.12283,2.269651,0.1385363
211.4154,13.25458,1.63144,4.172172,12.16959,2.147196,0.1332282
211.4317,13.23178,1.629596,4.169809,12.30521,2.063645,0.1263642
211.449,13.20722,1.628748,4.16818,12.41642,1.936379,0.1173848
211.4654,13.18373,1.627494,4.165634,12.4573,1.668264,0.1029373
211.483,13.15833,1.626873,4.163673,12.23438,1.419874,0.09022594
211.5002,13.13262,1.625389,4.160511,12.10644,0.9774624,0.06629095
211.5153,13.11005,1.624643,4.158341,11.88377,0.7341721,0.05123802
211.5304,13.08667,1.623473,4.154868,11.83364,0.3311054,0.02321843
211.5491,13.05712,1.622431,4.151149,11.39032,-0.1414185,-0.0138855
211.5721,13.0203,1.621882,4.14905,10.82421,-0.4670715,-0.03799438
211.5879,12.99356,1.621037,4.145543,10.40901,-0.9677429,-0.07427979
211.6047,12.96507,1.620916,4.144034,10.02675,-1.266968,-0.09472656
211.6196,12.93866,1.621685,4.14102,9.63735,-1.753387,-0.1270142
211.6385,12.90561,1.622362,4.140022,9.251812,-2.073242,-0.1485596
211.6543,12.87702,1.624562,4.137631,8.850298,-2.611603,-0.1807556
211.6718,12.84596,1.626063,4.137528,8.438061,-2.903992,-0.193634
211.6873,12.81794,1.629621,4.136302,8.089314,-3.442261,-0.2232666
211.7052,12.78578,1.631517,4.137659,7.826853,-3.745605,-0.2429504
211.7222,12.75494,1.634959,4.138716,7.629069,-4.153473,-0.2709045
211.7387,12.72497,1.636154,4.141047,7.401955,-4.335846,-0.2789612
211.7538,12.6973,1.636588,4.143589,7.134727,-4.646484,-0.2848206
211.7706,12.66652,1.636161,4.146919,6.829958,-4.787292,-0.2748413
211.7859,12.63838,1.634442,4.150439,6.206333,-4.905487,-0.2423401
211.8043,12.60242,1.633599,4.155781,5.889483,-4.977081,-0.2341614
211.8207,12.57007,1.632787,4.161564,5.592706,-5.135284,-0.227356
211.8379,12.53426,1.632725,4.167867,5.463022,-5.213684,-0.2312317
211.8532,12.50236,1.632898,4.174883,5.494227,-5.438629,-0.2557373
211.8705,12.46477,1.633055,4.182489,5.443646,-5.607269,-0.270874
211.886,12.43122,1.633451,4.191072,5.227991,-5.789917,-0.26828
211.904,12.39102,1.633731,4.199909,5.174549,-5.866638,-0.2724609
211.9185,12.35903,1.634277,4.209134,5.205376,-6.113312,-0.2915344
