time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
46.55318,0.5913455,-3.731016,-0.9896674,7.653614,6.054719,358.8745
46.57459,0.590342,-8.810694,-0.989635,7.917862,5.391131,358.8068
46.58623,0.5881855,-3.735916,-0.9894444,8.499395,4.066957,358.6375
46.60782,0.5869979,-8.81936,-0.9892777,8.813496,3.407255,358.5401
46.61881,0.5859512,-3.740548,-0.9892954,9.17491,2.727755,358.4535
46.62982,0.5847728,-3.742232,-0.9889232,9.517179,2.059855,358.3351
46.64077,0.5837034,-3.743922,-0.9888561,9.819419,1.414066,358.2052
46.65263,0.5825573,-3.745612,-0.9886345,10.12802,0.7362949,358.0761
46.66389,0.5802929,-3.747834,-0.9881098,10.65388,359.2824,357.8487
46.68546,0.5790905,-8.839542,-0.9875753,10.91529,358.5314,357.7329
46.69666,0.5780805,-3.752348,-0.9876143,11.19288,357.7937,357.6025
46.70878,0.5757836,-3.754497,-0.9871777,11.75568,356.3319,357.3289
46.72974,0.5742826,-8.851059,-0.9865043,12.01689,355.573,357.1982
46.74087,0.5728549,-3.758836,-0.9860799,12.26317,354.786,357.0729
46.75245,0.5716442,-3.760533,-0.9861921,12.4819,353.9791,356.9159
46.76384,0.5689601,-3.762582,-0.9861724,12.93911,352.2877,356.5673
46.78559,0.5674983,-8.865048,-0.9859476,13.14034,351.4262,356.3914
46.79662,0.5662894,-3.766737,-0.9861839,13.28948,350.5857,356.2599
46.80777,0.5648109,-3.768129,-0.9858173,13.37348,349.7515,356.1683
46.81882,0.5635718,-3.769534,-0.9860845,13.45515,348.9478,356.0993
46.82968,0.5620784,-3.770675,-0.9857426,13.48834,348.1563,356.041
46.84077,0.5607246,-3.771866,-0.9858558,13.51,347.3689,355.9814
46.85186,0.5594848,-3.773057,-0.9861728,13.47845,346.59,355.9337
46.86343,0.5580332,-3.774055,-0.9861017,13.42124,345.8145,355.9057
46.87422,0.5568155,-3.775175,-0.9864624,13.3308,345.0365,355.8639
46.88551,0.5552467,-3.776038,-0.9864918,13.22906,344.2837,355.8724
46.89668,0.5539999,-3.777019,-0.9869671,13.091,343.5211,355.8927
46.90744,0.5525171,-3.777925,-0.9869993,12.94517,342.7749,355.9191
46.91853,0.5512599,-3.778818,-0.9875256,12.77291,342.0482,355.9859
46.92979,0.5496372,-3.779576,-0.9872317,12.59875,341.3023,356.0217
46.94075,0.5482969,-3.780216,-0.9873251,12.37967,340.5456,356.0663
46.952,0.5469735,-3.781129,-0.98792,12.12638,339.8063,356.1064
46.96361,0.5442462,-3.781198,-0.9886141,11.52539,338.2811,356.2242
46.98559,0.5428455,-8.904638,-0.9891335,11.19321,337.5078,356.2942
46.99686,0.5416341,-3.783572,-0.9898856,10.83629,336.7432,356.3678
47.00799,0.5391291,-3.783411,-0.9913465,10.07775,335.1857,356.5092
47.02997,0.5376809,-8.911513,-0.9917977,9.709655,334.4058,356.5713
47.0409,0.5365136,-3.785416,-0.9924096,9.302384,333.6278,356.6358
47.05231,0.5355215,-3.785901,-0.9932208,8.868904,332.8777,356.7162
47.06416,0.533655,-3.785474,-0.9947171,7.941662,331.5017,356.9201
47.08539,0.5325684,-8.919221,-0.9948084,7.456301,330.8867,357.0114
47.0971,0.5313082,-3.785948,-0.9963691,6.429375,329.8198,357.1642
47.11861,0.5308414,-8.923619,-0.9971992,5.881076,329.3473,357.2466
47.12995,0.5301597,-3.78752,-0.9975934,5.327545,328.9156,357.3317
47.14092,0.5297391,-3.787677,-0.9980594,4.7501,328.5488,357.4448
47.15196,0.529519,-3.787879,-0.9987934,4.182476,328.2311,357.5465
47.16317,0.5292418,-3.787885,-0.9991356,3.575581,328.005,357.6204
47.17398,0.5292477,-3.787994,-0.9998293,2.944484,327.7899,357.7287
47.18525,0.5292848,-3.788007,-1.000313,2.242689,327.6508,357.903
47.19714,0.529695,-3.786682,-1.001476,0.722024,327.4659,358.3428
47.21883,0.52997,-8.934905,-1.0021,359.9209,327.4687,358.5565
47.23017,0.5302386,-3.786,-1.002823,358.3828,327.6329,358.88
47.25201,0.5306392,-8.937766,-1.003471,357.643,327.7379,359.0171
47.26384,0.5316273,-3.785534,-1.004443,356.1201,328.0818,359.2881
47.28539,0.5321206,-8.940977,-1.004665,355.3635,328.2316,359.4664
47.29659,0.5328777,-3.786633,-1.005302,354.6085,328.4894,359.661
47.30756,0.5334054,-3.786472,-1.005549,353.9035,328.7656,359.8429
47.31867,0.5341333,-3.786387,-1.0058,353.2061,329.1713,0.03340786
47.33008,0.5357226,-3.78541,-1.00693,352.0255,330.0874,0.3349405
47.35224,0.5364905,-8.948494,-1.007051,351.569,330.4936,0.4157385
47.36323,0.5372071,-3.787245,-1.007228,351.15,330.9277,0.4717831
47.37431,0.5381219,-3.787892,-1.007555,350.7965,331.3605,0.4712364
47.38559,0.5403554,-3.788167,-1.008396,350.0215,332.3596,0.5350279
47.40732,0.5416024,-8.957615,-1.00853,349.6153,332.9473,0.5891346
47.41829,0.5426437,-3.79049,-1.008497,349.1986,333.5848,0.6620058
47.43009,0.5437547,-3.791019,-1.008553,348.7617,334.2834,0.7871637
47.44125,0.5447713,-3.791534,-1.008451,348.3153,334.9605,0.9368293
47.4521,0.5469767,-3.791569,-1.008361,347.4148,336.2764,1.326132
47.47412,0.5481227,-8.968364,-1.008291,346.9747,336.9191,1.526844
47.48519,0.5493817,-3.793978,-1.008232,346.5435,337.5763,1.729835
47.49614,0.5504895,-3.794616,-1.008183,346.1313,338.2696,1.925196
47.50743,0.5515496,-3.795314,-1.00812,345.7596,339.009,2.082435
47.51863,0.5526309,-3.796068,-1.008175,345.4116,339.773,2.224838
47.52945,0.5536595,-3.79687,-1.008117,345.1164,340.5629,2.348871
47.54103,0.5547798,-3.797696,-1.008094,344.8359,341.3923,2.427644
47.55206,0.5559319,-3.798527,-1.007959,344.5855,342.2519,2.520257
47.56318,0.5572088,-3.799517,-1.007922,344.3243,343.1323,2.61687
47.57462,0.559675,-3.80003,-1.007632,343.85,344.9608,2.876989
47.59642,0.5607342,-8.991542,-1.009265,343.5995,345.8755,3.029573
47.60744,0.5619091,-3.804227,-1.009174,343.4062,346.7407,3.163977
47.61834,0.5631487,-3.805242,-1.009045,343.2544,347.5919,3.259765
47.62975,0.5639472,-3.806368,-1.008648,343.1783,348.4555,3.354051
47.64074,0.5650734,-3.807609,-1.008537,343.1121,349.3246,3.403778
47.65192,0.5661112,-3.808906,-1.008425,343.1217,350.1816,3.419699
47.66339,0.5682998,-3.810586,-1.008358,343.1428,351.8471,3.337948
47.68504,0.5692903,-9.011122,-1.007933,343.1928,352.6327,3.226521
47.69684,0.5712595,-3.814786,-1.007447,343.3257,354.1743,2.980778
47.71824,0.5719317,-9.018921,-1.00686,343.4339,354.9277,2.890642
47.72987,0.5728874,-3.818677,-1.006231,343.6141,355.6888,2.786541
47.74056,0.573912,-3.820303,-1.00563,343.8166,356.4347,2.700567
47.75148,0.5748849,-3.821856,-1.004918,344.0912,357.1873,2.619898
47.76315,0.5759751,-3.823669,-1.004241,344.4319,357.9507,2.512104
47.77423,0.5781997,-3.82614,-1.002781,345.1909,359.5704,2.15378
47.79611,0.5793085,-9.039351,-1.002032,345.6518,0.4024987,1.895573
47.80822,0.5818264,-3.83185,-1.000141,346.5883,1.916632,1.319569
47.82951,0.5831108,-9.048515,-0.9992689,347.0671,2.614429,1.005663
47.84035,0.5842422,-3.836746,-0.9982266,347.5861,3.265895,0.707839
47.85135,0.5854148,-3.838618,-0.9972879,348.1355,3.900988,0.4250319
47.86296,0.5865241,-3.840618,-0.9961532,348.6441,4.561507,0.1663869
47.87477,0.5888858,-3.843174,-0.9938344,349.6532,5.980519,359.7098
47.89658,0.5911889,-9.068027,-0.9916297,350.6131,7.352427,359.3628
47.91814,0.592079,-9.073533,-0.9905425,351.0234,7.856556,359.2658
47.92932,0.5928594,-3.851966,-0.9895649,351.4327,8.251772,359.1706
47.94081,0.59355,-3.85365,-0.9885443,351.7886,8.576614,359.1753
47.95154,0.5943562,-3.855222,-0.9875473,352.0535,8.906748,359.1834
47.96288,0.5949999,-3.856688,-0.9864929,352.2142,9.206339,359.1918
47.97384,0.5955268,-3.858094,-0.9855922,352.3417,9.492309,359.2169
47.98498,0.5960002,-3.85959,-0.9847343,352.4518,9.751651,359.2539
47.99648,0.5965345,-3.861354,-0.9831384,352.7061,10.05343,359.2607
48.01814,0.5968289,-9.098445,-0.9823558,352.9511,10.17525,359.2716
48.02926,0.5970215,-3.865781,-0.9816076,353.1633,10.31491,359.2918
48.04051,0.5972072,-3.867455,-0.9809833,353.4062,10.45659,359.2563
48.05136,0.5972579,-3.869073,-0.9803364,353.6539,10.60257,359.277
48.06305,0.5971786,-3.870645,-0.9796778,353.8874,10.72418,359.3268
48.07417,0.5971382,-3.872093,-0.9790535,354.1198,10.8058,359.4118
48.08508,0.5970708,-3.87353,-0.9784461,354.3159,10.85658,359.4662
48.09612,0.5969416,-3.874961,-0.9777851,354.5118,10.87979,359.4787
48.1071,0.5967081,-3.87646,-0.977172,354.6881,10.87011,359.4641
48.11816,0.5967998,-3.878203,-0.9771259,354.8978,10.85455,359.4095
48.12954,0.5963205,-3.879828,-0.9765667,355.1186,10.77428,359.3319
48.14064,0.5959211,-3.881415,-0.9760303,355.3197,10.65702,359.2713
48.15134,0.5954703,-3.883019,-0.9754647,355.4947,10.51363,359.2722
48.16279,0.5951858,-3.884665,-0.9750067,355.6962,10.39701,359.3058
48.17396,0.594647,-3.886286,-0.9745243,355.9209,10.21331,359.3625
48.18489,0.5940519,-3.887947,-0.9740311,356.1265,9.918475,359.4119
48.1959,0.5933355,-3.889511,-0.9734064,356.3395,9.608185,359.3992
48.20717,0.5925738,-3.891088,-0.9729767,356.5537,9.288057,359.3419
48.21795,0.5917273,-3.892622,-0.9724717,356.7639,8.928212,359.2715
48.22929,0.5908244,-3.894223,-0.9720372,356.8752,8.594374,359.1513
48.24052,0.5899255,-3.895755,-0.971658,357.0244,8.255447,359.0806
48.25159,0.5890224,-3.897192,-0.9713076,357.1967,7.952254,358.9854
48.26279,0.5882086,-3.898614,-0.9709302,357.3223,7.635682,358.8784
48.27371,0.58747,-3.899951,-0.9706908,357.4344,7.318914,358.8309
48.2852,0.5860021,-3.901457,-0.9703262,357.5692,6.637406,358.8927
48.30719,0.5853092,-9.169737,-0.9701221,357.6341,6.323934,358.9529
48.31834,0.5845225,-3.90534,-0.9700015,357.6897,6.036705,358.962
48.32941,0.583742,-3.906677,-0.9698926,357.7223,5.805416,358.9825
48.34032,0.583113,-3.908047,-0.9698441,357.7618,5.56807,359.0166
48.35148,0.5825422,-3.909396,-0.9698149,357.8328,5.387453,359.1076
48.36309,0.5815275,-3.910835,-0.9698553,357.9546,5.026135,359.3146
48.38463,0.5810131,-9.187639,-0.9698927,357.9661,4.877596,359.4071
48.39584,0.5804724,-3.914715,-0.9699265,358.0305,4.70717,359.4727
48.40698,0.5798721,-3.915985,-0.970013,358.039,4.574856,359.5202
48.41889,0.5788237,-3.917243,-0.9701016,358.0293,4.283567,359.6006
48.44072,0.5782332,-9.199914,-0.9701791,357.985,4.149259,359.6728
48.45147,0.5777187,-3.920702,-0.9702483,357.9294,4.034832,359.7363
48.46269,0.5772532,-3.921746,-0.9703792,357.8467,4.020773,359.8192
48.47365,0.5767875,-3.922835,-0.9705392,357.7804,3.917265,359.8886
48.48933,0.575909,-9.211582,-0.9707671,357.7219,3.801161,359.9538
48.50699,0.5755057,-3.926441,-0.9708263,357.7011,3.75984,359.946
48.51842,0.5746423,-3.927631,-0.9707443,357.6551,3.697816,359.9569
48.54005,0.5742806,-9.221233,-0.9707924,357.6538,3.701647,359.9737
48.55191,0.5735925,-3.931234,-0.9706637,357.5865,3.680097,0.03096223
48.57364,0.5733203,-9.228498,-0.9705013,357.5537,3.676245,0.08803256
48.58487,0.5730658,-3.934813,-0.9703547,357.5223,3.644273,0.1542418
48.5959,0.5727858,-3.935922,-0.9699181,357.507,3.640633,0.1988876
48.60667,0.57253,-3.937126,-0.969754,357.4937,3.638425,0.2494022
48.6178,0.5722924,-3.938351,-0.9694847,357.5317,3.632465,0.2525873
48.62874,0.5720811,-3.939599,-0.9692228,357.5691,3.622287,0.2456127
48.63995,0.571805,-3.94091,-0.9687899,357.6449,3.614565,0.2029316
48.65133,0.5715657,-3.942221,-0.9685204,357.7034,3.617018,0.191253
48.66352,0.5712298,-3.943693,-0.9678854,357.7846,3.617684,0.1652801
48.68461,0.571074,-9.253164,-0.9675399,357.7894,3.628679,0.2157102
48.69576,0.5709755,-3.947407,-0.9672569,357.8006,3.63899,0.2475775
48.70676,0.5708592,-3.948627,-0.9670509,357.8111,3.648413,0.2891467
48.71752,0.5707687,-3.949859,-0.9667773,357.807,3.607824,0.3133313
48.72901,0.5705422,-3.951003,-0.9663486,357.8285,3.58384,0.2890852
48.73979,0.5704198,-3.952224,-0.9661214,357.842,3.550873,0.2912471
48.75119,0.5702171,-3.953304,-0.9657134,357.8506,3.518975,0.3101045
48.76256,0.5701246,-3.954471,-0.9654932,357.8379,3.513376,0.3141174
48.77345,0.5700479,-3.955552,-0.9652381,357.81,3.502891,0.3213815
48.78468,0.569997,-3.956673,-0.9649007,357.7485,3.499616,0.3575435
48.7991,0.5698954,-3.957633,-0.9645045,357.6164,3.478427,0.4130733
48.81768,0.5697483,-9.28141,-0.9641883,357.5491,3.478925,0.4353875
48.82905,0.5697402,-3.961005,-0.9639922,357.5128,3.476376,0.4384277
48.83982,0.569697,-3.962203,-0.9639012,357.4816,3.478257,0.4296356
48.85116,0.5696707,-3.963352,-0.9637418,357.4559,3.47491,0.4484026
48.86266,0.5695991,-3.964378,-0.9633315,357.3763,3.496994,0.5046314
48.88467,0.5695957,-9.295491,-0.9631896,357.3261,3.517995,0.5449334
48.89571,0.5695845,-3.967848,-0.9630351,357.2707,3.549387,0.5777858
48.90673,0.5695768,-3.968987,-0.9628633,357.2302,3.554446,0.6011021
48.91774,0.5696064,-3.970172,-0.9626502,357.2047,3.548488,0.6025656
48.92892,0.5695917,-3.971342,-0.9624413,357.1674,3.539067,0.6097137
48.93996,0.5696193,-3.972549,-0.9622926,357.1355,3.535597,0.5962096
48.95112,0.5695898,-3.973734,-0.9621361,357.1057,3.555028,0.5938215
48.96343,0.5695786,-3.974805,-0.9618968,357.0892,3.529205,0.5926517
48.98434,0.5695837,-9.316852,-0.9618114,357.0789,3.52863,0.5935401
48.99654,0.5695854,-3.978374,-0.9615444,357.0804,3.53442,0.5695522
49.0174,0.569567,-9.324085,-0.9614966,357.0609,3.487339,0.5681298
49.02923,0.5694946,-3.981876,-0.9611427,357.0426,3.479075,0.6027565
49.05112,0.5695035,-9.331243,-0.9610505,357.0493,3.500024,0.6237292
49.06309,0.5695173,-3.985512,-0.9607974,357.0114,3.51524,0.589271
49.08447,0.5694699,-9.338495,-0.9607562,356.9915,3.535585,0.5781899
49.09602,0.5694461,-3.989119,-0.9604161,356.9769,3.538137,0.5747074
49.11757,0.5694506,-9.345739,-0.9602729,356.9866,3.527675,0.6019405
49.12941,0.5694359,-3.992765,-0.960022,356.9893,3.523725,0.6185424
49.15106,0.5693886,-9.353074,-0.9598843,357.0164,3.535742,0.599273
49.16275,0.5693317,-3.996567,-0.9597626,357.0743,3.546277,0.5555176
49.18452,0.5692962,-9.360498,-0.9596252,357.0946,3.566903,0.5493249
49.19569,0.5693166,-4.00029,-0.9595594,357.1076,3.562205,0.535854
49.20681,0.5692759,-4.001511,-0.9594067,357.1198,3.561129,0.5372664
49.21749,0.5692381,-4.002721,-0.9592297,357.1222,3.53924,0.5420037
49.22889,0.5692046,-4.003937,-0.9590645,357.1194,3.513856,0.5519042
49.24025,0.569166,-4.005142,-0.9588867,357.1152,3.485992,0.565039
49.25182,0.569034,-4.006418,-0.9587272,357.1337,3.466552,0.5551896
49.27347,0.568983,-9.380071,-0.9585735,357.149,3.45609,0.5150333
49.28487,0.5688511,-4.010161,-0.9585423,357.202,3.427583,0.4810485
49.30693,0.5687624,-9.387399,-0.9584411,357.2209,3.424303,0.4809913
49.31761,0.5686914,-4.013822,-0.9583361,357.241,3.404874,0.4976856
49.32875,0.5686082,-4.015055,-0.95829,357.2339,3.385208,0.5167149
49.33995,0.5685091,-4.01626,-0.9583064,357.2299,3.3644,0.5399895
49.35146,0.5683783,-4.017469,-0.9580938,357.1926,3.318801,0.5702262
49.37336,0.5682949,-9.401925,-0.9580251,357.2068,3.305902,0.5786709
49.38466,0.5682505,-4.02112,-0.9579731,357.2144,3.325737,0.5684658
49.40657,0.5682698,-9.409292,-0.957919,357.2209,3.314527,0.5653586
49.41741,0.5682414,-4.024784,-0.9578067,357.2332,3.327251,0.556645
49.42909,0.5682799,-4.026048,-0.9577405,357.2278,3.341478,0.5331705
49.44078,0.5683436,-4.027274,-0.9575574,357.2456,3.405059,0.5112171
49.46208,0.5683187,-9.421439,-0.9575083,357.2501,3.41766,0.5176398
49.47314,0.5683458,-4.030923,-0.9575303,357.244,3.409825,0.5316389
49.48438,0.5683451,-4.032131,-0.9574732,357.2617,3.392901,0.5504727
49.49532,0.5682979,-4.033321,-0.957423,357.2609,3.377986,0.5796645
49.50697,0.5682094,-4.034542,-0.9572992,357.2841,3.366935,0.5524573
49.52842,0.5681798,-9.436028,-0.9572202,357.2858,3.389377,0.5373165
49.5399,0.5681827,-4.03816,-0.957176,357.3036,3.403051,0.5143581
49.55048,0.5681666,-4.039404,-0.9571042,357.3251,3.416389,0.479443
49.56236,0.5681593,-4.040708,-0.9569315,357.3648,3.403152,0.444816
49.58391,0.5681472,-9.448238,-0.9568486,357.3872,3.393703,0.434808
49.59528,0.5681304,-4.044391,-0.9568315,357.4064,3.388554,0.4211797
49.60652,0.5680707,-4.045621,-0.9567581,357.4307,3.377423,0.4216076
49.61761,0.5680273,-4.046851,-0.9566851,357.4328,3.359346,0.4139909
49.62868,0.567978,-4.048038,-0.9566125,357.4579,3.361594,0.4185138
49.63971,0.5679579,-4.049303,-0.9565881,357.4557,3.353088,0.4035354
49.65066,0.5679026,-4.050495,-0.9565744,357.4861,3.365135,0.3860032
49.66252,0.5677842,-4.051686,-0.9565428,357.5178,3.342966,0.3301345
49.68392,0.5677065,-9.470093,-0.956509,357.5313,3.3307,0.3083819
49.69575,0.5675936,-4.055311,-0.9563583,357.5199,3.29381,0.3090987
49.71749,0.5675593,-9.477308,-0.9563707,357.511,3.277339,0.3443347
49.72858,0.5675681,-4.058897,-0.9563279,357.467,3.268072,0.3899146
49.73991,0.5675917,-4.060083,-0.9562494,357.464,3.244593,0.4129387
49.7619,0.5675124,-9.486897,-0.9563897,357.4576,3.241574,0.4101645
49.77317,0.5674846,-4.063634,-0.9564072,357.4677,3.233526,0.3771392
49.78462,0.5674145,-4.064813,-0.9564887,357.4877,3.231301,0.3480184
49.80661,0.5673583,-9.496531,-0.9564979,357.4767,3.24617,0.3351341
49.81742,0.5673366,-4.068417,-0.956549,357.468,3.238092,0.3276361
49.82859,0.5673147,-4.069592,-0.9565911,357.463,3.230509,0.3370003
49.83977,0.5672837,-4.07074,-0.9566637,357.4568,3.215572,0.3395771
49.85058,0.5672705,-4.071957,-0.9567257,357.4424,3.213344,0.3495862
49.86196,0.5672589,-4.073118,-0.9568157,357.4372,3.213242,0.3662959
49.87324,0.5672601,-4.074338,-0.9569032,357.4354,3.206521,0.3758842
49.88427,0.5672594,-4.075559,-0.9569722,357.4395,3.201134,0.3779504
49.896,0.5672378,-4.076783,-0.9571432,357.4635,3.17013,0.3915833
49.91723,0.5672072,-9.520637,-0.9572226,357.4652,3.164414,0.3891439
49.9286,0.5672204,-4.080375,-0.9573686,357.489,3.118738,0.3736922
49.93978,0.5672312,-4.081613,-0.9574333,357.5027,3.08681,0.3636937
49.9508,0.5671902,-4.082832,-0.9574803,357.5016,3.028116,0.324395
49.96181,0.5671502,-4.084049,-0.9575711,357.4996,2.974492,0.2855884
49.9729,0.5671349,-4.085248,-0.9576505,357.4889,2.915458,0.2627231
49.98405,0.5670998,-4.086434,-0.9576931,357.4964,2.846397,0.243071
49.99509,0.5670075,-4.087635,-0.9576508,357.4957,2.768835,0.2189394
50.00663,0.5669589,-4.088838,-0.9578407,357.5064,2.605031,0.1805902
50.02806,0.5669536,-9.544812,-0.9579068,357.5118,2.555539,0.1626351
50.03965,0.5669662,-4.092512,-0.9580698,357.5397,2.527462,0.1219889
50.05045,0.5669448,-4.09377,-0.9581418,357.5519,2.526122,0.0965153
50.06215,0.5669367,-4.095031,-0.9582725,357.5753,2.499691,0.06666517
50.07298,0.5668877,-4.096282,-0.9583814,357.597,2.4936,0.04553759
50.08374,0.566854,-4.097508,-0.958479,357.6117,2.471191,0.0517961
50.09503,0.566855,-4.098738,-0.9585842,357.6513,2.439313,0.05572528
50.10627,0.5668804,-4.099974,-0.9587402,357.6743,2.406095,0.0624078
50.11776,0.5668874,-4.101268,-0.9590271,357.7125,2.376755,0.07635149
50.13946,0.5669193,-9.569382,-0.9591393,357.718,2.350885,0.06593134
50.15059,0.5668789,-4.104956,-0.9593797,357.723,2.355443,0.04434228
50.16211,0.5669636,-4.10618,-0.9596722,357.7073,2.339438,0.04005781
50.18391,0.566986,-9.57908,-0.9598321,357.7051,2.340421,0.01999447
50.19494,0.5669905,-4.109783,-0.9600402,357.6979,2.326778,0.004499363
50.20633,0.5670048,-4.111001,-0.9602278,357.6943,2.317756,359.9812
50.21743,0.5670372,-4.112216,-0.9604235,357.6879,2.315008,359.9751
50.22864,0.567158,-4.113406,-0.9608316,357.68,2.261574,359.9654
50.25074,0.5672201,-9.593556,-0.9610827,357.6771,2.246572,359.9576
50.2619,0.5672753,-4.117029,-0.9612876,357.6675,2.250308,359.9471
50.27346,0.5674099,-4.118205,-0.9616686,357.6928,2.229358,359.9154
50.29543,0.5675671,-9.603245,-0.9620709,357.7276,2.187506,359.8795
50.31788,0.5677051,-9.608106,-0.9624304,357.7444,2.147035,359.8275
50.34003,0.5677821,-9.613006,-0.9628805,357.7714,2.128373,359.7628
50.36219,0.5680042,-9.617932,-0.9634211,357.8179,2.071407,359.7281
50.38417,0.5681891,-9.622816,-0.9638849,357.8427,1.979925,359.7306
50.40655,0.5683873,-9.627626,-0.9643058,357.8417,1.935715,359.7219
50.42949,0.5685719,-9.632447,-0.9648168,357.8426,1.905348,359.6633
50.45111,0.568743,-9.637293,-0.9652749,357.8854,1.84517,359.627
50.47303,0.5688054,-9.642118,-0.9656332,357.9006,1.809444,359.6085
50.48461,0.5689458,-4.141386,-0.9662623,357.9191,1.75858,359.551
50.5063,0.5690348,-9.649429,-0.9665589,357.9403,1.730309,359.5109
50.51829,0.5691642,-4.145069,-0.9672567,357.9424,1.69822,359.4898
50.54002,0.5694075,-9.656755,-0.9680023,357.945,1.630397,359.5123
50.56258,0.5695908,-9.661567,-0.9687619,357.9447,1.580332,359.4878
50.58484,0.5697775,-9.666346,-0.9695971,357.9267,1.542503,359.4262
50.60786,0.5699331,-9.671123,-0.9703566,357.9059,1.551322,359.394
50.62878,0.5701928,-9.675936,-0.9710754,357.8845,1.526641,359.4211
50.65044,0.5702841,-9.680729,-0.9714236,357.8617,1.506332,359.4458
50.66226,0.5704718,-4.160525,-0.9721886,357.8484,1.493415,359.5071
50.68401,0.5705501,-9.687928,-0.9725718,357.8448,1.494609,359.4981
50.6948,0.5706628,-4.16415,-0.9730092,357.844,1.471711,359.4965
50.70582,0.5707187,-4.165384,-0.9734054,357.843,1.455643,359.4702
50.71738,0.5707834,-4.166588,-0.9738549,357.8583,1.420484,359.4592
50.72846,0.5708704,-4.167794,-0.9742399,357.8544,1.393151,359.4464
50.73981,0.5709479,-4.168936,-0.9752121,357.8439,1.378388,359.4471
50.76212,0.5712062,-9.704784,-0.976231,357.8463,1.333717,359.4163
50.78392,0.5712914,-9.709637,-0.9766519,357.8424,1.320274,359.3936
50.79482,0.571402,-4.174959,-0.9770997,357.8266,1.313766,359.3942
50.80584,0.5714955,-4.176172,-0.9775395,357.813,1.283887,359.3921
50.81687,0.5715819,-4.177358,-0.977945,357.8096,1.249375,359.4099
50.82791,0.5716571,-4.178545,-0.9784045,357.7938,1.210509,359.4145
50.83886,0.5717376,-4.179764,-0.9789095,357.7706,1.166439,359.4247
50.85025,0.571781,-4.180953,-0.9793789,357.7631,1.183802,359.4044
50.86185,0.5720639,-4.182095,-0.9803091,357.7844,1.176307,359.3864
50.88366,0.572158,-9.731318,-0.9807819,357.7939,1.177287,359.3587
