time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
98.2788,8.162148,1.479182,-22.5917,3.801142,-5.85672,4.012768
98.30249,8.165482,1.477851,-22.61551,3.94874,-7.379395,5.04211
98.32659,8.168978,1.476724,-22.63947,3.955966,-8.127991,5.515271
98.35152,8.172021,1.475861,-22.66455,4.133897,-8.747955,5.870215
98.37766,8.176773,1.475053,-22.69167,4.797965,-9.034546,5.928356
98.40275,8.179298,1.474225,-22.71827,6.473963,-9.323944,6.092975
98.42854,8.1815,1.472869,-22.74651,6.205881,-7.73111,4.950021
98.45295,8.183146,1.471298,-22.7744,6.130604,-6.466644,4.09052
98.4791,8.185513,1.469945,-22.80606,5.250441,-6.035461,3.889416
98.50256,8.185323,1.469608,-22.83821,6.257321,-4.659973,2.994492
98.52789,8.183899,1.469725,-22.87583,6.205025,-4.472992,2.917451
98.55387,8.182106,1.470756,-22.91585,5.616893,-4.207611,2.77895
98.57755,8.179077,1.471604,-22.9545,6.07954,-3.99118,2.616679
98.60206,8.175306,1.472325,-22.9956,6.325727,-4.601227,3.032774
98.62844,8.170789,1.473168,-23.04066,6.761548,-4.78064,3.125169
98.65269,8.166633,1.474072,-23.08168,9.147068,-5.312927,3.472787
98.67792,8.163062,1.475786,-23.12256,9.776326,-5.731201,3.736989
98.70319,8.159215,1.477259,-23.16435,10.42601,-5.841095,3.799152
98.72795,8.155687,1.479073,-23.20439,10.82073,-5.761444,3.744602
98.75169,8.15238,1.4813,-23.24191,10.93954,-5.60733,3.636571
98.77555,8.148622,1.484585,-23.27806,12.08738,-6.096069,4.030028
98.79855,8.145042,1.4863,-23.31277,10.88855,-4.006104,2.503443
98.82365,8.141199,1.487714,-23.3489,8.116421,-2.288422,1.340646
98.84757,8.137622,1.4889,-23.38219,8.122915,-2.130585,1.280549
98.87079,8.134035,1.48963,-23.4139,8.428774,-1.819977,1.109658
98.89503,8.130806,1.490067,-23.44622,9.225615,-1.604065,0.9941999
98.91781,8.127841,1.490215,-23.47609,9.439765,-2.24469,1.46474
98.94054,8.125262,1.490204,-23.50555,10.26978,-3.08255,2.049968
98.96449,8.122012,1.489741,-23.53726,11.79636,-4.850403,3.238517
98.98721,8.119692,1.489104,-23.56668,12.92605,-5.714417,3.808158
99.01151,8.117828,1.488081,-23.59787,13.55758,-6.809265,4.538525
99.03566,8.116311,1.48678,-23.62865,14.66214,-7.15152,4.793189
99.06031,8.114964,1.485163,-23.6598,14.39463,-8.030792,5.4644
99.08495,8.113611,1.483315,-23.69067,13.95232,-8.173737,5.621944
99.11036,8.111757,1.480036,-23.72426,13.33376,-7.761719,5.423957
99.13663,8.111127,1.477588,-23.75666,12.70885,-7.187988,5.094732
99.16202,8.110522,1.475023,-23.78794,12.41674,-6.309875,4.585246
99.18463,8.110219,1.472557,-23.81603,11.81224,-5.625366,4.239839
99.20966,8.109795,1.46935,-23.84813,11.07595,-4.16153,3.427662
99.23203,8.110049,1.46716,-23.87465,10.54646,-3.339325,2.973052
99.25658,8.110745,1.465148,-23.90282,10.05565,-2.462799,2.380391
99.28139,8.111411,1.463592,-23.93043,9.374066,-1.81076,1.905401
99.30486,8.111878,1.462667,-23.9561,9.114072,-1.154938,1.410966
99.32876,8.112595,1.462476,-23.98207,8.816389,-1.085266,1.388112
99.35323,8.112205,1.46317,-24.00837,8.776146,-0.966217,1.359782
99.37714,8.113228,1.463735,-24.03489,9.767978,-1.136963,1.633653
99.40205,8.114473,1.46428,-24.06318,11.57038,-0.9399719,1.646534
99.42567,8.115764,1.46473,-24.09091,12.08103,-0.8332825,1.615243
99.45171,8.117795,1.465029,-24.12321,13.21539,-0.9344177,1.881992
99.47794,8.119461,1.465335,-24.15657,14.80126,-1.132111,2.371621
99.50306,8.122647,1.465711,-24.1927,16.28853,-1.17334,2.655183
99.52761,8.126377,1.466603,-24.23027,17.37316,-2.083923,3.837113
99.55456,8.130779,1.468362,-24.273,11.61761,-3.485016,4.198543
99.58038,8.136306,1.469803,-24.31652,8.721011,-3.414795,3.664587
99.60751,8.141635,1.471115,-24.36339,9.707487,-3.84256,4.153876
99.63378,8.147064,1.472972,-24.40865,10.99782,-5.126923,5.454246
99.65903,8.152038,1.473875,-24.45208,11.59822,-5.561096,5.887861
99.68804,8.158204,1.474498,-24.50061,12.0135,-5.648193,5.942843
99.71281,8.162765,1.474489,-24.54056,13.17235,-5.016998,5.579067
99.73605,8.166863,1.473979,-24.57626,14.45,-4.026917,4.889395
99.76102,8.171016,1.473175,-24.6124,15.02588,-3.947845,4.968516
99.78705,8.175091,1.472038,-24.64777,14.83811,-2.661591,3.712034
99.8125,8.180278,1.470143,-24.68081,15.13491,-2.333862,3.360383
99.839,8.183537,1.468808,-24.71276,14.81282,-2.145233,3.031794
99.86379,8.186382,1.467577,-24.74021,14.8899,-2.672729,3.473149
99.88958,8.190624,1.465923,-24.76792,15.0112,-3.350861,4.02563
99.9164,8.193508,1.464911,-24.79504,16.17455,-3.685181,4.423256
99.94324,8.198226,1.462897,-24.82201,17.19209,-4.697998,5.450265
99.97482,8.201384,1.461481,-24.85137,11.03677,-6.773071,6.565725
100,8.206597,1.45891,-24.87561,8.276909,-5.968628,5.563727
100.0267,8.209869,1.457044,-24.90003,7.723289,-6.052734,5.654097
100.0533,8.212983,1.454768,-24.92445,6.885087,-6.357513,5.961099
100.0793,8.217307,1.450594,-24.94853,5.967379,-5.14212,4.999165
100.1044,8.219673,1.447935,-24.97166,3.738234,-4.318695,4.200763
100.129,8.221951,1.445722,-24.99556,4.419753,-3.38324,3.451703
100.1554,8.225404,1.443531,-25.02225,4.126076,-3.119476,3.276301
100.1804,8.227497,1.443045,-25.04845,4.565317,-3.460876,3.705862
100.2043,8.229497,1.443056,-25.07449,4.966067,-3.705475,4.016177
100.2279,8.23132,1.443266,-25.10123,5.678127,-4.541138,4.976994
100.2528,8.233082,1.443677,-25.1306,7.234275,-5.504669,6.190006
100.2769,8.235619,1.44416,-25.15912,7.10067,-6.362732,7.031911
100.3021,8.23667,1.444374,-25.19143,7.549228,-6.438995,7.127718
100.3278,8.237262,1.444722,-25.22534,5.998621,-4.738525,5.039562
100.353,8.237388,1.445345,-25.25947,2.850743,-3.665192,3.703995
100.3767,8.236702,1.446549,-25.29013,2.029382,-4.046478,4.064442
100.4012,8.235135,1.447552,-25.32341,3.092123,-3.917969,3.963378
100.4267,8.233155,1.448821,-25.35742,3.0141,-3.44165,3.460817
100.4511,8.230993,1.45028,-25.38898,3.725497,-3.58139,3.619548
100.4744,8.228229,1.452852,-25.41758,4.557546,-3.341248,3.381836
100.4981,8.226418,1.45437,-25.44679,6.503486,-3.47641,3.613837
100.5225,8.224812,1.455565,-25.47573,8.242712,-2.85376,3.036073
100.5465,8.223185,1.456336,-25.50307,8.759646,-2.521301,2.731691
100.5714,8.22139,1.456617,-25.53039,5.200085,-3.292755,3.311922
100.5957,8.219385,1.456407,-25.55656,5.922119,-3.338318,3.344808
100.6193,8.216411,1.455347,-25.58222,5.782049,-3.453339,3.379854
100.6437,8.214275,1.454491,-25.60792,6.977533,-4.224487,4.186256
100.6687,8.212385,1.453675,-25.63445,6.421172,-5.851929,5.794021
100.6927,8.210586,1.452823,-25.66026,6.646689,-6.296448,6.220912
100.7174,8.208994,1.451952,-25.68743,7.378213,-7.45224,7.439178
100.742,8.206608,1.450315,-25.71636,7.236128,-7.566193,7.55205
100.7667,8.205111,1.449018,-25.74426,7.762789,-7.475037,7.584894
100.792,8.20358,1.447667,-25.7732,7.750074,-6.824066,6.967271
100.8163,8.202134,1.446299,-25.80162,7.900849,-6.64209,6.843176
100.8404,8.19991,1.44489,-25.83194,8.357086,-5.613922,5.907099
100.8639,8.199088,1.44484,-25.86065,9.059066,-4.80484,5.096739
100.8891,8.198717,1.44538,-25.89173,10.91042,-3.697662,4.03526
100.9143,8.198555,1.446173,-25.92374,14.17246,-2.551758,3.000264
100.9376,8.198257,1.447036,-25.95414,11.44001,-2.899719,3.174157
100.9617,8.198075,1.44802,-25.98626,10.17876,-3.138031,3.301302
100.9864,8.197111,1.449836,-26.02013,10.52278,-2.238617,2.457576
101.0103,8.197351,1.451367,-26.05309,10.12716,-3.36319,3.633669
101.0364,8.197923,1.453179,-26.09059,10.54952,-3.270996,3.59605
101.0595,8.19846,1.455021,-26.12537,10.02368,-3.876678,4.152202
101.0829,8.199436,1.456555,-26.16208,9.634998,-3.41452,3.668041
101.1078,8.200933,1.457828,-26.20281,12.56357,-1.934937,2.48493
101.1321,8.202018,1.459696,-26.24254,12.43663,-0.9740295,1.73022
101.1589,8.204432,1.460792,-26.28876,12.55257,0.6219342,0.2093827
101.183,8.206443,1.461865,-26.32998,13.44044,1.419673,-0.4614868
101.2079,8.207963,1.463388,-26.36975,13.58266,1.182846,0.002740074
101.2315,8.210021,1.464633,-26.40718,12.60841,1.145802,-0.03536987
101.2561,8.212041,1.466244,-26.44425,13.85209,0.7882118,0.4490303
101.2794,8.213739,1.467972,-26.47817,14.54736,0.1015731,1.217
101.3021,8.215377,1.469631,-26.50873,16.14337,-1.115723,2.73297
101.3271,8.217077,1.471069,-26.53956,17.77148,-1.859558,3.763357
101.351,8.218773,1.472386,-26.56756,18.8126,-2.574585,4.696196
101.3762,8.219932,1.473807,-26.59345,20.12439,-3.952301,6.539723
101.3994,8.220983,1.474338,-26.61643,21.33322,-4.229065,7.232182
101.4222,8.222018,1.474756,-26.63799,22.19939,-3.275909,6.425083
101.4451,8.223239,1.474975,-26.65848,22.95473,-3.2164,6.734803
101.4679,8.22454,1.475013,-26.6777,23.77579,-3.064941,6.988191
101.4908,8.225786,1.474925,-26.69623,23.28536,-3.075745,6.949677
101.5143,8.227124,1.474711,-26.71461,23.32853,-3.281097,7.206422
101.5382,8.228387,1.474244,-26.73283,23.36853,-3.689697,7.626802
101.562,8.229772,1.473744,-26.75082,23.44216,-4.523407,8.537027
101.5849,8.232323,1.472626,-26.76894,18.14928,-5.790619,7.772696
101.6089,8.23428,1.471498,-26.78806,16.14198,-5.522369,6.752346
101.6314,8.236462,1.46989,-26.80677,15.97436,-6.945465,7.92299
101.6551,8.238603,1.467732,-26.82697,16.49296,-7.160034,8.18025
101.6807,8.240814,1.465063,-26.84928,16.11119,-7.439117,8.358817
101.7051,8.243217,1.462441,-26.87182,15.46691,-7.728546,8.579996
101.7668,8.244304,1.458215,-26.93567,14.88164,-8.273254,9.201833
101.7967,8.252376,1.450908,-26.97334,12.51927,-7.850983,8.663481
101.8247,8.256014,1.446851,-27.00936,11.15081,-7.458038,8.240118
101.8522,8.258875,1.443161,-27.04669,9.184329,-6.719482,7.528555
101.8769,8.259294,1.441499,-27.08255,7.608371,-6.386017,7.144873
101.8991,8.259398,1.440499,-27.11752,7.12222,-5.932709,6.700838
101.9251,8.258818,1.440115,-27.16089,7.007182,-5.954163,6.825766
101.9505,8.258215,1.440253,-27.20511,7.606946,-5.755676,6.772366
101.975,8.259154,1.441247,-27.24925,8.690598,-6.076172,7.392601
101.9998,8.258313,1.441937,-27.29539,9.668014,-6.548859,8.090183
102.0238,8.257355,1.44261,-27.34,12.52348,-6.855804,8.973385
102.0484,8.255969,1.443402,-27.38566,10.96673,-5.024384,6.206376
102.0719,8.255183,1.444357,-27.4291,5.383175,-2.819244,3.044327
102.0955,8.255247,1.44587,-27.47154,6.925786,-2.782074,2.922077
102.1193,8.254541,1.446779,-27.51454,7.108998,-3.643463,3.886215
102.1423,8.253791,1.447673,-27.55564,8.538846,-2.94809,3.042753
102.1666,8.252926,1.448501,-27.59815,9.197394,-3.119507,3.232582
102.188,8.252238,1.44928,-27.63463,8.941594,-3.378937,3.540405
102.2115,8.251432,1.44992,-27.67383,11.35591,-3.478485,3.731864
102.2342,8.250686,1.450396,-27.71061,11.30505,-3.111908,3.31419
102.2573,8.25014,1.450775,-27.74704,12.06106,-2.909088,3.142127
102.2807,8.249556,1.45092,-27.78307,13.23475,-2.485321,2.674285
102.3027,8.248804,1.45077,-27.81664,13.71392,-2.797424,3.155216
102.3255,8.248381,1.450504,-27.85038,15.14518,-2.340393,2.545336
102.3493,8.24828,1.450117,-27.88496,16.49153,-2.804779,3.194801
102.3752,8.247967,1.449324,-27.92258,16.85891,-3.456848,4.026217
102.3988,8.247958,1.448837,-27.95619,17.58423,-4.237732,5.152689
102.4215,8.247932,1.448127,-27.98802,18.12979,-4.356384,5.323061
102.4433,8.247845,1.447221,-28.01856,10.89462,-1.946564,1.795683
102.4676,8.247725,1.446059,-28.05177,7.150887,-1.430817,1.286783
102.4894,8.247228,1.444714,-28.08206,7.886466,-1.909546,1.861874
102.5136,8.247006,1.443166,-28.11498,7.607962,-1.45108,1.38191
102.5362,8.246816,1.441322,-28.14575,9.464126,-1.109741,0.9748758
102.5584,8.246526,1.439335,-28.176,10.02175,-1.132538,1.130502
102.5824,8.246551,1.437107,-28.20779,9.823429,-0.2686768,0.1800528
102.6057,8.246445,1.434957,-28.23889,10.70675,0.2374191,-0.3371887
102.6295,8.245962,1.431987,-28.27205,10.8076,1.782399,-1.986877
102.6524,8.246811,1.430306,-28.30222,10.30335,2.620173,-2.885437
102.6749,8.247761,1.428902,-28.33159,10.12858,3.565495,-4.00354
102.6982,8.248903,1.427882,-28.36189,10.20144,5.419093,-6.495117
102.722,8.250175,1.427506,-28.39314,9.609996,5.251751,-6.26474
102.7449,8.251396,1.428072,-28.42458,4.339077,3.235435,-3.586792
102.7684,8.253272,1.429207,-28.45881,3.706865,2.654023,-2.900269
102.7937,8.256221,1.430566,-28.49852,5.208153,2.15966,-2.237701
102.8187,8.258957,1.432665,-28.54013,5.978529,2.055652,-2.102692
102.8439,8.263598,1.434314,-28.58577,7.686992,1.423022,-1.234497
102.8684,8.2689,1.43619,-28.63279,8.42607,0.8096174,-0.3823853
102.8933,8.274837,1.438136,-28.68218,10.72598,0.166696,0.6850311
102.9167,8.280662,1.440223,-28.72913,11.59801,-1.149567,2.584747
102.9402,8.286567,1.442354,-28.77571,12.69525,-0.9125366,2.282882
102.9641,8.292777,1.445342,-28.82004,13.00979,-0.973175,2.291612
102.9868,8.299015,1.447344,-28.8608,12.44143,-0.8720703,1.98981
103.0086,8.304663,1.449349,-28.89703,7.938802,-1.743927,2.57608
103.0319,8.310444,1.451231,-28.93263,1.011574,-1.716248,1.884646
103.0568,8.316405,1.452987,-28.96744,1.866735,-1.822357,2.039843
103.0799,8.32181,1.454606,-28.99632,4.47,-1.532562,1.917083
103.1045,8.327403,1.455975,-29.02409,6.719574,-0.4439697,0.8625932
103.1274,8.332543,1.457093,-29.0471,7.800927,-0.6940308,1.257235
103.1523,8.338825,1.458292,-29.06875,9.966782,1.172258,-0.7076416
103.1767,8.344081,1.458721,-29.08916,10.87862,1.381526,-0.8440552
103.2003,8.349346,1.459075,-29.10745,10.82594,0.6323091,0.09031214
103.2252,8.354754,1.459372,-29.12599,10.95076,-0.06671143,0.9468393
103.2496,8.360256,1.459539,-29.14366,11.07752,0.137969,0.7049188
103.2752,8.367828,1.459537,-29.16177,13.41706,1.079187,-0.2259827
103.2989,8.373795,1.459231,-29.17876,13.96712,0.2392684,0.7892493
103.3234,8.379958,1.458685,-29.19653,14.51121,-0.5393677,1.68319
103.3467,8.385977,1.457834,-29.21387,14.91976,-0.9277039,2.058913
103.3714,8.39218,1.456504,-29.23278,15.30491,-1.32135,2.422669
103.3965,8.400857,1.45379,-29.25329,16.13319,-2.579529,3.90677
103.4196,8.407317,1.451428,-29.27213,15.89945,-3.501709,4.975682
103.4413,8.413898,1.449188,-29.29053,15.06523,-3.9021,5.296216
103.466,8.420699,1.446787,-29.31193,14.06156,-4.231812,5.547145
103.4902,8.427241,1.444511,-29.33351,13.40864,-4.394104,5.707087
103.5158,8.433746,1.442368,-29.35677,10.6531,-3.659119,4.47064
103.5395,8.440025,1.440482,-29.37906,7.117845,-3.368164,3.838914
103.5637,8.448897,1.438454,-29.40205,6.989878,-3.191467,3.691358
103.5876,8.454878,1.437733,-29.42567,7.26901,-2.921936,3.446934
103.6111,8.460411,1.43767,-29.44987,7.303055,-2.283905,2.704389
103.635,8.465441,1.437927,-29.47566,7.026594,-2.132141,2.513648
103.6598,8.46994,1.438586,-29.50389,4.636748,-1.686096,1.913305
103.6829,8.473856,1.439488,-29.53187,3.752493,-1.463043,1.635173
103.706,8.47715,1.440356,-29.56218,2.819833,-2.879761,3.229867
103.7304,8.480766,1.441685,-29.5956,3.277943,-3.508057,3.897913
103.7538,8.483195,1.442748,-29.63208,4.842623,-3.953766,4.440725
103.7788,8.485249,1.443931,-29.67448,5.195745,-4.548706,5.115544
103.8033,8.486959,1.445194,-29.71865,5.551405,-4.872314,5.481901
103.8268,8.488925,1.446829,-29.76215,5.715676,-5.322449,6.017848
103.8492,8.491239,1.448593,-29.80362,5.825042,-5.449554,6.179931
103.8734,8.49396,1.451722,-29.84623,5.987588,-5.378967,6.053577
103.8966,8.496801,1.453838,-29.88713,6.27638,-5.067047,5.641331
103.9204,8.499506,1.455826,-29.92686,7.667258,-4.142761,4.572544
103.9428,8.501897,1.457433,-29.96256,5.928324,-3.208954,3.363164
103.9655,8.504061,1.458604,-29.99598,5.249506,0.2015669,-0.4114685
103.989,8.505917,1.459424,-30.02791,7.430686,0.2029538,-0.4979858
104.0127,8.507654,1.459909,-30.05756,8.718665,-0.07543945,-0.2414246
104.0352,8.509175,1.460033,-30.0834,9.68962,-1.293549,1.087459
104.0591,8.510748,1.459786,-30.10897,9.810272,-1.405975,1.141245
104.0835,8.512321,1.459324,-30.13362,9.733321,-1.829803,1.540841
104.1086,8.513371,1.458395,-30.15832,9.178072,-3.189789,2.941355
104.1326,8.514782,1.457633,-30.18105,9.506633,-4.611969,4.450066
104.1574,8.516466,1.456729,-30.20421,9.876703,-4.940704,4.753801
104.1808,8.518197,1.455836,-30.22586,10.14702,-5.646454,5.530705
104.2031,8.51994,1.454886,-30.24705,10.23801,-5.533783,5.437638
104.2275,8.522027,1.453859,-30.2704,11.8123,-5.279327,5.27529
104.2501,8.523854,1.452441,-30.29299,12.21583,-4.401276,4.369431
104.275,8.525365,1.450454,-30.3203,13.28529,-3.36087,3.355366
104.2995,8.528047,1.44872,-30.34717,9.818276,-0.01681519,-0.3002625
104.3228,8.530355,1.446615,-30.37415,4.946501,2.426927,-2.459106
104.3476,8.533159,1.44441,-30.40376,5.478189,2.892145,-2.931213
104.3721,8.536283,1.44239,-30.43414,5.099922,3.615665,-3.637543
104.3961,8.537436,1.440171,-30.46663,4.505174,3.672603,-3.759064
104.4206,8.541013,1.439442,-30.49898,3.665286,3.029406,-3.118591
104.4456,8.545476,1.439872,-30.53312,2.564285,1.44911,-1.473145
104.4706,8.550417,1.441051,-30.56806,1.692926,1.156868,-1.165222
104.4956,8.555922,1.442969,-30.60443,2.097569,0.500689,-0.4716492
104.5216,8.5601,1.446701,-30.64323,2.721273,0.3224124,-0.2610779
104.5469,8.566771,1.449575,-30.682,4.28787,-0.004108826,0.1398269
104.5731,8.574494,1.45231,-30.72313,6.548669,0.1656029,0.05205676
104.598,8.579981,1.455702,-30.76177,7.955965,1.020936,-0.7652893
104.6216,8.587195,1.457723,-30.79905,4.061918,2.999893,-2.848297
104.6469,8.595417,1.459646,-30.83899,5.014313,4.587263,-4.423309
104.6711,8.603443,1.461436,-30.87684,6.553108,4.339011,-4.149475
104.6951,8.611222,1.46297,-30.91278,7.638904,3.354225,-3.09906
104.7201,8.617946,1.46514,-30.94816,9.160059,1.63479,-1.274414
104.7457,8.62563,1.466417,-30.98376,8.9385,0.7925053,-0.4028015
104.7698,8.632463,1.46766,-31.01591,9.200224,-0.007141113,0.4280003
104.7931,8.638966,1.468954,-31.04587,10.60438,-0.6479797,1.152516
104.8181,8.645433,1.470909,-31.07669,12.17602,-0.5751038,1.114052
104.8436,8.652032,1.472016,-31.10711,13.21652,-0.7720032,1.384957
104.8667,8.657899,1.473038,-31.13341,13.87308,-0.1975098,0.8215073
104.8924,8.664463,1.474064,-31.16161,10.25638,-1.593872,2.006112
104.9181,8.672212,1.475515,-31.1888,4.189889,-3.17041,2.880988
104.943,8.678785,1.476178,-31.2139,5.389997,-1.879822,1.845896
104.9676,8.685203,1.476466,-31.23748,8.282608,-1.660706,1.864939
104.996,8.694049,1.476351,-31.26336,8.709517,-0.7348328,1.020316
105.0198,8.700793,1.475956,-31.28419,9.08751,-1.485992,1.647735
105.0431,8.707739,1.475223,-31.30396,10.34947,-0.3543091,0.6286752
105.0672,8.715012,1.474276,-31.32351,9.387532,-0.9870911,1.075701
105.0918,8.722909,1.473319,-31.34285,9.300112,-0.8937988,0.9437274
105.118,8.734538,1.471462,-31.36317,10.48062,0.1230491,0.02405073
105.144,8.743391,1.469919,-31.3827,10.35471,0.3923269,-0.2597961
105.1677,8.752233,1.468224,-31.40041,10.83044,1.494368,-1.308044
105.194,8.76141,1.466719,-31.42012,9.972672,0.396482,-0.388855
105.2179,8.773598,1.465033,-31.43732,4.97651,-2.357666,1.891486
105.2426,8.782549,1.464433,-31.45632,2.802828,-2.713379,2.145608
105.2697,8.791765,1.464521,-31.47883,1.473841,-0.7747192,0.5984689
105.2952,8.803784,1.466394,-31.49984,2.179161,0.1309578,-0.1272888
105.3219,8.813513,1.468305,-31.52616,2.263129,1.141759,-0.9292908
105.3473,8.823344,1.470394,-31.55315,4.677776,1.880454,-1.572632
105.3735,8.835533,1.47357,-31.58055,6.769454,2.545483,-2.176971
105.3973,8.845024,1.475306,-31.60956,8.114816,1.729498,-1.572662
105.4248,8.855724,1.476934,-31.64726,9.357786,2.543328,-2.325012
105.4517,8.867526,1.47921,-31.68223,11.77632,2.903358,-2.877625
105.4771,8.878011,1.480656,-31.71933,9.268438,0.3286079,-0.6588745
105.5014,8.888403,1.48211,-31.75488,7.037536,0.2606133,-0.5075684
105.5289,8.900221,1.483605,-31.79546,7.973167,0.8197701,-0.9813843
105.5526,8.912468,1.485283,-31.82652,9.41604,3.041782,-2.675293
105.5795,8.925,1.485935,-31.86438,8.900355,3.912416,-3.216156
105.6034,8.936368,1.486135,-31.89673,9.766698,5.430935,-4.392212
105.6279,8.949034,1.485859,-31.92742,9.255392,7.093709,-5.550537
105.6523,8.96072,1.485372,-31.95869,9.928448,9.139923,-7.170898
105.6779,8.972531,1.484597,-31.99042,9.19807,10.01885,-7.782104
105.7052,8.985133,1.48385,-32.023,8.813191,11.10954,-8.614075
105.731,8.997426,1.482683,-32.05286,8.867466,12.24124,-9.538025
105.7569,9.00849,1.481645,-32.08215,8.308537,12.87646,-10.00165
105.7829,9.019318,1.479969,-32.11124,7.954719,13.83597,-10.83359
105.8111,9.030495,1.479034,-32.14137,7.975263,13.20225,-10.39542
105.8374,9.040378,1.478348,-32.16895,8.194356,13.41918,-10.61777
105.8632,9.048994,1.477827,-32.19613,8.890035,13.30089,-10.60324
105.8901,9.05929,1.477989,-32.22295,10.00291,13.21352,-10.50845
105.9177,9.070062,1.478397,-32.25165,12.7378,13.73013,-10.7384
105.9423,9.080391,1.478259,-32.27531,11.27204,9.445169,-6.799255
105.9706,9.093398,1.478296,-32.30149,9.460299,3.682848,-2.093964
105.9972,9.10656,1.477778,-32.32787,10.95087,5.316981,-3.068695
106.0238,9.120398,1.47718,-32.352,12.38677,6.311684,-3.652954
106.0508,9.135444,1.476079,-32.37746,13.82671,7.775954,-4.570862
106.0747,9.148733,1.475217,-32.39825,14.26769,9.627423,-5.973511
106.1012,9.163426,1.474395,-32.42059,13.19976,10.178,-6.45575
106.1285,9.178428,1.473727,-32.44427,11.40871,10.97371,-7.233276
106.1569,9.195165,1.473863,-32.46748,10.50064,11.55986,-7.678711
106.1817,9.210532,1.474599,-32.4874,10.56468,10.17649,-6.413727
106.2078,9.227115,1.47684,-32.50774,11.52087,10.14214,-6.126068
106.2358,9.245833,1.478718,-32.52844,12.61566,8.311501,-4.6026
106.2625,9.264836,1.481874,-32.54573,12.20901,5.094989,-2.243469
