time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
622.0988,-24.7249,1.242528,1.665295,-0.01339722,155.2686,1.602727
622.1286,-24.71304,1.241506,1.639,-0.02624512,155.7281,1.602568
622.1675,-24.69766,1.239964,1.602974,-0.05899048,156.8991,1.601697
622.1966,-24.686,1.238729,1.57518,-0.06893921,157.2539,1.6013
622.2326,-24.67103,1.237111,1.538708,-0.08126831,157.6956,1.600722
622.2641,-24.65757,1.235662,1.505608,-0.0864563,157.8816,1.600449
622.3008,-24.64154,1.233891,1.465923,-0.09042358,158.0232,1.600231
622.3308,-24.62833,1.233388,1.433105,-0.09210205,158.0828,1.600136
622.3656,-24.61367,1.234487,1.395134,-0.1148987,158.8997,1.59866
622.3937,-24.60241,1.235311,1.364697,-0.1373901,159.706,1.596885
622.4233,-24.59112,1.236166,1.333324,-0.1511841,160.2012,1.595638
622.4525,-24.58027,1.236989,1.302837,-0.1572876,160.4198,1.595049
622.4791,-24.57119,1.237661,1.275314,-0.1950073,161.7769,1.590877
622.5085,-24.5616,1.238378,1.244797,-0.2166748,162.5578,1.588071
622.5427,-24.55046,1.239233,1.208328,-0.2299805,163.0374,1.586202
622.5706,-24.541,1.239934,1.17672,-0.2381287,163.3319,1.584999
622.6003,-24.53031,1.240728,1.14072,-0.2417297,163.462,1.584454
622.633,-24.51746,1.240041,1.097031,-0.2462158,163.6239,1.583765
622.6619,-24.50491,1.236975,1.054153,-0.2480774,163.6921,1.583471
622.6978,-24.48803,1.232641,0.9963493,-0.2492371,163.7339,1.583289
622.7264,-24.47366,1.229742,0.9470253,-0.2499695,163.7598,1.583176
622.754,-24.45936,1.229726,0.897953,-0.2502747,163.771,1.583127
622.7885,-24.4398,1.229726,0.8351631,-0.2206421,162.7003,1.587527
622.8185,-24.42222,1.229741,0.7809448,-0.2023315,162.0401,1.589964
622.8522,-24.40262,1.229726,0.7222443,-0.188385,161.5378,1.591677
622.8813,-24.38541,1.229742,0.6733818,-0.1624451,160.6053,1.594532
622.9102,-24.36865,1.229742,0.6282005,-0.1363525,159.6686,1.596974
622.9407,-24.35182,1.229741,0.5841637,-0.1203003,159.0933,1.598263
622.9708,-24.33546,1.229741,0.5445442,-0.07778931,157.5709,1.600895
623.0007,-24.31989,1.229742,0.5079498,-0.06066895,156.9591,1.601634
623.0304,-24.30525,1.229741,0.4745522,-0.04348755,156.3446,1.602193
623.0604,-24.29075,1.229726,0.4436417,-0.002585066,154.8823,1.602781
623.0883,-24.27738,1.229742,0.4162521,0.02254275,153.9842,1.602624
623.12,-24.26211,1.229742,0.3867493,0.05979149,152.6525,1.601667
623.1482,-24.24835,1.229742,0.3613968,0.09116375,151.5301,1.600189
623.1787,-24.23323,1.229742,0.3343277,0.1104137,150.8407,1.598976
623.2087,-24.21776,1.229726,0.3077965,0.1406705,149.7561,1.5966
623.2377,-24.20173,1.229742,0.2817459,0.1782505,148.4063,1.592843
623.2674,-24.18389,1.229742,0.2533913,0.1940607,147.8374,1.590994
623.2974,-24.16428,1.229742,0.2225227,0.2010359,147.5862,1.590128
623.3275,-24.14204,1.229742,0.1878433,0.2080379,147.3339,1.589228
623.3565,-24.11808,1.229742,0.1507683,0.2133645,147.1418,1.588521
623.3873,-24.09076,1.229741,0.1086006,0.2156097,147.0609,1.588218
623.4172,-24.0632,1.229741,0.06614304,0.216599,147.0252,1.588084
623.4552,-24.02734,1.229726,0.01095963,0.2178322,146.9807,1.587915
623.4854,-23.99974,1.229742,-0.03273392,0.1967064,147.7421,1.59067
623.5211,-23.9684,1.229725,-0.08390427,0.1752425,148.5144,1.593176
623.5514,-23.94312,1.229726,-0.1259613,0.1620443,148.9888,1.594572
623.5873,-23.9147,1.229742,-0.1738892,0.1519985,149.3495,1.595561
623.6143,-23.89476,1.229741,-0.2083054,0.1360086,149.9233,1.597003
623.6429,-23.8753,1.229742,-0.2433243,0.1076761,150.9388,1.599163
623.6766,-23.85426,1.229726,-0.2821655,0.09025893,151.5625,1.60024
623.7066,-23.83674,1.229742,-0.3150253,0.07955572,151.9455,1.600808
623.7455,-23.81571,1.230841,-0.355587,0.06119456,152.6024,1.601614
623.7769,-23.80028,1.234365,-0.3871078,0.02424026,153.9236,1.6026
623.8119,-23.78426,1.238103,-0.4208488,0.004941748,154.6133,1.602775
623.8434,-23.77025,1.241399,-0.4507332,-0.003189191,154.9039,1.60278
623.8772,-23.75521,1.244939,-0.4831009,-0.008178711,155.0824,1.602762
623.9055,-23.74238,1.24732,-0.510788,-0.01037598,155.1612,1.602749
623.9434,-23.72385,1.248052,-0.550972,-0.01312256,155.2592,1.602729
623.9739,-23.70767,1.248037,-0.5861435,-0.01428223,155.3006,1.602719
624.011,-23.68632,1.248052,-0.6326141,-0.01516724,155.3321,1.602711
624.0406,-23.66818,1.248037,-0.672123,-0.01553345,155.3453,1.602708
624.0772,-23.64464,1.248037,-0.7234077,-0.01580811,155.3554,1.602705
624.1122,-23.62164,1.252507,-0.7735138,-0.01593018,155.3596,1.602704
624.1432,-23.60102,1.25591,-0.8184509,-0.01602173,155.3623,1.602703
624.1724,-23.5814,1.258855,-0.861187,-0.01605225,155.3639,1.602702
624.21,-23.55583,1.258321,-0.916935,-0.01608276,155.3651,1.602702
624.2405,-23.53489,1.256765,-0.9625931,-0.01611328,155.3654,1.602702
624.2758,-23.5105,1.254933,-1.015793,-0.01611328,155.3659,1.602702
624.3044,-23.49055,1.253438,-1.059273,-0.01611328,155.3661,1.602702
624.3336,-23.47022,1.251913,-1.103588,-0.01611328,155.3662,1.602702
624.3633,-23.44933,1.25034,-1.149185,-0.01611328,155.3663,1.602702
624.3914,-23.42966,1.248052,-1.192043,-0.01611328,155.3663,1.602702
624.4232,-23.40674,1.248036,-1.239601,0.01422475,154.2815,1.60272
624.4556,-23.38341,1.248037,-1.286636,0.03286202,153.6154,1.602446
624.485,-23.36251,1.248052,-1.32724,0.05610166,152.7845,1.601801
624.5196,-23.33823,1.248036,-1.37215,0.0889017,151.6111,1.600316
624.5485,-23.31813,1.248036,-1.408245,0.1090269,150.8904,1.599071
624.5751,-23.30029,1.248053,-1.439701,0.1213773,150.4479,1.598181
624.6094,-23.27788,1.248052,-1.478767,0.1289591,150.1761,1.597588
624.6375,-23.26019,1.248037,-1.509418,0.1336118,150.0093,1.597206
624.6649,-23.24333,1.248053,-1.53854,0.1356688,149.9355,1.597032
624.6973,-23.2238,1.248052,-1.572136,0.1382241,149.8438,1.596813
624.7235,-23.20834,1.248052,-1.598705,0.1393024,149.8051,1.596719
624.7534,-23.19083,1.248037,-1.628765,0.1397789,149.788,1.596678
624.7859,-23.17176,1.248052,-1.66148,0.1402581,149.7709,1.596635
624.8182,-23.15341,1.248052,-1.694378,0.1102882,150.8452,1.598985
624.8467,-23.13738,1.248053,-1.724091,0.08746341,151.6625,1.600395
624.8773,-23.12004,1.248037,-1.756725,0.07784054,152.0069,1.600892
624.9083,-23.10282,1.248052,-1.79052,0.05011663,152.9985,1.601999
624.9842,-23.06209,1.248052,-1.876308,0.005109462,154.6073,1.602775
625.0193,-23.04425,1.248052,-1.916954,-0.04263306,156.314,1.602216
625.0604,-23.02412,1.248022,-1.96487,-0.06756592,157.2048,1.601359
625.0906,-23.00993,1.248052,-2.00061,-0.09985352,158.3605,1.599671
625.1215,-22.99574,1.248052,-2.037746,-0.1202087,159.0899,1.59827
625.1533,-22.98148,1.248037,-2.07692,-0.1455078,159.9978,1.596165
625.1876,-22.96576,1.248052,-2.121216,-0.1587219,160.4717,1.594906
625.2194,-22.95074,1.248052,-2.164013,-0.1642761,160.6714,1.594343
625.2535,-22.93411,1.248036,-2.21172,-0.1676941,160.7941,1.593988
625.284,-22.91908,1.248052,-2.255028,-0.1697998,160.8693,1.593766
625.3215,-22.90053,1.248052,-2.308594,-0.1710815,160.9156,1.593629
625.3528,-22.8852,1.248052,-2.352936,-0.171875,160.944,1.593544
625.3895,-22.86783,1.248052,-2.403259,-0.1724548,160.9656,1.593479
625.4233,-22.8521,1.248053,-2.447781,-0.1609802,160.5531,1.594679
625.4557,-22.83699,1.248052,-2.488007,-0.129364,159.4177,1.597556
625.4879,-22.82217,1.248052,-2.52562,-0.1042175,158.5175,1.599391
625.5234,-22.80634,1.248052,-2.562931,-0.06213379,157.0113,1.601578
625.5544,-22.79296,1.248052,-2.593159,-0.03759766,156.1332,1.602342
625.59,-22.78078,1.248053,-2.618599,0.01026991,154.4229,1.60275
625.6235,-22.77274,1.248052,-2.634117,0.06077781,152.6173,1.60163
625.657,-22.76712,1.248036,-2.644131,0.1135554,150.7282,1.598756
625.6912,-22.76315,1.248052,-2.650719,0.1641342,148.9137,1.594359
625.7231,-22.7606,1.248052,-2.654652,0.215518,147.0642,1.58823
625.7556,-22.759,1.248036,-2.656986,0.25446,145.6572,1.58246
625.7906,-22.75783,1.248052,-2.658627,0.2824485,144.6426,1.577706
625.8265,-22.75702,1.248037,-2.659706,0.3178007,143.3564,1.570968
625.8597,-22.75639,1.248052,-2.660519,0.3445895,142.3778,1.565312
625.8922,-22.75531,1.248052,-2.661896,0.3558486,141.9655,1.562791
625.9249,-22.75344,1.248052,-2.664261,0.3627534,141.7122,1.561203
625.957,-22.75064,1.248036,-2.667786,0.3669909,141.5567,1.560213
625.991,-22.7465,1.248052,-2.672821,0.3914171,140.6582,1.554266
626.0232,-22.7415,1.248037,-2.678741,0.4139961,139.8245,1.548406
626.0574,-22.73518,1.248052,-2.686081,0.4278198,139.3125,1.544645
626.0923,-22.72784,1.24796,-2.694504,0.4383119,138.923,1.541701
626.1259,-22.72038,1.247763,-2.702877,0.4540547,138.3372,1.537139
626.1576,-22.71318,1.247427,-2.71067,0.4814308,137.3142,1.528788
626.192,-22.70562,1.246954,-2.718704,0.4981694,136.6859,1.523417
626.2249,-22.69883,1.246389,-2.725807,0.5084174,136.3001,1.520028
626.2609,-22.69221,1.245671,-2.732674,0.516199,136.0066,1.517404
626.2916,-22.68705,1.244955,-2.737999,0.519476,135.8829,1.516285
626.3221,-22.68253,1.244268,-2.742653,0.5214865,135.8069,1.515595
626.3538,-22.67844,1.244863,-2.746857,0.5227187,135.7603,1.51517
626.3885,-22.6747,1.244573,-2.750683,0.5236574,135.7248,1.514846
626.4189,-22.67178,1.244329,-2.753685,0.5240539,135.7098,1.514709
626.4537,-22.66899,1.244115,-2.756531,0.5242947,135.7007,1.514626
626.4866,-22.66673,1.243963,-2.758831,0.5244795,135.6937,1.514562
626.5217,-22.66464,1.24381,-2.760956,0.5245587,135.6907,1.514535
626.5552,-22.66296,1.243673,-2.762672,0.524617,135.6885,1.514514
626.5889,-22.66147,1.243566,-2.764206,0.5246435,135.6875,1.514505
626.6237,-22.66008,1.243444,-2.76561,0.5246591,135.6869,1.5145
626.657,-22.65887,1.243367,-2.766861,0.5246671,135.6866,1.514497
626.6887,-22.65779,1.243276,-2.767971,0.5246725,135.6864,1.514495
626.7219,-22.65672,1.2432,-2.769047,0.524678,135.6862,1.514493
626.7551,-22.6557,1.243123,-2.770084,0.5246803,135.6861,1.514493
626.7901,-22.65475,1.243046,-2.771057,0.5246803,135.6861,1.514493
626.8258,-22.65394,1.242986,-2.771885,0.5246803,135.6861,1.514493
626.8604,-22.65337,1.242925,-2.772469,0.5246803,135.6861,1.514493
626.8934,-22.65296,1.242895,-2.772877,0.5246803,135.6861,1.514493
626.9258,-22.65268,1.242879,-2.773155,0.5246803,135.6861,1.514493
626.9594,-22.65248,1.242879,-2.773342,0.5246803,135.6861,1.514493
626.9914,-22.65235,1.242848,-2.77346,0.5246803,135.6861,1.514493
627.0251,-22.65225,1.242864,-2.773556,0.5246803,135.6861,1.514493
627.0579,-22.65219,1.242865,-2.773605,0.5246803,135.6861,1.514493
627.0936,-22.65215,1.242834,-2.773643,0.5246803,135.6861,1.514493
627.1268,-22.65211,1.242849,-2.773678,0.5246803,135.6861,1.514493
627.1595,-22.65208,1.242848,-2.773697,0.5246803,135.6861,1.514493
627.1935,-22.65201,1.242849,-2.773762,0.5246803,135.6861,1.514493
627.2333,-22.6517,1.242803,-2.774086,0.5246803,135.6861,1.514493
627.267,-22.65105,1.242772,-2.774734,0.5246803,135.6861,1.514493
627.3004,-22.65006,1.242681,-2.775749,0.5246803,135.6861,1.514493
627.3319,-22.64873,1.242589,-2.777096,0.5246803,135.6861,1.514493
627.3678,-22.64678,1.242437,-2.779099,0.5246803,135.6861,1.514493
627.4015,-22.64453,1.242269,-2.781395,0.5246803,135.6861,1.514493
627.4352,-22.64191,1.24207,-2.784088,0.5246803,135.6861,1.514493
627.4666,-22.6391,1.241857,-2.786949,0.5246803,135.6861,1.514493
627.4992,-22.63585,1.241597,-2.790279,0.5246803,135.6861,1.514493
627.5331,-22.63224,1.241323,-2.793964,0.5246803,135.6861,1.514493
627.5671,-22.62851,1.241003,-2.797783,0.5246803,135.6861,1.514493
627.5966,-22.62519,1.240789,-2.801174,0.5246803,135.6861,1.514493
627.6321,-22.62119,1.240468,-2.805267,0.5246803,135.6861,1.514493
627.6633,-22.6177,1.240209,-2.808853,0.5246803,135.6861,1.514493
627.697,-22.61405,1.239934,-2.812584,0.5246803,135.6861,1.514493
627.7267,-22.61105,1.239691,-2.815659,0.5246803,135.6861,1.514493
627.7637,-22.60863,1.239522,-2.818115,0.5246803,135.6861,1.514493
627.7935,-22.60722,1.239415,-2.819565,0.5246803,135.6861,1.514493
627.8303,-22.60587,1.239293,-2.820942,0.5135183,136.1078,1.518313
627.8599,-22.60505,1.239233,-2.821835,0.4831409,137.2501,1.528248
627.8951,-22.60426,1.239156,-2.822708,0.4702823,137.7315,1.532253
627.924,-22.6036,1.239126,-2.823425,0.4645916,137.9441,1.533988
627.9512,-22.60284,1.239049,-2.824268,0.4588674,138.1577,1.53571
627.984,-22.60154,1.238927,-2.825748,0.4440233,138.7107,1.540066
628.0122,-22.59994,1.239034,-2.82766,0.4105282,139.9527,1.549329
628.0413,-22.59785,1.239186,-2.830185,0.4003397,140.3291,1.551992
628.0736,-22.59483,1.2394,-2.833862,0.3900853,140.7073,1.554601
628.1018,-22.59162,1.239645,-2.837799,0.3837771,140.9396,1.55617
628.1298,-22.58813,1.239903,-2.842251,0.3586601,141.8624,1.562148
628.1613,-22.58389,1.240239,-2.847836,0.3348529,142.7339,1.567423
628.1906,-22.57977,1.24053,-2.853321,0.3201965,143.269,1.570482
628.2192,-22.5758,1.240835,-2.858868,0.289736,144.3779,1.576384
628.249,-22.57182,1.241139,-2.864597,0.2625701,145.3635,1.581135
628.2768,-22.56831,1.241399,-2.869854,0.2341808,146.3905,1.585587
628.303,-22.56522,1.241643,-2.87468,0.2083957,147.321,1.589181
628.3394,-22.56136,1.241919,-2.880985,0.1762296,148.479,1.593068
628.3677,-22.55856,1.242132,-2.885735,0.144738,149.6101,1.596236
628.3947,-22.5561,1.242331,-2.890087,0.1130448,150.7465,1.598792
628.4258,-22.55363,1.242514,-2.89484,0.06324015,152.5292,1.601535
628.4516,-22.55177,1.242635,-2.898594,0.02942504,153.7382,1.602513
628.4777,-22.55015,1.242757,-2.902161,-0.01849365,155.4513,1.602676
628.5045,-22.54892,1.242848,-2.905102,-0.07827759,157.5883,1.600871
628.5364,-22.54804,1.242925,-2.907429,-0.1366882,159.6808,1.596945
628.5622,-22.54748,1.24297,-2.908985,-0.1685181,160.8241,1.5939
628.5884,-22.54704,1.243001,-2.9105,-0.2453003,163.5907,1.583907
628.6136,-22.54665,1.243016,-2.911858,-0.2800598,164.8508,1.57813
628.6487,-22.54617,1.243047,-2.913795,-0.3285522,166.6154,1.568757
628.6732,-22.54581,1.243093,-2.915356,-0.3613586,167.8164,1.561526
628.6993,-22.5454,1.243108,-2.917515,-0.4076843,169.5215,1.550083
628.7237,-22.54493,1.243155,-2.920277,-0.428009,170.2745,1.544591
628.7592,-22.54404,1.24323,-2.92696,-0.4891663,172.5557,1.52633
628.7843,-22.54334,1.243277,-2.933071,-0.5147095,173.5169,1.51791
628.8119,-22.54261,1.243337,-2.941891,-0.5588684,175.1923,1.502212
628.8391,-22.54188,1.243382,-2.952072,-0.5782166,175.9321,1.49487
628.8709,-22.54106,1.243444,-2.966087,-0.5975647,176.6754,1.487244
628.8979,-22.54066,1.243459,-2.979031,-0.6373901,178.2169,1.47063
628.9226,-22.54041,1.243307,-2.991608,-0.6548157,178.8977,1.462953
628.948,-22.54031,1.242955,-3.00499,-0.6722412,179.5818,1.455032
628.9807,-22.54031,1.242239,-3.022038,-0.6828918,-179.9982,1.450065
629.0068,-22.54035,1.24149,-3.035175,-0.6893921,-179.7402,1.446975
629.0338,-22.54043,1.240591,-3.04792,-0.6922913,-179.6263,1.445603
629.0586,-22.5405,1.239782,-3.058796,-0.6943665,-179.544,1.444605
629.0909,-22.54062,1.238836,-3.071144,-0.6969299,-179.4416,1.443362
629.1141,-22.5407,1.238256,-3.078987,-0.6977234,-179.4105,1.442984
629.1396,-22.54079,1.237692,-3.086563,-0.6982727,-179.3881,1.442711
629.1648,-22.54096,1.237234,-3.092731,-0.7261658,-178.2752,1.428877
629.1904,-22.54115,1.236822,-3.098125,-0.7383118,-177.7875,1.422644
629.2237,-22.5414,1.236395,-3.103806,-0.7504578,-177.2976,1.41628
629.25,-22.54158,1.236089,-3.107685,-0.7557983,-177.0812,1.413436
629.277,-22.54177,1.235861,-3.110962,-0.7624207,-176.8119,1.409868
629.3022,-22.54191,1.235662,-3.11364,-0.7644348,-176.7303,1.40878
629.3355,-22.54208,1.235433,-3.116653,-0.766449,-176.6483,1.407685
629.3608,-22.54218,1.235281,-3.118732,-0.767334,-176.612,1.407199
629.3854,-22.54232,1.235143,-3.120556,-0.7947388,-175.4907,1.391913
629.4097,-22.54246,1.235021,-3.122143,-0.8067322,-174.9953,1.384991
629.4328,-22.54258,1.234929,-3.123451,-0.8187561,-174.4977,1.377933
629.458,-22.54269,1.234822,-3.124645,-0.8240356,-174.278,1.374783
629.4917,-22.54281,1.234731,-3.125858,-0.8293152,-174.0572,1.371597
629.5166,-22.54286,1.234685,-3.126503,-0.83255,-173.9217,1.369631
629.5417,-22.54292,1.234654,-3.126991,-0.8345642,-173.8384,1.36842
629.5673,-22.54295,1.234624,-3.127346,-0.8354187,-173.8016,1.367883
629.6033,-22.54298,1.234609,-3.127678,-0.8363037,-173.7647,1.367345
629.6271,-22.543,1.234579,-3.127823,-0.836853,-173.742,1.367014
629.6508,-22.54301,1.234594,-3.127945,-0.8370972,-173.732,1.366868
629.6754,-22.54302,1.234579,-3.128021,-0.8372498,-173.7247,1.366761
629.6998,-22.54302,1.234579,-3.128094,-0.8374329,-173.7174,1.366655
629.725,-22.54304,1.234579,-3.128128,-0.8375549,-173.713,1.36659
629.7593,-22.54304,1.234563,-3.128166,-0.837616,-173.7102,1.36655
629.7849,-22.54304,1.234578,-3.128185,-0.8376465,-173.709,1.366532
629.8107,-22.54304,1.234578,-3.128204,-0.837677,-173.7078,1.366514
629.8364,-22.54304,1.234564,-3.128212,-0.837677,-173.7073,1.366507
629.87,-22.54304,1.234563,-3.12822,-0.8377075,-173.7066,1.366497
629.8958,-22.54304,1.234548,-3.128231,-0.8377075,-173.7064,1.366494
629.922,-22.54304,1.234548,-3.128231,-0.8377075,-173.7062,1.366491
629.9487,-22.54304,1.234548,-3.128239,-0.8377075,-173.7061,1.366489
629.9805,-22.54304,1.234548,-3.128246,-0.8377075,-173.706,1.366488
630.0034,-22.54304,1.234563,-3.12825,-0.8377075,-173.7059,1.366487
630.028,-22.54304,1.234563,-3.128246,-0.8377075,-173.7059,1.366487
630.0541,-22.54304,1.234563,-3.128254,-0.8377075,-173.7059,1.366487
630.0787,-22.54302,1.234563,-3.128254,-0.8377075,-173.7059,1.366487
630.1135,-22.54301,1.234563,-3.128258,-0.8377075,-173.7059,1.366487
630.1374,-22.54299,1.234548,-3.128262,-0.8377075,-173.7059,1.366487
630.1627,-22.54299,1.234532,-3.128265,-0.8377075,-173.7059,1.366487
630.1871,-22.54299,1.234517,-3.128269,-0.8377075,-173.7059,1.366487
630.2101,-22.54299,1.234502,-3.128281,-0.8377075,-173.7059,1.366487
630.2366,-22.54299,1.234502,-3.128284,-0.8377075,-173.7059,1.366487
630.2701,-22.54299,1.234502,-3.128284,-0.8377075,-173.7059,1.366487
630.2957,-22.54299,1.234503,-3.128292,-0.8377075,-173.7059,1.366487
630.3219,-22.54299,1.234503,-3.128296,-0.8377075,-173.7059,1.366487
630.348,-22.54299,1.234487,-3.128304,-0.8377075,-173.7059,1.366487
630.3804,-22.54299,1.234472,-3.128315,-0.8377075,-173.7059,1.366487
630.4073,-22.54299,1.234548,-3.128326,-0.8377075,-173.7059,1.366487
630.4339,-22.54301,1.234563,-3.128384,-0.8377075,-173.7059,1.366487
630.4592,-22.54301,1.234533,-3.128551,-0.8377075,-173.7059,1.366487
630.4911,-22.54308,1.234503,-3.129215,-0.8377075,-173.7059,1.366487
630.5159,-22.54314,1.234426,-3.129993,-0.8377075,-173.7059,1.366487
630.5413,-22.54327,1.23435,-3.13105,-0.8377075,-173.7059,1.366487
630.5675,-22.54339,1.234258,-3.132378,-0.8377075,-173.7059,1.366487
630.6041,-22.54363,1.23409,-3.134647,-0.8377075,-173.7059,1.366487
630.6309,-22.54381,1.233953,-3.136395,-0.8377075,-173.7059,1.366487
630.657,-22.54398,1.233831,-3.138062,-0.8377075,-173.7059,1.366487
630.6919,-22.5442,1.233693,-3.140022,-0.8377075,-173.7059,1.366487
630.7162,-22.54433,1.233587,-3.141205,-0.8377075,-173.7059,1.366487
630.741,-22.54444,1.233511,-3.142204,-0.8377075,-173.7059,1.366487
630.7671,-22.54452,1.233449,-3.143047,-0.8377075,-173.7059,1.366487
630.7928,-22.54458,1.233388,-3.143688,-0.8377075,-173.7059,1.366487
630.8262,-22.54462,1.233373,-3.144234,-0.8377075,-173.7059,1.366487
630.8513,-22.54464,1.233328,-3.144539,-0.8377075,-173.7059,1.366487
630.8754,-22.54467,1.233313,-3.144726,-0.8377075,-173.7059,1.366487
630.9012,-22.54469,1.233327,-3.144871,-0.8377075,-173.7059,1.366487
630.9373,-22.5447,1.233313,-3.145004,-0.8377075,-173.7059,1.366487
630.962,-22.5447,1.233313,-3.145081,-0.8377075,-173.7059,1.366487
630.9871,-22.5447,1.233297,-3.14513,-0.8377075,-173.7059,1.366487
631.012,-22.5447,1.233282,-3.145168,-0.8377075,-173.7059,1.366487
631.0464,-22.54469,1.233282,-3.145206,-0.8377075,-173.7059,1.366487
631.0715,-22.54467,1.233296,-3.145229,-0.8377075,-173.7059,1.366487
631.0959,-22.54465,1.233297,-3.145241,-0.8377075,-173.7059,1.366487
631.1216,-22.54465,1.233282,-3.145256,-0.8377075,-173.7059,1.366487
631.1473,-22.54465,1.233297,-3.145264,-0.8377075,-173.7059,1.366487
631.1823,-22.54465,1.233281,-3.145271,-0.8377075,-173.7059,1.366487
631.2066,-22.54465,1.233296,-3.145275,-0.8377075,-173.7059,1.366487
631.2294,-22.54466,1.233296,-3.145271,-0.8377075,-173.7059,1.366487
631.2541,-22.54467,1.233297,-3.145283,-0.8377075,-173.7059,1.366487
631.2798,-22.54468,1.233297,-3.14529,-0.8377075,-173.7059,1.366487
631.314,-22.54468,1.233297,-3.145298,-0.8377075,-173.7059,1.366487
