time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
159.7594,10.16063,1.615752,36.39305,-0.3086046,0.07448739,-0.9482692
159.7825,10.12845,1.615493,36.39302,-0.2993757,0.07145201,-0.9514561
159.8033,10.09837,1.615689,36.3946,-0.2952474,0.07073355,-0.9527992
159.815,10.08267,1.616066,36.39246,-0.2884444,0.07102068,-0.954859
159.8372,10.05063,1.616092,36.39222,-0.2820621,0.07100254,-0.9567653
159.8592,10.01764,1.616004,36.39167,-0.2754111,0.06821765,-0.958903
159.882,9.981061,1.616416,36.39172,-0.2667921,0.06440827,-0.9615995
159.9037,9.944029,1.616514,36.39123,-0.2576323,0.06331003,-0.9641669
159.9257,9.90349,1.616415,36.39264,-0.2527981,0.06393551,-0.9654045
159.9372,9.884046,1.616159,36.39107,-0.2444122,0.06306417,-0.9676188
159.9591,9.843418,1.615934,36.39093,-0.2357703,0.06215205,-0.9698193
159.9818,9.800284,1.61579,36.39028,-0.225637,0.06178467,-0.9722502
160.0035,9.759215,1.6161,36.38975,-0.2143908,0.06185794,-0.9747875
160.0267,9.716226,1.616753,36.38797,-0.2045909,0.06142452,-0.9769184
160.0483,9.678552,1.617801,36.38591,-0.1973128,0.06054327,-0.9784694
160.0702,9.642278,1.619538,36.38382,-0.1896411,0.05771797,-0.9801555
160.0925,9.608449,1.621597,36.38111,-0.1814868,0.05376002,-0.9819228
160.1152,9.577352,1.624073,36.37836,-0.1752729,0.05157713,-0.9831682
160.1369,9.551464,1.626923,36.37519,-0.1705663,0.05342243,-0.983897
160.1592,9.526964,1.629683,36.37206,-0.1660081,0.05563896,-0.9845536
160.1818,9.505889,1.631994,36.36908,-0.1624464,0.05618475,-0.9851165
160.2033,9.487124,1.633062,36.36671,-0.1608342,0.056109,-0.9853852
160.2152,9.479919,1.6353,36.36581,-0.1577457,0.05631052,-0.9858732
160.2367,9.46678,1.637176,36.36432,-0.1559853,0.05649147,-0.9861429
160.2598,9.455273,1.63849,36.36326,-0.1559291,0.05627285,-0.9861639
160.2817,9.446815,1.639379,36.36325,-0.155275,0.054388,-0.9863729
160.3037,9.440337,1.639995,36.36347,-0.1530214,0.05177678,-0.9868658
160.3265,9.434569,1.640297,36.36447,-0.1513358,0.04983576,-0.9872255
160.3486,9.430566,1.640262,36.36563,-0.1502249,0.04858378,-0.9874576
160.3704,9.42863,1.63995,36.36784,-0.1486916,0.04650829,-0.9877893
160.3935,9.427891,1.640045,36.37016,-0.1452463,0.04264347,-0.9884763
160.415,9.427888,1.640334,36.3727,-0.1410455,0.03995702,-0.9891967
160.4377,9.428349,1.640494,36.37548,-0.1382034,0.04026464,-0.989585
160.4595,9.429288,1.640687,36.37841,-0.136825,0.04079686,-0.9897549
160.4819,9.430578,1.641052,36.38132,-0.1363121,0.04016367,-0.9898517
160.5038,9.431987,1.641631,36.38437,-0.1355742,0.041263,-0.9899079
160.5259,9.433287,1.642581,36.38728,-0.1342931,0.0445118,-0.9899415
160.5484,9.434326,1.643616,36.39019,-0.1337477,0.04913897,-0.9897966
160.5703,9.435247,1.644467,36.3931,-0.1359849,0.05276782,-0.989305
160.5931,9.436245,1.645092,36.39609,-0.1403314,0.05550209,-0.9885477
160.6151,9.43726,1.64553,36.39909,-0.1448233,0.05779665,-0.9877681
160.6369,9.438221,1.645893,36.40196,-0.1486004,0.05973671,-0.9870917
160.6589,9.439042,1.646144,36.40487,-0.1521783,0.06130847,-0.9864497
160.6817,9.439442,1.646492,36.4076,-0.1560574,0.06266422,-0.9857582
160.7035,9.439472,1.646878,36.41022,-0.1595822,0.06473245,-0.98506
160.7255,9.439089,1.647119,36.4128,-0.1622243,0.06646395,-0.984513
160.748,9.437978,1.647182,36.41527,-0.1646215,0.0672676,-0.9840605
160.7703,9.436071,1.646989,36.41833,-0.1677425,0.06815465,-0.9834723
160.7924,9.433832,1.64692,36.42086,-0.1714277,0.06836387,-0.9828223
160.8149,9.431141,1.646896,36.42306,-0.174221,0.0688639,-0.9822957
160.8369,9.42816,1.646973,36.42519,-0.1771135,0.06963966,-0.9817238
160.8589,9.424963,1.647054,36.4273,-0.1805754,0.07043748,-0.9810359
160.8815,9.421654,1.64723,36.42922,-0.1845588,0.07142579,-0.9802227
160.9035,9.4183,1.647379,36.43086,-0.1887108,0.0724341,-0.9793577
