time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
53.73988,0.7857254,-4.492418,-0.8005046,0.8027027,0.02386062,-0.5959021
53.7514,0.7837298,-4.493871,-0.8017946,0.7930105,0.02104401,-0.6088445
53.76939,0.781695,-10.3584,-0.8025028,0.7830002,0.01810085,-0.621758
53.7817,0.7769543,-4.498228,-0.8050132,0.7623163,0.01349534,-0.647064
53.79527,0.7744671,-4.499404,-0.8067669,0.7515396,0.01177889,-0.6595832
53.80713,0.7717658,-4.50087,-0.8075302,0.7409585,0.01065823,-0.6714661
53.81836,0.7689383,-4.502041,-0.8091071,0.7298719,0.01015161,-0.6835089
53.83022,0.763019,-4.503353,-0.8115647,0.7080671,0.01100983,-0.7060593
53.85098,0.7599223,-10.37583,-0.8131224,0.6971589,0.01191783,-0.7168176
53.86197,0.7566888,-4.506921,-0.8138384,0.686157,0.01364754,-0.7273254
53.8731,0.7534273,-4.508027,-0.8148944,0.6747674,0.01544976,-0.7378688
53.88462,0.7501322,-4.509169,-0.8155967,0.6634578,0.01758577,-0.7480072
53.89627,0.7468237,-4.510041,-0.8169634,0.6516125,0.01981037,-0.7582932
53.90695,0.7434903,-4.511112,-0.8176411,0.6396881,0.02193769,-0.7683215
53.92401,0.74006,-10.39192,-0.818575,0.6273181,0.02432775,-0.7783831
53.93464,0.7332245,-4.513908,-0.8205804,0.6020415,0.02989359,-0.7979049
53.9507,0.7297693,-4.514743,-0.8218812,0.5890247,0.03239851,-0.8074657
53.96183,0.7262816,-4.515735,-0.8227774,0.575965,0.03495051,-0.816727
53.97361,0.7228095,-4.516638,-0.8240547,0.5624898,0.03710998,-0.8259712
53.98436,0.719294,-4.517721,-0.8249912,0.5488861,0.03882674,-0.834995
53.99638,0.7122209,-4.518774,-0.8274081,0.5215935,0.04285315,-0.8521174
54.01718,0.7087007,-10.40958,-0.8285277,0.5079578,0.04461367,-0.8602259
54.02912,0.7051289,-4.522501,-0.8296036,0.4945046,0.0459352,-0.8679603
54.05051,0.7015291,-10.41694,-0.8309909,0.4811101,0.04707331,-0.8753955
54.06068,0.6942511,-4.526428,-0.8338424,0.4548925,0.0486381,-0.8892175
54.07803,0.6905791,-10.42481,-0.8351073,0.4418469,0.04942354,-0.895728
54.0899,0.6831498,-4.531153,-0.8376447,0.4148774,0.04980626,-0.9085131
54.10668,0.6793676,-4.532852,-0.8389155,0.4014643,0.04969967,-0.9145252
54.11763,0.6755888,-4.53459,-0.8401974,0.3878396,0.04956494,-0.9203933
54.12837,0.6718687,-4.536204,-0.841529,0.3745333,0.04919339,-0.9259077
54.13957,0.668295,-4.5376,-0.8428847,0.3613463,0.04863206,-0.9311629
54.15068,0.6648058,-4.538568,-0.8443013,0.3492326,0.04627279,-0.935893
54.16169,0.6612456,-4.539226,-0.8457503,0.3377043,0.04277177,-0.94028
54.17249,0.6575724,-4.539883,-0.8471963,0.3256478,0.04028198,-0.944633
54.18421,0.6538239,-4.540542,-0.8486639,0.3128166,0.03954905,-0.9489899
54.19596,0.6500907,-4.541352,-0.8500549,0.298088,0.04061464,-0.9536741
54.20663,0.6464775,-4.542287,-0.8514315,0.2806934,0.04316154,-0.9588267
54.21732,0.6429664,-4.543153,-0.8529767,0.2658455,0.04338068,-0.9630394
54.234,0.639493,-10.45802,-0.8542089,0.2472049,0.04496323,-0.9679195
54.24515,0.6326509,-4.54685,-0.8565348,0.2113763,0.04804523,-0.9762233
54.26129,0.6293129,-4.548308,-0.8576239,0.194516,0.04990525,-0.9796291
54.27205,0.6261044,-4.549788,-0.8586938,0.1787665,0.05146614,-0.9825445
54.28323,0.6230239,-4.551105,-0.8597536,0.1648611,0.05176834,-0.9849572
54.29521,0.6200057,-4.552355,-0.8608056,0.1512128,0.05172499,-0.9871469
54.30585,0.6171399,-4.553424,-0.8618512,0.1386417,0.05076455,-0.989041
54.31691,0.6142751,-4.554439,-0.8629662,0.1262665,0.05061574,-0.9907042
54.32835,0.6114864,-4.555359,-0.8640316,0.11336,0.04996653,-0.9922967
54.33908,0.608768,-4.556246,-0.8650496,0.09941234,0.04913461,-0.9938325
54.35059,0.6062491,-4.556968,-0.8659146,0.0828539,0.04781339,-0.9954143
54.36206,0.6036733,-4.557752,-0.8669486,0.06762435,0.05072588,-0.9964205
54.37265,0.601081,-4.55872,-0.8680247,0.05284966,0.05024115,-0.9973381
54.38932,0.5987281,-10.49023,-0.86871,0.03601126,0.047196,-0.9982362
54.40009,0.5938977,-4.56074,-0.8703904,0.007805615,0.05113425,-0.9986613
54.41615,0.5916818,-4.56145,-0.8710638,-0.00712932,0.05183015,-0.9986304
54.42801,0.5895272,-4.562224,-0.8717648,-0.02179962,0.05369125,-0.9983196
54.43825,0.5875112,-4.563078,-0.8723933,-0.03754152,0.05550715,-0.9977526
54.44967,0.5832963,-4.564081,-0.8710127,-0.05181011,0.05805069,-0.9969684
54.46175,0.5813484,-4.565022,-0.8716297,-0.06533215,0.05901877,-0.9961168
54.47331,0.5795193,-4.565375,-0.873448,-0.07982666,0.05983797,-0.9950115
54.48315,0.5776705,-4.566426,-0.8739861,-0.09430308,0.06146476,-0.9936444
54.49512,0.5758014,-4.567479,-0.8745509,-0.1083919,0.06253907,-0.9921393
54.50603,0.573984,-4.568624,-0.8750205,-0.1225913,0.06302566,-0.9904541
54.51733,0.5722452,-4.569837,-0.8753715,-0.1377176,0.06304678,-0.988463
54.52738,0.5706079,-4.571128,-0.8759181,-0.1538211,0.063573,-0.9860516
54.5439,0.5689433,-4.572484,-0.8762461,-0.1691134,0.06308509,-0.9835757
54.55572,0.5659528,-10.52286,-0.8771327,-0.2008139,0.0612968,-0.9777098
54.57059,0.5645217,-4.576497,-0.8776913,-0.2169299,0.0611176,-0.9742723
54.58171,0.5631605,-4.577703,-0.8783847,-0.2327286,0.06082317,-0.970638
54.5934,0.5619346,-4.578869,-0.8789498,-0.2485795,0.06079885,-0.9667015
54.60397,0.560814,-4.579976,-0.879642,-0.2639723,0.06071245,-0.9626176
54.61504,0.5596861,-4.5812,-0.8801115,-0.2794013,0.06121373,-0.9582213
54.62672,0.5586624,-4.582387,-0.8808579,-0.2936645,0.06204066,-0.9538933
54.63867,0.5576742,-4.583647,-0.8813846,-0.3075438,0.06271347,-0.9494654
54.65047,0.5568615,-4.58507,-0.8819859,-0.3204234,0.0633501,-0.9451538
54.66039,0.5562409,-4.586512,-0.8827858,-0.3326439,0.06376993,-0.9408941
54.67136,0.5556343,-4.587993,-0.8835808,-0.3440498,0.0639882,-0.9367685
54.68177,0.5552182,-4.589574,-0.884358,-0.3547541,0.06359334,-0.9327945
54.69821,0.5548258,-4.591162,-0.8851072,-0.3652212,0.06239588,-0.9288273
54.70896,0.554263,-4.593056,-0.8866774,-0.3832978,0.05779904,-0.9218147
54.72635,0.5541412,-10.56158,-0.8874189,-0.3917424,0.0543034,-0.9184711
54.73845,0.5540348,-4.597176,-0.8880379,-0.3995861,0.05173913,-0.9152346
54.75022,0.5538703,-4.598699,-0.8887978,-0.4073521,0.05020418,-0.9118903
54.76049,0.5538951,-4.600288,-0.8894238,-0.4151213,0.04989277,-0.9083971
54.77254,0.5539912,-4.601734,-0.8901061,-0.422209,0.04977314,-0.9051312
54.78424,0.5542809,-4.603169,-0.8908031,-0.4284258,0.04995544,-0.9021949
54.79468,0.554665,-4.604238,-0.8921919,-0.4339522,0.05007361,-0.8995433
54.80502,0.5550849,-4.605486,-0.8929299,-0.437325,0.0510042,-0.8978561
54.81493,0.555517,-4.606663,-0.8937827,-0.4397839,0.05256647,-0.8965639
54.82631,0.5559289,-4.607785,-0.8946178,-0.4420568,0.05408048,-0.8953553
54.83739,0.556406,-4.608853,-0.8954493,-0.4427805,0.05575677,-0.8948948
54.85372,0.556945,-4.609887,-0.8962744,-0.4435117,0.0568306,-0.894465
54.86299,0.5581145,-4.610681,-0.8980544,-0.4414196,0.05878345,-0.8953733
54.88136,0.5587822,-10.59574,-0.8989426,-0.4387266,0.05969153,-0.896636
54.89259,0.5594327,-4.614014,-0.8998374,-0.4358645,0.06053548,-0.8979742
54.90416,0.5601511,-4.615168,-0.9007444,-0.4317732,0.06103832,-0.8999147
54.9149,0.560899,-4.616252,-0.9018478,-0.4272438,0.0617522,-0.9020252
54.92646,0.5616957,-4.617428,-0.9028972,-0.4223578,0.06232046,-0.9042845
54.93731,0.5625497,-4.618615,-0.9039629,-0.4162098,0.06245705,-0.9071209
54.94858,0.5634873,-4.619758,-0.904919,-0.410109,0.06258143,-0.909887
54.95973,0.5644804,-4.620886,-0.9058497,-0.4025936,0.06226165,-0.9132589
54.9712,0.5654845,-4.622032,-0.9067507,-0.394534,0.06212592,-0.9167792
54.98254,0.5665773,-4.623216,-0.9076483,-0.3847668,0.06207281,-0.9209245
54.99371,0.5677463,-4.624505,-0.9084382,-0.3747715,0.06188783,-0.9250493
55.0111,0.568948,-4.625761,-0.9092579,-0.3637734,0.06142469,-0.92946
55.02231,0.5715109,-10.62676,-0.9108124,-0.3423385,0.06179158,-0.9375427
55.03843,0.5728318,-4.629421,-0.9114057,-0.3308494,0.06170785,-0.9416642
55.04911,0.5741429,-4.630616,-0.9121058,-0.319486,0.0618123,-0.9455728
55.06003,0.5754465,-4.631741,-0.912751,-0.3069323,0.06258066,-0.9496717
55.0716,0.5767634,-4.632926,-0.9133327,-0.2950995,0.0632281,-0.9533723
55.08228,0.578208,-4.634076,-0.913841,-0.283062,0.06306525,-0.957026
55.09368,0.57971,-4.635304,-0.9141899,-0.2703783,0.06361835,-0.9606501
55.10462,0.5811736,-4.636566,-0.9146069,-0.2575732,0.06360935,-0.9641629
55.11607,0.5826947,-4.637785,-0.9149675,-0.2440186,0.06328568,-0.9677035
55.12671,0.5842222,-4.639083,-0.9153485,-0.2304852,0.0634074,-0.9710078
55.13747,0.5857929,-4.640464,-0.9156343,-0.216551,0.06352127,-0.9742027
55.14857,0.5874999,-4.641722,-0.9159288,-0.2028669,0.06367817,-0.9771338
55.16526,0.5892368,-4.643035,-0.9161901,-0.188513,0.06409319,-0.9799774
55.17685,0.5926811,-4.644474,-0.9164793,-0.1586593,0.06509835,-0.985185
55.19317,0.5944547,-10.66368,-0.9167193,-0.1436164,0.06568761,-0.9874511
55.20489,0.5962169,-4.648183,-0.9168175,-0.1278373,0.06580093,-0.98961
55.21667,0.5979527,-4.649451,-0.916851,-0.1124801,0.06598446,-0.9914609
55.2276,0.5996754,-4.650658,-0.9169656,-0.09772085,0.06628443,-0.9930041
55.23861,0.601414,-4.651967,-0.9168836,-0.08357122,0.06624697,-0.9942976
55.25069,0.6031702,-4.653185,-0.9169009,-0.06943326,0.06645282,-0.9953709
55.26252,0.6066816,-4.654581,-0.9166867,-0.04158624,0.0662725,-0.9969347
55.28145,0.6083843,-10.68347,-0.9165986,-0.02800408,0.06591461,-0.9974324
55.29338,0.6100961,-4.65832,-0.9164015,-0.01427209,0.06567768,-0.9977388
55.30571,0.6117426,-4.659594,-0.9163004,-0.001526917,0.0655529,-0.9978479
55.32298,0.6133372,-10.69337,-0.9162543,0.01126879,0.06528854,-0.9978027
55.33476,0.6165475,-4.663528,-0.915804,0.03687039,0.06481256,-0.997216
55.34822,0.6181043,-4.66479,-0.9156752,0.04886826,0.06502044,-0.9966868
55.35933,0.6196462,-4.666034,-0.9155149,0.06088877,0.06501354,-0.9960251
55.37107,0.6212038,-4.667312,-0.9153084,0.07269006,0.06491004,-0.9952402
55.38203,0.6227667,-4.668538,-0.9151093,0.08464959,0.06459546,-0.9943148
55.3928,0.6242694,-4.669685,-0.9151411,0.09701155,0.06388397,-0.9932311
55.40416,0.625789,-4.670932,-0.9149578,0.1093043,0.06364597,-0.9919688
55.4151,0.627272,-4.672163,-0.9147341,0.1215987,0.0629794,-0.9905795
55.42611,0.6287494,-4.673386,-0.9145088,0.1335912,0.0622735,-0.9890781
55.43734,0.6301683,-4.674594,-0.9142516,0.1449796,0.0616107,-0.9875147
55.4487,0.631584,-4.675791,-0.9140209,0.1559021,0.06123235,-0.9858731
55.45957,0.6329607,-4.676989,-0.9137596,0.1662036,0.0610719,-0.9841986
55.47628,0.6343439,-4.678225,-0.9134982,0.1763617,0.0608806,-0.982441
55.48687,0.6370061,-4.679516,-0.9128919,0.1966095,0.06075553,-0.9785978
55.50356,0.6382718,-10.7326,-0.9125527,0.2063654,0.06043067,-0.9766071
55.51538,0.6395091,-4.683162,-0.9122105,0.2158328,0.0598016,-0.9745974
55.52625,0.6407113,-4.684386,-0.9118482,0.225372,0.05916034,-0.9724751
55.53728,0.6418443,-4.685639,-0.9114547,0.2344024,0.05861691,-0.9703709
55.54861,0.6429628,-4.686912,-0.9110613,0.2432148,0.05817914,-0.9682263
55.55931,0.6440231,-4.688188,-0.9106401,0.2514923,0.05786148,-0.9661282
55.57091,0.6450394,-4.689445,-0.9102658,0.2595767,0.05775188,-0.9639943
55.58258,0.6460584,-4.690705,-0.9098914,0.268185,0.05809672,-0.9616141
55.59464,0.6470429,-4.691949,-0.9095197,0.2767656,0.0587212,-0.9591416
55.60423,0.6479967,-4.693145,-0.9091518,0.2855637,0.05926981,-0.9565256
55.61558,0.6489042,-4.694305,-0.9088161,0.2945207,0.05993368,-0.9537639
55.63244,0.6497774,-4.695456,-0.9084824,0.3031659,0.0604201,-0.9510205
55.64333,0.6514127,-4.696557,-0.9078281,0.3199609,0.06004033,-0.9455266
55.66132,0.6521582,-10.76655,-0.9074981,0.3274235,0.05919304,-0.9430217
55.676,0.6534649,-4.700223,-0.9068367,0.3400457,0.05834557,-0.9385973
55.69521,0.6540423,-10.77395,-0.9065164,0.3461852,0.05792088,-0.9363769
55.70923,0.6549125,-4.704033,-0.9058303,0.355187,0.05667337,-0.9330757
55.72843,0.6552374,-10.78142,-0.9055085,0.3593163,0.05621693,-0.931521
55.74048,0.6557403,-4.70801,-0.9048282,0.3644348,0.05593557,-0.9295476
55.76154,0.6558999,-10.78911,-0.9044478,0.3663257,0.05531293,-0.9288413
55.77301,0.6559973,-4.711986,-0.9040818,0.3682314,0.05472962,-0.9281222
55.78963,0.6560858,-10.79672,-0.9037048,0.3703007,0.0537798,-0.9273537
55.79872,0.6560995,1.36849,-0.9029772,0.3734351,0.05187356,-0.9262047
55.81673,0.6560192,-10.80197,-0.9026206,0.3747315,0.05112431,-0.9257227
55.82836,0.6559218,-4.718667,-0.902256,0.3755156,0.05048594,-0.92544
55.83894,0.6558461,-4.719933,-0.9018947,0.3758486,0.05026708,-0.9253168
55.85066,0.6557232,-4.721143,-0.9015346,0.3754539,0.0502684,-0.9254768
55.86152,0.6556018,-4.722353,-0.9011785,0.3749477,0.05041438,-0.9256741
55.87238,0.655436,-4.723526,-0.9008093,0.3736186,0.05081971,-0.9261892
55.88378,0.6552877,-4.724685,-0.9004252,0.3717827,0.05102848,-0.9269163
55.89507,0.655084,-4.725816,-0.9000735,0.3691773,0.05144468,-0.9279341
55.90578,0.6548674,-4.726975,-0.8997356,0.3664156,0.05204538,-0.9289947
55.91691,0.6546357,-4.728127,-0.8994036,0.3625612,0.05243254,-0.9304839
55.92807,0.6543866,-4.729288,-0.8990741,0.3587888,0.05264512,-0.931933
55.9441,0.6541317,-4.730453,-0.898778,0.3543932,0.05308263,-0.9335887
55.95493,0.6536486,-4.731575,-0.8981932,0.3451356,0.05375879,-0.9370119
55.9718,0.65339,-10.83542,-0.8979074,0.3402789,0.05378535,-0.9387853
55.98283,0.653139,-4.734998,-0.8976494,0.3352869,0.05396762,-0.9405692
55.99434,0.6529135,-4.73608,-0.8974396,0.3298472,0.05444194,-0.9424633
56.00477,0.6527071,-4.737172,-0.8972299,0.3245352,0.05477174,-0.9442866
56.01609,0.6525254,-4.738285,-0.8970541,0.3193051,0.05511852,-0.9460479
56.02767,0.652367,-4.739388,-0.8968794,0.314152,0.05535004,-0.9477578
56.03823,0.6522061,-4.740519,-0.8967459,0.3094054,0.05561855,-0.9493023
56.0498,0.6520627,-4.741686,-0.8966528,0.3046349,0.05630621,-0.9508035
56.06094,0.6519274,-4.742847,-0.896565,0.2999317,0.05658006,-0.9522815
56.07175,0.6517882,-4.744042,-0.8965005,0.2953861,0.05687211,-0.9536837
56.08323,0.6516562,-4.745236,-0.8964627,0.2905958,0.05702913,-0.9551449
56.10018,0.6515096,-10.86369,-0.8964375,0.2860457,0.05648027,-0.9565502
56.11135,0.651233,-4.748849,-0.8964149,0.2774515,0.05487656,-0.9591711
56.12645,0.6511033,-4.750086,-0.8964059,0.2735997,0.05404164,-0.9603244
56.13665,0.6509758,-4.751364,-0.8964118,0.2695765,0.05356525,-0.9614881
56.14776,0.6509188,-4.752633,-0.8964162,0.2657474,0.05317166,-0.9625753
56.15948,0.6508878,-4.75388,-0.8964257,0.2624468,0.05271381,-0.9635057
56.17002,0.6508722,-4.755125,-0.8964504,0.2592048,0.05264669,-0.9643864
56.18112,0.6508348,-4.756329,-0.8964829,0.2565177,0.05262709,-0.9651057
56.19279,0.6507925,-4.757535,-0.8965278,0.2534524,0.05262363,-0.9659156
56.2037,0.6506978,-4.758748,-0.8965926,0.2504293,0.05283643,-0.9666922
56.21433,0.6506003,-4.759974,-0.8966616,0.2470676,0.05263408,-0.967568
56.22564,0.65047,-4.761258,-0.8967291,0.2427597,0.05244619,-0.968668
56.23671,0.6503145,-4.762556,-0.8968199,0.2382184,0.05200976,-0.9698182
56.25307,0.6500818,-4.763883,-0.8969544,0.2331915,0.05196559,-0.9710414
56.26406,0.6494074,-4.765255,-0.8972814,0.2217489,0.05125294,-0.9737559
56.28083,0.6489519,-10.90315,-0.8974885,0.2147676,0.05108511,-0.9753282
56.29308,0.6484438,-4.768947,-0.8977238,0.2073004,0.05076323,-0.9769594
56.30399,0.6478262,-4.770155,-0.8979758,0.1990641,0.05053215,-0.9786829
56.31424,0.6471961,-4.771349,-0.8981874,0.1902916,0.04967698,-0.9804701
56.32617,0.6464821,-4.77258,-0.8984098,0.1811365,0.04926738,-0.9822233
56.33718,0.6457214,-4.773773,-0.8986257,0.1717797,0.04859978,-0.983936
56.34844,0.6448985,-4.774992,-0.8988209,0.1613365,0.04821537,-0.9857209
56.35936,0.6440622,-4.776209,-0.8990122,0.1508254,0.04768892,-0.9874097
56.36966,0.6431913,-4.777426,-0.8991768,0.1397975,0.04731418,-0.989049
56.3814,0.6423183,-4.778669,-0.8993157,0.128803,0.04717956,-0.9905473
56.39282,0.6414218,-4.779894,-0.8994281,0.1180536,0.04686403,-0.9919007
56.40928,0.6405215,-4.781143,-0.8995794,0.1072397,0.04725176,-0.9931099
56.41886,0.6386487,-4.782334,-0.8998927,0.08493624,0.04731533,-0.9952624
56.43656,0.6377215,-10.93714,-0.9000345,0.07335174,0.04720304,-0.9961886
56.4478,0.6367573,-4.785945,-0.9001614,0.06141951,0.04675803,-0.9970165
56.45921,0.6358024,-4.787188,-0.9003154,0.0496055,0.04646675,-0.9976876
56.47126,0.6348498,-4.788463,-0.9004536,0.03729384,0.04605561,-0.9982424
56.48207,0.6339077,-4.789741,-0.9005842,0.0248754,0.04500592,-0.9986771
56.49258,0.6329611,-4.791007,-0.9006971,0.01208992,0.04372828,-0.9989703
56.50426,0.6320351,-4.792263,-0.9007764,-0.0009615271,0.04258423,-0.9990928
56.51502,0.6392947,-4.792408,-0.9113655,-0.01371164,0.04084669,-0.9990712
56.52601,0.6385062,-4.793657,-0.911608,-0.02636045,0.04051907,-0.9988309
56.5374,0.6377511,-4.79507,-0.9113789,-0.03959176,0.04032135,-0.9984022
56.54937,0.6370078,-4.796244,-0.9117335,-0.05232453,0.03993387,-0.9978314
56.56615,0.6363472,-4.797446,-0.9119934,-0.06511227,0.03960006,-0.9970921
56.57758,0.6351351,-4.798684,-0.9124887,-0.09007427,0.03830724,-0.995198
56.59357,0.6345289,-10.97052,-0.9125768,-0.1019363,0.03808739,-0.9940615
56.60572,0.6340114,-4.802438,-0.9127339,-0.1129574,0.03759534,-0.9928887
56.61761,0.6330683,-4.803699,-0.9130839,-0.1347648,0.03639807,-0.9902089
56.63769,0.6326218,-10.98034,-0.9132282,-0.1454661,0.03585099,-0.9887137
56.6487,0.6322337,-4.807405,-0.9132748,-0.1562755,0.03539735,-0.9870792
56.66019,0.631857,-4.808649,-0.9134037,-0.1666236,0.03502431,-0.9853985
56.67076,0.6314135,-4.80989,-0.9134773,-0.1768254,0.03472095,-0.9836296
56.68222,0.6310651,-4.811097,-0.9135801,-0.1865265,0.03432781,-0.98185
56.69357,0.6306726,-4.812308,-0.9136921,-0.1961559,0.03389217,-0.9799869
56.70488,0.630301,-4.813468,-0.9137703,-0.205476,0.03360198,-0.9780852
56.72241,0.6299213,-10.99971,-0.9139318,-0.2148276,0.033705,-0.9760703
56.73439,0.6291875,-4.816986,-0.9140817,-0.2326843,0.03430859,-0.9719471
56.7488,0.6288544,-4.818217,-0.9140071,-0.2411783,0.03478969,-0.9698571
56.75994,0.6284968,-4.819385,-0.9141092,-0.2500757,0.03489742,-0.9675975
56.77137,0.628132,-4.820579,-0.914274,-0.2584107,0.03526312,-0.9653915
56.78313,0.6277448,-4.821784,-0.9143686,-0.2671674,0.03541945,-0.9629993
56.7953,0.6268318,-4.823041,-0.9145293,-0.2851785,0.03519264,-0.9578283
56.81532,0.6263393,-11.01913,-0.9144369,-0.2945113,0.03496155,-0.9550084
56.8265,0.6258797,-4.826812,-0.9144802,-0.3046044,0.03418117,-0.9518656
56.83818,0.6254162,-4.828196,-0.914336,-0.3151157,0.03351148,-0.9484615
56.84873,0.624921,-4.829582,-0.9141694,-0.3261369,0.0329222,-0.9447491
56.86027,0.624402,-4.830923,-0.9141641,-0.3372553,0.03214603,-0.9408643
56.87644,0.6238493,-4.832295,-0.9141436,-0.3487132,0.03095525,-0.9367182
56.88627,0.6228471,-4.833915,-0.9137113,-0.3717327,0.02898292,-0.9278874
56.90408,0.6224099,-11.03936,-0.9144999,-0.3832916,0.0275673,-0.9232159
56.91553,0.6219788,-4.837317,-0.9146831,-0.3950794,0.02661289,-0.9182613
56.9267,0.6215209,-4.838754,-0.9144157,-0.4067092,0.02625225,-0.9131806
56.93771,0.6210833,-4.840043,-0.9143443,-0.4184112,0.02572148,-0.9078934
56.9487,0.6206647,-4.841349,-0.9142364,-0.4304578,0.02535408,-0.9022548
56.96025,0.6202821,-4.842612,-0.9141957,-0.4423597,0.02496466,-0.8964902
56.97136,0.6199346,-4.843972,-0.9138447,-0.4542169,0.02446706,-0.8905552
56.98286,0.6195674,-4.845286,-0.9137387,-0.465862,0.02403169,-0.8845311
56.99446,0.6191402,-4.846507,-0.9136858,-0.4775625,0.02365884,-0.8782792
57.00463,0.6187673,-4.847811,-0.9135938,-0.4892565,0.02310569,-0.8718338
57.01621,0.6183463,-4.849173,-0.9135019,-0.5013099,0.02238159,-0.8649783
57.03261,0.618001,-4.850573,-0.9134141,-0.513618,0.02180378,-0.857742
57.04283,0.6173552,-4.85182,-0.9140431,-0.538745,0.02062098,-0.8422165
57.06079,0.6170194,-11.07461,-0.9140587,-0.5508358,0.01989424,-0.8343768
57.07169,0.6166757,-4.855682,-0.9142138,-0.5632787,0.01947115,-0.8260376
57.08264,0.6163652,-4.857046,-0.9141771,-0.5756696,0.01849644,-0.8174735
57.09414,0.6160091,-4.858345,-0.914382,-0.5880701,0.01729602,-0.8086252
57.10523,0.6156623,-4.859722,-0.9144614,-0.60073,0.01611456,-0.7992895
57.11592,0.6151818,-4.861091,-0.9145749,-0.6128448,0.01499282,-0.7900611
57.12728,0.6146893,-4.862517,-0.9148395,-0.6251847,0.01357721,-0.7803587
57.13833,0.6141972,-4.863939,-0.914982,-0.6373531,0.01227625,-0.7704743
57.14961,0.6136064,-4.865335,-0.9151492,-0.6499436,0.01055458,-0.759909
57.16043,0.6130207,-4.866778,-0.9153233,-0.6621426,0.008932193,-0.749325
57.17141,0.6123022,-4.868249,-0.9156001,-0.6753403,0.00721351,-0.737471
57.18805,0.6116547,-4.869735,-0.915785,-0.6879967,0.005334519,-0.7256947
57.19989,0.6102077,-4.871587,-0.9160357,-0.713518,0.0009641759,-0.7006364
57.2141,0.6096446,-11.11158,-0.9163036,-0.7258965,-0.001436683,-0.6878024
57.22515,0.6089261,-4.875993,-0.916423,-0.737981,-0.004469251,-0.6748066
57.23655,0.6081151,-4.877568,-0.9165448,-0.7498743,-0.007346781,-0.6615398
57.24749,0.607345,-4.879237,-0.9167027,-0.7615166,-0.01027626,-0.6480641
57.25844,0.6064895,-4.880773,-0.9169085,-0.7731251,-0.01316081,-0.634117
57.26962,0.6056103,-4.882381,-0.9169149,-0.7845365,-0.01549025,-0.6198893
57.28056,0.6047162,-4.883982,-0.9168656,-0.795784,-0.01780939,-0.6053191
57.29208,0.6037948,-4.885574,-0.9168539,-0.8066996,-0.02012473,-0.5906192
57.30356,0.6028949,-4.887097,-0.916638,-0.8171318,-0.02279175,-0.5760003
57.31423,0.6019431,-4.888605,-0.9162786,-0.8274705,-0.02525346,-0.560941
57.32495,0.6009064,-4.890077,-0.9157504,-0.83768,-0.02786943,-0.5454499
57.34135,0.5999374,-4.891605,-0.9152324,-0.8477213,-0.03015936,-0.5295841
57.35107,0.5981287,-4.893257,-0.9135568,-0.8674019,-0.03464134,-0.4964009
57.36967,0.5972335,-11.14995,-0.9123214,-0.8767105,-0.03650003,-0.4796318
57.38065,0.5964496,-4.897143,-0.9111683,-0.8855023,-0.03891214,-0.4630026
57.39203,0.5956773,-4.898384,-0.9100238,-0.8938372,-0.0403498,-0.4465728
57.40319,0.5949625,-4.899613,-0.9086077,-0.9012869,-0.04146785,-0.4312335
57.41397,0.5944425,-4.900742,-0.9069359,-0.9084665,-0.04198372,-0.4158437
57.42501,0.5938153,-4.90195,-0.905232,-0.9154576,-0.0422297,-0.4001928
57.43608,0.5933767,-4.90315,-0.9033864,-0.9224441,-0.04223061,-0.3838144
57.44718,0.5928875,-4.904313,-0.9013205,-0.9291051,-0.04211678,-0.3674101
57.45831,0.5925276,-4.905543,-0.8993038,-0.935395,-0.04239044,-0.3510544
57.46956,0.5921261,-4.90665,-0.8968974,-0.9416702,-0.04176116,-0.333936
57.48056,0.591922,-4.907858,-0.8945377,-0.9475068,-0.04063826,-0.3171427
57.49842,0.5913432,-4.90894,-0.8917907,-0.9531331,-0.03932463,-0.2999849
57.5082,0.5912056,-4.910065,-0.886503,-0.9633921,-0.03608109,-0.2656576
57.52477,0.5912784,-11.1835,-0.8834474,-0.9680076,-0.03467369,-0.2485139
57.53609,0.5912909,-4.913472,-0.880475,-0.9723004,-0.03342608,-0.2313326
57.54752,0.5915809,-4.914429,-0.8772982,-0.9763051,-0.03183613,-0.2140445
57.55796,0.5917611,-4.915357,-0.8740304,-0.9799637,-0.03036648,-0.1968473
57.56931,0.5918237,-4.916327,-0.8707473,-0.9833723,-0.02844541,-0.1793598
57.58121,0.5919415,-4.917271,-0.867298,-0.9865417,-0.02613859,-0.1614073
57.59199,0.5919734,-4.918187,-0.8637379,-0.9893392,-0.02369111,-0.1436896
57.6032,0.5920132,-4.919085,-0.8601789,-0.9918621,-0.02141121,-0.1255036
57.61474,0.5920257,-4.919956,-0.8564377,-0.9941024,-0.01908362,-0.1067538
57.62517,0.592032,-4.920876,-0.8526723,-0.9959797,-0.01712619,-0.08792594
57.63669,0.5920544,-4.921803,-0.8487571,-0.9975064,-0.01587828,-0.06876647
57.65361,0.5920543,-4.922738,-0.8448709,-0.9986604,-0.01454745,-0.04965746
57.66531,0.591985,-4.923542,-0.8367002,-0.9998703,-0.01248615,-0.01016827
57.68125,0.591978,-11.21381,-0.8325746,-0.9998789,-0.01201469,0.009892569
57.69329,0.5919473,-4.926842,-0.8282641,-0.9994695,-0.01182992,0.03034456
57.70398,0.5919079,-4.927943,-0.8239871,-0.9986547,-0.01141525,0.05058249
