time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
115.9834,176.4564,3.110283,59.13515,-8.924347,12.21755,-6.694
116.0268,176.5515,3.103807,59.15833,-8.838654,12.17722,-6.217438
116.053,176.6158,3.100943,59.17945,-9.504974,11.69785,-4.515411
116.0982,176.7275,3.098585,59.20763,-10.77219,9.62204,-3.901642
116.1395,176.8363,3.099583,59.23383,-10.48029,8.477249,-4.075043
116.1841,176.958,3.100445,59.26163,-8.970886,8.214531,-4.264923
116.2288,177.0815,3.096191,59.28599,-6.707184,7.047539,-3.274658
116.2718,177.1987,3.08552,59.30548,-3.578369,6.24881,-1.217621
116.3168,177.3179,3.078948,59.32139,-2.818817,5.640854,0.4706546
116.3605,177.4311,3.074352,59.32925,-3.074677,4.861015,1.840194
116.404,177.5435,3.069961,59.33363,-3.005554,4.912971,2.647399
116.4295,177.6026,3.070678,59.32966,-4.501526,6.794716,4.366819
116.4719,177.7028,3.070672,59.32839,-5.537476,7.782951,3.658815
116.5171,177.8085,3.068146,59.32671,-6.59494,8.104683,1.863208
116.5595,177.9102,3.063641,59.32752,-8.227295,8.206955,1.717607
116.5892,177.9777,3.060392,59.32258,-9.889618,8.723976,1.829762
116.6262,178.0639,3.052895,59.3223,-10.48434,9.176003,1.738201
116.6532,178.1252,3.045619,59.31638,-11.43472,10.12,0.6870652
116.6933,178.2179,3.035734,59.31648,-12.04919,10.39071,-0.07138062
116.7203,178.2804,3.02464,59.31056,-12.6124,10.78362,-0.838562
116.7589,178.3702,3.013546,59.31046,-12.89767,10.96072,-1.023102
116.7847,178.4336,3.008586,59.30449,-14.11905,11.39439,-1.776215
116.8271,178.545,3.012306,59.30341,-15.29553,12.88799,-2.552826
116.8712,178.6682,3.017748,59.3092,-15.68112,13.58376,-2.447235
116.8974,178.7511,3.023012,59.3092,-15.82837,14.53001,-2.747894
116.9383,178.8857,3.015998,59.32008,-14.44476,15.66724,-4.999451
116.9836,179.0459,3.013536,59.33914,-13.50494,17.31345,-6.718719
117.0275,179.1947,3.000038,59.36128,-11.02863,16.95049,-4.357147
117.07,179.3294,2.989936,59.38014,-10.87558,15.80188,-2.763428
117.0982,179.4074,2.993187,59.39207,-11.40985,14.48283,-3.427673
117.1387,179.5077,2.995809,59.40585,-11.41663,13.24207,-4.471497
117.1818,179.6067,2.993572,59.41696,-11.68884,12.57008,-3.884827
117.2064,179.6539,2.989967,59.42399,-11.66049,12.2281,-2.907959
117.2499,179.7353,2.98064,59.43491,-12.05869,12.05457,-3.083466
117.2932,179.8156,2.970228,59.44582,-12.71548,11.75716,-3.317932
117.3193,179.8658,2.964156,59.45244,-13.21747,11.49061,-3.225128
117.3594,179.9466,2.95897,59.46199,-13.38168,11.29541,-3.406708
117.3856,180.0043,2.951016,59.4722,-14.19092,10.89629,-3.463928
117.4256,180.1007,2.945275,59.48417,-14.74493,10.66847,-3.268616
117.4534,180.1768,2.937781,59.49808,-15.89063,10.32339,-2.676147
117.4935,180.2988,2.930055,59.51482,-16.21945,8.379501,-2.222351
117.5367,180.4411,2.920236,59.52776,-15.69034,7.350784,-1.881805
117.5643,180.5457,2.922531,59.54234,-15.04117,6.281036,-1.169739
117.604,180.7,2.921114,59.55087,-14.51779,4.382294,-0.6345215
117.634,180.8215,2.921917,59.55988,-13.23294,3.76252,0.2166181
117.6703,180.9714,2.912214,59.56467,-12.46735,3.391342,0.119895
117.697,181.0838,2.904686,59.57027,-10.73511,2.864418,-0.07324219
117.7375,181.2516,2.897437,59.57229,-9.914398,0.9774933,0.9098104
117.7623,181.3468,2.901728,59.56877,-8.769501,-0.1514587,4.109643
117.8039,181.4937,2.900179,59.56197,-8.137787,-0.6742783,4.852454
117.8304,181.5739,2.903249,59.55456,-7.101501,-0.2357178,3.523381
117.872,181.6837,2.901297,59.54288,-7.135162,0.3484879,2.623109
117.9151,181.7723,2.897679,59.53101,-7.462097,0.03240204,2.046994
117.982,181.8724,2.892379,59.51701,-8.594849,-0.879837,0.5229824
118.0119,181.9069,2.89376,59.50942,-10.21405,-0.2710724,0.1020388
118.0489,181.9495,2.893168,59.50397,-10.93951,0.6340027,-0.09988403
118.0737,181.9745,2.89361,59.49804,-12.29114,1.330124,-1.086212
118.1144,182.0147,2.891132,59.4947,-12.36969,2.881401,-1.876526
118.142,182.0408,2.890226,59.49042,-12.10107,3.908142,-3.341827
118.1823,182.08,2.889838,59.48829,-12.04645,5.264679,-3.701355
118.2084,182.1057,2.888879,59.48529,-12.22275,6.835754,-4.352814
118.2498,182.152,2.887202,59.48351,-13.30701,8.039047,-5.736633
118.2927,182.2082,2.884436,59.4836,-13.47784,9.820496,-6.87796
118.3369,182.2758,2.879485,59.48455,-13.03778,10.59808,-7.749573
118.3818,182.3572,2.871331,59.48776,-12.2099,11.97469,-8.148407
118.4254,182.4477,2.86833,59.4967,-12.02298,13.08854,-8.371338
118.4519,182.5133,2.865391,59.49959,-11.99738,13.4726,-8.384521
118.4929,182.6249,2.869474,59.50882,-11.88776,14.17601,-7.162506
118.537,182.7585,2.877387,59.52689,-11.4549,15.24551,-6.663452
118.562,182.8415,2.886391,59.53608,-10.94937,15.79712,-6.965118
118.6039,182.9909,2.899892,59.55914,-10.22354,16.41922,-8.723358
118.648,183.1505,2.906645,59.58812,-8.73584,17.03403,-9.952423
118.6754,183.2431,2.90923,59.60567,-6.498199,16.7254,-10.10657
118.7156,183.3691,2.91939,59.63129,-6.795502,16.74966,-9.604736
118.7593,183.4954,2.930888,59.65665,-6.966156,16.89508,-9.754913
118.7841,183.5585,2.934661,59.67057,-7.942047,16.91605,-9.726563
118.8265,183.6554,2.938049,59.68864,-9.02301,15.27753,-8.891327
118.8712,183.7484,2.937819,59.70671,-9.590302,14.1246,-8.565948
118.9138,183.835,2.942314,59.72216,-9.945404,13.70703,-8.702576
118.9387,183.8875,2.942072,59.73382,-10.79587,13.45667,-8.638519
118.9814,183.9862,2.94421,59.74886,-11.25183,12.70592,-8.502045
119.0055,184.0507,2.941066,59.76082,-11.87845,12.3371,-8.293671
119.0483,184.1789,2.940543,59.78084,-12.27264,12.00011,-7.374176
119.0921,184.325,2.946381,59.79688,-12.12213,10.64806,-6.708527
119.1181,184.4255,2.950648,59.81234,-12.11523,9.649536,-5.116943
119.1592,184.5907,2.958272,59.82956,-11.23682,7.317993,-3.99469
119.2069,184.7934,2.96068,59.84408,-9.261108,5.661827,-2.697845
119.2474,184.9672,2.974607,59.8464,-8.756042,3.894035,-1.99411
119.2723,185.0774,2.98073,59.85121,-7.080688,3.080818,-1.642426
119.3149,185.2535,2.99282,59.84711,-5.585754,1.22068,0.2141463
119.3599,185.4215,3.013552,59.83405,-3.174133,-1.15731,1.811007
119.4041,185.5645,3.038279,59.81994,-3.644104,-2.341644,0.6404465
119.4476,185.6945,3.049353,59.80722,-4.113129,-2.708572,-0.2968445
119.473,185.7601,3.058933,59.79836,-5.169128,-2.737213,-0.5271301
119.515,185.8645,3.071465,59.78504,-6.280334,-2.686356,0.003892663
119.5602,185.9723,3.08841,59.77065,-7.443848,-2.120003,-0.4794006
119.6035,186.0732,3.104239,59.75703,-8.722534,-1.87336,-1.010406
119.6507,186.1819,3.112098,59.74438,-8.955536,-0.8988495,-1.920471
119.6918,186.2742,3.115417,59.73589,-8.836426,-0.1118011,-2.416473
119.7204,186.3383,3.121962,59.72552,-9.021088,0.009040833,-2.564392
119.7588,186.4196,3.130261,59.71446,-9.784454,1.002548,-2.779968
119.802,186.506,3.139838,59.70901,-10.04257,2.289467,-3.291443
119.8284,186.558,3.144514,59.69981,-10.09167,2.529549,-4.403168
119.8707,186.6388,3.155046,59.69093,-9.69751,3.663246,-5.123291
119.9142,186.722,3.169377,59.68832,-9.833923,4.914505,-5.664856
119.9418,186.7776,3.181489,59.68047,-9.943451,5.737602,-6.383545
119.9803,186.8571,3.201196,59.6795,-9.976013,6.094063,-6.348816
120.0058,186.9119,3.217993,59.67469,-9.963074,6.476105,-6.639099
120.0495,187.0126,3.23366,59.6755,-8.745911,7.198715,-8.072937
120.0921,187.1202,3.254876,59.67841,-8.059448,8.112625,-9.215149
120.1361,187.2355,3.280644,59.6841,-7.372192,8.330399,-8.882629
120.1605,187.294,3.296719,59.68858,-6.624573,8.320198,-7.301056
120.2022,187.396,3.335876,59.69415,-6.479492,7.812515,-6.832764
120.2304,187.4571,3.365695,59.6976,-6.771454,6.691498,-6.648895
120.2691,187.5378,3.397382,59.69951,-6.706665,6.029045,-6.768555
120.2949,187.5844,3.413224,59.70221,-7.085815,6.155983,-7.131348
120.336,187.6523,3.430588,59.70393,-7.421448,6.065979,-7.139893
120.3611,187.6883,3.439087,59.70738,-7.733734,6.392197,-7.016113
120.4017,187.7388,3.450988,59.70964,-7.843781,6.447655,-6.858154
120.4281,187.7696,3.456864,59.71487,-8.271667,6.545845,-6.175079
120.4696,187.8159,3.465625,59.72094,-8.542664,6.292999,-5.436584
120.5155,187.8687,3.477331,59.72775,-8.592438,5.863808,-4.835602
120.5603,187.927,3.485336,59.73402,-8.774597,4.052399,-4.125641
120.6055,187.9985,3.49606,59.7392,-9.485779,2.03347,-2.879425
120.6485,188.0809,3.509485,59.74382,-11.19995,0.622963,-2.333832
120.6919,188.1762,3.526824,59.74374,-11.44199,0.2242432,-2.542603
120.7176,188.2436,3.532165,59.75018,-11.50421,0.05453491,-3.199249
120.7613,188.3651,3.561636,59.7531,-10.43958,-0.2361603,-3.034302
120.8033,188.4943,3.598828,59.75274,-9.447083,-1.800056,-2.383759
120.8485,188.6429,3.632819,59.74857,-9.533325,-2.461189,-1.55188
120.8942,188.8044,3.653749,59.74088,-9.520782,-2.778206,-0.4386292
120.937,188.9622,3.687346,59.73092,-9.604736,-2.710144,0.07073981
120.9805,189.1276,3.720222,59.71638,-9.149597,-2.83802,0.2250323
121.0067,189.2261,3.740577,59.70766,-8.253845,-3.267906,0.9446967
121.048,189.3799,3.773678,59.69135,-8.332214,-3.436615,1.300223
121.0911,189.5392,3.804601,59.67436,-8.733948,-3.599724,0.7064518
121.1162,189.6331,3.823623,59.66254,-9.14502,-3.755554,0.208949
121.1587,189.7886,3.847033,59.64403,-9.486633,-3.84787,0.3835688
121.2025,189.9432,3.867258,59.63055,-9.287476,-2.722435,-0.1943359
121.2281,190.0348,3.879364,59.6209,-9.01535,-1.536461,-1.773224
121.2719,190.184,3.895572,59.60733,-8.804993,-0.9095688,-2.122498
121.3143,190.3222,3.911756,59.594,-9.123627,-0.4713058,-2.314148
121.3584,190.4524,3.925882,59.58633,-9.11734,0.8157654,-2.506866
121.3832,190.5289,3.932081,59.57679,-9.690582,1.631699,-3.144653
121.4244,190.6454,3.95414,59.57265,-10.14032,3.006645,-3.456329
121.4509,190.7262,3.978021,59.56573,-10.03299,3.839645,-4.161438
121.4912,190.8468,4.012324,59.5684,-9.854553,5.912964,-4.82663
121.5172,190.9285,4.027701,59.56808,-9.232483,6.532051,-7.009949
121.5592,191.0548,4.059116,59.57961,-7.090149,8.838966,-9.36322
121.6018,191.1746,4.108339,59.59572,-4.992798,10.1409,-10.25253
121.6266,191.2335,4.133631,59.6073,-1.915833,9.948853,-9.88916
121.669,191.3246,4.177278,59.62223,-3.025452,9.794746,-8.025177
121.7117,191.4058,4.208076,59.63515,-3.076996,9.819359,-7.568176
121.7374,191.4435,4.229015,59.64276,-4.753265,9.273926,-6.846832
121.7836,191.502,4.254143,59.65375,-5.372162,8.620331,-6.448883
121.8255,191.5455,4.272397,59.66199,-5.88089,8.740997,-6.806824
121.8687,191.5906,4.288249,59.66824,-6.37381,7.315819,-6.944489
121.8941,191.6133,4.298021,59.67141,-7.527893,7.490807,-6.738068
121.936,191.6598,4.313522,59.67657,-8.874756,8.239655,-6.246643
121.9801,191.7173,4.332448,59.68291,-9.231934,8.546417,-6.220612
122.0059,191.755,4.341178,59.68923,-9.528625,9.439812,-5.741364
122.0473,191.8216,4.353477,59.6991,-9.039917,9.400848,-5.029053
122.0911,191.8987,4.36944,59.70677,-8.862762,7.978455,-4.519592
122.1161,191.9472,4.378603,59.71525,-9.746399,7.241547,-3.510468
122.1572,192.0305,4.41975,59.7219,-10.73062,5.739761,-3.151917
122.1813,192.0866,4.444386,59.72936,-11.53143,4.142632,-2.916595
122.2246,192.19,4.493845,59.73734,-10.78171,3.00367,-2.774597
122.2681,192.3021,4.539784,59.74143,-10.36356,2.482277,-2.777649
122.2979,192.3843,4.571684,59.7476,-9.154144,1.49189,-2.675659
122.3343,192.491,4.610669,59.74738,-8.089172,-0.02249908,-2.201782
122.3604,192.5662,4.640082,59.74934,-6.412964,-0.6867142,-2.02533
122.4013,192.6983,4.680536,59.74538,-6.975342,-1.489334,-2.365906
122.4274,192.7786,4.704479,59.74313,-8.6203,-2.264694,-1.469513
122.4669,192.9077,4.744971,59.73683,-9.556946,-2.474648,0.07955399
122.4927,192.9852,4.772361,59.73116,-10.07355,-2.143028,1.586572
122.5356,193.1165,4.810248,59.72351,-10.116,-1.718452,1.017787
122.561,193.1888,4.830153,59.71612,-9.82193,-1.329384,-0.1994629
122.6007,193.3004,4.853802,59.70857,-9.44632,-1.320541,-0.8415222
122.6255,193.365,4.867779,59.69984,-8.757538,-1.53492,-1.289368
122.6682,193.4747,4.911036,59.69129,-9.205078,-1.387741,-1.199188
122.6939,193.5372,4.940781,59.68257,-9.918274,-0.8506699,-1.557098
122.7346,193.6362,4.97966,59.67534,-10.53595,-0.6243439,-2.039948
122.7616,193.7013,4.997264,59.66611,-11.57834,-0.1717377,-2.713867
122.8013,193.7966,5.034824,59.65914,-11.64813,0.6959915,-2.942596
122.8299,193.8646,5.062951,59.64996,-11.50681,1.518242,-3.785889
122.8685,193.9554,5.099492,59.64075,-12.03525,1.958046,-4.829529
122.9119,194.0575,5.137133,59.63684,-12.43164,3.015144,-5.129028
122.9394,194.1241,5.156205,59.62843,-13.52625,3.697655,-5.489441
122.9796,194.2232,5.176257,59.62486,-14.05414,4.899529,-5.966553
123.024,194.3382,5.198929,59.62686,-13.97516,5.554626,-7.437225
123.0679,194.4597,5.232571,59.63616,-13.29318,6.266296,-8.449585
123.0937,194.5316,5.247301,59.64187,-11.40012,7.009224,-10.64224
123.1338,194.6508,5.289054,59.65706,-11.00403,7.635262,-11.51331
123.1821,194.7941,5.334983,59.68003,-10.66013,5.943558,-9.748352
123.2266,194.9243,5.405594,59.70242,-10.33344,5.044434,-8.919952
123.2673,195.0435,5.477274,59.72169,-10.00781,5.285042,-9.685333
123.2934,195.1151,5.518404,59.73528,-10.04697,5.739822,-9.747772
123.335,195.2287,5.582819,59.75311,-9.88559,5.698013,-8.519531
123.3834,195.354,5.654797,59.77058,-9.976959,5.250504,-8.353271
123.423,195.4504,5.705169,59.78252,-10.20337,5.303703,-8.344208
123.4472,195.5067,5.723001,59.79158,-10.8826,6.255836,-7.936859
123.4889,195.5926,5.736947,59.80267,-10.67151,6.646156,-7.832977
123.5142,195.6403,5.73637,59.81386,-9.616028,7.236229,-7.458618
123.5561,195.7086,5.739613,59.82323,-9.194733,5.907967,-6.785583
123.5823,195.7482,5.738943,59.83443,-8.366699,5.168747,-5.062134
123.6226,195.804,5.740934,59.84179,-8.267822,4.472229,-4.360931
123.6482,195.84,5.743039,59.85125,-8.905457,3.790817,-3.134003
123.6903,195.8989,5.760895,59.85772,-9.768066,3.116196,-2.53949
123.7143,195.9382,5.767739,59.86685,-10.66718,2.475082,-2.316345
123.7569,196.0084,5.789901,59.87412,-10.72043,2.050911,-2.577148
123.7805,196.0565,5.803404,59.8838,-10.44086,-0.1343613,-2.112762
123.8226,196.1445,5.831934,59.88953,-10.32593,-1.513947,-1.359039
123.8488,196.2094,5.852831,59.89857,-9.396637,-2.211205,-0.6915283
123.8913,196.3311,5.885214,59.90578,-8.506134,-2.487259,0.3674662
123.9337,196.4674,5.927489,59.9083,-8.474731,-2.545105,1.218873
123.9585,196.5523,5.958182,59.91124,-9.327759,-2.423492,2.22737
124.0009,196.7042,6.006618,59.91166,-9.288574,-2.382362,2.579614
124.0265,196.7946,6.034985,59.91009,-8.087585,-1.895668,3.251978
124.0685,196.9385,6.089145,59.9071,-6.577209,-1.316223,2.229537
124.1105,197.0783,6.137871,59.90526,-6.359924,-1.241074,1.268543
124.1359,197.1597,6.166634,59.90084,-6.594666,-1.513596,1.307487
124.1779,197.2907,6.211507,59.8981,-6.69635,-1.651955,1.98391
124.2024,197.3645,6.238731,59.89321,-6.698425,-1.283073,1.741599
124.2458,197.4979,6.286234,59.88887,-7.003296,-0.5058212,-0.4039917
124.2904,197.6378,6.344657,59.88342,-8.175232,-0.1829987,-0.6774902
124.3333,197.7702,6.401659,59.88068,-8.432556,-0.06908417,-0.8371277
124.3564,197.8415,6.440943,59.87865,-8.29837,0.8453827,-1.386292
124.3847,197.9295,6.486657,59.87334,-7.850159,1.390129,-2.747253
124.4234,198.04,6.549454,59.87305,-7.613586,1.85598,-3.063721
124.4478,198.1109,6.583,59.86527,-8.171204,1.472931,-2.829773
124.4887,198.2174,6.617023,59.86607,-7.938782,2.289658,-3.292145
124.5142,198.2845,6.634212,59.86063,-7.928925,2.939331,-5.343384
124.5564,198.3902,6.665006,59.86571,-8.0784,4.327255,-6.108582
124.5812,198.4569,6.689859,59.86369,-8.329193,5.422455,-7.003662
124.6209,198.562,6.72268,59.87376,-8.308868,6.168945,-7.309875
124.6452,198.6274,6.740585,59.88048,-8.038452,6.812973,-7.713562
124.6697,198.6944,6.756917,59.88805,-7.562683,8.170578,-9.102173
124.7107,198.8093,6.790659,59.90784,-7.303314,9.08165,-9.793182
124.7337,198.8727,6.805152,59.91999,-6.05896,9.408791,-10.00043
124.758,198.9363,6.82402,59.93365,-4.355743,9.432358,-8.66156
124.8003,199.0471,6.857205,59.95427,-3.939697,8.590508,-8.214783
124.8258,199.1058,6.875228,59.96597,-3.295044,8.364182,-8.319489
124.8673,199.2015,6.898557,59.98158,-2.94223,8.215408,-8.264801
124.897,199.2611,6.915081,59.99326,-2.611267,8.164711,-7.519104
124.9342,199.3353,6.93417,60.00624,-2.889954,8.068214,-7.285553
124.9584,199.3774,6.946278,60.01642,-3.890137,7.536789,-7.168091
125.0011,199.4537,6.968574,60.02814,-4.393585,6.340042,-7.125946
125.0254,199.4947,6.981578,60.03754,-5.106293,6.358749,-6.7677
125.0654,199.5621,7.001889,60.04748,-5.243347,6.107231,-6.489502
125.0899,199.605,7.012248,60.05775,-5.306763,6.272766,-5.640747
125.1347,199.6822,7.026336,60.07203,-4.57959,6.195457,-4.390656
125.1777,199.7584,7.044098,60.08217,-4.790985,5.478065,-3.576935
125.2038,199.8094,7.05154,60.09241,-5.897675,4.026711,-2.68576
125.2441,199.8898,7.068289,60.10113,-6.448822,3.044357,-2.388672
125.2692,199.9467,7.077078,60.11085,-6.00589,1.561478,-1.977081
125.3108,200.0427,7.09838,60.11691,-5.651886,-0.02776337,-1.991272
125.3353,200.1091,7.114282,60.12511,-5.838318,-1.139412,-1.508148
125.3766,200.2187,7.135409,60.12785,-5.416901,-3.206108,-0.8635559
125.404,200.2997,7.15135,60.1331,-3.404388,-4.876343,0.5011107
125.444,200.4212,7.172998,60.13184,-3.128693,-5.868141,1.334311
125.468,200.4977,7.188361,60.13122,-2.831604,-7.565765,2.31801
125.5104,200.6458,7.223974,60.12066,-2.844788,-8.61911,2.293132
125.5346,200.7335,7.255644,60.11367,-3.477661,-8.979515,2.55138
125.5774,200.9019,7.313921,60.09736,-3.598724,-9.34124,3.123652
125.6046,201.0096,7.360076,60.08356,-3.928833,-9.337509,3.662746
125.6439,201.1707,7.427682,60.0622,-3.651093,-10.34785,3.175421
125.6683,201.27,7.476339,60.04563,-3.18399,-10.4394,2.125695
125.7099,201.4404,7.544112,60.0202,-3.408813,-10.84361,1.669235
125.7345,201.5412,7.582685,60.00219,-4.075104,-11.11615,1.14573
125.7784,201.7124,7.645844,59.97849,-4.434052,-10.11028,1.545244
125.8037,201.8085,7.674242,59.96339,-4.727753,-9.127556,1.192819
125.8463,201.9609,7.710785,59.94269,-5.377319,-8.481033,-0.2098389
125.8881,202.0972,7.743025,59.92581,-5.302551,-8.215614,-0.6531372
125.9159,202.183,7.762347,59.91054,-5.093842,-8.218712,-1.279694
125.9542,202.2903,7.789663,59.89644,-5.461517,-8.132431,-1.606873
125.9789,202.3584,7.804614,59.88377,-6.478394,-7.13446,-2.251984
126.0217,202.4664,7.83239,59.87288,-6.533081,-6.072929,-2.575775
126.046,202.5305,7.847716,59.86354,-6.343262,-5.018127,-3.312897
126.086,202.6341,7.876534,59.85757,-6.337799,-4.196991,-3.614014
126.1095,202.6961,7.888855,59.85363,-6.578888,-3.730972,-3.990173
126.1324,202.7555,7.896692,59.85187,-6.640045,-2.771156,-4.654327
126.1564,202.818,7.90424,59.85216,-6.500061,-1.654236,-6.57486
126.1977,202.9211,7.92046,59.85661,-5.732758,-0.9068069,-7.10907
126.2221,202.9794,7.932873,59.86098,-4.492981,-0.861702,-7.083008
126.2476,203.0354,7.946421,59.86926,-2.337921,-1.469887,-5.785553
126.2869,203.1186,7.966301,59.8764,-1.898376,-1.750542,-5.328278
126.3116,203.1653,7.978805,59.88397,-2.136353,-2.538109,-4.882233
126.3568,203.2477,7.995229,59.89308,-2.549591,-3.504143,-4.222595
126.3987,203.3245,8.004704,59.8996,-2.827637,-4.075684,-4.001526
126.4276,203.3759,8.009378,59.90829,-3.327026,-5.189751,-4.023621
126.4641,203.4473,8.018078,59.91453,-3.878113,-5.727135,-3.76413
126.4871,203.4939,8.023327,59.91969,-4.280334,-6.234894,-3.490936
126.5131,203.5503,8.02849,59.92825,-5.036835,-6.463478,-3.618774
126.5542,203.6464,8.029512,59.93582,-5.100342,-6.49704,-3.688446
126.578,203.7044,8.024863,59.94186,-5.145782,-6.543457,-3.565521
126.6028,203.7712,8.019868,59.95235,-5.468018,-6.769012,-2.565582
126.644,203.8794,8.015147,59.96244,-5.717865,-7.038559,-1.875824
126.6694,203.9544,8.010974,59.97679,-6.333771,-7.803436,-0.7784119
126.709,204.0677,8.013519,59.98758,-6.493805,-8.289742,-0.4242249
126.7338,204.1481,8.016042,60.00238,-6.330017,-8.995644,-0.06280518
126.7765,204.2818,8.017346,60.01439,-5.474548,-9.43486,-0.3238831
126.8025,204.3715,8.012955,60.02852,-2.737213,-10.42693,-0.6696167
126.8452,204.5191,8.00032,60.04374,-1.43808,-11.76763,-0.5956726
126.8886,204.6686,8.002562,60.05468,-1.079376,-12.52789,-0.4400024
126.9125,204.7466,8.008138,60.06311,-0.2955322,-13.5359,0.226204
126.9579,204.8861,8.015139,60.07077,-0.5274658,-14.07018,1.808272
127.0004,205.0044,8.020626,60.07574,0.1041234,-14.03957,1.929597
127.0438,205.1164,8.025454,60.08014,-0.07418823,-13.91696,1.705393
127.0682,205.1696,8.034473,60.07957,-0.3061523,-13.9173,1.517738
127.1109,205.2624,8.040318,60.08202,0.1455454,-13.96927,0.8955474
127.1359,205.3074,8.046862,60.07979,0.05873531,-13.65467,-0.2767639
127.1776,205.378,8.051693,60.07983,-1.230103,-13.37541,0.02797191
127.2216,205.4482,8.048697,60.08163,-1.88208,-13.14118,0.486546
127.2455,205.4812,8.04888,60.08028,-3.090607,-12.80487,0.4961334
127.2885,205.5429,8.048929,60.08217,-3.811554,-12.70284,0.3479169
127.3141,205.5789,8.046943,60.08093,-4.902313,-11.80325,0.03654221
127.3553,205.6413,8.044362,60.0827,-5.413574,-10.96913,-0.39505
127.3984,205.7101,8.039571,60.08616,-5.436768,-10.58115,-0.421051
127.4223,205.7527,8.033713,60.08524,-5.140137,-9.572411,-1.086914
127.4682,205.84,8.022676,60.09006,-4.615662,-9.089203,-2.821808
