time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
112.5932,-3.265559,1.110001,-4.812911,0,-98.4375,0
112.6265,-3.312578,1.110001,-4.819886,0,-98.4375,0
112.655,-3.355001,1.110001,-4.826179,0,-98.4375,0
112.6842,-3.400971,1.110001,-4.832997,0,-98.4375,0
112.7243,-3.465533,1.110001,-4.842574,0,-98.4375,0
112.7528,-3.511177,1.110001,-4.849345,0,-98.4375,0
112.7856,-3.562338,1.110001,-4.856934,0,-98.4375,0
112.8111,-3.600116,1.110001,-4.862538,0,-98.4375,0
112.85,-3.653132,1.110001,-4.870402,0,-98.4375,0
112.8766,-3.687538,1.110001,-4.875505,0,-98.4375,0
112.9042,-3.72112,1.110001,-4.880487,0,-98.4375,0
112.9405,-3.761336,1.110001,-4.887233,0,-99.5228,0
112.9682,-3.790433,1.110001,-4.892463,0,-100.1893,0
113.0051,-3.826895,1.110001,-4.89935,0,-100.6964,0
113.0334,-3.854437,1.110001,-4.904629,0,-100.85,0
113.0587,-3.878801,1.110001,-4.909712,0,-101.7849,0
113.095,-3.914189,1.110001,-4.917664,0,-102.6638,0
113.1203,-3.939373,1.110001,-4.923572,0,-103.2036,0
113.1452,-3.964743,1.110001,-4.930003,0,-104.2224,0
113.1829,-4.004841,1.110001,-4.941115,0,-105.4904,0
113.2087,-4.032992,1.110001,-4.949346,0,-106.2965,0
113.2371,-4.06487,1.110001,-4.959461,0,-107.605,0
113.2708,-4.103729,1.110001,-4.972858,0,-109.0224,0
113.2972,-4.134777,1.110001,-4.984151,0,-109.9875,0
113.3224,-4.165116,1.110001,-4.995771,0,-110.957,0
113.3596,-4.210497,1.110001,-5.014413,0,-112.3329,0
113.3846,-4.241343,1.110001,-5.027814,0,-113.4827,0
113.4119,-4.27572,1.110001,-5.043256,0,-114.1888,0
113.4483,-4.322587,1.110001,-5.065155,0,-115.0443,0
113.4757,-4.358946,1.110001,-5.083072,0,-116.2331,0
113.5018,-4.394282,1.110001,-5.101048,0,-116.9631,0
113.5372,-4.443015,1.110001,-5.126321,0,-117.4115,0
113.5635,-4.478948,1.110001,-5.145175,0,-117.6868,0
113.5905,-4.515067,1.110001,-5.164226,0,-117.8084,0
113.6273,-4.560935,1.110001,-5.188573,0,-117.9598,0
113.6518,-4.589339,1.110001,-5.204388,0,-119.1088,0
113.6788,-4.618392,1.110001,-5.220903,0,-119.6163,0
113.718,-4.654976,1.110001,-5.242237,0,-120.2478,0
113.7482,-4.6798,1.110001,-5.256867,0,-120.514,0
113.784,-4.705935,1.110001,-5.272371,0,-120.6774,0
113.8123,-4.724231,1.110001,-5.283742,0,-121.8631,0
113.8401,-4.740866,1.110001,-5.294378,0,-122.5912,0
113.8716,-4.758346,1.110001,-5.305746,0,-123.0384,0
113.8967,-4.771784,1.110001,-5.314693,0,-123.6577,0
113.9227,-4.785421,1.110001,-5.324164,0,-124.7786,0
113.9488,-4.799235,1.110001,-5.334006,0,-125.467,0
113.9824,-4.817911,1.110001,-5.34752,0,-125.8897,0
114.0084,-4.833035,1.110001,-5.358857,0,-126.8569,0
114.0359,-4.849984,1.110001,-5.372128,0,-128.0606,0
114.0606,-4.866109,1.110001,-5.38492,0,-128.4253,0
114.0993,-4.893373,1.110001,-5.406903,0,-128.8793,0
114.1279,-4.91413,1.110001,-5.423977,0,-129.4387,0
114.1593,-4.937589,1.110001,-5.444012,0,-130.4994,0
114.1928,-4.963012,1.110001,-5.466352,0,-131.3063,0
114.2252,-4.987899,1.110001,-5.488484,0,-131.6464,0
114.2632,-5.017507,1.110001,-5.515054,0,-131.9051,0
114.2929,-5.040756,1.110001,-5.535998,0,-132.014,0
114.3252,-5.066258,1.110001,-5.559026,0,-132.081,0
114.3585,-5.092914,1.110001,-5.583129,0,-132.1221,0
114.3923,-5.120482,1.110001,-5.608081,0,-132.1474,0
114.4251,-5.148239,1.110001,-5.63254,0,-131.3861,0
114.4583,-5.177845,1.110001,-5.657924,0,-130.6101,0
114.4917,-5.209067,1.110001,-5.683753,0,-129.5979,0
114.5231,-5.240057,1.110001,-5.708338,0,-128.4266,0
114.5581,-5.276103,1.110001,-5.735783,0,-127.2854,0
114.5917,-5.311609,1.110001,-5.761505,0,-125.9212,0
114.6256,-5.347422,1.110001,-5.785244,0,-123.5391,0
114.6572,-5.379981,1.110001,-5.805618,0,-122.0367,0
114.6916,-5.407702,1.110001,-5.821459,0,-119.745,0
114.7231,-5.424824,1.110001,-5.830125,0,-116.8459,0
114.758,-5.439943,1.110001,-5.837094,0,-114.747,0
114.7877,-5.451666,1.110001,-5.842021,0,-112.7947,0
114.8264,-5.466322,1.110001,-5.847345,0,-109.9651,0
114.8514,-5.476276,1.110001,-5.850642,0,-108.3272,0
114.8761,-5.486846,1.110001,-5.853725,0,-106.2597,0
114.9019,-5.498889,1.110001,-5.856923,0,-104.8695,0
114.9349,-5.516228,1.110001,-5.861076,0,-103.4728,0
114.9603,-5.530902,1.110001,-5.864426,0,-102.856,0
114.9854,-5.546874,1.110001,-5.867574,0,-101.151,0
115.0093,-5.563766,1.110001,-5.870674,0,-100.398,0
115.0465,-5.594865,1.110001,-5.875856,0,-99.46091,0
115.0728,-5.619157,1.110001,-5.879261,0,-97.9808,0
115.0951,-5.641848,1.110001,-5.882179,0,-97.327,0
115.1188,-5.66806,1.110001,-5.88533,0,-96.85468,0
115.1431,-5.697174,1.110001,-5.888586,0,-96.38019,0
115.1679,-5.728946,1.110001,-5.892021,0,-96.17072,0
115.2015,-5.77541,1.110001,-5.896872,0,-95.96008,0
115.2238,-5.807805,1.110001,-5.90018,0,-95.83081,0
115.2472,-5.843312,1.110001,-5.90377,0,-95.77371,0
115.2717,-5.882094,1.110001,-5.907375,0,-95.31061,0
115.299,-5.926516,1.110001,-5.911361,0,-95.12708,0
115.335,-5.985847,1.110001,-5.916933,0,-95.36511,0
115.3608,-6.028087,1.110001,-5.920953,0,-95.43719,0
115.3845,-6.066195,1.110001,-5.924615,0,-95.48944,0
115.4086,-6.104081,1.110001,-5.928291,0,-95.54169,0
115.4334,-6.14176,1.110001,-5.931962,0,-95.56479,0
115.4677,-6.191257,1.110001,-5.93681,0,-95.5936,0
115.4918,-6.225049,1.110001,-5.940125,0,-95.60229,0
115.5151,-6.25694,1.110001,-5.943258,0,-95.61111,0
115.5388,-6.288528,1.110001,-5.946363,0,-95.61499,0
115.565,-6.322889,1.110001,-5.949744,0,-95.6188,0
115.5898,-6.354948,1.110001,-5.952899,0,-95.62061,0
115.6267,-6.401642,1.110001,-5.957496,0,-95.62271,0
115.6541,-6.435683,1.110001,-5.961317,0,-96.40381,0
115.6766,-6.463047,1.110001,-5.964768,0,-97.1886,0
115.714,-6.506988,1.110001,-5.970776,0,-97.78561,0
115.7387,-6.53533,1.110001,-5.974956,0,-98.3884,0
115.7637,-6.563237,1.110001,-5.979466,0,-99.1825,0
115.7876,-6.589282,1.110001,-5.984248,0,-100.4022,0
115.8275,-6.631244,1.110001,-5.993607,0,-102.5737,0
115.8517,-6.65635,1.110001,-5.999759,0,-103.7673,0
115.8765,-6.681729,1.110001,-6.006754,0,-105.4102,0
115.9122,-6.718144,1.110001,-6.018752,0,-108.2352,0
115.9372,-6.743772,1.110001,-6.027998,0,-109.8406,0
115.9641,-6.771734,1.110001,-6.039269,0,-111.9521,0
115.9886,-6.797286,1.110001,-6.050467,0,-113.6651,0
116.0249,-6.834849,1.110001,-6.068966,0,-116.2188,0
116.0518,-6.862233,1.110001,-6.08355,0,-118.0396,0
116.0771,-6.887656,1.110001,-6.098007,0,-119.6243,0
116.1136,-6.923485,1.110001,-6.120724,0,-122.3768,0
116.1377,-6.94695,1.110001,-6.136528,0,-123.9602,0
116.1632,-6.971624,1.110001,-6.154487,0,-126.0497,0
116.235,-7.040722,1.110001,-6.216673,0,-131.9861,0
116.2635,-7.068059,1.110001,-6.242708,0,-133.6029,0
116.2908,-7.09372,1.110001,-6.269574,0,-136.3126,0
116.3185,-7.118722,1.110001,-6.298397,0,-139.0619,0
116.347,-7.142906,1.110001,-6.329168,0,-141.8356,0
116.3713,-7.162851,1.110001,-6.355695,0,-143.0606,0
116.3956,-7.181366,1.110001,-6.38251,0,-145.3766,0
116.4207,-7.199505,1.110001,-6.410253,0,-146.8213,0
116.4445,-7.215512,1.110001,-6.436654,0,-148.7714,0
116.4693,-7.231008,1.110001,-6.463945,0,-150.4132,0
116.4925,-7.244765,1.110001,-6.489389,0,-151.5993,0
116.5197,-7.259688,1.110001,-6.518948,0,-153.2128,0
116.5453,-7.273025,1.110001,-6.546785,0,-154.4025,0
116.5703,-7.2851,1.110001,-6.573932,0,-156.0197,0
116.5963,-7.296844,1.110001,-6.602534,0,-157.6762,0
116.6223,-7.308035,1.110001,-6.631431,0,-158.8296,0
116.6486,-7.318848,1.110001,-6.661171,0,-160.0216,0
116.6744,-7.329082,1.110001,-6.69127,0,-161.2192,0
116.7038,-7.339907,1.110001,-6.726763,0,-163.0399,0
116.729,-7.349029,1.110001,-6.75825,0,-163.844,0
116.7548,-7.358371,1.110001,-6.792287,0,-164.6518,0
116.781,-7.367156,1.110001,-6.828146,0,-166.2332,0
116.8065,-7.375496,1.110001,-6.864074,0,-166.9317,0
116.8352,-7.384426,1.110001,-6.904805,0,-167.6333,0
116.8611,-7.392078,1.110001,-6.941003,0,-168.0642,0
116.8874,-7.399052,1.110001,-6.976995,0,-169.035,0
116.9154,-7.405421,1.110001,-7.013157,0,-170.0103,0
116.9407,-7.410536,1.110001,-7.044084,0,-170.6093,0
116.9662,-7.415277,1.110001,-7.073596,0,-170.8738,0
116.9938,-7.419899,1.110001,-7.103247,0,-171.1396,0
117.0208,-7.423965,1.110001,-7.131047,0,-171.6788,0
117.0447,-7.427016,1.110001,-7.154929,0,-172.7192,0
117.0693,-7.429911,1.110001,-7.179121,0,-173.1787,0
117.0944,-7.432658,1.110001,-7.203778,0,-173.6404,0
117.1206,-7.435469,1.110001,-7.229835,0,-173.8442,0
117.1461,-7.437859,1.110001,-7.256241,0,-174.8295,0
117.1719,-7.440049,1.110001,-7.283982,0,-175.4839,0
117.1994,-7.442146,1.110001,-7.315069,0,-176.1413,0
117.2264,-7.4441,1.110001,-7.347431,0,-176.545,0
117.253,-7.446005,1.110001,-7.38071,0,-176.7233,0
117.2781,-7.447783,1.110001,-7.413559,0,-176.9024,0
117.3047,-7.449681,1.110001,-7.449934,0,-177.0125,0
117.3325,-7.451681,1.110001,-7.488888,0,-177.061,0
117.3612,-7.453746,1.110001,-7.529783,0,-177.1099,0
117.3893,-7.455758,1.110001,-7.570067,0,-177.1398,0
117.4157,-7.457645,1.110001,-7.608021,0,-177.1531,0
117.4419,-7.459476,1.110001,-7.644995,0,-177.1664,0
117.4679,-7.461266,1.110001,-7.681264,0,-177.1745,0
117.4932,-7.462721,1.110001,-7.715979,0,-177.6,0
117.5186,-7.46376,1.110001,-7.750327,0,-178.266,0
117.5439,-7.464385,1.110001,-7.783898,0,-178.9351,0
117.5682,-7.464808,1.110001,-7.815364,0,-179.2307,0
117.5914,-7.465047,1.110001,-7.844398,0,-179.5276,0
117.6168,-7.465229,1.110001,-7.87503,0,-179.6587,0
117.6424,-7.46479,1.110001,-7.903741,0,179.1243,0
117.6696,-7.464086,1.110001,-7.932294,0,178.5868,0
117.6965,-7.463189,1.110001,-7.9586,0,178.0468,0
117.7219,-7.462004,1.110001,-7.980735,0,176.9348,0
117.7471,-7.460679,1.110001,-8.000806,0,176.2244,0
117.7738,-7.459024,1.110001,-8.020058,0,175.0889,0
117.7988,-7.457356,1.110001,-8.036232,0,174.1103,0
117.8247,-7.455412,1.110001,-8.051248,0,172.6228,0
117.8506,-7.453142,1.110001,-8.064111,0,169.9911,0
117.882,-7.450215,1.110001,-8.077474,0,167.6464,0
117.9116,-7.447329,1.110001,-8.088726,0,165.6113,0
117.943,-7.444089,1.110001,-8.099181,0,162.7861,0
117.9749,-7.440419,1.110001,-8.108621,0,158.7522,0
118.0076,-7.436213,1.110001,-8.117599,0,154.8961,0
118.0399,-7.43156,1.110001,-8.126041,0,151.1379,0
118.0735,-7.425769,1.110001,-8.134283,0,144.9104,0
118.1075,-7.419351,1.110001,-8.142015,0,140.3057,0
118.1413,-7.412568,1.110001,-8.14887,0,135.3074,0
118.1779,-7.404814,1.110001,-8.155477,0,130.4258,0
118.2166,-7.395836,1.110001,-8.161385,0,123.3437,0
118.2575,-7.385203,1.110001,-8.166221,0,114.4599,0
118.2994,-7.373837,1.110001,-8.169683,0,106.9433,0
118.3465,-7.366807,1.110001,-8.170646,0,97.7954,0
118.3977,-7.362706,1.110001,-8.170732,0,91.2177,0
118.4497,-7.359527,1.110001,-8.170282,0,81.945,0
118.5005,-7.357306,1.110001,-8.169684,0,74.9136,0
118.5522,-7.355099,1.110001,-8.168893,0,70.2846,0
118.6029,-7.352354,1.110001,-8.167553,0,63.9614,0
118.6598,-7.349917,1.110001,-8.166081,0,58.8911,0
118.715,-7.348844,1.110001,-8.165313,0,54.409,0
118.77,-7.348351,1.110001,-8.164919,0,51.2716,0
118.8287,-7.348107,1.110001,-8.164709,0,49.3473,0
118.8947,-7.347754,1.110001,-8.164395,0,48.3913,0
118.963,-7.342946,1.110001,-8.159894,0,46.8849,0
119.0206,-7.332273,1.110001,-8.149374,0,45.4144,0
119.0749,-7.316666,1.110001,-8.132627,0,42.9826,0
119.1271,-7.299817,1.110001,-8.11342,0,41.2582,0
119.198,-7.279424,1.110001,-8.08753,0,38.2269,0
119.2531,-7.266934,1.110001,-8.069981,0,35.4384,0
119.306,-7.258007,1.110001,-8.056041,0,32.635,0
119.3635,-7.250251,1.110001,-8.042792,0,30.34629,0
119.4221,-7.242397,1.110001,-8.028601,0,28.9627,0
119.4762,-7.233929,1.110001,-8.012089,0,27.1523,0
119.5314,-7.223327,1.110001,-7.990359,0,26.0063,0
119.5971,-7.20864,1.110001,-7.957095,0,23.8224,0
119.6615,-7.192609,1.110001,-7.917244,0,21.9134,0
119.7159,-7.178721,1.110001,-7.878556,0,19.7465,0
119.7679,-7.165427,1.110001,-7.837999,0,18.149,0
119.8287,-7.150622,1.110001,-7.785649,0,15.7909,0
119.8815,-7.137826,1.110001,-7.735837,0,14.4075,0
119.9358,-7.125072,1.110001,-7.679014,0,12.6509,0
119.9839,-7.113424,1.110001,-7.623606,0,11.8715,0
120.0391,-7.09963,1.110001,-7.555964,0,11.5257,0
120.0899,-7.086696,1.110001,-7.493917,0,11.7758,0
120.1417,-7.072682,1.110001,-7.43345,0,13.0478,0
120.1939,-7.058817,1.110001,-7.376188,0,13.6122,0
120.2461,-7.045949,1.110001,-7.324049,0,13.8627,0
120.3032,-7.032269,1.110001,-7.273247,0,15.0724,0
120.3628,-7.019307,1.110001,-7.22862,0,16.1951,0
120.4179,-7.008029,1.110001,-7.19374,0,17.9176,0
120.4735,-6.998785,1.110001,-7.166924,0,19.0199,0
120.5304,-6.990789,1.110001,-7.146296,0,21.1875,0
120.5875,-6.9842,1.110001,-7.130542,0,22.698,0
120.6422,-6.97858,1.110001,-7.11811,0,24.3264,0
120.6954,-6.973064,1.110001,-7.106743,0,25.883,0
120.7455,-6.967004,1.110001,-7.095373,0,28.0598,0
120.797,-6.959352,1.110001,-7.082162,0,30.0825,0
120.8484,-6.949971,1.110001,-7.067055,0,31.8355,0
120.9033,-6.937423,1.110001,-7.04886,0,34.59249,0
120.9583,-6.922492,1.110001,-7.029227,0,37.2529,0
121.0109,-6.906183,1.110001,-7.010014,0,40.3264,0
121.0568,-6.890604,1.110001,-6.993048,0,42.5603,0
121.1113,-6.869045,1.110001,-6.971492,0,45.0027,0
121.1606,-6.846092,1.110001,-6.950078,0,46.9876,0
121.2077,-6.82037,1.110001,-6.928057,0,49.4329,0
121.2602,-6.78824,1.110001,-6.902647,0,51.6606,0
121.3104,-6.756361,1.110001,-6.879666,0,54.2136,0
121.3604,-6.725349,1.110001,-6.859288,0,56.6908,0
121.4098,-6.696609,1.110001,-6.841629,0,58.432,0
121.4587,-6.669532,1.110001,-6.826214,0,60.3473,0
121.5048,-6.64396,1.110001,-6.812085,0,61.07751,0
121.5526,-6.615514,1.110001,-6.796653,0,61.5211,0
121.6015,-6.582438,1.110001,-6.779433,0,62.4984,0
121.6527,-6.540435,1.110001,-6.758689,0,63.71609,0
121.7027,-6.492173,1.110001,-6.735417,0,64.2565,0
121.7501,-6.438614,1.110001,-6.711392,0,65.8406,0
121.7967,-6.379835,1.110001,-6.685997,0,66.6337,0
121.8422,-6.318268,1.110001,-6.660542,0,67.5375,0
121.8876,-6.255021,1.110001,-6.636092,0,68.86389,0
121.9337,-6.190678,1.110001,-6.612252,0,69.6697,0
121.9781,-6.129671,1.110001,-6.59008,0,70.0272,0
122.0206,-6.072073,1.110001,-6.569303,0,70.16359,0
122.0659,-6.011036,1.110001,-6.547369,0,70.2347,0
122.1089,-5.952771,1.110001,-6.526475,0,70.2718,0
122.1562,-5.888482,1.110001,-6.503449,0,70.2944,0
122.201,-5.827848,1.110001,-6.481742,0,70.303,0
122.2406,-5.776094,1.110001,-6.462106,0,69.2222,0
122.286,-5.720887,1.110001,-6.440097,0,68.2641,0
122.3309,-5.671339,1.110001,-6.419976,0,67.8988,0
122.3764,-5.625657,1.110001,-6.401248,0,67.7082,0
122.4182,-5.587408,1.110001,-6.385489,0,67.6086,0
122.467,-5.547571,1.110001,-6.368677,0,67.1191,0
122.5143,-5.51164,1.110001,-6.352504,0,65.7664,0
122.5616,-5.476355,1.110001,-6.336238,0,65.2506,0
122.6093,-5.439901,1.110001,-6.319225,0,64.9814,0
122.664,-5.394367,1.110001,-6.295895,0,62.87081,0
122.7125,-5.351988,1.110001,-6.273735,0,62.39479,0
122.7565,-5.312053,1.110001,-6.252631,0,62.1463,0
122.8018,-5.270332,1.110001,-6.230464,0,62.01659,0
122.8435,-5.231853,1.110001,-6.20995,0,61.9378,0
122.8858,-5.193268,1.110001,-6.189354,0,61.9077,0
122.9262,-5.157216,1.110001,-6.170098,0,61.8921,0
122.9726,-5.116785,1.110001,-6.148494,0,61.8825,0
123.0173,-5.078307,1.110001,-6.12793,0,61.87889,0
123.0614,-5.039308,1.110001,-6.107086,0,61.877,0
123.1072,-4.99636,1.110001,-6.084131,0,61.8758,0
123.1474,-4.956287,1.110001,-6.062713,0,61.8754,0
123.1963,-4.904001,1.110001,-6.036575,0,63.4397,0
123.234,-4.861989,1.110001,-6.016117,0,64.0361,0
123.2818,-4.806476,1.110001,-5.989958,0,64.7693,0
123.3278,-4.75013,1.110001,-5.964959,0,66.0745,0
123.3725,-4.691553,1.110001,-5.939934,0,66.8675,0
123.412,-4.637132,1.110001,-5.917494,0,67.5916,0
123.4605,-4.56731,1.110001,-5.890839,0,69.1052,0
123.502,-4.507113,1.110001,-5.86855,0,69.68219,0
123.5453,-4.445114,1.110001,-5.846025,0,70.0328,0
123.5916,-4.380818,1.110001,-5.822834,0,70.1665,0
123.6325,-4.326135,1.110001,-5.803172,0,70.2228,0
123.6711,-4.27674,1.110001,-5.785452,0,70.26559,0
123.7131,-4.226192,1.110001,-5.767345,0,70.2917,0
123.7548,-4.178148,1.110001,-5.750144,0,70.3016,0
123.7952,-4.133094,1.110001,-5.734019,0,70.3068,0
123.8326,-4.091836,1.110001,-5.719254,0,70.3089,0
123.8697,-4.051129,1.110001,-5.704058,0,69.5301,0
123.9065,-4.010429,1.110001,-5.688075,0,68.5597,0
123.9451,-3.966503,1.110001,-5.670375,0,68.05311,0
123.9876,-3.916446,1.110001,-5.648821,0,66.7034,0
124.0331,-3.859558,1.110001,-5.622993,0,65.5819,0
124.0776,-3.800762,1.110001,-5.595769,0,65.1544,0
124.1208,-3.74127,1.110001,-5.567941,0,64.93121,0
124.1677,-3.676791,1.110001,-5.53762,0,64.8147,0
124.2063,-3.626066,1.110001,-5.5137,0,64.7538,0
124.2481,-3.575229,1.110001,-5.489694,0,64.7221,0
124.2891,-3.529711,1.110001,-5.468183,0,64.7055,0
124.3241,-3.49444,1.110001,-5.452092,0,65.4773,0
124.3648,-3.457192,1.110001,-5.435853,0,66.4441,0
124.4019,-3.426194,1.110001,-5.422662,0,66.9488,0
124.4372,-3.398458,1.110001,-5.410981,0,67.1615,0
124.4783,-3.36779,1.110001,-5.398844,0,68.4085,0
124.5221,-3.336015,1.110001,-5.386849,0,69.3186,0
124.5642,-3.305347,1.110001,-5.375608,0,69.8714,0
124.598,-3.280159,1.110001,-5.366462,0,70.04161,0
124.6363,-3.249819,1.110001,-5.355986,0,70.9515,0
124.676,-3.215533,1.110001,-5.344839,0,71.9904,0
124.7128,-3.181111,1.110001,-5.333939,0,72.4282,0
124.7518,-3.139827,1.110001,-5.322183,0,74.1056,0
124.7862,-3.098739,1.110001,-5.311159,0,74.9812,0
124.8193,-3.055122,1.110001,-5.300636,0,76.4355,0
124.853,-3.006297,1.110001,-5.289658,0,77.3286,0
124.8887,-2.949067,1.110001,-5.27863,0,79.0932,0
124.9238,-2.885614,1.110001,-5.267754,0,80.2735,0
124.9666,-2.7997,1.110001,-5.255175,0,81.6701,0
125.0027,-2.721627,1.110001,-5.245193,0,82.7138,0
125.0379,-2.643239,1.110001,-5.236272,0,83.5078,0
125.0786,-2.551553,1.110001,-5.22868,0,85.2666,0
125.1145,-2.472674,1.110001,-5.22342,0,86.1848,0
125.1497,-2.397745,1.110001,-5.220354,0,87.6569,0
125.1865,-2.32347,1.110001,-5.218768,0,88.77689,0
125.2221,-2.255071,1.110001,-5.217872,0,89.2488,0
125.2598,-2.187024,1.110001,-5.217406,0,89.6079,0
125.2982,-2.12174,1.110001,-5.217173,0,89.7953,0
125.3327,-2.065761,1.110001,-5.21705,0,89.87431,0
125.3677,-2.011018,1.110001,-5.216976,0,89.92271,0
125.4067,-1.952419,1.110001,-5.216935,0,89.9596,0
125.4404,-1.903303,1.110001,-5.216913,0,89.9752,0
125.4755,-1.85369,1.110001,-5.215738,0,88.64271,0
125.5188,-1.794607,1.110001,-5.213184,0,87.5252,0
125.5513,-1.751415,1.110001,-5.210398,0,86.3096,0
125.5867,-1.706263,1.110001,-5.206419,0,84.963,0
125.6226,-1.661921,1.110001,-5.201485,0,83.6508,0
125.6587,-1.618866,1.110001,-5.195102,0,81.5673,0
125.6988,-1.571579,1.110001,-5.186952,0,80.2206,0
125.7351,-1.527943,1.110001,-5.178985,0,79.6531,0
125.7747,-1.477912,1.110001,-5.168238,0,77.877,0
125.8086,-1.433297,1.110001,-5.157897,0,76.94989,0
125.8422,-1.387659,1.110001,-5.14699,0,76.5592,0
125.8747,-1.342949,1.110001,-5.136059,0,76.262,0
125.9088,-1.296702,1.110001,-5.123712,0,75.0515,0
125.9411,-1.254001,1.110001,-5.111716,0,74.3081,0
125.985,-1.199059,1.110001,-5.095694,0,73.7425,0
126.0182,-1.160289,1.110001,-5.08417,0,73.4473,0
126.0547,-1.120749,1.110001,-5.072325,0,73.3229,0
126.088,-1.087569,1.110001,-5.062337,0,73.2465,0
126.1219,-1.056593,1.110001,-5.052985,0,73.1996,0
126.1654,-1.021879,1.110001,-5.042476,0,73.1581,0
126.1961,-0.9989917,1.110001,-5.035542,0,73.1453,0
126.2285,-0.9757726,1.110001,-5.028504,0,73.1374,0
126.2599,-0.9532857,1.110001,-5.021686,0,73.13149,0
126.2979,-0.92452,1.110001,-5.012961,0,73.1283,0
126.3405,-0.8884099,1.110001,-5.002009,0,73.127,0
126.3724,-0.8576348,1.110001,-4.993457,0,74.4704,0
126.4044,-0.8223369,1.110001,-4.984023,0,75.0365,0
126.4368,-0.7813659,1.110001,-4.973339,0,75.3841,0
126.4727,-0.7297492,1.110001,-4.960084,0,75.5976,0
126.5036,-0.6803656,1.110001,-4.947523,0,75.7287,0
126.5383,-0.6206188,1.110001,-4.932415,0,75.8093,0
126.57,-0.5635047,1.110001,-4.918037,0,75.8705,0
126.605,-0.4994385,1.110001,-4.903232,0,76.9878,0
126.6352,-0.4444602,1.110001,-4.891212,0,77.6678,0
126.6726,-0.3778729,1.110001,-4.877674,0,78.5072,0
126.705,-0.3217859,1.110001,-4.867467,0,79.6861,0
126.7381,-0.2676973,1.110001,-4.858496,0,80.583,0
126.7728,-0.2137237,1.110001,-4.850317,0,81.3828,0
126.8093,-0.1600153,1.110001,-4.843282,0,82.5374,0
126.8496,-0.1058698,1.110001,-4.83717,0,83.5596,0
126.8817,-0.06512117,1.110001,-4.833357,0,84.6547,0
126.9148,-0.02551031,1.110001,-4.830331,0,85.632,0
126.9455,0.008981705,1.110001,-4.828402,0,86.7974,0
126.9828,0.04864478,1.110001,-4.827039,0,88.0332,0
127.0161,0.08219838,1.110001,-4.826332,0,88.7921,0
127.0511,0.1153495,1.110001,-4.825967,0,89.36941,0
127.0825,0.1438532,1.110001,-4.825774,0,89.6127,0
127.1144,0.1717663,1.110001,-4.825658,0,89.7621,0
127.1486,0.2009296,1.110001,-4.825584,0,89.8539,0
127.1838,0.2305305,1.110001,-4.825544,0,89.9237,0
127.2162,0.2575812,1.110001,-4.825522,0,89.9531,0
127.2486,0.2850349,1.110001,-4.825509,0,89.9712,0
127.2811,0.3138492,1.110001,-4.825501,0,89.9849,0
127.3178,0.3485491,1.110001,-4.825495,0,89.9907,0
127.3585,0.3911917,1.110001,-4.824491,0,88.6508,0
127.3905,0.427161,1.110001,-4.823289,0,88.0861,0
127.4263,0.4695505,1.110001,-4.821554,0,87.6566,0
127.4562,0.5053291,1.110001,-4.820009,0,87.52639,0
127.4935,0.5494561,1.110001,-4.817977,0,87.3644,0
127.5257,0.5865841,1.110001,-4.816214,0,87.2798,0
127.5625,0.6267139,1.110001,-4.814282,0,87.2442,0
127.5972,0.6626031,1.110001,-4.812537,0,87.217,0
127.628,0.6928096,1.110001,-4.811063,0,87.2056,0
127.659,0.7216754,1.110001,-4.80965,0,87.1986,0
127.6933,0.7522062,1.110001,-4.808154,0,87.1943,0
127.7247,0.7793498,1.110001,-4.806823,0,87.1916,0
127.7599,0.8093059,1.110001,-4.805352,0,87.19,0
127.7934,0.8377209,1.110001,-4.803957,0,87.1888,0
127.8311,0.8699899,1.110001,-4.802372,0,87.1881,0
127.8634,0.8980532,1.110001,-4.800993,0,87.1879,0
127.8938,0.9247241,1.110001,-4.799684,0,87.1877,0
127.9252,0.9528391,1.110001,-4.798302,0,87.1876,0
127.9587,0.9833393,1.110001,-4.796804,0,87.1875,0
127.99,1.01267,1.110001,-4.795363,0,87.1875,0
128.0258,1.047314,1.110001,-4.793661,0,87.1875,0
128.0571,1.078807,1.110001,-4.792114,0,87.1875,0
128.091,1.115039,1.110001,-4.790334,0,87.1875,0
128.1223,1.150357,1.110001,-4.788599,0,87.1875,0
128.1614,1.197787,1.110001,-4.786269,0,87.1875,0
128.1937,1.239432,1.110001,-4.784223,0,87.1875,0
128.2271,1.285141,1.110001,-4.781977,0,87.1875,0
128.2615,1.334355,1.110001,-4.77956,0,87.1875,0
128.2932,1.381118,1.110001,-4.776917,0,86.7656,0
128.3263,1.430398,1.110001,-4.773145,0,85.6229,0
128.3658,1.488349,1.110001,-4.768102,0,85.0264,0
128.4086,1.54923,1.110001,-4.762018,0,84.2931,0
128.4406,1.593245,1.110001,-4.7568,0,83.2394,0
128.4774,1.642009,1.110001,-4.74996,0,82.0159,0
