time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
764.4235,7.323677,2.20604,-55.06435,-3.567627,37.04633,1.547181
764.4545,7.321365,2.205123,-55.07037,-3.634064,37.27637,1.344445
764.4822,7.319695,2.204334,-55.07568,-3.851257,38.54111,1.309659
764.5077,7.318398,2.203889,-55.08059,-4.051086,39.88642,1.326824
764.5338,7.314629,2.203332,-55.08865,-4.034576,42.67272,0.9586531
764.5672,7.316879,2.203156,-55.09362,-3.926147,41.40849,0.6841862
764.5942,7.318893,2.202894,-55.09818,-3.807892,41.99574,0.4922228
764.621,7.317795,2.202855,-55.10408,-3.26355,44.96798,0.4328594
764.6531,7.322182,2.202716,-55.10947,-3.020569,44.17101,0.4435127
764.6788,7.325233,2.202868,-55.11489,-2.759735,44.17934,0.5031331
764.7058,7.328575,2.202929,-55.12046,-2.524109,44.98457,0.6451379
764.7318,7.326721,2.203291,-55.1276,-2.269958,47.15297,0.9666818
764.7656,7.331367,2.203427,-55.13475,-2.152618,46.35557,1.022953
764.7883,7.332497,2.203571,-55.13957,-1.986328,46.60118,0.9591373
764.8145,7.33374,2.203726,-55.14493,-1.653503,46.35882,0.7362483
764.8393,7.33416,2.204035,-55.1499,-1.579956,46.77615,0.4864241
764.8638,7.329224,2.205626,-55.15637,-1.703583,47.12077,-0.2593367
764.8979,7.330544,2.205982,-55.16224,-1.558411,46.73981,-0.615375
764.9234,7.330322,2.205801,-55.16651,-1.291412,46.85042,-0.9116169
764.9489,7.330177,2.205496,-55.17069,-0.9234619,46.37539,-1.185714
764.9739,7.329987,2.205196,-55.17459,-0.6322474,45.36798,-1.207902
764.9993,7.328217,2.204064,-55.17998,-0.150421,44.57916,-1.375566
765.0305,7.329872,2.203041,-55.18424,0.2062189,43.75098,-1.753967
765.0551,7.330544,2.201685,-55.18762,0.8698082,43.16333,-1.934814
765.0809,7.331139,2.200427,-55.19073,1.634552,42.84631,-1.964966
765.1088,7.331787,2.1996,-55.19363,2.249389,42.60011,-2.020142
765.1354,7.330704,2.197588,-55.19604,3.107425,42.6808,-2.172913
765.1647,7.330948,2.196513,-55.19764,3.552784,42.89737,-2.267944
765.1891,7.330681,2.195648,-55.19878,3.994384,43.28046,-2.299744
765.2126,7.330391,2.194737,-55.19961,4.47452,43.89082,-2.359222
765.2354,7.329842,2.193961,-55.20018,4.892918,44.69951,-2.541595
765.26,7.329491,2.193707,-55.2012,5.009129,45.76315,-2.71228
765.2845,7.329071,2.19404,-55.20232,4.837301,47.01849,-2.873566
765.3081,7.327774,2.193903,-55.2024,4.846755,49.10439,-2.815613
765.3411,7.329315,2.193895,-55.20376,4.831844,49.85152,-2.659332
765.3667,7.330902,2.194123,-55.20469,4.665335,50.33371,-2.479156
765.3906,7.332703,2.194273,-55.20559,4.564873,50.7018,-2.401917
765.4129,7.334732,2.194343,-55.20633,4.388866,51.10999,-2.413971
765.4379,7.336967,2.194404,-55.20745,4.146859,50.39816,-2.510651
765.4635,7.339867,2.194751,-55.20797,3.914427,50.45461,-2.52002
765.4977,7.342949,2.195107,-55.21008,3.745791,50.12413,-2.217529
765.5219,7.345078,2.195265,-55.21135,3.646865,49.90021,-1.973389
765.5469,7.347069,2.19523,-55.21263,3.570633,49.94676,-1.98349
765.572,7.348946,2.195598,-55.21379,3.666462,49.46803,-2.171814
765.5959,7.350082,2.196072,-55.21492,3.399219,49.0739,-2.376617
765.6205,7.34893,2.198029,-55.21627,1.986353,50.66342,-2.920258
765.6517,7.348991,2.198896,-55.21833,1.360051,51.71483,-3.182678
765.6758,7.347954,2.199587,-55.22021,0.7032447,53.00464,-3.209442
765.7012,7.346863,2.200915,-55.22283,0.06918401,54.04459,-3.240906
765.728,7.345985,2.201643,-55.22625,-0.5810852,54.90158,-3.375671
765.7524,7.341728,2.202218,-55.2315,-1.423584,57.11473,-3.876648
765.7852,7.341408,2.202342,-55.23686,-1.623627,57.21454,-3.892548
765.8124,7.340538,2.202581,-55.24223,-1.804199,57.74574,-3.961884
765.8377,7.339409,2.202426,-55.24788,-1.821472,57.74895,-4.249542
765.8614,7.338188,2.201849,-55.2537,-1.725586,57.88794,-4.715576
765.8854,7.333778,2.200166,-55.26211,-0.7096863,59.16217,-5.649658
765.9184,7.333923,2.199026,-55.26901,-0.1307387,58.74318,-5.82196
765.9443,7.333374,2.198499,-55.27491,0.3429319,58.97884,-5.830841
765.9684,7.332573,2.198382,-55.28057,0.6004497,58.9185,-5.672882
765.9912,7.331711,2.197665,-55.28589,0.7186937,59.13844,-5.427582
766.0145,7.330788,2.196807,-55.29118,1.049392,58.56892,-5.139435
766.0811,7.333855,2.1957,-55.30383,1.409478,56.62909,-4.727966
766.1111,7.32489,2.193919,-55.3098,1.90215,58.96808,-4.361359
766.1487,7.325508,2.193899,-55.31605,1.857763,58.22394,-4.467926
766.1741,7.323158,2.193679,-55.31927,-358.1329,58.50763,-4.972198
766.2081,7.323578,2.193262,-55.3238,-357.8644,57.52092,-5.118317
766.2327,7.323212,2.193082,-55.32634,-357.6507,57.39455,-5.137909
766.2569,7.322777,2.192944,-55.32862,-357.4581,57.50974,-5.213409
766.2827,7.322464,2.192927,-55.33092,-357.2939,57.72255,-5.33252
766.3072,7.320473,2.192585,-55.33079,-357.0507,58.48161,-5.23642
766.3409,7.320572,2.192666,-55.33313,-356.9525,57.86755,-5.124725
766.3654,7.320747,2.19283,-55.33426,-356.9319,57.51138,-4.999817
766.3906,7.321236,2.192823,-55.33521,-356.8839,57.21997,-4.855804
766.4156,7.321808,2.19265,-55.33614,-356.858,57.08713,-4.844635
766.441,7.323143,2.191958,-55.33676,-356.6072,56.02951,-5.039948
766.475,7.324768,2.191401,-55.3395,-356.2665,54.4192,-4.856903
766.4996,7.32666,2.190434,-55.34207,-355.7267,52.90036,-4.537689
766.5239,7.328796,2.189188,-55.34498,-355.0153,51.01651,-4.094391
766.5491,7.331238,2.187783,-55.3485,-354.1757,49.04388,-3.635956
766.5742,7.336922,2.184526,-55.35515,-352.4544,44.46848,-2.853729
766.6078,7.340714,2.183017,-55.36036,-351.7254,41.66368,-2.599121
766.6315,7.344948,2.181911,-55.36555,-351.3248,38.4841,-2.385284
766.6534,7.349861,2.180623,-55.37076,-350.7508,35.02716,-2.094238
766.6798,7.355591,2.1787,-55.37603,-349.856,31.09256,-1.706696
766.7061,7.361786,2.176661,-55.38096,-348.8392,26.95117,-1.38955
766.7319,7.375778,2.173336,-55.3891,-346.9193,17.91443,-0.8025137
766.7642,7.383209,2.171789,-55.39315,-346.0443,13.26414,-0.174108
766.7884,7.390549,2.169826,-55.39618,-345.0641,8.737152,0.5560002
766.8135,7.397461,2.167562,-55.39843,-343.9063,4.492035,1.392494
766.8394,7.403816,2.164466,-55.40004,-342.6122,0.633194,2.169504
766.8632,7.414299,2.156825,-55.40122,-339.263,-6.151062,2.530451
766.8969,7.418823,2.152275,-55.40244,-337.3852,-9.076462,2.511806
766.9222,7.422745,2.147967,-55.40378,-335.7259,-11.67372,2.470829
766.9478,7.426468,2.144406,-55.40615,-334.6242,-13.75061,2.142405
766.9736,7.430443,2.142036,-55.40972,-334.1719,-14.17174,1.506083
766.9974,7.438492,2.13788,-55.41536,-333.3807,-15.30203,0.17312
767.0311,7.444054,2.136138,-55.42192,-333.3206,-14.97057,-0.06973207
767.0562,7.449936,2.134592,-55.4279,-333.2248,-14.74391,-0.1541033
767.0806,7.456612,2.133102,-55.43406,-333.0683,-14.3186,-0.1740705
767.1084,7.471268,2.130463,-55.44343,-333.0014,-13.09851,0.4860604
767.1423,7.481171,2.129467,-55.4524,-333.0424,-12.43477,1.198804
767.1685,7.491096,2.128535,-55.4599,-332.8966,-11.97563,1.915584
767.194,7.501556,2.127186,-55.46717,-332.7521,-11.54921,2.467565
767.2189,7.52124,2.125237,-55.47561,-331.6794,-10.5298,3.094724
767.2532,7.53244,2.125133,-55.48536,-330.7787,-10.02962,3.591285
767.2779,7.542511,2.124235,-55.49327,-329.9763,-9.623199,4.181537
767.3041,7.552605,2.123061,-55.50209,-329.2596,-8.840546,4.620086
767.3293,7.568275,2.11999,-55.51112,-328.3264,-7.909363,5.523072
767.3641,7.577553,2.117867,-55.52466,-328.1043,-6.867249,5.817252
767.3875,7.584175,2.115178,-55.53389,-327.7895,-5.94841,5.945258
767.4113,7.590126,2.113086,-55.54393,-327.6629,-4.725433,6.419921
767.4365,7.595894,2.111674,-55.55493,-327.7425,-3.523163,7.175447
767.4609,7.6007,2.110884,-55.56528,-327.4752,-2.53656,8.057302
767.4865,7.607483,2.111271,-55.57671,-327.4091,-1.4245,9.529796
767.5198,7.61454,2.112216,-55.59339,-327.876,-1.645218,9.719894
767.5444,7.620399,2.11342,-55.60683,-328.444,-2.253235,9.53416
767.5698,7.626297,2.1143,-55.62133,-328.9861,-2.638489,9.24287
767.5977,7.632622,2.115293,-55.64004,-329.4375,-3.416214,8.258801
767.6296,7.638535,2.115126,-55.65843,-329.4053,-3.596771,7.354355
767.6553,7.642807,2.113928,-55.67411,-329.3141,-3.978851,6.344639
767.6803,7.646362,2.111185,-55.68995,-329.171,-4.375626,5.391751
767.7072,7.647552,2.106816,-55.71124,-328.6591,-4.910599,3.506917
767.7422,7.653198,2.104979,-55.73455,-328.4603,-3.90033,2.669417
767.7681,7.656967,2.103381,-55.75401,-328.3834,-3.249191,1.975954
767.7945,7.661194,2.102337,-55.77539,-328.285,-2.562057,1.550636
767.8227,7.663109,2.100566,-55.8052,31.77581,-1.628998,1.107102
767.8525,7.668694,2.100408,-55.83004,32.15291,-0.8036194,0.9735397
767.8752,7.672455,2.10073,-55.85093,32.52368,-0.321579,0.6362382
767.8989,7.677551,2.101866,-55.87356,32.372,0.1259003,0.2407024
767.924,7.684151,2.103667,-55.89753,32.15962,0.02052307,-0.5995585
767.9495,7.691803,2.104883,-55.92086,32.1147,1.057938,-1.683746
767.9759,7.696487,2.105508,-55.94589,33.22869,0.8299408,-3.131989
768.009,7.707016,2.106894,-55.96912,34.23924,0.8948517,-2.953247
768.0363,7.714996,2.108203,-55.98727,35.27614,0.2530365,-2.630371
768.0612,7.718132,2.109884,-55.99881,36.13239,-0.759079,-2.680573
768.0966,7.730354,2.112686,-56.01903,36.41993,-1.27211,-2.867737
768.1242,7.73941,2.114215,-56.03325,36.77949,-1.93161,-2.720184
768.1492,7.747955,2.114424,-56.04567,37.06053,-2.493668,-2.489441
768.1743,7.755653,2.116107,-56.05481,36.93756,-3.739594,-2.244812
768.2087,7.768646,2.11669,-56.07332,36.87014,-4.138824,-2.268127
768.2354,7.777901,2.117403,-56.08686,36.6477,-5.448212,-2.283264
768.2618,7.786835,2.117911,-56.10005,36.39125,-6.078796,-2.35611
768.2888,7.795311,2.118987,-56.11161,35.82215,-6.69101,-2.152069
768.3187,7.804543,2.118301,-56.12635,35.64379,-7.366379,-1.991333
768.3456,7.812294,2.117086,-56.13909,35.65971,-8.283401,-1.881927
768.3727,7.820152,2.115069,-56.15136,35.71766,-8.468994,-1.780731
768.3978,7.829399,2.114906,-56.16078,35.82943,-8.419083,-1.677643
768.4308,7.839882,2.115684,-56.17467,36.20079,-8.78862,-1.624603
768.4552,7.848892,2.116676,-56.18438,36.59884,-9.595352,-1.421337
768.4821,7.859177,2.118073,-56.19538,36.59309,-9.686905,-0.9349232
768.5079,7.874413,2.118807,-56.20252,36.80998,-9.622543,0.1544584
768.5418,7.886444,2.11949,-56.21484,37.36119,-9.808929,0.9811616
768.5673,7.896576,2.119915,-56.2231,-322.0364,-9.770493,2.031549
768.5941,7.906586,2.120537,-56.23193,-321.5168,-9.770966,2.828875
768.6194,7.918861,2.119942,-56.23594,-320.3241,-9.530441,3.420224
768.6534,7.928169,2.119921,-56.24697,-319.8781,-9.37233,3.392057
768.6794,7.935127,2.11977,-56.2546,-319.4348,-9.278748,3.313442
768.7036,7.940704,2.119578,-56.26094,40.90943,-8.797394,3.393069
768.7307,7.946083,2.119323,-56.26318,41.74762,-7.777832,3.437588
768.7641,7.952377,2.120625,-56.27212,41.68597,-7.202652,3.375555
768.7902,7.956551,2.122104,-56.27743,41.5369,-6.988174,3.452826
768.8177,7.959976,2.123512,-56.28239,41.4873,-6.671967,3.66299
768.8439,7.960503,2.126115,-56.28212,41.06782,-6.737732,3.921465
768.8759,7.962883,2.128161,-56.28727,40.81105,-6.763458,4.086543
768.9036,7.963615,2.130279,-56.29011,40.66227,-6.791321,4.202375
768.9304,7.9608,2.134109,-56.28863,40.10053,-6.819626,3.940578
768.9638,7.961113,2.13668,-56.2918,39.63566,-6.817001,3.809264
768.9909,7.960442,2.139131,-56.29342,39.06706,-6.76915,3.782971
769.0192,7.957222,2.143122,-56.29316,37.98155,-6.503342,3.787241
769.0538,7.956711,2.144787,-56.29535,37.50527,-6.28363,3.812316
769.0846,7.956329,2.146649,-56.29729,36.85913,-6.156357,3.867883
769.1138,7.953262,2.148593,-56.29794,36.30854,-5.944412,4.088823
769.1423,7.952408,2.149209,-56.29944,36.07949,-5.832047,4.035511
769.1696,7.951408,2.149456,-56.30064,36.05948,-5.803558,3.80311
