time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
287.2835,26.38571,1.61658,53.12383,3.586172,63.34329,6.312711
287.3049,26.36528,1.616547,53.11429,3.644503,62.22958,6.21417
287.3249,26.34578,1.616256,53.10894,3.672691,62.58798,5.856
287.3494,26.3206,1.614627,53.10423,3.407148,62.78683,5.071224
287.3716,26.29729,1.612615,53.09779,3.324003,62.82144,4.527129
287.3947,26.2718,1.609863,53.09116,3.485806,62.38974,4.090893
287.4173,26.24549,1.606861,53.08403,3.701586,61.52264,3.871072
287.4384,26.21974,1.603997,53.07723,3.913034,61.97028,3.661407
287.4632,26.1868,1.600636,53.06767,4.229758,60.79379,3.455778
287.4836,26.15864,1.597173,53.05928,4.521569,61.35397,3.484051
287.5048,26.12735,1.59429,53.04971,4.909942,60.61105,3.963671
287.5291,26.08877,1.592363,53.03797,5.13548,60.27966,4.540765
287.5503,26.0538,1.591337,53.0276,5.152009,60.22449,4.954325
287.572,26.01517,1.592187,53.01772,5.249419,59.14844,5.173828
287.595,25.97237,1.594622,53.00795,5.269246,58.65002,5.357266
287.616,25.93184,1.597643,53.00079,5.038696,57.62378,5.451224
287.6383,25.8878,1.60055,52.99384,4.805182,57.9942,5.590408
287.6612,25.84293,1.603087,52.98765,4.600473,58.79123,6.112482
287.6834,25.80006,1.604846,52.98317,4.377205,59.30991,6.600185
287.7054,25.75857,1.606807,52.98032,4.02895,59.70602,6.892327
287.7281,25.71713,1.60924,52.97859,3.681703,60.28314,6.810696
287.7505,25.67743,1.611354,52.978,3.308783,61.67841,6.581007
287.7712,25.64316,1.613497,52.97952,2.96932,61.53604,6.367602
287.7945,25.60778,1.615706,52.98172,2.888749,62.18573,6.344195
287.8163,25.57829,1.617636,52.98498,2.819893,62.59778,6.501337
287.8397,25.55068,1.619241,52.98909,2.771811,62.6123,6.607365
287.8609,25.52833,1.620582,52.99383,2.65922,63.38696,6.563269
287.8824,25.50909,1.621758,52.99959,2.383965,63.35898,6.367439
287.905,25.49191,1.622639,53.0062,2.055641,64.35858,6.117694
287.9285,25.47678,1.623044,53.01324,1.746021,64.8587,5.83803
287.9492,25.46522,1.623124,53.02079,1.59691,65.58777,5.608822
287.9725,25.45413,1.622817,53.02895,1.52367,65.84207,5.626034
287.9941,25.44568,1.621882,53.03728,1.606998,66.0101,5.804234
288.0169,25.43744,1.621298,53.04578,1.79995,66.16351,5.9977
288.0384,25.43019,1.620441,53.0542,2.145302,66.1373,5.948598
288.0611,25.42256,1.619442,53.06277,2.424629,65.68326,5.726704
288.0822,25.41548,1.618493,53.07126,2.465011,64.98764,5.471669
288.1051,25.40746,1.617817,53.08019,2.556135,63.65872,5.231799
288.1282,25.39948,1.616689,53.08938,2.587474,62.70731,5.148984
288.1499,25.39233,1.615263,53.09764,2.691079,62.23245,5.092782
288.1725,25.38413,1.613769,53.10623,2.807916,61.60593,4.84559
288.1943,25.37592,1.612585,53.11514,2.884607,60.39075,4.678202
288.2157,25.36771,1.61172,53.12405,2.884786,60.11755,4.59638
288.2384,25.35799,1.611418,53.13382,2.558077,59.41739,4.469332
288.2608,25.34741,1.611177,53.14377,2.326254,57.63959,4.237504
288.2819,25.33774,1.61146,53.15452,2.1864,56.31177,4.279782
288.3047,25.3262,1.612315,53.16666,2.256158,54.15863,4.461505
288.3272,25.31406,1.613649,53.17982,2.310893,52.7384,4.656463
288.3485,25.30018,1.614791,53.19216,2.271765,51.15234,4.678007
288.3672,25.2901,1.616812,53.20499,2.208458,49.35638,4.646601
288.3871,25.27885,1.618699,53.2184,2.257489,48.81189,4.525323
288.4061,25.26823,1.620159,53.23171,2.314996,47.32513,4.291135
288.4273,25.25579,1.620715,53.24706,2.244066,46.01801,3.98641
288.4494,25.24292,1.620157,53.2637,2.055895,44.27811,3.546257
288.4711,25.23016,1.619462,53.28064,2.095345,43.91641,3.010438
288.4929,25.21751,1.619393,53.29848,2.150674,43.15863,2.634418
288.515,25.20436,1.619979,53.31725,2.011315,-317.1087,2.375149
288.5374,25.19138,1.620829,53.33694,2.023314,-318.2945,2.087528
288.5594,25.17874,1.621701,53.35669,2.174148,-318.9574,1.93711
288.5819,25.16565,1.62264,53.3771,2.389787,-318.691,1.92294
288.6046,25.15338,1.623564,53.39815,2.298878,-320.2046,2.236811
288.626,25.14233,1.624619,53.41805,2.093612,-320.6693,2.285564
288.6488,25.13096,1.62507,53.43931,1.886057,-322.0126,2.116105
288.6714,25.1201,1.625367,53.46084,1.81333,-322.6673,1.900031
288.6927,25.11011,1.625147,53.48068,1.66094,-323.5976,1.750141
288.7156,25.09948,1.624249,53.50261,1.4589,-324.5537,1.655445
288.738,25.08917,1.622967,53.52384,1.449416,-325.4552,1.565205
288.759,25.07975,1.621047,53.54401,1.405621,-327.2165,1.36728
288.7814,25.06909,1.618776,53.56534,1.381501,-327.8053,1.107038
288.8041,25.05786,1.617482,53.58776,1.482039,-329.1456,0.8758283
288.8279,25.04658,1.61544,53.61079,1.835322,-329.9008,0.7989676
288.8482,25.0368,1.61329,53.63039,2.331828,-331.2635,0.7828609
288.8712,25.02593,1.612077,53.65302,2.60744,-332.5537,0.7422318
288.8925,25.01547,1.612158,53.67366,2.586059,-333.0641,0.6039724
288.9158,25.00394,1.61354,53.69748,2.41997,-333.8153,0.4069462
288.9376,24.99262,1.615626,53.7198,2.134681,-334.0257,0.2909486
288.9594,24.98112,1.617519,53.74236,2.150435,-334.3032,0.2222135
288.9832,24.9692,1.619325,53.76706,2.358985,-335.4345,0.311652
289.0061,24.95795,1.620698,53.79045,2.511368,-336.3973,0.6572578
289.027,24.94777,1.621344,53.81071,2.541601,-337.4391,1.047148
289.0501,24.93703,1.621699,53.83286,2.546799,-338.1135,1.245782
289.0725,24.92708,1.622259,53.85462,2.432212,-339.5197,1.329956
289.0935,24.91789,1.62345,53.87486,2.204114,-340.7535,1.261085
289.1161,24.90828,1.624949,53.89808,1.660854,-342.0728,1.2624
289.1388,24.89883,1.626321,53.92132,1.37619,-343.7808,1.239255
289.1607,24.89009,1.627834,53.94396,1.241508,13.85947,1.387804
289.1824,24.88136,1.629229,53.96696,1.187342,11.54446,1.546575
289.205,24.87204,1.630012,53.99179,0.9663384,8.98941,1.317754
289.2274,24.86237,1.62972,54.01698,0.7615124,6.401245,0.7350178
289.2486,24.85306,1.628584,54.04107,0.8946037,4.374817,359.943
289.2713,24.84337,1.627119,54.06727,1.206688,2.658173,359.2359
289.2933,24.83416,1.625762,54.09352,1.381373,1.242981,358.7693
289.3155,24.82495,1.624019,54.12096,1.521015,0.0557251,358.6706
289.3377,24.81621,1.621799,54.14843,1.78286,-1.064941,358.804
289.3605,24.80801,1.619559,54.17685,2.045705,-1.872192,359.0396
289.3833,24.80025,1.617573,54.20584,2.161732,-2.43103,359.131
289.4044,24.79414,1.616692,54.23248,2.199805,-2.611603,359.1341
289.4244,24.78737,1.61486,54.25894,2.34268,-2.546509,359.1234
289.4445,24.78091,1.613578,54.28559,2.629618,-2.272705,359.0842
289.4661,24.77414,1.613358,54.31478,2.776652,-2.211426,359.1378
289.4873,24.76762,1.614139,54.34398,2.574301,-2.135468,359.2894
289.5077,24.76166,1.615919,54.37258,2.438055,-2.432343,359.4974
289.5267,24.75646,1.61822,54.3996,2.595962,-2.649353,359.6632
289.5471,24.75065,1.620903,54.42803,2.773027,-2.542084,359.5663
289.5703,24.74354,1.623447,54.46007,2.837766,-1.744049,359.2021
289.5929,24.73622,1.625078,54.4908,2.755947,-1.371826,358.8824
289.6154,24.72875,1.625128,54.52126,2.645969,-1.224487,358.8603
289.6371,24.72143,1.624326,54.55039,2.55106,-1.309784,359.1007
289.6591,24.71357,1.623641,54.58061,2.442065,-1.351349,359.2375
289.6814,24.70525,1.622882,54.61116,2.381806,-1.163727,359.1355
289.7038,24.69657,1.622202,54.64252,2.341327,-1.13205,358.9473
289.7269,24.68733,1.622143,54.67533,2.378061,-1.181366,358.847
289.7487,24.6786,1.622245,54.70646,2.438435,-1.293579,358.9692
289.7703,24.66989,1.622833,54.73806,2.447187,-1.473969,359.1722
289.7924,24.66064,1.623404,54.77094,2.43459,-1.673737,359.3274
289.8143,24.65138,1.623662,54.80378,2.459915,-1.824188,359.3568
289.838,24.64107,1.623755,54.84037,2.433791,-1.988068,359.317
289.8602,24.63107,1.623418,54.87497,2.377477,-2.233795,359.2513
289.8815,24.62109,1.622713,54.90889,2.351354,-2.524048,359.2314
289.9041,24.61036,1.621889,54.94506,2.345933,-2.78479,359.2257
289.9266,24.59942,1.621158,54.98158,2.379613,-2.961304,359.1808
289.9478,24.5889,1.620741,55.01651,2.325164,-3.087189,359.0853
289.9712,24.57684,1.62046,55.05516,2.20097,-3.15329,358.9556
289.9938,24.5649,1.620109,55.09248,2.19603,-3.120819,358.8934
290.0147,24.55372,1.619427,55.1268,2.31617,-2.990356,358.8098
290.0386,24.54053,1.619821,55.16593,2.418657,-2.752502,358.7365
290.0586,24.52874,1.620996,55.19879,2.305972,-2.499695,358.6436
290.0812,24.51553,1.621474,55.23532,2.304932,-2.396973,358.5855
290.1042,24.50211,1.62222,55.27177,2.611592,-2.412872,358.6074
290.1265,24.48931,1.623568,55.30611,3.054198,-2.313538,358.61
290.1482,24.47686,1.625497,55.33929,3.020339,-2.157806,358.6851
290.1696,24.46519,1.625901,55.37142,2.730345,-2.100891,358.7786
290.1938,24.45277,1.624284,55.40674,2.398048,-2.189056,359.001
290.214,24.44262,1.62154,55.43585,2.440233,-2.364594,359.0038
290.2377,24.43103,1.619169,55.47063,2.666431,-2.430023,359.0845
290.2603,24.42039,1.616745,55.50402,2.988229,-2.45285,359.1611
290.2818,24.41064,1.614626,55.53632,3.51485,-2.436066,359.3393
290.3041,24.40088,1.613355,55.57059,4.253294,-2.243927,359.5691
290.3268,24.39147,1.613018,55.60622,4.992054,-1.529449,0.01642139
290.349,24.38261,1.613713,55.64199,5.252584,-0.4262085,0.4133013
290.3709,24.37357,1.614992,55.67916,5.128872,0.7929993,0.5521621
290.3925,24.36407,1.61596,55.71762,4.875424,2.076233,0.4658659
290.4154,24.35316,1.616271,55.76034,4.671506,3.216309,0.4608985
290.4373,24.34249,1.616087,55.80226,4.63694,4.390167,0.7097272
290.462,24.32968,1.61568,55.85203,4.722357,5.699951,1.069481
290.483,24.3181,1.615452,55.89486,4.768476,6.449677,1.255083
290.502,24.30907,1.61476,55.93539,4.956936,8.350189,1.754412
290.5216,24.30044,1.613942,55.97715,5.151805,10.83215,2.471409
290.54,24.29348,1.612772,56.01686,5.336539,13.71509,3.172198
290.561,24.28558,1.611429,56.06143,5.589109,16.73993,3.828057
290.5817,24.27832,1.611078,56.10525,5.851455,-340.2252,4.421924
290.6038,24.27057,1.611005,56.15062,6.000891,-337.2962,4.940854
290.6274,24.26228,1.611231,56.1977,6.087318,-334.4843,5.547293
290.6488,24.2557,1.611664,56.23834,6.284194,-331.9192,6.12401
290.6707,24.24841,1.612206,56.27731,6.446186,-328.8626,6.735233
290.692,24.24103,1.612857,56.31432,6.528759,-326.4442,7.246697
290.7153,24.23182,1.61302,56.35367,6.46216,-324.0341,7.549975
290.738,24.22236,1.612083,56.39043,6.392332,-322.2268,7.673585
290.7583,24.21383,1.610292,56.42226,6.396061,-320.8193,7.699102
290.781,24.20342,1.609056,56.45808,6.283067,-319.6399,7.675229
290.8045,24.19161,1.608175,56.49479,6.289085,-318.7091,7.660031
290.8263,24.18048,1.607259,56.52863,6.313154,-318.1491,7.802176
290.8491,24.1686,1.60725,56.56382,6.252367,-317.8095,8.086587
290.8715,24.15696,1.608199,56.59815,6.120986,-317.4251,8.382882
290.8932,24.14547,1.609361,56.63155,5.878557,-317.1453,8.543696
290.9151,24.13386,1.610339,56.66554,5.607145,-317.0721,8.429437
290.9375,24.12136,1.61066,56.70082,5.371493,-317.0989,8.120813
290.9591,24.10897,1.610429,56.73549,5.054631,-317.2904,7.718268
290.982,24.09541,1.611071,56.77391,4.840397,-317.6093,7.204264
291.004,24.08192,1.609954,56.81142,4.590224,-317.9595,6.813796
291.0266,24.06743,1.608362,56.85154,4.48686,-318.345,6.547109
291.0482,24.05267,1.606675,56.89106,4.596745,-318.8274,6.532427
291.0702,24.03662,1.60558,56.9329,4.771143,-319.7446,6.698899
291.0934,24.01873,1.605241,56.97866,4.971816,-321.0368,6.666994
291.115,24.00077,1.604944,57.02271,5.06992,-322.1989,6.520213
291.1382,23.98037,1.605306,57.07072,5.257415,-323.3798,6.355286
291.1596,23.96164,1.606172,57.11121,5.61897,-325.2858,6.281679
291.1814,23.94424,1.606918,57.14451,6.165949,-328.1422,5.928371
291.2032,23.92886,1.60707,57.16862,6.662558,-331.4268,5.14071
291.2267,23.91173,1.607174,57.19455,7.157882,-335.0338,3.917285
291.2476,23.89452,1.606497,57.21761,7.453229,-339.4375,2.634248
291.2711,23.87656,1.605677,57.2425,7.435999,15.81418,1.537651
291.2938,23.85887,1.604653,57.26555,7.434776,11.04019,0.5091198
291.3148,23.84254,1.602974,57.28593,7.513816,6.353699,359.5957
291.3371,23.82589,1.601366,57.30763,7.579878,1.550903,358.8772
291.3601,23.80935,1.599947,57.33051,7.824375,-3.564667,358.2338
291.3809,23.794,1.598775,57.351,8.210777,-8.597229,357.3905
291.4039,23.77721,1.598577,57.37666,8.342533,-13.41049,356.013
291.4261,23.76043,1.598867,57.40363,8.403127,-18.2182,353.8944
291.4498,23.742,1.599742,57.43578,8.343204,-22.42953,351.4469
291.4708,23.72482,1.600072,57.46589,8.129373,-26.08356,349.7378
291.4929,23.70727,1.601211,57.50127,7.760808,-29.35208,349.0051
291.5142,23.69169,1.601231,57.53909,7.54263,-30.78195,348.9191
291.5334,23.67543,1.601949,57.57323,7.126554,-33.30298,348.6438
291.5513,23.65976,1.602802,57.6066,6.628569,-35.28503,348.448
291.5711,23.64266,1.60312,57.64524,6.215189,-36.7652,348.4978
291.5914,23.62511,1.603269,57.68583,5.910765,-37.95032,348.6789
291.6141,23.60619,1.603583,57.7316,5.629393,-38.75217,348.9727
291.6382,23.58673,1.603729,57.77983,5.469827,-39.48181,349.3777
291.6599,23.56967,1.603303,57.82226,5.567533,-40.2431,349.6938
291.6803,23.55394,1.602975,57.86083,5.691525,-40.89258,349.6475
291.7031,23.53742,1.602755,57.9017,5.870206,-41.4093,349.3391
291.7254,23.5221,1.603028,57.93909,6.059802,-41.81256,349.1884
291.7473,23.5077,1.603675,57.97387,6.24175,-42.54733,349.3721
291.7697,23.4941,1.604338,58.00707,6.435828,-43.71472,349.7234
291.7925,23.48086,1.605428,58.03835,6.390241,-44.94623,350.1193
291.8135,23.46833,1.606912,58.06593,5.919734,-45.90616,350.3397
291.8376,23.45453,1.607302,58.09584,5.329343,-46.84885,350.2182
291.8578,23.44283,1.605081,58.11888,4.863301,-47.66623,349.8546
291.881,23.42885,1.602197,58.14527,4.537242,-48.87625,349.3837
291.9035,23.41423,1.601146,58.17088,4.452214,-50.13818,349.1234
291.925,23.39946,1.599826,58.19463,4.47995,-51.37253,349.0013
291.947,23.38423,1.598284,58.21775,4.489775,-52.8678,348.7715
291.9698,23.36845,1.59805,58.24124,4.868686,-54.55591,348.4733
291.9929,23.35235,1.598985,58.26514,5.161504,-56.29773,348.3578
292.0136,23.33761,1.600901,58.28563,5.083087,-57.8067,348.2105
292.0361,23.32166,1.603174,58.30853,4.811998,-59.30789,348.1947
292.058,23.30557,1.605247,58.3311,4.505081,-60.36563,348.274
292.0804,23.28818,1.607117,58.35461,4.258532,-60.69308,348.4701
292.1034,23.26958,1.608729,58.37993,4.011665,-61.65729,348.8795
292.1255,23.2507,1.609747,58.40443,3.842179,-61.88144,349.4041
292.1477,23.23095,1.610397,58.42963,3.680599,-62.30368,349.8792
292.17,23.21053,1.610867,58.45536,3.512889,-62.82236,350.2454
292.1913,23.19026,1.61142,58.47976,3.285022,-62.68976,350.6036
292.214,23.16779,1.611855,58.50639,2.957397,-62.65683,350.9306
292.2365,23.14524,1.611774,58.53236,2.708335,-62.91568,351.2173
292.258,23.12298,1.611689,58.5569,2.563525,-63.27386,351.2865
292.2802,23.09961,1.61202,58.58232,2.572007,-63.62296,351.2273
292.3029,23.07493,1.612685,58.60815,2.56498,-63.43207,351.2477
292.325,23.05023,1.613987,58.63321,2.542959,-63.69067,351.3445
292.3475,23.0247,1.615913,58.65865,2.488901,-64.26678,351.4952
292.3692,22.9997,1.617675,58.68293,2.25996,-64.87732,351.5374
292.3919,22.97368,1.617649,58.7081,2.104476,-64.56653,351.436
292.4137,22.94971,1.615479,58.73132,2.189327,-64.86511,351.2935
292.4377,22.92363,1.612562,58.7565,2.42849,-64.4735,351.2384
292.4599,22.89971,1.60981,58.77871,2.765129,-64.74197,351.3173
292.4801,22.87831,1.607176,58.79769,3.136899,-65.06305,351.1393
292.5025,22.85456,1.605293,58.81843,3.388123,-65.30495,350.3901
292.5247,22.83053,1.60474,58.8388,3.442425,-65.48923,349.2721
292.5479,22.80432,1.604867,58.85999,3.375682,-65.24843,348.5511
292.57,22.77809,1.605164,58.88046,3.127613,-65.5365,348.2409
292.5918,22.75118,1.605323,58.90186,3.106138,-64.97824,348.1031
292.6129,22.7246,1.605437,58.92146,3.296908,-65.21425,347.596
292.6336,22.69785,1.606081,58.93991,3.562153,-64.66231,346.7809
292.6539,22.6704,1.607658,58.95712,3.436257,-63.78799,345.9936
292.6744,22.64207,1.609483,58.97405,2.906353,-64.03259,345.9313
292.6911,22.61837,1.611025,58.98699,2.381498,-64.00142,346.6174
292.7156,22.58345,1.612154,59.00684,2.211952,-63.99644,347.3254
292.7364,22.55354,1.613136,59.02261,2.01939,-64.00514,347.6759
292.7591,22.52051,1.614269,59.04005,1.756972,-64.55402,347.9174
292.7806,22.48868,1.615702,59.05646,1.48896,-64.78346,348.052
292.8025,22.45626,1.617053,59.07285,1.272992,-64.84604,348.1358
292.8257,22.42149,1.618037,59.0905,1.044126,-65.08447,348.3577
292.847,22.38908,1.619241,59.10645,0.9471347,-64.88617,348.7244
292.8699,22.35395,1.620637,59.12386,1.054387,-65.20993,348.9248
292.8925,22.31977,1.62203,59.14027,1.284139,-65.02002,348.6433
292.9137,22.2888,1.623571,59.15451,1.489357,-65.22826,347.9838
292.9359,22.25731,1.625135,59.16924,1.682829,-65.58354,347.2448
292.9582,22.22673,1.626332,59.18308,1.725481,-65.92525,346.4583
292.9809,22.19714,1.62671,59.19593,1.439754,-66.12497,345.5201
293.0027,22.16979,1.6264,59.20644,0.929013,-65.23993,344.5817
293.0254,22.14222,1.626037,59.21607,0.3708409,-65.08888,344.0727
293.0475,22.11617,1.625705,59.22407,359.954,-64.91853,344.137
293.0706,22.08921,1.625129,59.2313,359.6367,-64.67795,344.2924
293.0926,22.06414,1.624757,59.23708,359.4328,-64.58534,344.3861
293.1139,22.04003,1.625113,59.24184,359.3222,-64.49466,344.394
293.1372,22.01378,1.625723,59.24675,359.2566,-64.46126,344.3147
293.1595,21.98911,1.626284,59.2506,359.2605,-64.21722,344.3006
293.1812,21.96488,1.626776,59.25375,359.0782,-64.25133,344.5938
293.2034,21.93996,1.626812,59.25666,358.9428,-64.45491,344.9476
293.226,21.91423,1.626068,59.25929,358.8885,-64.59807,345.2271
293.2479,21.8891,1.624795,59.26133,358.7405,-65.12683,345.6264
293.2702,21.86266,1.623064,59.2627,358.4695,-64.69003,346.3269
293.2924,21.83557,1.621005,59.26381,358.1155,-65.28874,346.9189
293.3147,21.80741,1.61868,59.26421,357.8756,-65.56911,347.3261
293.3372,21.77772,1.61594,59.26402,357.8261,-65.61372,347.6237
293.3594,21.7467,1.613532,59.26306,357.7669,-66.03526,347.9606
293.3807,21.7157,1.61219,59.26138,357.7663,-66.75955,348.2231
293.403,21.68088,1.611841,59.25895,357.9354,-67.1053,348.4545
293.4289,21.63709,1.612711,59.25606,358.0156,-66.89516,348.5508
293.4521,21.59576,1.614518,59.25228,358.0655,-67.32216,348.5696
293.4733,21.55707,1.615908,59.24765,358.1133,-67.23405,348.3792
293.4952,21.51648,1.616416,59.2427,358.2532,-66.54707,348.1587
293.5174,21.47651,1.615439,59.23768,358.4719,-66.8772,348.2849
293.5401,21.43574,1.615408,59.23186,358.5278,-66.12886,349.0819
293.5604,21.40087,1.61662,59.22584,358.3941,-66.16678,350.2151
293.5827,21.36363,1.618717,59.21869,357.9219,-66.14296,350.9914
293.6042,21.33096,1.622068,59.21024,357.3818,-65.61253,350.971
293.6266,21.29555,1.624104,59.20355,357.2517,-64.53574,350.8575
293.6482,21.27434,1.630526,59.18998,357.0301,-63.42892,350.8246
293.6706,21.24991,1.634692,59.17855,356.6199,-63.51378,351.5353
293.6917,21.23015,1.638758,59.16592,356.0423,-60.9704,352.9345
293.7133,21.21271,1.642362,59.15252,355.3922,-59.70628,354.3925
293.7376,21.19497,1.64524,59.13835,354.9935,-58.18066,355.5484
293.7592,21.18277,1.647002,59.12541,354.8346,-55.72792,356.3331
293.7806,21.17159,1.647842,59.11361,354.8785,-55.51942,356.9076
293.805,21.16043,1.647917,59.10178,355.0323,-53.86748,357.2534
293.8262,21.15299,1.647518,59.09182,355.2037,-52.70367,357.5266
293.8476,21.14706,1.646853,59.08317,355.4968,-51.46104,357.7168
293.8746,21.14084,1.646625,59.07475,355.7748,-50.77785,357.8459
293.8977,21.1378,1.646532,59.06871,356.1604,-50.10455,357.871
293.919,21.13634,1.646583,59.0648,356.4949,-49.41899,357.9409
293.9396,21.1357,1.647206,59.06158,356.5249,-49.14082,358.0746
293.9598,21.13594,1.647977,59.05942,356.3919,-47.98756,358.3295
293.9809,21.13624,1.648307,59.05789,356.1581,-47.60214,358.6667
294.0034,21.13637,1.648274,59.05629,355.8475,-46.34338,359.1481
294.0274,21.13629,1.648167,59.05525,355.7058,-45.62801,359.5368
294.0478,21.13585,1.647899,59.0546,355.7364,-44.84125,359.649
294.0709,21.13449,1.647755,59.05344,355.774,-42.90213,359.5635
294.0912,21.1323,1.647689,59.05241,355.9031,-42.62329,359.3882
294.1139,21.12894,1.647528,59.05072,355.9288,-40.45879,359.1363
294.1365,21.12411,1.647561,59.04851,355.6784,-39.02258,358.8849
294.1584,21.11753,1.64781,59.04697,355.3293,-37.87233,358.8661
294.1799,21.10976,1.64805,59.04354,355.0596,-36.58113,359.0714
294.2033,21.10058,1.647994,59.03852,354.9376,-34.75363,358.9746
294.226,21.09066,1.647021,59.03239,354.933,-32.40988,358.6495
294.2471,21.08062,1.645753,59.02561,355.0475,-30.66338,358.3567
294.2711,21.06951,1.644818,59.01723,355.3152,-28.76675,358.1086
294.2917,21.05943,1.643743,59.00933,355.3723,-27.20746,357.8253
294.3138,21.04852,1.642992,58.99948,355.2495,-25.63455,357.6501
