time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
379.4587,7.469994,1.010002,14.98434,0,-6.680145,0
379.4815,7.467685,1.010002,15.00327,0,-6.953461,0
379.5037,7.465364,1.010002,15.02198,0,-7.074158,0
379.5256,7.462989,1.010002,15.04088,0,-7.161346,0
379.5516,7.459972,1.010002,15.06468,0,-7.224335,0
379.5705,7.457612,1.010002,15.08318,0,-7.269958,0
379.5923,7.454659,1.010002,15.10618,0,-7.315643,0
379.6148,7.451398,1.010002,15.1315,0,-7.335846,0
379.6371,7.448017,1.010002,15.15772,0,-7.350464,0
379.6586,7.444609,1.010002,15.1841,0,-7.360962,0
379.6807,7.440972,1.010002,15.21222,0,-7.368561,0
379.7074,7.436448,1.010002,15.24717,0,-7.376251,0
379.7264,7.433212,1.010002,15.27217,0,-7.378052,0
379.7472,7.429626,1.010002,15.29984,0,-7.38205,0
379.769,7.425836,1.010002,15.32909,0,-7.38385,0
379.7917,7.42188,1.010002,15.35961,0,-7.385651,0
379.8137,7.418037,1.010002,15.38925,0,-7.386047,0
379.8372,7.413907,1.010002,15.42111,0,-7.386749,0
379.8631,7.409299,1.010002,15.45664,0,-7.38736,0
379.8804,7.406193,1.010002,15.48061,0,-7.387634,0
379.9041,7.401836,1.010002,15.51421,0,-7.387939,0
379.9246,7.398005,1.010002,15.54375,0,-7.388062,0
379.9478,7.393559,1.010002,15.57805,0,-7.388153,0
379.9691,7.389782,1.010002,15.61064,0,-6.607758,0
379.9919,7.385973,1.010002,15.64661,0,-6.043945,0
380.0192,7.381694,1.010002,15.69124,0,-5.477448,0
380.0354,7.379159,1.010002,15.71835,0,-5.342255,0
380.0573,7.375863,1.010002,15.75567,0,-5.046539,0
380.0801,7.372502,1.010002,15.79475,0,-4.915955,0
380.1019,7.369367,1.010002,15.83194,0,-4.821564,0
380.1245,7.366212,1.010002,15.86986,0,-4.753448,0
380.1462,7.363315,1.010002,15.90508,0,-4.704163,0
380.173,7.359933,1.010002,15.9466,0,-4.654633,0
380.1911,7.357733,1.010002,15.9737,0,-4.642853,0
380.2125,7.355289,1.010002,16.00396,0,-4.617035,0
380.2291,7.353473,1.009998,16.02648,0,-4.61084,0
380.246,7.351692,1.010002,16.04861,0,-4.601135,0
380.269,7.34941,1.010002,16.07701,0,-4.594147,0
380.2898,7.347448,1.010002,16.10146,0,-4.587158,0
380.3124,7.345416,1.010002,16.1268,0,-4.584045,0
380.3387,7.343138,1.010002,16.15523,0,-4.581757,0
380.3553,7.341726,1.009998,16.17285,0,-4.580139,0
380.3784,7.339815,1.010002,16.19671,0,-4.578949,0
380.4003,7.338048,1.010002,16.21879,0,-4.57785,0
380.4225,7.336276,1.010002,16.24092,0,-4.577545,0
380.4453,7.334475,1.010002,16.26342,0,-4.576935,0
380.4661,7.332845,1.009998,16.28378,0,-4.57666,0
380.4935,7.330687,1.010002,16.31074,0,-4.576447,0
380.5108,7.329315,1.009998,16.32788,0,-4.576355,0
380.5325,7.327575,1.010002,16.34961,0,-4.576263,0
380.5548,7.325754,1.010002,16.37236,0,-4.57605,0
380.5775,7.323877,1.010002,16.39582,0,-4.57605,0
380.6,7.322007,1.010002,16.41919,0,-4.57605,0
380.6219,7.320181,1.010002,16.44199,0,-4.575958,0
380.6493,7.31793,1.010002,16.47012,0,-4.575958,0
380.6657,7.316612,1.009998,16.4866,0,-4.575958,0
380.6884,7.314853,1.010002,16.50857,0,-4.575958,0
380.7104,7.313204,1.010002,16.52918,0,-4.575958,0
380.7326,7.311365,1.010002,16.5488,0,-5.356445,0
380.755,7.309437,1.010002,16.56738,0,-5.920349,0
380.7768,7.307511,1.010002,16.58433,0,-6.486847,0
380.8036,7.305195,1.010002,16.60392,0,-6.737061,0
380.8228,7.303555,1.010002,16.61744,0,-6.917755,0
380.8435,7.30184,1.009998,16.63132,0,-7.04834,0
380.8659,7.300012,1.010002,16.64591,0,-7.142761,0
380.8892,7.298113,1.010002,16.66086,0,-7.237549,0
380.9108,7.29634,1.009998,16.67477,0,-7.260132,0
380.9329,7.294489,1.010002,16.6892,0,-7.309662,0
380.9594,7.292182,1.010002,16.70714,0,-7.331543,0
380.9767,7.290622,1.009998,16.71922,0,-7.353455,0
380.9995,7.288463,1.010002,16.73593,0,-7.363159,0
381.0209,7.286388,1.010002,16.75198,0,-7.366943,0
381.0438,7.284107,1.010002,16.7696,0,-7.375244,0
381.0653,7.281898,1.010002,16.78666,0,-7.378937,0
381.0809,7.280269,1.010002,16.79923,0,-7.381561,0
381.0998,7.278258,1.009998,16.81475,0,-7.38266,0
381.1272,7.275243,1.010002,16.83802,0,-7.384857,0
381.1435,7.273405,1.009998,16.8522,0,-7.385345,0
381.166,7.270764,1.010002,16.87257,0,-7.386536,0
381.1873,7.268163,1.010002,16.89264,0,-7.387054,0
381.2098,7.265286,1.010002,16.91482,0,-7.387451,0
381.2322,7.262303,1.010002,16.93783,0,-7.387848,0
381.255,7.259184,1.010002,16.96188,0,-7.387939,0
381.282,7.255538,1.010002,16.99173,0,-6.966248,0
381.2997,7.253221,1.009998,17.01172,0,-6.607758,0
381.3211,7.250694,1.010002,17.03649,0,-5.823761,0
381.3433,7.248114,1.010002,17.06264,0,-5.636536,0
381.3653,7.245713,1.010002,17.08889,0,-5.227234,0
381.3877,7.243326,1.010002,17.11591,0,-5.046539,0
381.4099,7.241001,1.010002,17.14294,0,-4.915955,0
381.4377,7.238163,1.010002,17.17686,0,-4.78476,0
381.4549,7.2364,1.009998,17.19818,0,-4.726746,0
381.4772,7.234117,1.010002,17.22603,0,-4.684937,0
381.4998,7.231771,1.010002,17.25484,0,-4.654633,0
381.5216,7.229452,1.010002,17.28346,0,-4.632843,0
381.5444,7.226952,1.010002,17.31448,0,-4.61084,0
381.5665,7.224488,1.010002,17.34503,0,-4.605652,0
381.5932,7.22141,1.010002,17.38334,0,-4.594147,0
381.6115,7.219289,1.010002,17.40979,0,-4.589142,0
381.6347,7.216535,1.010002,17.44411,0,-4.585449,0
381.6559,7.214012,1.010002,17.47559,0,-4.581757,0
381.678,7.211369,1.010002,17.50858,0,-4.580139,0
381.7005,7.208676,1.010002,17.54221,0,-4.578949,0
381.7234,7.205935,1.010002,17.57644,0,-4.578156,0
381.7513,7.202627,1.010002,17.61777,0,-4.577545,0
381.7696,7.200483,1.010002,17.64454,0,-4.576935,0
381.7902,7.198093,1.010002,17.67439,0,-4.576752,0
381.8141,7.19539,1.010002,17.70818,0,-4.576355,0
381.8356,7.192986,1.010002,17.7382,0,-4.576355,0
381.8589,7.190425,1.010002,17.7702,0,-4.576141,0
381.8822,7.187936,1.010002,17.80131,0,-4.57605,0
381.9102,7.185001,1.010002,17.83797,0,-4.57605,0
381.9327,7.182701,1.010002,17.86671,0,-4.57605,0
381.9536,7.180632,1.010002,17.89256,0,-4.575958,0
381.9757,7.178497,1.010002,17.91924,0,-4.575958,0
381.9993,7.1763,1.010002,17.94668,0,-4.575958,0
382.0224,7.174209,1.010002,17.97282,0,-4.575958,0
382.0455,7.172163,1.010002,17.99839,0,-4.575958,0
382.0728,7.169823,1.010002,18.02762,0,-4.575958,0
382.0948,7.167947,1.010002,18.05104,0,-4.575958,0
382.1176,7.166019,1.010002,18.07512,0,-4.575958,0
382.1391,7.164206,1.010002,18.0978,0,-4.575958,0
382.1628,7.162202,1.010002,18.12283,0,-4.575958,0
382.1848,7.160506,1.010002,18.14619,0,-4.154053,0
382.207,7.159079,1.010002,18.16957,0,-3.490631,0
382.2408,7.157364,1.010002,18.20433,0,-2.824158,0
382.2661,7.156293,1.010002,18.22974,0,-2.414856,0
382.2893,7.155587,1.010002,18.25209,0,-1.812256,0
382.3133,7.15531,1.010002,18.27439,0,-0.7081299,0
382.3414,7.155213,1.010002,18.29942,0,-0.220459,0
382.367,7.155605,1.010002,18.32078,0,1.049852,0
382.4004,7.156573,1.010002,18.34674,0,2.134855,0
382.4256,7.157834,1.010002,18.3653,0,3.88645,0
382.4555,7.15962,1.010002,18.38588,0,4.962054,0
382.4807,7.16119,1.010002,18.40236,0,5.437153,0
382.506,7.163117,1.010002,18.41805,0,6.999753,0
382.533,7.165299,1.010002,18.43421,0,7.689857,0
382.5647,7.167997,1.010002,18.45252,0,8.383149,0
382.595,7.170682,1.010002,18.46985,0,8.808952,0
382.6257,7.173885,1.010002,18.48773,0,10.15565,0
382.6558,7.177514,1.010002,18.5061,0,11.18025,0
382.6883,7.181903,1.010002,18.52745,0,11.61195,0
382.7262,7.188029,1.009995,18.5554,0,12.36225,0
382.7595,7.194165,1.010002,18.58172,0,13.12515,0
382.7917,7.201476,1.010002,18.61,0,14.49656,0
382.8285,7.211333,1.010002,18.64479,0,15.81916,0
382.8722,7.225858,1.009995,18.68929,0,18.07536,0
382.9244,7.24608,1.009995,18.74492,0,19.97765,0
382.9622,7.262452,1.010002,18.78609,0,21.68475,0
383.0077,7.284326,1.009995,18.83675,0,23.35635,0
383.0521,7.307137,1.009995,18.88613,0,24.79285,0
383.1273,7.348896,1.01001,18.96635,0,27.49865,0
383.163,7.368552,1.010002,19.00309,0,28.14515,0
383.2077,7.392986,1.009995,19.04531,0,30.06195,0
383.2574,7.418332,1.009995,19.08727,0,31.13255,0
383.2997,7.437825,1.010002,19.11903,0,31.54075,0
383.3418,7.454849,1.009995,19.14654,0,31.75386,0
383.3854,7.469629,1.009995,19.1703,0,31.88335,0
383.4347,7.483541,1.009995,19.19262,0,31.93265,0
383.4721,7.492826,1.010002,19.2075,0,31.95846,0
383.5178,7.503137,1.009995,19.22402,0,31.97186,0
383.5608,7.512435,1.009995,19.23891,0,31.98005,0
383.5973,7.520526,1.010002,19.25187,0,31.98256,0
383.6325,7.528985,1.010002,19.26542,0,31.98446,0
383.6737,7.540225,1.009995,19.28341,0,31.98546,0
383.7173,7.55403,1.009995,19.30552,0,31.98605,0
383.7564,7.568306,1.009995,19.32838,0,31.98626,0
383.79,7.581907,1.010002,19.35015,0,31.98636,0
383.8279,7.599569,1.010002,19.37701,0,33.33086,0
383.8647,7.618386,1.010002,19.40487,0,34.03265,0
383.8976,7.636164,1.010002,19.43091,0,34.32835,0
383.9371,7.658818,1.009995,19.4638,0,34.55335,0
383.9731,7.680351,1.010002,19.49496,0,34.64815,0
384.0286,7.715504,1.009995,19.54486,0,35.16406,0
384.0601,7.735927,1.010002,19.57286,0,36.10846,0
384.0979,7.760179,1.010002,19.60476,0,37.24886,0
384.1304,7.780385,1.010002,19.63018,0,38.47405,0
384.16,7.797937,1.010002,19.65109,0,40.00706,0
384.1913,7.815136,1.010002,19.6707,0,41.25325,0
384.2278,7.833659,1.010002,19.69037,0,43.28656,0
384.2637,7.84963,1.010002,19.7067,0,44.35255,0
384.2942,7.862443,1.010002,19.71904,0,46.09245,0
384.3264,7.874925,1.010002,19.73061,0,47.16096,0
384.3602,7.887267,1.010002,19.74163,0,48.23905,0
384.3936,7.899048,1.010002,19.75156,0,49.88096,0
384.4319,7.912593,1.010002,19.76246,0,51.15995,0
384.4643,7.924543,1.010002,19.77166,0,52.44366,0
384.4952,7.936554,1.010002,19.78063,0,53.23195,0
384.5247,7.949109,1.010002,19.78984,0,53.71606,0
384.558,7.965339,1.010002,19.80117,0,55.09866,0
384.5963,7.9878,1.010002,19.81623,0,56.15045,0
384.6263,8.008248,1.010002,19.82972,0,56.59365,0
384.6592,8.033709,1.010002,19.84634,0,56.86586,0
384.6898,8.059902,1.010002,19.86333,0,57.03305,0
384.7246,8.092052,1.010002,19.88408,0,57.16024,0
384.7602,8.127148,1.010002,19.90552,0,58.57096,0
384.7906,8.157497,1.010002,19.92376,0,58.99844,0
384.8204,8.187035,1.010002,19.94121,0,59.42794,0
384.8604,8.22492,1.009995,19.9633,0,59.75476,0
384.8917,8.252686,1.010002,19.9794,0,59.89246,0
384.929,8.282751,1.010002,19.99676,0,59.99715,0
384.9566,8.303536,1.010002,20.00875,0,60.02896,0
384.99,8.326607,1.010002,20.02203,0,60.06846,0
385.0199,8.34552,1.010002,20.03326,0,59.30455,0
385.057,8.366245,1.009995,20.04603,0,58.34595,0
385.0936,8.384552,1.010002,20.0575,0,57.94205,0
385.1241,8.398144,1.010002,20.06609,0,57.69395,0
385.1553,8.41062,1.010002,20.07403,0,57.54155,0
385.1921,8.423975,1.009995,20.08256,0,57.42566,0
385.2252,8.435902,1.010002,20.0902,0,57.37685,0
385.2674,8.452562,1.009995,20.10133,0,56.25435,0
385.3065,8.471138,1.010002,20.11414,0,55.40936,0
385.3506,8.497646,1.009995,20.13272,0,54.96825,0
385.3974,8.534899,1.009995,20.15909,0,54.70035,0
385.4455,8.582158,1.009995,20.19271,0,54.58145,0
385.4836,8.623652,1.010002,20.22226,0,54.53605,0
385.5304,8.677525,1.009995,20.25915,0,55.59765,0
385.5739,8.727201,1.009995,20.29214,0,56.41095,0
385.6237,8.779936,1.009995,20.32589,0,57.38606,0
385.6624,8.818422,1.010002,20.3493,0,58.68886,0
385.7097,8.862154,1.009995,20.37476,0,59.79076,0
385.7513,8.898171,1.009995,20.39429,0,61.53385,0
385.801,8.939721,1.009995,20.41496,0,63.54266,0
385.8423,8.973554,1.010002,20.43104,0,64.59135,0
385.884,9.007616,1.009995,20.44586,0,66.48315,0
385.9274,9.042578,1.009995,20.46036,0,67.47066,0
385.9778,9.08221,1.009995,20.47519,0,69.48676,0
386.0167,9.112179,1.010002,20.48587,0,70.38284,0
386.063,9.147642,1.009995,20.49819,0,70.85075,0
386.1065,9.182388,1.009995,20.51009,0,71.09495,0
386.1547,9.224953,1.009995,20.52454,0,71.24326,0
386.1938,9.263405,1.009995,20.53724,0,71.72164,0
386.2426,9.316648,1.009995,20.55343,0,73.08596,0
386.2846,9.364621,1.009995,20.56754,0,73.60606,0
386.335,9.421883,1.009995,20.5841,0,73.87756,0
386.3729,9.463259,1.010002,20.59595,0,74.01936,0
386.417,9.507898,1.009995,20.60866,0,74.10545,0
386.4613,9.549508,1.009995,20.62048,0,74.13826,0
386.5112,9.591671,1.009995,20.63244,0,74.16055,0
386.5472,9.62045,1.010002,20.6406,0,74.16575,0
386.5808,9.645815,1.010002,20.6478,0,74.16895,0
386.6149,9.66986,1.010002,20.65462,0,74.17145,0
386.6524,9.69482,1.010002,20.66169,0,74.17245,0
386.6845,9.714754,1.010002,20.66734,0,74.17307,0
386.7254,9.737857,1.009995,20.67389,0,74.17355,0
386.7563,9.754204,1.010002,20.67852,0,74.17374,0
386.7924,9.772291,1.010002,20.68365,0,74.17397,0
386.8295,9.791001,1.010002,20.68896,0,74.17405,0
386.8708,9.81365,1.009995,20.69537,0,74.17405,0
386.9052,9.834413,1.010002,20.70126,0,74.17405,0
386.9369,9.856034,1.010002,20.70739,0,74.17405,0
386.9702,9.881544,1.010002,20.71462,0,74.17405,0
387.0068,9.913832,1.010002,20.72377,0,74.17405,0
387.0389,9.944448,1.010002,20.73245,0,74.17405,0
387.0693,9.97612,1.010002,20.74143,0,74.17405,0
387.1019,10.013,1.010002,20.75188,0,74.17405,0
387.1344,10.05252,1.010002,20.76309,0,74.17405,0
387.1745,10.10421,1.010002,20.77774,0,74.17405,0
387.2068,10.14673,1.010002,20.78979,0,74.17405,0
387.2412,10.19157,1.010002,20.8025,0,74.17405,0
387.2733,10.23241,1.010002,20.81375,0,74.59586,0
387.3043,10.27067,1.010002,20.82364,0,75.51846,0
387.3429,10.31656,1.010002,20.83501,0,76.08494,0
387.3722,10.35015,1.010002,20.84311,0,76.43285,0
387.4008,10.38217,1.010002,20.85046,0,77.06846,0
387.4349,10.42002,1.010002,20.85825,0,78.37365,0
387.47,10.45869,1.010002,20.86582,0,78.92365,0
387.5071,10.49975,1.010002,20.87355,0,79.34215,0
387.5385,10.53492,1.010002,20.88005,0,79.51846,0
387.5703,10.57107,1.010002,20.88667,0,79.62675,0
387.6014,10.60765,1.010002,20.89332,0,79.69324,0
387.6316,10.64469,1.010002,20.90003,0,79.73405,0
387.6739,10.69948,1.009995,20.90992,0,79.76516,0
387.704,10.73949,1.010002,20.91714,0,79.77827,0
387.7363,10.78323,1.010002,20.92502,0,79.78825,0
387.7699,10.82883,1.010002,20.93323,0,79.79245,0
387.8026,10.87271,1.010002,20.94113,0,79.79495,0
387.8376,10.91926,1.010002,20.94951,0,79.79656,0
387.8694,10.96101,1.010002,20.95702,0,79.79755,0
387.9135,11.01817,1.009995,20.96731,0,79.79846,0
387.9449,11.05869,1.010002,20.9746,0,79.79865,0
387.9811,11.10465,1.010002,20.98287,0,79.79886,0
388.0183,11.15055,1.010002,20.99113,0,79.79897,0
388.0519,11.19025,1.010002,20.99827,0,79.79906,0
388.0945,11.23612,1.009995,21.00653,0,79.79906,0
388.1401,11.27808,1.009995,21.01408,0,79.79906,0
388.1889,11.31542,1.009995,21.02108,0,79.37715,0
388.2289,11.34241,1.010002,21.0267,0,78.23446,0
388.2733,11.37103,1.009995,21.03302,0,77.54025,0
388.318,11.40152,1.009995,21.03991,0,77.27566,0
388.3705,11.44393,1.009995,21.04961,0,77.11485,0
388.408,11.4776,1.010002,21.05734,0,77.06535,0
388.455,11.52545,1.009995,21.06837,0,77.02155,0
388.4968,11.57054,1.009995,21.07878,0,77.00206,0
388.5484,11.62617,1.009995,21.09163,0,76.99465,0
388.5885,11.66789,1.010002,21.10127,0,76.99075,0
388.6301,11.70893,1.009995,21.11075,0,76.98877,0
388.6771,11.75211,1.009995,21.11967,0,78.33194,0
388.7277,11.79541,1.009995,21.12789,0,79.24577,0
388.7646,11.82576,1.010002,21.13354,0,79.45924,0
388.8101,11.8615,1.009995,21.14007,0,79.64835,0
388.8535,11.89492,1.009995,21.14548,0,80.80566,0
388.9073,11.93759,1.009995,21.15162,0,81.81025,0
388.9491,11.97324,1.009995,21.15582,0,83.27855,0
388.9875,12.00971,1.010002,21.15946,0,84.30415,0
389.0335,12.05895,1.009995,21.16248,0,86.49174,0
389.083,12.11637,1.009995,21.16516,0,87.32576,0
389.1245,12.16646,1.009995,21.16594,0,89.10545,0
389.1678,12.21932,1.009995,21.16577,0,90.18675,0
389.212,12.27292,1.009995,21.16521,0,90.59895,0
389.261,12.33129,1.009995,21.16434,0,90.84935,0
389.3008,12.3777,1.009995,21.16358,0,90.94485,0
389.3426,12.42558,1.010002,21.16275,0,90.99466,0
389.3896,12.47896,1.009995,21.16179,0,91.02496,0
389.438,12.53412,1.009995,21.16079,0,91.03835,0
389.4798,12.58209,1.009995,21.15992,0,91.04345,0
389.523,12.63224,1.009995,21.159,0,91.04616,0
389.5648,12.68146,1.010002,21.1581,0,91.04755,0
389.6142,12.74083,1.009995,21.15702,0,91.04845,0
389.6526,12.78805,1.010002,21.15615,0,91.04874,0
389.6987,12.84726,1.009995,21.15507,0,91.04897,0
389.7412,12.9038,1.009995,21.15403,0,91.04897,0
389.7908,12.97005,1.009995,21.15282,0,91.04904,0
389.8305,13.02159,1.010002,21.15187,0,91.04904,0
389.8743,13.07451,1.009995,21.15091,0,91.04904,0
389.9189,13.12418,1.009995,21.15,0,91.04904,0
389.9697,13.174,1.009995,21.14908,0,91.04904,0
390.0085,13.20876,1.010002,21.14845,0,91.04904,0
390.0511,13.2439,1.009995,21.1478,0,91.04904,0
390.0954,13.27751,1.009995,21.14719,0,91.04904,0
390.1443,13.31169,1.009995,21.14656,0,91.04904,0
390.1855,13.3387,1.009995,21.14607,0,91.04904,0
390.2285,13.36564,1.009995,21.14558,0,91.04904,0
390.275,13.3947,1.009995,21.14504,0,91.04904,0
390.3215,13.42645,1.009995,21.14446,0,91.04904,0
390.36,13.45643,1.009995,21.14321,0,92.39346,0
390.4046,13.49755,1.009995,21.14098,0,93.09525,0
390.4489,13.54838,1.009995,21.13786,0,93.52155,0
390.4996,13.61952,1.009995,21.13327,0,93.68405,0
390.5415,13.68634,1.009995,21.12887,0,93.76896,0
390.5856,13.76281,1.009995,21.12377,0,93.82046,0
390.6299,13.84091,1.009995,21.11853,0,93.84016,0
390.6794,13.92574,1.009995,21.11281,0,93.85347,0
390.7189,13.99047,1.010002,21.10845,0,93.85735,0
390.7627,14.05801,1.009995,21.10389,0,93.85895,0
390.8049,14.11916,1.009995,21.09977,0,93.86025,0
390.8564,14.18483,1.009995,21.09623,0,93.08066,0
390.9035,14.2362,1.009995,21.09448,0,91.95045,0
390.9417,14.27314,1.010002,21.09345,0,91.60265,0
390.9854,14.30907,1.009995,21.09332,0,90.20944,0
391.027,14.34073,1.009995,21.09372,0,89.26645,0
391.0617,14.36676,1.010002,21.09473,0,87.78374,0
391.0985,14.3954,1.010002,21.0964,0,86.65585,0
391.1339,14.42469,1.009995,21.09836,0,86.18055,0
391.1711,14.4587,1.010002,21.10085,0,85.81895,0
391.213,14.50127,1.009995,21.1041,0,85.63026,0
391.2479,14.54034,1.010002,21.10715,0,85.53165,0
391.2858,14.58494,1.010002,21.11067,0,85.49015,0
391.3187,14.62477,1.010002,21.11383,0,85.46465,0
391.3555,14.66951,1.010002,21.11739,0,85.44525,0
391.395,14.71637,1.009995,21.12113,0,85.43514,0
391.4322,14.75891,1.010002,21.12453,0,85.42986,0
391.4648,14.79484,1.010002,21.12741,0,85.42765,0
391.5028,14.83472,1.009995,21.1306,0,85.42595,0
391.5464,14.87824,1.009995,21.13408,0,85.42506,0
391.596,14.92504,1.009995,21.13783,0,85.42455,0
391.6353,14.96067,1.009995,21.14068,0,85.42434,0
391.6804,15.0001,1.009995,21.14384,0,85.42426,0
391.7256,15.03895,1.009995,21.14694,0,85.42415,0
391.7729,15.08008,1.009995,21.15023,0,85.42415,0
391.813,15.11664,1.009995,21.15247,0,86.50935,0
391.856,15.16035,1.009995,21.15439,0,87.47025,0
391.8883,15.19624,1.010002,21.1558,0,87.76595,0
391.9289,15.24774,1.009995,21.1576,0,87.99094,0
391.9665,15.30032,1.009995,21.15936,0,88.08575,0
391.9981,15.34923,1.009995,21.16093,0,88.15787,0
392.0349,15.40921,1.009995,21.16283,0,88.18826,0
392.0769,15.47952,1.009995,21.16503,0,88.21136,0
392.1161,15.54431,1.009995,21.16703,0,88.22346,0
392.1487,15.59645,1.009995,21.16903,0,87.80666,0
392.1779,15.64091,1.009995,21.17145,0,86.88724,0
392.2103,15.68743,1.010002,21.17455,0,86.18786,0
392.2426,15.73087,1.009995,21.17767,0,85.89314,0
392.2813,15.77942,1.009995,21.18134,0,85.66895,0
392.3089,15.8131,1.010002,21.18394,0,85.60096,0
392.3413,15.85169,1.009995,21.18769,0,84.44745,0
392.3746,15.89137,1.009995,21.19204,0,83.73906,0
392.4057,15.92914,1.009995,21.19707,0,82.41965,0
392.4433,15.97602,1.009995,21.20415,0,81.40846,0
392.4727,16.01353,1.009995,21.21107,0,79.55385,0
392.507,16.05766,1.009995,21.22062,0,77.78276,0
392.5371,16.09724,1.009995,21.2302,0,76.39026,0
392.571,16.14247,1.009995,21.24187,0,75.53505,0
392.6082,16.19246,1.009995,21.25537,0,74.88455,0
392.6361,16.22977,1.009995,21.26559,0,74.68745,0
392.6691,16.27295,1.009995,21.27761,0,74.44204,0
392.7038,16.31609,1.009995,21.28972,0,74.31393,0
392.7354,16.3533,1.009995,21.30021,0,74.25994,0
392.7728,16.39466,1.009995,21.3119,0,74.22686,0
392.8028,16.42571,1.009995,21.32068,0,74.20645,0
392.8375,16.45973,1.009995,21.33004,0,74.61586,0
392.8603,16.48136,1.010002,21.33562,0,75.53065,0
392.8835,16.50268,1.010002,21.34096,0,75.93465,0
392.9054,16.52214,1.010002,21.34573,0,76.22655,0
392.9336,16.54687,1.009995,21.35166,0,76.51985,0
392.955,16.56518,1.009998,21.35601,0,76.64935,0
392.9904,16.59521,1.009995,21.36306,0,76.77946,0
393.0137,16.61486,1.010002,21.3675,0,77.28126,0
393.0372,16.63472,1.010002,21.37173,0,77.97994,0
393.0581,16.65238,1.010002,21.37532,0,78.48476,0
393.0852,16.67546,1.010002,21.37981,0,78.99195,0
393.1099,16.69674,1.010002,21.38387,0,79.21596,0
393.1471,16.73011,1.009995,21.39005,0,79.49465,0
393.1716,16.75291,1.010002,21.39425,0,79.57915,0
393.196,16.77667,1.010002,21.39858,0,79.66405,0
393.2178,16.79901,1.010002,21.40264,0,79.70146,0
393.2468,16.83152,1.009995,21.40853,0,79.73916,0
393.2797,16.87234,1.009995,21.41589,0,79.76775,0
393.3036,16.90462,1.010002,21.42171,0,79.77645,0
393.3289,16.9414,1.010002,21.42834,0,79.78276,0
393.3537,16.97972,1.010002,21.43525,0,79.78904,0
393.3931,17.04538,1.009995,21.44707,0,79.79385,0
393.4225,17.09537,1.009995,21.45607,0,79.79535,0
393.4471,17.13737,1.010002,21.46362,0,79.79675,0
393.4806,17.19377,1.009995,21.47378,0,79.79765,0
393.5056,17.23487,1.010002,21.48117,0,79.79825,0
393.5299,17.27346,1.010002,21.48812,0,79.79846,0
393.5544,17.31082,1.010002,21.49484,0,79.79865,0
393.5971,17.37138,1.009995,21.50574,0,79.79886,0
393.6235,17.40699,1.009995,21.51215,0,79.79897,0
393.6599,17.45244,1.009995,21.52032,0,79.79906,0
393.6866,17.48368,1.010002,21.52595,0,79.79906,0
393.728,17.52857,1.009995,21.53403,0,79.79906,0
393.7627,17.56378,1.009995,21.54036,0,79.79906,0
393.7961,17.59572,1.009995,21.54656,0,79.01855,0
393.8252,17.62244,1.009995,21.55212,0,78.23446,0
393.8646,17.65797,1.009995,21.55991,0,77.63805,0
393.8967,17.68777,1.009995,21.56658,0,77.38666,0
393.9382,17.73021,1.009995,21.57622,0,77.19547,0
393.9679,17.76397,1.009995,21.58396,0,77.09554,0
393.9996,17.80344,1.010002,21.59303,0,77.05355,0
394.0435,17.8628,1.009995,21.60671,0,77.02155,0
394.0762,17.9086,1.009995,21.61728,0,77.00806,0
394.1147,17.96275,1.009995,21.62978,0,76.99776,0
394.1468,18.00701,1.009995,21.64001,0,76.99345,0
394.1798,18.05089,1.009995,21.64981,0,77.41265,0
394.2225,18.10348,1.009995,21.66028,0,78.74025,0
