time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
206.8557,12.18295,1.059998,0.14492,0,87.1869,0
206.8771,12.24029,1.059999,0.1477375,0,87.1871,0
206.8995,12.3009,1.060001,0.1507156,0,87.1872,0
206.9224,12.36349,1.059998,0.1537907,0,87.1873,0
206.9437,12.4225,1.059999,0.1566899,0,87.1873,0
206.9667,12.48759,1.059998,0.1598875,0,87.1873,0
206.989,12.55165,1.060001,0.1630345,0,87.1874,0
207.0113,12.6166,1.060001,0.1662258,0,87.1874,0
207.0316,12.67608,1.059999,0.1691481,0,87.1874,0
207.056,12.74792,1.059998,0.1726773,0,87.1874,0
207.0783,12.81341,1.060001,0.1758945,0,87.1874,0
207.0999,12.86459,1.059999,0.178409,0,87.1874,0
207.1214,12.90593,1.060001,0.1804401,0,87.1874,0
207.1435,12.93685,1.060001,0.1819591,0,87.1874,0
207.1672,12.96108,1.059998,0.1831494,0,87.1874,0
207.188,12.97907,1.059999,0.1840333,0,87.1874,0
207.2111,12.99956,1.059998,0.18504,0,87.1874,0
207.2332,13.01879,1.059999,0.1859848,0,87.1874,0
207.2562,13.03889,1.059998,0.1869723,0,87.1874,0
207.278,13.05906,1.060001,0.1879631,0,87.1874,0
207.3,13.08207,1.060001,0.1890933,0,87.1874,0
207.3229,13.10864,1.060001,0.1903991,0,87.1874,0
207.3444,13.13807,1.059999,0.1918446,0,87.1874,0
207.3668,13.17425,1.059998,0.1936222,0,87.1874,0
207.3892,13.2156,1.060001,0.1956535,0,87.1874,0
207.41,13.2575,1.059999,0.1977122,0,87.1874,0
207.4346,13.31373,1.059998,0.2004748,0,87.1874,0
207.4548,13.36245,1.059999,0.202868,0,87.1874,0
207.4787,13.42375,1.059998,0.2058799,0,87.1874,0
207.5005,13.4829,1.060001,0.2087856,0,87.1874,0
207.5223,13.54445,1.060001,0.2118097,0,87.1874,0
207.5461,13.61319,1.060001,0.2156942,0,86.7655,0
207.5679,13.67809,1.060001,0.2201162,0,86.1021,0
207.5889,13.74215,1.060001,0.2252302,0,85.4357,0
207.6124,13.81515,1.060001,0.2314359,0,85.1413,0
207.6339,13.87581,1.060001,0.2368189,0,84.9286,0
207.6562,13.92174,1.060001,0.2410192,0,84.775,0
207.6786,13.96063,1.060001,0.2454261,0,83.5353,0
207.7009,14.0017,1.060001,0.2504771,0,82.9879,0
207.7221,14.04019,1.059999,0.2553569,0,82.774,0
207.7449,14.07936,1.059998,0.2606485,0,82.3065,0
207.7675,14.11555,1.060001,0.2656707,0,82.10001,0
207.7905,14.15026,1.060001,0.2712886,0,80.8073,0
207.8114,14.18063,1.060001,0.2765136,0,80.2364,0
207.8327,14.21132,1.059999,0.282257,0,79.402,0
207.8552,14.2435,1.060001,0.2888378,0,78.4406,0
207.8782,14.27683,1.059998,0.2960779,0,77.746,0
207.9001,14.30859,1.060001,0.3040167,0,75.9628,0
207.9219,14.34046,1.059999,0.3124883,0,75.1152,0
207.9448,14.37341,1.059998,0.3223966,0,73.2619,0
207.9668,14.40435,1.060001,0.3326526,0,71.663,0
207.9879,14.43298,1.059999,0.3430236,0,70.0859,0
208.0111,14.4624,1.059998,0.3551639,0,67.5809,0
208.0327,14.48863,1.059999,0.3664447,0,66.725,0
208.056,14.51434,1.059998,0.3789461,0,64.073,0
208.0779,14.53608,1.060001,0.3903757,0,62.26071,0
208.0996,14.55519,1.059999,0.4011499,0,60.5927,0
208.121,14.57233,1.060001,0.4114615,0,58.96569,0
208.1441,14.58651,1.060001,0.4205179,0,57.4316,0
208.1663,14.59613,1.060001,0.4273047,0,54.8051,0
208.1877,14.60273,1.060001,0.4322395,0,53.2232,0
208.2099,14.60767,1.060001,0.4361322,0,51.72169,0
208.2334,14.61138,1.059998,0.4392211,0,50.2132,0
208.2561,14.61425,1.060001,0.4416477,0,49.8531,0
208.2772,14.61619,1.059999,0.4433251,0,49.06561,0
208.2985,14.6176,1.060001,0.4445676,0,48.7179,0
208.3211,14.61869,1.060001,0.4455364,0,48.3685,0
208.343,14.61955,1.060001,0.4462966,0,48.2851,0
208.3658,14.62019,1.060001,0.4468759,0,48.1539,0
208.3883,14.62075,1.060001,0.4473815,0,48.0221,0
208.4103,14.62188,1.060001,0.4483986,0,47.96391,0
208.4315,14.62376,1.060001,0.4500916,0,47.9219,0
208.4543,14.62787,1.060001,0.4538055,0,47.89149,0
208.4774,14.63471,1.060001,0.4599969,0,47.8696,0
208.4992,14.64428,1.060001,0.4686602,0,47.8475,0
208.5205,14.6557,1.060001,0.4789956,0,47.8423,0
208.5384,14.66795,1.060001,0.4900901,0,47.8307,0
208.5582,14.68352,1.060001,0.5041997,0,47.828,0
208.5782,14.70188,1.060001,0.5208369,0,47.822,0
208.598,14.72167,1.059999,0.5387649,0,47.8206,0
208.6206,14.74674,1.060001,0.5614796,0,47.8174,0
208.6436,14.77439,1.060001,0.5865382,0,47.816,0
208.6673,14.80476,1.059998,0.6140653,0,47.8146,0
208.6888,14.83335,1.059999,0.6399783,0,47.8143,0
208.7089,14.86126,1.060001,0.6652717,0,47.81379,0
208.7337,14.8971,1.059998,0.6977481,0,47.8133,0
208.7546,14.92862,1.059999,0.7263163,0,47.813,0
208.7756,14.96121,1.060001,0.7558612,0,47.8129,0
208.7984,14.99845,1.060001,0.7896107,0,47.81269,0
208.8208,15.03725,1.060001,0.8247774,0,47.81259,0
208.8428,15.0769,1.060001,0.8607132,0,47.81259,0
208.8658,15.12159,1.060001,0.9012188,0,47.8125,0
208.8871,15.15529,1.060001,0.9317571,0,47.8125,0
208.9082,15.17957,1.060001,0.95377,0,47.8125,0
208.9323,15.19976,1.060001,0.9720648,0,47.8125,0
208.954,15.21448,1.060001,0.9854072,0,47.8125,0
208.9751,15.22969,1.060001,0.9991936,0,47.8125,0
208.9975,15.24722,1.060001,1.015518,0,47.03201,0
209.0189,15.26421,1.060001,1.031663,0,46.46811,0
209.0423,15.28287,1.060001,1.050438,0,44.8163,0
209.0642,15.30087,1.060001,1.068814,0,44.4219,0
209.0863,15.31988,1.060001,1.089577,0,42.4744,0
209.1079,15.33969,1.060001,1.112494,0,40.8338,0
209.1313,15.36265,1.060001,1.140623,0,39.2267,0
209.1526,15.38429,1.060001,1.16862,0,37.70691,0
209.1743,15.40781,1.060001,1.200764,0,36.1869,0
209.1969,15.43307,1.060001,1.238585,0,33.7394,0
209.2199,15.45935,1.060001,1.281033,0,31.75951,0
209.241,15.48396,1.060001,1.323712,0,29.9704,0
209.2637,15.5098,1.060001,1.372518,0,27.8974,0
209.2853,15.53388,1.060001,1.421936,0,25.9777,0
209.3074,15.55703,1.060001,1.476151,0,23.1286,0
209.3299,15.5792,1.060001,1.533969,0,20.9713,0
209.3519,15.59947,1.060001,1.592687,0,19.0541,0
209.3746,15.61839,1.060001,1.654999,0,16.8884,0
209.397,15.63517,1.060001,1.716231,0,15.3237,0
209.4185,15.64939,1.060001,1.774228,0,13.7714,0
209.4404,15.66151,1.060001,1.829895,0,12.2912,0
209.4635,15.67157,1.060001,1.884784,0,10.3823,0
209.4854,15.67916,1.060001,1.932381,0,9.0621,0
209.5075,15.68457,1.060001,1.976737,0,6.9553,0
209.5302,15.68881,1.060001,2.018362,0,5.805699,0
209.5517,15.69203,1.060001,2.055419,0,4.975,0
209.5737,15.69468,1.060001,2.090017,0,4.3749,0
209.5913,15.69657,1.060001,2.116124,0,4.140501,0
209.6084,15.69798,1.059999,2.140314,0,3.3501,0
209.6298,15.6992,1.060001,2.168962,0,2.4204,0
209.6515,15.69993,1.060001,2.197129,0,1.4864,0
209.6733,15.70034,1.060001,2.22516,0,0.8415,0
209.6961,15.69982,1.060001,2.254941,0,-0.9902954,0
209.7169,15.69871,1.060001,2.283017,0,-2.276489,0
209.7405,15.69639,1.060001,2.316324,0,-3.986206,0
209.763,15.69258,1.060001,2.349818,0,-6.484406,0
209.7836,15.68854,1.060001,2.381763,0,-7.199188,0
209.8001,15.68443,1.060001,2.40849,0,-8.745209,0
209.8177,15.67909,1.059999,2.438115,0,-10.2207,0
209.8411,15.66993,1.060001,2.480979,0,-12.06729,0
209.8625,15.65904,1.060001,2.524062,0,-14.18201,0
209.8834,15.64488,1.060001,2.570135,0,-17.08691,0
209.8993,15.63258,1.059999,2.607291,0,-18.32071,0
209.9166,15.61664,1.060001,2.649487,0,-20.68289,0
209.9332,15.59998,1.059999,2.691163,0,-21.79919,0
209.9498,15.58084,1.060001,2.733469,0,-24.33511,0
209.9669,15.55889,1.060001,2.776659,0,-26.94781,0
209.9838,15.53617,1.059999,2.819434,0,-27.96811,0
210.0058,15.5034,1.060001,2.87248,0,-31.70639,0
210.022,15.47873,1.059999,2.910689,0,-32.85669,0
210.0385,15.45247,1.060001,2.947577,0,-35.44601,0
210.0548,15.42616,1.059999,2.982636,0,-36.87909,0
210.0735,15.39499,1.060001,3.019769,0,-40.01279,0
210.0949,15.35921,1.060001,3.060667,0,-41.1828,0
210.1105,15.33287,1.059999,3.088893,0,-43.02261,0
210.127,15.30513,1.060001,3.117877,0,-43.74109,0
210.1428,15.27821,1.059999,3.144195,0,-45.6514,0
210.1607,15.2475,1.060001,3.172794,0,-47.03159,0
210.1768,15.21998,1.059999,3.197955,0,-47.57059,0
210.1939,15.19025,1.060001,3.224026,0,-48.7493,0
210.2094,15.16337,1.059999,3.247364,0,-49.03061,0
210.2272,15.13176,1.060001,3.274389,0,-49.47311,0
210.2427,15.10405,1.059999,3.297936,0,-49.6459,0
210.2611,15.07001,1.060001,3.32658,0,-49.9176,0
210.2827,15.02848,1.060001,3.361291,0,-50.11389,0
210.2982,14.99773,1.059999,3.38686,0,-50.2558,0
210.3162,14.96097,1.060001,3.417361,0,-50.31119,0
210.3324,14.92643,1.059999,3.445938,0,-50.39828,0
210.3493,14.88887,1.060001,3.476947,0,-50.46121,0
210.3654,14.8516,1.059999,3.507684,0,-50.48584,0
210.3835,14.8083,1.060001,3.543348,0,-50.52451,0
210.3994,14.76924,1.059999,3.5755,0,-50.53949,0
210.4166,14.7266,1.060001,3.610573,0,-50.56329,0
210.4335,14.68428,1.060001,3.645362,0,-50.57251,0
210.4496,14.64453,1.059999,3.678036,0,-50.5871,0
210.465,14.60676,1.059999,3.709057,0,-50.5976,0
210.4827,14.56519,1.060001,3.743202,0,-50.60529,0
210.4995,14.52682,1.059999,3.774708,0,-50.61081,0
210.5173,14.48829,1.060001,3.806334,0,-50.61292,0
210.5339,14.45379,1.060001,3.834659,0,-50.6163,0
210.5508,14.42067,1.059999,3.861851,0,-50.61761,0
210.5725,14.38187,1.060001,3.893698,0,-50.62051,0
210.5887,14.35464,1.059999,3.916044,0,-50.62109,0
210.6046,14.32978,1.060001,3.936448,0,-50.62219,0
210.6215,14.30521,1.059999,3.956617,0,-50.62271,0
210.639,14.28151,1.060001,3.976066,0,-50.62329,0
210.6554,14.26082,1.059999,3.99305,0,-50.62384,0
210.6722,14.24127,1.060001,4.009092,0,-50.62399,0
210.6875,14.22464,1.059999,4.022743,0,-50.62433,0
210.7046,14.20718,1.060001,4.036855,0,-51.04633,0
210.7192,14.19308,1.059999,4.047987,0,-51.7099,0
210.7386,14.17599,1.060001,4.061248,0,-52.1893,0
210.7543,14.16254,1.059999,4.071616,0,-52.37659,0
210.7718,14.14875,1.060001,4.082133,0,-52.67099,0
210.7877,14.13673,1.059999,4.091088,0,-53.3056,0
210.8048,14.12426,1.060001,4.100107,0,-54.12271,0
210.8194,14.11401,1.059999,4.10744,0,-54.44183,0
210.8385,14.10094,1.060001,4.116461,0,-55.36551,0
210.8543,14.09041,1.059999,4.123587,0,-55.9201,0
210.8722,14.07868,1.060001,4.131141,0,-57.21399,0
210.8889,14.06783,1.060001,4.137793,0,-58.50739,0
210.9042,14.05803,1.059999,4.143579,0,-59.43439,0
210.9215,14.04704,1.059999,4.149697,0,-60.89221,0
210.9379,14.03659,1.060001,4.15538,0,-61.46152,0
210.9535,14.02659,1.059999,4.160444,0,-63.13724,0
210.9718,14.01454,1.060001,4.166123,0,-64.76981,0
210.9885,14.00312,1.059999,4.171134,0,-66.30792,0
211.0048,13.99149,1.060001,4.176093,0,-66.9086,0
211.0216,13.97882,1.059999,4.181048,0,-68.6337,0
211.0385,13.96518,1.060001,4.186045,0,-69.88,0
211.0554,13.95053,1.059999,4.191152,0,-70.7887,0
211.072,13.935,1.060001,4.196134,0,-72.2175,0
211.088,13.9189,1.059999,4.201123,0,-72.77551,0
211.1044,13.90088,1.060001,4.206264,0,-74.07489,0
211.1186,13.88414,1.059999,4.21082,0,-74.77621,0
211.1379,13.85934,1.060001,4.217061,0,-75.87891,0
211.1526,13.83915,1.059999,4.221842,0,-76.67569,0
211.172,13.81017,1.060001,4.227985,0,-78.0318,0
211.1871,13.7869,1.059999,4.232693,0,-78.5614,0
211.2052,13.75723,1.060001,4.238248,0,-79.3942,0
211.2214,13.73,1.059999,4.242671,0,-80.7764,0
211.2386,13.70046,1.060001,4.247182,0,-81.31622,0
211.2537,13.67418,1.059999,4.250602,0,-82.58701,0
211.2717,13.64284,1.060001,4.254296,0,-83.27701,0
211.2867,13.61688,1.059999,4.256858,0,-84.36224,0
211.3044,13.58659,1.060001,4.259016,0,-85.9267,0
211.3198,13.56047,1.059999,4.260596,0,-86.53769,0
211.338,13.53057,1.060001,4.261902,0,-87.4985,0
211.3533,13.50584,1.059999,4.26282,0,-87.87381,0
211.372,13.47706,1.060001,4.263264,0,-89.11621,0
211.3941,13.44374,1.060001,4.263456,0,-89.67059,0
211.4154,13.41267,1.060001,4.262977,0,-90.883,0
211.4317,13.38923,1.059999,4.262497,0,-91.17249,0
211.449,13.36462,1.060001,4.261798,0,-91.62759,0
211.4654,13.34128,1.059999,4.261062,0,-91.8053,0
211.483,13.31607,1.060001,4.260096,0,-92.194,0
211.5002,13.29105,1.060001,4.259097,0,-92.2868,0
211.5153,13.26888,1.059999,4.258155,0,-92.43274,0
211.5304,13.24639,1.059999,4.257343,0,-92.06784,0
211.5491,13.21759,1.060001,4.256592,0,-91.49399,0
211.5721,13.1812,1.060001,4.25601,0,-90.91751,0
211.5879,13.15551,1.059999,4.25566,0,-90.77991,0
211.6047,13.12766,1.060001,4.255765,0,-89.78314,0
211.6196,13.10273,1.059999,4.256029,0,-89.39371,0
211.6385,13.07037,1.060001,4.256717,0,-88.78149,0
211.6543,13.04302,1.059999,4.257615,0,-88.12061,0
211.6718,13.01238,1.060001,4.259177,0,-87.08121,0
211.6873,12.98497,1.059999,4.260935,0,-86.3302,0
211.7052,12.953,1.060001,4.263526,0,-85.36584,0
211.7222,12.92245,1.059999,4.26657,0,-84.31039,0
211.7387,12.89251,1.060001,4.26977,0,-83.89822,0
211.7538,12.86453,1.059999,4.273082,0,-83.25012,0
211.7706,12.83341,1.060001,4.276766,0,-83.25012,0
211.7859,12.80414,1.059999,4.280473,0,-82.7818,0
211.8043,12.7676,1.060001,4.28532,0,-82.44351,0
211.8207,12.73399,1.059999,4.289924,0,-82.19901,0
211.8379,12.69756,1.060001,4.295304,0,-81.60059,0
211.8532,12.66437,1.059999,4.300457,0,-81.173,0
211.8705,12.62614,1.060001,4.306855,0,-80.50061,0
211.886,12.59117,1.059999,4.312871,0,-80.23804,0
211.904,12.55029,1.060001,4.320208,0,-79.8251,0
211.9185,12.517,1.059999,4.32628,0,-79.66391,0
211.9375,12.47297,1.060001,4.334511,0,-79.41031,0
211.9533,12.43656,1.059999,4.341439,0,-79.22711,0
211.9713,12.39514,1.060001,4.34942,0,-79.0947,0
211.9869,12.35896,1.059999,4.356453,0,-78.99911,0
212.0036,12.3205,1.060001,4.363955,0,-78.9617,0
212.0176,12.28848,1.059999,4.370236,0,-78.90302,0
212.0368,12.24418,1.060001,4.378943,0,-78.8801,0
212.0536,12.20538,1.059999,4.386594,0,-78.84399,0
212.0703,12.16645,1.060001,4.394289,0,-78.81793,0
212.0857,12.13045,1.059999,4.401413,0,-78.8078,0
212.1042,12.08673,1.060001,4.410077,0,-78.79181,0
212.1191,12.05108,1.059999,4.417145,0,-78.78549,0
212.1378,12.00541,1.060001,4.426211,0,-78.77179,0
212.1547,11.96363,1.059999,4.434507,0,-78.76862,0
212.1717,11.92125,1.060001,4.442928,0,-78.76343,0
212.1866,11.88357,1.059999,4.450415,0,-78.76141,0
212.205,11.83663,1.060001,4.459745,0,-78.7583,0
212.2221,11.79279,1.059999,4.468461,0,-78.75601,0
212.2381,11.75152,1.060001,4.476665,0,-78.7551,0
212.2587,11.69814,1.060001,4.48728,0,-78.75323,0
212.2748,11.65648,1.059999,4.495564,0,-78.75269,0
212.2926,11.61072,1.060001,4.504666,0,-78.75201,0
212.3083,11.57043,1.059999,4.512679,0,-78.75171,0
212.3258,11.52604,1.060001,4.521507,0,-78.75131,0
212.3408,11.4884,1.059999,4.528994,0,-78.7511,0
212.3594,11.4424,1.060001,4.538142,0,-78.75079,0
212.3762,11.40163,1.059999,4.546252,0,-78.75061,0
212.3927,11.36205,1.060001,4.554124,0,-78.75049,0
212.4079,11.32631,1.059999,4.56174,0,-77.96991,0
212.4256,11.28573,1.060001,4.570806,0,-77.40601,0
212.4416,11.24937,1.059999,4.579203,0,-76.9985,0
212.4592,11.20976,1.060001,4.588464,0,-76.83942,0
212.4763,11.1713,1.059999,4.597633,0,-76.58911,0
212.4942,11.13128,1.060001,4.607249,0,-76.49139,0
212.5105,11.09478,1.059999,4.616122,0,-76.33771,0
212.5269,11.05803,1.060001,4.625129,0,-76.22672,0
212.5454,11.01659,1.060001,4.63535,0,-76.14642,0
212.5629,10.97738,1.059999,4.64506,0,-76.0885,0
212.5832,10.93185,1.060001,4.656356,0,-76.0658,0
212.6009,10.892,1.060001,4.66627,0,-76.03021,0
212.6174,10.85533,1.059999,4.675943,0,-75.22409,0
212.6394,10.80683,1.060001,4.689264,0,-74.6416,0
212.6625,10.75648,1.060001,4.703493,0,-74.22079,0
212.6831,10.71248,1.060001,4.716179,0,-73.91669,0
212.7058,10.66532,1.060001,4.731023,0,-72.52591,0
212.7288,10.61858,1.060001,4.746036,0,-72.19391,0
212.7507,10.57559,1.060001,4.7608,0,-71.04611,0
212.7727,10.53423,1.060001,4.775802,0,-70.0621,0
212.7961,10.49218,1.060001,4.791648,0,-69.3511,0
212.8174,10.45482,1.060001,4.806429,0,-68.41559,0
212.8443,10.41045,1.060001,4.825283,0,-66.97711,0
212.8619,10.38191,1.060001,4.837789,0,-66.34171,0
212.8838,10.34751,1.060001,4.853754,0,-65.10223,0
212.9057,10.3133,1.060001,4.870287,0,-64.2067,0
212.9295,10.27627,1.060001,4.888907,0,-63.30701,0
212.9508,10.24286,1.060001,4.905996,0,-62.90961,0
212.9744,10.20526,1.060001,4.925468,0,-62.62259,0
212.9951,10.17204,1.060001,4.942754,0,-62.51041,0
213.0173,10.13597,1.060001,4.961718,0,-62.26526,0
213.039,10.10013,1.060001,4.98065,0,-62.15701,0
213.0636,10.05904,1.060001,5.002452,0,-62.04819,0
213.0845,10.02381,1.060001,5.021185,0,-62.00021,0
213.1066,9.986333,1.060001,5.041139,0,-61.96552,0
213.1292,9.947884,1.060001,5.061635,0,-61.9404,0
213.1521,9.909231,1.060001,5.082935,0,-61.14182,0
213.1743,9.871918,1.060001,5.104184,0,-60.33954,0
213.197,9.83382,1.060001,5.126193,0,-59.98511,0
213.2178,9.799151,1.060001,5.146428,0,-59.7291,0
213.2395,9.763169,1.060001,5.167586,0,-59.54419,0
213.2634,9.723808,1.060001,5.190854,0,-59.41052,0
213.2839,9.690398,1.060001,5.21071,0,-59.27631,0
213.3073,9.652774,1.060001,5.233123,0,-59.21701,0
213.3296,9.617093,1.060001,5.254415,0,-59.1741,0
213.3503,9.584432,1.060001,5.273929,0,-59.14319,0
213.3748,9.546589,1.060001,5.296559,0,-59.12079,0
213.3973,9.512642,1.060001,5.316877,0,-59.09833,0
213.4237,9.473629,1.059998,5.340237,0,-59.08844,0
213.4432,9.44558,1.059999,5.357038,0,-59.07849,0
213.463,9.417487,1.060001,5.373867,0,-59.07614,0
213.4859,9.385586,1.060001,5.392981,0,-59.07239,0
213.508,9.355348,1.060001,5.411101,0,-59.0686,0
213.5293,9.326283,1.060001,5.42881,0,-58.64581,0
213.5522,9.295362,1.060001,5.44834,0,-57.72141,0
213.5753,9.263858,1.060001,5.468556,0,-57.31311,0
213.5961,9.235571,1.060001,5.487292,0,-56.48099,0
213.6193,9.203849,1.060001,5.508983,0,-55.63651,0
213.6409,9.174532,1.060001,5.529815,0,-54.6044,0
213.665,9.142218,1.060001,5.553726,0,-53.50021,0
213.6855,9.115132,1.060001,5.574674,0,-52.2804,0
213.7075,9.087252,1.060001,5.597957,0,-50.13461,0
213.7302,9.059657,1.060001,5.622191,0,-48.70981,0
213.7524,9.033838,1.060001,5.646352,0,-46.89981,0
213.7754,9.00862,1.060001,5.671421,0,-45.17029,0
213.797,8.986856,1.060001,5.694646,0,-43.14029,0
213.8211,8.965156,1.060001,5.720343,0,-40.18024,0
213.8421,8.94805,1.060001,5.741927,0,-38.3959,0
213.8649,8.931268,1.060001,5.764753,0,-36.3262,0
213.887,8.916998,1.060001,5.785868,0,-34.05042,0
213.9094,8.904499,1.060001,5.805883,0,-31.98419,0
213.9311,8.894447,1.060001,5.824297,0,-28.6293,0
213.9533,8.885592,1.060001,5.841731,0,-26.92844,0
213.9755,8.87783,1.060001,5.858438,0,-24.9191,0
213.9993,8.870831,1.060001,5.874891,0,-23.0455,0
214.0203,8.865585,1.060001,5.888321,0,-21.33319,0
214.0426,8.861086,1.060001,5.901514,0,-18.8324,0
214.0652,8.85691,1.060001,5.914278,0,-18.117,0
214.0862,8.853749,1.060001,5.925466,0,-15.77203,0
214.1087,8.850838,1.060001,5.936711,0,-14.51721,0
214.1308,8.848348,1.060001,5.947336,0,-13.18869,0
214.1536,8.846108,1.060001,5.957992,0,-11.8703,0
214.1749,8.844254,1.060001,5.967605,0,-10.91769,0
214.1978,8.842665,1.060001,5.977783,0,-8.875397,0
214.2192,8.84135,1.060001,5.987172,0,-7.973389,0
214.241,8.840255,1.060001,5.996715,0,-6.54129,0
214.2633,8.839298,1.060001,6.006641,0,-5.506592,0
214.2859,8.838446,1.060001,6.016886,0,-4.759003,0
214.308,8.837914,1.060001,6.027294,0,-2.922607,0
214.3318,8.837485,1.060001,6.038909,0,-2.111603,0
214.3526,8.837206,1.060001,6.049407,0,-1.525696,0
214.3751,8.837066,1.060001,6.061201,0,-0.6805115,0
214.3966,8.837202,1.060001,6.072928,0,0.6674,0
214.4193,8.837482,1.060001,6.08561,0,1.2626,0
214.4401,8.837831,1.060001,6.097392,0,1.6927,0
214.464,8.838493,1.060001,6.111035,0,2.7839,0
214.4858,8.839272,1.060001,6.123501,0,3.5723,0
214.5071,8.840199,1.060001,6.135658,0,4.3643,0
214.5316,8.841336,1.060001,6.14944,0,4.7141,0
214.5523,8.842502,1.060001,6.161022,0,5.7473,0
214.5733,8.84381,1.060001,6.172519,0,6.4938,0
214.5968,8.845356,1.060001,6.185046,0,7.0332,0
214.6186,8.846844,1.060001,6.196465,0,7.422801,0
214.6406,8.848342,1.060001,6.207539,0,7.704399,0
214.6642,8.850141,1.060001,6.218806,0,9.0725,0
214.6856,8.851782,1.060001,6.228428,0,9.676801,0
214.7073,8.853407,1.060001,6.237538,0,10.1133,0
214.7274,8.85488,1.060001,6.245545,0,10.4287,0
214.7453,8.856147,1.060001,6.252275,0,10.6566,0
214.763,8.857311,1.059999,6.258367,0,10.8213,0
214.7856,8.858713,1.060001,6.265618,0,10.9402,0
214.8073,8.859929,1.060001,6.271862,0,11.0261,0
214.8294,8.86104,1.060001,6.277529,0,11.0883,0
214.8519,8.862041,1.060001,6.282605,0,11.1506,0
214.8735,8.862927,1.060001,6.287098,0,11.1655,0
214.8958,8.863735,1.060001,6.291177,0,11.1981,0
214.9185,8.864468,1.060001,6.294876,0,11.2125,0
214.9401,8.865104,1.060001,6.298079,0,11.2229,0
214.9637,8.865762,1.060001,6.301393,0,11.2333,0
214.9852,8.866347,1.060001,6.30434,0,11.2358,0
215.0081,8.86697,1.060001,6.307474,0,11.2412,0
215.0298,8.867567,1.060001,6.310476,0,11.2436,0
215.0522,8.8682,1.060001,6.313661,0,11.2454,0
215.0745,8.86885,1.060001,6.316929,0,11.2471,0
215.0966,8.869508,1.060001,6.320235,0,11.2475,0
215.1181,8.870159,1.060001,6.32351,0,11.2485,0
215.1407,8.870846,1.060001,6.326961,0,11.2489,0
215.1631,8.87152,1.060001,6.330356,0,11.2493,0
215.1866,8.872212,1.060001,6.333837,0,11.2494,0
215.208,8.872828,1.060001,6.33693,0,11.2496,0
