time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
367.909,39.40613,1.779368,55.05302,-2.995728,-28.50894,0.1226513
367.9302,39.38342,1.779845,55.09294,-2.930115,-27.9852,0.1976292
367.9428,39.36694,1.781021,55.11399,-2.78595,-28.88611,0.3308297
367.9635,39.34453,1.781698,55.15225,-2.815063,-28.957,0.4059308
367.9787,39.32556,1.783281,55.17726,-3.035492,-29.79669,0.6528241
367.9966,39.30616,1.784352,55.20856,-3.234863,-30.00897,0.8370417
368.0088,39.29041,1.786933,55.22665,-3.621033,-30.77637,1.310102
368.03,39.2692,1.788103,55.26118,-3.717773,-31.02759,1.610377
368.0488,39.24902,1.790052,55.28773,-3.764618,-31.8045,2.201099
368.0636,39.23491,1.790944,55.30862,-3.714447,-32.23096,2.430231
368.0763,39.22141,1.792616,55.32288,-3.583954,-32.71445,2.679847
368.0968,39.20343,1.793248,55.35012,-3.542328,-32.46204,2.673634
368.1099,39.19034,1.794106,55.36338,-3.608795,-33.02542,2.621253
368.1297,39.17375,1.79441,55.38764,-3.688202,-32.99365,2.578394
368.1423,39.16172,1.794713,55.39918,-3.665649,-33.66016,2.616512
368.1633,39.14483,1.794647,55.42314,-3.55603,-33.28885,2.716344
368.1759,39.13349,1.794371,55.4341,-3.158173,-34.21536,2.978401
368.1964,39.11704,1.794364,55.45668,-2.978699,-33.5712,3.151281
368.2139,39.10225,1.794568,55.47269,-2.595245,-34.3714,3.340981
368.23,39.08899,1.794893,55.48949,-2.483002,-34.08981,3.355562
368.2419,39.07846,1.795789,55.4982,-2.450348,-34.7211,3.322256
368.2631,39.06108,1.796358,55.52029,-2.47879,-34.4931,3.30047
368.2748,39.05096,1.797744,55.52818,-2.543335,-34.94995,3.353277
368.2962,39.03297,1.798504,55.54933,-2.604736,-34.34045,3.384735
368.308,39.02254,1.800208,55.55653,-2.873444,-34.13565,3.337827
368.33,39.0039,1.801044,55.57687,-3.039276,-33.9494,3.288229
368.342,38.99305,1.802441,55.58339,-3.364288,-33.39377,3.1374
368.3635,38.97507,1.803125,55.60073,-3.468689,-32.42532,3.097461
368.3811,38.95996,1.804388,55.61069,-3.602356,-31.9039,3.137253
368.3967,38.94693,1.804981,55.62103,-3.672913,-30.98193,3.205703
368.4095,38.93626,1.806052,55.62546,-3.907959,-30.96219,3.271796
368.4302,38.91957,1.80707,55.63507,-4.249207,-30.30917,3.240442
368.4525,38.90247,1.807544,55.64454,-4.516937,-29.57855,3.101162
368.4747,38.88623,1.807971,55.65287,-4.757751,-28.85449,3.04855
368.4997,38.86889,1.808216,55.66097,-4.876831,-27.28961,2.88332
368.5198,38.85521,1.808457,55.66644,-5.018127,-27.31219,2.771114
368.5489,38.83641,1.808525,55.67445,-5.152893,-25.19101,2.751704
368.5638,38.82715,1.808537,55.67825,-5.223206,-25.07092,2.777879
368.5757,38.81977,1.808644,55.67863,-5.480865,-24.99194,2.874678
368.5971,38.80681,1.808766,55.68252,-5.63266,-24.29745,2.70007
368.6194,38.7933,1.808687,55.68643,-5.725098,-22.36053,2.323707
368.6415,38.78004,1.808471,55.69017,-5.669464,-21.8403,1.879224
368.6641,38.7664,1.808311,55.69371,-5.573914,-20.1431,1.575518
368.6859,38.75292,1.808028,55.69705,-5.493378,-18.87466,1.40767
368.7144,38.73436,1.807547,55.7023,-5.455811,-17.16934,1.338702
368.7305,38.7237,1.807095,55.7045,-5.440369,-16.87979,1.319478
368.752,38.70859,1.80688,55.70932,-5.442413,-15.90353,1.313002
368.7637,38.69993,1.8063,55.71137,-5.584778,-14.71246,1.254356
368.7854,38.68308,1.805923,55.71615,-5.624878,-13.74802,1.185909
368.7981,38.67302,1.80484,55.71886,-5.630249,-13.27078,0.9224459
368.8194,38.65453,1.803627,55.72428,-5.599274,-12.25262,0.685639
368.856,38.61903,1.802482,55.73322,-5.489624,-10.09985,0.4307593
368.877,38.59768,1.800904,55.74021,-5.428802,-9.561615,0.1035045
368.8969,38.57607,1.800447,55.7461,-5.449493,-8.348358,-0.2090454
368.9188,38.5503,1.800549,55.75143,-5.555786,-7.369812,-0.3397827
368.93,38.53665,1.801508,55.75603,-5.840271,-7.326233,-0.539917
368.9521,38.50798,1.803622,55.76207,-6.224426,-6.275269,-0.5996399
368.9748,38.47707,1.80583,55.76795,-6.519257,-5.627441,-0.7720032
368.9995,38.44234,1.807542,55.77357,-6.628357,-4.916931,-1.128815
369.019,38.41401,1.808943,55.7789,-6.685272,-4.772247,-1.528198
369.0473,38.37207,1.809626,55.78413,-6.69162,-3.535736,-1.876434
369.0637,38.34761,1.809602,55.78892,-6.765289,-3.435822,-2.252502
369.0856,38.3149,1.808677,55.79273,-6.899658,-2.860962,-2.7966
369.1083,38.28065,1.808121,55.79642,-7.088348,-2.677032,-3.425049
369.1306,38.24746,1.808132,55.79968,-7.363007,-2.557068,-4.033142
369.1518,38.21585,1.808221,55.80124,-7.447845,-2.401581,-4.328247
369.1645,38.19769,1.80845,55.80345,-7.495514,-2.348297,-4.845459
369.1855,38.1679,1.808986,55.80509,-7.449646,-1.748138,-5.415131
369.2143,38.12856,1.809478,55.80571,-7.373779,-0.650116,-5.829285
369.2306,38.10719,1.810038,55.80619,-7.330688,-0.1450806,-6.055206
369.2517,38.08013,1.810261,55.80563,-7.357178,0.2378235,-6.103546
369.264,38.06475,1.810392,55.80595,-7.417725,0.5004272,-6.19635
369.2853,38.03916,1.810175,55.8051,-7.385498,0.7685852,-6.27124
369.2976,38.02488,1.809393,55.80472,-7.22699,0.9670105,-6.496399
369.3189,38.00111,1.808234,55.8037,-7.047455,1.184357,-6.734222
369.3422,37.97628,1.807036,55.80217,-6.921112,1.39801,-6.84906
369.3687,37.94938,1.805985,55.80019,-6.990265,1.508392,-6.8396
369.384,37.93409,1.805472,55.79909,-7.032928,1.566345,-6.794617
369.3965,37.92175,1.804368,55.79786,-7.150055,1.636993,-6.650146
369.4177,37.90128,1.803871,55.79645,-7.20517,1.67749,-6.578918
369.429,37.8902,1.803213,55.79533,-7.245972,2.507629,-6.486237
369.4408,37.87862,1.80188,55.79369,-7.191833,2.532898,-6.296722
369.4618,37.85834,1.801154,55.79159,-7.108398,3.350128,-6.213379
369.474,37.84634,1.800441,55.79016,-7.040924,3.35907,-6.112976
369.4866,37.8334,1.799019,55.78809,-6.904236,3.721588,-5.9086
369.5096,37.80929,1.797779,55.78497,-6.778137,3.994507,-5.720215
369.534,37.78241,1.796599,55.78182,-6.76236,3.926392,-5.587067
369.5511,37.7631,1.796079,55.77988,-6.783875,3.692444,-5.558228
369.5638,37.74726,1.795282,55.77822,-6.860779,3.398529,-5.497742
369.5838,37.72292,1.79499,55.77625,-6.861694,3.137665,-5.46347
369.5957,37.70759,1.794688,55.77476,-6.857941,3.041077,-5.380798
369.6092,37.68932,1.79417,55.77258,-6.828888,2.956757,-5.147095
369.6285,37.66301,1.794066,55.77057,-6.879028,2.805298,-5.043365
369.641,37.64431,1.794024,55.76849,-7.024506,2.781006,-4.881409
369.662,37.61391,1.794031,55.76624,-7.094727,2.69516,-4.806152
369.6793,37.58659,1.794371,55.7637,-7.146759,2.319397,-4.743958
369.6953,37.56176,1.794754,55.76212,-7.147827,1.637573,-4.692841
369.7082,37.53986,1.79559,55.75992,-7.088135,1.457397,-4.553406
369.7285,37.50711,1.79606,55.7584,-7.104706,1.045563,-4.441193
369.7419,37.48357,1.797187,55.75607,-7.140747,0.9913635,-4.242493
369.7617,37.45016,1.797774,55.75465,-7.173309,0.7868347,-4.141693
369.7745,37.42694,1.799139,55.75264,-7.208588,0.7668152,-3.975677
369.7956,37.38968,1.799786,55.75138,-7.238007,0.7269897,-3.904602
369.8084,37.36554,1.801086,55.74937,-7.272217,0.9385071,-3.788452
369.829,37.32734,1.801639,55.74823,-7.281189,1.023529,-3.737793
369.8477,37.29092,1.802933,55.74651,-7.262451,0.4953003,-3.610321
369.8623,37.2622,1.803599,55.74603,-7.257843,0.3379211,-3.534424
369.8744,37.23721,1.804475,55.74445,-7.260529,0.3473511,-3.377594
369.8953,37.19408,1.80456,55.74457,-7.241608,0.04476929,-3.311707
369.9082,37.16616,1.803797,55.74324,-7.186584,-0.004425049,-3.235138
369.9289,37.12097,1.803067,55.74381,-7.180176,-0.1207581,-3.220612
369.9413,37.09241,1.802019,55.74298,-7.26004,0.02655029,-3.125122
369.9624,37.0436,1.801667,55.74417,-7.318939,-0.06939697,-3.009216
369.9751,37.0134,1.801069,55.74375,-7.345184,0.06387329,-2.501373
369.9958,36.96394,1.800733,55.74526,-7.305206,0.002288818,-2.172211
370.0172,36.91199,1.800301,55.74643,-7.050385,0.05007935,-1.40506
370.0295,36.88169,1.800429,55.7473,-6.749908,-0.3706055,-0.7384949
370.0524,36.82521,1.801023,55.75048,-6.487,-1.078491,-0.3669739
370.0741,36.77155,1.802039,55.75414,-6.359711,-1.581909,-0.3304749
370.0967,36.71505,1.803422,55.75849,-6.430267,-1.920532,-0.5167847
370.1189,36.65948,1.805175,55.76328,-6.699921,-2.282166,-0.7454224
370.1408,36.60408,1.806831,55.76838,-6.99939,-2.466064,-0.8182983
370.1627,36.54858,1.808038,55.7738,-7.301788,-2.657013,-0.7962036
370.191,36.47723,1.808788,55.78097,-7.487976,-2.788452,-0.8249817
370.2072,36.43624,1.809161,55.7853,-7.611359,-2.830688,-0.8911133
370.2293,36.38173,1.809171,55.79037,-7.68277,-2.493896,-0.8876343
370.2422,36.3501,1.809045,55.79362,-7.802185,-2.243378,-0.819519
370.2627,36.30096,1.808655,55.79805,-7.878326,-1.788513,-0.7254333
370.2854,36.24847,1.807831,55.80249,-7.875122,-1.435699,-0.806427
370.3072,36.19998,1.806856,55.80637,-7.831696,-1.108154,-1.069763
370.3294,36.15277,1.806382,55.80956,-7.788452,-0.986908,-1.201141
370.3487,36.11298,1.805435,55.81295,-7.660828,-1.040161,-1.460236
370.3627,36.08478,1.804666,55.81551,-7.5625,-0.3093262,-1.625305
370.3847,36.04191,1.804307,55.81733,-7.460266,0.2487793,-1.729279
370.3967,36.01932,1.803689,55.81934,-7.249176,0.3312988,-1.999023
370.4185,35.97893,1.803319,55.82172,-7.120667,0.5248413,-2.38681
370.4409,35.93859,1.803324,55.82377,-7.169006,0.5679932,-2.747162
370.463,35.89924,1.803245,55.82497,-7.222198,0.7276001,-2.881592
370.4754,35.87738,1.802898,55.8271,-7.32605,0.5648804,-3.05191
370.4962,35.84035,1.80271,55.82774,-7.35437,1.375092,-3.093231
370.5178,35.80185,1.80234,55.82904,-7.417572,1.862793,-3.130859
370.5295,35.78092,1.802211,55.82966,-7.458649,2.069153,-3.148651
370.5404,35.76136,1.801867,55.83134,-7.550995,2.180939,-3.224823
370.5634,35.72099,1.801453,55.83171,-7.638214,2.909363,-3.381195
370.5846,35.68411,1.801197,55.83074,-7.700806,3.288727,-3.490265
370.5965,35.66423,1.800304,55.83112,-7.761444,3.831146,-3.752533
370.6187,35.62786,1.799544,55.82977,-7.823456,4.251099,-4.155212
370.6404,35.59369,1.799003,55.82783,-7.813385,4.552429,-4.634216
370.6629,35.56015,1.798509,55.8255,-7.601959,4.803833,-5.014343
370.6906,35.5208,1.79805,55.82227,-7.20874,5.057465,-5.056641
370.7073,35.49806,1.797617,55.82047,-6.833038,5.162018,-4.838531
370.7297,35.46796,1.797598,55.81777,-6.575989,5.27594,-4.676544
370.7514,35.43903,1.797904,55.81475,-6.512848,5.345123,-4.727966
370.7744,35.40779,1.798456,55.81115,-6.618256,5.421051,-5.053925
370.7966,35.37661,1.799213,55.808,-6.943054,4.765747,-5.417816
370.8181,35.34482,1.799833,55.80516,-7.368958,4.329681,-5.588531
370.8473,35.29882,1.800167,55.80169,-7.765808,3.927948,-5.635559
370.8628,35.27353,1.800136,55.79983,-8.099976,3.990234,-5.650391
370.8847,35.23558,1.799771,55.79713,-8.280151,4.023376,-5.653137
370.9075,35.19403,1.799318,55.7944,-8.35614,4.019531,-5.54068
370.9295,35.15269,1.798757,55.7917,-8.410583,4.122253,-5.310638
370.9514,35.1105,1.798122,55.78887,-8.40274,4.142944,-5.06488
370.9742,35.06555,1.797378,55.78608,-8.287903,4.263,-4.944366
371.0014,35.01118,1.796605,55.78251,-8.080048,4.334747,-4.91687
371.0202,34.97357,1.795922,55.78001,-7.790161,4.361938,-4.860535
371.0394,34.9354,1.795763,55.77766,-7.654938,4.397186,-4.827118
371.0525,34.90902,1.79585,55.77561,-7.432129,4.445099,-4.80484
371.0729,34.8688,1.795952,55.77307,-7.341614,4.445007,-4.813965
371.0859,34.84285,1.796235,55.77069,-7.187286,4.465942,-4.793243
371.106,34.804,1.796549,55.76815,-7.117279,4.480255,-4.747894
371.1179,34.78059,1.797329,55.76569,-7.021606,4.473022,-4.546906
371.1398,34.73873,1.797704,55.76291,-6.960785,4.466553,-4.404236
371.1586,34.70256,1.798445,55.75998,-7.031311,4.01593,-4.101837
371.1725,34.67579,1.798802,55.75843,-7.096863,3.334076,-3.960846
371.184,34.6538,1.799102,55.75708,-7.170685,3.075134,-3.826996
371.1958,34.63057,1.799503,55.75504,-7.305725,2.905151,-3.615875
371.217,34.58913,1.799797,55.75362,-7.397369,2.630341,-3.514862
371.2289,34.56503,1.800492,55.75184,-7.596252,2.692322,-3.381073
371.2503,34.52143,1.800935,55.75058,-7.663391,2.601746,-3.341187
371.2617,34.49754,1.80139,55.74966,-7.727692,2.573914,-3.29129
371.2732,34.47313,1.801978,55.74858,-7.772583,2.704193,-3.231506
371.284,34.44987,1.80253,55.74759,-7.76889,2.713409,-3.150116
371.2959,34.42374,1.802992,55.7457,-7.615601,2.870911,-2.854309
371.3229,34.3638,1.802124,55.74409,-7.288696,2.926636,-2.409058
371.3396,34.32673,1.801489,55.74372,-7.124176,2.180939,-2.162445
371.3508,34.30157,1.801088,55.74345,-6.994629,2.242584,-1.943268
371.3628,34.27473,1.800698,55.74305,-6.772644,2.02594,-1.452545
371.3839,34.22766,1.800631,55.74393,-6.620758,1.563782,-1.184387
371.3958,34.2014,1.800573,55.7447,-6.202362,1.292847,-0.5872498
371.4174,34.15422,1.800561,55.74662,-5.943939,1.072998,-0.2754517
371.4292,34.1298,1.800913,55.74826,-5.410065,1.11554,0.2222402
371.4509,34.08376,1.801311,55.75122,-5.157959,0.2983093,0.3254527
371.4676,34.05033,1.8026,55.75457,-4.92337,-0.09085083,0.2049708
371.484,34.01728,1.803473,55.75761,-4.918945,-0.4334717,0.00552334
371.4962,33.99437,1.805208,55.76064,-5.059174,-0.3162537,-0.3123779
371.517,33.95329,1.806014,55.7648,-5.125092,-0.4555664,-0.3973083
371.5316,33.92618,1.807448,55.76863,-5.476593,-0.2516174,-0.4031372
371.5503,33.89,1.807987,55.77289,-5.693604,-0.6681213,-0.3922424
371.5643,33.86432,1.808701,55.77724,-6.12674,-1.126251,-0.4352722
371.5837,33.82687,1.809024,55.78234,-6.303009,-1.250305,-0.51828
371.5956,33.80465,1.809415,55.78658,-6.787994,-1.310181,-0.7975769
371.6173,33.76221,1.809647,55.79279,-7.001831,-1.294464,-0.9664307
371.6348,33.72789,1.810046,55.79874,-7.403107,-1.174835,-1.245209
371.6501,33.69717,1.810208,55.80379,-7.590668,-1.211273,-1.309967
371.6617,33.67368,1.810358,55.80772,-7.75296,-1.146423,-1.33609
371.6726,33.65148,1.810471,55.81168,-7.91037,-1.123291,-1.278503
371.6842,33.62761,1.810678,55.81586,-8.050659,-1.133453,-1.211304
371.6949,33.60535,1.81089,55.81993,-8.200928,-1.075775,-1.10376
371.7074,33.57904,1.811002,55.82512,-8.40976,-1.080475,-0.9908447
371.7281,33.53581,1.810947,55.83227,-8.416992,-1.088837,-0.9940186
371.7402,33.5103,1.810622,55.83787,-8.342621,-1.082977,-1.12854
371.7613,33.46646,1.810263,55.84495,-8.217041,-1.097565,-1.29071
371.7736,33.44076,1.809435,55.85048,-7.996429,-1.09137,-1.671906
371.7998,33.38704,1.808462,55.86019,-7.789398,-1.127563,-2.04953
371.817,33.35196,1.807869,55.86635,-7.676147,-1.164612,-2.257202
371.8292,33.32742,1.80664,55.87136,-7.457184,-0.8114014,-2.688019
371.8502,33.28559,1.806114,55.87767,-7.403107,-0.1899109,-2.929443
371.8632,33.25938,1.805217,55.88279,-7.392303,-0.004211426,-3.429535
371.8839,33.21842,1.804817,55.88854,-7.422943,0.3559875,-3.659546
371.8962,33.19392,1.804356,55.89317,-7.435364,0.444458,-3.958435
371.9176,33.15249,1.804232,55.8988,-7.376465,0.658905,-4.042419
371.9279,33.13244,1.804069,55.90194,-7.319214,0.7173462,-4.083954
371.945,33.09964,1.804242,55.90772,-7.255798,0.804657,-3.938171
371.9608,33.06966,1.804507,55.912,-7.270721,0.8079834,-3.81015
371.9725,33.04792,1.805001,55.91545,-7.309784,0.8466797,-3.680511
371.9862,33.02243,1.806207,55.9201,-7.378021,1.526733,-3.526306
372.0059,32.98618,1.806873,55.92425,-7.400391,1.761017,-3.496613
372.0187,32.96299,1.808658,55.92838,-7.400391,1.790527,-3.501862
372.0419,32.92082,1.811053,55.93381,-7.282471,1.976959,-3.576294
372.0607,32.88617,1.812393,55.93718,-7.274292,2.302917,-3.644104
372.0725,32.86456,1.813742,55.93951,-7.290955,2.156372,-3.770386
372.0839,32.84351,1.814657,55.94184,-7.297485,2.211487,-3.903748
372.1021,32.80999,1.814601,55.94485,-7.177979,2.467377,-4.235535
372.1172,32.78147,1.81394,55.94653,-7.05658,2.716705,-4.371826
372.1285,32.76074,1.812858,55.9483,-6.993073,2.843536,-4.700012
372.1501,32.71869,1.812734,55.94957,-7.021088,3.269257,-4.858521
372.162,32.69643,1.812734,55.95009,-7.089966,3.186646,-5.078827
372.1836,32.65488,1.81267,55.9504,-7.074646,3.50174,-5.096588
372.1945,32.63411,1.812588,55.9507,-6.992157,3.451752,-5.113159
372.2069,32.61163,1.812301,55.94998,-6.696777,3.191742,-5.045471
372.2281,32.57255,1.812188,55.94971,-6.531738,3.17749,-4.988434
372.2395,32.55221,1.812044,55.94926,-6.399689,3.03656,-4.905121
372.2574,32.52132,1.811991,55.94802,-6.139069,2.308289,-4.788239
372.2721,32.49621,1.811967,55.94762,-6.02063,1.754333,-4.69278
372.2848,32.47606,1.811796,55.94657,-5.799927,0.8302307,-4.491486
372.3051,32.44341,1.811615,55.94668,-5.713959,0.4248962,-4.407959
372.3177,32.425,1.811115,55.94556,-5.557068,-0.2056885,-4.347961
372.3388,32.39315,1.810758,55.94592,-5.478546,-0.5602112,-4.350006
372.3508,32.37633,1.80989,55.9449,-5.370575,-0.819397,-4.397095
372.3723,32.34599,1.809389,55.94527,-5.29422,-0.9926453,-4.389496
372.3847,32.32923,1.808096,55.94439,-5.049561,-1.096283,-4.326447
372.4058,32.30057,1.807304,55.94483,-4.922852,-1.188354,-4.234863
372.423,32.27773,1.805679,55.94427,-4.80127,-1.151855,-4.003296
372.4397,32.25512,1.803976,55.94382,-4.832733,-1.091797,-3.698792
372.462,32.22491,1.802231,55.94354,-4.942657,-1.041199,-3.395294
372.4838,32.19513,1.801442,55.94413,-4.992493,-1.030884,-3.228333
372.4961,32.17776,1.800026,55.94303,-5.081635,-1.002441,-2.868439
372.5172,32.14757,1.798654,55.94242,-4.983215,-1.098389,-2.488617
372.5399,32.11386,1.797371,55.94206,-4.81012,-1.206238,-2.337585
372.5652,32.07467,1.796207,55.94184,-4.688019,-1.314697,-2.441589
372.5894,32.03519,1.795199,55.94156,-4.555847,-1.458954,-2.623901
372.605,32.00891,1.79474,55.94173,-4.517273,-1.525513,-2.671814
372.6178,31.98641,1.793764,55.94083,-4.462128,-1.725403,-2.578491
372.639,31.94873,1.793291,55.94174,-4.43808,-1.816345,-2.470856
372.6517,31.92461,1.792286,55.94086,-4.403229,-1.932495,-2.276459
372.6727,31.88537,1.791679,55.94172,-4.432495,-2.01651,-2.171722
372.6863,31.85844,1.790724,55.94071,-4.457306,-2.09967,-2.018341
372.7052,31.82142,1.790268,55.94146,-4.445251,-2.141266,-1.973206
372.7185,31.79416,1.789479,55.94066,-4.450806,-2.211761,-1.830872
372.7456,31.73885,1.788985,55.94107,-4.449219,-2.249451,-1.68634
372.7619,31.70462,1.78923,55.94062,-4.600861,-2.704559,-1.554138
372.7833,31.66127,1.789543,55.94228,-4.704193,-3.40976,-1.460663
372.7963,31.63332,1.790459,55.94172,-4.875977,-3.751526,-1.286011
372.8166,31.59197,1.790903,55.94373,-4.906311,-4.175781,-1.210632
372.8299,31.56368,1.791997,55.94368,-4.855988,-4.469696,-1.083862
372.8499,31.52316,1.792583,55.94586,-4.783447,-4.561462,-1.060608
372.8628,31.49632,1.794051,55.94557,-4.628601,-4.673187,-1.038605
372.8831,31.45525,1.794908,55.94792,-4.602356,-4.761108,-1.024872
372.9013,31.41776,1.796759,55.9488,-4.664795,-4.769592,-0.9750366
372.9164,31.38667,1.797721,55.95041,-4.717804,-4.773071,-0.9500122
372.929,31.36022,1.799449,55.95031,-4.793213,-4.727692,-0.8372192
372.9499,31.31645,1.800215,55.95318,-4.823151,-4.750732,-0.7471313
372.9623,31.28964,1.801803,55.95301,-4.908539,-4.695465,-0.4941101
372.9838,31.24254,1.802428,55.95644,-4.962555,-4.70752,-0.3457031
372.9958,31.21502,1.802882,55.9569,-5.108276,-4.680756,-0.1307983
373.0193,31.15928,1.802034,55.96009,-5.209991,-4.682281,-0.08508301
373.0394,31.10954,1.801064,55.9633,-5.436737,-4.659973,-0.07427979
373.0676,31.03547,1.800511,55.96923,-5.624908,-4.667908,0.1127723
373.0872,30.98221,1.799981,55.97346,-5.591797,-4.714325,0.6095919
373.1064,30.92951,1.799547,55.97796,-5.470856,-4.766632,1.272182
373.1283,30.86752,1.799445,55.98383,-5.289459,-4.83728,1.774402
373.1503,30.80431,1.799911,55.98993,-5.111115,-4.886322,1.933364
373.1732,30.73797,1.800542,55.99657,-5.010773,-4.890259,1.692508
373.1941,30.67722,1.800897,56.00272,-4.99527,-4.855743,1.536386
373.2131,30.62195,1.801772,56.00831,-5.066589,-4.757568,1.162052
373.2278,30.5797,1.802248,56.01259,-5.161987,-4.731445,1.029634
373.2391,30.5468,1.802639,56.01614,-5.24231,-4.708588,0.8919495
373.2494,30.51713,1.803054,56.01923,-5.356995,-4.715393,0.7872781
373.2609,30.48413,1.803537,56.02277,-5.474701,-4.715912,0.6970443
373.2731,30.44895,1.80451,56.0268,-5.832458,-4.764465,0.5932261
373.2944,30.38901,1.804964,56.03302,-5.987671,-4.788147,0.5619519
373.3064,30.35486,1.805661,56.0369,-6.272461,-4.42804,0.5998736
373.3278,30.29608,1.805915,56.04181,-6.410034,-3.559814,0.6780251
373.3392,30.26478,1.806425,56.04504,-6.650818,-3.400574,0.8301047
373.3611,30.20701,1.806502,56.04963,-6.76001,-3.068298,0.874665
373.3789,30.16115,1.806484,56.05363,-6.957489,-2.829315,0.798122
373.3943,30.12236,1.80634,56.05651,-7.042389,-2.755524,0.6532373
373.4064,30.09233,1.805961,56.05908,-7.164398,-2.728638,0.2202682
373.4278,30.04242,1.805644,56.06192,-7.22049,-2.296478,0.04289889
373.4401,30.01374,1.804557,56.0641,-7.20694,-2.066162,-0.2328186
373.461,29.96795,1.804035,56.06586,-7.139069,-1.529236,-0.3643188
373.4738,29.94032,1.802723,56.06785,-6.911285,-1.232208,-0.6003418
373.4944,29.89767,1.802082,56.06906,-6.766083,-1.124359,-0.7638245
373.5073,29.87105,1.801017,56.07053,-6.560822,-0.9894409,-1.094086
373.528,29.82978,1.800313,56.07226,-6.439575,-1.094971,-1.237335
373.556,29.77521,1.799999,56.07393,-6.358093,-1.06546,-1.192871
373.5731,29.74211,1.79993,56.07529,-6.326385,-0.8999939,-1.152374
373.5969,29.69583,1.800018,56.07627,-6.297882,-0.4445801,-1.09433
373.6169,29.65683,1.800792,56.077,-6.371307,-0.222229,-0.9763489
373.6388,29.61304,1.801571,56.07644,-6.468628,-0.02331543,-0.9101563
373.652,29.58568,1.80306,56.07684,-6.788116,0.341156,-0.7800903
