time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
368.1323,-0.5125402,1.593073,36.69055,4.097528,-3.767882,-1.656097
368.1476,-0.5100268,1.591807,36.70093,4.095862,-3.685023,-1.722626
368.1657,-0.5077976,1.591122,36.71241,4.082088,-3.708332,-1.714081
368.1821,-0.5050879,1.589795,36.72309,4.121539,-3.810847,-1.729706
368.2025,-0.5019302,1.588366,36.73617,4.186482,-3.935159,-1.894501
368.2208,-0.4996243,1.58766,36.74765,4.194075,-3.983117,-1.975403
368.2355,-0.4966576,1.58647,36.75735,4.19245,-4.104713,-2.076874
368.2545,-0.4940758,1.585881,36.76954,4.198634,-4.151525,-2.088898
368.2684,-0.4909884,1.584857,36.77919,4.24785,-3.804704,-2.115814
368.2873,-0.4884374,1.584592,36.79206,4.286547,-3.159738,-2.123566
368.3023,-0.4853339,1.584594,36.80327,4.372814,-2.676122,-2.119446
368.3213,-0.4828501,1.584891,36.81731,4.421273,-2.463595,-2.142975
368.3361,-0.4797836,1.585947,36.82944,4.455673,-2.107741,-2.209991
368.3544,-0.476453,1.587096,36.84471,4.538888,-1.952885,-2.149689
368.3763,-0.4737427,1.587486,36.86341,4.657897,-1.703653,-2.032288
368.3911,-0.4707838,1.587836,36.87657,5.049453,-1.742394,-1.63266
368.411,-0.4681517,1.587794,36.8947,5.278986,-1.693654,-1.395935
368.4266,-0.465259,1.587247,36.90878,5.855608,-1.766087,-1.183655
368.4435,-0.4630283,1.586888,36.92471,6.111344,-1.755309,-1.203705
368.4582,-0.4606288,1.586701,36.93867,6.274603,-1.747105,-1.306
368.4775,-0.4578445,1.587168,36.95801,6.176138,-1.76555,-1.49649
368.4997,-0.4547626,1.587864,36.98105,5.952411,-1.77792,-1.584747
368.5214,-0.4520061,1.588809,37.00434,5.678858,-1.788951,-1.539368
368.5434,-0.4494493,1.58937,37.02874,5.536674,-1.767772,-1.471405
368.5573,-0.4479769,1.590587,37.04411,5.301782,-1.706053,-1.312225
368.577,-0.4460822,1.591849,37.06618,5.115796,-1.6703,-1.209442
368.5992,-0.4440609,1.593073,37.09091,4.972428,-1.699456,-1.002045
368.6215,-0.4422448,1.593717,37.11544,4.822371,-1.765894,-0.7306824
368.6436,-0.4406374,1.593964,37.13964,4.707119,-1.842506,-0.6467896
368.6656,-0.4392582,1.593619,37.16315,4.701875,-1.932276,-0.7041321
368.6879,-0.4380046,1.592744,37.18664,4.755256,-2.074762,-0.7496338
368.7098,-0.4363589,1.592305,37.20874,4.785539,-2.149039,-0.7767944
368.7256,-0.4361086,1.590931,37.22565,4.847415,-2.309491,-0.8493652
368.7431,-0.4350765,1.590048,37.24319,4.881699,-2.395416,-0.9107361
368.7572,-0.4352214,1.588349,37.25845,4.962127,-2.497027,-1.047211
368.7765,-0.4349433,1.58688,37.27885,5.05708,-2.470811,-1.218201
368.7989,-0.4335871,1.586125,37.30156,5.120087,-2.422806,-1.274963
368.8149,-0.4338574,1.584898,37.31925,5.309272,-2.277166,-1.319
368.8303,-0.4332541,1.584311,37.33574,5.428256,-2.180797,-1.322693
368.8452,-0.4339163,1.583056,37.35239,5.791091,-1.971216,-1.272797
368.8639,-0.4332035,1.58238,37.37306,5.948845,-1.827131,-1.250031
368.8769,-0.4330469,1.581897,37.38794,6.06264,-1.699403,-1.243195
368.8924,-0.434053,1.581426,37.40661,6.136662,-1.447955,-1.278992
368.9083,-0.4336766,1.581198,37.42596,6.15195,-1.327534,-1.240784
368.924,-0.4346958,1.580867,37.44581,6.158991,-1.158531,-0.9933472
368.942,-0.4338826,1.580772,37.46881,6.177426,-1.103271,-0.8177185
368.958,-0.4346997,1.581424,37.49032,6.253342,-1.02036,-0.459259
368.9757,-0.4338441,1.582156,37.51425,6.281486,-0.9879894,-0.3696594
368.9911,-0.4345902,1.583723,37.536,6.388545,-0.8492489,-0.3319397
369.0086,-0.4336322,1.584367,37.56051,6.457703,-0.7732763,-0.3624268
369.0248,-0.4341754,1.58527,37.58348,6.749277,-0.5746498,-0.4200745
369.0424,-0.4330625,1.58541,37.60859,6.934708,-0.5020146,-0.4018555
369.057,-0.4338132,1.585253,37.62907,7.410239,-0.4428558,-0.2532349
369.0751,-0.4324099,1.585066,37.65521,7.623185,-0.4489212,-0.116394
369.0914,-0.4326231,1.584938,37.67817,7.822198,-0.5246849,0.1288019
369.108,-0.4314654,1.585013,37.70251,7.768389,-0.5523334,0.2452085
369.1226,-0.4315967,1.585401,37.72315,7.449401,-0.7049084,0.2563474
369.1413,-0.4299173,1.585684,37.75095,7.241092,-0.8121276,0.1805049
369.157,-0.4296473,1.586244,37.77377,6.770442,-1.086419,0.03456418
369.175,-0.4278511,1.58643,37.80066,6.563643,-1.252845,-0.01187134
369.1889,-0.4274337,1.586754,37.82114,6.213774,-1.618126,0.01623374
369.2084,-0.4253022,1.586902,37.85061,6.119072,-1.798238,0.05592555
369.2234,-0.4243714,1.587297,37.87298,5.978259,-2.081092,0.08832205
369.2419,-0.4221975,1.587525,37.90099,5.931514,-2.194168,0.02808021
369.2577,-0.4208203,1.588008,37.92515,5.733225,-2.344541,-0.1066589
369.2762,-0.418537,1.588205,37.95332,5.64848,-2.40197,-0.1680298
369.2915,-0.4168478,1.58865,37.97695,5.534939,-2.441919,-0.02072144
369.3093,-0.4143209,1.588884,38.00389,5.499999,-2.442452,0.1359757
369.3249,-0.4121163,1.589176,38.02757,5.380106,-2.419783,0.4630583
369.3428,-0.4092913,1.58917,38.05437,5.283877,-2.384693,0.6119146
369.3591,-0.4064362,1.589131,38.07878,5.105943,-2.273957,0.7566003
369.376,-0.4036587,1.589016,38.10327,5.048829,-2.209653,0.7848272
369.3922,-0.4005132,1.588324,38.1265,5.024041,-2.114681,0.8229513
369.4106,-0.3967038,1.587319,38.15183,5.046458,-2.105473,0.97624
369.4318,-0.3931907,1.586779,38.18028,5.028371,-2.108097,1.032313
369.4474,-0.3894778,1.586009,38.20068,4.974299,-2.124462,1.084376
369.4651,-0.3862979,1.585617,38.22322,4.888273,-2.16205,1.045198
369.4807,-0.3822692,1.5847,38.2425,4.673923,-2.262182,0.8713297
369.4979,-0.3790519,1.584266,38.26332,4.5445,-2.373646,0.8204156
369.5121,-0.3748671,1.583372,38.27996,4.291657,-2.687556,0.8011743
369.5315,-0.3714767,1.582828,38.30215,4.187803,-2.434697,0.770436
369.5454,-0.3670756,1.582075,38.31779,4.020617,-2.421905,0.5309271
369.5645,-0.364005,1.581812,38.33859,3.936893,-2.023412,0.2876354
369.5793,-0.3597509,1.581498,38.35469,3.895065,-2.116639,-0.2347412
369.5993,-0.3567998,1.581563,38.37584,3.940888,-1.757521,-0.4860535
369.6156,-0.3523783,1.582404,38.39333,4.07897,-1.848175,-0.7785339
369.6331,-0.3479675,1.583956,38.41186,4.19081,-1.789061,-0.752594
369.6548,-0.3432533,1.584947,38.4351,4.259886,-1.759109,-0.5774536
369.6762,-0.3404259,1.585245,38.45846,4.318743,-1.676147,-0.5273743
369.6902,-0.3366484,1.58546,38.47354,4.557845,-1.630849,-0.6437988
369.7091,-0.3340963,1.585609,38.49558,4.699597,-1.498221,-0.7547607
369.7233,-0.330735,1.586458,38.51186,4.81881,-1.38016,-0.9376526
369.7432,-0.3273438,1.58803,38.53675,4.890216,-1.26869,-1.122131
369.7654,-0.3242887,1.589812,38.56614,5.034644,-1.231189,-1.133881
369.7884,-0.3215554,1.591639,38.59749,5.289513,-1.234388,-1.014771
369.8091,-0.3196895,1.592747,38.62718,5.393459,-1.245853,-0.884613
369.8219,-0.3182331,1.595181,38.64496,5.392106,-0.5311292,-0.6258545
369.8426,-0.3169993,1.596356,38.67496,5.303605,-0.260518,-0.5041199
369.858,-0.3160895,1.598706,38.69674,4.989574,0.1177984,-0.2939453
369.8767,-0.3152841,1.600407,38.72271,4.63289,0.3946218,-0.1974182
369.898,-0.31486,1.600898,38.75196,4.465502,0.6034359,-0.1340942
369.9131,-0.3145212,1.601471,38.77176,4.044149,0.6177937,-0.01187134
369.9328,-0.3143782,1.601695,38.79669,3.607525,0.7389215,-0.02276611
369.9535,-0.3143476,1.601729,38.82192,3.405545,0.7313446,-0.07632446
369.9669,-0.3147655,1.601324,38.8383,3.033289,0.6902264,-0.2743225
369.9872,-0.3150697,1.600862,38.86145,2.88016,0.6619916,-0.3779297
370.0009,-0.3160482,1.599627,38.87722,2.641902,0.4887032,-0.5739136
370.021,-0.3174058,1.597925,38.8995,2.501381,0.2788199,-0.7764587
370.0429,-0.3183215,1.596785,38.92252,2.457372,0.1557796,-0.8825684
370.057,-0.3203889,1.594675,38.93818,2.443942,-0.1219482,-1.036102
370.0757,-0.321563,1.593736,38.95788,2.492472,-0.2701416,-1.089752
370.0899,-0.3240891,1.592005,38.97374,2.649399,-0.5288086,-1.180023
370.109,-0.3254417,1.59114,38.9945,2.7622,-0.6329346,-1.246338
370.1225,-0.3284415,1.5896,39.00971,3.069018,-0.7669067,-1.491699
370.1419,-0.3300537,1.588972,39.03175,3.232812,-0.7922058,-1.676453
370.156,-0.3335372,1.588478,39.04821,3.560585,-0.7775269,-2.073639
370.1757,-0.3353975,1.588404,39.07133,3.66386,-0.7448425,-2.206238
370.19,-0.3389358,1.588896,39.08845,3.725285,-0.7678528,-2.184387
370.2084,-0.3406423,1.589641,39.11088,3.710098,-0.7950134,-2.062836
370.2227,-0.3440582,1.591911,39.12833,3.691262,-0.803833,-1.858948
370.2419,-0.3458049,1.593187,39.15211,3.717758,-0.7602844,-1.779358
370.2552,-0.3491865,1.595238,39.16769,3.793988,-0.605072,-1.620209
370.2758,-0.3507456,1.596014,39.19272,3.858488,-0.4885559,-1.480682
370.2911,-0.3535516,1.597138,39.20961,3.986048,-0.3400879,-0.8203125
370.3094,-0.3557924,1.597741,39.22942,4.033198,-0.3270874,0.09125504
370.3314,-0.3576837,1.598254,39.25353,3.85884,-0.3804321,0.7740944
370.353,-0.3582248,1.598517,39.27935,3.675738,-0.8635254,0.9686955
370.3673,-0.3591027,1.599136,39.29387,3.194206,-1.731598,1.100734
370.3863,-0.3590383,1.599568,39.31631,2.982806,-2.127167,1.030741
370.4016,-0.3593237,1.600096,39.33241,2.653316,-2.882721,0.8977585
370.42,-0.3588309,1.600318,39.35429,2.534328,-3.253998,0.8388817
370.4338,-0.3585845,1.600581,39.3688,2.381502,-3.573212,0.7950207
370.4536,-0.3581335,1.6008,39.39239,2.3369,-3.313599,0.7485034
370.4683,-0.3577538,1.601362,39.40877,2.257576,-3.36377,0.5434512
370.486,-0.3574402,1.601721,39.43015,2.216309,-3.376465,0.4361807
370.5014,-0.3568579,1.602383,39.44798,2.217889,-3.368652,0.16128
370.5196,-0.3564559,1.602663,39.47029,2.233103,-3.28714,0.0539031
370.5364,-0.3557644,1.602844,39.49096,2.291969,-3.291321,-0.1334229
370.5542,-0.3548529,1.602589,39.51354,2.384405,-3.227478,-0.2276917
370.5753,-0.3543531,1.602407,39.54047,2.459708,-3.162598,-0.2191162
370.5897,-0.3533148,1.601876,39.55986,2.602031,-3.117279,-0.1550598
370.6093,-0.3526809,1.601548,39.5852,2.67392,-3.056824,-0.1373291
370.6248,-0.3512442,1.600585,39.6061,2.804792,-2.881348,-0.1672363
370.6418,-0.3503672,1.599914,39.62798,2.923255,-2.750427,-0.1799316
370.6567,-0.34867,1.598136,39.64825,3.283025,-2.492126,-0.1774292
370.675,-0.3477134,1.597084,39.67118,3.511679,-2.334686,-0.1536255
370.689,-0.3455892,1.594929,39.68956,3.921573,-2.046051,-0.1105042
370.7076,-0.3444978,1.593915,39.71194,4.116177,-1.895477,-0.1406555
370.7217,-0.3421499,1.5917,39.7299,4.467677,-1.56897,-0.3944092
370.7416,-0.3408846,1.590618,39.75237,4.631114,-1.411621,-0.5429077
370.7549,-0.3383421,1.588435,39.76868,4.939573,-1.112091,-0.7565613
370.7746,-0.3370148,1.587306,39.78989,5.142014,-0.9697876,-0.8313599
370.79,-0.3343269,1.584823,39.80722,5.621723,-0.7384644,-1.032227
370.8077,-0.3329338,1.583622,39.82539,5.875595,-0.6615601,-1.114655
370.8223,-0.3300972,1.581337,39.84158,6.266999,-0.5744629,-1.172241
370.8415,-0.328603,1.580205,39.86065,6.472315,-0.5828247,-1.196106
370.8568,-0.325575,1.578244,39.8771,6.924657,-0.6676331,-1.243103
370.8741,-0.3240018,1.577527,39.89413,7.118614,-0.7182922,-1.280212
370.8897,-0.3207449,1.576721,39.91074,7.412298,-0.8456116,-1.378937
370.9077,-0.3190787,1.576921,39.92895,7.478477,-0.8911743,-1.381256
370.9222,-0.3160432,1.579111,39.94529,7.53026,-0.9744263,-1.437561
370.9414,-0.3145541,1.579815,39.96562,7.57358,-1.015839,-1.517883
370.9567,-0.3117855,1.580663,39.98289,7.692222,-1.130432,-1.562561
370.9744,-0.3103783,1.580792,40.00262,7.838911,-1.233521,-1.458527
370.9897,-0.3076589,1.580723,40.02002,8.278551,-1.407593,-1.264679
371.0078,-0.3064074,1.580481,40.04146,8.496924,-1.481812,-1.241882
371.0225,-0.3041114,1.580356,40.05926,8.823842,-1.593201,-1.457977
371.042,-0.3030943,1.580547,40.08437,8.894622,-1.630524,-1.655945
371.0572,-0.3014328,1.581224,40.10432,8.928848,-1.630493,-2.017303
371.0748,-0.3005947,1.581743,40.12862,8.894465,-1.606628,-2.113251
371.0901,-0.2991163,1.583169,40.15033,8.698122,-1.486725,-2.215179
371.1081,-0.2985666,1.583844,40.17622,8.588675,-1.39328,-2.26709
371.1222,-0.297697,1.585228,40.19705,8.390363,-1.190826,-2.270721
371.1414,-0.2974722,1.585829,40.22511,8.327044,-1.09671,-2.248596
371.1562,-0.2969071,1.586986,40.24694,8.187585,-1.334595,-2.109222
371.1746,-0.2964749,1.587405,40.27326,8.147009,-1.614258,-1.974457
371.1895,-0.2959334,1.588018,40.29457,8.056062,-2.060089,-1.674133
371.2082,-0.2952954,1.58831,40.32037,8.020685,-2.410919,-1.568817
371.2227,-0.295118,1.588314,40.34053,7.837886,-2.479431,-1.56781
371.242,-0.2944484,1.588431,40.3661,7.746208,-2.684143,-1.62915
371.2569,-0.2947704,1.588188,40.38612,7.535285,-2.748962,-1.800751
371.2747,-0.2944775,1.587994,40.40881,7.445938,-2.92038,-1.901947
371.2882,-0.2951698,1.587486,40.42674,7.323116,-3.079224,-2.038818
371.3082,-0.294919,1.587057,40.45133,7.29954,-3.310913,-2.091064
371.3239,-0.2958392,1.586189,40.47143,7.299261,-3.518341,-2.190765
371.3411,-0.2958586,1.585707,40.49248,7.314334,-3.663422,-2.239441
371.3552,-0.2973878,1.584685,40.51074,7.476638,-3.861176,-2.332458
371.3745,-0.2974752,1.584107,40.53447,7.555101,-3.952454,-2.393005
371.3887,-0.2991902,1.582694,40.55285,7.76745,-4.081909,-2.397217
371.408,-0.2994144,1.581917,40.5769,7.862655,-4.101135,-2.375305
371.4233,-0.3013482,1.580291,40.59694,8.138001,-4.110718,-2.45813
371.4411,-0.3018379,1.579409,40.61952,8.320468,-4.071869,-2.502319
371.4566,-0.3039691,1.577583,40.63942,8.685174,-4.012939,-2.43924
371.4742,-0.3044456,1.576761,40.66222,8.853865,-3.976563,-2.36734
371.4882,-0.3070019,1.575438,40.68032,9.126468,-3.869568,-2.173218
371.5076,-0.3075363,1.575073,40.70591,9.182843,-3.813477,-2.118774
371.5219,-0.3101201,1.575134,40.72505,9.132858,-3.690948,-2.00882
371.5417,-0.3106638,1.575725,40.75228,9.091558,-3.641083,-1.928772
371.5554,-0.313349,1.577402,40.77143,9.018682,-3.526062,-1.759827
371.5741,-0.3136847,1.578302,40.79776,8.994537,-3.444366,-1.698395
371.5887,-0.3160986,1.579672,40.81812,9.063929,-3.241394,-1.648773
371.6083,-0.3163735,1.580021,40.84661,9.184538,-3.125946,-1.675049
371.6229,-0.3187485,1.580003,40.86703,9.542125,-2.901001,-1.737152
371.641,-0.3191418,1.579874,40.89383,9.719688,-2.789547,-1.691742
371.6547,-0.3211425,1.579567,40.9132,9.96773,-2.696755,-1.478027
371.6747,-0.3210722,1.579648,40.94365,9.98573,-2.673874,-1.322662
371.6887,-0.3226628,1.580132,40.96414,9.894119,-2.672719,-0.9813843
371.7074,-0.3224571,1.580464,40.99294,9.826561,-2.689728,-0.9394836
371.722,-0.3237948,1.581361,41.0146,9.608826,-2.778806,-1.010956
371.7417,-0.3234059,1.58187,41.04483,9.454605,-2.873383,-1.053986
371.756,-0.324321,1.58286,41.06605,9.216249,-3.094299,-1.01236
371.7745,-0.3239362,1.583228,41.09387,9.112446,-3.19809,-0.9651489
371.7889,-0.3245625,1.583957,41.11467,8.987985,-3.385406,-0.9932861
371.8081,-0.3239294,1.584325,41.14287,8.953396,-3.455353,-1.078735
371.8231,-0.3242642,1.58494,41.16444,8.877227,-3.504669,-1.260803
371.8414,-0.3236439,1.585249,41.19071,8.794497,-3.478271,-1.320862
371.8563,-0.3238399,1.585786,41.21192,8.624652,-3.380096,-1.378387
371.8752,-0.3236784,1.586025,41.23858,8.50559,-3.295868,-1.301208
371.8969,-0.3226902,1.585945,41.2684,8.460048,-3.26236,-1.225708
371.9112,-0.3226681,1.585607,41.2882,8.399236,-3.167206,-0.9573059
371.9303,-0.3217654,1.585392,41.31386,8.397805,-3.128204,-0.83255
371.944,-0.3213718,1.584702,41.33287,8.363919,-3.061157,-0.6849976
371.9632,-0.3204917,1.584261,41.3582,8.353402,-3.042999,-0.6390991
371.9773,-0.3198157,1.583324,41.37743,8.393806,-2.975494,-0.6110535
371.9971,-0.3185736,1.582754,41.40315,8.46139,-2.977417,-0.6290894
372.0114,-0.3175793,1.581373,41.42231,8.593168,-2.970642,-0.5584717
372.0308,-0.3159685,1.579742,41.44761,8.819056,-3.057007,-0.5147705
372.052,-0.3143533,1.578685,41.47462,8.926998,-3.112305,-0.5384827
372.0674,-0.3125558,1.576714,41.49411,9.036611,-3.270782,-0.6894226
372.0853,-0.3108702,1.575702,41.51644,9.036985,-3.371643,-0.7602539
372.0988,-0.3087508,1.573816,41.53345,8.961084,-3.627716,-0.9360352
372.1185,-0.3068765,1.57298,41.55748,8.947915,-3.749054,-1.086761
372.1331,-0.3042695,1.571763,41.57523,8.80205,-3.981415,-1.367218
372.1523,-0.3022737,1.571317,41.59794,8.751193,-4.071228,-1.475159
372.1672,-0.2995171,1.571109,41.6157,8.591778,-4.250183,-1.557343
372.1856,-0.2976852,1.571276,41.63685,8.520173,-3.57666,-1.611023
372.1999,-0.2950177,1.572147,41.65343,8.418134,-3.188599,-1.712067
372.2186,-0.2935812,1.57277,41.67469,8.383173,-3.045441,-1.714569
372.2323,-0.2908265,1.575141,41.69061,8.338847,-2.837769,-1.527039
372.2522,-0.2893,1.576313,41.71323,8.293931,-2.74292,-1.398926
372.2651,-0.2866447,1.578705,41.72815,8.201445,-2.544678,-1.039185
372.2857,-0.2851444,1.579632,41.75232,8.219,-2.378113,-0.8994141
372.2995,-0.2823954,1.580638,41.76791,8.38192,-2.300537,-0.6190796
372.3195,-0.2809415,1.580954,41.79276,8.477662,-2.183838,-0.4909668
372.3323,-0.2781577,1.581483,41.80775,8.573544,-2.105713,-0.2825623
372.3524,-0.2770597,1.58185,41.83495,8.551718,-1.576508,-0.2390137
372.3664,-0.2750913,1.582608,41.85389,8.360662,-1.123505,-0.3135071
372.3857,-0.2746743,1.582977,41.88242,8.234649,-0.4906006,-0.3823853
372.3997,-0.2732792,1.583743,41.90282,8.051368,-0.1607056,-0.5449524
372.4184,-0.2732891,1.584232,41.93192,8.002098,0.256012,-0.5687866
372.4328,-0.2724712,1.585317,41.95409,8.018293,0.6138,-0.575531
372.4522,-0.2729578,1.585884,41.98549,8.066706,0.8108521,-0.5780334
372.4654,-0.2725216,1.586985,42.00622,8.185015,1.188141,-0.6633911
372.4856,-0.2732829,1.587551,42.03883,8.226288,1.423126,-0.6715088
372.4999,-0.2732073,1.588716,42.06163,8.32627,1.714874,-0.5906982
372.5184,-0.2740378,1.589251,42.09093,8.337468,1.904755,-0.5325012
372.5324,-0.2741775,1.590134,42.11283,8.216387,2.224518,-0.4503479
372.5519,-0.2752408,1.590578,42.14304,8.086059,2.417969,-0.4520569
372.5659,-0.2757832,1.591347,42.16464,7.644505,-357.272,-0.5632935
372.5857,-0.2771858,1.591701,42.1946,7.397126,-357.1226,-0.6533508
372.6008,-0.2784978,1.592092,42.21764,6.851967,-356.9241,-0.7585449
372.6189,-0.2801104,1.592059,42.24454,6.586283,-356.8619,-0.7527466
372.632,-0.2819805,1.591703,42.26479,6.181919,-356.8179,-0.720459
372.6515,-0.2839722,1.591283,42.29307,6.069396,-356.7964,-0.7182007
372.6659,-0.2866477,1.590115,42.31503,5.992916,-356.7638,-0.7978821
372.6863,-0.2898756,1.588599,42.34502,6.021,-356.8013,-0.7749939
372.7077,-0.2923948,1.587697,42.37575,6.099194,-356.8444,-0.7032471
372.7226,-0.2957933,1.585987,42.39798,6.393769,-356.955,-0.5503235
372.741,-0.298391,1.585175,42.42466,6.557172,-356.9761,-0.5111694
372.7565,-0.3022358,1.584183,42.44766,6.898576,-356.9419,-0.5052185
372.7736,-0.3050767,1.584117,42.47254,7.052054,-356.9113,-0.4996338
372.7898,-0.309353,1.584656,42.49648,7.271445,-356.8158,-0.3839722
372.8078,-0.3122182,1.585253,42.52262,7.369522,-356.7849,-0.3031616
372.8227,-0.3163671,1.586939,42.54432,7.422789,-356.6902,-0.04656982
372.841,-0.3191608,1.588241,42.57089,7.402493,-356.6333,0.07606739
372.8548,-0.3230625,1.590924,42.59044,7.35536,-356.4542,0.1571933
372.8741,-0.3257817,1.592072,42.61825,7.33944,-356.3251,0.1381521
372.8876,-0.3293055,1.593507,42.63633,7.30692,-355.9852,0.08821269
372.9073,-0.3317638,1.593822,42.66381,7.336389,-355.795,0.08813777
372.9214,-0.3344965,1.59399,42.6819,7.367988,-355.4722,0.2866562
372.9411,-0.3366582,1.593734,42.70919,7.359,-355.3408,0.4351746
372.9569,-0.3389704,1.593098,42.72985,7.158214,-355.1631,0.8049845
372.9734,-0.3406623,1.592809,42.75318,7.030187,-355.1174,0.9486966
372.9872,-0.3425004,1.59222,42.77172,6.753734,-355.0858,1.082655
373.0068,-0.3442573,1.592098,42.80064,6.652071,-355.0918,1.026215
373.0229,-0.345838,1.591794,42.82405,6.538033,-355.1287,0.7965862
373.0409,-0.3472529,1.591699,42.8514,6.579681,-355.166,0.6638104
373.056,-0.3483967,1.591981,42.87432,6.745339,-355.2055,0.4915258
373.0735,-0.3497143,1.592273,42.90179,6.859029,-355.2258,0.433872
373.088,-0.3504341,1.592897,42.9243,7.027002,-355.1518,0.3643353
373.107,-0.3516833,1.593179,42.95439,7.10102,-355.0877,0.3600434
373.1224,-0.3522335,1.593713,42.97874,7.261362,-354.8782,0.2958582
373.14,-0.3531386,1.593909,43.00645,7.309461,-354.7035,0.2835287
373.1538,-0.3529174,1.594247,43.0281,7.30081,-354.2984,0.4106767
373.1733,-0.3535708,1.594243,43.05819,7.217666,-354.0037,0.5317081
373.1881,-0.3528399,1.594064,43.0811,7.088552,-353.2478,0.764744
373.207,-0.3532,1.593709,43.10938,6.996975,-352.8201,0.8545811
373.2219,-0.3519758,1.592601,43.13171,6.79713,-351.8854,0.9862104
373.2401,-0.3519588,1.592028,43.1582,6.678398,-351.388,1.019458
373.2549,-0.3501836,1.590817,43.17981,6.497673,-350.4405,0.9907054
373.2736,-0.3499919,1.590069,43.20606,6.426909,-349.9828,0.9062847
373.2878,-0.3479741,1.588605,43.22639,6.410481,-349.0687,0.6756394
373.3071,-0.3475643,1.587822,43.25263,6.409497,-348.6393,0.5592051
373.3212,-0.3452168,1.586273,43.27232,6.455465,-347.8302,0.209237
373.3408,-0.3448127,1.585705,43.29901,6.477739,-347.4614,-0.005394807
373.3561,-0.3422775,1.584715,43.32071,6.515088,-346.8355,-0.3760986
373.3738,-0.3416164,1.584255,43.34518,6.583023,-346.5477,-0.511261
373.3896,-0.3387514,1.583343,43.36735,6.808179,-346.0588,-0.7101135
373.4076,-0.3379644,1.582966,43.39246,6.910451,-345.8102,-0.7952881
373.422,-0.3344689,1.583361,43.41341,6.959419,-345.4375,-0.9476929
373.4401,-0.3333799,1.583854,43.43919,6.924428,-345.2682,-1.040009
373.4554,-0.3298205,1.585026,43.46183,6.967137,-344.9369,-1.412781
373.4736,-0.3287881,1.585605,43.48805,7.042815,-344.7426,-1.653198
373.4895,-0.3253141,1.586628,43.5113,7.191422,-344.2454,-2.013519
373.5072,-0.3246042,1.586929,43.53716,7.290001,-343.5669,-2.116211
