time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
367.8812,-0.5455468,1.594659,36.49916,-5.711304,5.505867,-0.6260376
367.8987,-0.5435056,1.595283,36.51524,-5.555145,5.718243,-0.6410522
367.9141,-0.5418159,1.596566,36.52846,-5.184875,5.994181,-0.6371155
367.9319,-0.5396147,1.597232,36.54362,-4.926147,6.268434,-0.6426086
367.948,-0.537559,1.598311,36.55679,-4.505859,6.624012,-0.6348877
367.9653,-0.5354409,1.598691,36.57091,-4.279938,6.894889,-0.6417542
367.9794,-0.5335048,1.599038,36.58198,-3.946167,7.196921,-0.633667
367.9987,-0.5311709,1.59913,36.59688,-4.048035,7.511799,-0.6475525
368.0144,-0.5289164,1.598813,36.60879,-3.868591,7.679323,-0.6473083
368.0326,-0.5267162,1.598462,36.62199,-3.417999,7.69444,-0.6418457
368.049,-0.5242543,1.597513,36.63383,-3.01474,7.665769,-0.627594
368.0648,-0.5222293,1.596868,36.64484,-2.792969,7.564489,-0.6118164
368.0804,-0.5197121,1.595601,36.65576,-2.476318,7.422904,-0.582428
368.098,-0.517468,1.595036,36.66763,-2.213257,7.256958,-0.5576172
368.1136,-0.5148465,1.593828,36.67836,-1.91391,6.981594,-0.516449
368.1323,-0.5125161,1.593073,36.69059,-1.675354,6.739714,-0.4950867
368.1476,-0.5100026,1.591807,36.70097,-1.528564,6.530824,-0.4797363
368.1657,-0.5077734,1.591122,36.71244,-1.434265,6.422542,-0.4700012
368.1821,-0.5050638,1.589795,36.72313,-1.311554,6.420187,-0.4742432
368.2025,-0.5019061,1.588366,36.73621,-1.220764,6.358209,-0.4779358
368.2208,-0.4996003,1.58766,36.74768,-1.178986,6.289848,-0.4741211
368.2355,-0.4966336,1.58647,36.75739,-1.200317,6.341331,-0.4786377
368.2545,-0.4940519,1.585881,36.76957,-1.213684,6.325018,-0.4782104
368.2684,-0.4909645,1.584857,36.77922,-1.280701,6.361512,-0.4867859
368.2873,-0.4884135,1.584592,36.79209,-1.340973,6.318678,-0.487915
368.3023,-0.48531,1.584594,36.80331,-1.443451,6.262051,-0.493103
368.3213,-0.4828262,1.584891,36.81735,-1.504272,6.188102,-0.4927673
368.3361,-0.4797597,1.585947,36.82948,-1.534851,6.082501,-0.4884644
368.3544,-0.476429,1.587096,36.84474,-1.630219,5.990932,-0.489502
368.3763,-0.4737188,1.587486,36.86345,-1.948395,5.918796,-0.4956055
368.3911,-0.47076,1.587836,36.87661,-2.188873,5.960052,-0.537384
368.411,-0.4681278,1.587794,36.89473,-2.457947,6.010935,-0.5646057
368.4266,-0.4652353,1.587247,36.90881,-2.840393,5.954477,-0.6181641
368.4435,-0.4630046,1.586888,36.92475,-3.046112,5.999126,-0.6501465
368.4582,-0.4606051,1.586701,36.93871,-3.177277,5.765725,-0.6425476
368.4775,-0.4578208,1.587168,36.95804,-3.359283,6.034872,-0.664032
368.4997,-0.4547389,1.587864,36.98108,-3.209747,6.02967,-0.6403809
368.5214,-0.4519824,1.588809,37.00437,-2.956421,5.967411,-0.6042786
368.5434,-0.4494256,1.58937,37.02878,-2.81424,5.929818,-0.5848389
368.5573,-0.4479531,1.590587,37.04414,-2.560608,5.831549,-0.5494385
368.577,-0.4460585,1.591849,37.06622,-2.312988,5.685533,-0.5160828
368.5992,-0.4440371,1.593073,37.09094,-2.058533,5.605286,-0.492981
368.6215,-0.4422211,1.593717,37.11547,-1.416626,5.636419,-0.4787292
368.6436,-0.4406137,1.593964,37.13967,-0.8818665,5.455462,-0.4516602
368.6656,-0.4392346,1.593619,37.16318,-0.5027771,5.443854,-0.4504089
368.6879,-0.4379811,1.592744,37.18667,-0.287262,5.569703,-0.4662781
368.7098,-0.4363354,1.592305,37.20877,-0.4544067,5.494732,-0.4631042
368.7256,-0.4360852,1.590931,37.22568,-0.4534302,5.724963,-0.4891663
368.7431,-0.4350532,1.590048,37.24323,-0.6168518,6.131859,-0.5282593
368.7572,-0.4351981,1.588349,37.25848,-0.6817322,6.45046,-0.5659485
368.7765,-0.4349199,1.58688,37.27888,-0.92099,6.989476,-0.6268005
368.7989,-0.4335637,1.586125,37.30159,-1.24411,7.267892,-0.6607666
368.8149,-0.4338339,1.584898,37.31929,-1.300537,7.406868,-0.6985779
368.8303,-0.4332305,1.584311,37.33577,-1.284729,7.488626,-0.7220154
368.8452,-0.4338927,1.583056,37.35243,-1.567902,7.4401,-0.7644348
368.8639,-0.4331798,1.58238,37.3731,-1.631378,7.470794,-0.7880554
368.8769,-0.4330232,1.581897,37.38798,-1.908386,7.39248,-0.7946777
368.8924,-0.434029,1.581426,37.40665,-1.924316,7.112919,-0.7741699
368.9083,-0.4336526,1.581198,37.42599,-1.610199,7.186392,-0.7835388
368.924,-0.4346718,1.580867,37.44584,-1.576019,7.210209,-0.7844238
368.942,-0.4338585,1.580772,37.46884,-1.541962,7.363896,-0.8016968
368.958,-0.4346755,1.581424,37.49035,-1.513947,7.347098,-0.8057556
368.9757,-0.4338199,1.582156,37.51429,-1.454926,7.385108,-0.8126221
368.9911,-0.434566,1.583723,37.53604,-1.4935,7.310937,-0.8178101
369.0086,-0.4336079,1.584367,37.56055,-1.500977,7.321743,-0.8282166
369.0248,-0.434151,1.58527,37.58352,-1.745148,7.207903,-0.8527527
369.0424,-0.433038,1.58541,37.60863,-1.88327,7.243539,-0.8802185
369.057,-0.4337887,1.585253,37.62911,-2.311584,7.268759,-0.941803
369.0751,-0.4323854,1.585066,37.65525,-2.444214,7.27563,-0.9679871
369.0914,-0.4325987,1.584938,37.67821,-2.961456,7.472104,-1.015839
369.108,-0.431441,1.585013,37.70255,-3.028503,7.439798,-1.002716
369.1226,-0.4315724,1.585401,37.72319,-2.762085,7.868645,-1.016602
369.1413,-0.429893,1.585684,37.75098,-2.389679,8.051057,-1.012451
369.157,-0.4296232,1.586244,37.77381,-1.90213,8.566257,-1.009216
369.175,-0.4278271,1.58643,37.8007,-1.338959,8.817767,-1.00827
369.1889,-0.42741,1.586754,37.82117,-0.9622498,9.028417,-0.9769897
369.2084,-0.4252786,1.586902,37.85065,-0.8043518,9.480118,-1.009338
369.2234,-0.424348,1.587297,37.87302,-0.374115,9.793372,-1.018433
369.2419,-0.4221742,1.587525,37.90103,-0.3139648,10.02295,-1.034912
369.2577,-0.4207971,1.588008,37.92519,-0.1394043,10.30762,-1.030701
369.2762,-0.4185138,1.588205,37.95335,0.2463769,10.58164,-1.043823
369.2915,-0.4168246,1.58865,37.97699,0.7871925,10.95099,-1.056458
369.3093,-0.4142978,1.588884,38.00393,1.121948,11.12597,-1.064301
369.3249,-0.4120932,1.589176,38.02761,1.516628,11.22958,-1.045807
369.3428,-0.4092681,1.58917,38.05441,1.852218,11.37936,-1.038696
369.3591,-0.4064129,1.589131,38.07883,2.309319,11.41143,-1.005005
369.376,-0.4036354,1.589016,38.10331,2.659412,11.4765,-0.9999084
369.3922,-0.4004899,1.588324,38.12653,2.945238,11.4924,-0.9967957
369.4106,-0.3966805,1.587319,38.15187,3.220617,11.55431,-1.005463
369.4318,-0.3931674,1.586779,38.18032,3.525339,11.67123,-1.012146
369.4474,-0.3894544,1.586009,38.20071,3.790647,11.77308,-1.009918
369.4651,-0.3862746,1.585617,38.22326,4.072123,11.89254,-1.003601
369.4807,-0.382246,1.5847,38.24254,4.457416,12.10599,-0.979187
369.4979,-0.3790287,1.584266,38.26336,4.78746,12.33204,-0.9706726
369.5121,-0.3748441,1.583372,38.27999,5.169608,12.73635,-0.9459839
369.5315,-0.3714538,1.582828,38.30219,5.365789,12.96515,-0.9396667
369.5454,-0.3670529,1.582075,38.31783,5.879805,13.52673,-0.9447327
369.5645,-0.3639824,1.581812,38.33863,6.547033,14.00423,-0.9629822
369.5793,-0.3597285,1.581498,38.35473,6.918056,14.58577,-1.001709
369.5993,-0.3567774,1.581563,38.37587,6.884737,14.82196,-1.034393
369.6156,-0.352356,1.582404,38.39337,7.291074,15.15854,-1.101135
369.6331,-0.3479454,1.583956,38.4119,7.068435,15.22662,-1.135498
369.6548,-0.3432313,1.584947,38.43513,7.792239,15.4567,-1.169769
369.6762,-0.3404038,1.585245,38.4585,8.055883,15.73231,-1.206848
369.6902,-0.3366263,1.58546,38.47358,8.029235,15.9088,-1.290192
369.7091,-0.3340742,1.585609,38.49561,8.190451,15.99501,-1.340027
369.7233,-0.3307128,1.586458,38.51189,8.392797,16.011,-1.378967
369.7432,-0.3273216,1.58803,38.53678,8.765127,16.03149,-1.404633
369.7654,-0.3242665,1.589812,38.56617,9.295384,15.98912,-1.442963
369.7884,-0.3215331,1.591639,38.59752,9.438248,15.95739,-1.511963
369.8091,-0.3196672,1.592747,38.62721,9.472422,15.92763,-1.537628
369.8219,-0.318211,1.595181,38.64499,9.616254,15.97528,-1.539734
369.8426,-0.3169772,1.596356,38.67499,9.721149,15.92219,-1.508362
369.858,-0.3160674,1.598706,38.69677,9.859015,15.8052,-1.406128
369.8767,-0.3152621,1.600407,38.72274,10.3608,15.66267,-1.294159
369.898,-0.3148381,1.600898,38.752,10.88313,15.75421,-1.256042
369.9131,-0.3144993,1.601471,38.77179,11.29345,16.01203,-1.15506
369.9328,-0.3143563,1.601695,38.79672,11.98517,16.14959,-1.040558
369.9535,-0.3143257,1.601729,38.82196,12.72988,16.28663,-0.9933167
369.9669,-0.3147438,1.601324,38.83833,13.34227,16.49497,-0.8976746
369.9872,-0.315048,1.600862,38.86149,13.87028,16.73554,-0.8661499
370.0009,-0.3160266,1.599627,38.87726,14.12406,16.41759,-0.7792053
370.021,-0.3173844,1.597925,38.89954,14.12406,16.41759,-0.7792053
370.0429,-0.3183001,1.596785,38.92256,14.12406,16.41759,-0.7792053
370.057,-0.3203678,1.594675,38.93822,13.50004,16.31542,-0.7164612
370.0757,-0.321542,1.593736,38.95792,12.55791,15.3919,-0.6873169
370.0899,-0.3240682,1.592005,38.97379,11.83357,14.70769,-0.6965637
370.109,-0.325421,1.59114,38.99454,11.83357,14.70769,-0.6965637
370.1225,-0.3284209,1.5896,39.00975,11.83357,14.70769,-0.6965637
370.1419,-0.3300331,1.588972,39.03179,10.38736,13.94286,-0.8051147
370.156,-0.3335165,1.588478,39.04826,9.523499,13.22533,-0.839386
370.1757,-0.3353767,1.588404,39.07137,9.523499,13.22533,-0.839386
370.19,-0.3389151,1.588896,39.08849,9.15438,12.41192,-0.8197021
370.2084,-0.3406216,1.589641,39.11093,9.15438,12.41192,-0.8197021
370.2227,-0.3440376,1.591911,39.12838,9.15438,12.41192,-0.8197021
370.2419,-0.3457842,1.593187,39.15215,9.217026,11.87457,-0.7799683
370.2552,-0.3491657,1.595238,39.16773,9.219844,11.18454,-0.7465515
370.2758,-0.3507248,1.596014,39.19276,9.219844,11.18454,-0.7465515
370.2911,-0.3535307,1.597138,39.20965,9.149682,10.40269,-0.7322998
370.3094,-0.3557715,1.597741,39.22947,9.149682,10.40269,-0.7322998
370.3314,-0.3576629,1.598255,39.25357,9.149682,10.40269,-0.7322998
370.353,-0.3582041,1.598518,39.2794,9.149682,10.40269,-0.7322998
370.3673,-0.3590821,1.599137,39.29391,9.149682,10.40269,-0.7322998
370.3863,-0.3590178,1.599568,39.31635,9.842977,9.686402,-0.5231628
370.4016,-0.3593035,1.600096,39.33245,9.80919,9.364439,-0.4495544
370.42,-0.3588109,1.600318,39.35434,9.80919,9.364439,-0.4495544
370.4338,-0.3585649,1.600581,39.36885,9.80919,9.364439,-0.4495544
370.4536,-0.358114,1.600801,39.39244,9.80919,9.364439,-0.4495544
370.4683,-0.3577347,1.601362,39.40881,9.80919,9.364439,-0.4495544
370.486,-0.3574212,1.601721,39.4302,9.80919,9.364439,-0.4495544
370.5014,-0.3568391,1.602383,39.44802,9.80919,9.364439,-0.4495544
370.5196,-0.3564371,1.602663,39.47034,9.761983,9.499549,-0.3770142
370.5364,-0.3557456,1.602844,39.49101,9.312673,8.050385,-0.3262634
370.5542,-0.3548342,1.602589,39.51359,8.89605,6.573734,-0.2754822
370.5753,-0.3543344,1.602407,39.54052,8.508652,4.852194,-0.2088013
370.5897,-0.3532961,1.601876,39.55991,8.143607,3.749905,-0.1708984
370.6093,-0.3526622,1.601548,39.58525,7.776128,2.285168,-0.1063232
370.6248,-0.3512254,1.600585,39.60614,7.410059,1.118998,-0.05319214
370.6418,-0.3503483,1.599914,39.62802,7.046099,-0.03393555,0.004272575
370.6567,-0.3486509,1.598136,39.6483,6.493325,-1.12558,0.06769217
370.675,-0.3476941,1.597084,39.67123,6.03861,-2.258484,0.1419754
370.689,-0.3455697,1.594929,39.6896,5.455482,-3.240387,0.2255303
370.7076,-0.3444782,1.593915,39.71198,4.979824,-4.249207,0.309617
370.7217,-0.34213,1.5917,39.72995,4.525174,-5.222717,0.4132572
370.7416,-0.3408646,1.590618,39.75241,4.226992,-6.241486,0.5103317
370.7549,-0.3383219,1.588435,39.76873,3.791903,-7.052521,0.6127231
370.7746,-0.3369944,1.587306,39.78994,3.426649,-7.974487,0.7178271
370.79,-0.3343063,1.584823,39.80727,2.854952,-8.82605,0.863975
370.8077,-0.3329132,1.583622,39.82544,2.531667,-9.570709,0.9753529
370.8223,-0.3300765,1.581337,39.84163,2.087583,-10.22876,1.108084
370.8415,-0.3285823,1.580205,39.8607,1.760639,-10.87491,1.212932
370.8568,-0.3255543,1.578244,39.87715,1.760639,-10.87491,1.212932
370.8741,-0.3239812,1.577527,39.89418,1.041397,-11.341,1.386911
370.8897,-0.3207244,1.576721,39.91079,0.7079855,-11.73972,1.490636
370.9077,-0.3190582,1.576921,39.929,0.5452898,-12.25171,1.566335
370.9222,-0.3160228,1.579111,39.94535,0.4481814,-12.62195,1.62125
370.9414,-0.3145337,1.579815,39.96568,0.3795922,-13.04532,1.680699
370.9567,-0.3117652,1.580663,39.98294,0.2243268,-13.2673,1.733324
370.9744,-0.310358,1.580792,40.00267,0.03708009,-13.53177,1.802871
370.9897,-0.3076388,1.580723,40.02007,-0.4645996,-13.67209,1.928578
371.0078,-0.3063874,1.58048,40.04151,-0.4645996,-13.67209,1.928578
371.0225,-0.3040915,1.580356,40.05931,-0.9446106,-13.74994,2.060881
371.042,-0.3030744,1.580547,40.08442,-0.9413452,-14.0303,2.111891
371.0572,-0.3014129,1.581224,40.10437,-0.8537903,-14.25082,2.140306
371.0748,-0.3005748,1.581743,40.12867,-0.7390442,-14.57706,2.175621
371.0901,-0.2990963,1.583169,40.15038,-0.4254456,-14.92999,2.173343
371.1081,-0.2985464,1.583844,40.17627,-0.1862183,-15.25729,2.189296
371.1222,-0.2976767,1.585228,40.1971,0.1235374,-15.63565,2.188813
371.1414,-0.2974518,1.585829,40.22516,0.3376109,-15.96262,2.216904
371.1562,-0.2968865,1.586986,40.24699,0.5341164,-16.27814,2.225733
371.1746,-0.2964543,1.587405,40.27331,0.6801564,-16.55368,2.256276
371.1895,-0.2959127,1.588018,40.29463,0.8013301,-16.80264,2.275416
371.2082,-0.2952747,1.58831,40.32042,0.9139386,-17.05716,2.302842
371.2227,-0.2950972,1.588314,40.34058,1.16867,-17.3129,2.282053
371.242,-0.2944276,1.588431,40.36616,1.375413,-17.59958,2.288074
371.2569,-0.2947495,1.588188,40.38618,1.688027,-17.75757,2.23637
371.2747,-0.2944566,1.587994,40.40886,1.872583,-17.85144,2.216335
371.2882,-0.2951489,1.587486,40.4268,2.109555,-17.87094,2.176033
371.3082,-0.2948982,1.587057,40.45138,2.254148,-18.05698,2.188313
371.3239,-0.2958186,1.586189,40.47149,2.347156,-18.0907,2.1882
371.3411,-0.2958381,1.585707,40.49253,2.405482,-18.20178,2.203536
371.3552,-0.2973675,1.584685,40.5108,2.308123,-18.18723,2.248254
371.3745,-0.2974549,1.584107,40.53453,2.274356,-18.32526,2.28559
371.3887,-0.29917,1.582693,40.55291,2.274356,-18.32526,2.28559
371.408,-0.2993942,1.581917,40.57696,1.972822,-18.43491,2.394874
371.4233,-0.301328,1.580291,40.597,1.730117,-18.59088,2.495793
371.4411,-0.3018176,1.579409,40.61958,1.54553,-18.83118,2.580466
371.4566,-0.3039488,1.577583,40.63948,1.143721,-19.05716,2.728519
371.4742,-0.3044252,1.576761,40.66227,0.9173473,-19.2916,2.817065
371.4882,-0.3069814,1.575438,40.68037,0.5674782,-19.55139,2.951797
371.5076,-0.3075158,1.575073,40.70596,0.4741473,-19.72647,2.997491
371.5219,-0.3100995,1.575134,40.7251,0.4840591,-19.92212,3.014257
371.5417,-0.3106431,1.575725,40.75233,0.4299138,-19.99564,3.014379
371.5554,-0.3133282,1.577402,40.77148,0.3088146,-20.11578,3.014759
371.5741,-0.3136639,1.578302,40.79781,0.1619278,-20.19556,3.019506
371.5887,-0.3160776,1.579672,40.81817,-0.06317139,-20.48538,3.08479
371.6083,-0.3163524,1.580021,40.84666,-0.3206482,-20.72165,3.156121
371.6229,-0.3187272,1.580003,40.86709,-0.7138672,-21.06488,3.325674
371.641,-0.3191204,1.579874,40.89389,-0.8917542,-21.35065,3.433951
371.6547,-0.321121,1.579567,40.91325,-1.115051,-21.55927,3.57096
371.6747,-0.3210508,1.579648,40.94371,-1.074463,-21.70865,3.613093
371.6887,-0.3226414,1.580132,40.9642,-1.034973,-21.77768,3.616212
371.7074,-0.3224357,1.580464,40.993,-0.9008484,-21.88135,3.611309
371.722,-0.3237734,1.581361,41.01466,-0.6097412,-21.87317,3.525084
371.7417,-0.3233846,1.58187,41.04488,-0.3512878,-21.83154,3.459971
371.756,-0.3243,1.58286,41.0661,-0.1121216,-21.73141,3.361064
371.7745,-0.3239153,1.583228,41.09393,0.03477586,-21.84244,3.342727
371.7889,-0.3245418,1.583957,41.11472,0.2173419,-21.84674,3.295911
371.8081,-0.3239087,1.584325,41.14292,0.3846169,-22.03561,3.304303
371.8231,-0.3242435,1.58494,41.16449,0.5662115,-22.12994,3.276102
371.8414,-0.3236232,1.585249,41.19077,0.7689593,-22.35147,3.271667
371.8563,-0.3238192,1.585786,41.21197,1.01712,-22.64877,3.242858
371.8752,-0.3236575,1.586025,41.23863,1.125533,-23.03787,3.253317
371.8969,-0.3226694,1.585945,41.26845,1.140394,-23.41949,3.290197
371.9112,-0.3226472,1.585607,41.28825,1.075443,-23.84668,3.342148
371.9303,-0.3217444,1.585392,41.31391,1.013795,-24.25116,3.403736
371.944,-0.3213508,1.584702,41.33292,0.971775,-24.57449,3.443973
371.9632,-0.3204707,1.584261,41.35825,0.9223437,-24.95322,3.49179
371.9773,-0.3197947,1.583324,41.37748,0.8574915,-25.24719,3.549044
371.9971,-0.3185526,1.582754,41.40321,0.7835624,-25.50858,3.609672
372.0114,-0.3175583,1.581373,41.42236,0.6279939,-25.68048,3.695639
372.0308,-0.3159476,1.579742,41.44766,0.4150867,-25.78131,3.811395
372.052,-0.3143324,1.578685,41.47467,0.3571756,-25.91183,3.874041
372.0674,-0.3125351,1.576714,41.49416,0.3339632,-25.86594,3.900569
372.0853,-0.3108495,1.575702,41.51649,0.3866823,-25.91229,3.900291
372.0988,-0.3087303,1.573816,41.5335,0.5332173,-25.76901,3.830563
372.1185,-0.3068561,1.57298,41.55754,0.7020602,-25.80597,3.816082
372.1331,-0.3042493,1.571763,41.57529,1.013165,-25.6777,3.70969
372.1523,-0.3022536,1.571317,41.598,1.183578,-25.86548,3.702167
372.1672,-0.2994971,1.571109,41.61575,1.416025,-25.88898,3.628567
372.1856,-0.2976653,1.571276,41.63691,1.589345,-26.04156,3.611947
372.1999,-0.2949979,1.572147,41.65349,1.839071,-26.05435,3.560534
372.2186,-0.2935616,1.57277,41.67475,1.932121,-26.23941,3.567786
372.2323,-0.290807,1.575141,41.69067,1.890689,-26.25806,3.569051
372.2522,-0.2892805,1.576313,41.71329,1.893904,-26.45413,3.585577
372.2651,-0.2866254,1.578705,41.72821,1.81315,-26.5368,3.590586
372.2857,-0.285125,1.579632,41.75238,1.763578,-26.70068,3.632914
372.2995,-0.2823761,1.580638,41.76796,1.507903,-26.79886,3.747643
372.3195,-0.2809221,1.580954,41.79282,2.359574,-25.65256,3.66748
372.3323,-0.2781384,1.581483,41.80781,3.294973,-25.56699,3.73129
372.3524,-0.2770403,1.58185,41.83501,4.364015,-24.76703,3.632567
372.3664,-0.2750719,1.582608,41.85395,4.812871,-24.61102,3.528517
372.3857,-0.2746548,1.582977,41.88248,4.812871,-24.61102,3.528517
372.3997,-0.2732596,1.583743,41.90289,4.812871,-24.61102,3.528517
372.4184,-0.2732694,1.584232,41.93198,4.812871,-24.61102,3.528517
372.4328,-0.2724515,1.585317,41.95415,4.812871,-24.61102,3.528517
372.4522,-0.2729379,1.585884,41.98555,5.193112,-25.0896,3.444169
372.4654,-0.2725015,1.586985,42.00628,4.991089,-25.37234,3.521642
372.4856,-0.2732626,1.587551,42.03889,4.577672,-24.92136,3.475924
372.4999,-0.2731868,1.588716,42.0617,4.377678,-24.86816,3.517066
372.5184,-0.2740172,1.589251,42.091,3.918036,-23.96783,3.403298
372.5324,-0.2741565,1.590134,42.11289,3.745365,-22.91864,3.22034
372.5519,-0.2752197,1.590578,42.1431,3.14421,-20.65115,2.86691
372.5659,-0.2757617,1.591347,42.1647,3.200984,-19.02985,2.499862
372.5857,-0.2771642,1.591701,42.19466,2.898612,-17.22974,2.192827
372.6008,-0.2784761,1.592092,42.2177,3.111694,-15.98459,1.884904
372.6189,-0.2800886,1.592059,42.24461,2.938627,-14.42334,1.639321
372.632,-0.2819587,1.591703,42.26485,3.038603,-13.36554,1.428914
372.6515,-0.2839503,1.591283,42.29313,2.739889,-11.71912,1.233522
372.6659,-0.2866258,1.590115,42.31509,2.482991,-10.45975,1.088167
372.6863,-0.2898538,1.588599,42.34508,1.958975,-8.818909,0.9239126
372.7077,-0.2923729,1.587697,42.37581,1.415197,-7.213745,0.7672245
372.7226,-0.2957717,1.585987,42.39805,0.8010378,-6.098358,0.6808414
372.741,-0.2983693,1.585175,42.42472,0.4655408,-5.171692,0.5925365
372.7565,-0.3022141,1.584183,42.44772,-0.04095459,-4.359253,0.5252763
372.7736,-0.305055,1.584117,42.47261,-0.5770569,-3.546265,0.4362926
372.7898,-0.3093312,1.584656,42.49654,-1.005585,-3.072327,0.3896236
372.8078,-0.3121964,1.585253,42.52268,-1.532654,-2.377136,0.3052091
372.8227,-0.3163452,1.586939,42.54438,-1.840973,-1.756592,0.2277904
372.841,-0.3191389,1.588241,42.57096,-2.081543,-1.172089,0.1519767
372.8548,-0.3230404,1.590924,42.5905,-2.149048,-0.8861694,0.1145809
372.8741,-0.3257594,1.592072,42.61832,-2.29599,-0.3214111,0.04182028
372.8876,-0.3292828,1.593507,42.63639,-2.338776,-0.09420776,0.01241251
372.9073,-0.3317409,1.593822,42.66388,-2.531586,0.2572717,-0.03256226
372.9214,-0.3344733,1.59399,42.68197,-2.60257,0.2549619,-0.03143311
372.9411,-0.3366348,1.593734,42.70926,-2.610809,0.4580181,-0.0567627
372.9569,-0.3389469,1.593098,42.72992,-2.41095,0.549301,-0.06512451
372.9734,-0.3406387,1.592809,42.75325,-2.219482,0.8069422,-0.09521484
372.9872,-0.3424768,1.59222,42.77179,-2.061584,1.103106,-0.1260376
373.0068,-0.3442337,1.592098,42.8007,-1.633026,1.880613,-0.2150879
373.0229,-0.3458143,1.591794,42.82411,-0.2501526,2.727953,-0.3110352
373.0409,-0.3472294,1.591699,42.85147,0.9519688,3.887394,-0.4487
373.056,-0.3483732,1.591981,42.87439,1.723582,4.614841,-0.547699
373.0735,-0.3496908,1.592273,42.90186,2.649948,5.517922,-0.6678467
373.088,-0.3504105,1.592897,42.92436,3.156711,6.283433,-0.7800598
373.107,-0.3516596,1.593179,42.95446,3.4859,7.181302,-0.901001
373.1224,-0.3522096,1.593713,42.97881,3.241919,7.608424,-0.9748535
373.14,-0.3531144,1.593909,43.00652,3.768577,8.268843,-1.067932
373.1538,-0.3528927,1.594247,43.02817,3.768577,8.268843,-1.067932
373.1733,-0.3535458,1.594243,43.05826,3.768577,8.268843,-1.067932
373.1881,-0.3528141,1.594064,43.08117,3.768577,8.268843,-1.067932
373.207,-0.3531736,1.59371,43.10945,3.768577,8.268843,-1.067932
373.2219,-0.3519484,1.592602,43.13177,3.768577,8.268843,-1.067932
373.2401,-0.3519307,1.592028,43.15826,5.460802,5.65237,-0.6818237
373.2549,-0.3501545,1.590817,43.17987,6.317015,5.39956,-0.6393738
373.2736,-0.3499623,1.590069,43.20612,6.780481,5.847705,-0.6844788
373.2878,-0.3479434,1.588605,43.22645,6.99105,5.686038,-0.662262
373.3071,-0.3475331,1.587822,43.2527,7.333678,6.171651,-0.7170105
