time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
53.76686,0.5485553,-4.489387,-1.068517,352.4306,345.1703,-0.002551539
53.77923,0.5485663,-4.490674,-1.068562,352.0989,345.3514,0.01447946
53.80023,0.5485814,-10.35845,-1.068717,351.7811,345.5092,0.008098404
53.81195,0.5485436,-4.494391,-1.068689,351.3487,345.6687,0.02097899
53.83359,0.5485407,-10.3658,-1.068644,351.2527,345.7396,0.02469373
53.84563,0.5485367,-4.498025,-1.068553,350.9837,345.621,0.001585303
53.86673,0.5485677,-10.37305,-1.068565,350.8017,345.6219,0.002165481
53.87801,0.5485749,-4.501666,-1.068437,350.5598,345.5214,359.9934
53.90035,0.5485317,-10.38036,-1.068292,350.4675,345.3557,0.006316565
53.91127,0.5485553,-4.505357,-1.068231,350.3436,345.1269,0.01198475
53.92222,0.5485626,1.373267,-1.06824,350.2429,344.9684,0.001788269
53.93328,0.5485526,-4.506609,-1.068167,350.1408,344.8165,0.001039128
53.94453,0.5485811,-10.39017,-1.068159,350.0538,344.6843,359.9933
53.95582,0.5485698,-4.510272,-1.068097,350.0283,344.5293,0.002130222
53.96702,0.5486355,-4.511517,-1.068193,349.9565,344.3558,0.02650779
53.98908,0.5486315,-10.39984,-1.068153,350.0125,344.1874,-0.004255667
53.99998,0.5485619,1.373209,-1.067995,350.0136,343.8202,359.9901
54.01085,0.5485777,-4.515136,-1.067952,350.0427,343.6258,359.9774
54.02199,0.5486141,-4.516389,-1.068022,350.0622,343.4908,359.9886
54.03344,0.5486459,-10.40955,-1.067954,350.0562,343.2833,359.9878
54.04485,0.5486448,-4.519937,-1.067925,350.0254,343.1063,0.002803262
54.06675,0.5487387,-10.4168,-1.068153,350.0202,342.95,0.004716644
54.07796,0.5488079,-4.523582,-1.068198,350.108,342.5577,0.001858548
54.08972,0.5488681,-4.524804,-1.068208,350.1482,342.4043,359.9881
54.11126,0.548903,-10.42648,-1.068212,350.1842,342.2833,359.9782
54.12267,0.5489733,-4.528392,-1.068344,350.2534,341.9182,-0.004414333
54.14441,0.5490274,-4.5296,-1.068445,350.2826,341.7725,359.992
54.15538,0.5490404,-4.530755,-1.068503,350.4321,341.3902,-0.003868041
54.16656,0.5490911,-4.531936,-1.068517,350.4462,341.1994,0.008783357
54.17797,0.5491425,-10.44088,-1.068573,350.5289,341.0373,0.005842071
54.18933,0.5493135,-4.535609,-1.068808,350.6085,340.812,0.007999289
54.2107,0.5493662,-4.536807,-1.068853,350.7281,340.5441,359.9842
54.22225,0.5493911,-10.45062,-1.068917,350.9033,340.0061,-0.003043347
54.23351,0.5495309,-4.540406,-1.06897,350.9787,339.8171,0.005189936
54.25535,0.5495523,-4.541617,-1.068993,351.0352,339.6378,-0.003136121
54.26653,0.5495909,-4.542823,-1.069041,350.9878,339.2748,0.01158918
54.27747,0.5495947,-4.544036,-1.069164,351.01,339.0717,0.01116892
54.28899,0.549614,-10.46509,-1.069211,350.9953,338.9274,359.9917
54.29966,0.5496417,1.373391,-1.069336,350.9981,338.7669,0.005640343
54.31095,0.5496628,-4.547649,-1.069357,351.0055,338.6201,-0.0004943304
54.32289,0.5498658,-10.47249,-1.069741,350.9995,338.5174,0.01006938
54.34438,0.5498329,-4.551429,-1.069738,351.0436,338.3619,0.01893589
54.35531,0.5498338,-4.552623,-1.069771,351.0683,338.1167,-0.001943382
54.36638,0.5498515,-4.553846,-1.069779,351.0764,338.0245,-0.0004000324
54.37776,0.5498384,-4.555077,-1.06987,351.1017,337.8886,359.9855
54.38947,0.5498243,-10.48707,-1.070018,351.1409,337.7692,359.9669
54.41084,0.5498177,-4.558732,-1.070021,351.1737,337.6462,0.003898823
54.42242,0.5497764,-10.49428,-1.070094,351.0045,337.4814,359.9904
54.4442,0.5498186,-4.562329,-1.070036,350.9362,337.4279,0.005338388
54.45577,0.549794,-10.50162,-1.070085,350.8603,337.3062,359.9929
54.4774,0.5497781,-4.566049,-1.069993,350.8595,337.2393,0.00828143
54.48883,0.5497758,-4.567293,-1.069995,350.9198,337.0155,0.01501684
54.49957,0.5497855,-4.568536,-1.070002,350.9442,336.8873,0.009424889
54.51084,0.5497919,-4.56975,-1.070023,350.9917,336.7154,0.01286691
54.52195,0.5497671,-4.570987,-1.070073,351.024,336.5828,359.9846
54.53356,0.5498213,-10.51887,-1.070305,351.0466,336.4635,359.9525
54.55532,0.5497338,-4.574764,-1.070237,351.0695,336.3187,359.9929
54.56652,0.5497289,-4.575991,-1.070276,351.1463,335.9894,0.0001077927
54.57765,0.5496661,-4.577168,-1.070239,351.1628,335.8073,0.009327211
54.5896,0.5496176,-10.53089,-1.070245,351.15,335.6397,-0.004401309
54.61063,0.5496048,-4.580751,-1.070269,351.1935,335.4155,-0.004656955
54.62188,0.5496053,-4.581949,-1.070302,351.1136,335.3925,0.002949547
54.6327,0.5495912,-4.583164,-1.070321,351.0957,335.3797,-0.002181644
54.64407,0.5495373,-4.584383,-1.070299,351.0737,335.3598,-0.003106297
54.65522,0.5494494,-4.585534,-1.070148,351.1111,335.3163,-0.0001773672
54.66611,0.5494393,-4.586741,-1.070174,351.1001,335.2377,0.01557724
54.67751,0.5494853,-4.588068,-1.070328,351.1143,335.1246,-0.002613173
54.68905,0.5495327,-10.55281,-1.070513,351.1426,335.0152,0.008079563
54.71069,0.5495557,-4.591805,-1.070543,351.1748,334.8749,0.006708116
54.72169,0.5495257,-4.59293,-1.07053,351.2017,334.6958,359.9861
54.73324,0.5495337,-4.59414,-1.070547,351.2051,334.6177,359.9851
54.7441,0.5496259,-4.595492,-1.070935,351.2109,334.5708,359.9777
54.75542,0.5495185,-4.596544,-1.070766,351.2102,334.4486,0.01557518
54.77737,0.5495732,-10.56974,-1.070848,351.1933,334.3251,359.9917
54.78929,0.5496197,-10.5746,-1.070909,351.269,333.9992,0.03092258
54.81111,0.5496447,-4.602709,-1.070972,351.2913,333.8986,359.986
54.82244,0.5497736,-10.58202,-1.071195,351.274,333.7864,359.98
54.84434,0.5497541,-4.606424,-1.071166,351.2591,333.7542,359.9904
54.8553,0.5496899,-4.607576,-1.071197,351.2381,333.6751,-0.003857111
54.86645,0.5497025,-4.608783,-1.071263,351.2117,333.6523,0.02177436
54.87716,0.5496948,-4.609974,-1.071257,351.1784,333.6348,0.0130407
54.88888,0.5497838,-4.611336,-1.071564,351.1365,333.6763,0.04721185
54.91077,0.5498077,-10.59903,-1.071622,351.1332,333.7628,0.02318769
54.92253,0.5498018,-10.60379,-1.071733,351.0459,333.9728,0.03399383
54.94387,0.5499574,-4.617425,-1.072001,351.0117,334.0717,359.9881
54.95523,0.5499543,-4.618563,-1.071934,350.9856,334.2061,359.985
54.96637,0.5499735,-4.619709,-1.071915,350.9456,334.2771,359.925
54.9887,0.5500305,-10.61582,-1.071951,350.9732,334.2943,359.9716
54.99969,0.5500479,-4.62328,-1.072061,350.9967,334.3503,359.9774
55.01054,0.5500727,-4.62444,-1.072118,350.9264,334.2781,0.006568958
55.02193,0.5500374,-4.625588,-1.072016,350.8415,334.1945,0.003647719
55.03349,0.5500735,-10.62776,-1.072116,350.8042,334.0987,-0.001231602
55.05529,0.550034,-4.629184,-1.072007,350.7784,334.1299,-0.005299131
55.06684,0.5499528,-10.63503,-1.0721,350.7421,334.0959,359.9494
55.08837,0.5499476,-4.632813,-1.072158,350.7332,334.0951,359.9704
55.09972,0.5499714,-4.63398,-1.072221,350.6306,334.0083,-0.004648486
55.11061,0.5500001,-4.635181,-1.07226,350.5698,333.9602,0.008832983
55.1223,0.5499837,-10.64699,-1.072182,350.5482,333.9088,0.02844004
55.14416,0.5499806,-4.6388,-1.072232,350.5444,333.8923,0.03000501
55.15483,0.5500819,-4.64004,-1.07236,350.5986,333.8398,0.032889
55.16617,0.5501558,-4.641271,-1.072372,350.6205,333.8515,0.02448812
55.17724,0.5502243,-4.642501,-1.07237,350.5968,333.8754,0.007925567
55.18855,0.5503276,-4.643722,-1.072372,350.5899,333.9076,0.004163748
55.20037,0.5504154,-10.66407,-1.072297,350.5769,333.9479,359.9669
55.22166,0.5505116,-4.647332,-1.072372,350.5133,333.8887,359.9668
55.23299,0.5506392,-4.648635,-1.072498,350.5033,333.9033,359.9769
55.25494,0.5507199,-10.67392,-1.072569,350.5377,333.8779,0.009235856
55.26607,0.550752,-4.652322,-1.07258,350.5491,333.8777,0.003858063
55.27713,0.5507524,-4.653485,-1.072559,350.5665,333.8689,0.01040088
55.28851,0.5507833,-4.654683,-1.072592,350.5809,333.9146,0.01198853
55.29918,0.550791,-4.65592,-1.072681,350.6035,333.9547,-0.004199065
55.31027,0.5508249,-4.657154,-1.072703,350.5979,333.979,359.987
55.32135,0.5508858,-4.658409,-1.072856,350.6017,334.0085,0.0002922854
55.33288,0.5509472,-4.659643,-1.073001,350.6055,334.0649,359.9942
55.34404,0.5510176,-4.660862,-1.072992,350.5779,334.0982,-0.001382339
55.35476,0.5510859,-4.662069,-1.07305,350.5728,334.16,359.9933
55.36626,0.5512459,-4.663237,-1.073042,350.5152,334.2811,359.981
55.38829,0.5513093,-10.703,-1.073066,350.481,334.3709,359.988
55.39911,0.5513925,-4.666862,-1.073069,350.4202,334.5545,359.9894
55.41039,0.5514644,-4.66808,-1.073106,350.4656,334.6138,359.9803
55.42156,0.5514539,-4.66924,-1.072966,350.5141,334.6682,0.01476925
55.43241,0.5514321,-4.670426,-1.072899,350.5602,334.7191,0.003375858
55.44388,0.5514961,-4.671629,-1.072932,350.7567,334.5471,0.001470942
55.45456,0.551478,-4.672766,-1.072843,350.9279,334.4025,0.001121804
55.46587,0.5515288,-4.673949,-1.072867,351.075,334.3106,0.001826998
55.47699,0.5515095,-4.675138,-1.072843,351.1754,334.2469,359.9899
55.48828,0.5515754,-4.676341,-1.072859,351.2439,334.2127,359.991
55.50087,0.5516471,-10.7294,-1.072899,351.3217,334.2407,359.9825
55.52175,0.5517107,-4.679926,-1.072843,351.3329,334.3225,359.9885
55.53249,0.5517088,-4.681145,-1.072847,351.3048,334.5247,0.004961095
55.54468,0.5518274,-10.73907,-1.072984,351.3419,334.5956,0.01009717
55.56572,0.55189,-4.684771,-1.073014,351.3792,334.603,0.004241874
55.57759,0.5520757,-4.686018,-1.073172,351.365,334.935,359.9914
55.59916,0.5521965,-10.7488,-1.073189,351.2848,335.1571,0.01161567
55.61045,0.5522638,-4.689656,-1.073162,351.0153,335.7305,0.005432624
55.62175,0.5523422,-4.690909,-1.073242,350.918,335.953,359.9901
55.63353,0.5524513,-10.75853,-1.073452,350.8268,336.1257,359.9734
55.65487,0.5525171,-4.694494,-1.07357,350.8845,336.2105,0.02128595
55.66603,0.5527081,-4.695714,-1.073781,350.8358,336.5263,0.01457576
55.68819,0.5527738,-10.76816,-1.073817,350.7411,336.5787,0.007978517
55.69931,0.5527703,-4.699289,-1.073667,350.6305,336.5804,-0.005711531
55.71045,0.5527985,-4.700511,-1.073763,350.6106,336.6012,359.9811
55.72156,0.5529955,-4.701781,-1.073907,350.6098,336.6814,359.9853
55.74355,0.5530807,-10.78031,-1.07393,350.6199,336.7031,359.9928
55.75486,0.5531644,-4.705461,-1.073919,350.533,336.9732,-0.004719478
55.76641,0.5532757,-4.70668,-1.073904,350.5016,337.0551,-0.001181168
55.7884,0.5534874,-10.79005,-1.074031,350.5079,337.1641,0.009886091
55.8107,0.5536561,-10.79493,-1.074209,350.4516,337.4414,359.9807
55.83265,0.5537294,-10.79981,-1.074184,350.3948,337.6925,359.9829
55.84368,0.5538073,-4.715227,-1.074236,350.4428,338.1018,359.9825
55.85464,0.5538724,-4.716465,-1.074182,350.4382,338.2623,-0.004813428
55.86563,0.553969,-4.717688,-1.074193,350.4683,338.3383,-0.001889447
55.87697,0.5540211,-4.718844,-1.074051,350.5362,338.4521,0.001386618
55.88835,0.5541112,-4.720032,-1.074067,350.5906,338.533,0.01695742
55.89946,0.5542288,-4.721196,-1.074128,350.6561,338.6248,0.01038208
55.92163,0.5543424,-10.81911,-1.074229,350.6737,338.7251,0.005987688
55.93245,0.5544194,-4.724809,-1.074144,350.6827,339.1988,0.0006376436
55.9435,0.5545099,-4.726025,-1.074158,350.6953,339.3801,359.9881
55.95451,0.554599,-4.727268,-1.074336,350.6925,339.5348,359.9917
55.96541,0.5546747,-4.728464,-1.074365,350.7589,339.6603,359.9812
55.97677,0.5547215,-4.729648,-1.074439,350.7043,339.8017,-0.0007676987
55.98995,0.5549237,-10.83605,-1.07467,350.7282,340.037,-0.00377292
56.01207,0.5551364,-10.841,-1.074708,350.5882,340.2383,0.006474557
56.03234,0.5551564,-4.735808,-1.074729,350.5235,340.9327,-0.003399049
56.04358,0.5552222,-4.73702,-1.074764,350.495,341.5581,359.9876
56.05474,0.5553329,-4.738271,-1.074954,350.4871,341.8604,0.007317685
56.06572,0.5553882,-4.739479,-1.074974,350.527,342.1313,359.9887
56.07659,0.5554978,-4.7407,-1.074934,350.545,342.424,359.9872
56.08821,0.5556574,-4.741926,-1.075023,350.555,342.6992,0.005459292
56.1102,0.5557178,-10.86039,-1.075086,350.5429,343.0061,0.01363438
56.12162,0.5557954,-4.745548,-1.07511,350.5435,343.5635,-0.003186469
56.13251,0.5557847,-4.746713,-1.075135,350.5731,343.813,0.0001540521
56.14344,0.5558354,-4.747926,-1.075157,350.5916,344.0127,359.9865
56.1544,0.5558631,-4.749124,-1.075247,350.6376,344.2356,359.9864
56.16578,0.555916,-4.750335,-1.075257,350.6131,344.477,-0.001152012
56.17669,0.5560061,-4.751595,-1.075312,350.6663,344.7511,-0.002047456
56.18854,0.5560547,-4.752794,-1.075326,350.5989,345.0852,0.01221572
56.20988,0.5563836,-10.88219,-1.075868,350.5106,345.4161,359.9879
56.22163,0.5564767,-4.756522,-1.076082,350.4862,346.0355,-0.002675602
56.24332,0.5565404,-10.88954,-1.076111,350.507,346.3203,0.01783193
56.25482,0.5566461,-4.760211,-1.076378,350.4016,346.8882,0.01197577
56.27679,0.5566248,-10.89693,-1.076548,350.4338,347.1833,0.003541934
56.28841,0.5565901,-4.76395,-1.07649,350.4584,347.9202,359.9887
56.31007,0.5564686,-10.90436,-1.076585,350.5084,348.1924,0.001721726
56.32143,0.5565321,-4.767801,-1.076621,350.4074,348.9416,0.0001161362
56.34343,0.5564961,-10.91174,-1.076624,350.4367,349.2802,359.9864
56.35438,0.5562744,-4.771481,-1.076413,350.4307,349.9965,0.01113376
56.36543,0.5562024,-4.772729,-1.076378,350.4134,350.0552,359.994
56.37636,0.5560632,-4.774004,-1.076188,350.4747,349.9051,0.01617686
56.38799,0.5559225,-4.775281,-1.076071,350.4743,349.9197,-0.0005469125
56.39874,0.555889,-4.776536,-1.076051,350.485,349.9794,-0.002857458
56.41007,0.5558053,-4.777772,-1.075884,350.4775,350.0497,0.007859657
56.42111,0.555765,-4.779024,-1.075844,350.6137,350.0827,0.0113751
56.43222,0.5556329,-4.780262,-1.0757,350.6628,350.1646,0.0095261
56.44326,0.5555706,-4.781518,-1.075646,350.7013,350.2892,0.003402442
56.45408,0.5555035,-4.782713,-1.075512,350.7207,350.4397,0.01535261
56.46535,0.5554391,-4.783965,-1.075484,350.7389,350.6082,0.001790003
56.47656,0.5553607,-4.78517,-1.075518,350.7013,350.7347,0.01102743
56.48786,0.5552484,-4.786359,-1.07547,350.6795,351.0095,-0.001786954
56.49892,0.5552016,-4.78756,-1.075348,350.6511,351.0743,0.007837801
56.51124,0.5550885,-10.95083,-1.075254,350.6656,351.3617,-0.002670967
56.5321,0.5550277,-4.791167,-1.075122,350.6642,351.6021,359.993
56.5435,0.5549278,-4.792261,-1.074901,350.6041,352.0781,0.0153167
