time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
221.81,-28.86954,2.022478,18.38573,-6.070465,-5.542236,0.4694538
221.8315,-28.86654,2.023251,18.36776,-5.786255,-5.645813,0.4803776
221.8537,-28.86247,2.025543,18.35314,-5.666107,-5.55246,0.4610142
221.8909,-28.85599,2.031145,18.3203,-4.638062,-4.269897,0.293104
221.9135,-28.85109,2.035754,18.30204,-2.84079,-4.18222,0.2069945
221.9362,-28.84638,2.039114,18.28399,3.902856,-8.832642,0.3046094
221.9586,-28.84158,2.04313,18.26639,5.469155,-9.047424,0.1888032
221.9807,-28.83687,2.046011,18.24913,5.753311,-8.06897,0.1025878
222.0037,-28.83211,2.047865,18.23089,4.259294,-7.500549,0.0616753
222.026,-28.82755,2.048615,18.2127,4.391861,-6.885132,0.02205993
222.0502,-28.82278,2.048305,18.19221,3.89575,-6.926941,0.02309886
222.0724,-28.81816,2.046844,18.17291,2.719743,-7.632629,0.06044912
222.0951,-28.81331,2.044919,18.15289,2.186523,-7.992218,0.09739405
222.1184,-28.80843,2.042845,18.13195,1.719648,-8.585419,0.1465583
222.1411,-28.80328,2.040891,18.11102,1.338676,-9.05127,0.1936126
222.1642,-28.79791,2.039227,18.08937,1.487632,-9.384796,0.1734325
222.1862,-28.79195,2.038534,18.0683,2.614759,-9.28891,0.0780931
222.2094,-28.77995,2.038614,18.04584,3.315568,-9.428101,-0.01913452
222.2495,-28.77354,2.038526,18.00441,2.923337,-9.788605,-0.02603149
222.2718,-28.7673,2.038831,17.98101,3.15188,-9.93515,-0.03439331
222.294,-28.7613,2.041283,17.95729,3.876535,-10.1073,-0.04882813
222.3179,-28.75605,2.042709,17.9314,4.389668,-10.0752,-0.0369873
222.3395,-28.75151,2.043884,17.90812,3.754206,-10.38055,-0.0021525
222.3609,-28.74742,2.045838,17.88523,2.089526,-11.14444,0.07612232
222.3852,-28.74386,2.048635,17.85846,1.288104,-10.48633,0.1200949
222.409,-28.74112,2.050578,17.8322,0.461455,-3.482971,0.04192316
222.4315,-28.7379,2.053776,17.81116,-0.002380409,2.367564,-0.03930664
222.47,-28.73788,2.057043,17.76561,-1.416901,11.45023,-0.1365356
222.492,-28.73862,2.058141,17.74038,-1.42392,15.14564,-0.07559204
222.514,-28.74034,2.059089,17.71419,-0.8179626,12.81808,0.02065973
222.5357,-28.7428,2.0603,17.68767,0.1799748,7.334717,0.02977501
222.5568,-28.74591,2.062049,17.66133,0.1799748,7.334717,0.02977501
222.5806,-28.74923,2.063815,17.63146,0.1799748,7.334717,0.02977501
222.6021,-28.75256,2.065019,17.60441,0.1799748,7.334717,0.02977501
222.6237,-28.75605,2.065921,17.57754,0.1799748,7.334717,0.02977501
222.6471,-28.75977,2.066387,17.54902,0.1799748,7.334717,0.02977501
222.6687,-28.76351,2.066291,17.52322,8.017469,9.836577,0.2274431
222.6901,-28.76725,2.067101,17.49788,6.515553,7.56774,0.1443367
222.7123,-28.77098,2.06772,17.47271,6.561477,5.071462,0.03858101
222.7336,-28.77463,2.067636,17.44975,5.3272,3.211131,-0.006988525
222.755,-28.7784,2.067747,17.42734,4.58048,1.804548,-0.02294922
222.7793,-28.78201,2.067973,17.40422,4.029049,0.2839261,-0.0173645
222.8015,-28.78569,2.067621,17.38357,3.125364,-2.357697,0.01095391
222.825,-28.78946,2.066788,17.36316,2.821632,-2.263214,0.01907832
222.8468,-28.79319,2.065927,17.34488,1.949039,-1.321594,0.01558849
222.8685,-28.79658,2.065363,17.3273,1.969677,-1.304199,0.0188519
222.8903,-28.7998,2.064608,17.3099,2.406751,-1.139618,0.01698516
222.9119,-28.80296,2.06417,17.29307,2.863188,-0.7086792,0.00772958
222.9341,-28.80606,2.063636,17.27599,2.698607,-0.359375,0.0003700001
222.9556,-28.80898,2.062977,17.25923,3.313134,-0.2093811,-0.006164551
222.9787,-28.81151,2.063684,17.24104,3.567164,0.2952922,-0.01495361
223.0008,-28.81396,2.064642,17.22289,4.624197,0.4171857,-0.01831055
223.0217,-28.81612,2.066453,17.20456,5.156807,1.589603,-0.02218628
223.0448,-28.81751,2.069251,17.18401,7.019824,1.03122,-0.02896118
223.0673,-28.81843,2.071982,17.16328,7.425767,0.9422333,-0.03320313
223.0902,-28.81849,2.075578,17.14197,6.980277,1.895407,-0.04891968
223.1118,-28.81766,2.078298,17.12121,7.429502,0.6963591,-0.06265259
223.1333,-28.81586,2.07963,17.10012,15.0928,-5.941406,0.02719426
223.1611,-28.81185,2.079024,17.07309,18.43092,-11.88467,0.4156954
223.1848,-28.80755,2.077909,17.04952,15.93314,-11.96405,0.7608333
223.2053,-28.80336,2.077047,17.02823,13.77528,-8.520599,0.6893648
223.2272,-28.79822,2.077507,17.0049,13.13055,-7.509094,0.7451976
223.2482,-28.79302,2.078432,16.98212,12.87328,-5.905182,0.6185839
223.2681,-28.78814,2.080057,16.95993,13.56781,-5.745422,0.5737498
223.2903,-28.78269,2.081681,16.9347,14.86198,-5.456635,0.4683147
223.3122,-28.7771,2.083065,16.90928,16.29097,-6.129913,0.4399987
223.333,-28.77146,2.083764,16.88479,18.01501,-7.229706,0.4650536
223.355,-28.76525,2.084145,16.8586,19.23475,-8.26474,0.4888116
223.3788,-28.75846,2.087238,16.83011,20.00977,-8.871033,0.4718807
223.3995,-28.75239,2.088386,16.80494,20.15088,-9.806824,0.5180206
223.4216,-28.74589,2.089031,16.77807,19.93918,-9.99469,0.560977
223.4445,-28.7389,2.089528,16.75018,19.32222,-9.705109,0.6039711
223.4666,-28.73196,2.089587,16.72332,18.51634,-9.124023,0.6272234
223.4888,-28.72461,2.08893,16.69646,17.95246,-8.106171,0.5736538
223.5111,-28.71737,2.087343,16.66906,17.75383,-7.082489,0.4836701
223.5335,-28.70986,2.088008,16.64117,18.02478,-6.606995,0.4075993
223.5553,-28.70221,2.087495,16.6134,18.62481,-6.16687,0.3069499
223.5783,-28.69437,2.08637,16.58382,24.57696,-8.030701,0.2795208
223.6008,-28.68658,2.086255,16.55445,28.40704,-8.830719,0.2022427
223.6233,-28.67857,2.08754,16.52441,29.15364,-9.101563,0.2038758
223.6452,-28.67086,2.090077,16.49454,28.6293,-9.229279,0.3259718
223.6673,-28.66396,2.0921,16.46449,28.36182,-8.520386,0.3300498
223.6898,-28.65773,2.093415,16.43452,27.13732,-8.610046,0.4393478
223.7118,-28.65244,2.093227,16.40706,24.98589,-8.331116,0.5551621
223.7343,-28.64774,2.092599,16.37992,22.28831,-8.393036,0.855321
223.7562,-28.64375,2.092307,16.35405,21.19106,-7.061371,0.7111298
223.7784,-28.64028,2.091448,16.32749,21.11407,-5.778046,0.4542798
223.8029,-28.63708,2.089712,16.29771,21.87432,-4.459564,0.1525465
223.8246,-28.63447,2.088409,16.27191,22.8308,-3.095184,-0.1880798
223.846,-28.63206,2.087518,16.24625,24.39691,-2.631836,-0.4896545
223.8684,-28.62954,2.087193,16.21955,27.69253,-1.612793,-1.045288
223.8898,-28.62673,2.086593,16.19436,30.59215,-0.7306213,-1.497192
223.9115,-28.62372,2.085837,16.16901,33.82597,-0.6989746,-1.889343
223.9335,-28.62046,2.084967,16.14343,30.5888,-3.856842,-1.043274
223.9572,-28.61666,2.085565,16.11625,30.5888,-3.856842,-1.043274
223.9812,-28.61364,2.08587,16.08839,30.5888,-3.856842,-1.043274
224.0036,-28.61024,2.0865,16.06415,30.5888,-3.856842,-1.043274
224.025,-28.60722,2.086506,16.04139,30.5888,-3.856842,-1.043274
224.0466,-28.60473,2.085852,16.01929,30.5888,-3.856842,-1.043274
224.0708,-28.60252,2.08453,15.99542,-9.289368,-13.48291,1.785972
224.0924,-28.60095,2.083249,15.97491,-9.146179,-11.12149,1.480958
224.1177,-28.59937,2.081163,15.95318,-8.204315,-7.084442,0.952978
224.1403,-28.59869,2.079571,15.93454,-7.605072,-4.380737,0.588137
224.1694,-28.59913,2.07874,15.91352,-6.691742,-2.832306,0.3693056
224.2038,-28.59918,2.078126,15.89356,-5.376648,-1.207214,0.1557931
224.2365,-28.59968,2.078171,15.87716,-3.790466,-0.1198425,0.01870727
224.2697,-28.59983,2.077892,15.86181,-1.842499,0.9381888,-0.08255005
224.3027,-28.59985,2.076831,15.84667,-5.455322,3.328886,-0.2684631
224.3352,-28.59959,2.074893,15.83041,-4.770569,2.222678,-0.16745
224.3708,-28.59829,2.073384,15.81072,0.4908578,2.133887,-0.1560669
224.4029,-28.59678,2.072368,15.79076,0.5603858,1.610987,-0.1174011
224.436,-28.59375,2.071439,15.76767,-1.15741,-5.825043,0.4471789
224.47,-28.58918,2.070079,15.74232,0.1728035,-10.02081,0.8462139
224.5045,-28.58318,2.067479,15.71445,-1.697723,-11.59396,1.027861
224.5368,-28.57585,2.065609,15.68575,-0.5857544,-11.98697,1.05033
224.5716,-28.56672,2.065205,15.6504,-0.7390442,-11.60281,0.9710018
224.6026,-28.55728,2.068882,15.61724,-0.6106873,-11.67331,0.9843932
224.6367,-28.54594,2.07235,15.57833,0.0705711,-10.35324,0.8177661
224.6697,-28.53431,2.074161,15.53973,1.645912,-10.39371,0.7211063
224.7034,-28.52315,2.073799,15.49945,2.448392,-9.393219,0.6070873
224.7382,-28.51181,2.071616,15.45683,0.1764877,-8.0065,0.4992276
224.7711,-28.50169,2.067841,15.41586,0.3152793,-7.474487,0.4653135
224.8038,-28.49229,2.062857,15.37535,2.30784,-7.544281,0.4812118
224.8375,-28.48413,2.058442,15.33356,2.698151,-7.851288,0.4795384
224.8712,-28.47361,2.056519,15.29075,3.436941,-8.889893,0.4771422
224.8975,-28.4656,2.0572,15.2567,1.878531,-10.45688,0.5203484
224.9203,-28.45175,2.062457,15.22765,2.397142,-12.73703,0.437197
224.9587,-28.44093,2.068067,15.17253,5.302865,-13.51276,0.3434831
224.9829,-28.43217,2.071073,15.13782,5.246009,-14.82361,0.3170092
225.006,-28.4241,2.073519,15.10458,4.318647,-15.46783,0.3277283
225.0298,-28.41679,2.075062,15.07055,3.469386,-15.83871,0.4035034
225.0535,-28.40858,2.073438,15.04128,1.448948,-15.61932,0.8183352
225.092,-28.40191,2.073778,14.98608,-0.2952881,-15.02719,1.019441
225.1159,-28.39775,2.075089,14.95337,-3.16925,-10.63583,0.8014438
225.1592,-28.39151,2.080183,14.89439,-3.721558,-3.448517,0.2442968
225.1834,-28.38853,2.081909,14.86154,-3.276367,-3.449402,0.2307987
225.2068,-28.3859,2.081607,14.83036,-1.796326,-7.176361,0.4588686
225.2292,-28.38364,2.080538,14.80052,-2.767883,-4.865692,0.2882783
225.2518,-28.38174,2.078337,14.77049,-1.267609,-4.476624,0.2493066
225.2753,-28.38081,2.074493,14.74015,-0.552887,-5.024872,0.3189772
225.3136,-28.37777,2.070286,14.69263,1.652818,-8.131592,0.6247386
225.3359,-28.37675,2.068544,14.66626,0.6644875,-8.062317,0.7305079
225.3596,-28.37531,2.067192,14.63913,-2.008484,-7.144043,0.6962003
225.3826,-28.37364,2.066681,14.61374,-1.899231,-6.46637,0.5849612
225.4072,-28.37202,2.066012,14.58749,-1.051971,-5.768799,0.4456129
225.4314,-28.37223,2.065539,14.56105,0.1693387,-4.548798,0.2482927
225.4697,-28.3685,2.064902,14.52507,1.315608,-3.932373,0.1891928
225.4918,-28.36744,2.063476,14.50488,3.070289,-3.818024,0.1652332
225.5166,-28.36607,2.062074,14.48347,4.144743,-2.95813,0.1216776
225.5399,-28.3651,2.060687,14.46433,4.802149,-6.817566,0.3478215
225.5617,-28.3644,2.058911,14.44704,4.178361,-10.94427,0.6694573
225.5856,-28.36339,2.05693,14.42889,2.913549,-13.03647,0.8861783
225.6114,-28.36456,2.055523,14.40745,2.069688,-10.71548,0.7011295
225.6469,-28.36039,2.056946,14.38189,1.214291,-9.124268,0.5502648
225.6723,-28.35744,2.059239,14.36242,2.118669,-8.550323,0.4471469
225.6958,-28.35409,2.061936,14.34372,2.997684,-7.502197,0.3626903
225.7195,-28.3515,2.064552,14.32362,2.9832,-6.613342,0.3278538
225.7582,-28.33999,2.064428,14.28666,2.407908,-5.70166,0.3260992
225.7814,-28.33255,2.064054,14.26277,2.618318,-5.491882,0.3444541
225.808,-28.32267,2.064354,14.23322,1.610397,-6.103546,0.4255816
225.8318,-28.31395,2.066379,14.20561,-0.9251099,-6.167328,0.4723639
225.8704,-28.29622,2.067615,14.15714,-0.6888428,-2.976929,0.236313
225.8944,-28.28559,2.068779,14.12621,0.4632448,0.6574924,-0.0534668
225.9178,-28.27555,2.069376,14.09559,0.1079329,0.1113713,-0.009216309
225.9403,-28.26588,2.06973,14.06567,1.083986,-1.143799,0.09072775
225.964,-28.25536,2.070063,14.03207,1.643377,-1.352722,0.09201574
226.0025,-28.23865,2.068971,13.9804,2.648426,-4.151764,0.2644562
226.0255,-28.22811,2.067554,13.94852,3.690753,-4.374908,0.2659977
226.049,-28.21725,2.065919,13.91639,3.916021,-4.64798,0.280161
226.0733,-28.20628,2.063956,13.88327,3.919338,-5.139069,0.3224453
226.0966,-28.19569,2.061831,13.85204,3.667902,-4.799255,0.3254998
226.1192,-28.18191,2.057225,13.82118,2.861076,-5.14917,0.4206688
226.1572,-28.16616,2.055196,13.77292,1.900142,-5.261597,0.4678634
226.1824,-28.15457,2.052777,13.74098,10.71153,0.2573708,-0.0821228
226.2057,-28.14348,2.050696,13.71183,18.90888,1.395882,-0.3158569
226.2288,-28.13256,2.049392,13.68385,17.8183,1.169265,-0.2901611
226.2513,-28.12171,2.049488,13.65694,16.9256,1.047531,-0.2789917
226.2743,-28.11083,2.050752,13.62981,16.7068,0.8053904,-0.2649841
226.2989,-28.09506,2.053603,13.60079,17.05766,-0.267334,-0.1429443
226.3344,-28.08295,2.053285,13.55953,16.20724,-1.796112,0.1042395
226.3575,-28.07448,2.05255,13.53312,15.25006,-2.580658,0.2657665
226.3818,-28.06636,2.051219,13.50505,14.34157,-3.163422,0.4236699
226.4046,-28.05927,2.049113,13.47846,13.00556,-4.608246,0.7967559
226.4288,-28.0521,2.047084,13.44899,12.2408,-5.723267,1.13185
226.4509,-28.04554,2.048225,13.42124,12.10965,-5.77948,1.183088
226.4744,-28.03768,2.050849,13.39232,12.66566,-5.735443,1.121212
226.5137,-28.02657,2.053084,13.33749,13.82138,-5.934845,1.084551
226.5366,-28.02041,2.054968,13.30589,15.45231,-5.805634,0.9382784
226.5592,-28.01427,2.056669,13.2745,17.09148,-5.748901,0.8448383
226.5839,-28.00765,2.057878,13.23944,18.41272,-5.759735,0.7917237
226.6058,-28.00198,2.058541,13.20775,20.39338,-5.968597,0.7275233
226.6295,-27.99598,2.058666,13.17251,20.14304,-8.93692,1.263704
226.6533,-27.99118,2.057027,13.13459,19.5375,-9.385864,1.31871
226.6917,-27.98186,2.05605,13.07344,19.43649,-9.144287,1.297622
226.7146,-27.97731,2.052965,13.03519,18.90806,-8.539429,1.235082
226.7377,-27.9732,2.047862,12.99615,18.76742,-7.902496,1.204855
226.7607,-27.96975,2.041978,12.95721,18.58318,-7.130554,1.169412
226.7832,-27.96685,2.036506,12.91919,18.28633,-6.484161,1.14434
226.8098,-27.96673,2.031638,12.87331,17.45136,-5.978882,1.168181
226.8459,-27.96024,2.029664,12.81697,17.28899,-6.056244,1.232465
226.8702,-27.95688,2.033721,12.77996,17.33228,-6.220459,1.233834
226.8933,-27.95337,2.038328,12.74599,17.45976,-6.910248,1.394167
226.9161,-27.9497,2.041564,12.71383,18.38309,-7.091858,1.431967
226.9411,-27.94839,2.043684,12.68221,18.04145,-6.527069,1.501612
226.9803,-27.94019,2.042287,12.63448,18.11524,-6.125488,1.581756
227.0041,-27.93576,2.042504,12.60696,18.90883,-6.063263,1.717961
227.0273,-27.93136,2.04283,12.58138,19.41812,-5.708252,1.721986
227.051,-27.9267,2.043255,12.55651,20.23271,-4.838257,1.54561
227.0754,-27.92282,2.044144,12.53486,20.8233,-4.372986,1.465918
227.1121,-27.91708,2.04243,12.5007,20.48395,-3.597015,1.195394
227.136,-27.91436,2.041019,12.48074,18.85959,-2.897644,0.8592774
227.1601,-27.91176,2.041394,12.46127,17.72137,-2.928558,0.7492441
227.1842,-27.90908,2.04204,12.44215,19.20395,-4.112579,0.9578193
227.2093,-27.90655,2.043124,12.42355,20.81621,-4.908539,0.9408701
227.2478,-27.90258,2.043395,12.39211,22.76398,-6.365448,1.220444
227.2721,-27.89961,2.04359,12.37188,23.16743,-7.486664,1.395904
227.2949,-27.89654,2.04388,12.35242,23.46614,-7.894806,1.41198
227.3181,-27.89308,2.044219,12.332,23.84259,-8.192169,1.455371
227.342,-27.88654,2.043327,12.30879,24.39802,-9.629425,1.730509
227.3793,-27.88173,2.042724,12.27579,25.55386,-9.969666,1.683665
227.4036,-27.87754,2.041478,12.25397,26.40091,-9.486603,1.480694
227.4279,-27.87339,2.039758,12.23245,26.40091,-9.486603,1.480694
227.4505,-27.86919,2.038219,12.21242,26.40091,-9.486603,1.480694
227.4743,-27.86116,2.03652,12.18957,26.40091,-9.486603,1.480694
227.5145,-27.85712,2.034584,12.15427,26.40091,-9.486603,1.480694
227.5374,-27.85304,2.032436,12.13272,-5.553894,7.262384,-0.7919312
227.5591,-27.84926,2.030478,12.11132,-3.644714,6.004785,-0.6070557
227.5821,-27.84587,2.028387,12.08774,-3.037048,1.801842,-0.1716309
227.6065,-27.84274,2.026436,12.06116,-3.616943,2.069654,-0.1981201
227.629,-27.8399,2.025206,12.03458,-4.013123,-0.3611145,0.05558987
227.6527,-27.83437,2.024961,12.00571,-4.337402,-3.989075,0.4769731
227.6899,-27.83242,2.022412,11.95621,-5.770813,-5.828033,0.7161049
227.7155,-27.83092,2.02128,11.92072,-7.23999,-5.607727,0.7456236
227.7385,-27.82985,2.020125,11.88722,-8.535431,-4.24942,0.5947555
227.7622,-27.82932,2.018917,11.85032,-8.874908,-4.495209,0.6495012
227.7855,-27.82908,2.017552,11.81622,-8.814117,-3.053772,0.4626903
227.8235,-27.82992,2.01792,11.74681,-8.190338,-2.91452,0.4299647
227.8466,-27.8306,2.019218,11.70479,-7.149841,-1.382782,0.21237
227.8698,-27.83126,2.021162,11.66179,-6.19339,-0.9210815,0.1354018
227.8933,-27.83171,2.023714,11.61792,-4.231384,-0.8946533,0.1068263
227.9176,-27.83228,2.025533,11.57263,-3.159332,-1.27713,0.1147709
227.9397,-27.83267,2.026268,11.53168,-2.211334,-1.526031,0.119844
227.9627,-27.83285,2.026985,11.48892,-1.977722,-1.50177,0.1234656
228.0008,-27.83163,2.025101,11.42414,-1.653412,-1.130371,0.09845514
228.0241,-27.83131,2.022241,11.38604,-2.29007,-1.397614,0.1290096
228.0486,-27.83022,2.019907,11.34848,-3.061493,-1.564911,0.1483703
228.0727,-27.82932,2.017307,11.31402,-3.714142,-0.6298523,0.07118297
228.0956,-27.82845,2.014837,11.2834,-4.770996,-3.480713,0.3110171
228.1184,-27.83015,2.012091,11.25391,-1.844025,-9.10965,0.6983628
228.1557,-27.82795,2.007625,11.21393,-0.6506958,-9.68808,0.6635197
228.1821,-27.82761,2.00533,11.18759,0.4914013,-8.422363,0.5001675
228.2056,-27.82823,2.002695,11.16571,1.746381,-8.743408,0.4700617
228.2287,-27.8288,2.00034,11.14591,2.094133,-8.536346,0.422027
228.2525,-27.83303,1.999496,11.12481,2.665332,-7.950897,0.3261122
228.2901,-27.83125,1.998589,11.09813,3.028593,-7.899231,0.2806218
228.3139,-27.83097,1.999197,11.0811,4.055518,-8.191925,0.2321827
228.3366,-27.83006,2.000793,11.06532,4.310049,-8.76416,0.181798
228.3594,-27.82816,2.003567,11.04962,4.997764,-7.57019,0.1017903
228.3834,-27.82518,2.006705,11.03293,5.794497,-6.858734,0.04817123
228.4077,-27.82388,2.010549,11.01709,5.286151,-5.109589,0.0473777
228.4458,-27.81685,2.012071,10.98742,6.800068,-3.700256,0.07039868
228.469,-27.81267,2.012674,10.96917,5.297842,-2.908203,0.1023914
228.493,-27.80729,2.013501,10.94901,2.04693,-3.604126,0.1404007
228.517,-27.80129,2.014711,10.92799,1.09678,-4.354736,0.1485908
228.5399,-27.79485,2.01561,10.90732,-0.3084717,-11.0463,0.316851
228.5653,-27.78609,2.01559,10.88363,0.04770188,-13.20706,0.2350455
228.6008,-27.77411,2.014387,10.84676,1.125841,-14.03476,0.1918558
228.6254,-27.76468,2.011714,10.82038,2.814806,-15.02545,0.1346886
228.6497,-27.75504,2.008439,10.79403,3.862007,-14.29089,0.06971291
228.6752,-27.74123,2.002439,10.76421,4.197972,-13.7749,0.01419097
228.7132,-27.72525,1.997058,10.72034,3.735133,-13.31366,0.04391308
228.7373,-27.71298,1.992333,10.69146,3.437957,-13.22794,0.1005326
228.7605,-27.70031,1.98706,10.66268,2.928416,-13.27185,0.1691519
228.7854,-27.68145,1.977999,10.63038,1.821605,-12.44882,0.3664405
228.8246,-27.66165,1.971238,10.58054,0.1119548,-12.24734,0.4368777
228.8483,-27.64716,1.967053,10.54956,-1.250519,-11.95029,0.4517034
228.8725,-27.63229,1.965181,10.51733,-2.038452,-11.48984,0.4085527
228.8962,-27.61253,1.968201,10.48629,-2.341858,-11.49307,0.4416115
228.9361,-27.5912,1.969968,10.42997,-1.214172,-12.07358,0.4854863
228.9603,-27.57666,1.970778,10.39617,0.1968542,-8.168701,0.345022
228.985,-27.56281,1.969775,10.36167,4.793888,-6.083893,0.2833662
229.01,-27.5486,1.966962,10.33026,3.170498,-5.958923,0.4615575
229.0457,-27.53138,1.965561,10.28118,2.109953,-5.801086,0.4969526
229.0715,-27.51901,1.961869,10.24703,0.9903758,-6.261536,0.5620904
229.0963,-27.50849,1.960723,10.21695,-2.307922,-4.990906,0.5339241
229.1354,-27.49348,1.958179,10.17166,-1.572815,-5.880676,0.6376039
229.1607,-27.48468,1.956977,10.14483,-1.635468,-5.955109,0.6653503
229.186,-27.47854,1.957479,10.12177,-0.6184082,-4.484558,0.5104666
229.2241,-27.46694,1.960513,10.08625,1.770965,-3.199097,0.3389332
229.2486,-27.46034,1.964277,10.06462,2.655102,-3.808777,0.3725449
229.2731,-27.45369,1.967833,10.043,3.565898,-4.149445,0.3565644
229.2976,-27.44853,1.972505,10.02044,5.557073,-5.355103,0.3047965
229.3354,-27.43697,1.978072,9.985664,6.835885,-6.258209,0.2600817
229.3597,-27.43045,1.980653,9.962118,8.871048,-6.65686,0.1857397
229.3855,-27.42642,1.980953,9.935076,10.22176,-5.863586,0.1588767
229.4244,-27.41583,1.979772,9.901173,9.906581,-4.139893,0.1377055
229.4484,-27.41075,1.9784,9.879948,8.658499,-2.051147,0.07834394
229.4733,-27.4056,1.977325,9.85906,8.658499,-2.051147,0.07834394
229.4973,-27.40472,1.975569,9.838251,8.658499,-2.051147,0.07834394
229.5335,-27.39672,1.975113,9.811703,8.658499,-2.051147,0.07834394
229.5576,-27.39242,1.975001,9.793684,8.658499,-2.051147,0.07834394
229.5812,-27.38782,1.975345,9.776066,8.658499,-2.051147,0.07834394
229.6055,-27.38263,1.977943,9.75761,8.658499,-2.051147,0.07834394
229.6286,-27.37733,1.979982,9.739285,8.658499,-2.051147,0.07834394
229.6522,-27.37393,1.979881,9.717039,9.8479,-14.69342,0.1987641
229.6898,-27.36159,1.982957,9.685804,10.31242,-13.45712,0.2296373
229.7156,-27.35322,1.985574,9.662613,9.290279,-13.69016,0.3609479
229.7396,-27.34716,1.990596,9.637375,6.850121,-13.45206,0.6265172
229.781,-27.32932,1.995885,9.596498,5.247769,-13.61835,0.7507918
229.8078,-27.32163,1.998986,9.569687,3.489406,-13.73267,0.9504929
229.848,-27.30239,2.001855,9.526777,-5.149628,-9.694275,0.6540458
229.871,-27.29237,2.004457,9.50164,-6.172455,-9.843994,0.602405
229.8953,-27.28119,2.007432,9.474714,-7.035614,-10.39627,0.5790209
229.9197,-27.27184,2.011796,9.448435,-6.945038,-12.48709,0.6672804
229.9554,-27.25475,2.014802,9.410118,-5.692169,-13.69647,0.6446002
229.9809,-27.24339,2.017138,9.384068,-4.574554,-15.36676,0.5828299
230.0044,-27.23331,2.018865,9.361227,-3.113708,-14.224,0.4407587
230.0291,-27.22351,2.019385,9.339531,-1.658112,-7.124939,0.2187572
