time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
112.85,-3.863467,1.844588,-5.097163,-1.920563,7.14598,-0.08145142
112.8766,-3.894374,1.847602,-5.101432,-0.8244019,7.183615,0.0121359
112.9042,-3.921164,1.851753,-5.105041,1.407467,7.569148,0.1532254
112.9405,-3.958381,1.852801,-5.110962,2.762685,7.537915,0.2327692
112.9682,-3.982263,1.853028,-5.11525,5.302725,7.530804,0.3767536
113.0051,-4.016677,1.852549,-5.122404,6.747384,7.655303,0.4411765
113.0334,-4.042548,1.852173,-5.128062,9.150226,3.864231,0.2369599
113.0587,-4.065501,1.850923,-5.133866,10.26923,3.789044,0.2841775
113.095,-4.100943,1.850596,-5.14218,9.961315,4.044137,0.3349342
113.1203,-4.126417,1.850053,-5.148036,9.732988,4.466063,0.382947
113.1452,-4.153841,1.848847,-5.153333,8.669859,5.297912,0.4321237
113.1829,-4.195406,1.847838,-5.163964,7.560997,6.629034,0.5393145
113.2087,-4.225073,1.846387,-5.171833,7.064651,7.011867,0.5658422
113.2371,-4.260631,1.842092,-5.180136,5.943427,8.422374,0.6123859
113.2708,-4.301264,1.839897,-5.192292,4.678164,8.694461,0.5690359
113.2972,-4.334354,1.837956,-5.201785,3.548656,9.372969,0.5706077
113.3224,-4.368442,1.836237,-5.208835,3.103713,10.06252,0.5873125
113.3596,-4.415505,1.836735,-5.225017,4.604108,5.688028,0.3530991
113.3846,-4.448277,1.838493,-5.235878,8.499224,-2.832367,-0.1994019
113.4119,-4.486661,1.843637,-5.246319,13.61367,-10.6608,-0.8658752
113.4483,-4.535143,1.845299,-5.265972,14.05427,-10.44217,-0.8413086
113.4757,-4.572654,1.846615,-5.282202,14.27799,-9.551605,-0.7505493
113.5018,-4.608519,1.845803,-5.297788,13.39341,-7.493652,-0.4790039
113.5372,-4.656363,1.843826,-5.323121,12.64019,-5.762115,-0.2832947
113.5635,-4.691435,1.841823,-5.341799,12.05129,-4.710419,-0.1732178
113.5905,-4.725502,1.8399,-5.361444,10.37856,-2.11438,-0.001611463
113.6273,-4.769522,1.839802,-5.38689,8.51579,-5.475769,-0.08117676
113.6518,-4.795424,1.839952,-5.403819,7.469095,-6.385101,-0.04641724
113.6788,-4.817435,1.840627,-5.423661,4.889474,-2.979553,0.03938554
113.718,-4.851372,1.841184,-5.446442,5.869581,-0.9828491,0.036571
113.7482,-4.868585,1.841914,-5.466062,5.035392,1.017077,0.01482612
113.784,-4.891229,1.842043,-5.484618,5.800871,2.317507,0.01116868
113.8123,-4.906556,1.841727,-5.498986,5.78708,2.264952,0.007260199
113.8401,-4.917555,1.840583,-5.516426,5.934793,4.432109,-0.009460449
113.8716,-4.932353,1.839951,-5.531143,7.177945,5.19556,0.0002899944
113.8967,-4.943233,1.839392,-5.543147,8.467373,4.715797,0.02486807
113.9227,-4.954262,1.838783,-5.55588,9.539277,4.797024,0.04643854
113.9488,-4.962964,1.836261,-5.572525,9.804606,5.463773,0.07461461
113.9824,-4.979661,1.834489,-5.589272,10.05491,7.296412,0.07985952
114.0084,-4.992332,1.832267,-5.605617,9.963193,7.792984,0.07798997
114.0359,-5.008251,1.830776,-5.623853,13.38594,14.084,0.1271446
114.0606,-5.025371,1.829833,-5.641957,16.18792,15.96891,0.2954319
114.0993,-5.055476,1.828782,-5.669147,16.36743,14.15379,0.3581573
114.1279,-5.080812,1.827778,-5.69107,15.82308,10.61163,0.2655831
114.1593,-5.1094,1.826336,-5.716372,15.61365,4.400354,0.223531
114.1928,-5.139726,1.824856,-5.744425,16.06954,5.060497,0.223831
114.2252,-5.169965,1.822704,-5.770819,16.27433,10.18359,-0.03088379
114.2632,-5.204485,1.820586,-5.8006,14.54231,9.396353,-0.3138123
114.2929,-5.232308,1.819425,-5.8246,13.11316,2.252442,0.03358635
114.3252,-5.261744,1.819385,-5.849464,13.10395,-2.09021,0.3293528
114.3585,-5.29158,1.82151,-5.874232,10.54845,-7.302979,0.7906339
114.3923,-5.321179,1.825155,-5.899561,10.85994,-10.50189,1.17519
114.4251,-5.349725,1.829355,-5.923609,11.52801,-12.73129,1.428596
114.4583,-5.377936,1.833663,-5.951444,11.85878,-14.34378,1.643383
114.4917,-5.407982,1.835865,-5.975037,10.69319,-8.469818,1.064775
114.5231,-5.437572,1.836388,-5.995564,8.292746,-4.630371,0.6114062
114.5581,-5.471011,1.836556,-6.019265,9.251444,-4.055939,0.5399355
114.5917,-5.504344,1.836435,-6.040462,9.823098,-1.977173,0.2474932
114.6256,-5.539043,1.835937,-6.058988,10.89612,-1.070557,0.1223481
114.6572,-5.571307,1.835056,-6.073479,11.7708,-0.1170959,0.01917695
114.6916,-5.599941,1.834121,-6.082773,9.099656,2.892117,-0.2956848
114.7231,-5.618509,1.834611,-6.086464,8.74809,5.16617,-0.493103
114.758,-5.635431,1.83535,-6.086458,9.953794,4.246856,-0.3704834
114.7877,-5.649995,1.836567,-6.081388,11.66198,1.97035,-0.1611023
114.8264,-5.666316,1.837003,-6.081706,12.8554,0.1722324,-0.05389404
114.8514,-5.678043,1.837463,-6.080143,13.03303,-0.8861694,0.003151848
114.8761,-5.690573,1.837927,-6.0783,13.30641,-1.282684,0.02878087
114.9019,-5.707797,1.838396,-6.071262,14.13365,-2.108673,0.04852786
114.9349,-5.72888,1.838397,-6.070378,15.68434,-2.641113,0.01519647
114.9603,-5.747521,1.837991,-6.068869,16.08388,-2.524353,-0.02697754
114.9854,-5.767114,1.837276,-6.067587,16.17649,-1.353485,-0.04681396
115.0093,-5.79045,1.83415,-6.062123,15.81068,-0.7523499,-0.03799438
115.0465,-5.824795,1.832074,-6.062802,15.43978,-1.446838,-0.02304077
115.0728,-5.852365,1.829779,-6.06136,15.46908,-1.488617,-0.007293701
115.0951,-5.878214,1.82674,-6.059492,14.83474,-0.670105,0.01120061
115.1188,-5.907479,1.824272,-6.05796,13.38067,-1.118164,0.03373567
115.1431,-5.939456,1.822168,-6.056796,12.52973,-1.404175,0.0499049
115.1679,-5.976802,1.821966,-6.051804,12.94279,-0.82901,0.03147082
115.2015,-6.026045,1.82493,-6.05242,12.84796,-1.350891,0.02388913
115.2238,-6.060444,1.827354,-6.051722,13.38328,-2.052399,0.02190157
115.2472,-6.096659,1.827862,-6.051589,13.23013,-2.385376,0.02831512
115.2717,-6.135567,1.827876,-6.05158,13.87432,-1.677216,0.03514362
115.299,-6.178928,1.827437,-6.050052,14.89899,-0.7522278,0.04152386
115.335,-6.237817,1.827711,-6.054139,8.329144,-4.070099,-0.01269531
115.3608,-6.279155,1.827558,-6.057586,7.833631,-3.373352,-0.0003113041
115.3845,-6.315911,1.827736,-6.061424,6.841812,-2.355225,0.02678884
115.4086,-6.352309,1.828418,-6.066108,6.066215,-0.4653931,0.03191449
115.4334,-6.387106,1.831548,-6.074443,6.654929,3.160656,-0.01449585
115.4677,-6.434983,1.83286,-6.082517,6.774102,5.655562,-0.05807495
115.4918,-6.467146,1.833719,-6.089575,7.097448,6.31968,-0.05822754
115.5151,-6.49734,1.833979,-6.096897,6.825101,7.922794,-0.06039429
115.5388,-6.527105,1.833466,-6.104421,7.721531,8.949656,-0.05490112
115.565,-6.559764,1.83317,-6.112982,8.822262,10.32969,-0.0491333
115.5898,-6.590385,1.83327,-6.126151,9.290908,8.297456,-0.00592041
115.6267,-6.636212,1.83323,-6.137554,10.92651,-4.276611,0.03173934
115.6541,-6.668921,1.832252,-6.148782,10.69204,-8.4953,0.08906012
115.6766,-6.692492,1.830374,-6.168579,10.15331,-5.294647,0.1159037
115.714,-6.733875,1.82919,-6.18292,10.72516,-3.013367,0.06369802
115.7387,-6.758902,1.828553,-6.196095,11.08839,-0.7261963,0.02055164
115.7637,-6.782823,1.827607,-6.209334,10.4603,1.078826,-0.02380371
115.7876,-6.798242,1.826471,-6.231493,10.22777,4.525127,-0.1488647
115.8275,-6.834359,1.826631,-6.249546,10.48278,6.044906,-0.2067261
115.8517,-6.853721,1.827505,-6.264559,10.50625,-2.856873,0.06863584
115.8765,-6.867096,1.830786,-6.28857,10.51358,-9.997559,0.3738442
115.9122,-6.897461,1.832676,-6.308858,11.0631,-10.70099,0.4178985
115.9372,-6.916902,1.834234,-6.326327,11.41601,-9.166443,0.3597888
115.9641,-6.938485,1.835037,-6.345211,11.39551,-8.027771,0.3541616
115.9886,-6.950145,1.834875,-6.370461,10.54138,-6.884491,0.4178675
116.0249,-6.980304,1.833446,-6.395362,9.470868,-5.144073,0.3145066
116.0518,-7.000285,1.831155,-6.415898,10.98076,-4.714996,0.27682
116.0771,-7.010237,1.826021,-6.441503,10.32831,-9.957611,0.7883156
116.1136,-7.037956,1.823854,-6.468867,7.64504,-8.897064,0.7774007
116.1377,-7.053223,1.822819,-6.489002,7.478025,-7.169006,0.6623253
116.1632,-7.069769,1.822383,-6.510842,6.418726,-6.390289,0.6020012
116.235,-7.12355,1.82382,-6.579592,8.560755,-2.670563,0.1427402
116.2635,-7.13379,1.825652,-6.613529,9.88224,-2.100159,0.05100952
116.2908,-7.150679,1.826276,-6.645375,10.65797,-1.687988,-0.01000977
116.3185,-7.170579,1.826149,-6.67697,11.82203,-1.739502,-0.03973389
116.347,-7.188171,1.825989,-6.712995,11.50617,0.2966365,-0.1941528
116.3713,-7.204454,1.825482,-6.743088,11.55732,0.7194292,-0.2227783
116.3956,-7.22062,1.824086,-6.770598,12.17235,1.240729,-0.2721252
116.4207,-7.235889,1.823659,-6.801623,11.59072,0.4352371,-0.1809387
116.4445,-7.24866,1.823344,-6.832343,11.71417,0.1831825,-0.1665039
116.4693,-7.262526,1.822685,-6.861673,11.62789,0.7993475,-0.2200012
116.4925,-7.274878,1.822003,-6.888726,11.72975,1.08719,-0.2414246
116.5197,-7.288695,1.821445,-6.919652,12.77069,1.512496,-0.2779541
116.5453,-7.300984,1.820375,-6.948753,12.98399,1.731418,-0.2712097
116.5703,-7.312888,1.820272,-6.976213,12.9074,3.687904,-0.4182129
116.5963,-7.324871,1.820899,-7.004907,9.786105,2.012618,-0.2432861
116.6223,-7.336896,1.822549,-7.033542,6.80568,2.609084,-0.250946
116.6486,-7.348776,1.825063,-7.063291,7.309218,3.377789,-0.2783813
116.6744,-7.36025,1.828388,-7.093489,8.122859,4.365703,-0.2950439
116.7038,-7.372825,1.831717,-7.128534,9.809618,6.279283,-0.3390198
116.729,-7.383055,1.831929,-7.158846,9.538769,6.454415,-0.3327637
116.7548,-7.394227,1.830202,-7.190063,9.697598,5.675982,-0.3143921
116.781,-7.403997,1.829644,-7.2241,9.327981,5.448568,-0.3199463
116.8065,-7.41326,1.82969,-7.257704,9.300405,4.095203,-0.2375793
116.8352,-7.423283,1.830261,-7.294295,8.87639,4.396754,-0.2755432
116.8611,-7.431559,1.831324,-7.327083,8.190173,3.422529,-0.1991272
116.8874,-7.438848,1.833896,-7.357793,8.407395,2.236627,-0.08483887
116.9154,-7.444863,1.835735,-7.390594,9.174425,1.903491,-0.03665161
116.9407,-7.449572,1.837085,-7.41848,9.954282,0.8745087,0.03317109
116.9662,-7.453032,1.838091,-7.44448,12.6709,-0.2796021,0.1061571
116.9938,-7.456181,1.838089,-7.472594,13.42473,-1.532471,0.1316037
117.0208,-7.458523,1.837382,-7.499233,14.36481,-1.198944,0.1344624
117.0447,-7.458843,1.835669,-7.521845,13.65977,-0.002780173,0.09886251
117.0693,-7.45981,1.834471,-7.545636,8.876125,-0.0352478,0.03840193
117.0944,-7.460424,1.833319,-7.570091,9.483269,-0.5119934,0.04015861
117.1206,-7.460892,1.831941,-7.59586,9.092371,1.346584,0.02999072
117.1461,-7.459246,1.829772,-7.622392,9.274662,2.68641,0.03983443
117.1719,-7.458679,1.82853,-7.64992,8.917224,3.245553,0.04225535
117.1994,-7.457893,1.827214,-7.680659,8.72513,2.945189,0.04020875
117.2264,-7.454879,1.826114,-7.712226,8.369147,2.513095,0.03627556
117.253,-7.453075,1.825806,-7.744606,8.52968,2.909049,0.04297113
117.2781,-7.449278,1.826151,-7.775386,8.70977,4.661436,0.05227535
117.3047,-7.447598,1.827511,-7.810162,8.302267,4.929215,0.05210621
117.3325,-7.444337,1.830214,-7.846568,8.655754,4.691102,0.07108838
117.3612,-7.442967,1.83269,-7.885548,9.171032,4.125977,0.07412341
117.3893,-7.441816,1.835507,-7.923435,9.274765,3.686571,0.05884458
117.4157,-7.439283,1.840208,-7.957725,9.092984,2.835858,0.04607696
117.4419,-7.438365,1.843593,-7.992117,9.00622,2.258729,0.0461559
117.4679,-7.436938,1.848047,-8.023422,9.534691,1.837675,0.0444911
117.4932,-7.436708,1.850684,-8.05492,9.845858,1.938678,0.04536836
117.5186,-7.436527,1.852805,-8.085691,9.631113,2.109561,0.047831
117.5439,-7.435476,1.854984,-8.113024,10.44078,2.740125,0.06336533
117.5682,-7.434574,1.855573,-8.139751,10.26481,3.130225,0.06404036
117.5914,-7.433367,1.855733,-8.164679,10.14304,4.134838,0.08186187
117.6168,-7.431433,1.856771,-8.190136,10.92321,4.556029,0.1225827
117.6424,-7.429029,1.857619,-8.214853,12.59457,5.759241,0.2027035
117.6696,-7.425022,1.858196,-8.236992,13.00066,7.020504,0.242958
117.6965,-7.421363,1.858896,-8.258839,13.06045,7.857228,0.2660541
117.7219,-7.415283,1.860041,-8.273512,13.72135,11.23246,0.3740318
117.7471,-7.410148,1.86111,-8.288473,14.29654,13.08879,0.4691165
117.7738,-7.404283,1.862371,-8.302732,13.00576,8.365676,0.3449395
117.7988,-7.395375,1.863798,-8.311123,13.7371,5.393292,0.2504281
117.8247,-7.388301,1.864331,-8.320728,14.21516,1.85619,0.09120952
117.8506,-7.380548,1.864934,-8.328705,14.21516,1.85619,0.09120952
117.882,-7.369148,1.865974,-8.334276,14.21516,1.85619,0.09120952
117.9116,-7.358224,1.866665,-8.336418,14.21516,1.85619,0.09120952
117.943,-7.349751,1.867022,-8.340454,13.0534,-0.9797058,-0.07983398
117.9749,-7.338663,1.867847,-8.339056,13.6305,3.487207,0.2450936
118.0076,-7.327907,1.867839,-8.33584,13.22215,10.87934,0.76252
118.0399,-7.317455,1.867368,-8.330954,13.74776,17.49497,1.111436
118.0735,-7.306112,1.866782,-8.3251,12.48957,27.10356,1.665953
118.1075,-7.293574,1.866543,-8.318794,11.94208,28.88494,2.021582
118.1413,-7.281613,1.865626,-8.310922,11.85734,20.99412,1.344504
118.1779,-7.27003,1.864619,-8.302118,10.80422,17.52238,0.8876033
118.2166,-7.257749,1.86467,-8.287661,10.89634,24.75445,1.454454
118.2575,-7.247645,1.862373,-8.269108,10.8111,34.0373,1.836907
118.2994,-7.235994,1.861354,-8.254379,9.940427,38.50475,1.70453
118.3465,-7.22879,1.860929,-8.23325,12.95765,32.64849,1.037617
118.3977,-7.225404,1.860689,-8.220427,14.51479,31.22939,0.9465115
118.4497,-7.224894,1.859707,-8.201517,15.32698,42.18548,1.43697
118.5005,-7.224211,1.858199,-8.189185,16.6146,37.84848,0.7728315
118.5522,-7.223182,1.856096,-8.179406,12.786,23.47935,-0.4833984
118.6029,-7.221053,1.854603,-8.163698,11.52018,19.69071,-0.895874
118.6598,-7.217816,1.852692,-8.149868,11.24175,23.45277,-1.28598
118.715,-7.21559,1.849447,-8.137675,9.297257,24.44725,-2.024445
118.77,-7.213394,1.847093,-8.12816,9.432111,29.80122,-2.369598
118.8287,-7.210853,1.845751,-8.12307,4.324112,23.81666,-1.945404
118.8947,-7.207793,1.843005,-8.121031,0.6064975,23.188,-1.843628
118.963,-7.202615,1.841156,-8.115973,1.82418,21.37499,-1.818115
119.0206,-7.194525,1.839919,-8.103951,2.452822,15.06021,-1.434601
119.0749,-7.184619,1.838781,-8.088663,1.808006,8.421708,-0.7498779
119.1271,-7.171335,1.839551,-8.069818,3.748679,3.967571,-0.3080139
119.198,-7.158102,1.841909,-8.043724,5.7241,2.538372,-0.1376953
119.2531,-7.154042,1.843636,-8.023623,6.534764,0.6276464,-0.007141113
119.306,-7.153718,1.845296,-8.004555,7.12523,0.0005048679,0.01564528
119.3635,-7.15119,1.845362,-7.98776,8.45065,0.9404616,-0.007598877
119.4221,-7.153297,1.841421,-7.966016,6.737998,2.09283,-0.07577515
119.4762,-7.155739,1.837317,-7.943439,2.239944,2.482021,-0.1381226
119.5314,-7.155042,1.834947,-7.916997,3.034632,0.4546893,-0.01699829
119.5971,-7.152431,1.833042,-7.880576,2.895235,-1.156342,0.02674461
119.6615,-7.142321,1.833391,-7.838225,4.392819,-2.010223,0.01099349
119.7159,-7.140314,1.834309,-7.792213,4.768415,-3.676239,-0.01727295
119.7679,-7.138058,1.837262,-7.742272,5.430178,-5.590881,-0.1007996
119.8287,-7.128599,1.838492,-7.685737,6.66354,-6.272095,-0.07278442
119.8815,-7.125482,1.839924,-7.630294,6.08334,-6.393707,0.06262132
119.9358,-7.118765,1.839936,-7.571819,4.378999,-5.969055,0.07707325
119.9839,-7.110226,1.839505,-7.514764,4.440119,-7.010498,0.03589782
120.0391,-7.09738,1.835526,-7.446442,3.224241,-7.290619,0.02680121
120.0899,-7.080204,1.830919,-7.383974,2.291696,-9.805359,0.1801485
120.1417,-7.058454,1.830493,-7.325291,-0.8496094,-11.93594,0.5777647
120.1939,-7.033866,1.833804,-7.271873,2.15723,1.461199,-0.07931519
120.2461,-6.998518,1.842915,-7.225818,6.928571,5.311732,-0.08398438
120.3032,-6.967212,1.847738,-7.178971,12.24997,-1.092316,-0.04663086
120.3628,-6.925356,1.851499,-7.142736,12.91481,-13.30649,-0.3437195
120.4179,-6.894691,1.851993,-7.114515,18.00772,-11.85779,-0.3570862
120.4735,-6.856109,1.850432,-7.099435,18.00772,-11.85779,-0.3570862
120.5304,-6.818813,1.852204,-7.091655,18.00772,-11.85779,-0.3570862
120.5875,-6.795544,1.853709,-7.085451,13.64872,-14.08197,-0.6657104
120.6422,-6.769913,1.85565,-7.087022,14.60652,-19.84454,-1.263062
120.6954,-6.752834,1.85525,-7.084874,14.58805,-22.0643,-1.499451
120.7455,-6.735273,1.854868,-7.082547,14.97068,-20.89819,-1.595642
120.797,-6.710924,1.851217,-7.084236,11.52648,-15.78076,-1.028992
120.8484,-6.691185,1.847245,-7.079105,11.61436,-13.08823,-0.6290283
120.9033,-6.668779,1.845374,-7.070556,10.05449,-9.179535,-0.3948669
120.9583,-6.6416,1.84358,-7.064148,9.708102,-6.59906,-0.2737427
121.0109,-6.617936,1.844855,-7.052764,8.482998,-3.290619,-0.1390381
121.0568,-6.596449,1.845521,-7.043226,7.921682,-1.111389,-0.03707886
121.1113,-6.572661,1.836222,-7.032842,4.009194,0.8846197,0.01554063
121.1606,-6.549212,1.830867,-7.018987,2.475883,3.052978,-0.01577759
121.2077,-6.524463,1.829728,-7.004616,1.706157,4.898058,-0.13974
121.2602,-6.494361,1.832542,-6.987582,2.934191,5.543537,-0.08422852
121.3104,-6.466731,1.836946,-6.973375,4.061133,5.385576,-0.008239746
121.3604,-6.439423,1.837022,-6.957606,2.775219,3.973941,-0.03536987
121.4098,-6.41592,1.835614,-6.94219,2.373362,2.533394,-0.05508423
121.4587,-6.394269,1.835043,-6.928317,4.705239,0.1910855,0.01140009
121.5048,-6.376701,1.83533,-6.911447,7.239889,-4.089752,-0.02316284
121.5526,-6.352408,1.834878,-6.891074,9.968607,-4.908386,-0.08413696
121.6015,-6.322986,1.833298,-6.866636,10.01217,-3.873627,-0.08496094
121.6527,-6.283646,1.830913,-6.838068,9.530177,-2.580872,-0.05996704
121.7027,-6.23772,1.82901,-6.807269,10.60114,-1.232758,-0.02502441
121.7501,-6.185937,1.830106,-6.775029,13.84678,-0.3019714,-0.01629639
121.7967,-6.132904,1.835572,-6.736195,13.37388,0.8015335,0.03081292
121.8422,-6.074999,1.843178,-6.703521,12.82096,0.8171225,0.03835247
121.8876,-6.016401,1.848727,-6.673043,12.36365,0.04711454,-0.01428223
121.9337,-5.957108,1.853122,-6.645474,11.70772,-1.393463,-0.0869751
121.9781,-5.900279,1.854243,-6.621445,11.98502,-2.618835,-0.1533203
122.0206,-5.846212,1.851251,-6.600094,12.82955,-2.904633,-0.1965637
122.0659,-5.786526,1.851048,-6.578687,13.27452,-3.279541,-0.2955322
122.1089,-5.72877,1.850656,-6.558966,13.41993,0.02321855,-0.009429932
122.1562,-5.664046,1.8519,-6.537056,12.81083,-0.8100281,-0.07595825
122.201,-5.601057,1.854581,-6.518076,12.69616,-0.979248,-0.09173584
122.2406,-5.54474,1.856761,-6.502343,13.44795,-0.1895447,-0.03961182
122.286,-5.484262,1.856514,-6.484922,13.76743,1.119154,0.07538775
122.3309,-5.430768,1.853901,-6.470605,11.02278,2.75642,0.1781936
122.3764,-5.38195,1.852501,-6.457078,9.272584,4.31607,0.3068198
122.4182,-5.34122,1.850647,-6.446265,9.197872,4.973155,0.3692497
122.467,-5.299932,1.848738,-6.434923,9.844007,5.824132,0.4247266
122.5143,-5.263179,1.848861,-6.423535,10.33535,6.222688,0.4753837
122.5616,-5.22675,1.85166,-6.410884,10.38136,5.922813,0.4825709
122.6093,-5.189709,1.85307,-6.396855,10.46828,5.481944,0.4566945
122.664,-5.143761,1.852109,-6.376149,11.5917,6.096009,0.4597487
122.7125,-5.102546,1.845308,-6.358,9.203679,6.990256,0.3838311
122.7565,-5.062546,1.843349,-6.338163,9.156836,7.851293,0.469941
122.8018,-5.021855,1.842738,-6.316043,8.917232,8.653692,0.4813762
122.8435,-4.985822,1.84379,-6.295252,8.579712,4.032295,0.2300164
122.8858,-4.949849,1.844837,-6.27318,8.835513,3.765688,0.2408964
122.9262,-4.915889,1.844125,-6.252002,8.642597,2.907846,0.1819827
122.9726,-4.876437,1.842234,-6.227757,9.583741,2.194699,0.1553598
123.0173,-4.837962,1.838923,-6.204082,12.19722,1.500085,0.1419471
123.0614,-4.797333,1.834308,-6.178155,12.61623,0.3714167,0.04620947
123.1072,-4.750773,1.829934,-6.149225,13.20627,-0.744751,-0.06192017
123.1474,-4.707105,1.825491,-6.119486,12.43232,-1.272827,-0.08828735
123.1963,-4.652279,1.825326,-6.084225,11.39771,-1.467957,-0.09039307
123.234,-4.607718,1.831429,-6.053832,11.44922,-1.871368,-0.1396179
123.2818,-4.550817,1.837144,-6.018207,12.01839,-1.832733,-0.1489868
123.3278,-4.494701,1.842399,-5.984793,9.818571,-2.173462,-0.1490173
123.3725,-4.437271,1.846035,-5.952396,8.90989,2.141191,0.113559
123.412,-4.384953,1.846892,-5.926759,8.122724,6.474997,0.3452039
123.4605,-4.316161,1.846862,-5.897903,10.39307,6.042873,0.4174509
123.502,-4.25541,1.845002,-5.875709,10.82935,5.755328,0.359081
123.5453,-4.19266,1.843169,-5.857467,8.63479,5.567659,0.2018243
123.5916,-4.127989,1.84296,-5.837424,6.494709,5.387789,0.1381025
123.6325,-4.072406,1.845354,-5.82534,5.625362,6.762145,0.2001949
123.6711,-4.021576,1.849011,-5.815085,7.659484,5.628795,0.3305994
123.7131,-3.968452,1.851035,-5.804272,10.15499,3.275741,0.256102
123.7548,-3.91731,1.848612,-5.793368,9.71789,2.289738,0.1864628
123.7952,-3.86893,1.845022,-5.78332,9.806973,0.8470917,0.06929273
123.8326,-3.826002,1.843379,-5.771455,10.65983,1.066501,0.08667593
123.8697,-3.781878,1.839259,-5.762759,10.26971,1.178875,0.08940643
123.9065,-3.737577,1.837423,-5.753426,11.07371,1.76501,0.1416622
123.9451,-3.689857,1.837296,-5.742478,9.368888,3.618811,0.2847701
123.9876,-3.636484,1.841203,-5.726882,7.71679,4.794967,0.3632828
124.0331,-3.575851,1.849945,-5.707166,9.278147,6.823102,0.6206591
124.0776,-3.516018,1.854939,-5.684748,8.753345,7.742452,0.6791059
124.1208,-3.459642,1.849903,-5.660538,8.102623,9.097698,0.5661454
124.1677,-3.396732,1.846677,-5.632447,7.436174,2.534186,0.1388939
124.2063,-3.349117,1.844097,-5.612634,6.562831,2.282866,0.09823496
124.2481,-3.303807,1.8432,-5.592584,4.649081,3.21825,0.09315718
124.2891,-3.265284,1.845562,-5.57411,4.709262,3.058712,0.09588283
124.3241,-3.236851,1.847531,-5.560361,3.536538,2.11308,0.0716659
124.3648,-3.202976,1.848144,-5.545594,3.779111,1.594403,0.05606594
124.4019,-3.178154,1.848875,-5.534543,5.358428,0.9743817,0.04002609
124.4372,-3.155342,1.84905,-5.524807,8.241753,0.3103367,0.02998793
