time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
398.3919,76.32603,1.789878,24.77441,7.612198,4.749664,0.3470762
398.4232,76.32669,1.789123,24.82537,8.793963,5.205373,0.3655057
398.4492,76.32778,1.788984,24.86391,7.738628,-0.3011475,-0.01141357
398.4793,76.32851,1.789023,24.90699,3.877353,0.2515225,0.006334915
398.5051,76.32963,1.79079,24.93833,6.707165,0.6961757,0.03838223
398.5353,76.33008,1.792883,24.97297,3.804021,2.840074,0.111289
398.5626,76.33059,1.796101,24.99842,5.480471,2.814004,0.1409079
398.5894,76.33083,1.79762,25.02294,6.363385,2.643574,0.1530273
398.6146,76.33096,1.79934,25.04241,5.702826,1.959637,0.1301102
398.6452,76.33116,1.799941,25.06631,8.263247,-1.371033,-0.1142273
398.6695,76.33128,1.800609,25.08251,9.308988,-0.7211304,-0.06240845
398.7014,76.33168,1.800874,25.10387,10.59858,-1.281281,-0.1088867
398.7282,76.33169,1.800955,25.11975,10.95297,-1.702179,-0.1433716
398.7563,76.33202,1.800519,25.13605,8.830482,1.790868,0.1442642
398.7823,76.3324,1.798977,25.14958,6.787988,-1.272217,-0.09936523
398.8123,76.33331,1.797567,25.16577,4.898874,-0.2348633,-0.0222168
398.8575,76.33477,1.794878,25.18993,3.829724,3.727068,0.1787641
398.8842,76.33594,1.793211,25.20551,2.603016,0.8586116,0.03443003
398.9126,76.33725,1.791737,25.2227,1.69458,1.507324,0.05945117
398.9373,76.33864,1.790538,25.23956,1.622008,5.558798,0.2127138
398.9666,76.34022,1.790311,25.26094,1.242915,5.173599,0.2180287
398.993,76.34189,1.789601,25.28278,1.568176,3.076896,0.1364874
399.0226,76.34417,1.788707,25.30952,2.001531,2.166738,0.09265154
399.0495,76.34647,1.787115,25.33758,2.122388,2.90885,0.1132587
399.0782,76.34907,1.785745,25.36923,2.325001,3.974796,0.1348169
399.1032,76.35102,1.784041,25.4001,2.078329,4.029432,0.116045
399.1342,76.35416,1.783278,25.44035,1.414721,3.401817,0.1020543
399.1604,76.356,1.78227,25.47762,1.040124,4.180181,0.1349695
399.19,76.3588,1.781385,25.52164,0.5974469,4.337111,0.1362344
399.2159,76.36019,1.780219,25.56339,0.6937256,4.4576,0.1377583
399.2458,76.36298,1.779899,25.61313,0.9521335,4.325721,0.1345612
399.2724,76.36383,1.780594,25.6599,1.372191,4.833667,0.1487177
399.3008,76.36602,1.78195,25.7113,1.663522,4.979149,0.1521281
399.3259,76.3661,1.78508,25.75879,1.63816,3.08023,0.1107247
399.3553,76.3686,1.78734,25.81493,1.57718,2.931041,0.1126383
399.3815,76.36955,1.790142,25.8665,1.477934,5.837039,0.2134171
399.4121,76.37318,1.791321,25.92847,1.815238,7.190683,0.2531031
399.4368,76.37506,1.791018,25.98029,2.189371,6.800523,0.2360201
399.4671,76.37974,1.789794,26.04665,2.764212,3.685799,0.1335513
399.4921,76.38251,1.78783,26.10217,7.866894,-2.451111,-0.0909729
399.5227,76.38787,1.786433,26.17175,15.65299,-10.43829,-0.4053345
399.5497,76.39219,1.78485,26.2335,9.485863,-8.768097,-0.3529358
399.5782,76.39777,1.784435,26.29774,8.761816,-8.900513,-0.324707
399.6058,76.40295,1.784379,26.35867,8.65099,-8.560791,-0.2405701
399.6339,76.40869,1.784922,26.41971,8.015209,-8.375153,-0.1853943
399.6601,76.41432,1.786718,26.47561,7.554405,-8.214539,-0.15979
399.6911,76.42136,1.787875,26.54177,7.698832,-7.566315,-0.1352234
399.7224,76.42838,1.788259,26.6078,6.963603,-7.006592,-0.1191711
399.7488,76.43481,1.78769,26.66323,7.685186,-7.539825,-0.1390076
399.7782,76.44061,1.787038,26.72351,8.362194,-6.436127,-0.1236572
399.8042,76.44612,1.786585,26.77719,9.264903,-6.033173,-0.1473999
399.8342,76.45096,1.785794,26.83647,11.05492,-10.72464,-0.3404236
399.8591,76.45571,1.784342,26.88596,11.38185,-9.441681,-0.3047485
399.8892,76.45988,1.783553,26.94377,11.7021,-9.789154,-0.3222351
399.9153,76.46416,1.782188,26.99495,13.94411,-10.23242,-0.2984924
399.9454,76.46721,1.781306,27.05322,12.57551,-11.15598,-0.3031006
399.9732,76.47021,1.780272,27.10884,12.02119,-10.66971,-0.2076721
400.0025,76.47214,1.780156,27.16888,11.85708,-9.700592,-0.158783
400.0308,76.47458,1.779502,27.229,11.32226,-9.075745,-0.1328735
400.0561,76.47541,1.777791,27.28396,10.3908,-8.240509,-0.1257935
400.0834,76.47444,1.774882,27.34574,9.452905,-7.041229,-0.04699707
400.1144,76.4717,1.773765,27.41648,8.619254,-6.13031,0.04570067
400.1461,76.46815,1.773132,27.48826,8.984057,-4.908112,0.105059
400.1729,76.46412,1.773794,27.54737,7.570093,-4.147064,0.1172332
400.2013,76.46,1.77497,27.60893,7.52874,-2.716675,0.1037307
400.2272,76.45518,1.776773,27.66234,8.513181,-2.68338,0.09591541
400.2564,76.45074,1.777845,27.72213,8.072844,-1.913574,0.06700575
400.2815,76.4455,1.778488,27.77208,8.468138,-3.100006,0.03379194
400.3134,76.43942,1.778296,27.83513,10.8014,-3.82251,0.02025151
400.3458,76.43404,1.77841,27.89873,13.9046,-10.83176,-0.1548462
400.3713,76.42801,1.778308,27.94785,13.53961,-9.927643,-0.1599121
400.4023,76.42257,1.778601,28.00689,13.18787,-7.864532,-0.0798645
400.4283,76.41608,1.778841,28.05464,13.1784,-7.445313,-0.01940918
400.4583,76.40903,1.77831,28.10693,11.52405,-6.363098,0.045956
400.4908,76.40153,1.777217,28.16022,9.534565,-5.116913,0.0754919
400.5248,76.39376,1.776037,28.21273,7.173033,-12.47855,0.001603342
400.5569,76.3881,1.775267,28.25949,4.912846,-15.25378,-0.04312134
400.5839,76.38142,1.774323,28.29604,5.665907,-15.26086,0.0009788846
400.613,76.37486,1.774666,28.33275,5.393498,-15.50278,-0.05383301
400.6462,76.36979,1.775558,28.37246,5.39056,-16.03516,-0.09661865
400.6716,76.36394,1.777743,28.39963,6.437318,-16.14606,-0.1243286
400.7019,76.35941,1.779314,28.43141,6.440909,-16.33289,-0.1687622
400.7318,76.35395,1.78137,28.46065,6.884084,-15.8667,-0.2319641
400.7599,76.34887,1.782481,28.48766,7.561562,-15.12592,-0.2510986
400.7931,76.34376,1.783428,28.51918,7.967723,-14.87073,-0.2938538
400.8259,76.33895,1.78453,28.55105,8.400869,-14.09738,-0.3282166
400.8577,76.33429,1.785079,28.58273,9.046767,-14.11084,-0.3635559
400.8925,76.32936,1.786227,28.62056,9.043075,-14.1716,-0.3730164
400.9241,76.32525,1.787432,28.6584,9.291897,-14.58472,-0.4017639
400.9538,76.32031,1.789282,28.69727,9.077793,-15.29636,-0.4263306
400.9821,76.31648,1.788869,28.73641,8.854265,-16.33548,-0.4324951
401.0158,76.3119,1.787216,28.78714,8.332107,-17.14984,-0.4718933
401.0468,76.30685,1.783148,28.8356,7.460518,-17.34598,-0.359436
401.0869,76.30254,1.780769,28.89933,6.021276,-17.90869,-0.08682251
401.1329,76.2987,1.779614,28.96937,3.7928,-18.57684,0.2714404
401.166,76.29635,1.780399,29.01697,5.39331,-15.96237,0.3183827
401.1955,76.29372,1.783925,29.05877,5.39331,-15.96237,0.3183827
401.2248,76.2914,1.787179,29.10018,5.39331,-15.96237,0.3183827
401.2567,76.28896,1.788855,29.14487,5.39331,-15.96237,0.3183827
401.2831,76.28667,1.790692,29.18234,5.39331,-15.96237,0.3183827
401.3136,76.28348,1.79117,29.22402,12.89082,-5.996735,-0.09802246
401.3461,76.2792,1.789742,29.26512,13.53231,-7.576508,-0.03869629
401.3802,76.27398,1.787663,29.30456,12.71812,-5.989105,0.06081261
401.4129,76.26788,1.785562,29.33907,11.48159,-5.259125,0.1016337
401.4452,76.26183,1.784042,29.36989,10.53435,-3.975586,0.09255436
401.4724,76.25633,1.782032,29.39411,9.72541,-3.093842,0.08560313
401.5013,76.25017,1.781203,29.41727,13.05703,-5.425171,0.1584616
401.5285,76.24396,1.782184,29.43739,11.02483,-14.65625,0.2804885
401.5578,76.2374,1.784302,29.4572,10.60627,-13.72479,0.05623015
401.5904,76.22952,1.78586,29.47974,12.25607,-10.70316,-0.06695557
401.62,76.22204,1.787555,29.49975,14.22712,-9.14566,-0.1521912
401.6466,76.21451,1.788646,29.51841,15.47664,-6.020782,-0.09915161
401.6798,76.20353,1.789363,29.54349,17.75286,-2.143066,0.08728349
401.7133,76.19133,1.790022,29.57018,18.44299,-0.7376404,0.1791214
401.7465,76.17716,1.791178,29.59715,15.97243,-4.619293,0.03144713
401.78,76.16074,1.792928,29.62536,15.1131,-2.725159,0.0711665
401.8144,76.14211,1.79299,29.65564,14.75079,1.06257,0.1958397
401.847,76.12165,1.789461,29.68626,15.03109,1.659132,0.2499212
401.88,76.09699,1.785601,29.72126,14.69078,2.644565,0.295637
401.9137,76.06764,1.783146,29.76311,13.16835,3.02585,0.2549822
401.9479,76.03496,1.781981,29.80891,12.52419,1.907696,0.2075006
401.9809,76.00111,1.782369,29.85488,12.49978,1.089931,0.2012097
402.0137,75.96549,1.782441,29.90175,12.52534,-0.4731445,0.1823816
402.048,75.92701,1.78208,29.95179,14.67643,-2.647736,0.2034636
402.0798,75.89042,1.780714,29.99904,25.84311,-1.238464,1.004013
402.1133,75.85327,1.778318,30.0481,25.84311,-1.238464,1.004013
402.1482,75.81602,1.775752,30.09712,25.84311,-1.238464,1.004013
402.1787,75.78483,1.773709,30.13786,25.84311,-1.238464,1.004013
402.2081,75.75494,1.770559,30.17528,25.84311,-1.238464,1.004013
402.2354,75.72794,1.766858,30.20843,25.84311,-1.238464,1.004013
402.2676,75.69776,1.764478,30.24689,9.238682,-5.927826,0.2361647
402.2955,75.67046,1.76182,30.2802,7.25728,-5.513428,0.2340252
402.3255,75.6413,1.759549,30.31521,6.124895,-3.83728,0.206847
402.3566,75.61227,1.758516,30.35209,4.827921,-2.244995,0.1476991
402.3843,75.58488,1.758638,30.38531,4.246809,2.682372,-0.07803345
402.4132,75.55611,1.759877,30.42093,4.421374,-0.6048584,0.0738877
402.446,75.52505,1.760667,30.46174,5.346799,0.09671133,0.06003567
402.4732,75.4968,1.761751,30.49571,6.215816,1.729162,-0.004650698
402.5011,75.46748,1.762269,30.5306,5.772233,4.469543,-0.1846313
402.5357,75.43192,1.763376,30.57416,6.277215,1.698434,-0.02355957
402.568,75.39782,1.765348,30.61456,6.189133,-0.1184082,0.07081599
402.602,75.36266,1.767024,30.656,6.452613,-0.04986572,0.06339931
402.6352,75.32938,1.766706,30.69463,6.22711,-0.04666138,0.05676367
402.6688,75.29669,1.76339,30.73226,5.598438,-0.1527405,0.059905
402.701,75.26785,1.761044,30.76792,10.62549,0.8320259,0.05931376
402.7283,75.24196,1.75789,30.79599,10.62549,0.8320259,0.05931376
402.7579,75.21542,1.757643,30.82566,10.62549,0.8320259,0.05931376
402.7912,75.18769,1.760044,30.8586,10.62549,0.8320259,0.05931376
402.8251,75.161,1.765024,30.89237,10.62549,0.8320259,0.05931376
402.8591,75.13531,1.77068,30.92694,3.865059,-1.636261,0.1105663
402.8914,75.11076,1.775143,30.96091,6.573402,2.265084,-0.09970093
402.9243,75.08528,1.777701,30.99649,7.267607,2.393565,-0.06832886
402.9572,75.05875,1.777961,31.03295,9.552428,3.297322,-0.05960083
402.9911,75.03078,1.776424,31.07102,10.50198,3.757489,-0.0539856
403.0238,75.00343,1.77391,31.10685,13.29162,-3.326263,0.1998437
403.0583,74.97456,1.771525,31.14369,11.1674,-4.560364,0.234576
403.0909,74.94711,1.769313,31.17747,12.17277,-5.41684,0.3016018
403.1231,74.91974,1.767708,31.21022,11.0465,-6.58136,0.3882052
403.1534,74.89352,1.766171,31.24119,6.463974,-7.225159,0.4136098
403.1826,74.86709,1.764995,31.27104,6.922067,-6.622009,0.4380802
403.2135,74.83689,1.764875,31.30284,7.407311,-7.340759,0.4854461
403.2465,74.80204,1.76582,31.33695,8.288926,-6.016418,0.4199156
403.2789,74.76559,1.768034,31.37096,7.376788,-5.005615,0.3075019
403.3124,74.72596,1.771563,31.40565,9.022657,-4.429199,0.258219
403.3477,74.68418,1.771254,31.43939,9.753537,-3.606354,0.2444183
403.3791,74.64701,1.772807,31.46675,10.10874,-1.022888,0.1935807
403.4121,74.60918,1.776409,31.49339,7.929603,8.730448,-0.329071
403.4441,74.57369,1.778265,31.51803,7.674679,10.17779,-0.4052124
403.4705,74.5465,1.781468,31.535,8.644529,8.060825,-0.252533
403.5021,74.51466,1.78501,31.55557,9.756188,6.373235,-0.04083252
403.5338,74.48317,1.786217,31.57686,11.11093,4.616526,0.08055006
403.5608,74.45719,1.786617,31.59307,12.15571,3.398063,0.148146
403.5896,74.42961,1.785978,31.61254,11.02451,8.115497,0.1369856
403.637,74.38448,1.783007,31.64459,9.707219,10.25184,0.04106359
403.6659,74.35715,1.781424,31.66504,9.257464,9.949671,-0.05584717
403.6948,74.33057,1.779281,31.68532,7.311028,10.41826,-0.2552795
403.7228,74.30602,1.777677,31.70559,4.772012,10.25408,-0.3674011
403.7508,74.28303,1.776195,31.72503,2.930721,10.81287,-0.4656677
403.7781,74.26054,1.775718,31.74478,2.464127,11.08702,-0.4803162
403.8068,74.23753,1.77455,31.76568,2.353721,11.28941,-0.4456787
403.8351,74.21437,1.772306,31.78814,2.685672,11.73494,-0.4152222
403.8666,74.18784,1.769947,31.81479,3.154364,11.94135,-0.4322205
403.8936,74.16466,1.765524,31.83927,2.875418,11.92944,-0.5488586
403.922,74.13837,1.763431,31.86645,2.768485,11.71062,-0.5731506
403.9496,74.1114,1.761312,31.89561,2.876834,11.74154,-0.6154785
403.9781,74.08232,1.760518,31.92751,2.271714,11.64808,-0.6675415
404.0069,74.05092,1.760334,31.9628,-1.491241,14.08415,-1.018555
404.0356,74.01823,1.761318,32.00039,-2.550171,12.38111,-0.9924622
404.0681,73.97973,1.762727,32.04433,-2.368469,11.41058,-0.9266357
404.0951,73.9472,1.765803,32.08291,-1.69101,8.98054,-0.6763
404.1221,73.9129,1.767232,32.12248,-0.7380676,7.307382,-0.5075378
404.148,73.88022,1.768947,32.16071,0.2102289,5.254682,-0.3327026
404.1797,73.83922,1.769883,32.20775,0.4899051,3.74707,-0.1959534
404.2133,73.79455,1.771287,32.2579,2.666357,2.096948,-0.0581665
404.2453,73.7524,1.772479,32.30491,4.891618,1.828418,-0.01635742
404.2727,73.71745,1.774289,32.34518,5.401171,1.917041,-0.01971436
404.3002,73.68364,1.776677,32.38399,6.323306,2.603687,-0.03384399
404.3302,73.64948,1.780928,32.42442,6.153611,2.651339,-0.04650879
404.3577,73.62135,1.785201,32.45963,6.623718,2.922318,-0.05886841
404.3904,73.59113,1.789047,32.49853,6.886704,2.677463,-0.02746582
404.4235,73.56328,1.791876,32.53517,7.257814,1.327795,0.0321972
404.4556,73.53738,1.792892,32.56726,8.096539,0.4457557,0.05534682
404.4844,73.5162,1.792899,32.59526,9.949204,-3.77832,0.02513826
404.5129,73.49554,1.791902,32.62138,9.904932,-2.764923,0.02433262
404.5466,73.47264,1.791104,32.64968,13.52022,-2.462158,0.07074568
404.5783,73.4523,1.79024,32.67375,13.52022,-2.462158,0.07074568
404.6056,73.43477,1.788139,32.69532,13.52022,-2.462158,0.07074568
404.6345,73.41684,1.785162,32.71771,13.52022,-2.462158,0.07074568
404.6678,73.39651,1.782247,32.74358,9.2827,3.382046,0.01963464
404.7,73.37658,1.780377,32.7683,7.4776,5.049446,-0.07546997
404.7265,73.35989,1.77756,32.79151,5.739758,6.019209,-0.1761169
404.7563,73.34019,1.776186,32.81714,5.274333,7.552733,-0.2626343
404.7818,73.32363,1.77412,32.84213,4.940959,8.660765,-0.3266907
404.812,73.30189,1.773823,32.8727,5.126523,10.0254,-0.3683777
404.8438,73.27587,1.774685,32.90469,5.55045,5.849439,-0.1521301
404.8689,73.25565,1.776144,32.93314,8.448337,-5.847748,0.227939
404.901,73.22741,1.77681,32.96832,12.03576,-10.25787,0.5026425
404.9347,73.19532,1.777326,33.00562,14.06707,-11.91507,0.7069208
404.9677,73.16032,1.775805,33.04322,7.082244,-10.46387,0.3628787
405.0002,73.12098,1.774415,33.08229,7.022032,-8.151733,0.2555082
405.0295,73.08315,1.773127,33.11979,6.836518,-4.543304,0.183757
405.0575,73.0442,1.771801,33.15648,8.402612,-2.333191,0.1885641
405.0891,72.99812,1.77154,33.19905,8.966689,-1.368195,0.1805518
405.1172,72.95628,1.770862,33.23774,8.738462,0.1292915,0.1452294
405.1446,72.91526,1.769152,33.27613,12.30347,-1.483978,0.2737381
405.1781,72.86333,1.766895,33.32678,10.917,-2.465881,0.2053963
405.2115,72.80914,1.764637,33.38034,10.63688,-2.167725,0.2012806
405.244,72.75529,1.763176,33.43602,12.41787,-5.631958,0.2176597
405.2711,72.70892,1.76125,33.48497,11.85211,-5.548126,0.2295291
405.3019,72.65501,1.761011,33.54262,9.927671,-7.077667,0.2027629
405.3344,72.59824,1.76323,33.60543,9.305874,-10.2753,0.2438112
405.3668,72.54148,1.765204,33.66956,8.594395,-11.66046,0.1300607
405.3942,72.49204,1.767029,33.72572,15.51927,-17.82825,0.02431425
405.4218,72.44329,1.765957,33.7838,9.381035,-15.17224,-0.02410889
405.4492,72.39364,1.762042,33.84283,9.781718,-16.13162,0.1552075
405.4774,72.34328,1.759679,33.90635,9.805381,-16.78735,0.2228898
405.5049,72.29439,1.7569,33.96888,10.83931,-17.87491,0.2278175
405.5351,72.24238,1.754636,34.03731,11.32562,-18.00244,0.255999
405.566,72.19282,1.754095,34.10555,10.33915,-18.401,0.4074144
405.5941,72.14951,1.753182,34.16379,7.57494,-18.79794,0.7863193
405.6224,72.10989,1.753287,34.21734,5.89869,-19.62711,1.282621
405.6554,72.06902,1.755572,34.275,5.538808,-18.16501,1.411093
405.6879,72.03197,1.757899,34.32826,4.064793,-18.27902,1.356827
405.716,72.00214,1.761513,34.36909,5.41925,-17.3623,1.186261
405.7446,71.97247,1.76494,34.40925,6.38076,-16.76831,0.896148
405.7788,71.93752,1.76809,34.45581,8.808439,-15.53699,0.6578269
405.8121,71.90279,1.771355,34.50085,12.60758,-13.82541,0.4124133
405.843,71.87051,1.772449,34.54345,14.84639,-14.7066,0.3540854
405.8703,71.83996,1.773079,34.57897,15.8672,-13.19846,0.4449767
405.8994,71.80779,1.774096,34.61842,15.23842,-14.07446,0.4326002
405.9264,71.77616,1.775383,34.6536,15.35821,-13.33273,0.4002621
405.9715,71.7259,1.775886,34.71364,14.78713,-10.6033,0.4016144
406.001,71.68861,1.776016,34.74753,12.5335,-9.890625,0.3793548
406.0334,71.65018,1.775485,34.78601,10.12998,-7.743347,0.2771735
406.0657,71.61214,1.775609,34.8238,10.54758,-5.914246,0.2391782
406.0953,71.57582,1.775533,34.85628,9.424272,-2.532593,0.1588972
406.1266,71.53763,1.775706,34.88905,7.76176,-1.965668,0.1322043
406.1548,71.50345,1.77604,34.91776,6.662484,-8.591278,0.2711038
406.182,71.46963,1.776474,34.94226,4.875123,-14.87964,0.2982047
406.2117,71.43326,1.775671,34.96648,5.008574,-15.03369,0.1895126
406.2437,71.39544,1.775998,34.99327,5.76208,-11.68774,0.1408293
406.2725,71.36142,1.776848,35.01217,5.427326,-8.145935,0.1214383
406.3001,71.33099,1.778146,35.02774,5.523249,-4.90033,0.1163234
406.3329,71.29804,1.780494,35.04491,6.73691,-2.968414,0.0932796
406.3654,71.26701,1.782203,35.06303,8.268606,-1.606537,0.09728446
406.394,71.24139,1.784554,35.07492,8.783211,-0.9177856,0.0719353
406.4218,71.2166,1.785716,35.08655,9.813559,-1.441254,0.05466982
406.4561,71.18456,1.78535,35.10374,10.34323,-3.437317,-0.02069092
406.4877,71.15427,1.784505,35.12135,12.03302,-10.85272,-0.3695984
406.5148,71.1266,1.782786,35.13704,12.65605,-12.45343,-0.4268494
406.5463,71.09395,1.78043,35.15656,12.11685,-13.45834,-0.4200134
406.5774,71.06057,1.777437,35.17713,12.03588,-14.63815,-0.3842163
406.611,71.02344,1.772877,35.20103,10.00427,-16.21179,-0.3116455
406.6446,70.98477,1.767925,35.22637,8.925093,-17.62289,-0.1456909
406.6773,70.94512,1.764077,35.25288,7.528082,-19.46829,-0.03921509
406.7121,70.90004,1.761414,35.28355,7.019881,-21.0123,-0.03491211
406.744,70.85587,1.75925,35.31412,9.981133,-14.97565,0.3394846
406.7767,70.80821,1.759017,35.34677,9.981133,-14.97565,0.3394846
406.8077,70.76006,1.760409,35.38072,9.981133,-14.97565,0.3394846
406.837,70.71287,1.763106,35.41415,9.981133,-14.97565,0.3394846
406.8687,70.66106,1.766269,35.45139,9.981133,-14.97565,0.3394846
406.8995,70.61105,1.769243,35.48856,9.981133,-14.97565,0.3394846
406.9337,70.55692,1.772344,35.52906,9.981133,-14.97565,0.3394846
406.9654,70.50893,1.774673,35.56558,6.217365,3.152061,-0.06283569
406.9942,70.46678,1.777374,35.60056,6.623094,-0.6200562,0.1350692
407.0247,70.42367,1.778796,35.63702,7.056913,-5.301422,0.3375468
407.0543,70.38319,1.778887,35.67019,7.062635,-7.141052,0.4068512
407.0838,70.34431,1.778152,35.70475,8.357143,4.056074,-0.0765686
407.1122,70.30746,1.77714,35.73875,9.854621,2.501121,0.048747
407.1442,70.26592,1.775733,35.77705,10.00361,-0.5613403,0.2149172
407.1775,70.22372,1.77475,35.81586,10.43126,-4.789642,0.4933085
407.2101,70.18256,1.77466,35.85162,9.987728,-4.790436,0.5107874
407.2385,70.14899,1.775223,35.88381,9.776728,-5.048553,0.5475532
407.2658,70.11795,1.77608,35.91389,9.535298,-5.000702,0.5238104
407.2991,70.08081,1.776291,35.94574,9.74334,-3.753204,0.4390293
407.3255,70.05351,1.775853,35.97192,9.86581,-2.130829,0.3422995
407.3545,70.0247,1.774745,35.99888,9.974953,0.04911602,0.1958821
407.3874,69.99293,1.773968,36.02609,10.67725,1.670471,0.09827804
407.415,69.96786,1.772473,36.04994,11.47515,1.997234,0.1015355
407.4436,69.94268,1.771171,36.07193,11.51901,2.959782,0.02482888
407.4695,69.92107,1.769447,36.09251,10.94802,3.666971,-0.06085205
407.4981,69.89677,1.768309,36.11362,10.84157,4.069411,-0.09631348
407.5254,69.87423,1.766171,36.13488,10.72782,4.828327,-0.1479492
407.5565,69.84743,1.763608,36.15969,10.47902,5.646731,-0.2225037
407.5877,69.81862,1.761686,36.18456,10.26516,6.647942,-0.3270874
407.615,69.79282,1.759014,36.2093,9.579741,7.194375,-0.4182434
407.6436,69.76372,1.757692,36.23719,9.734452,6.835214,-0.3757935
407.6757,69.72779,1.75803,36.26816,9.886762,7.809992,-0.4736938
407.7017,69.69773,1.759197,36.29688,9.958754,8.011221,-0.5162048
407.7326,69.65923,1.759965,36.33125,9.114489,7.608298,-0.5405273
407.7643,69.61642,1.758797,36.36644,8.755995,7.467457,-0.5652771
407.7903,69.58085,1.755057,36.39675,7.653311,6.107292,-0.4724731
407.8224,69.53428,1.752615,36.4349,8.068359,5.926958,-0.454071
407.8554,69.48499,1.75009,36.47424,7.433253,4.968358,-0.3899231
407.8881,69.43465,1.74903,36.51374,7.241007,3.918954,-0.2612915
407.9198,69.38425,1.749254,36.55355,7.458843,4.483707,-0.3258362
407.9468,69.34061,1.750811,36.58898,7.63773,4.125123,-0.2506104
407.9762,69.29113,1.752072,36.62852,9.657578,-2.795654,0.7197775
