time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
589.7836,66.94725,1.774954,76.26229,7.654859,4.394207,0.1107614
589.8058,66.96428,1.773234,76.26222,7.607298,4.417529,0.09566342
589.8279,66.98255,1.771924,76.26248,7.525805,4.547232,0.08655923
589.8491,67.00147,1.771067,76.26308,7.407466,1.441317,0.06563655
589.8718,67.02352,1.770285,76.26428,7.269422,5.045255,0.09745818
589.8942,67.04662,1.769275,76.2662,7.328539,5.217103,0.1031737
589.9164,67.07195,1.768459,76.2686,8.886794,-4.164368,-0.01226807
589.9385,67.09967,1.768038,76.27097,9.703092,-2.761414,0.04418401
589.961,67.13058,1.767959,76.27328,8.834002,-3.497284,0.02567656
589.9825,67.16179,1.768157,76.27551,8.142241,-4.372131,0.02182526
590.0067,67.199,1.768892,76.27969,7.786989,-3.535675,0.06544561
590.028,67.23472,1.771068,76.28434,8.083858,-5.553345,0.05379899
590.0493,67.2721,1.773468,76.28995,7.623845,-4.901672,0.04429023
590.0738,67.31502,1.773529,76.29739,7.761359,-5.169128,0.04626933
590.0944,67.35163,1.772723,76.30428,6.732806,-4.51947,0.07107207
590.1167,67.39119,1.77289,76.31191,6.417278,-4.131989,0.1009012
590.1389,67.4296,1.773418,76.31928,5.950449,-2.952301,0.1021465
590.1622,67.46841,1.77387,76.32608,6.074495,-2.418549,0.09354448
590.1825,67.50083,1.774661,76.33181,6.260358,-1.804382,0.0735635
590.2057,67.53649,1.775704,76.33749,6.186543,-0.9003296,0.04965643
590.228,67.56898,1.776474,76.34267,4.646205,0.6424142,0.02693033
590.2498,67.59936,1.777221,76.34784,6.633473,1.109173,0.05946057
590.2717,67.62907,1.7785,76.35293,7.183266,1.855321,0.08101768
590.2948,67.65933,1.779659,76.35825,7.120376,2.535989,0.0951405
590.316,67.68626,1.780693,76.36307,7.84167,3.287872,0.1316105
590.3387,67.71417,1.781393,76.36826,7.759583,2.705504,0.1237801
590.3622,67.74261,1.78156,76.37374,8.321375,1.939877,0.1157978
590.3832,67.76769,1.781139,76.37894,8.055101,2.208837,0.1226003
590.4063,67.79514,1.780129,76.38481,8.045393,3.134542,0.157386
590.4274,67.81998,1.778563,76.39037,8.458491,3.116395,0.1641456
590.4493,67.84615,1.776347,76.39579,8.233687,3.232983,0.1613045
590.4715,67.87292,1.77376,76.40122,8.028277,2.83426,0.1435442
590.4937,67.90025,1.771533,76.40664,7.98066,0.6807075,0.06933372
590.5176,67.93017,1.769497,76.41291,7.704073,-0.6555176,0.0177602
590.5401,67.95894,1.767537,76.41935,7.567323,-1.384674,-0.000999933
590.5609,67.98597,1.765984,76.42554,6.771949,-1.990295,-0.01708984
590.5829,68.01545,1.764974,76.43201,6.453987,-2.407196,-0.01800537
590.606,68.04749,1.764396,76.4388,6.283879,-2.469727,-0.01153564
590.6276,68.07853,1.764328,76.44498,6.251556,-2.445557,-0.009307861
590.6498,68.11158,1.764338,76.4516,6.159765,-2.43573,-0.006103516
590.6721,68.14533,1.764556,76.45823,6.125164,-2.284424,0.002562074
590.6941,68.17941,1.765337,76.46466,6.190919,-1.597992,0.01858331
590.7169,68.21528,1.766909,76.4713,6.669769,-0.05325317,0.04615067
590.7395,68.25105,1.768953,76.4781,6.902151,-0.8933716,0.03222987
590.7621,68.28676,1.770994,76.48491,7.244064,-1.619385,0.0210823
590.7836,68.32054,1.773137,76.49145,6.823545,-5.001038,-0.05737305
590.8054,68.35464,1.775303,76.49801,6.44101,-5.697357,-0.06835938
590.8275,68.38913,1.777526,76.50428,6.625871,-5.059509,-0.04605103
590.8501,68.42455,1.779722,76.51013,7.26402,-4.407928,-0.02426147
590.8729,68.46017,1.781531,76.51573,5.860265,-5.049133,-0.0630188
590.8942,68.49339,1.782307,76.52085,7.486041,-5.730804,-0.09738159
590.9166,68.52914,1.782639,76.52612,7.948956,-5.192932,-0.1277771
590.9385,68.56488,1.782968,76.53093,8.494438,-5.383698,-0.1761169
590.9614,68.60293,1.78282,76.53577,9.30226,-6.408081,-0.2250061
590.9821,68.63751,1.781813,76.53973,8.911934,-6.082214,-0.1799622
591.0046,68.67545,1.781044,76.54292,8.301238,-6.037323,-0.1328735
591.0279,68.71442,1.781048,76.54522,8.263139,-1.901611,-0.004803775
591.0496,68.75081,1.78128,76.54687,9.332242,5.981723,0.1128096
591.0716,68.7873,1.781331,76.54787,7.47789,16.34051,0.07716584
591.0949,68.82529,1.781115,76.5484,6.311286,19.53173,-0.03735352
591.1162,68.85973,1.780662,76.54824,6.925774,18.51699,-0.03939819
591.1393,68.89635,1.7802,76.54811,6.53709,17.70356,0.005979326
591.1605,68.92984,1.779382,76.54733,7.701503,15.80474,0.1177054
591.1821,68.96384,1.777943,76.54655,8.256096,15.47706,0.1736175
591.205,68.99969,1.776065,76.54539,8.237948,15.22134,0.1830692
591.2272,69.03466,1.774127,76.54432,8.391016,15.02267,0.1675329
591.2485,69.06817,1.771939,76.54328,8.343627,14.75595,0.1047201
591.2711,69.10398,1.769927,76.54234,8.171593,14.17568,0.02418602
591.2935,69.13983,1.768293,76.54129,7.405009,13.92559,-0.1040649
591.3164,69.17693,1.766888,76.54045,6.129056,13.6233,-0.2588501
591.3381,69.21315,1.766012,76.53938,5.04947,13.32778,-0.3841553
591.3607,69.25157,1.765546,76.53889,3.757155,12.3864,-0.4399109
591.3846,69.29297,1.765011,76.53855,3.345416,12.09016,-0.4931946
591.4225,69.36259,1.763221,76.53783,3.379746,11.7602,-0.5223083
591.4522,69.41982,1.762259,76.54107,3.380471,11.61607,-0.5113525
591.4747,69.46612,1.760894,76.54184,2.700158,12.59189,-0.618103
591.5053,69.53059,1.759234,76.54794,3.171424,12.6831,-0.7612915
591.5272,69.57733,1.756455,76.5523,1.487733,13.16642,-1.164581
591.5505,69.62748,1.752605,76.55749,-1.147034,12.70375,-1.61087
591.5712,69.67106,1.748236,76.56261,-4.746521,12.65593,-2.112366
591.5936,69.71695,1.745654,76.56809,-7.001251,12.84453,-2.31604
591.6163,69.76219,1.745173,76.57344,-7.82843,13.25119,-2.364532
591.639,69.80544,1.745599,76.57887,-8.070587,14.15048,-2.459534
591.6616,69.84621,1.747508,76.58417,-6.89502,14.71269,-2.363373
591.6818,69.88104,1.750522,76.58843,-3.685577,15.74449,-2.151062
591.7062,69.92231,1.753934,76.59377,0.3552571,16.0628,-1.760834
591.7276,69.95782,1.757437,76.59815,4.950269,17.60944,-1.459534
591.749,69.99312,1.76043,76.60256,7.62006,18.71907,-1.155579
591.772,70.03141,1.762854,76.6067,8.895886,19.26411,-0.8877563
591.7946,70.06905,1.764543,76.61032,11.9781,17.71031,-0.4872742
591.8156,70.10435,1.765021,76.61331,12.42002,17.18639,-0.3766785
591.8381,70.14232,1.764423,76.61648,11.11585,16.81186,-0.4848022
591.8618,70.18204,1.763183,76.61948,9.563535,15.78743,-0.5977478
591.8821,70.21615,1.761542,76.62153,7.865638,16.38641,-0.8052979
591.9062,70.25617,1.759666,76.62366,6.531775,19.48583,-1.216187
591.9272,70.29071,1.757298,76.62501,4.30576,21.85422,-1.636322
591.9484,70.32503,1.754594,76.62577,4.471769,19.30103,-1.437866
591.9717,70.3619,1.751913,76.62679,4.315533,17.65956,-1.337891
591.9934,70.39567,1.749553,76.62786,4.487972,16.00385,-1.192902
592.0157,70.43008,1.747693,76.62968,4.87673,14.46513,-1.051636
592.0383,70.4643,1.746685,76.63173,5.031557,14.7556,-1.083801
592.0598,70.49618,1.746609,76.63401,5.216363,14.4117,-1.064789
592.0829,70.53028,1.747216,76.63658,5.253663,15.42577,-1.163574
592.1051,70.56276,1.748641,76.63876,5.304746,15.97476,-1.197205
592.1266,70.59408,1.750373,76.64096,5.749712,16.31893,-1.20813
592.1489,70.6265,1.752299,76.64282,5.596467,16.81059,-1.22583
592.1719,70.65966,1.754392,76.64441,5.989621,16.58702,-1.127411
592.1938,70.69146,1.756745,76.64602,6.970801,15.47896,-0.9198303
592.216,70.72386,1.759194,76.64767,8.125016,14.7904,-0.744873
592.238,70.75614,1.761336,76.64942,8.588795,13.78991,-0.6047668
592.2599,70.78848,1.763402,76.65063,9.73851,12.49525,-0.4515991
592.2834,70.82343,1.765517,76.65141,10.19316,12.69142,-0.4342346
592.3048,70.8549,1.767491,76.65062,10.06359,14.90604,-0.5571289
592.3261,70.88587,1.768725,76.64871,12.87425,18.2084,-0.687439
592.3504,70.92133,1.768884,76.6455,12.87425,18.2084,-0.687439
592.3719,70.95233,1.768188,76.64157,12.87425,18.2084,-0.687439
592.3937,70.9835,1.767029,76.63688,12.87425,18.2084,-0.687439
592.4157,71.01479,1.765586,76.63177,12.87425,18.2084,-0.687439
592.4386,71.04812,1.764196,76.62576,6.915217,15.79148,-1.026611
592.4608,71.08031,1.762963,76.61938,7.095886,10.88836,-0.683075
592.4833,71.11363,1.762676,76.61233,5.902123,7.142463,-0.4258728
592.5068,71.14933,1.762975,76.6039,6.46937,3.901466,-0.183136
592.5281,71.18161,1.763419,76.59612,6.391284,2.9492,-0.124054
592.5522,71.21678,1.763969,76.58581,5.797288,8.39299,-0.5397949
592.5837,71.26852,1.764393,76.57636,6.780575,6.97809,-0.4161682
592.6064,71.30499,1.764669,76.56782,6.944573,6.846381,-0.3982544
592.6295,71.34232,1.764464,76.55997,7.29405,4.736609,-0.233551
592.651,71.37688,1.763998,76.55225,7.315094,4.944031,-0.2440186
592.6736,71.41317,1.763389,76.54434,6.830992,5.228142,-0.2782898
592.6979,71.45094,1.762498,76.5339,6.210911,6.64949,-0.4131775
592.729,71.49975,1.761749,76.52431,5.096511,11.66226,-0.9018555
592.7516,71.53423,1.761113,76.51663,4.988915,17.38194,-1.519043
592.7747,71.56705,1.760284,76.50603,4.923823,17.25361,-1.549561
592.8082,71.61429,1.758835,76.49435,3.590943,18.45552,-1.7612
592.8403,71.65856,1.757413,76.48507,3.311101,17.94776,-1.764709
592.8622,71.68711,1.755827,76.4773,3.081161,18.51166,-1.920013
592.8904,71.72297,1.753876,76.46593,2.735013,19.52761,-2.145996
592.9183,71.75841,1.752809,76.45711,2.275032,18.90992,-2.153259
592.9407,71.78604,1.752009,76.44888,1.98007,18.78505,-2.235809
592.9638,71.81341,1.751636,76.43748,1.285729,19.05507,-2.471283
592.9962,71.85188,1.751976,76.42783,0.8319206,19.90391,-2.712128
593.019,71.87872,1.752945,76.41927,0.06622249,20.29799,-2.862701
593.0434,71.90652,1.754377,76.40861,-0.07327271,21.5664,-3.172791
593.0742,71.94401,1.753837,76.4006,-0.3840027,22.0152,-3.340851
593.0966,71.97059,1.752726,76.39386,-0.002258872,22.89611,-3.551666
593.1191,71.99643,1.752681,76.38548,-0.257843,23.71376,-3.808197
593.1516,72.03673,1.753403,76.37596,-0.6071167,25.71559,-4.157623
593.1744,72.06258,1.754031,76.36749,0.3918819,24.51845,-3.808167
593.1982,72.08517,1.754947,76.35641,6.37475,22.03372,-3.196503
593.2293,72.11575,1.755827,76.34409,6.697496,21.68008,-3.090912
593.2528,72.1309,1.757188,76.33172,6.866016,20.66411,-2.938599
593.2851,72.15409,1.758251,76.3184,6.842049,20.72821,-2.932068
593.3082,72.16531,1.759743,76.30792,8.176877,20.09672,-2.642334
593.3306,72.16913,1.762393,76.29559,8.554262,17.95784,-2.067017
593.3645,72.17838,1.764781,76.28051,10.24222,14.3164,-1.263885
593.3959,72.18748,1.766195,76.26767,11.059,11.62384,-0.755127
593.4203,72.18459,1.767642,76.25683,13.22754,9.309385,-0.2565918
593.4539,72.18075,1.768641,76.24582,15.27705,7.619833,0.1123219
593.4869,72.17382,1.769076,76.23717,17.65415,2.778248,0.6969846
593.5392,72.16264,1.769111,76.2284,18.17421,-0.5539246,0.9219364
593.5642,72.15408,1.768377,76.22487,17.44632,-1.770905,0.9457228
593.5969,72.14948,1.768424,76.22191,17.49942,-3.49765,1.037195
593.6224,72.14301,1.769012,76.21779,17.46757,-3.376587,0.9636559
593.6531,72.13799,1.768839,76.21519,16.24699,-3.186981,0.835066
593.6855,72.13611,1.768473,76.21348,15.77251,-2.204742,0.7670923
593.7108,72.13374,1.768482,76.21152,16.36605,-1.587036,0.7778882
593.7439,72.13283,1.76856,76.20945,15.67677,-1.127899,0.6969296
593.7752,72.13208,1.768474,76.20794,13.81262,-0.1570435,0.4732786
593.8084,72.13107,1.768371,76.20789,13.98127,-1.144836,0.5068336
593.8425,72.13047,1.767751,76.20812,12.58413,0.1275581,0.3013892
593.8741,72.13075,1.767561,76.20718,12.20909,0.969255,0.1917064
593.8983,72.13154,1.766967,76.20647,12.0638,1.573032,0.1088388
593.9313,72.13399,1.764658,76.20055,12.52526,3.308439,-0.02227783
593.9635,72.13831,1.762025,76.1894,12.75555,5.629941,-0.2169495
593.9973,72.14407,1.760259,76.17022,13.14138,7.021364,-0.306488
594.03,72.15048,1.758975,76.14419,12.8343,8.873271,-0.5215759
594.0546,72.15769,1.758634,76.12135,12.84449,10.96467,-0.7098694
594.0856,72.16724,1.757409,76.08739,12.262,13.03107,-1.01593
594.1203,72.17837,1.757381,76.04408,12.08949,13.69215,-1.101624
594.153,72.18942,1.756005,76.00064,11.37055,15.31461,-1.321472
594.1848,72.19873,1.754624,75.95812,12.02344,15.63411,-1.437744
594.209,72.20777,1.752694,75.92734,11.502,15.75055,-1.535614
594.2408,72.21677,1.751725,75.88743,11.7681,16.35366,-1.593811
594.2652,72.22552,1.750845,75.85952,11.39363,16.28221,-1.519775
594.2964,72.23331,1.75046,75.8255,12.11577,15.85328,-1.341675
594.3218,72.24093,1.748977,75.79955,12.3637,16.5661,-1.363098
594.3524,72.2482,1.747328,75.77005,12.51822,17.02642,-1.429352
594.3848,72.25394,1.746439,75.74091,12.8032,16.69099,-1.390808
594.4091,72.25838,1.7457,75.72149,13.15319,15.73542,-1.303741
594.4402,72.26258,1.745705,75.69824,12.02448,17.12159,-1.51947
594.4642,72.26568,1.746752,75.68143,9.422919,17.2223,-1.572845
594.496,72.26897,1.74818,75.65984,8.454502,15.75207,-1.351532
594.5193,72.27106,1.75041,75.64484,9.247171,13.57039,-1.000183
594.5519,72.27399,1.751578,75.62288,10.80355,11.45681,-0.7364502
594.5751,72.27563,1.752912,75.60709,11.4076,9.349393,-0.515564
594.6085,72.27865,1.754231,75.5818,11.09757,10.10392,-0.5594482
594.6411,72.28195,1.755844,75.5531,9.634663,10.9743,-0.5892944
594.6737,72.28622,1.75695,75.51612,10.37492,9.962312,-0.4584351
594.697,72.28865,1.756968,75.48886,10.70809,9.20993,-0.3748779
594.7308,72.29246,1.755612,75.44217,9.946984,8.164233,-0.3091125
594.7624,72.29544,1.75468,75.39288,9.898939,6.462634,-0.2101135
594.7878,72.29544,1.753174,75.35072,10.43506,5.139663,-0.1759949
594.8194,72.29353,1.752179,75.2955,9.843822,5.553295,-0.3061829
594.8517,72.29144,1.752271,75.23699,7.42238,6.867717,-0.5088501
594.8768,72.28693,1.753306,75.19173,6.774123,6.242021,-0.5080261
594.907,72.28281,1.753907,75.13618,5.707422,6.827362,-0.5949402
594.9328,72.27642,1.754881,75.08977,5.281878,6.631764,-0.5735779
594.9636,72.26932,1.756022,75.03345,6.624568,0.2666835,0.04563582
594.9961,72.26263,1.757176,74.97376,7.422953,-1.948486,0.2243539
595.022,72.25568,1.759011,74.92679,9.587574,-2.131714,0.2220503
595.0516,72.24903,1.759959,74.87436,11.011,-2.022766,0.2194228
595.0749,72.24217,1.761112,74.83511,11.86099,-1.954468,0.2155617
595.1075,72.23455,1.761706,74.78116,12.5155,-0.6315613,0.1428276
595.131,72.22684,1.762338,74.74478,12.85996,-0.4476624,0.1462398
595.1648,72.2169,1.762381,74.69406,13.08187,0.5529752,0.1059868
595.1967,72.20559,1.762614,74.64912,13.3573,2.148357,0.01181605
595.231,72.19287,1.763837,74.60332,12.67297,2.650687,-0.01855469
595.2639,72.17998,1.765382,74.56194,13.15081,3.698336,-0.04196167
595.2972,72.1671,1.766756,74.52441,13.2338,3.739995,-0.0211792
595.33,72.15486,1.765455,74.49187,13.06028,2.572479,0.06515578
595.3622,72.14642,1.763882,74.46156,13.1342,2.322495,0.1012544
595.3864,72.13694,1.763008,74.44269,10.31915,8.901479,-0.4461365
595.4188,72.12729,1.763064,74.41787,8.670123,14.47536,-0.9620361
595.4523,72.12025,1.763478,74.39176,9.088045,13.09662,-0.8310547
595.4785,72.11179,1.765074,74.37441,9.563202,11.5904,-0.7341614
595.508,72.10303,1.767611,74.35383,9.685233,9.643761,-0.5067139
595.543,72.09328,1.770237,74.32764,11.59451,6.873867,-0.1440735
595.5746,72.08425,1.771529,74.30313,12.00448,5.726176,-0.006072998
595.6071,72.07648,1.771922,74.27544,13.77846,4.786527,0.1512629
595.6309,72.06952,1.771953,74.25671,15.02691,2.818324,0.3361709
595.6639,72.06121,1.771131,74.22995,15.80348,0.8297527,0.4402675
595.6976,72.0534,1.770459,74.20325,15.55959,3.901148,0.3285269
595.7301,72.04647,1.769645,74.17855,14.96029,3.931502,0.2906934
595.7652,72.03971,1.76799,74.15261,15.36399,2.761799,0.3373668
595.7971,72.03397,1.765439,74.13025,15.1461,3.05092,0.3189231
595.8307,72.02807,1.762659,74.10709,14.67037,3.178435,0.2942396
595.8632,72.02222,1.759962,74.08418,13.2846,4.209513,0.1827623
595.897,72.01479,1.757065,74.05886,12.52818,5.562482,0.05453542
595.9305,72.00654,1.754441,74.03214,11.32709,6.898988,-0.136322
595.9643,71.99738,1.752481,74.00307,10.3585,8.471717,-0.3333435
595.9966,71.98739,1.750904,73.97229,9.528284,9.207252,-0.4508972
596.0297,71.97559,1.750115,73.93901,8.978608,9.97226,-0.562561
596.0543,71.96632,1.749427,73.91196,8.899186,10.18981,-0.6289978
596.0862,71.95266,1.749527,73.87569,8.926831,9.992659,-0.6721191
596.1348,71.92753,1.750448,73.81508,9.382646,9.70203,-0.657074
596.1652,71.90989,1.752204,73.77405,9.743715,9.345366,-0.6162415
596.1964,71.88922,1.754639,73.72875,9.93545,10.20697,-0.6810608
596.2295,71.86522,1.756174,73.67774,10.42496,8.634237,-0.5377808
596.2642,71.83836,1.755493,73.62177,11.24085,6.50012,-0.3380737
596.2972,71.80877,1.755302,73.56577,11.83034,6.456885,-0.306427
596.3319,71.77484,1.754489,73.50591,12.71346,6.196431,-0.2803345
596.3642,71.74089,1.753467,73.45058,12.69019,6.697335,-0.3713074
596.3977,71.70258,1.754344,73.394,12.50242,8.915448,-0.604187
596.4303,71.66319,1.755936,73.33973,12.67595,9.096634,-0.6186523
596.463,71.6225,1.756609,73.28599,12.07689,8.061666,-0.543457
596.4974,71.57742,1.757285,73.23089,12.14682,7.790731,-0.5482178
596.5322,71.52959,1.759179,73.17569,11.70327,7.276753,-0.4893188
596.5653,71.48231,1.76157,73.12312,13.11051,5.79406,-0.2643433
596.599,71.43353,1.763679,73.07,14.29638,4.523533,-0.1045837
596.6341,71.3828,1.765393,73.01553,15.51718,2.807514,0.06888399
596.6651,71.338,1.766429,72.96961,17.23186,0.6952211,0.2454044
596.6985,71.29141,1.766642,72.9223,18.40255,-0.7368774,0.3733837
596.7311,71.24794,1.766449,72.87859,18.84435,-1.803802,0.4741934
596.7646,71.20496,1.766837,72.83572,19.12922,-1.255341,0.5034715
596.7973,71.16459,1.76832,72.79646,14.51101,4.288114,0.08275796
596.8303,71.12584,1.770483,72.75916,13.94783,5.950895,-0.01330566
596.8651,71.08903,1.771547,72.72363,13.47096,6.61376,-0.08105469
596.9053,71.05418,1.769363,72.689,14.0182,5.919119,-0.03848267
596.9315,71.03284,1.767097,72.66959,14.22733,5.593569,0.01962436
596.9648,71.00951,1.766298,72.64705,13.6582,5.317216,0.02923502
596.9974,70.98965,1.765591,72.6278,13.39062,5.388655,-0.02401733
597.0311,70.97066,1.765769,72.60976,13.36291,5.07821,-0.04763794
597.0639,70.95276,1.766808,72.59295,12.80014,5.039347,-0.07925415
597.0962,70.93429,1.768148,72.57607,12.7976,5.551188,-0.1023254
597.1292,70.91343,1.769274,72.55778,13.11105,5.076776,-0.0480957
597.1628,70.88979,1.769764,72.53802,13.50906,5.251923,-0.03805542
597.1981,70.86266,1.769539,72.51579,14.49403,5.315683,0.02278689
597.2292,70.83659,1.767741,72.49486,12.93981,6.766396,-0.1047363
597.2623,70.80717,1.765398,72.47178,13.14282,7.658884,-0.166748
597.2955,70.77686,1.76365,72.4482,13.70977,7.235706,-0.1393738
597.3196,70.75288,1.760784,72.43118,13.15896,7.619666,-0.2433472
597.3514,70.72095,1.758249,72.40835,10.95183,8.911582,-0.5111694
597.3849,70.68706,1.756333,72.38413,9.364765,9.216087,-0.6737671
597.4181,70.65385,1.754787,72.36049,8.617691,7.521921,-0.5649109
597.4504,70.62247,1.753706,72.33876,8.691176,6.795564,-0.5145874
597.4736,70.6002,1.752796,72.32354,8.735946,6.527701,-0.5018921
597.4979,70.57721,1.751239,72.3082,8.14834,7.742368,-0.6696167
597.5291,70.54996,1.750103,72.2896,7.930376,7.951221,-0.717926
597.5546,70.52879,1.748476,72.27451,8.027361,7.88294,-0.7447205
597.5845,70.50526,1.74784,72.25816,8.242541,8.438159,-0.85849
597.618,70.48164,1.747795,72.2425,8.204577,8.537225,-0.9046631
597.6429,70.46615,1.748795,72.23122,8.380869,8.713915,-0.9560852
597.6725,70.44859,1.750399,72.21919,8.428877,8.901102,-0.9706726
597.6978,70.43554,1.753428,72.20906,8.77284,9.204921,-0.9498596
597.7309,70.41866,1.755748,72.19616,9.963615,9.243501,-0.8677979
597.7631,70.4023,1.756743,72.18317,10.6063,8.940112,-0.7755432
597.7971,70.38287,1.756722,72.16851,12.2548,8.786534,-0.6397705
597.8287,70.3621,1.755988,72.15327,13.51613,8.169387,-0.5156555
597.864,70.33577,1.754907,72.13524,14.64141,7.533829,-0.5117188
597.8959,70.30871,1.754399,72.11736,13.93166,8.033116,-0.6955261
597.9294,70.27573,1.7555,72.09579,13.8567,4.137001,-0.3016968
597.9624,70.23917,1.757813,72.07211,14.21923,5.148127,-0.375885
597.9962,70.19702,1.760931,72.04609,13.90734,6.384522,-0.4893799
598.03,70.15068,1.763325,72.01862,14.59539,8.08807,-0.6317749
598.0616,70.10606,1.764459,71.99241,14.78734,6.809348,-0.4670105
598.0887,70.06578,1.764856,71.96926,14.55531,7.960126,-0.5609436
598.1189,70.02195,1.764516,71.94431,15.08582,9.053203,-0.6830139
598.1518,69.97664,1.763744,71.91856,15.37513,9.403556,-0.73172
598.1841,69.93594,1.762486,71.89465,14.96194,9.243833,-0.7307739
598.2185,69.89671,1.761113,71.87126,14.38419,8.335384,-0.64151
598.2512,69.86269,1.759313,71.85099,13.76869,7.633533,-0.6048279
598.2836,69.8335,1.758127,71.83237,13.09119,7.208527,-0.6057129
598.3084,69.81139,1.756452,71.81818,12.3706,7.261069,-0.6676636
598.3406,69.78544,1.755544,71.80038,12.29964,8.452401,-0.8148193
598.3724,69.76211,1.75479,71.78303,12.00765,5.286471,-0.3580627
598.398,69.74264,1.753464,71.76779,15.3171,1.076448,0.3877291
598.4298,69.71954,1.752163,71.74786,15.3171,1.076448,0.3877291
598.462,69.6961,1.75114,71.7252,15.3171,1.076448,0.3877291
598.4955,69.67067,1.75051,71.69893,15.3171,1.076448,0.3877291
598.528,69.64443,1.750598,71.67081,15.3171,1.076448,0.3877291
598.5551,69.6207,1.751121,71.64139,15.3171,1.076448,0.3877291
598.5837,69.59462,1.751485,71.60944,15.3171,1.076448,0.3877291
598.6074,69.57407,1.749865,71.57906,6.137429,0.8980759,0.1025577
598.6393,69.54556,1.748047,71.53809,6.568878,3.371288,-0.2037964
598.6637,69.52663,1.746816,71.50424,6.212779,5.173345,-0.5108032
598.6946,69.50195,1.746136,71.46306,4.334898,7.094819,-0.95401
598.7219,69.48518,1.745406,71.42646,3.972767,2.697947,-0.2918091
598.7499,69.46706,1.746389,71.39043,1.676877,-1.03717,0.2323906
598.7731,69.45579,1.749866,71.36001,3.799493,2.008412,-0.1752014
598.8062,69.43804,1.752791,71.31927,3.621307,2.223876,-0.2042847
598.8575,69.40946,1.754978,71.25733,4.229485,5.978771,-0.6859741
598.8836,69.39722,1.755083,71.22538,5.665609,6.150282,-0.572998
598.9172,69.37833,1.754218,71.18198,7.502021,4.565327,-0.2619934
598.949,69.35739,1.752947,71.13914,8.693681,4.387294,-0.1815796
598.9729,69.34409,1.751146,71.10426,10.77293,5.05073,-0.1505737
599.0059,69.32064,1.749179,71.05374,10.39245,4.645909,-0.1436462
599.0385,69.29322,1.748056,71.00099,9.985723,3.387251,-0.05163574
599.065,69.27109,1.746367,70.95415,8.987505,1.976999,0.02881139
599.0939,69.24413,1.745231,70.9032,7.813193,1.792019,0.001288271
599.1192,69.22107,1.744531,70.85593,8.458506,3.026437,-0.1334534
599.1506,69.19076,1.745715,70.79752,6.462416,3.820198,-0.3167725
599.1826,69.15851,1.747243,70.73929,5.801634,1.594163,-0.06497192
599.2087,69.13398,1.749698,70.69185,5.790498,1.358981,-0.04293823
599.2379,69.10593,1.751719,70.64086,6.924984,1.193657,-0.002467732
599.2615,69.08454,1.755612,70.59907,7.61163,0.4850416,0.07049262
599.2936,69.05495,1.758196,70.54604,8.746813,1.455578,-0.007049561
599.3192,69.03305,1.758611,70.50499,12.58117,1.228675,0.09227853
599.3487,69.00787,1.756997,70.46021,11.50161,2.290799,-0.03448486
599.3724,68.98827,1.755803,70.42542,8.488189,-1.151459,0.2108295
