time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
256.1074,2.183424,1.637158,-0.04283137,9.977296,2.174373,0.3429165
256.1299,2.207045,1.636193,-0.04907751,8.375067,2.359931,0.3667626
256.1522,2.229856,1.635131,-0.05468367,7.869839,2.385529,0.3652311
256.1739,2.251896,1.634139,-0.05982528,8.278631,2.815703,0.4293196
256.1956,2.273341,1.633677,-0.0641111,9.642675,2.735785,0.4165835
256.2101,2.287254,1.632706,-0.06670951,9.68969,2.493196,0.3729894
256.2289,2.305026,1.632352,-0.06963509,9.130256,2.43975,0.3637697
256.2424,2.317494,1.6318,-0.07120539,9.532345,2.376183,0.3590336
256.2629,2.336197,1.631224,-0.07335199,9.735635,2.536484,0.3921137
256.2853,2.356467,1.630566,-0.07537562,9.606608,2.643786,0.4125171
256.3072,2.376312,1.629797,-0.07713503,9.547393,2.488227,0.3838052
256.3291,2.396706,1.628837,-0.07913416,9.244756,2.580596,0.3887123
256.3515,2.417989,1.627613,-0.08076575,9.160055,2.505508,0.3686745
256.3734,2.438701,1.62679,-0.08300816,9.275424,2.443184,0.3537161
256.3868,2.452253,1.625256,-0.08334584,9.123567,2.150772,0.302558
256.4064,2.471493,1.624562,-0.08556758,8.764397,1.8725,0.2627237
256.4198,2.485512,1.623947,-0.08579741,7.755731,1.758849,0.2533909
256.4397,2.505604,1.623561,-0.08833112,7.374894,1.736805,0.2554195
256.4529,2.519817,1.622159,-0.0881594,8.03699,1.65625,0.2537281
256.4732,2.541177,1.621427,-0.09076439,8.464373,1.682496,0.2619615
256.4866,2.555656,1.620172,-0.09081469,8.621017,1.395914,0.2178452
256.5065,2.577526,1.619679,-0.0936489,9.941776,0.9065812,0.1421888
256.52,2.592659,1.619272,-0.0938143,10.20803,0.7912319,0.1274886
256.5397,2.615407,1.619118,-0.0970818,10.25217,0.7346683,0.1220426
256.5531,2.631551,1.619094,-0.09759536,10.48511,0.5359846,0.09768587
256.5733,2.656597,1.619306,-0.1019612,11.11288,0.1377145,0.03363939
256.5866,2.673648,1.619663,-0.1031489,11.05367,0.07754336,0.0237042
256.6063,2.700074,1.619909,-0.1080308,11.22767,0.2002413,0.04342647
256.6204,2.719243,1.62061,-0.1101041,10.84677,0.1065135,0.02845199
256.6401,2.747137,1.621564,-0.1145506,10.77588,-0.004899787,0.009659686
256.6628,2.781041,1.622245,-0.1205498,9.512516,0.639836,0.1091915
256.684,2.81451,1.622491,-0.1280315,8.791069,0.7849848,0.1306683
256.6985,2.83691,1.622952,-0.1320241,8.612391,0.8210261,0.1339051
256.7172,2.867539,1.623257,-0.1396667,8.733451,0.9670869,0.1562046
256.7302,2.888015,1.623856,-0.1439513,9.017066,0.8712844,0.1418245
256.7507,2.922465,1.624192,-0.1531531,9.683565,0.685813,0.1144365
256.7642,2.944412,1.624825,-0.1584106,9.755219,0.6536416,0.1125243
256.7841,2.978208,1.625165,-0.1677921,9.706534,0.6810985,0.1175199
256.7974,3.000169,1.626033,-0.173587,9.543046,0.7286533,0.1244223
256.8171,3.033825,1.626565,-0.1831783,9.822542,0.7149178,0.122524
256.8312,3.057552,1.627916,-0.1898943,9.835138,0.8998847,0.1518015
256.851,3.091119,1.629171,-0.1995968,9.892078,1.125244,0.1877133
256.8732,3.12844,1.629723,-0.2099176,9.8936,1.257182,0.207097
256.8886,3.154225,1.630524,-0.2170826,9.429422,1.291053,0.2075687
256.9063,3.183069,1.630885,-0.2248066,9.777512,1.438004,0.2267564
256.9192,3.204334,1.63131,-0.2305476,9.988297,1.628898,0.2514929
256.9394,3.236057,1.631427,-0.2385126,9.745914,1.816075,0.2800893
256.9526,3.256738,1.631421,-0.2436315,9.488799,1.866849,0.2868549
256.9729,3.286776,1.631257,-0.2507195,9.01855,1.842995,0.2815177
256.9852,3.30475,1.630682,-0.2548744,8.865399,1.924441,0.2869211
257.0064,3.333566,1.63044,-0.2607773,8.98076,1.884619,0.280532
257.0208,3.352773,1.629931,-0.2647,9.091425,1.900508,0.2846822
257.0399,3.376419,1.629751,-0.269046,9.408275,1.75381,0.2652991
257.0533,3.392725,1.62949,-0.272164,9.493573,1.673279,0.2592659
257.0737,3.41556,1.629357,-0.2760705,9.573967,1.644877,0.263994
257.0949,3.437734,1.629417,-0.2795241,9.811249,1.522508,0.2482632
257.1093,3.452706,1.62956,-0.2820686,10.15705,1.402232,0.2318215
257.1294,3.472162,1.629635,-0.2848114,10.24932,1.426286,0.237018
257.1506,3.491288,1.629686,-0.2868568,10.41888,1.494866,0.2488192
257.1651,3.50436,1.629644,-0.2884368,10.13007,1.618225,0.2682297
257.1838,3.519835,1.629576,-0.2896786,9.906976,1.808629,0.2978526
257.1978,3.531377,1.629207,-0.291099,9.535648,1.867536,0.3054517
257.2179,3.547191,1.628737,-0.2924232,9.616417,1.867049,0.3032527
257.2401,3.564412,1.628439,-0.2936399,9.855278,1.994104,0.3218133
257.2624,3.581535,1.62817,-0.2946915,9.874576,1.995471,0.3200856
257.2842,3.598703,1.627886,-0.2950114,9.860055,1.987748,0.3197458
257.2978,3.609694,1.627357,-0.2955288,9.951859,1.908026,0.3196778
257.318,3.626421,1.627166,-0.2959682,10.13715,2.132994,0.3671969
257.34,3.645952,1.627315,-0.2962618,10.58363,2.296762,0.4045487
257.3624,3.667531,1.627532,-0.2962709,10.5534,2.153993,0.3868165
257.3843,3.690505,1.627745,-0.2962291,11.48954,2.263201,0.4177769
257.4065,3.715471,1.628146,-0.2961473,12.46714,2.179617,0.4131155
257.4291,3.743203,1.628536,-0.2963025,12.63352,2.223094,0.4232394
257.4512,3.772613,1.62908,-0.2968003,12.31506,2.252553,0.4208363
257.4734,3.804105,1.629542,-0.2974188,11.61669,2.235329,0.4022864
257.4962,3.837948,1.630047,-0.2983571,10.80224,2.255086,0.3890507
257.5184,3.871658,1.630222,-0.2992705,10.55918,2.345625,0.3937071
257.5406,3.905787,1.630321,-0.300227,10.40863,2.61181,0.4341716
257.563,3.94066,1.63017,-0.3010056,10.17994,2.654431,0.4477508
257.5853,3.975144,1.630005,-0.3018064,10.2741,2.683169,0.4643227
257.6072,4.008903,1.63021,-0.3031744,10.28258,2.527493,0.4491467
257.6294,4.042396,1.630623,-0.3045939,10.80777,2.601753,0.4725063
257.6521,4.075859,1.63097,-0.3062848,11.25432,2.321332,0.4355969
257.6739,4.107587,1.630882,-0.3079433,12.18901,2.395651,0.4568981
257.6957,4.13897,1.630496,-0.309551,12.15541,1.936654,0.3787953
257.718,4.171221,1.629963,-0.3111963,12.38115,1.374402,0.2819312
257.7403,4.203832,1.629371,-0.3128575,12.49049,0.8012242,0.1795134
257.7623,4.236513,1.628234,-0.3142506,12.67137,0.2875187,0.08183164
257.7847,4.270206,1.626814,-0.315851,12.45728,-0.1445007,-0.004405632
257.8069,4.303969,1.625282,-0.3174974,12.23924,-0.473938,-0.06930542
257.8289,4.338217,1.623414,-0.3186476,11.9961,-0.8488159,-0.1399841
257.8518,4.374579,1.621747,-0.320102,12.14427,-0.9836731,-0.1655884
257.8745,4.411315,1.620508,-0.3219166,11.80603,-1.51181,-0.2603149
257.8959,4.446374,1.619104,-0.3237397,10.94082,-1.637329,-0.2733154
257.9188,4.483754,1.61819,-0.3259954,11.45695,-1.517181,-0.242981
257.9401,4.518513,1.618016,-0.3282719,11.72744,-1.462769,-0.226532
257.9628,4.555217,1.618707,-0.3309304,10.99328,-1.502167,-0.2300415
257.9851,4.59102,1.620141,-0.3340579,11.32798,-1.379974,-0.2108154
258.0073,4.626516,1.621587,-0.3374089,10.76377,-1.66626,-0.2602539
258.0295,4.661252,1.622632,-0.3416223,10.95363,-1.564758,-0.2398071
258.0522,4.696389,1.623002,-0.3463143,10.21852,-0.6420288,-0.08029175
258.0739,4.729708,1.622773,-0.3512424,10.13653,-0.4703979,-0.05221558
258.097,4.765428,1.622041,-0.3572839,10.27239,-0.07351685,0.0112876
258.1184,4.798942,1.62143,-0.3632629,10.49819,0.2426647,0.06328954
258.1402,4.834159,1.620801,-0.369384,10.36039,0.9393982,0.1837366
258.1632,4.872972,1.620611,-0.3763202,10.02497,1.320283,0.2579912
258.185,4.911435,1.620655,-0.3831582,10.61717,1.556376,0.3184718
258.2115,4.960522,1.620833,-0.3922086,11.12823,2.208183,0.4540042
258.2289,4.993517,1.620847,-0.3975553,9.942252,2.561398,0.5289981
258.251,5.036865,1.620446,-0.4043609,12.03846,2.31903,0.47894
258.2726,5.080167,1.620192,-0.4116073,12.6606,1.922132,0.4006254
258.2865,5.108588,1.61933,-0.4152377,12.26328,1.74271,0.353085
258.3062,5.149788,1.617827,-0.4210764,12.24921,1.844164,0.3543836
258.329,5.198906,1.615885,-0.4274172,11.28969,1.975037,0.3600874
258.3516,5.249157,1.613729,-0.4332556,10.47763,2.151998,0.376206
258.3728,5.297123,1.61169,-0.4385321,10.17337,2.146503,0.3759136
258.3951,5.348797,1.610144,-0.4436661,10.94231,2.727768,0.4737576
258.4172,5.401171,1.609959,-0.4483778,11.77906,3.075296,0.5566378
258.439,5.452283,1.609915,-0.4524711,11.73499,2.818387,0.5217886
258.4519,5.48389,1.610332,-0.4544053,11.31433,2.759191,0.5295025
258.4723,5.532609,1.610895,-0.4569973,11.993,2.795663,0.5429652
258.4843,5.561844,1.612675,-0.4583157,12.15413,2.456811,0.4787935
258.5057,5.613003,1.613722,-0.4596848,11.88525,2.338826,0.4515328
258.5192,5.645519,1.616108,-0.4607686,12.0258,2.271732,0.436531
258.5388,5.692501,1.617435,-0.4609898,11.94645,2.214774,0.4350412
258.5515,5.723508,1.619992,-0.4609927,12.15044,2.276437,0.4564124
258.5723,5.773527,1.622295,-0.4603639,11.31868,2.63299,0.5136098
258.5955,5.829724,1.623821,-0.4589202,11.39889,2.960297,0.5527101
258.6171,5.883064,1.624155,-0.4575073,11.48401,3.103362,0.5570943
258.6392,5.938404,1.623172,-0.4559584,11.48289,3.464863,0.6079711
258.6622,5.998338,1.622783,-0.4541969,12.13615,3.483773,0.6346469
258.6842,6.05735,1.622669,-0.4523119,12.36146,3.593116,0.6721799
258.7065,6.119433,1.62272,-0.4503145,12.59537,3.514385,0.6833963
258.7286,6.182755,1.623035,-0.448172,12.46506,3.074051,0.6234738
258.7505,6.246641,1.623233,-0.4456115,13.17526,2.923886,0.6039687
258.7733,6.314405,1.622942,-0.4428448,14.09467,2.72532,0.5625883
258.7958,6.382125,1.622244,-0.4400748,14.74225,2.277503,0.4720185
258.8174,6.447377,1.621341,-0.4373765,14.40312,2.088833,0.427815
258.8401,6.516772,1.620268,-0.43428,14.2515,1.93012,0.3940777
258.8622,6.583739,1.61872,-0.4310503,11.25611,1.020735,0.2288288
258.8842,6.650737,1.617374,-0.4277572,11.23893,1.219215,0.2603456
258.9066,6.719292,1.616974,-0.423924,11.28348,1.480333,0.3177188
258.9293,6.789027,1.616689,-0.4197223,11.83395,1.625555,0.3594162
258.951,6.85589,1.615855,-0.4154911,12.22109,1.696517,0.3813451
258.9737,6.926694,1.616086,-0.4114625,12.5115,1.659921,0.3773985
258.9958,6.996992,1.616987,-0.4081444,13.09936,1.630693,0.3694364
259.0173,7.067981,1.618157,-0.4053547,13.48198,1.297857,0.3056765
259.0401,7.147137,1.619456,-0.4027365,13.56249,1.011371,0.2507057
259.0618,7.224296,1.620137,-0.4005239,13.26824,0.8571022,0.2152487
259.0842,7.306458,1.62047,-0.3986636,12.76121,0.703775,0.1801025
259.1063,7.388773,1.619623,-0.3968824,12.07022,0.3557466,0.1132438
259.1283,7.470634,1.618619,-0.3957061,11.80822,0.09157699,0.06909303
259.1508,7.553959,1.618185,-0.3950197,11.74956,0.6394164,0.1779687
259.1729,7.633609,1.61788,-0.3947441,11.9189,1.030864,0.2525266
259.1952,7.711049,1.617482,-0.3949829,11.85583,1.297743,0.3031687
259.2175,7.784965,1.617084,-0.3954948,12.02374,1.586113,0.3520484
259.2396,7.856002,1.616893,-0.3963256,11.52754,1.901196,0.4010371
259.2619,7.924743,1.616965,-0.3975508,11.23825,2.014868,0.4055531
259.2837,7.989946,1.617254,-0.3988689,11.27746,1.88129,0.3778962
259.307,8.058383,1.617291,-0.4003287,10.91731,1.735319,0.344364
259.3283,8.120955,1.617234,-0.4019963,10.36607,1.424474,0.292611
259.3505,8.185894,1.616611,-0.4036357,10.56335,1.315433,0.2752234
259.3732,8.253447,1.615468,-0.4054822,10.7871,1.153251,0.2531668
259.3951,8.319715,1.614419,-0.407202,11.85825,1.022197,0.2353565
259.4175,8.388371,1.61353,-0.4091471,11.92789,0.6040765,0.1637151
259.4392,8.455942,1.612246,-0.4108083,12.64851,0.427808,0.134367
259.4614,8.525768,1.611575,-0.4124289,13.07237,0.1829163,0.08712246
259.4836,8.595331,1.611488,-0.4142318,12.59188,0.02534242,0.05303238
259.5062,8.66491,1.612135,-0.4159471,12.66096,-0.1340332,0.02098279
259.5282,8.731412,1.613976,-0.4171937,12.66963,-0.4820862,-0.04415894
259.5499,8.795262,1.615178,-0.4179155,12.52813,-0.5536194,-0.05792236
259.5641,8.836361,1.617156,-0.4190792,12.30636,-0.6174316,-0.07055664
259.5834,8.89004,1.618361,-0.4202103,11.94439,-0.6060181,-0.06954956
259.6062,8.950147,1.618007,-0.4210914,11.37313,-0.6553345,-0.0770874
259.628,9.004744,1.616514,-0.4221116,10.90833,-0.4642029,-0.04312134
259.6503,9.059257,1.615586,-0.4230467,11.20761,-0.1165161,0.01609233
259.6724,9.112758,1.615007,-0.4237973,11.51487,0.2433863,0.08429845
259.6948,9.166742,1.615086,-0.4243038,11.83401,0.6979977,0.1670903
259.7175,9.221921,1.615598,-0.4248189,11.43618,0.9034012,0.2007087
259.7386,9.273601,1.616266,-0.4252108,11.51452,1.074951,0.2252411
259.7613,9.330161,1.616739,-0.4255666,11.40921,1.053437,0.2137967
259.7832,9.38528,1.617064,-0.4262624,11.76772,0.7987929,0.1715804
259.8053,9.441806,1.617576,-0.4267834,11.64788,0.5543059,0.130148
259.828,9.501072,1.617828,-0.4270877,11.02763,0.2485683,0.07820523
259.8503,9.559451,1.617572,-0.4274379,10.58714,0.05532944,0.04328473
259.8727,9.618846,1.616759,-0.4274514,10.51055,-0.0423584,0.02646478
259.8948,9.677434,1.616033,-0.4277266,10.60856,-0.02249146,0.02953534
259.9168,9.735191,1.615293,-0.4277523,10.93741,0.8038289,0.1654794
259.9386,9.791977,1.614601,-0.4273364,12.01454,1.294467,0.2530881
259.9616,9.851133,1.61395,-0.4268413,12.49656,0.9871418,0.2174082
259.9835,9.906922,1.613245,-0.4258317,13.02485,1.004233,0.2316597
260.0057,9.962812,1.612328,-0.4249938,12.03535,1.250922,0.2817767
260.0277,10.01739,1.611257,-0.4247616,12.57781,1.029865,0.2327842
260.0504,10.0731,1.61107,-0.4250047,12.62373,0.9451726,0.2058923
260.0728,10.12742,1.611736,-0.4256244,12.94313,0.7250467,0.158289
260.0954,10.18136,1.613308,-0.426841,11.43001,0.8851157,0.1844227
260.1168,10.2308,1.615908,-0.428494,11.16382,0.3447729,0.09271564
260.1389,10.2801,1.618904,-0.4308626,9.873616,0.0554491,0.04719394
260.1616,10.32828,1.621347,-0.4333505,9.832621,-0.2929688,-0.008270264
260.1834,10.37321,1.622157,-0.436123,9.696708,-0.6051025,-0.05786133
260.2059,10.41782,1.623037,-0.4392757,10.0478,-0.993927,-0.1181335
260.2282,10.46127,1.622798,-0.4423516,10.04568,-1.173523,-0.1425171
260.2504,10.50427,1.622534,-0.4458358,9.787265,-1.200226,-0.1435242
260.2724,10.54749,1.622702,-0.4494948,9.781289,-1.171509,-0.1390991
260.2947,10.59232,1.623762,-0.453461,10.72497,-0.6847534,-0.06625366
260.3171,10.63827,1.624925,-0.457589,11.34873,-0.3265076,-0.004288689
260.339,10.68376,1.626466,-0.4618948,11.92806,-0.02432251,0.05122577
260.3613,10.73034,1.628124,-0.4668129,12.00812,0.2041666,0.09320085
260.3832,10.7762,1.629519,-0.4718325,12.58467,0.3378426,0.115013
260.4054,10.82232,1.63038,-0.4770509,12.793,0.3440735,0.1145969
260.4285,10.86968,1.630233,-0.4826663,12.89491,0.3090132,0.1013071
260.45,10.91335,1.62927,-0.4881141,12.04444,0.3236173,0.09696256
260.4725,10.95821,1.627708,-0.4937929,11.42071,0.3208055,0.08982974
260.4948,11.00267,1.625386,-0.4996718,11.01728,0.4386204,0.1049235
260.5167,11.04585,1.622586,-0.5056775,11.00265,0.4803969,0.1104051
260.5389,11.08872,1.621255,-0.510765,10.65275,0.5465987,0.1215881
260.5516,11.11436,1.618551,-0.5150413,10.75843,0.5520296,0.1264622
260.572,11.15486,1.616109,-0.5207835,11.37626,0.220128,0.07879971
260.5947,11.20026,1.614566,-0.5264735,12.32858,0.2343966,0.0828989
260.6165,11.2442,1.613683,-0.5315812,12.15435,-0.2920532,-0.009368896
260.6384,11.28873,1.614001,-0.5362824,12.40375,-0.5238953,-0.05117798
260.6617,11.33669,1.615791,-0.5409079,12.87549,-0.8596191,-0.108551
260.6825,11.38041,1.618382,-0.5448045,12.64053,-1.110718,-0.150238
260.7054,11.42916,1.621889,-0.5486866,12.34687,-1.196594,-0.1654053
260.7278,11.47717,1.625312,-0.552208,11.56627,-1.236481,-0.1703491
260.7491,11.52236,1.628451,-0.555737,11.59064,-1.410217,-0.1978455
260.7719,11.57096,1.631379,-0.5594741,10.68865,-1.010223,-0.1332703
260.7941,11.61754,1.63329,-0.5629432,10.92223,-0.8002319,-0.1009216
260.8163,11.66287,1.634021,-0.5661924,11.73614,-0.3930969,-0.03918457
260.8386,11.70769,1.634315,-0.5695663,11.44527,-0.0428772,0.01804968
260.8616,11.75242,1.635017,-0.5726168,12.15981,0.05081918,0.03575988
260.8825,11.7913,1.636087,-0.5753915,13.07907,0.1307448,0.05329368
260.9057,11.83224,1.637426,-0.5780218,13.39211,-0.1367798,0.01112995
260.9274,11.86893,1.638637,-0.5800929,14.006,0.0706369,0.05267178
260.9493,11.90285,1.639599,-0.5817029,14.28191,0.002995991,0.03748517
260.9718,11.93452,1.640286,-0.582854,14.51231,-0.3718567,-0.03900146
260.9942,11.96272,1.640736,-0.5834671,15.17774,-0.6153259,-0.08920288
261.0164,11.98752,1.64093,-0.5838465,14.33719,-0.6586609,-0.09588623
261.0388,12.0103,1.640565,-0.5839108,13.13522,-0.7442322,-0.1068115
261.0615,12.03063,1.63987,-0.5840006,5.933154,0.6939749,0.1358976
261.0833,12.04776,1.639328,-0.583953,4.703981,1.00879,0.1886128
261.1057,12.06083,1.638866,-0.5835145,3.138001,1.660808,0.2961224
261.1279,12.07051,1.638263,-0.5827551,3.030455,1.546181,0.2788174
261.15,12.07846,1.637865,-0.5816096,3.212743,1.666314,0.305622
261.1721,12.08414,1.637825,-0.5805173,3.677668,1.670942,0.3115829
261.1943,12.08826,1.637759,-0.578957,5.051459,1.368481,0.266182
261.2167,12.09132,1.638059,-0.5773752,5.031661,1.199547,0.2362764
261.2389,12.09374,1.638166,-0.5756962,5.124627,1.142389,0.2249823
261.2612,12.09547,1.63751,-0.5739222,5.089297,1.001245,0.1973795
261.2832,12.0967,1.636529,-0.572292,4.720874,1.08306,0.2034741
261.3059,12.09765,1.6352,-0.5704842,4.016513,1.311047,0.2231795
261.3278,12.09869,1.633775,-0.5688444,3.856976,1.518598,0.2452545
261.3497,12.09952,1.63289,-0.5671854,3.364963,1.594115,0.2524865
261.3717,12.10019,1.632459,-0.565695,2.815935,1.738055,0.2716892
261.3944,12.10073,1.632279,-0.564377,2.997708,1.871395,0.2987398
261.4164,12.10103,1.632432,-0.5628473,3.301218,1.826722,0.3016454
261.4383,12.10097,1.632907,-0.5612251,2.985668,1.098679,0.1932234
261.4612,12.1005,1.633377,-0.5592629,3.620053,0.6643243,0.1313312
261.4833,12.09969,1.633766,-0.5573863,3.817596,0.1410689,0.04773056
261.5048,12.09912,1.633967,-0.5555746,3.745898,-0.1324768,0.005058292
261.5281,12.09963,1.63403,-0.5540084,4.152449,-0.5010071,-0.04797363
261.5497,12.10197,1.633969,-0.5535474,3.586337,-0.771637,-0.0897522
261.5624,12.10292,1.633554,-0.5523484,3.223003,-1.178589,-0.1474915
261.5828,12.10675,1.632596,-0.5515231,2.694364,-1.309143,-0.1625977
261.6047,12.11347,1.631425,-0.551778,2.856438,-0.9739075,-0.1112976
261.6282,12.12346,1.630128,-0.5529796,1.842982,-1.143036,-0.1347046
261.6497,12.13485,1.628953,-0.5546393,1.800375,-0.8251953,-0.09353638
261.6711,12.14871,1.628249,-0.5568514,3.017357,-0.3025513,-0.02096558
261.6936,12.16452,1.627735,-0.5596954,4.104606,0.01576133,0.02853572
261.7162,12.18226,1.62729,-0.5631857,3.693849,0.2560182,0.06364276
261.738,12.20053,1.626909,-0.5671997,3.882234,0.2811926,0.0710604
261.7604,12.22053,1.626878,-0.5717958,4.846411,0.3431616,0.0866496
261.7826,12.24121,1.627168,-0.5768164,4.600794,0.2733704,0.07436687
261.8045,12.26263,1.627218,-0.5821639,4.999736,0.3228432,0.08354943
261.8267,12.28555,1.626508,-0.5879421,5.252032,0.5085595,0.1146615
261.8492,12.31015,1.626103,-0.5938178,4.945356,0.6850096,0.1413626
261.8709,12.33482,1.62563,-0.6000767,5.938176,1.050895,0.1998256
261.8941,12.36275,1.624928,-0.6068178,5.977866,1.484634,0.2738111
261.9159,12.39003,1.624428,-0.6134186,6.271348,1.658198,0.3101373
261.9377,12.41811,1.625039,-0.6201182,6.552027,1.914708,0.3581597
261.9615,12.44887,1.625946,-0.6272268,6.55396,1.609351,0.3091863
261.9817,12.47516,1.62673,-0.6322019,6.723216,1.337379,0.2684691
261.9933,12.49019,1.628612,-0.6368627,6.796445,1.135875,0.2409001
262.0154,12.51748,1.629801,-0.6435511,7.08149,1.095377,0.2312087
262.0374,12.54336,1.630639,-0.6497809,6.405633,0.9144877,0.1867867
262.0599,12.56595,1.632358,-0.6551471,5.941165,0.9777865,0.1810691
262.082,12.5819,1.6345,-0.6595209,5.520928,1.197315,0.2033183
262.1039,12.59333,1.635603,-0.662302,5.254182,1.39506,0.2309127
262.1173,12.59904,1.637682,-0.6649297,5.203794,1.501374,0.2519656
262.1374,12.60504,1.639772,-0.6672283,5.004411,1.499297,0.256076
262.1598,12.61014,1.64138,-0.6694212,5.420025,1.259871,0.2230409
262.1815,12.61401,1.641983,-0.6706195,6.015473,0.982357,0.1814893
262.1945,12.61476,1.642701,-0.6717506,6.434217,0.6297774,0.1251332
262.2148,12.61687,1.642777,-0.6724538,6.614531,0.374801,0.08514567
262.2285,12.61705,1.643106,-0.6733928,6.518414,0.1249446,0.04684177
262.2482,12.61808,1.643347,-0.6740173,6.303003,-0.0692749,0.01524953
262.2614,12.61814,1.644322,-0.6748061,6.349103,-0.4831238,-0.05230713
262.2811,12.6188,1.644791,-0.675162,6.344262,-0.6229248,-0.07675171
262.2959,12.61893,1.645557,-0.6757873,6.298773,-0.8823242,-0.1229553
262.3146,12.61928,1.645763,-0.6760651,6.51682,-0.7577515,-0.1035767
262.3289,12.61922,1.645705,-0.6765692,6.195539,-0.9008484,-0.1246338
262.3475,12.61936,1.645497,-0.6767839,6.058102,-0.9912415,-0.1365051
262.3622,12.61914,1.644914,-0.6770992,6.01468,-1.131744,-0.1560364
262.3808,12.6192,1.644224,-0.6772092,5.923124,-1.062775,-0.1456299
262.3937,12.61913,1.641857,-0.6774002,5.819756,-0.8889465,-0.1205444
262.414,12.61928,1.640283,-0.6774687,5.809009,-0.6239319,-0.08071899
262.4266,12.61908,1.637603,-0.6778653,5.583616,-0.4884644,-0.05993652
262.4476,12.6171,1.636395,-0.6777765,5.804378,0.01792006,0.01406878
262.4616,12.61504,1.63352,-0.6778764,5.523914,0.08417415,0.0250921
262.4808,12.60841,1.631995,-0.6771539,5.42646,0.3029,0.05756373
262.4939,12.60257,1.628753,-0.6770658,5.139823,0.3965849,0.0717484
262.5144,12.58799,1.627159,-0.6753107,4.441779,0.1001423,0.0292049
262.5289,12.57421,1.624014,-0.674093,4.48521,0.3428307,0.06308579
