time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
256.0629,2.136773,1.637002,-0.02983987,-8.696808,-16.3056,1.479414
256.0855,2.160499,1.637595,-0.03658105,-8.702576,-15.37962,1.556676
256.1074,2.183455,1.637158,-0.04283456,-8.589081,-15.06384,1.550053
256.1299,2.207077,1.636193,-0.04908058,-8.457153,-14.90154,1.679129
256.1522,2.229888,1.635131,-0.05468665,-8.306458,-14.70678,1.816165
256.1739,2.251927,1.634139,-0.05982813,-8.332886,-14.8247,1.809156
256.1956,2.273372,1.633677,-0.06411391,-8.334259,-13.59648,1.740864
256.2101,2.287286,1.632706,-0.06671228,-8.227905,-13.33331,1.47244
256.2289,2.305057,1.632352,-0.06963784,-8.22522,-12.87127,1.329451
256.2424,2.317525,1.6318,-0.07120806,-8.356995,-12.79638,1.210662
256.2629,2.336229,1.631224,-0.07335459,-8.580139,-12.6235,1.14312
256.2853,2.356498,1.630566,-0.07537819,-8.674591,-12.46368,1.116719
256.3072,2.376343,1.629797,-0.0771376,-8.570374,-12.22829,1.08806
256.3291,2.396737,1.628837,-0.07913674,-8.386658,-12.11024,1.06669
256.3515,2.41802,1.627613,-0.08076839,-8.221466,-11.94386,0.9391667
256.3734,2.438733,1.62679,-0.08301083,-8.111542,-11.80666,0.8397744
256.3868,2.452284,1.625256,-0.08334859,-7.929047,-12.01089,0.5835567
256.4064,2.471524,1.624562,-0.08557037,-7.923798,-12.27872,0.4615752
256.4198,2.485544,1.623947,-0.08580027,-8.177643,-12.66958,0.3053153
256.4397,2.505635,1.623561,-0.088334,-8.350983,-12.81843,0.2907304
256.4529,2.519848,1.622159,-0.08816238,-8.69873,-12.97425,0.2747529
256.4732,2.541208,1.621427,-0.09076741,-8.846588,-13.14495,0.2635188
256.4866,2.555687,1.620172,-0.0908178,-8.850098,-13.05309,0.2544966
256.5065,2.577557,1.619679,-0.09365208,-8.81781,-13.15788,0.2717788
256.52,2.59269,1.619272,-0.09381754,-8.875977,-13.11272,0.4551485
256.5397,2.615438,1.619118,-0.09708507,-8.992065,-13.93766,0.5922664
256.5531,2.631582,1.619094,-0.09759871,-9.340118,-14.16637,0.8144074
256.5733,2.656628,1.619306,-0.1019646,-9.427216,-14.64105,0.8461019
256.5866,2.67368,1.619663,-0.1031523,-9.308319,-14.70935,0.8774168
256.6063,2.700106,1.619909,-0.1080343,-9.239014,-15.00198,0.9084468
256.6204,2.719275,1.62061,-0.1101076,-9.097473,-15.15748,0.9568686
256.6401,2.747169,1.621564,-0.1145541,-9.044525,-15.21766,0.8703774
256.6628,2.781073,1.622245,-0.1205533,-8.983398,-15.42194,0.7546427
256.684,2.814541,1.622491,-0.128035,-8.916321,-15.92454,0.7389714
256.6985,2.836942,1.622952,-0.1320277,-8.791443,-16.3184,0.710551
256.7172,2.86757,1.623257,-0.1396703,-8.788513,-16.92811,0.7106637
256.7302,2.888046,1.623856,-0.1439548,-8.824493,-17.35439,0.6829876
256.7507,2.922497,1.624192,-0.1531566,-8.886841,-17.5353,0.7073295
256.7642,2.944443,1.624825,-0.1584141,-8.956268,-17.87083,0.8834542
256.7841,2.97824,1.625165,-0.1677955,-8.917816,-18.03941,0.9874628
256.7974,3.000201,1.626033,-0.1735905,-8.732727,-18.36716,1.18879
256.8171,3.033857,1.626565,-0.1831817,-8.679016,-18.58002,1.287736
256.8312,3.057584,1.627916,-0.1898976,-8.640656,-18.8346,1.468116
256.851,3.091151,1.629171,-0.1995999,-8.663116,-18.72382,1.593097
256.8732,3.128472,1.629723,-0.2099207,-8.624542,-18.00459,1.632212
256.8886,3.154257,1.630524,-0.2170856,-8.466217,-17.99757,1.580528
256.9063,3.183101,1.630885,-0.2248095,-8.404053,-17.77203,1.529199
256.9192,3.204366,1.63131,-0.2305504,-8.368896,-17.82243,1.340014
256.9394,3.236089,1.631427,-0.2385154,-8.424103,-16.92008,1.264741
256.9526,3.25677,1.631421,-0.2436341,-8.444489,-16.3655,1.129966
256.9729,3.286808,1.631257,-0.2507221,-8.402405,-16.1611,1.090305
256.9852,3.304782,1.630682,-0.254877,-8.244019,-15.8106,1.013146
257.0064,3.333598,1.63044,-0.2607798,-8.243958,-14.73845,0.9542511
257.0208,3.352805,1.629931,-0.2647025,-8.319672,-14.28911,0.882201
257.0399,3.376451,1.629751,-0.2690486,-8.374969,-13.61416,0.8959355
257.0533,3.392757,1.62949,-0.2721667,-8.508057,-13.35116,1.034247
257.0737,3.415592,1.629357,-0.2760731,-8.704193,-12.04504,1.271272
257.0949,3.437766,1.629417,-0.2795267,-8.759949,-11.63551,1.376663
257.1093,3.452738,1.62956,-0.2820711,-8.767456,-10.96854,1.535928
257.1294,3.472194,1.629635,-0.284814,-8.815033,-10.13839,1.550348
257.1506,3.49132,1.629686,-0.2868593,-8.862579,-9.183479,1.541105
257.1651,3.504393,1.629644,-0.2884393,-8.886383,-8.903023,1.49085
257.1838,3.519868,1.629576,-0.289681,-8.889313,-7.646851,1.480394
257.1978,3.531409,1.629207,-0.2911013,-8.813751,-7.721001,1.568874
257.2179,3.547224,1.628737,-0.2924255,-8.739258,-6.297798,1.620717
257.2401,3.564444,1.628439,-0.2936422,-8.731964,-6.010284,1.580778
257.2624,3.581567,1.62817,-0.2946938,-8.669434,-4.898232,1.623579
257.2842,3.598736,1.627886,-0.2950137,-8.666687,-3.92704,1.701346
257.2978,3.609727,1.627357,-0.295531,-8.833588,-3.367844,2.163141
257.318,3.626454,1.627166,-0.2959704,-9.011993,-3.257042,2.54886
257.34,3.645985,1.627315,-0.2962639,-9.189575,-2.765228,2.79193
257.3624,3.667564,1.627532,-0.296273,-9.289795,-2.565178,2.843982
257.3843,3.690538,1.627745,-0.2962312,-9.563446,-2.454987,2.908619
257.4065,3.715503,1.628146,-0.2961493,-9.754852,-2.841476,3.038982
257.4291,3.743236,1.628536,-0.2963044,-9.786011,-3.518684,3.139122
257.4512,3.772646,1.62908,-0.2968021,-9.619873,-4.212608,3.151029
257.4734,3.804138,1.629542,-0.2974206,-9.305054,-4.545914,3.047998
257.4962,3.837981,1.630047,-0.2983589,-8.968689,-4.832634,2.947816
257.5184,3.87169,1.630222,-0.2992722,-8.790253,-4.983208,2.860381
257.5406,3.90582,1.630321,-0.3002286,-8.778992,-5.214706,2.830783
257.563,3.940693,1.63017,-0.3010071,-8.907227,-5.430611,2.814506
257.5853,3.975177,1.630005,-0.3018079,-9.141174,-5.550812,2.766053
257.6072,4.008935,1.63021,-0.3031759,-9.37085,-6.37291,2.626559
257.6294,4.042428,1.630623,-0.3045954,-9.656311,-6.845909,2.386658
257.6521,4.075891,1.63097,-0.3062865,-9.982941,-7.227844,2.095637
257.6739,4.107619,1.630882,-0.307945,-10.24933,-7.258064,1.862602
257.6957,4.139003,1.630496,-0.3095528,-10.43057,-7.19236,1.677989
257.718,4.171253,1.629963,-0.3111982,-10.65707,-7.082069,1.612722
257.7403,4.203864,1.629371,-0.3128596,-10.8663,-6.901939,1.607103
257.7623,4.236545,1.628234,-0.3142529,-10.9624,-6.708099,1.520431
257.7847,4.270238,1.626814,-0.3158535,-10.91138,-7.183685,1.29532
257.8069,4.304001,1.625282,-0.3175001,-10.80307,-7.477348,1.121112
257.8289,4.338249,1.623414,-0.3186503,-10.65594,-7.630112,0.9974868
257.8518,4.374611,1.621747,-0.3201049,-10.49637,-8.14537,0.8322464
257.8745,4.411347,1.620508,-0.3219196,-10.34317,-9.168007,0.688195
257.8959,4.446406,1.619104,-0.3237427,-10.0527,-9.633667,0.8006325
257.9188,4.483786,1.61819,-0.3259985,-9.83139,-10.37448,1.109882
257.9401,4.518545,1.618016,-0.3282751,-9.595917,-11.26367,1.287097
257.9628,4.555249,1.618707,-0.3309336,-9.587921,-11.92998,1.450025
257.9851,4.591053,1.620141,-0.3340611,-9.774719,-13.06435,1.639212
258.0073,4.626548,1.621587,-0.3374121,-9.921265,-13.59769,1.768769
258.0295,4.661284,1.622632,-0.3416255,-9.868683,-14.79418,1.90793
258.0522,4.696422,1.623002,-0.3463174,-9.660736,-15.42511,1.938422
258.0739,4.729741,1.622773,-0.3512454,-9.540894,-15.9416,1.866914
258.097,4.76546,1.622041,-0.3572868,-9.481689,-16.48815,1.724376
258.1184,4.798974,1.62143,-0.3632656,-9.530701,-16.83543,1.687958
258.1402,4.834192,1.620801,-0.3693866,-9.601501,-16.26128,1.916988
258.1632,4.873005,1.620611,-0.3763227,-9.756714,-16.23696,2.315967
258.185,4.911468,1.620655,-0.3831605,-10.14713,-16.18127,2.752642
258.2115,4.960554,1.620833,-0.3922107,-10.50348,-16.22845,2.926681
258.2289,4.993549,1.620847,-0.3975574,-10.71646,-15.77143,2.857086
258.251,5.036897,1.620446,-0.4043629,-10.69672,-15.13417,2.679276
258.2726,5.080199,1.620192,-0.4116093,-10.6503,-14.61069,2.607182
258.2865,5.10862,1.61933,-0.4152396,-10.32913,-14.45875,2.491146
258.3062,5.14982,1.617827,-0.4210782,-9.931549,-14.24008,2.432408
258.329,5.198938,1.615885,-0.4274189,-9.505951,-13.32153,2.417621
258.3516,5.249189,1.613729,-0.4332572,-9.249725,-12.82449,2.227744
258.3728,5.297156,1.61169,-0.4385337,-9.294006,-12.4515,2.119833
258.3951,5.34883,1.610144,-0.4436675,-9.352936,-11.75533,2.146136
258.4172,5.401203,1.609959,-0.4483792,-9.732544,-10.99601,2.38275
258.439,5.452316,1.609915,-0.4524724,-9.845764,-10.44339,2.550802
258.4519,5.483922,1.610332,-0.4544065,-10.05045,-9.681732,2.916225
258.4723,5.532641,1.610895,-0.4569985,-10.13394,-9.180679,3.086146
258.4843,5.561876,1.612675,-0.4583169,-10.04211,-8.369072,3.175171
258.5057,5.613035,1.613722,-0.459686,-9.927734,-7.744736,3.116135
258.5192,5.645551,1.616108,-0.4607697,-9.903656,-7.132103,2.996921
258.5388,5.692533,1.617435,-0.460991,-10.07938,-6.139114,2.982469
258.5515,5.72354,1.619992,-0.4609938,-10.29294,-5.519554,2.988576
258.5723,5.773559,1.622295,-0.4603649,-10.14719,-5.149124,2.981955
258.5955,5.829756,1.623821,-0.4589211,-9.84845,-4.889862,2.911875
258.6171,5.883097,1.624155,-0.4575081,-9.538086,-4.71479,2.861067
258.6392,5.938437,1.623172,-0.4559591,-9.376831,-4.698776,2.934343
258.6622,5.998371,1.622783,-0.4541975,-9.679169,-4.717957,3.144989
258.6842,6.057383,1.622669,-0.4523125,-9.897614,-4.663582,3.338269
258.7065,6.119465,1.62272,-0.4503152,-10.1991,-4.650215,3.542892
258.7286,6.182788,1.623035,-0.4481726,-10.48639,-4.574799,3.572384
258.7505,6.246674,1.623233,-0.4456123,-10.62961,-4.406006,3.60326
258.7733,6.314437,1.622942,-0.4428456,-10.59415,-4.234451,3.632318
258.7958,6.382157,1.622244,-0.4400758,-10.51111,-4.066223,3.636655
258.8174,6.44741,1.621341,-0.4373775,-10.35349,-3.961151,3.479575
258.8401,6.516805,1.620268,-0.4342811,-10.33237,-3.868675,3.19583
258.8622,6.583772,1.61872,-0.4310513,-10.28207,-3.816231,2.882011
258.8842,6.65077,1.617374,-0.4277582,-10.24945,-3.782234,2.688013
258.9066,6.719325,1.616974,-0.423925,-10.55286,-3.778549,2.696843
258.9293,6.78906,1.616689,-0.4197233,-10.93274,-3.809929,2.753344
258.951,6.855923,1.615855,-0.4154921,-11.14215,-3.735161,2.777172
258.9737,6.926727,1.616086,-0.4114636,-11.26926,-4.405449,2.701242
258.9958,6.997025,1.616987,-0.4081455,-11.28146,-4.867828,2.595641
259.0173,7.068014,1.618157,-0.4053559,-11.33365,-5.268486,2.627769
259.0401,7.14717,1.619456,-0.4027379,-11.34991,-5.366096,2.697913
259.0618,7.224329,1.620137,-0.4005253,-11.06943,-5.379913,2.793639
259.0842,7.306491,1.62047,-0.3986651,-10.76706,-5.356232,2.826526
259.1063,7.388806,1.619623,-0.396884,-10.54144,-5.387886,2.899682
259.1283,7.470667,1.618619,-0.3957077,-10.60309,-5.581352,3.092925
259.1508,7.553992,1.618185,-0.3950211,-10.77927,-5.826103,3.305977
259.1729,7.633642,1.61788,-0.3947455,-10.78516,-6.102806,3.354924
259.1952,7.711082,1.617482,-0.3949842,-10.73132,-6.26342,3.471431
259.2175,7.784998,1.617084,-0.395496,-10.51941,-6.409843,3.658791
259.2396,7.856036,1.616893,-0.3963268,-10.23135,-6.43679,3.851664
259.2619,7.924776,1.616965,-0.397552,-9.906708,-6.446259,3.798145
259.2837,7.98998,1.617254,-0.3988702,-9.894897,-6.342773,3.557886
259.307,8.058416,1.617291,-0.4003299,-9.812531,-6.293983,3.225231
259.3283,8.120988,1.617234,-0.4019975,-9.931061,-6.264145,3.052203
259.3505,8.185927,1.616611,-0.403637,-9.967529,-6.231636,3.082508
259.3732,8.25348,1.615468,-0.4054835,-10.14325,-6.153687,3.152219
259.3951,8.319748,1.614419,-0.4072034,-10.36328,-5.998703,3.162368
259.4175,8.388403,1.61353,-0.4091486,-10.62994,-5.793732,3.065873
259.4392,8.455976,1.612246,-0.4108099,-10.89981,-5.653664,3.022228
259.4614,8.525802,1.611575,-0.4124306,-10.98206,-5.534363,2.950422
259.4836,8.595365,1.611488,-0.4142335,-10.715,-5.409561,2.853436
259.5062,8.664944,1.612135,-0.4159489,-10.55423,-5.318962,2.800747
259.5282,8.731445,1.613976,-0.4171955,-10.55743,-5.176064,2.719894
259.5499,8.795296,1.615178,-0.4179174,-10.53799,-5.107445,2.665776
259.5641,8.836394,1.617156,-0.4190812,-10.52026,-4.946259,2.583064
259.5834,8.890074,1.618361,-0.4202123,-10.43344,-4.874741,2.481678
259.6062,8.95018,1.618007,-0.4210933,-10.10718,-4.917473,2.479621
259.628,9.004776,1.616514,-0.4221135,-9.696381,-5.086716,2.49263
259.6503,9.059289,1.615586,-0.4230484,-9.776337,-5.365669,2.523408
259.6724,9.112789,1.615007,-0.4237989,-10.1991,-5.684113,2.642649
259.6948,9.166775,1.615086,-0.4243052,-10.34756,-5.899231,2.591985
259.7175,9.221953,1.615598,-0.4248203,-10.30865,-5.974991,2.415907
259.7386,9.273633,1.616266,-0.4252122,-10.05023,-5.947182,2.459119
259.7613,9.330194,1.616739,-0.425568,-9.659546,-5.887787,2.642843
259.7832,9.385312,1.617064,-0.4262639,-9.575043,-5.839111,2.881275
259.8053,9.441839,1.617576,-0.426785,-9.522308,-5.750282,2.903544
259.828,9.501105,1.617828,-0.4270893,-9.458679,-5.665802,2.813182
259.8503,9.559484,1.617572,-0.4274395,-9.229584,-5.696716,2.711742
259.8727,9.618879,1.616759,-0.427453,-9.07843,-5.722633,2.710796
259.8948,9.677467,1.616033,-0.4277282,-9.019165,-5.756828,2.75582
259.9168,9.735225,1.615293,-0.4277539,-9.21756,-5.736366,2.897547
259.9386,9.79201,1.614601,-0.427338,-9.495636,-5.795105,2.991296
259.9616,9.851167,1.61395,-0.4268429,-10.07867,-5.801132,3.001483
259.9835,9.906956,1.613245,-0.4258333,-10.59229,-5.740105,2.854417
260.0057,9.962846,1.612328,-0.4249954,-10.75314,-6.09478,2.735767
260.0277,10.01742,1.611257,-0.4247633,-10.50696,-6.764595,2.735969
260.0504,10.07313,1.61107,-0.4250064,-10.07111,-7.40123,2.755746
260.0728,10.12745,1.611736,-0.4256261,-9.685608,-7.680573,2.811893
260.0954,10.18139,1.613308,-0.4268427,-9.459473,-8.571465,2.937014
260.1168,10.23083,1.615908,-0.4284959,-9.269928,-9.165634,2.950494
260.1389,10.28013,1.618904,-0.4308646,-9.209656,-9.444992,2.983481
260.1616,10.32831,1.621347,-0.4333526,-9.219696,-9.685013,3.006034
260.1834,10.37324,1.622157,-0.4361252,-9.104004,-9.598434,3.014344
260.2059,10.41785,1.623037,-0.4392781,-8.936523,-9.737297,3.016954
260.2282,10.4613,1.622798,-0.442354,-8.610687,-9.822945,2.999676
260.2504,10.5043,1.622534,-0.4458382,-8.484558,-10.03463,3.10851
260.2724,10.54752,1.622702,-0.449497,-8.605408,-10.22655,3.245738
260.2947,10.59235,1.623762,-0.4534631,-9.071411,-10.50354,3.447476
260.3171,10.6383,1.624925,-0.4575911,-9.569092,-10.76491,3.7204
260.339,10.68379,1.626466,-0.4618968,-9.854553,-10.96485,3.916092
260.3613,10.73038,1.628124,-0.4668148,-9.916992,-11.09935,4.039503
260.3832,10.77624,1.629519,-0.4718343,-9.93808,-11.22268,4.026344
260.4054,10.82236,1.63038,-0.4770527,-9.943237,-11.31068,3.959398
260.4285,10.86971,1.630233,-0.482668,-9.699219,-11.37794,3.821238
260.45,10.91339,1.62927,-0.4881157,-9.300049,-11.45874,3.684139
260.4725,10.95825,1.627708,-0.4937946,-8.939667,-11.47674,3.532031
260.4948,11.00271,1.625386,-0.4996734,-8.830078,-11.51735,3.34225
260.5167,11.04588,1.622586,-0.505679,-8.852875,-11.57729,3.215981
260.5389,11.08875,1.621255,-0.5107665,-8.892578,-11.61964,3.174598
260.5516,11.1144,1.618551,-0.5150428,-9.095154,-11.69501,3.190092
260.572,11.15489,1.616109,-0.520785,-9.520782,-11.73471,3.183214
260.5947,11.20029,1.614566,-0.5264751,-9.824097,-11.19948,3.110043
260.6165,11.24424,1.613683,-0.5315829,-9.769043,-10.38292,2.947042
260.6384,11.28876,1.614001,-0.5362841,-9.671997,-9.974022,2.820168
260.6617,11.33672,1.615791,-0.5409096,-9.571381,-9.332108,2.813334
260.6825,11.38045,1.618382,-0.5448062,-9.585083,-9.015488,2.76877
260.7054,11.4292,1.621889,-0.5486884,-9.600189,-8.748856,2.650155
260.7278,11.47721,1.625312,-0.5522098,-9.43808,-8.627251,2.506294
260.7491,11.52239,1.628451,-0.5557387,-9.211609,-8.6101,2.29717
260.7719,11.57099,1.631379,-0.5594757,-9.085358,-8.682472,2.147786
260.7941,11.61758,1.63329,-0.5629448,-8.916687,-8.798622,2.010559
260.8163,11.6629,1.634021,-0.5661938,-8.941132,-8.918655,2.002042
260.8386,11.70773,1.634315,-0.5695677,-9.156189,-9.089027,2.079975
260.8616,11.75246,1.635017,-0.572618,-9.547363,-9.208572,2.127614
260.8825,11.79133,1.636087,-0.5753927,-10.03775,-9.325485,2.184867
260.9057,11.83228,1.637426,-0.5780229,-10.70419,-9.403595,2.239683
260.9274,11.86896,1.638637,-0.580094,-11.12805,-9.44207,2.218713
260.9493,11.90288,1.639599,-0.5817041,-11.21609,-9.394524,2.083662
260.9718,11.93456,1.640286,-0.5828552,-11.09756,-9.314339,1.929047
260.9942,11.96276,1.640736,-0.5834683,-10.87634,-9.238655,1.791714
261.0164,11.98756,1.64093,-0.5838478,-10.54669,-9.161812,1.688969
261.0388,12.01033,1.640565,-0.583912,-10.00055,-9.144073,1.645689
261.0615,12.03067,1.63987,-0.5840018,-9.575195,-9.207672,1.683446
261.0833,12.0478,1.639328,-0.5839542,-9.6297,-9.272835,1.817196
261.1057,12.06087,1.638866,-0.5835156,-9.631165,-9.293686,2.030623
261.1279,12.07055,1.638263,-0.5827563,-9.653137,-9.317368,2.265344
261.15,12.0785,1.637865,-0.5816109,-9.762604,-9.302795,2.530336
261.1721,12.08418,1.637825,-0.5805186,-9.786896,-9.255394,2.784385
261.1943,12.0883,1.637759,-0.5789583,-9.788666,-9.615349,2.854761
261.2167,12.09136,1.638059,-0.5773766,-9.789459,-10.17524,2.780437
261.2389,12.09378,1.638166,-0.5756977,-9.730438,-10.58784,2.745623
261.2612,12.09551,1.63751,-0.5739236,-9.597565,-10.92744,2.698248
261.2832,12.09674,1.636529,-0.5722934,-9.349548,-11.23806,2.633735
261.3059,12.09768,1.6352,-0.5704855,-8.825592,-11.60028,2.479226
261.3278,12.09873,1.633775,-0.5688457,-8.514465,-11.81934,2.434159
261.3497,12.09956,1.63289,-0.5671866,-8.399689,-12.06031,2.580154
261.3717,12.10023,1.632459,-0.5656962,-8.390381,-12.1846,2.627987
261.3944,12.10077,1.632279,-0.5643781,-8.545563,-12.21556,2.790199
261.4164,12.10107,1.632432,-0.5628485,-8.747498,-12.13626,2.964147
261.4383,12.10101,1.632907,-0.5612265,-8.935394,-11.92735,3.119168
261.4612,12.10054,1.633377,-0.5592645,-9.138306,-11.65421,3.10788
261.4833,12.09973,1.633766,-0.5573881,-9.038971,-11.77983,3.067828
261.5048,12.09916,1.633967,-0.5555766,-8.869202,-12.41181,3.1966
261.5281,12.09967,1.63403,-0.5540106,-8.605835,-12.56309,3.276958
261.5497,12.10201,1.633969,-0.5535497,-8.478302,-12.73495,3.297818
261.5624,12.10295,1.633554,-0.5523508,-8.221924,-12.65151,3.223075
261.5828,12.10679,1.632596,-0.5515255,-7.871735,-12.71617,3.079592
261.6047,12.11351,1.631425,-0.5517804,-7.534393,-12.84029,3.068537
261.6282,12.1235,1.630128,-0.5529821,-7.350525,-12.97181,3.169186
261.6497,12.13489,1.628953,-0.5546417,-7.31601,-13.14294,3.285206
261.6711,12.14874,1.628249,-0.5568538,-7.6073,-13.25732,3.412808
261.6936,12.16456,1.627735,-0.5596977,-7.9617,-13.32088,3.564754
261.7162,12.18229,1.62729,-0.563188,-8.191315,-13.36252,3.782387
261.738,12.20057,1.626909,-0.567202,-8.36261,-13.37791,3.94762
261.7604,12.22056,1.626878,-0.5717981,-8.492645,-13.40042,3.992966
261.7826,12.24125,1.627168,-0.5768187,-8.505737,-13.46434,3.884326
261.8045,12.26267,1.627218,-0.582166,-8.702118,-13.65093,3.655537
261.8267,12.28559,1.626508,-0.5879441,-9.04718,-13.82209,3.345446
261.8492,12.31018,1.626103,-0.5938197,-9.262756,-13.9892,2.987561
261.8709,12.33486,1.62563,-0.6000785,-9.187256,-14.16591,2.780635
261.8941,12.36278,1.624928,-0.6068194,-9.286621,-14.42123,2.863749
261.9159,12.39007,1.624428,-0.6134201,-9.463409,-14.56743,2.961563
261.9377,12.41815,1.625039,-0.6201198,-9.614471,-14.55861,2.868162
261.9615,12.44891,1.625946,-0.6272284,-9.763947,-14.42964,2.683264
261.9817,12.4752,1.62673,-0.6322036,-9.95694,-14.38296,2.67334
261.9933,12.49023,1.628612,-0.6368644,-10.1503,-14.4344,2.847057
262.0154,12.51752,1.629801,-0.6435527,-9.922028,-14.54668,3.025087
262.0374,12.5434,1.630639,-0.6497824,-9.419128,-14.71381,3.009553
262.0599,12.56599,1.632358,-0.6551484,-8.921661,-14.87503,2.675169
262.082,12.58194,1.6345,-0.6595221,-8.623047,-15.00536,2.334401
262.1039,12.59337,1.635603,-0.6623031,-8.58728,-15.05924,2.262335
262.1173,12.59907,1.637682,-0.6649308,-8.78595,-15.1209,2.187699
262.1374,12.60508,1.639772,-0.6672295,-8.956146,-15.06622,2.172895
262.1598,12.61018,1.64138,-0.6694225,-9.128845,-14.86602,2.097633
262.1815,12.61404,1.641983,-0.6706209,-9.201355,-14.76881,2.101516
262.1945,12.6148,1.642701,-0.6717521,-9.13681,-14.61871,2.145225
262.2148,12.61691,1.642777,-0.6724554,-9.103851,-14.54651,2.204851
262.2285,12.61709,1.643106,-0.6733944,-9.065491,-14.43792,2.355108
262.2482,12.61812,1.643347,-0.6740189,-9.038116,-14.39323,2.315383
262.2614,12.61817,1.644322,-0.6748078,-9.082214,-14.25878,2.10111
262.2811,12.61884,1.644791,-0.6751637,-9.179138,-14.17105,1.952145
262.2959,12.61897,1.645557,-0.6757892,-9.227417,-13.95762,1.591539
262.3146,12.61932,1.645763,-0.676067,-9.169312,-13.86749,1.46684
262.3289,12.61925,1.645705,-0.6765711,-8.97821,-13.77174,1.437537
262.3475,12.6194,1.645497,-0.6767859,-8.846558,-13.74001,1.484461
262.3622,12.61918,1.644914,-0.6771012,-8.783569,-13.72997,1.579631
262.3808,12.61924,1.644224,-0.6772112,-8.783905,-13.72826,1.583285
262.3937,12.61917,1.641857,-0.6774021,-8.764038,-13.79597,1.437979
262.414,12.61932,1.640283,-0.6774706,-8.687469,-13.85117,1.327814
262.4266,12.61912,1.637603,-0.677867,-8.410461,-13.99556,1.209963
262.4476,12.61714,1.636395,-0.6777781,-8.233246,-14.10883,1.221129
262.4616,12.61507,1.63352,-0.6778779,-8.144012,-14.36484,1.453422
262.4808,12.60845,1.631995,-0.6771554,-8.133148,-14.49999,1.634602
262.4939,12.60261,1.628753,-0.6770672,-8.038208,-14.8148,1.889454
262.5144,12.58803,1.627159,-0.6753119,-8.014404,-14.95642,1.940513
262.5289,12.57425,1.624014,-0.6740941,-7.905945,-15.19006,2.042863
