time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
218.5658,0.2335438,1.791226,2.801259,-1.226593,5.884693,-2.561584
218.5882,0.258235,1.790846,2.82124,-0.9167786,5.605148,-2.659027
218.6111,0.2847745,1.790252,2.842441,-0.53302,5.152264,-2.739258
218.6332,0.310987,1.78929,2.863268,-0.1941223,4.436867,-2.715393
218.6567,0.3392255,1.788105,2.885096,0.07659643,4.017921,-2.422943
218.677,0.3635859,1.786595,2.903545,0.308661,2.634567,-1.927551
218.6996,0.3905374,1.78528,2.923438,0.4027331,2.481323,-1.61499
218.7211,0.4155515,1.784028,2.942216,0.2504826,1.784996,-1.532318
218.7442,0.4421633,1.783175,2.961829,0.1128123,1.282825,-1.660858
218.7665,0.4670349,1.782335,2.97997,0.2381656,0.8120461,-1.583252
218.7891,0.4913736,1.781579,2.997083,0.568519,0.2069397,-1.307709
218.8104,0.5139078,1.781279,3.012948,0.7170325,-0.3372803,-1.230408
218.8334,0.5379653,1.781047,3.029546,0.571717,-1.002605,-1.647858
218.8575,0.5619994,1.779787,3.046982,0.1386558,-1.713097,-2.566223
218.888,0.594937,1.777956,3.067909,-0.02737427,-1.324722,-2.848999
218.91,0.6191597,1.775697,3.083725,-0.2438049,-0.9527245,-2.751221
218.9332,0.6475241,1.774751,3.101927,-0.9673157,-1.026314,-2.360291
218.9559,0.6771475,1.773515,3.120627,-1.498138,-1.288654,-1.93985
218.9767,0.7064602,1.771818,3.139491,-1.309235,-1.229446,-1.871429
218.9996,0.7425042,1.771727,3.16259,-1.232697,-1.320293,-1.856079
219.021,0.7806206,1.77277,3.185895,-1.790527,-1.648018,-1.59494
219.0445,0.8266944,1.774825,3.213077,-2.707764,-2.055317,-1.138336
219.0664,0.8633489,1.776654,3.234353,-3.266663,-2.330189,-0.8431091
219.0878,0.8912916,1.777566,3.250584,-3.65979,-2.507885,-0.8554993
219.1103,0.914512,1.777999,3.262854,-3.875061,-2.461182,-1.054932
219.1327,0.9334753,1.778509,3.273065,-3.853424,-2.588455,-1.12561
219.1541,0.947414,1.778067,3.280593,-3.740997,-2.819908,-1.243378
219.1763,0.9580369,1.77757,3.285525,-3.936707,-2.904873,-1.024475
219.201,0.966292,1.776816,3.289132,-4.070679,-2.88475,-0.710907
219.2212,0.9725488,1.776092,3.291489,-4.504974,-2.788082,-0.4390869
219.2449,0.9783696,1.775845,3.293621,-4.722229,-2.573444,-0.3926697
219.2656,0.9823251,1.775226,3.295239,-4.247955,-2.257523,-0.5077515
219.2884,0.985863,1.775408,3.297075,-3.743988,-1.815701,-0.7274475
219.3106,0.9896968,1.776021,3.299687,-3.314301,-1.512199,-0.9477539
219.3329,0.9945375,1.776701,3.302533,-3.046082,-1.361324,-0.9889832
219.3542,1.001055,1.777563,3.306947,-2.915161,-1.327805,-1.037354
219.3794,1.012146,1.777642,3.313429,-2.706879,-2.112026,-1.050629
219.3991,1.023156,1.777734,3.319965,-2.757355,-2.880169,-1.051636
219.4208,1.037386,1.777698,3.328088,-2.948822,-3.092915,-0.9646301
219.4434,1.055037,1.777332,3.338002,-2.874084,-3.510948,-0.6641235
219.4661,1.075297,1.777401,3.349332,-2.549286,-3.591034,-0.3778992
219.4878,1.096802,1.777707,3.361107,-2.414673,-3.593636,-0.2082825
219.5098,1.120874,1.778199,3.374432,-2.664124,-3.549286,-0.2905273
219.5329,1.147318,1.778538,3.389108,-2.76413,-3.318466,-0.5301819
219.5542,1.172852,1.778176,3.403327,-2.47406,-3.566444,-0.8035889
219.5769,1.201428,1.777341,3.418567,-2.175293,-4.243,-1.003235
219.5994,1.231381,1.776385,3.434488,-2.079742,-4.996712,-1.128082
219.6226,1.263735,1.774927,3.450984,-1.884583,-5.342201,-1.290924
219.6432,1.292902,1.772395,3.46617,-1.456848,-5.537842,-1.536865
219.6658,1.31893,1.770098,3.479966,-1.082001,-5.911335,-1.669434
219.6884,1.337751,1.768708,3.490634,-1.056519,-6.096931,-1.472168
219.7101,1.350716,1.767626,3.498175,-1.198212,-6.220169,-1.171844
219.7321,1.360866,1.76553,3.50472,-1.160248,-6.130764,-1.050873
219.7545,1.367739,1.762797,3.509733,-0.7293701,-6.152031,-1.34314
219.7764,1.372035,1.760669,3.513958,-0.1636353,-6.291344,-1.687531
219.7985,1.375205,1.76024,3.517684,0.3373758,-6.470409,-1.847137
219.8216,1.377768,1.760228,3.520862,0.7032493,-6.711018,-1.671143
219.8434,1.379841,1.759684,3.523735,1.206455,-7.154842,-1.274841
219.865,1.38137,1.759283,3.525763,1.82138,-7.256325,-0.8500977
219.8897,1.382715,1.758931,3.527057,2.641093,-6.987476,-0.6812439
219.9099,1.383905,1.75939,3.527694,3.292642,-6.802914,-0.7070313
219.9325,1.386463,1.761101,3.528278,3.455037,-6.584217,-0.8180542
219.9536,1.390727,1.763545,3.529112,3.253024,-6.279579,-0.865387
219.9763,1.397586,1.766415,3.531422,2.934981,-5.820381,-0.6631165
219.9998,1.407283,1.7697,3.535539,2.539667,-5.590355,-0.4580688
220.0218,1.418796,1.773225,3.540982,1.823926,-5.057228,-0.5462952
220.0434,1.431541,1.776029,3.547601,1.125761,-4.30217,-0.7416382
220.065,1.446459,1.778439,3.555528,0.673124,-3.737984,-0.8440247
220.0887,1.464636,1.780342,3.565531,0.5654486,-3.231789,-0.747345
220.1097,1.481882,1.781986,3.575292,0.3916751,-3.105968,-0.7268982
220.132,1.500894,1.783532,3.585959,0.09090102,-3.124096,-0.8120117
220.1542,1.520422,1.784381,3.597432,-0.1185303,-3.244709,-1.0336
220.1766,1.540143,1.784571,3.609163,-0.111145,-2.642311,-1.323761
220.1995,1.560088,1.783878,3.621191,0.159422,-2.101376,-1.678711
220.2212,1.578892,1.783067,3.632504,0.4325773,-2.062046,-2.058136
220.2432,1.597873,1.781935,3.643931,0.5780476,-2.183117,-2.403137
220.2655,1.617162,1.78037,3.655354,0.6094367,-2.392845,-2.660156
220.2885,1.637147,1.779007,3.667461,0.5291538,-1.433857,-2.650818
220.3097,1.655963,1.777985,3.679263,0.4045987,-1.037392,-2.45166
220.3327,1.676812,1.777324,3.692109,0.2003993,-0.8985596,-2.282196
220.3544,1.697275,1.777024,3.705045,-0.01867676,-0.5134964,-2.281189
220.3763,1.719453,1.777434,3.719398,-0.249939,-0.4503441,-2.435303
220.4019,1.747627,1.779037,3.737505,-0.6730957,0.5850029,-2.57782
220.4329,1.78404,1.780314,3.763837,-0.7810059,1.138229,-2.638702
220.4536,1.810242,1.782093,3.782694,-0.9080505,1.066422,-2.720337
220.4764,1.839703,1.783837,3.804808,-1.016785,1.163551,-2.785187
220.4989,1.869773,1.78574,3.827822,-1.007843,1.443424,-2.874176
220.5224,1.901806,1.787637,3.853148,-0.9607544,1.511078,-2.956451
220.5426,1.929749,1.789689,3.875767,-1.051758,1.554195,-3.034363
220.5656,1.961521,1.79212,3.902073,-1.381989,1.251122,-3.082001
220.5867,1.990994,1.794484,3.926333,-1.750336,0.9990883,-3.116272
220.6095,2.022509,1.796706,3.952374,-1.996826,0.7807922,-3.107483
220.6315,2.052493,1.798793,3.977632,-1.955139,0.5855408,-3.061737
220.6544,2.083127,1.80069,4.003514,-1.918671,0.3736916,-2.991364
220.6759,2.111665,1.801933,4.027501,-1.973328,0.04328537,-2.911926
220.6986,2.141334,1.802308,4.05271,-1.924286,-0.6253586,-2.926422
220.7205,2.169551,1.801773,4.075997,-1.706421,-1.446804,-3.073761
220.7424,2.197268,1.801059,4.09802,-1.447998,-2.16563,-3.404877
220.7658,2.225863,1.800115,4.120844,-1.398407,-2.490936,-3.695404
220.7875,2.251945,1.799275,4.141682,-1.488983,-2.696358,-3.851807
220.8094,2.277185,1.798479,4.16117,-1.469666,-2.816818,-3.885559
220.8334,2.303439,1.798174,4.181633,-1.215302,-2.829285,-3.815948
220.8537,2.324401,1.798269,4.197516,-1.077179,-2.751995,-3.775452
220.8769,2.347329,1.799181,4.215356,-1.179596,-2.568863,-3.591644
220.9008,2.369388,1.800545,4.232399,-1.309174,-2.448471,-3.37915
220.9201,2.385345,1.802146,4.245016,-1.344849,-2.317066,-3.294006
220.9427,2.402377,1.803563,4.258752,-1.303345,-2.122246,-3.453156
220.9646,2.417469,1.80488,4.270966,-1.317444,-1.871281,-3.601715
220.9871,2.431417,1.806061,4.282562,-1.425995,-1.657249,-3.550171
221.0296,2.451346,1.808095,4.300438,-1.705658,-1.36755,-3.222412
221.0582,2.459079,1.809361,4.308732,-1.53476,-1.180466,-3.270721
221.0873,2.46425,1.809885,4.314391,-1.359772,-1.077885,-3.197235
221.109,2.466169,1.811756,4.316941,-1.233307,-1.383163,-2.995972
221.131,2.466925,1.812046,4.318662,-0.9406738,-1.693817,-2.834778
221.1538,2.466685,1.811154,4.319664,-0.6234131,-2.376347,-2.695892
221.1759,2.465833,1.810869,4.320135,-0.4763184,-2.52483,-2.731171
221.1977,2.464616,1.810919,4.320352,-0.2054138,-2.593056,-2.681488
221.2208,2.463401,1.811548,4.320622,-0.1381836,-2.382362,-2.483978
221.2424,2.462067,1.811988,4.320657,-0.08703613,-2.227264,-2.226563
221.2648,2.460624,1.812065,4.32115,-0.1283875,-2.11034,-2.029633
221.287,2.459038,1.811974,4.321319,-0.05691528,-2.068481,-2.067963
221.3096,2.457603,1.811559,4.321321,0.1744515,-2.137009,-2.205139
221.3312,2.455607,1.810951,4.320624,0.5102981,-2.187992,-2.388641
221.3532,2.454071,1.810388,4.320381,0.7518864,-2.34433,-2.683746
221.3756,2.452962,1.810014,4.320468,0.9639326,-2.558208,-2.970123
221.3981,2.452563,1.809738,4.32151,1.122139,-2.775791,-3.243622
221.4233,2.45267,1.809914,4.32333,0.9590496,-2.971992,-3.38858
221.4549,2.455449,1.810345,4.326679,0.783545,-2.995964,-3.304047
221.4762,2.457487,1.810771,4.329003,0.5614449,-2.919029,-3.125763
221.4978,2.460114,1.811265,4.33198,0.3868564,-2.757336,-2.905334
221.52,2.463176,1.81151,4.335428,0.2581526,-2.617382,-2.692596
221.5429,2.466541,1.811556,4.339537,0.2233814,-2.575409,-2.539825
221.5649,2.469869,1.811559,4.343304,0.2810262,-2.585743,-2.496063
221.5867,2.473123,1.811546,4.347285,0.4168456,-2.61253,-2.523376
221.6093,2.476582,1.811471,4.350988,0.5836093,-2.67524,-2.59967
221.6311,2.479746,1.811363,4.35455,0.7566179,-2.804832,-2.733582
221.6527,2.482928,1.811288,4.357868,0.8529298,-2.91478,-2.843384
221.6753,2.48615,1.811192,4.36106,0.8708489,-3.016499,-2.859497
221.699,2.489385,1.811204,4.364076,0.805257,-3.077194,-2.772125
221.7198,2.492048,1.811442,4.366879,0.6162179,-3.072205,-2.589569
221.742,2.494677,1.811664,4.369415,0.4048481,-3.029465,-2.363068
221.7643,2.497245,1.811867,4.371719,0.2367033,-2.929546,-2.188049
221.7882,2.499708,1.81205,4.373657,0.1511614,-2.832695,-2.113983
221.8107,2.501859,1.812254,4.375523,0.1241641,-2.821716,-2.125519
221.8324,2.503876,1.812291,4.376903,0.124375,-2.863228,-2.177551
