time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
433.7591,63.75574,1.799412,46.41661,-0.9676514,-21.44455,-2.973389
433.7825,63.75629,1.799415,46.41884,-1.030579,-21.40836,-3.030212
433.8139,63.75684,1.799208,46.42175,-1.02594,-21.36435,-3.08905
433.8361,63.75727,1.799249,46.42391,-1.047058,-21.35245,-3.08429
433.8585,63.75772,1.799189,46.42582,-1.077484,-21.32721,-3.095856
433.8803,63.75821,1.799149,46.42816,-1.104126,-21.31183,-3.169861
433.9023,63.75875,1.799038,46.43026,-1.128052,-21.30969,-3.252686
433.926,63.75938,1.798983,46.43279,-1.100861,-21.29413,-3.325317
433.9487,63.76009,1.798768,46.43531,-1.063568,-21.23907,-3.344727
433.969,63.761,1.798613,46.43748,-1.057037,-21.08572,-3.331604
433.9926,63.76229,1.798402,46.43983,-1.063751,-20.80487,-3.358673
434.0332,63.76595,1.798299,46.44437,-1.169586,-19.69589,-3.599701
434.058,63.76855,1.798424,46.44724,-1.318665,-18.91586,-3.758545
434.0796,63.77157,1.798301,46.44981,-1.509308,-18.01324,-3.923645
434.1024,63.77498,1.797848,46.45296,-1.683472,-16.99918,-4.204987
434.1254,63.77874,1.796969,46.45659,-1.786774,-15.85684,-4.656647
434.1468,63.78248,1.79577,46.46008,-1.816925,-14.61584,-5.104309
434.1693,63.78633,1.794463,46.46378,-1.775696,-13.36465,-5.45694
434.1912,63.79021,1.793254,46.46727,-1.720337,-12.15158,-5.640167
434.2128,63.79403,1.79208,46.47093,-1.637909,-10.98889,-5.692688
434.235,63.79783,1.791174,46.4749,-1.571808,-9.84198,-5.75647
434.2578,63.80145,1.790849,46.47954,-1.531158,-8.667938,-5.88562
434.279,63.80464,1.790944,46.48397,-1.558838,-7.534622,-5.999237
434.3025,63.80783,1.791414,46.4896,-1.606598,-6.491592,-5.929382
434.3245,63.8109,1.791493,46.49553,-1.698792,-5.539225,-5.703186
434.3467,63.81322,1.792363,46.50225,-1.849274,-4.747612,-5.500031
434.3682,63.81472,1.793269,46.50945,-2.02182,-4.158947,-5.331512
434.39,63.81572,1.794391,46.51762,-2.181519,-3.806196,-5.097412
434.4123,63.81608,1.795781,46.52657,-2.401764,-3.744119,-4.757935
434.4355,63.81606,1.79721,46.53653,-2.699158,-3.856485,-4.379242
434.4575,63.81564,1.798715,46.54556,-3.017365,-4.130564,-3.9776
434.4786,63.81453,1.800112,46.55468,-3.271606,-4.459027,-3.628632
434.5012,63.81304,1.801896,46.56503,-3.649414,-4.798,-3.376495
434.5251,63.8115,1.803442,46.57586,-3.994629,-5.104528,-3.201416
434.5461,63.80961,1.804378,46.58553,-4.18924,-5.418478,-3.105286
434.5677,63.80759,1.804969,46.5952,-4.29364,-5.694267,-3.075867
434.5909,63.80546,1.805002,46.60569,-4.27832,-5.896243,-3.095856
434.6123,63.80311,1.804615,46.61539,-4.184326,-5.990316,-3.153412
434.6353,63.80081,1.804134,46.62497,-4.023499,-6.008914,-3.188477
434.6572,63.79852,1.803359,46.6335,-3.901794,-5.990999,-3.107513
434.6796,63.7961,1.802173,46.64169,-3.729218,-5.893353,-3.015839
434.7015,63.79351,1.800909,46.64912,-3.477814,-5.836279,-2.943848
434.7248,63.79105,1.800091,46.65616,-3.25293,-5.773606,-2.915771
434.7472,63.78879,1.799864,46.66281,-3.138977,-5.727655,-2.730042
434.7676,63.78652,1.800053,46.66879,-3.048584,-5.76208,-2.337738
434.7908,63.78442,1.80036,46.67538,-2.966034,-5.936116,-1.92923
434.8128,63.78236,1.800896,46.68187,-2.855133,-6.176683,-1.684937
434.8365,63.78057,1.801522,46.68933,-2.69046,-6.392286,-1.664673
434.8592,63.77745,1.802303,46.69761,-2.451904,-6.558163,-1.762299
434.8922,63.77687,1.802504,46.7113,-2.288239,-6.661833,-1.734161
434.9135,63.77589,1.80246,46.72122,-2.161926,-6.730219,-1.607574
434.9349,63.77532,1.802395,46.73267,-1.978271,-6.746345,-1.513123
434.9583,63.7754,1.802207,46.74712,-1.878815,-6.724131,-1.376526
434.9802,63.77574,1.802135,46.76279,-1.84906,-6.681929,-1.225525
435.0018,63.77658,1.802119,46.77948,-1.932526,-6.631959,-0.987854
435.0254,63.77803,1.801936,46.79917,-2.002777,-6.509115,-0.7965088
435.0487,63.77913,1.800684,46.81918,-1.966431,-6.321999,-0.7410889
435.0795,63.7822,1.799497,46.84604,-1.841949,-6.211201,-0.8184204
435.103,63.78442,1.797938,46.86649,-1.655273,-6.116349,-0.9649658
435.1248,63.78659,1.795879,46.88511,-1.436249,-6.173255,-1.166046
435.1481,63.78918,1.793904,46.90451,-1.069855,-6.334778,-1.3526
435.1772,63.79294,1.790918,46.92759,-0.3618164,-6.642394,-1.520233
435.2048,63.79705,1.788387,46.94884,0.2611959,-6.985504,-1.752258
435.2346,63.80133,1.787256,46.97036,0.4721027,-7.253864,-1.868988
435.2588,63.80526,1.786972,46.98798,0.4859855,-7.498237,-1.932098
435.2792,63.80889,1.787095,47.00256,0.412877,-7.699077,-2.008423
435.3012,63.81289,1.787884,47.01823,0.2615605,-7.74209,-2.165283
435.3253,63.81721,1.788963,47.03616,0.02203162,-7.617808,-2.460083
435.3459,63.82096,1.790057,47.05152,-0.2731018,-7.406799,-2.73938
435.3673,63.82506,1.790756,47.06784,-0.5241089,-7.259126,-2.895874
435.39,63.82928,1.791178,47.08582,-0.7185364,-6.372709,-3.030273
435.4126,63.83337,1.791432,47.10452,-0.8870544,-5.710085,-3.183563
435.4343,63.83733,1.791648,47.12281,-1.019379,-5.220707,-3.480835
435.4579,63.8414,1.791574,47.14303,-1.139771,-4.72542,-3.727448
435.4795,63.8452,1.791485,47.16137,-1.280548,-4.526586,-3.874054
435.501,63.8489,1.79164,47.17966,-1.45578,-4.193732,-3.864014
435.5241,63.85253,1.791962,47.19917,-1.680084,-4.005512,-3.702545
435.5469,63.85609,1.792382,47.21815,-1.88855,-3.817813,-3.657501
435.569,63.85933,1.792849,47.23647,-2.10141,-2.881719,-3.579895
435.5897,63.86223,1.793111,47.25313,-2.233337,-2.226007,-3.514679
435.6134,63.86517,1.79333,47.272,-2.312775,-1.615227,-3.452484
435.6339,63.86776,1.793343,47.28808,-2.333405,-0.9217515,-3.52066
435.6577,63.87022,1.793216,47.30635,-2.38382,-0.004218817,-3.749969
435.6787,63.87244,1.793214,47.32233,-2.418365,0.6653641,-3.914612
435.7007,63.87439,1.793265,47.3383,-2.447296,1.129818,-3.958862
435.7247,63.87628,1.793296,47.35552,-2.496643,1.525045,-3.847015
435.7465,63.87788,1.793417,47.37093,-2.54776,2.083305,-3.716949
435.7672,63.87929,1.793798,47.3851,-2.630646,-357.1992,-3.567505
435.7899,63.88057,1.794384,47.40049,-2.737457,-356.7617,-3.483765
435.8121,63.88185,1.795202,47.41545,-2.948273,-356.5562,-3.419952
435.8336,63.88313,1.796249,47.42953,-3.197479,-356.4897,-3.39151
435.858,63.8843,1.797549,47.44612,-3.410095,-356.4433,-3.357727
435.8783,63.88553,1.798871,47.4599,-3.600464,-356.5782,-3.362427
435.9013,63.88665,1.799881,47.47585,-3.716797,-356.715,-3.330688
435.9247,63.8877,1.800628,47.49288,-3.672699,-356.781,-3.289124
435.9658,63.89011,1.801177,47.52372,-3.50351,-357.0979,-3.230652
435.9909,63.89132,1.800452,47.54337,-3.470154,-357.1742,-3.295074
436.0115,63.89266,1.798848,47.5603,-3.456421,-357.2108,-3.486694
436.0337,63.89382,1.796728,47.57939,-3.387238,-357.1473,-3.964294
436.0565,63.89468,1.794677,47.60059,-3.289948,-357.0074,-4.619049
436.0776,63.89538,1.792993,47.62061,-3.179596,-356.868,-5.205231
436.1003,63.8959,1.79184,47.6428,-3.063202,-356.7595,-5.519562
436.1239,63.89619,1.791096,47.66629,-2.941345,-356.6467,-5.568024
436.1474,63.89624,1.790712,47.68978,-2.74173,-356.4488,-5.660767
436.1713,63.89613,1.790154,47.71396,-2.378937,-355.9891,-6.073334
436.2002,63.89484,1.789866,47.7423,-2.21814,-355.6714,-6.398651
436.2244,63.89339,1.789341,47.76605,-2.273438,-355.4629,-6.587311
436.2473,63.89189,1.78857,47.78904,-2.351746,-355.3204,-6.71344
436.2678,63.89042,1.787323,47.80979,-2.308929,-355.2454,-6.826263
436.2894,63.88896,1.785941,47.83223,-2.218719,-355.2377,-6.842834
436.3134,63.88734,1.784708,47.85734,-2.115936,-355.271,-6.686096
436.3362,63.88607,1.783913,47.88187,-2.083008,-356.4326,-6.36319
436.3585,63.88445,1.783499,47.90643,-2.203735,-356.8403,-5.830292
436.3887,63.88311,1.783224,47.93876,-2.195465,-357.4098,-5.663208
436.4122,63.88187,1.782618,47.96446,-2.079712,-357.6641,-5.68158
436.435,63.88079,1.781896,47.98954,-1.825714,-357.708,-5.847046
436.4572,63.87989,1.780797,48.01418,-1.545959,-357.739,-5.996521
436.478,63.87901,1.779604,48.03793,-1.311584,-357.7867,-6.088074
436.5008,63.87837,1.778418,48.06412,-1.135529,1.777952,-6.167908
436.5242,63.8782,1.777337,48.09148,-1.067108,0.876941,-6.115417
436.5457,63.8782,1.776292,48.11728,-0.9801941,0.5226979,-5.97876
436.5675,63.87832,1.775271,48.14331,-0.9191589,0.3168154,-5.774414
436.5889,63.87851,1.774515,48.16912,-0.9103699,0.2356477,-5.516357
436.6111,63.87872,1.774191,48.19626,-0.8672485,0.1742907,-5.301056
436.6353,63.87901,1.773788,48.22567,-0.7948303,0.2372513,-5.216614
436.6553,63.87893,1.773522,48.25038,-0.7101746,0.3175669,-5.266235
436.678,63.87904,1.773362,48.27816,-0.5524902,0.3591568,-5.397888
436.7016,63.87924,1.773146,48.30662,-0.3737488,0.4258103,-5.455261
436.725,63.87943,1.773164,48.33502,-0.1982727,0.5477579,-5.490112
436.7471,63.87959,1.773402,48.36145,-0.2397766,0.7564704,-5.430176
436.7673,63.87969,1.773621,48.38585,-0.3028259,1.107728,-5.372192
436.7902,63.87997,1.773623,48.41349,-0.3500061,1.143954,-5.313721
436.812,63.88032,1.773773,48.43981,-0.2361145,0.8880632,-5.101471
436.8332,63.88092,1.774679,48.46606,-0.2124634,0.5593762,-4.62027
436.8557,63.88166,1.776259,48.49407,-0.278656,0.7324657,-4.067841
436.8783,63.88263,1.777877,48.52304,-0.4101868,0.694314,-3.648926
436.8997,63.88358,1.779054,48.55126,-0.4682617,0.8387322,-3.519592
436.924,63.88515,1.778973,48.58298,-0.2814636,1.003649,-3.610931
436.9442,63.88643,1.777399,48.60918,0.1986363,1.152022,-3.739166
436.9677,63.88845,1.775719,48.63941,0.7432255,1.33193,-3.814331
436.9888,63.89041,1.774563,48.66611,1.05847,1.548956,-3.729553
437.0109,63.89259,1.77343,48.69342,1.236499,1.779629,-3.582306
437.0335,63.89497,1.772441,48.72031,1.449463,1.998947,-3.373352
437.0556,63.89743,1.771899,48.74575,1.649518,2.260539,-3.041016
437.0776,63.89993,1.77258,48.77024,1.652579,2.475211,-2.675446
437.0999,63.90277,1.773574,48.79451,1.381366,2.657324,-2.409546
437.1237,63.90574,1.774945,48.82037,1.02668,2.773574,-2.376801
437.1447,63.90868,1.776564,48.84295,0.6828989,2.843577,-2.59848
437.1679,63.91189,1.778008,48.86831,0.356529,2.870379,-2.990356
437.1891,63.91479,1.779084,48.89202,0.116213,2.833477,-3.451843
437.2122,63.91796,1.779778,48.91857,-0.04150391,2.828533,-3.919434
437.2332,63.92101,1.78024,48.94284,-0.1168823,2.879371,-4.332153
437.2552,63.9243,1.780259,48.96912,-0.1863098,2.985976,-4.667267
437.278,63.92786,1.780037,48.99655,-0.2881775,3.148969,-4.803009
437.2998,63.93142,1.779808,49.02343,-0.4393005,3.346997,-4.813446
437.3228,63.93527,1.779218,49.05166,-0.5132751,3.575643,-4.756805
437.346,63.93936,1.778374,49.08067,-0.5018311,3.765848,-4.712311
437.3662,63.9432,1.777492,49.10607,-0.4944153,3.956079,-4.717072
437.3897,63.94754,1.776569,49.13572,-0.4332581,4.09613,-4.74292
437.412,63.95177,1.775769,49.16444,-0.3235168,4.182066,-4.754852
437.4327,63.95588,1.775275,49.1913,-0.2333679,4.256466,-4.841431
437.4552,63.96003,1.774879,49.22075,-0.1515808,4.729044,-5.027008
437.4778,63.96387,1.774901,49.25079,-0.06768799,5.456434,-5.269745
437.4995,63.96753,1.775387,49.27988,-0.0958252,5.98963,-5.49762
437.5224,63.97116,1.776502,49.31112,-0.2279358,6.54179,-5.649292
437.5468,63.97492,1.777967,49.34415,-0.4536133,6.80104,-5.677979
437.5665,63.97793,1.779506,49.37128,-0.7443542,7.761398,-5.688049
437.5882,63.98058,1.780611,49.40081,-0.965332,8.425112,-5.730896
437.6115,63.98283,1.7814,49.43222,-1.027649,8.857248,-5.794556
437.6329,63.98495,1.782075,49.46106,-1.074493,9.094774,-5.873444
437.6562,63.98704,1.783262,49.49233,-1.1604,9.265422,-5.830933
437.6785,63.98912,1.78366,49.52193,-1.092865,9.476245,-5.870422
437.6999,63.99109,1.78234,49.5498,-0.9855652,9.600869,-6.015289
437.7221,63.99282,1.780102,49.57909,-0.9580688,9.772076,-6.562531
437.7453,63.9945,1.778485,49.60963,-0.8025818,9.985583,-7.422058
437.7666,63.99628,1.777296,49.63741,-0.3616943,10.18784,-8.082092
437.7884,63.99824,1.775793,49.66523,0.1498172,10.42091,-8.164215
437.8108,64.00042,1.774798,49.69329,0.4973502,10.57749,-7.683624
437.8509,64.00462,1.775482,49.74071,0.7220197,11.42919,-7.304657
437.8805,64.00775,1.777415,49.77453,0.2933516,12.41892,-7.887787
437.9105,64.00997,1.778706,49.80961,-0.2125854,13.08387,-8.170807
437.9333,64.01212,1.779492,49.83565,-0.6230774,13.69749,-8.395538
437.955,64.01432,1.779751,49.86061,-0.9561462,14.35024,-8.561707
437.9769,64.0166,1.779832,49.88606,-1.242188,15.03034,-8.741974
437.9993,64.019,1.779744,49.91251,-1.548096,15.74113,-8.950897
438.0229,64.02177,1.779368,49.94063,-1.819855,15.77178,-9.046631
438.0431,64.02466,1.778755,49.96456,-1.864105,16.05118,-9.17572
438.0655,64.02773,1.777909,49.99123,-1.765015,16.51144,-9.30542
438.0885,64.03095,1.776896,50.01847,-1.575928,16.95153,-9.398956
438.1116,64.0341,1.775892,50.04557,-1.327484,17.66855,-9.541565
438.1347,64.03774,1.774772,50.07259,-1.099365,17.13141,-9.643524
438.1556,64.04134,1.773483,50.0969,-0.8876343,17.29364,-9.87381
438.177,64.04534,1.772007,50.12206,-0.724884,17.15376,-10.19708
438.1984,64.04968,1.770546,50.14737,-0.5549316,16.88115,-10.47928
438.2208,64.05461,1.769185,50.1744,-0.3813171,16.90439,-10.59634
438.2444,64.06055,1.767905,50.20308,-0.2272339,16.2381,-10.44983
438.2656,64.06649,1.766863,50.22956,0.01942186,16.24052,-10.14905
438.2878,64.07314,1.76617,50.25718,0.2011557,16.15407,-9.67865
438.3097,64.08016,1.76606,50.28465,0.4194989,16.08017,-9.294678
438.3334,64.08837,1.766587,50.31461,0.4455208,16.07294,-8.895355
438.3549,64.09652,1.767784,50.34219,0.3465868,15.96218,-8.550385
438.3763,64.10504,1.769023,50.36953,0.3048537,16.07255,-8.305664
438.3998,64.1144,1.770534,50.39949,0.3060193,16.35653,-8.159729
438.4218,64.12359,1.771872,50.4272,0.2943846,16.04976,-8.018158
438.4445,64.13345,1.773328,50.45508,0.2883586,15.72385,-7.747253
438.465,64.14257,1.774792,50.47971,0.09681606,16.09098,-7.345459
438.488,64.15302,1.776043,50.50678,-0.1729126,15.87649,-6.976196
438.5099,64.16301,1.776822,50.53193,-0.3867798,16.01535,-6.702789
438.532,64.17336,1.777308,50.55706,-0.5426331,16.34403,-6.51593
438.5546,64.18436,1.777764,50.58222,-0.7165527,16.69154,-6.394257
438.577,64.19558,1.77808,50.60701,-0.8624878,17.58189,-6.302734
438.5983,64.20736,1.778512,50.63072,-0.9675598,17.33197,-6.32193
438.6207,64.22041,1.778986,50.65554,-1.029816,18.10639,-6.513336
438.6437,64.23431,1.778748,50.68134,-1.030518,19.18553,-6.796631
438.6665,64.24868,1.777691,50.70778,-0.9022522,20.28071,-7.070557
438.6878,64.2627,1.776513,50.73256,-0.615509,21.68199,-7.251801
438.7118,64.27918,1.775819,50.76138,-0.2154541,22.94057,-7.335754
438.7344,64.29547,1.775101,50.78873,0.1871573,24.28198,-7.321136
438.7552,64.3112,1.774303,50.81345,0.6258437,25.6508,-7.186523
438.7767,64.32766,1.773851,50.83865,1.162156,27.1252,-6.984497
438.7989,64.34466,1.773699,50.86384,1.638484,28.785,-6.825165
438.8205,64.36102,1.773564,50.88737,1.870647,30.53794,-6.80127
438.8433,64.37775,1.773386,50.91122,1.851845,32.40205,-6.899323
438.8653,64.39374,1.773225,50.93368,1.614736,34.30069,-7.151306
438.8873,64.40962,1.773001,50.95601,1.332493,36.16733,-7.566559
438.9099,64.42545,1.772301,50.97857,1.169053,37.88168,-7.939117
438.9319,64.44076,1.77116,51.00074,1.164433,39.38968,-8.249481
438.9538,64.45579,1.769618,51.02295,1.263789,40.72329,-8.399384
438.9754,64.47049,1.767817,51.04526,1.553558,42.00331,-8.46759
438.9992,64.48634,1.765984,51.07024,2.021339,43.2396,-8.504028
439.0222,64.50172,1.763538,51.09514,2.684011,44.27199,-8.442444
439.0435,64.51657,1.761273,51.11828,3.437958,45.24803,-8.283325
439.0647,64.53206,1.760251,51.14149,3.885833,46.33414,-8.136536
439.0867,64.54877,1.760241,51.16572,4.016313,47.45995,-8.171692
439.1091,64.56602,1.76035,51.19159,3.971665,49.27396,-8.40036
439.1313,64.5832,1.760463,51.21817,3.951124,51.08805,-8.769745
439.1539,64.60084,1.760553,51.24572,3.977606,52.43941,-9.086945
439.1757,64.61797,1.76109,51.27261,4.017176,53.7105,-9.30899
439.1994,64.63628,1.761837,51.30284,4.010363,54.83108,-9.31778
439.2206,64.65302,1.762932,51.32909,3.940396,55.90066,-9.239014
439.2426,64.6699,1.76424,51.35583,3.870018,56.96024,-9.214172
439.2662,64.68696,1.76535,51.38322,3.836794,57.96471,-9.096344
439.2881,64.70223,1.766116,51.40747,3.963935,58.74277,-8.885101
439.3101,64.716,1.765919,51.42973,4.181581,59.34835,-8.447784
439.3307,64.72747,1.764374,51.44789,4.351736,59.89013,-8.096344
439.3542,64.7393,1.762829,51.46664,4.419281,60.4297,-8.247955
439.376,64.74987,1.762071,51.48232,4.44103,61.12906,-8.751495
439.3986,64.76009,1.761979,51.49675,4.471631,62.00713,-9.269592
439.4208,64.76978,1.762152,51.50883,4.36291,62.0472,-9.42868
439.4431,64.77922,1.762635,51.51913,4.23737,62.28526,-9.354126
439.4644,64.78838,1.763547,51.52769,4.113857,62.25153,-9.379272
439.4879,64.79829,1.764476,51.53687,4.006919,62.89634,-9.588684
439.5092,64.80772,1.765398,51.54408,3.925626,63.07787,-9.912964
439.5314,64.8172,1.766258,51.55175,3.884853,63.53769,-10.25226
439.554,64.82727,1.767069,51.55921,3.729538,63.94795,-10.58804
439.5759,64.83737,1.767725,51.56637,3.508596,64.31569,-10.96082
439.5975,64.84768,1.768327,51.57386,3.239403,64.7048,-11.26846
439.6202,64.85922,1.768909,51.58168,2.927262,64.43906,-11.54865
439.6441,64.87204,1.769459,51.59005,2.576599,64.69352,-11.67487
439.6663,64.88448,1.769678,51.59719,2.323451,64.41715,-11.71494
439.6875,64.89677,1.769641,51.60383,2.198442,65.18559,-11.65863
439.7096,64.91001,1.76943,51.61082,2.1138,64.35982,-11.46884
439.7488,64.93362,1.768148,51.62117,2.129622,64.76883,-11.22159
439.7787,64.95113,1.767098,51.63215,2.291417,62.98256,-11.25818
439.8004,64.96393,1.766092,51.63881,2.417764,63.19883,-11.34079
439.8202,64.97589,1.765106,51.64427,2.497192,62.22623,-11.26779
439.8427,64.98973,1.764059,51.65153,2.628794,61.61752,-11.15543
439.8655,65.0043,1.763123,51.6591,2.784708,61.51384,-11.13913
439.8867,65.01801,1.762223,51.66598,3.013777,61.03109,-11.33093
439.9093,65.03353,1.761727,51.67431,3.156758,60.97167,-11.45718
439.9311,65.04945,1.761566,51.68262,3.262837,59.85004,-11.59726
439.9539,65.06711,1.761684,51.69207,3.278455,59.46802,-11.58359
439.9763,65.0849,1.762128,51.70165,3.298477,59.09576,-11.37717
439.998,65.10289,1.762975,51.71123,3.240309,59.0852,-11.04712
440.0208,65.12267,1.763997,51.72149,3.063798,58.55195,-10.78659
440.0422,65.14166,1.764696,51.73168,2.886158,58.47277,-10.72461
440.0652,65.1629,1.765044,51.74229,2.883599,57.56724,-10.73624
440.0865,65.1828,1.76558,51.75198,2.808928,57.42626,-10.61591
440.1098,65.20501,1.766053,51.7626,2.691036,57.4979,-10.35742
440.1319,65.22607,1.766225,51.77238,2.652026,56.95014,-9.983582
440.1539,65.24689,1.766493,51.78169,2.846025,56.02949,-9.584961
440.1765,65.26854,1.767334,51.79067,2.764966,56.30498,-9.133118
440.1983,65.28966,1.768669,51.79863,2.530754,55.79137,-8.726135
440.2209,65.312,1.769952,51.80597,2.358277,55.27815,-8.428131
440.2425,65.33324,1.770974,51.81229,2.28613,55.15838,-8.198151
440.2658,65.35659,1.771924,51.81853,2.286542,54.6636,-8.038727
440.2871,65.37759,1.772883,51.82362,2.33304,55.04427,-7.874542
440.3095,65.39945,1.773893,51.82828,2.32757,54.64748,-7.631989
440.3308,65.41975,1.775078,51.83167,2.286852,54.14158,-7.450012
440.3537,65.44072,1.776341,51.83421,2.058009,53.27779,-7.276672
440.3768,65.46118,1.777471,51.8359,1.86164,53.6262,-7.296997
440.3978,65.47855,1.778725,51.83588,1.707862,53.58609,-7.310486
440.4216,65.49751,1.780189,51.83441,1.600559,52.63085,-7.25769
440.4442,65.51374,1.781407,51.83248,1.362698,52.347,-7.014099
440.4645,65.52734,1.782388,51.8296,1.094776,52.26138,-6.766418
440.4869,65.54115,1.78308,51.82589,0.842274,51.66058,-6.659393
440.5102,65.5541,1.783333,51.8222,0.7725748,51.12261,-6.84259
440.5328,65.56589,1.783337,51.81764,0.6564724,51.24263,-7.111877
440.5539,65.57615,1.78326,51.81257,0.5258026,51.46552,-7.390106
440.5762,65.58667,1.782717,51.80727,0.4730519,51.7795,-7.570251
440.5985,65.59682,1.782019,51.80172,0.5321799,52.15422,-7.694275
440.6204,65.60658,1.78129,51.79621,0.6363332,52.4239,-7.977692
440.6447,65.61742,1.780284,51.79019,0.7398481,51.94209,-8.377808
440.6657,65.62685,1.779063,51.78408,0.8969615,51.66771,-8.741791
440.6874,65.63649,1.777592,51.77844,1.132622,51.49627,-8.953094
440.7108,65.64742,1.776435,51.77221,1.390728,51.28567,-8.970459
440.7327,65.65809,1.775548,51.76584,1.58831,50.88207,-8.939423
440.7543,65.66908,1.774439,51.75972,1.674549,50.6556,-8.996857
440.7766,65.68084,1.772995,51.75389,1.83442,50.57473,-9.341309
440.7986,65.69363,1.771719,51.74814,2.044064,50.05532,-9.823486
440.8199,65.70694,1.770356,51.74321,2.240447,49.11842,-10.10629
440.8427,65.72231,1.769222,51.73845,2.352008,48.01129,-10.08868
440.865,65.73875,1.768347,51.73421,2.378496,47.22363,-9.816559
440.8869,65.75603,1.767657,51.73041,2.449546,46.44522,-9.641907
440.909,65.77496,1.76732,51.72704,2.552877,45.58163,-9.533783
440.9323,65.7963,1.767074,51.72453,2.562499,44.52515,-9.287659
440.9534,65.81751,1.767667,51.72191,2.556698,43.15372,-8.889069
440.9751,65.83988,1.768701,51.71944,2.599222,41.88449,-8.281219
440.9972,65.86382,1.769567,51.71775,2.6442,40.66618,-7.751709
441.0214,65.89075,1.769405,51.71646,2.650532,39.55867,-7.615417
441.0419,65.91443,1.768738,51.71496,2.626694,37.80827,-7.870148
441.0638,65.93975,1.768177,51.71308,2.594534,36.72403,-8.363922
441.0865,65.96619,1.768246,51.71048,2.634397,35.67646,-8.75708
441.1086,65.99104,1.768389,51.70822,2.669703,34.67175,-8.705933
