time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
339.8278,-76.65292,2.068162,29.22065,17.26672,-0.1906738,-0.2164001
339.8568,-76.66151,2.069349,29.25522,17.26672,-0.1906738,-0.2164001
339.8848,-76.66916,2.069418,29.2883,12.24922,0.929159,-0.2223511
339.9104,-76.67081,2.069836,29.3227,11.03657,1.754762,-0.3464355
339.9447,-76.67978,2.072016,29.36135,11.72658,2.361765,-0.4461365
339.9734,-76.6862,2.074364,29.39436,12.59219,1.799028,-0.2752686
340.0014,-76.6869,2.076974,29.43019,13.11988,1.916857,-0.2382507
340.0346,-76.69579,2.078601,29.4681,13.41388,1.815201,-0.1979675
340.0614,-76.70227,2.079515,29.49973,13.54779,1.425613,-0.09909058
340.0886,-76.7049,2.08138,29.53363,13.50621,1.187771,-0.0357666
340.1238,-76.71858,2.080602,29.57952,14.30544,0.7359946,0.1027868
340.1494,-76.72874,2.079058,29.61507,14.08404,0.5911198,0.1686342
340.1776,-76.7393,2.082752,29.65798,12.52435,-0.3727722,0.4434316
340.2116,-76.76158,2.088791,29.71911,11.43287,-0.5008545,0.4647991
340.2398,-76.78174,2.092092,29.77363,11.35826,-0.3179626,0.443208
340.2665,-76.80066,2.095216,29.82361,10.83517,-0.3291626,0.437032
340.3013,-76.82887,2.096782,29.89257,10.95885,-0.4341125,0.4519124
340.3297,-76.85107,2.098273,29.94628,11.52375,-0.7585754,0.5274317
340.3587,-76.87189,2.100241,29.99498,12.18062,-0.6741943,0.4895072
340.3902,-76.89199,2.100145,30.04607,13.36099,-0.6524048,0.5185326
340.4188,-76.90825,2.099492,30.08861,14.10984,-0.3483582,0.4915542
340.4462,-76.92218,2.097343,30.1241,13.67244,-0.2513733,0.5020608
340.4786,-76.93645,2.096336,30.16269,14.29333,-0.3399658,0.5469069
340.506,-76.94797,2.096164,30.19317,13.82954,-0.9980469,0.6477132
340.5711,-76.9697,2.096392,30.25544,14.32614,-2.642395,0.9506224
340.6043,-76.98572,2.093659,30.28601,13.83835,-3.468201,1.05084
340.6401,-76.99801,2.092101,30.3171,13.99114,-3.772552,1.123104
340.6675,-77.0125,2.088566,30.34117,13.25011,-4.194183,1.221935
340.7015,-77.02594,2.086654,30.37229,13.49593,-4.434418,1.311212
340.7276,-77.03809,2.084699,30.39767,13.2747,-4.32312,1.287738
340.7546,-77.05599,2.081274,30.42566,12.13982,-4.001923,1.167953
340.7904,-77.07219,2.079586,30.46569,10.65365,-3.214417,0.9121383
340.8184,-77.09063,2.079728,30.49893,10.12226,-2.795532,0.7806056
340.856,-77.10747,2.082617,30.54765,9.989768,-3.170288,0.8742133
340.8815,-77.12045,2.086567,30.58236,10.05717,-3.445648,0.9577219
340.9171,-77.13892,2.091374,30.62231,10.05091,-4.274536,1.261051
340.9483,-77.15233,2.095479,30.66076,10.15124,-4.575104,1.408589
340.9756,-77.16769,2.099438,30.69352,10.27496,-5.016174,1.632321
341.0153,-77.18412,2.106387,30.751,6.157097,-3.877319,1.216968
341.0428,-77.19698,2.112402,30.78777,6.767973,-4.034058,1.245954
341.0788,-77.21013,2.118297,30.84575,7.607893,-3.471863,1.030129
341.1064,-77.2196,2.121543,30.89057,8.812624,-3.386658,0.9576566
341.1353,-77.22698,2.125005,30.93423,12.6508,-2.685486,0.7053846
341.1682,-77.23535,2.126212,30.98608,14.39721,-2.532837,0.6241701
341.1947,-77.24129,2.127238,31.02563,16.83797,-2.808502,0.6733586
341.221,-77.24501,2.129802,31.06106,18.02947,-2.94632,0.6915343
341.2569,-77.2526,2.134044,31.10868,18.99,-2.324982,0.558488
341.2834,-77.25756,2.136264,31.14217,17.48187,-0.689209,0.2110028
341.3102,-77.26177,2.13703,31.17598,18.35362,-0.3729248,0.1654054
341.3462,-77.2698,2.139032,31.21873,17.68226,-0.7553711,0.2603441
341.3745,-77.27589,2.140098,31.25229,18.48712,-0.8832703,0.308928
341.4013,-77.28011,2.138618,31.28775,17.98311,-1.253571,0.3486669
341.4331,-77.28644,2.137242,31.32566,17.96873,-1.450134,0.3817701
341.4595,-77.29154,2.135459,31.35789,17.83289,-1.474884,0.4048472
341.4872,-77.29478,2.130509,31.39509,16.36964,-1.91095,0.5486396
341.5237,-77.30263,2.127113,31.43766,14.30576,-2.194275,0.6580117
341.5501,-77.3075,2.124358,31.46989,13.4306,-2.212799,0.7175322
341.5764,-77.30894,2.120906,31.50702,12.83703,-2.078278,0.7252156
341.612,-77.31703,2.119444,31.5491,12.89519,-1.680054,0.6279317
341.6426,-77.3194,2.120448,31.58948,11.91617,-1.728912,0.6475068
341.679,-77.32806,2.120815,31.6308,11.53246,-1.802887,0.6922625
341.7066,-77.3334,2.120452,31.66216,12.5272,-2.315369,0.8601015
341.7329,-77.33402,2.122704,31.69185,12.14443,-2.616577,0.9296824
341.7673,-77.34329,2.122497,31.73013,12.45875,-2.922546,1.055793
341.7957,-77.35144,2.12215,31.76345,12.82059,-2.818451,1.065428
341.8232,-77.35886,2.121539,31.79752,13.11476,-2.223175,0.9428586
341.8561,-77.3744,2.121208,31.84707,13.63583,-1.87973,0.899376
341.8834,-77.38821,2.12031,31.89145,14.45356,-1.166962,0.7778705
341.9123,-77.40309,2.119843,31.94227,16.08161,-0.6736145,0.7570685
341.9446,-77.42151,2.116136,32.00331,14.59096,0.2960443,0.4258474
341.9761,-77.43967,2.110526,32.06355,13.08933,0.2192785,0.359071
342.0031,-77.45653,2.106365,32.11549,13.80686,-0.3293152,0.4914226
342.0353,-77.47538,2.105096,32.17535,13.64654,-0.7234802,0.5571486
342.064,-77.4931,2.102562,32.22878,13.40157,-1.144958,0.6596714
342.1013,-77.51126,2.100305,32.29198,13.25067,-1.564178,0.7706763
342.1302,-77.52902,2.093521,32.34205,12.78437,-2.494293,0.9596348
342.166,-77.54577,2.08767,32.39757,12.48512,-2.839111,0.9945494
342.1937,-77.55945,2.082682,32.43931,12.49185,-3.607666,1.132904
342.2221,-77.57707,2.077127,32.48125,12.15453,-4.239166,1.24839
342.2563,-77.59113,2.074946,32.52796,11.62071,-5.004486,1.440474
342.2871,-77.60768,2.074935,32.56811,8.557669,-4.837158,1.358123
342.3235,-77.62093,2.076631,32.61634,9.0167,-4.885956,1.376981
342.3534,-77.63591,2.080559,32.65686,9.579304,-4.458801,1.25405
342.3903,-77.64873,2.08152,32.70903,10.15445,-4.07135,1.197234
342.4181,-77.65879,2.081664,32.74872,9.122558,-3.846375,1.159052
342.4467,-77.6702,2.080377,32.78836,8.583754,-3.131836,1.000805
342.4795,-77.68121,2.080242,32.84001,9.153545,-2.833679,0.9115266
342.5101,-77.69062,2.081457,32.88517,9.740669,-2.208282,0.7224838
342.5468,-77.70125,2.08535,32.94326,9.726232,-1.789337,0.5988659
342.574,-77.7083,2.090065,32.98433,10.32448,-1.375,0.4801881
342.6035,-77.71395,2.096925,33.02584,11.16284,-1.875244,0.6132137
342.6416,-77.72279,2.099315,33.07953,12.39119,-2.555664,0.8189212
342.6694,-77.72824,2.100531,33.11456,13.60724,-2.981018,0.9356573
342.7009,-77.73632,2.1017,33.15513,10.81493,-4.088867,1.13968
342.7279,-77.74362,2.103381,33.18853,11.68721,-4.771423,1.284074
342.7571,-77.75243,2.105639,33.22573,13.8308,-4.687622,1.223084
342.7928,-77.76208,2.11104,33.26856,13.76809,-5.003876,1.307768
342.8221,-77.7697,2.114672,33.30589,13.81708,-4.325836,1.110211
342.8564,-77.7777,2.120336,33.34538,13.79468,-3.71579,0.9690874
342.8854,-77.78237,2.123317,33.38078,13.76396,-2.774689,0.7866235
342.9218,-77.78998,2.125836,33.41953,14.55673,-1.631287,0.5495752
342.9494,-77.79506,2.127056,33.44871,14.30817,-0.8500061,0.4201551
342.9769,-77.79597,2.124764,33.4784,13.39878,0.3783617,0.2400782
343.0114,-77.80177,2.122562,33.51041,13.3946,0.9739248,0.1544051
343.0391,-77.80556,2.120764,33.53559,12.44027,1.783177,-0.03726196
343.0678,-77.80594,2.119627,33.56371,11.39958,2.134607,-0.1134644
343.0999,-77.81143,2.118736,33.59097,12.08131,1.956702,-0.02865601
343.1266,-77.81574,2.118441,33.61376,12.05688,1.281942,0.1330494
343.1553,-77.81759,2.12111,33.63967,12.18728,-0.005737305,0.4299472
343.19,-77.82628,2.123772,33.67096,12.49241,-1.057953,0.7061255
343.2181,-77.83034,2.126863,33.69593,12.5878,-1.620117,0.8443238
343.2554,-77.84328,2.128719,33.73667,13.32914,-1.598816,0.8817938
343.284,-77.85445,2.131575,33.77244,12.91389,-1.778137,0.9512947
343.3119,-77.86687,2.13685,33.81216,12.61346,-1.383911,0.9216347
343.3436,-77.88491,2.142097,33.86432,10.32041,-1.21286,0.7406419
343.3712,-77.90135,2.146943,33.91193,11.13392,-0.7579041,0.6676989
343.3988,-77.91885,2.15272,33.95988,12.50131,-0.7103271,0.7073935
343.431,-77.93782,2.156528,34.01563,13.70858,-0.7520447,0.761307
343.4608,-77.9549,2.156203,34.06528,13.99225,-0.9754333,0.7950335
343.4891,-77.97303,2.155624,34.10847,14.53773,-1.458405,0.8722062
343.5225,-77.99021,2.154156,34.1563,14.66585,-1.880188,0.963661
343.5492,-78.00383,2.153026,34.19253,15.10033,-2.065399,1.03254
343.577,-78.02017,2.153941,34.22847,15.38917,-1.930237,1.001223
343.612,-78.03415,2.155338,34.26868,15.73128,-2.320709,1.057699
343.6403,-78.04571,2.156153,34.29939,16.66182,-2.345764,1.041853
343.6669,-78.06098,2.154145,34.32801,16.44701,-2.709961,1.062848
343.6998,-78.07306,2.154623,34.3608,13.5161,-3.404022,1.106326
343.7278,-78.08363,2.15448,34.38832,8.688221,-4.084015,1.136224
343.7569,-78.09958,2.151491,34.41669,7.056111,-4.269531,1.216356
343.789,-78.11121,2.15009,34.44863,6.308105,-4.357727,1.233825
343.8197,-78.12761,2.149625,34.47961,6.052358,-4.338898,1.194651
343.8568,-78.14009,2.149325,34.51984,6.521109,-4.088257,1.105564
343.8856,-78.15472,2.150835,34.55124,6.653128,-4.986908,1.320997
343.9223,-78.16688,2.150295,34.59507,7.026049,-5.148132,1.388133
343.9501,-78.1772,2.149187,34.6293,7.149199,-5.174713,1.448212
343.9785,-78.19045,2.147645,34.66025,7.76361,-4.279327,1.228232
344.0101,-78.20193,2.147366,34.70592,8.559816,-3.723816,1.015768
344.0377,-78.21253,2.148013,34.74958,9.957052,-1.787537,0.4199467
344.0676,-78.22397,2.15095,34.79759,11.07197,-0.8891907,0.08709678
344.0989,-78.23508,2.150098,34.85627,12.76634,-0.07794189,-0.1791992
344.1247,-78.24445,2.15017,34.90617,14.15299,-0.211731,-0.1872559
344.1526,-78.25497,2.151785,34.96146,15.98867,-0.9794312,-0.04220581
344.188,-78.26976,2.150095,35.0303,13.38082,-1.257935,0.1021793
344.2158,-78.28082,2.147651,35.08253,13.27944,-2.054047,0.3125087
344.2426,-78.2912,2.142446,35.13262,12.0686,-3.128143,0.6382363
344.2775,-78.30556,2.135001,35.19178,11.17075,-3.492096,0.7536215
344.3035,-78.31554,2.128955,35.23335,10.71433,-3.319794,0.7306032
344.3306,-78.32397,2.125263,35.2766,10.22657,-3.133728,0.7159287
344.3667,-78.33649,2.122231,35.32521,9.517408,-2.491364,0.5862257
344.3936,-78.34453,2.119407,35.35975,9.460035,-2.131104,0.5231633
344.4212,-78.34896,2.115413,35.39617,9.569234,-2.022705,0.5255496
344.4561,-78.35866,2.113597,35.43705,10.50287,-2.130524,0.5644674
344.4819,-78.36481,2.112227,35.46766,11.53724,-2.455719,0.6418058
344.5101,-78.36826,2.113027,35.50513,12.60489,-2.867279,0.7104108
344.5421,-78.37827,2.11388,35.54459,14.0185,-2.405701,0.6371802
344.5698,-78.3872,2.114362,35.58055,13.94798,-2.37738,0.6626927
344.5964,-78.3923,2.11322,35.61716,13.06066,-2.2341,0.685336
344.6331,-78.40947,2.114,35.67209,9.736971,-1.432129,0.4596368
344.6593,-78.42213,2.115125,35.71428,8.599387,-0.7588501,0.3016826
344.687,-78.43401,2.123961,35.76225,7.783058,-0.3433838,0.2342189
344.7219,-78.4558,2.135042,35.82752,6.983552,0.08915973,0.1084473
344.7503,-78.47312,2.138999,35.88087,7.030207,0.06853869,0.1292013
344.7776,-78.48782,2.143374,35.92965,7.220922,0.03939415,0.1330512
344.8106,-78.50729,2.14528,35.9879,8.861449,-0.02044678,0.1714632
344.8401,-78.5224,2.147554,36.03527,10.45785,-0.2488403,0.2441262
344.8766,-78.54042,2.147621,36.09139,11.961,-0.2827759,0.2698393
344.9057,-78.5535,2.146159,36.13206,13.10642,-0.4942017,0.3542702
344.933,-78.56654,2.141497,36.1681,13.53312,-0.2842102,0.3322508
344.9659,-78.57934,2.137532,36.20853,14.36161,0.09277948,0.2464681
344.992,-78.58932,2.134402,36.2389,15.01058,0.2897012,0.2073271
345.0178,-78.60135,2.129856,36.26891,12.95313,-1.447388,0.6170908
345.056,-78.61346,2.125282,36.30771,11.90429,-2.32428,0.8026363
345.0852,-78.62569,2.119435,36.3372,11.06285,-2.834991,0.8805035
345.1214,-78.63583,2.115182,36.3712,10.96424,-3.206268,0.9710064
345.1491,-78.64465,2.111614,36.3969,11.12748,-3.627106,1.084916
345.1767,-78.65668,2.106083,36.4219,11.08187,-3.922119,1.169453
345.2103,-78.66636,2.102282,36.45276,11.01629,-3.882172,1.192881
345.2369,-78.67478,2.099351,36.47796,10.6927,-3.501953,1.115303
345.2651,-78.68743,2.097296,36.50623,10.4256,-2.497284,0.7971851
345.298,-78.69646,2.094972,36.54272,11.52042,-1.268127,0.4352078
345.3246,-78.70443,2.093905,36.57439,11.45515,-0.9660339,0.3414777
345.3527,-78.71541,2.097095,36.60995,10.81732,-1.279877,0.4488368
345.3885,-78.72542,2.103324,36.66267,11.43399,-1.851715,0.6669741
345.4181,-78.73437,2.108687,36.71013,12.76718,-1.563812,0.615326
345.446,-78.7439,2.114041,36.75484,14.69631,-2.775665,0.8828707
345.4782,-78.7528,2.119967,36.81224,15.75305,-4.077362,1.201417
345.5051,-78.76009,2.125958,36.85765,15.41469,-4.525146,1.310397
345.5437,-78.76897,2.130567,36.92481,16.27027,-4.797699,1.362066
345.5724,-78.77498,2.131126,36.97232,18.19575,-5.295441,1.514968
345.6014,-78.78013,2.132296,37.01596,19.95372,-5.826569,1.666089
345.6323,-78.78589,2.133759,37.06106,20.20833,-6.698212,1.863936
345.6601,-78.79114,2.135954,37.09954,20.26414,-6.761993,1.830722
345.6881,-78.79688,2.136773,37.13617,20.01644,-7.08667,1.903776
345.7189,-78.80333,2.138273,37.17511,21.55544,-7.363281,1.980795
345.7475,-78.80908,2.13978,37.2106,21.90781,-7.622406,2.039412
345.776,-78.81443,2.140609,37.24722,21.69905,-7.685944,2.090874
345.8116,-78.82032,2.142489,37.28861,21.11536,-6.468964,1.71042
345.8407,-78.82211,2.13942,37.32351,16.34303,-3.341248,0.9180045
345.8768,-78.82704,2.138853,37.36211,15.3665,-2.842896,0.864023
345.9068,-78.83067,2.138708,37.39346,15.47849,-2.278595,0.7827624
345.9348,-78.83039,2.136953,37.42425,16.23929,-1.595886,0.734737
345.9652,-78.83435,2.138304,37.45609,16.88725,-1.082092,0.6465656
345.9923,-78.83777,2.140127,37.48519,17.0699,-0.789917,0.5596305
346.0192,-78.83698,2.141893,37.51741,18.23748,-0.5168152,0.4121346
346.0542,-78.84355,2.145,37.55595,19.28873,-0.624939,0.4610288
346.0819,-78.84895,2.148162,37.58784,20.79591,-0.02481079,0.3574423
346.111,-78.85267,2.153815,37.62444,21.01486,-0.2476196,0.518529
346.1444,-78.86337,2.157596,37.66603,19.69102,-0.3069763,0.4249449
346.1742,-78.87099,2.159934,37.70492,14.98477,0.4680426,-0.008728027
346.2091,-78.88696,2.161225,37.75832,13.7386,1.44165,-0.308136
346.2393,-78.90302,2.164494,37.81052,12.75558,2.1488,-0.4897461
346.2666,-78.91675,2.166804,37.85907,12.55664,2.530223,-0.5550537
346.2982,-78.93748,2.167561,37.92259,12.96374,2.707263,-0.5760803
346.3268,-78.9564,2.1681,37.98112,15.33213,2.175373,-0.3307495
346.3558,-78.97459,2.169358,38.03851,16.81988,1.772229,-0.171936
346.3875,-78.99416,2.166143,38.10116,18.27576,0.2246754,0.305032
346.4138,-79.01015,2.1653,38.15103,19.37745,-0.8144226,0.6017972
346.4401,-79.02666,2.165595,38.19775,21.34017,-1.368011,0.8337478
346.4756,-79.04636,2.165052,38.25523,22.63403,-2.072571,1.141481
346.5034,-79.06011,2.163827,38.29677,21.21179,-2.634888,1.26055
346.531,-79.07632,2.160537,38.3368,13.75396,-4.913666,1.572201
346.5642,-79.09021,2.158207,38.37895,13.52888,-4.019287,1.302815
346.5942,-79.10576,2.153566,38.41459,12.93709,-4.47345,1.414838
346.6313,-79.11815,2.150978,38.45368,12.31664,-4.527863,1.422271
346.6608,-79.12907,2.148625,38.48338,11.50182,-4.738495,1.474667
346.6888,-79.14351,2.146595,38.51039,11.31913,-5.306244,1.650702
346.7215,-79.15369,2.145702,38.54232,11.00593,-5.610901,1.741788
346.7509,-79.16782,2.145058,38.57046,11.15929,-5.205292,1.635584
346.7871,-79.17683,2.144875,38.60801,10.96904,-4.795898,1.542299
346.8163,-79.18431,2.145679,38.63963,10.87155,-4.075317,1.36654
346.8442,-79.19353,2.147882,38.66777,10.39612,-3.563446,1.250111
346.8773,-79.19949,2.151158,38.70941,10.78848,-3.543732,1.221812
346.9037,-79.20456,2.155103,38.74627,11.62539,-3.489166,1.168345
346.9322,-79.20982,2.159926,38.78656,13.27414,-3.794403,1.093775
346.9652,-79.2153,2.165884,38.84547,13.27414,-3.794403,1.093775
346.9915,-79.21979,2.171048,38.89556,13.27414,-3.794403,1.093775
347.02,-79.22365,2.177372,38.94973,13.27414,-3.794403,1.093775
347.0555,-79.22977,2.178641,39.01981,13.27414,-3.794403,1.093775
347.0838,-79.23227,2.178507,39.07459,13.95271,2.19416,-0.4205627
347.1203,-79.23916,2.17793,39.14386,15.0509,1.658239,-0.1915894
347.1478,-79.24435,2.174971,39.19527,14.95027,0.6990345,0.1201172
347.1776,-79.24911,2.1676,39.25364,13.68766,-0.6910095,0.5257865
347.2095,-79.25581,2.160931,39.30989,12.52954,-0.894928,0.5392342
347.2382,-79.26208,2.155591,39.35888,10.88045,-1.141602,0.5264562
347.2675,-79.26566,2.149604,39.41222,11.59728,-1.806702,0.6906719
347.2978,-79.26998,2.147931,39.45975,12.3425,-1.517975,0.6717443
347.3259,-79.27275,2.146379,39.5026,12.5465,-1.386505,0.665914
347.355,-79.27024,2.141712,39.54873,12.8817,-1.888641,0.8307503
347.3865,-79.27263,2.135792,39.59283,12.99289,0.4900575,0.4004526
347.4126,-79.27357,2.134648,39.62967,11.46166,2.546727,-0.07540894
347.4402,-79.26917,2.135688,39.67259,12.19216,1.837908,0.02562654
347.4763,-79.27535,2.138076,39.72138,11.32288,1.348818,0.03223724
347.5036,-79.28003,2.139602,39.75936,11.42401,1.721992,-0.09265137
347.5299,-79.28139,2.140694,39.79519,11.02774,2.910533,-0.479248
347.5649,-79.29105,2.140019,39.8434,9.734914,4.07084,-0.8045044
347.5919,-79.29882,2.140085,39.88304,8.745548,4.906611,-1.029694
347.6189,-79.30431,2.143177,39.92398,8.321336,5.984643,-1.21579
347.6519,-79.31828,2.149433,39.98239,6.524368,2.011785,-0.3082581
347.6796,-79.33063,2.155972,40.03442,6.479228,1.801751,-0.2559814
347.7058,-79.34133,2.162168,40.08447,8.359824,1.258731,-0.1046143
347.7426,-79.35896,2.165713,40.15602,9.586161,-0.5080872,0.2653531
347.7693,-79.37166,2.164653,40.20717,9.912447,-1.35556,0.4211742
347.7971,-79.38537,2.160843,40.25914,10.06261,-2.148132,0.5819193
347.8316,-79.39999,2.159281,40.32154,10.17719,-2.690063,0.7075298
347.8575,-79.41116,2.162122,40.36783,10.11434,-2.477783,0.6562576
347.884,-79.42614,2.163598,40.41456,9.783647,-2.326355,0.6191822
347.9208,-79.44111,2.16766,40.47517,9.233139,-1.681671,0.4624723
347.9488,-79.453,2.16861,40.52082,9.399992,-1.653595,0.4531762
347.9759,-79.46995,2.16452,40.5652,9.233974,-1.627899,0.4265677
348.0081,-79.48285,2.160015,40.61555,9.949817,-1.819061,0.4703582
348.0348,-79.49464,2.156687,40.65711,10.22274,-1.928833,0.4960838
348.0621,-79.5126,2.155365,40.69937,9.016105,-2.025696,0.5154542
348.0994,-79.52663,2.153578,40.75799,9.144034,-0.8955688,0.2140034
348.1276,-79.5435,2.15546,40.80329,8.250399,-0.9841003,0.2355479
348.1648,-79.55673,2.150866,40.86597,6.728015,-0.5951843,0.1402036
348.1928,-79.56718,2.145928,40.91429,5.108162,-0.1116333,0.01271572
348.2205,-79.57881,2.138855,40.95914,3.684745,1.078394,-0.3695374
348.2534,-79.58886,2.134367,41.01973,4.249521,1.576046,-0.5515137
348.2814,-79.59674,2.128627,41.07072,5.782904,2.140835,-0.7562256
348.3091,-79.60329,2.122688,41.11751,7.078884,1.745243,-0.6743164
348.342,-79.61114,2.11279,41.17727,8.138762,1.620183,-0.665863
348.3677,-79.61687,2.106903,41.21885,9.355694,2.214365,-0.9039001
348.3967,-79.62385,2.098367,41.26484,9.461839,3.402265,-1.306427
348.4322,-79.63121,2.096951,41.31755,10.06805,2.940191,-1.128265
348.4599,-79.63651,2.095428,41.35743,10.3007,2.36382,-0.9133606
348.4872,-79.64008,2.092895,41.39712,10.46681,1.965286,-0.7787781
348.5189,-79.64469,2.091552,41.44097,10.61035,1.194989,-0.5150452
348.5468,-79.64833,2.089381,41.47953,10.56188,1.289791,-0.5559692
348.5746,-79.64983,2.085678,41.52003,12.37964,1.047352,-0.486084
348.6083,-79.65333,2.081658,41.56419,14.27511,-0.005981445,-0.1109314
348.6341,-79.65557,2.078094,41.59743,14.03577,0.3178737,-0.1940308
348.6619,-79.65453,2.073685,41.63393,13.62127,0.3105161,-0.1082458
348.6978,-79.65766,2.069896,41.67533,13.82056,0.7916698,-0.2597656
348.725,-79.65872,2.066985,41.70565,13.87128,1.046543,-0.3197021
348.7535,-79.65535,2.066029,41.73684,13.76703,1.780274,-0.498291
348.789,-79.65762,2.065241,41.77116,13.69255,2.731501,-0.8095093
348.8179,-79.65426,2.065234,41.79919,13.76006,3.678189,-1.021759
348.8534,-79.65749,2.065111,41.8298,13.35857,4.121862,-1.161499
348.88,-79.65884,2.065127,41.85231,13.1911,3.920048,-1.079376
348.9083,-79.65603,2.065504,41.87493,12.50997,3.714569,-1.060791
348.9424,-79.66098,2.065135,41.90615,12.74744,3.623441,-1.005615
348.9692,-79.66528,2.064873,41.93198,13.84879,3.036408,-0.7037659
348.9963,-79.66888,2.065593,41.95839,14.16547,2.093866,-0.2382813
349.0315,-79.67984,2.06529,42.00063,14.62852,0.4997187,0.4464825
349.0606,-79.69031,2.065003,42.03682,15.45953,-0.6055298,0.9594288
349.091,-79.70176,2.064414,42.07465,16.59362,-0.8769531,1.097104
349.1212,-79.71331,2.063317,42.11424,17.44794,-0.6752319,1.001289
349.1482,-79.72565,2.061045,42.1486,18.13901,-0.679718,0.9179271
349.1869,-79.73946,2.059657,42.19961,17.89054,-0.5544434,0.8276002
349.2151,-79.74969,2.057617,42.23586,17.92106,0.1125623,0.5629047
349.2467,-79.7637,2.055863,42.27652,18.41583,0.4487704,0.477706
349.2756,-79.77406,2.054912,42.31224,18.79686,0.4797066,0.459813
349.3045,-79.78388,2.053875,42.34652,19.1328,0.4319014,0.4615487
349.3328,-79.79803,2.051359,42.37959,19.1724,-0.4932861,0.732863
349.3628,-79.80779,2.049526,42.41178,18.87391,-1.264801,0.9514245
349.3906,-79.81725,2.047543,42.44088,19.06535,-1.757782,1.078618
349.4167,-79.83169,2.04485,42.46769,19.03337,-2.543854,1.305218
349.4527,-79.84155,2.043969,42.50485,19.26707,-2.952637,1.47231
349.4815,-79.84981,2.043457,42.53553,19.64709,-2.909454,1.489684
349.5091,-79.86114,2.043952,42.56776,13.48182,-2.701508,1.204521
