time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
142.1454,62.89951,10.01,5.467882,0,176.4772,0
142.1667,62.90068,10.01,5.450752,0,176.0709,0
142.1892,62.90201,10.01,5.432409,0,175.8913,0
142.2121,62.90345,10.01,5.413185,0,175.7111,0
142.2338,62.90486,10.01,5.394494,0,175.668,0
142.2616,62.90687,10.01,5.368534,0,175.5739,0
142.2793,62.90822,10.01,5.351329,0,175.5323,0
142.3002,62.9099,10.01,5.329842,0,175.5022,0
142.3235,62.91193,10.01,5.304275,0,175.4806,0
142.3456,62.91396,10.01,5.278543,0,175.465,0
142.3667,62.91604,10.01,5.252462,0,175.4491,0
142.3896,62.91839,10.01,5.223026,0,175.4422,0
142.417,62.92104,10.01,5.186416,0,175.8591,0
142.4346,62.9225,10.01,5.162405,0,176.5189,0
142.4573,62.92415,10.01,5.131025,0,176.9955,0
142.4786,62.92548,10.01,5.100938,0,177.4745,0
142.501,62.92653,10.01,5.069135,0,178.1078,0
142.5232,62.92712,10.01,5.037312,0,178.924,0
142.5462,62.9274,10.01,5.004388,0,179.5137,0
142.5728,62.92733,10.01,4.965888,0,-179.8939,0
142.5896,62.92718,10.01,4.941568,0,-179.6322,0
142.6112,62.92669,10.01,4.910003,0,-179.108,0
142.6338,62.9255,10.01,4.876805,0,-177.9622,0
142.6556,62.92406,10.01,4.844174,0,-177.4561,0
142.6785,62.92229,10.01,4.809459,0,-177.0905,0
142.7007,62.91984,10.01,4.774957,0,-175.9426,0
142.7278,62.91629,10.01,4.732505,0,-175.2164,0
142.7458,62.91364,10.01,4.703997,0,-174.6919,0
142.7668,62.91034,10.01,4.670847,0,-174.3128,0
142.789,62.90663,10.01,4.635973,0,-173.9319,0
142.8109,62.90296,10.01,4.601927,0,-173.841,0
142.8326,62.89925,10.01,4.568687,0,-173.6423,0
142.8556,62.89538,10.01,4.534372,0,-173.5545,0
142.8827,62.89086,10.01,4.494813,0,-173.4911,0
142.9004,62.88797,10.01,4.469694,0,-173.4274,0
142.9223,62.88446,10.01,4.439283,0,-173.4121,0
142.9448,62.88091,10.01,4.408716,0,-173.3788,0
142.96,62.87856,10.01,4.388539,0,-173.3709,0
142.9774,62.87591,10.01,4.365745,0,-173.3584,0
143.0004,62.8727,10.01,4.336367,0,-173.7713,0
143.022,62.87008,10.01,4.309472,0,-174.4281,0
143.0489,62.86725,10.01,4.27664,0,-175.0881,0
143.0666,62.86549,10.01,4.255435,0,-175.2457,0
143.0886,62.8635,10.01,4.229676,0,-175.5901,0
143.1108,62.86162,10.01,4.204302,0,-175.7423,0
143.1329,62.85982,10.01,4.179451,0,-175.8521,0
143.1555,62.85805,10.01,4.154648,0,-175.9317,0
143.1782,62.85635,10.01,4.130311,0,-175.989,0
143.2046,62.85493,10.01,4.109861,0,-176.0603,0
143.222,62.85419,10.01,4.09893,0,-176.0722,0
143.2451,62.85346,10.01,4.088344,0,-176.0976,0
143.2661,62.85304,10.01,4.081347,0,-176.5309,0
143.2881,62.85271,10.01,4.074575,0,-177.2025,0
143.3115,62.85242,10.01,4.06736,0,-177.6877,0
143.3336,62.8522,10.01,4.061012,0,-178.0381,0
143.3602,62.85214,10.01,4.053733,0,-179.4756,0
143.3773,62.85212,10.01,4.048985,0,-179.8189,0
143.4004,62.85219,10.01,4.041698,0,179.4308,0
143.422,62.85233,10.01,4.033319,0,179.0994,0
143.4461,62.85256,10.01,4.021606,0,178.86,0
143.4672,62.85284,10.01,4.00964,0,178.6871,0
143.4889,62.85321,10.01,3.994724,0,178.562,0
143.5167,62.85385,10.01,3.97119,0,178.4364,0
143.5344,62.85431,10.01,3.954956,0,178.381,0
143.556,62.85476,10.01,3.9338,0,178.7627,0
143.5783,62.85501,10.01,3.910126,0,179.3973,0
143.5998,62.85507,10.01,3.886184,0,179.8557,0
143.6223,62.85493,10.01,3.860064,0,-179.6839,0
143.6447,62.85474,10.01,3.83374,0,-179.5739,0
143.6717,62.85435,10.01,3.80147,0,-179.3334,0
143.6895,62.85407,10.01,3.780075,0,-179.2274,0
143.712,62.85329,10.01,3.753045,0,-178.3701,0
143.7339,62.85216,10.01,3.726753,0,-177.509,0
143.7559,62.85091,10.01,3.700231,0,-177.3034,0
143.7784,62.84941,10.01,3.673092,0,-176.8539,0
143.8007,62.84783,10.01,3.646037,0,-176.6554,0
143.826,62.84568,10.01,3.615074,0,-176.034,0
143.8453,62.84373,10.01,3.591378,0,-175.2825,0
143.8663,62.84144,10.01,3.56526,0,-174.989,0
143.8893,62.8386,10.01,3.53656,0,-174.3472,0
143.9114,62.83569,10.01,3.508583,0,-174.0639,0
143.9328,62.83269,10.01,3.481026,0,-173.7791,0
143.9555,62.82944,10.01,3.451574,0,-173.711,0
143.9835,62.82472,10.01,3.414264,0,-172.782,0
143.9996,62.82171,10.01,3.392454,0,-172.1525,0
144.0218,62.81724,10.01,3.36181,0,-171.6976,0
144.0374,62.8139,10.01,3.339873,0,-171.369,0
144.055,62.81004,10.01,3.31477,0,-171.2406,0
144.0781,62.80468,10.01,3.281069,0,-170.9601,0
144.0992,62.79969,10.01,3.249951,0,-170.8931,0
144.1224,62.79403,10.01,3.215194,0,-170.7466,0
144.1482,62.78817,10.01,3.176263,0,-171.4371,0
144.1671,62.78414,10.01,3.147725,0,-171.9613,0
144.1887,62.77969,10.01,3.115366,0,-172.1658,0
144.2103,62.77543,10.01,3.083102,0,-172.4878,0
144.2332,62.77119,10.01,3.049542,0,-172.8112,0
144.2563,62.76707,10.01,3.016166,0,-172.9541,0
144.2779,62.76338,10.01,2.985685,0,-173.0975,0
144.3042,62.759,10.01,2.949136,0,-173.1609,0
144.3218,62.75613,10.01,2.925082,0,-173.2067,0
144.3438,62.75264,10.01,2.895651,0,-173.2397,0
144.3663,62.74912,10.01,2.865827,0,-173.2637,0
144.3884,62.74628,10.01,2.837039,0,-174.373,0
144.4102,62.74362,10.01,2.808667,0,-174.6378,0
144.4331,62.74113,10.01,2.778967,0,-175.2169,0
144.4602,62.7384,10.01,2.743667,0,-175.5725,0
144.4782,62.73661,10.01,2.720108,0,-175.6574,0
144.5,62.7345,10.01,2.691396,0,-175.7908,0
144.5235,62.73225,10.01,2.660218,0,-175.8873,0
144.5443,62.73051,10.01,2.632453,0,-176.4061,0
144.5668,62.72897,10.01,2.601893,0,-177.1122,0
144.5883,62.72775,10.01,2.572556,0,-177.6225,0
144.6164,62.72648,10.01,2.533226,0,-178.1351,0
144.6335,62.72574,10.01,2.509066,0,-178.2574,0
144.6559,62.7249,10.01,2.476208,0,-178.525,0
144.6783,62.7241,10.01,2.442626,0,-178.6433,0
144.7002,62.72291,10.01,2.409003,0,-177.9814,0
144.7228,62.72152,10.01,2.374326,0,-177.705,0
144.7445,62.71995,10.01,2.341382,0,-177.2702,0
144.7714,62.71776,10.01,2.301727,0,-176.8336,0
144.7895,62.71627,10.01,2.276276,0,-176.6407,0
144.8126,62.71435,10.01,2.244963,0,-176.5012,0
144.8342,62.71226,10.01,2.21768,0,-175.6201,0
144.8567,62.70996,10.01,2.191487,0,-174.9834,0
144.8776,62.70774,10.01,2.169045,0,-174.3438,0
144.9011,62.70534,10.01,2.145942,0,-174.0614,0
144.9272,62.70274,10.01,2.122102,0,-173.7776,0
144.9458,62.70081,10.01,2.105793,0,-173.288,0
144.967,62.69842,10.01,2.088265,0,-172.2173,0
144.9892,62.69584,10.01,2.070472,0,-171.7444,0
145.0114,62.69324,10.01,2.052943,0,-171.5598,0
145.0348,62.69039,10.01,2.034631,0,-171.1561,0
145.0574,62.68761,10.01,2.017092,0,-170.9777,0
145.0842,62.68426,10.01,1.996439,0,-170.7985,0
145.1019,62.68185,10.01,1.982838,0,-169.9389,0
145.1238,62.67871,10.01,1.966258,0,-169.3179,0
145.1451,62.67558,10.01,1.950349,0,-168.8692,0
145.1623,62.67304,10.01,1.937757,0,-168.545,0
145.1821,62.67009,10.01,1.923549,0,-168.3108,0
145.2004,62.66739,10.01,1.910548,0,-168.2193,0
145.2235,62.66398,10.01,1.894486,0,-168.0192,0
145.2505,62.65998,10.01,1.875818,0,-167.9309,0
145.2701,62.65705,10.01,1.86217,0,-167.8421,0
145.2894,62.65409,10.01,1.848468,0,-167.821,0
145.3117,62.65049,10.01,1.831862,0,-167.7747,0
145.334,62.64643,10.01,1.814314,0,-166.9736,0
145.3572,62.64165,10.01,1.794564,0,-166.395,0
145.3794,62.63667,10.01,1.774617,0,-165.9769,0
145.4077,62.62931,10.01,1.746057,0,-165.5569,0
145.4255,62.62451,10.01,1.727093,0,-165.7933,0
145.4473,62.6184,10.01,1.701984,0,-166.3226,0
145.4686,62.61236,10.01,1.676407,0,-166.7051,0
145.4911,62.6058,10.01,1.648055,0,-166.9814,0
145.5133,62.59924,10.01,1.61922,0,-167.1811,0
145.5362,62.59247,10.01,1.588986,0,-167.3817,0
145.5625,62.58479,10.01,1.554396,0,-167.4702,0
145.5818,62.57925,10.01,1.529338,0,-167.5343,0
145.6009,62.57389,10.01,1.505009,0,-167.5805,0
145.6243,62.56749,10.01,1.475883,0,-167.6139,0
145.6464,62.56169,10.01,1.449394,0,-167.6474,0
145.6676,62.55626,10.01,1.424579,0,-167.6555,0
145.6902,62.55065,10.01,1.398906,0,-167.673,0
145.7167,62.54431,10.01,1.3699,0,-167.6837,0
145.7349,62.54002,10.01,1.350223,0,-167.6864,0
145.7565,62.53502,10.01,1.327316,0,-167.6919,0
145.7768,62.5305,10.01,1.305819,0,-168.1152,0
145.7995,62.52585,10.01,1.281843,0,-169.0406,0
145.8215,62.52151,10.01,1.258513,0,-169.4492,0
145.8441,62.51718,10.01,1.234576,0,-169.7446,0
145.8715,62.51223,10.01,1.205126,0,-170.4631,0
145.8886,62.50938,10.01,1.18654,0,-171.2575,0
145.9106,62.50592,10.01,1.162486,0,-171.8316,0
145.9319,62.50273,10.01,1.139062,0,-172.2461,0
145.9549,62.49942,10.01,1.113721,0,-172.5458,0
145.9771,62.49667,10.01,1.089404,0,-173.5427,0
145.9985,62.49446,10.01,1.066354,0,-174.5444,0
146.026,62.49191,10.01,1.037217,0,-174.9866,0
146.0434,62.49055,10.01,1.019143,0,-175.7281,0
146.0648,62.48924,10.01,0.9968951,0,-176.6225,0
146.0881,62.48808,10.01,0.9725316,0,-177.2687,0
146.1087,62.48727,10.01,0.9503744,0,-177.9178,0
146.1316,62.48648,10.01,0.9249513,0,-178.2045,0
146.1536,62.48578,10.01,0.8997509,0,-178.4115,0
146.1813,62.48497,10.01,0.8662293,0,-178.6197,0
146.1979,62.48449,10.01,0.8455322,0,-178.6693,0
146.22,62.48388,10.01,0.8174469,0,-178.7475,0
146.2422,62.48328,10.01,0.7883747,0,-178.8039,0
146.2653,62.48224,10.01,0.7574756,0,-178.0802,0
146.2864,62.48101,10.01,0.7290704,0,-177.5414,0
146.3091,62.47948,10.01,0.6983707,0,-177.1521,0
146.3368,62.47737,10.01,0.6610219,0,-176.7608,0
146.3534,62.47607,10.01,0.638644,0,-176.6676,0
146.3753,62.47428,10.01,0.6096556,0,-176.4633,0
146.3976,62.47243,10.01,0.5804908,0,-176.3732,0
146.4142,62.47089,10.01,0.5590641,0,-175.8862,0
146.431,62.4692,10.01,0.5375264,0,-175.5021,0
146.4542,62.46646,10.01,0.5082338,0,-174.6624,0
146.4755,62.46378,10.01,0.4814489,0,-174.2915,0
146.5033,62.46016,10.01,0.4468358,0,-174.0235,0
146.5211,62.45776,10.01,0.4246995,0,-173.8299,0
146.5419,62.45489,10.01,0.3986957,0,-173.69,0
146.5642,62.45154,10.01,0.3709109,0,-173.1277,0
146.5865,62.44801,10.01,0.3432009,0,-172.7355,0
146.6087,62.44405,10.01,0.3154247,0,-171.8781,0
146.6309,62.43984,10.01,0.2873108,0,-171.4994,0
146.6585,62.43438,10.01,0.2519109,0,-171.2258,0
146.6759,62.43074,10.01,0.2290618,0,-170.9509,0
146.6983,62.426,10.01,0.1995409,0,-170.8852,0
146.7203,62.42125,10.01,0.1703913,0,-170.7418,0
146.743,62.41639,10.01,0.1407478,0,-170.6783,0
146.7646,62.41181,10.01,0.1130168,0,-170.6326,0
146.7866,62.40726,10.01,0.08549857,0,-170.5995,0
146.8138,62.40192,10.01,0.05339694,0,-170.5662,0
146.8309,62.3987,10.01,0.03405452,0,-170.5517,0
146.8536,62.39466,10.01,0.009769201,0,-170.5411,0
146.8756,62.391,10.01,-0.01213527,0,-170.5304,0
146.898,62.38745,10.01,-0.0334146,0,-170.5279,0
146.9203,62.38416,10.01,-0.05308843,0,-170.5223,0
146.9421,62.38118,10.01,-0.07095885,0,-170.5197,0
146.9695,62.37769,10.01,-0.091923,0,-170.5181,0
146.9865,62.3756,10.01,-0.1043851,0,-170.5168,0
147.0088,62.37301,10.01,-0.1198752,0,-170.5158,0
147.0322,62.37045,10.01,-0.1352675,0,-170.5149,0
147.053,62.36826,10.01,-0.1483319,0,-170.5145,0
147.0766,62.3659,10.01,-0.1624615,0,-170.5141,0
147.0976,62.36386,10.01,-0.1746514,0,-170.5139,0
147.1247,62.36137,10.01,-0.189563,0,-170.5137,0
147.1422,62.3598,10.01,-0.1989529,0,-170.5137,0
147.1649,62.35783,10.01,-0.2107437,0,-170.5135,0
147.1864,62.356,10.01,-0.2216861,0,-170.5135,0
147.2088,62.35414,10.01,-0.2328174,0,-170.5135,0
147.2306,62.35236,10.01,-0.2434614,0,-170.5135,0
147.254,62.35052,10.01,-0.2550108,0,-170.9353,0
147.281,62.34849,10.01,-0.2687609,0,-171.5986,0
147.298,62.34725,10.01,-0.2776587,0,-172.078,0
147.3203,62.34562,10.01,-0.2898986,0,-172.4243,0
147.3432,62.34391,10.01,-0.3032353,0,-172.6745,0
147.3647,62.34225,10.01,-0.3165309,0,-172.9259,0
147.3865,62.34053,10.01,-0.3305447,0,-172.9859,0
147.4091,62.33896,10.01,-0.3460672,0,-174.2023,0
147.4362,62.33718,10.01,-0.3661587,0,-174.9494,0
147.4542,62.336,10.01,-0.3800561,0,-175.1277,0
147.4769,62.33455,10.01,-0.3981073,0,-175.4082,0
147.4981,62.3332,10.01,-0.415715,0,-175.6109,0
147.5139,62.3322,10.01,-0.4291914,0,-175.7572,0
147.5325,62.33102,10.01,-0.4454138,0,-175.8629,0
147.5545,62.32964,10.01,-0.4649222,0,-175.9395,0
147.5762,62.32827,10.01,-0.484463,0,-175.9946,0
147.6031,62.32659,10.01,-0.508857,0,-176.0502,0
147.621,62.32547,10.01,-0.5251501,0,-176.0747,0
147.6427,62.32412,10.01,-0.5448453,0,-176.0923,0
