time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
252.0056,-19.00451,2.107462,-15.44228,-2.387665,5.5737,-2.060791
252.027,-19.01083,2.105884,-15.44802,-2.144379,5.565491,-1.541534
252.0498,-19.01723,2.104457,-15.45311,-1.600037,5.926743,-1.421478
252.0719,-19.02337,2.102626,-15.45743,-1.176941,6.61438,-1.616089
252.0941,-19.02968,2.101086,-15.46161,-0.9856873,7.281265,-2.031677
252.1168,-19.03637,2.09992,-15.46611,-0.8218994,8.046921,-2.598572
252.1382,-19.04347,2.099047,-15.47106,-0.7775269,8.444153,-2.80127
252.1613,-19.05149,2.098276,-15.47784,-0.747406,8.995483,-2.898376
252.1836,-19.06001,2.098356,-15.48652,-0.6115112,9.46167,-3.04245
252.2056,-19.06899,2.098444,-15.49737,-0.4294434,9.879898,-3.36377
252.2276,-19.07835,2.098309,-15.50971,-0.2468567,10.29883,-3.477448
252.2494,-19.08823,2.098134,-15.52443,0.0295105,10.62894,-3.597595
252.2718,-19.09864,2.09557,-15.54207,0.4677734,10.92113,-3.723236
252.294,-19.10921,2.092223,-15.56199,1.010956,11.1562,-3.944275
252.3165,-19.12026,2.088529,-15.58495,-358.4567,11.44225,-4.272308
252.339,-19.13134,2.088452,-15.6093,-358.0753,11.77992,-4.65625
252.3604,-19.1422,2.088288,-15.63456,-357.8556,12.14165,-4.898773
252.3825,-19.15338,2.088092,-15.66235,-357.9497,12.56889,-4.918396
252.4055,-19.1649,2.087695,-15.69275,-358.1786,12.93608,-4.829224
252.4273,-19.17547,2.086808,-15.72213,-358.3705,13.31226,-4.636322
252.4492,-19.18603,2.085548,-15.75227,-358.5973,13.66673,-4.385468
252.4718,-19.1973,2.083628,-15.78371,-358.7329,12.91565,-4.183044
252.4943,-19.20867,2.081155,-15.81547,1.083618,12.80605,-3.978394
252.5167,-19.21992,2.078142,-15.84709,0.9376526,12.86322,-3.820526
252.5391,-19.23121,2.075179,-15.8789,0.6864624,13.10907,-3.62149
252.5615,-19.24256,2.072199,-15.91109,0.2956543,13.66035,-3.247864
252.5831,-19.25319,2.068319,-15.94186,0.01730347,14.46228,-2.79538
252.6057,-19.26385,2.062912,-15.97363,-0.1756287,15.72517,-2.397736
252.6274,-19.27348,2.058153,-16.00447,-0.2174988,17.18295,-2.195831
252.649,-19.28149,2.054189,-16.03214,-0.09054565,18.61729,-2.070404
252.6712,-19.28603,2.052728,-16.05299,-0.1296692,20.03677,-1.68689
252.6938,-19.28889,2.05297,-16.07103,-0.132782,21.3383,-1.618408
252.7153,-19.29144,2.054397,-16.08923,-0.6105957,22.60249,-1.661072
252.7372,-19.29401,2.055529,-16.10765,-1.424133,23.63091,-1.861023
252.7608,-19.2968,2.05539,-16.12625,-1.92514,24.26106,-2.02774
252.7823,-19.29885,2.054182,-16.14163,-1.958069,24.67468,-1.915619
252.8058,-19.30201,2.054965,-16.15704,-1.772858,24.99811,-1.062209
252.8266,-19.305,2.056934,-16.16977,-1.352112,25.07727,0.00503695
252.8488,-19.30846,2.058428,-16.18225,-0.6087036,25.07092,0.8445895
252.8714,-19.31226,2.060161,-16.19425,0.02102661,25.12936,1.306374
252.8934,-19.31679,2.063037,-16.20614,0.1871948,25.26967,1.265478
252.9158,-19.32235,2.06567,-16.21865,-0.004516602,25.5687,0.9643139
252.9372,-19.32862,2.067702,-16.2313,-0.2645874,25.99088,0.676481
252.9603,-19.33667,2.069605,-16.2467,-0.7646484,26.50562,0.3886005
252.9823,-19.34554,2.071486,-16.26292,-1.623505,27.13147,0.2147045
253.0057,-19.35577,2.072496,-16.28168,-2.314636,27.85518,-0.2237266
253.0272,-19.36622,2.073024,-16.29984,-2.857635,28.62204,-0.4257121
253.0492,-19.37719,2.073018,-16.31859,-2.924164,29.29411,-0.3950944
253.0715,-19.38859,2.072177,-16.33746,-2.56427,30.01324,-0.401791
253.0947,-19.40039,2.071115,-16.35632,-1.922302,30.85316,-0.44911
253.1162,-19.41167,2.06967,-16.37281,-1.088715,31.79489,-0.5008398
253.1387,-19.42329,2.068234,-16.38956,-0.6124268,32.87531,-0.5865481
253.1606,-19.43445,2.067045,-16.40492,-0.478241,34.14154,-1.060774
253.1842,-19.44567,2.066051,-16.42067,-0.5158691,35.4736,-1.639404
253.205,-19.45546,2.064811,-16.43335,-0.5534973,36.86523,-1.956268
253.2267,-19.46503,2.063592,-16.44613,-0.6936951,38.70401,-2.184143
253.2496,-19.47439,2.062598,-16.45876,-0.8641357,40.83594,-2.48587
253.2711,-19.48297,2.061451,-16.46963,-1.117279,42.94791,-2.690643
253.294,-19.49134,2.059662,-16.48007,-1.200623,44.62239,-2.771362
253.3163,-19.49895,2.057811,-16.48906,-1.161621,46.93385,-2.881165
253.3378,-19.50637,2.056349,-16.49691,-1.14328,49.03621,-3.096924
253.3607,-19.51368,2.054572,-16.50456,-1.108643,50.71848,-3.229431
253.382,-19.5206,2.052923,-16.5111,-0.9969788,52.65439,-3.358002
253.4047,-19.52772,2.051834,-16.51832,-0.9067688,54.58086,-3.711914
253.4275,-19.53498,2.051689,-16.52609,-1.051727,56.22987,-4.161072
253.4486,-19.54209,2.051774,-16.53405,-1.133209,57.51035,-4.600342
253.4719,-19.54977,2.05199,-16.54456,-1.200897,58.37904,-4.740845
253.4939,-19.55735,2.053043,-16.55589,-1.00058,58.8714,-4.789978
253.5157,-19.56503,2.053894,-16.56806,-0.6938782,58.84242,-4.505585
253.5381,-19.57295,2.054343,-16.58191,-0.2528381,58.65552,-4.191559
253.5607,-19.58103,2.053936,-16.59766,0.2488708,58.34486,-4.149292
253.5834,-19.58941,2.052711,-16.61522,0.79776,58.0098,-4.298096
253.6057,-19.59768,2.051245,-16.63451,-358.7134,57.9525,-4.537079
253.6277,-19.60645,2.050291,-16.65583,-358.4103,57.6046,-4.802917
253.6501,-19.61538,2.049513,-16.67907,-358.137,57.28357,-5.285553
253.6729,-19.62466,2.048881,-16.70513,-357.9796,57.33356,-5.569305
253.6945,-19.63406,2.047551,-16.73132,-357.971,57.26131,-5.704163
253.7163,-19.64394,2.048731,-16.75899,-358.0751,56.96045,-5.725311
253.7391,-19.65434,2.049582,-16.78855,-358.1223,56.74272,-5.966217
253.7607,-19.66441,2.049907,-16.81658,-358.186,55.89604,-5.985321
253.7828,-19.67445,2.049933,-16.84416,-358.199,55.5726,-5.918854
253.8069,-19.68523,2.049722,-16.87268,-358.2133,54.47203,-5.709808
253.8271,-19.69391,2.049379,-16.8956,-358.2125,54.20946,-5.435516
253.8502,-19.70335,2.049093,-16.91981,-358.2488,53.48579,-5.114136
253.8721,-19.71156,2.048898,-16.9411,-358.3413,53.28061,-4.846039
253.8945,-19.71908,2.049726,-16.96085,-358.3846,53.15511,-4.622864
253.9164,-19.72559,2.050168,-16.97875,-358.3374,52.60876,-4.43811
253.9381,-19.73155,2.050209,-16.99564,-358.2681,52.24567,-4.415924
253.9601,-19.73695,2.049971,-17.0118,-358.189,51.23982,-4.420807
253.9825,-19.74175,2.049539,-17.02735,-358.1498,50.62173,-4.393066
254.0062,-19.74625,2.048998,-17.04294,-358.0717,50.12868,-4.289368
254.0267,-19.74958,2.048546,-17.05647,-358.0515,49.73976,-4.219666
254.0497,-19.75313,2.0484,-17.07124,-358.1528,49.47511,-4.168518
254.0712,-19.75594,2.048001,-17.08539,-358.3307,49.23332,-4.106903
254.0942,-19.75919,2.048131,-17.10099,-358.5902,49.12531,-4.052155
254.1159,-19.76217,2.048667,-17.11628,1.066406,49.05489,-3.918121
254.1382,-19.76546,2.049574,-17.1325,0.7559509,48.9173,-3.717712
254.1602,-19.76885,2.050479,-17.14936,0.5011597,48.66974,-3.43515
254.1831,-19.77265,2.050479,-17.16769,0.3581543,48.27214,-3.291138
254.2048,-19.77652,2.052074,-17.18618,0.2481689,47.74017,-3.277588
254.2275,-19.78104,2.053269,-17.2064,0.2951355,47.08209,-3.389648
254.2496,-19.78546,2.053855,-17.22665,0.633606,46.37891,-3.377777
254.2706,-19.7897,2.053986,-17.24664,0.8549194,45.5592,-3.258667
254.2944,-19.79578,2.054123,-17.27028,0.8465271,44.82008,-3.333252
254.3159,-19.80138,2.055058,-17.29272,0.7761841,44.24905,-3.765076
254.338,-19.80759,2.056708,-17.31645,0.709137,43.58975,-4.002014
254.3607,-19.81482,2.058439,-17.34213,0.5725098,42.71721,-3.789368
254.3821,-19.82153,2.05993,-17.36717,0.6225281,41.75169,-3.542847
254.4051,-19.82969,2.060894,-17.39503,0.7827759,40.62491,-3.332947
254.4274,-19.83816,2.060622,-17.42276,0.9526672,39.26595,-3.080353
254.4491,-19.84691,2.059895,-17.45015,0.90802,37.80602,-2.960785
254.4713,-19.85683,2.058952,-17.47917,0.7582397,36.41151,-3.095337
254.4932,-19.86763,2.058444,-17.50874,0.5953369,34.94069,-3.103699
254.515,-19.87933,2.058566,-17.53883,0.3435059,33.40508,-2.88147
254.5376,-19.89247,2.059436,-17.57085,-0.05047607,31.89946,-2.654541
254.5601,-19.90594,2.060732,-17.60349,-0.4198303,30.48152,-2.716797
254.5827,-19.91956,2.062076,-17.63638,-0.6681213,29.03639,-2.957336
254.6045,-19.93258,2.062889,-17.66801,-0.8085327,27.63501,-3.114319
254.6269,-19.94613,2.063232,-17.70056,-0.8410034,26.19551,-3.18338
254.6485,-19.95886,2.06312,-17.7318,-0.8316345,24.79257,-3.208771
254.6709,-19.9721,2.062013,-17.76347,-0.8843384,23.38005,-3.108398
254.6931,-19.98443,2.059272,-17.79395,-1.045898,22.7325,-3.046051
254.7149,-19.99624,2.05597,-17.82351,-1.093292,21.8584,-3.053253
254.7379,-20.00847,2.051835,-17.8533,-1.093262,20.86739,-3.019135
254.7597,-20.01972,2.049255,-17.88036,-1.058655,20.05536,-2.957458
254.7822,-20.03111,2.045677,-17.90709,-1.21933,19.98401,-2.876434
254.8057,-20.04273,2.041948,-17.93372,-1.419373,19.80925,-2.781982
254.8268,-20.05326,2.037899,-17.95683,-1.486053,19.63116,-2.659821
254.8487,-20.06422,2.033676,-17.97972,-1.328705,19.46481,-2.624298
254.8705,-20.0752,2.029516,-18.00174,-1.199524,20.30888,-2.607269
254.8932,-20.08697,2.025918,-18.02406,-1.202576,20.9299,-2.458527
254.9148,-20.09897,2.023002,-18.04513,-1.355072,21.64174,-2.369171
254.9374,-20.1119,2.020557,-18.06696,-1.485779,22.40056,-2.498871
254.9601,-20.12469,2.018066,-18.08921,-1.536469,23.05389,-2.630981
254.982,-20.13758,2.01611,-18.11076,-1.627014,23.65901,-2.688385
255.0051,-20.15096,2.01515,-18.13446,-1.658783,23.89789,-2.873993
255.0269,-20.16351,2.014992,-18.15731,-1.642151,23.94266,-3.288544
255.0482,-20.17571,2.014816,-18.18008,-1.464142,23.76788,-3.639984
255.0707,-20.18784,2.01426,-18.20443,-0.9874573,23.34537,-3.639435
255.0934,-20.19962,2.013103,-18.22945,-0.3006592,22.56233,-3.486145
255.1147,-20.21056,2.011884,-18.25319,0.5052795,21.57253,-3.249451
255.1378,-20.22153,2.010441,-18.2794,-358.6279,20.42645,-3.148346
255.1599,-20.23168,2.00969,-18.30477,-358.1447,19.19597,-2.989624
255.1828,-20.24148,2.008704,-18.33184,-357.7181,17.90514,-3.107574
255.2042,-20.24992,2.008321,-18.35762,-357.4369,16.53918,-3.461578
255.2267,-20.25855,2.00766,-18.38525,-357.3225,15.08771,-3.805206
255.2479,-20.26653,2.008509,-18.41165,-357.2344,13.57938,-4.105469
255.2704,-20.27512,2.009476,-18.44003,-357.2533,12.23143,-4.41507
255.2928,-20.28367,2.010209,-18.46795,-357.1904,10.21655,-4.749237
255.316,-20.29244,2.010591,-18.49655,-357.0988,8.60939,-4.974792
255.3377,-20.3007,2.010961,-18.52258,-357.0421,6.685059,-5.115173
255.3598,-20.30915,2.011414,-18.5484,-356.9803,5.352829,-5.343201
255.3822,-20.31754,2.011246,-18.57367,-356.9221,3.779785,-5.618927
255.4057,-20.32652,2.010887,-18.59917,-356.923,1.761139,-5.954437
255.4286,-20.33506,2.01029,-18.62329,-356.8844,0.4913025,-6.428131
255.4491,-20.34251,2.009326,-18.64478,-356.9613,-0.4952698,-6.779785
255.4709,-20.3504,2.008198,-18.66724,-357.1052,-1.303787,-6.966797
255.4928,-20.35841,2.006565,-18.68925,-357.1409,-2.759964,-7.059509
255.5151,-20.36646,2.0046,-18.71146,-357.0452,-3.70755,-7.082611
255.5374,-20.37423,2.002516,-18.73315,-356.8679,-4.25145,-7.031219
255.5597,-20.38181,2.000057,-18.75454,-356.5234,-4.530487,-6.940399
255.5822,-20.38938,1.996624,-18.77573,-356.2217,-5.17131,-6.651398
255.6043,-20.39674,1.992691,-18.79659,-356.0454,-5.533813,-6.129883
255.6265,-20.40389,1.990037,-18.81766,-356.1875,-5.732132,-5.545746
255.6481,-20.4109,1.987593,-18.83865,-356.4926,-5.745941,-5.087769
255.6705,-20.41854,1.985353,-18.86087,-356.9591,-5.723007,-4.772736
255.6933,-20.42689,1.983258,-18.88375,-357.4339,-6.299652,-4.358459
255.7157,-20.43607,1.98198,-18.90672,-357.7691,-6.974472,-3.897491
255.7375,-20.44543,1.980938,-18.9292,-357.9152,-6.981354,-3.466522
255.7599,-20.45629,1.98251,-18.95267,-357.9791,-7.255493,-3.127655
255.782,-20.46799,1.984642,-18.97649,-358.0437,-7.15593,-3.073059
255.8063,-20.48238,1.986094,-19.00323,-358.1131,-6.828156,-3.221069
255.8275,-20.49573,1.986931,-19.02699,-357.9579,-6.393051,-3.453857
255.8492,-20.51015,1.987001,-19.0517,-357.8159,-5.834717,-3.544128
255.8707,-20.52587,1.98657,-19.07739,-357.7591,-5.330826,-3.428162
255.8925,-20.54319,1.986737,-19.10489,-357.9076,-4.663956,-3.100281
255.9153,-20.56268,1.987662,-19.13476,-358.3063,-3.858307,-2.558228
255.9368,-20.5821,1.989824,-19.16356,1.051208,-3.01326,-1.921387
255.9603,-20.6039,1.99157,-19.19614,0.5903015,-2.067078,-1.488403
255.9815,-20.62397,1.992997,-19.22567,0.2368469,-1.109085,-1.14032
256.0047,-20.64589,1.993431,-19.25802,0.007965088,-0.1285858,-0.9687805
256.0274,-20.66763,1.993213,-19.28966,0.04901123,0.9272766,-0.9851685
256.0485,-20.68763,1.992453,-19.31845,0.3392639,2.126465,-1.12326
256.0716,-20.70914,1.991064,-19.34936,0.7677612,3.266037,-1.185669
256.0942,-20.72954,1.988801,-19.37835,1.204987,4.357605,-1.342438
256.1158,-20.74874,1.986066,-19.40504,-358.4735,5.444046,-1.592316
256.1527,-20.7769,1.983105,-19.44832,-358.4248,7.611603,-1.875214
256.1707,-20.79465,1.979911,-19.46938,-358.5913,10.10539,-2.404114
256.2045,-20.8174,1.976652,-19.50463,-358.5519,11.62274,-2.451416
256.2292,-20.83406,1.973573,-19.52928,-358.3123,12.51666,-2.299622
256.2502,-20.84805,1.971306,-19.54937,-358.0584,13.17833,-2.144562
256.2723,-20.86195,1.969351,-19.56969,-358.1627,13.68669,-2.130707
256.295,-20.87537,1.967728,-19.58963,-358.3977,13.94249,-2.24823
256.3161,-20.88696,1.966706,-19.60739,-358.5993,15.1089,-2.331055
256.3375,-20.8982,1.96612,-19.62483,1.110016,15.27509,-2.211884
256.3625,-20.91061,1.966004,-19.64527,0.7258301,15.51257,-2.217041
256.3835,-20.92107,1.966511,-19.6624,0.3284607,15.68991,-2.319946
256.406,-20.93168,1.967301,-19.68111,0.007629395,16.25784,-2.326874
256.4264,-20.94143,1.96845,-19.69791,0.004425049,15.90451,-2.232605
256.4476,-20.95133,1.970018,-19.71555,0.1317749,15.58621,-1.905914
256.4706,-20.96185,1.971505,-19.73491,0.331665,15.17441,-1.539642
256.4926,-20.97179,1.972716,-19.75358,0.5392761,14.52455,-1.224823
256.5144,-20.98151,1.97333,-19.77213,0.7597656,13.86642,-1.147217
256.5367,-20.99139,1.972472,-19.7918,0.8927307,13.27132,-1.260254
256.5602,-21.0019,1.972403,-19.81355,0.9519348,12.81134,-1.709747
256.5817,-21.01188,1.972601,-19.83479,0.9952087,12.48334,-2.312469
256.6056,-21.02374,1.973974,-19.85982,0.9343872,11.54724,-2.863159
256.627,-21.03481,1.975328,-19.88293,0.8466187,10.9397,-3.352173
256.648,-21.04609,1.976496,-19.90675,0.635498,10.62526,-3.672668
256.6701,-21.05828,1.977505,-19.93284,0.5328674,10.31464,-3.859589
256.693,-21.07092,1.978375,-19.96052,0.4986572,10.26843,-3.855988
256.7147,-21.08286,1.978823,-19.98717,0.5948792,10.13049,-3.78891
256.7371,-21.09502,1.978797,-20.01472,0.7120667,10.06172,-3.638855
256.7595,-21.10682,1.97822,-20.04219,0.79599,9.940689,-3.55545
256.7835,-21.11906,1.977101,-20.07118,0.8806763,9.745529,-3.604004
256.8056,-21.12976,1.97581,-20.09785,1.045197,9.519928,-3.68512
256.8257,-21.13926,1.974355,-20.12222,1.176697,8.86409,-3.750977
256.8478,-21.14941,1.972867,-20.14819,1.214111,7.952805,-3.706421
256.8725,-21.16051,1.971581,-20.17641,1.161133,7.225204,-3.62146
256.8936,-21.16909,1.97014,-20.20024,1.26416,6.532486,-3.564484
256.9165,-21.17782,1.968297,-20.225,-358.3839,6.140167,-3.491394
256.9374,-21.18481,1.965865,-20.2472,-358,5.869797,-3.305664
256.9631,-21.19392,1.963485,-20.27322,-357.7758,5.572525,-2.96582
256.9825,-21.19958,1.961454,-20.29314,-357.7083,5.250519,-2.59079
257.007,-21.20768,1.959615,-20.31728,-357.7816,4.940247,-2.269135
257.0266,-21.21346,1.958393,-20.33702,-357.9203,4.712784,-1.995117
257.0487,-21.22048,1.957438,-20.35912,-358.2028,4.482346,-1.761749
257.0705,-21.22793,1.956751,-20.38145,-358.5923,4.226166,-1.399719
257.0927,-21.23592,1.956305,-20.40451,1.166321,4.037445,-1.070435
257.1158,-21.24488,1.957175,-20.42864,-358.6693,3.90239,-0.8325762
257.1385,-21.25391,1.959121,-20.45248,-358.2638,3.741974,-0.4875973
257.1597,-21.26282,1.960724,-20.47535,-357.7307,3.572723,-0.1585369
257.1823,-21.27336,1.961597,-20.50064,-357.212,3.484009,-0.1350187
257.2064,-21.28581,1.962063,-20.52919,-356.9851,3.438461,-0.2121277
257.2266,-21.29635,1.962001,-20.55376,-356.8859,3.37027,-0.3509821
257.249,-21.30968,1.961497,-20.58249,-356.986,3.297836,-0.2270547
257.2727,-21.32526,1.961557,-20.61442,-357.2445,3.204651,0.2604122
257.2964,-21.34203,1.961932,-20.64749,-357.5455,3.087585,0.744619
257.3217,-21.36094,1.962866,-20.68374,-357.8849,3.04512,1.07935
257.3389,-21.37414,1.964489,-20.70842,-358.3712,3.164719,1.444774
257.3597,-21.39086,1.966395,-20.7388,-358.7046,3.323318,1.66729
257.3815,-21.40859,1.967917,-20.77047,1.108185,3.479248,1.674437
257.4053,-21.42811,1.96875,-20.80483,1.159546,3.574707,1.395388
257.4257,-21.44517,1.969098,-20.83456,1.258667,3.635727,1.002756
257.449,-21.46465,1.969054,-20.86828,1.1987,3.673569,0.5910669
257.4705,-21.48262,1.968819,-20.89922,1.138367,3.632782,0.1969085
257.4921,-21.50054,1.968349,-20.92983,1.122559,3.529678,-0.04218525
257.5159,-21.5196,1.967494,-20.9621,1.133789,3.470215,-0.1650833
257.537,-21.53643,1.966435,-20.99017,1.171906,3.448669,-0.1764891
257.5599,-21.55404,1.965427,-21.01926,1.134857,3.374771,-0.1959842
257.581,-21.57025,1.964404,-21.04495,1.06543,3.312897,-0.0626505
257.6039,-21.58743,1.963394,-21.07138,1.024231,3.281464,0.2053971
257.6263,-21.60371,1.962039,-21.09522,0.9966736,3.286407,0.4412283
257.6477,-21.6188,1.960979,-21.11621,0.9057922,3.374741,0.4339325
257.6714,-21.63451,1.960155,-21.13798,0.786438,3.468643,0.1149426
257.692,-21.64822,1.959775,-21.15604,0.5999146,4.391006,-0.3474795
257.714,-21.66213,1.959725,-21.17419,0.4697571,5.034866,-0.7110156
257.7363,-21.67535,1.960113,-21.19167,0.4599609,6.040833,-0.9449022
257.7578,-21.68768,1.96094,-21.20767,0.3713074,6.869797,-1.22226
257.7807,-21.70002,1.962502,-21.22451,0.2149963,7.672562,-1.664337
257.8043,-21.71209,1.965081,-21.24175,0.0541687,7.953934,-2.322906
257.8256,-21.72293,1.967748,-21.25712,-0.1011353,7.957825,-2.935028
257.8482,-21.73394,1.969713,-21.27366,-0.01068115,8.058365,-3.325989
257.8695,-21.74415,1.970979,-21.28928,0.3911743,7.815186,-3.449585
257.8918,-21.75428,1.971654,-21.3058,0.9936829,7.450653,-3.482727
257.916,-21.76534,1.971708,-21.32569,-358.3672,7.025833,-3.675415
257.9381,-21.77568,1.971623,-21.34514,-357.991,6.676987,-4.188873
257.9601,-21.78641,1.971829,-21.36658,-357.9174,6.573761,-4.827545
257.9819,-21.79763,1.972572,-21.38994,-357.7205,6.541901,-5.237122
258.0025,-21.80846,1.973203,-21.41305,-357.5745,6.584778,-5.30368
258.0258,-21.82116,1.973826,-21.4409,-357.5333,6.708939,-5.190063
258.0469,-21.83271,1.974284,-21.46732,-357.6142,6.961761,-5.237091
258.0688,-21.84492,1.974813,-21.49544,-357.757,6.817856,-5.372864
258.091,-21.85737,1.974979,-21.52403,-357.8074,6.423813,-5.435394
258.1139,-21.87014,1.974368,-21.55346,-357.9871,6.165894,-5.226288
258.136,-21.88224,1.973289,-21.5819,-358.1826,6.060257,-5.121368
258.1578,-21.89385,1.971762,-21.60963,-358.275,5.948441,-5.115082
258.1805,-21.90602,1.969872,-21.63845,-358.242,5.213364,-5.007904
258.2027,-21.91796,1.968121,-21.66642,-358.2157,4.678055,-4.704132
258.2248,-21.92974,1.966504,-21.69432,-358.3587,4.305191,-4.211975
258.2469,-21.94141,1.964676,-21.72243,-358.5526,4.028503,-3.73114
258.2686,-21.95245,1.962823,-21.75004,-358.5544,3.786942,-3.31665
258.2938,-21.96482,1.961178,-21.78119,-358.0905,3.734619,-2.876648
258.3151,-21.97437,1.959267,-21.80706,-357.5141,3.740402,-2.271423
258.336,-21.98362,1.958869,-21.83268,-357.4523,3.880463,-1.587311
258.3597,-21.99496,1.960811,-21.86234,-357.9907,4.133087,-1.087311
258.3806,-22.00466,1.963886,-21.88877,1.218048,4.39772,-0.7374324
258.4021,-22.01496,1.966871,-21.91605,0.4944153,4.683075,-0.382607
258.4246,-22.02621,1.969056,-21.94426,0.08831787,5.016998,-0.1071874
258.4466,-22.03732,1.969034,-21.97153,0.1485901,5.411835,0.09724838
258.4692,-22.04951,1.96845,-21.9995,0.4401245,5.727829,0.4262753
258.4931,-22.06333,1.966202,-22.02945,0.8548584,5.900299,0.6436297
258.514,-22.07561,1.963315,-22.05563,1.179596,5.956482,0.6957675
258.5353,-22.08935,1.959941,-22.08319,-358.6659,5.928177,0.7213031
258.5583,-22.10574,1.956985,-22.11401,1.208405,5.759186,0.857083
258.5806,-22.12278,1.955001,-22.1448,0.9042664,5.56459,0.9324163
258.6016,-22.1396,1.955623,-22.17425,0.4253235,5.351669,1.010014
258.6239,-22.15842,1.95588,-22.20644,-0.2535706,5.343399,1.135013
258.6468,-22.17802,1.95753,-22.23979,-0.5690918,5.482086,0.8089305
258.6706,-22.19851,1.958382,-22.27467,-0.8590088,5.673538,0.3751348
258.691,-22.21654,1.958869,-22.30463,-1.00589,5.878952,0.1019502
258.7126,-22.23544,1.959017,-22.33635,-0.9840088,6.00705,-0.1060413
258.7359,-22.25564,1.958657,-22.37019,-0.6999512,6.054138,-0.349881
258.7575,-22.2743,1.957934,-22.40088,-0.3745728,6.113998,-0.5256149
258.7797,-22.2934,1.956903,-22.43202,0.01571655,6.106796,-0.6143265
258.8022,-22.31236,1.955943,-22.46264,0.2788696,6.081467,-0.6004566
258.8242,-22.33047,1.955221,-22.49154,0.2787781,5.997116,-0.7711877
258.8457,-22.34768,1.95442,-22.51854,0.04464722,6.297836,-0.8955204
258.8685,-22.36523,1.953322,-22.54587,-0.2749939,6.895813,-0.7540607
258.8903,-22.38174,1.952186,-22.57103,-0.3585205,7.372025,-0.7677353
258.9134,-22.39866,1.951457,-22.5968,-0.5323792,7.697647,-0.849764
258.9374,-22.41601,1.953176,-22.62292,-0.7471619,7.945938,-0.9873818
258.9611,-22.43269,1.954785,-22.64791,-1.03714,9.258804,-0.8043909
258.9804,-22.44683,1.957095,-22.66727,-1.056915,9.833374,-0.5135489
259.0173,-22.46794,1.961348,-22.70362,-0.7792664,11.27907,-0.3557813
259.0432,-22.48332,1.965401,-22.72807,-0.5973816,12.57144,-0.5282788
259.0627,-22.49972,1.970634,-22.74424,-0.3130188,13.36742,-1.27533
259.0914,-22.51467,1.974183,-22.77082,-0.1305847,13.98003,-1.599396
259.1142,-22.52674,1.976676,-22.79161,-0.02767944,14.5141,-1.736084
