time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.66837,0.4739412,-2.589949,-0.9033947,2.885014,3.488728,4.714021
36.68988,0.4742654,-6.592457,-0.9027851,2.707143,5.063318,6.286067
36.70121,0.4745433,-2.593588,-0.9021373,2.396394,6.392894,7.68868
36.71255,0.4748393,-2.594844,-0.9012747,2.214322,7.458206,8.660826
36.72339,0.4751871,-2.59609,-0.9003675,2.111418,8.431242,9.489474
36.73425,0.4755504,-2.597333,-0.8995085,2.004516,9.419405,10.35015
36.74606,0.4763272,-2.598814,-0.8978127,1.913615,10.14338,10.86784
36.76792,0.4767387,-6.610015,-0.8969795,1.619222,11.53759,11.95672
36.77964,0.4775531,-2.602979,-0.8950765,1.285391,11.61729,11.69387
36.80129,0.4779798,-6.617818,-0.8940076,0.827659,12.90606,12.35566
36.81245,0.478413,-2.607019,-0.8929379,0.9701121,13.19334,12.11899
36.8238,0.478884,-2.608333,-0.8919619,0.9577798,13.70749,12.24348
36.83433,0.4793154,-2.609653,-0.8909976,0.6340655,14.42011,12.78985
36.84597,0.4801691,-2.611134,-0.8890183,0.2977655,15.20867,13.43839
36.86783,0.4805333,-6.633165,-0.888129,359.7285,16.48789,14.33321
36.87909,0.4808588,-2.615039,-0.8872173,359.3186,17.14489,14.81932
36.89067,0.4815559,-2.616514,-0.8857489,359.0804,17.59193,15.02082
36.91242,0.4817957,-6.643371,-0.8849581,358.6888,18.64216,15.66039
36.92348,0.4821002,-2.620369,-0.8842458,358.7283,18.94741,15.63762
36.93462,0.482284,-2.621573,-0.8834959,358.5996,19.3639,15.67777
36.94583,0.4824256,-2.622976,-0.882073,358.4375,19.87855,15.72915
36.96745,0.482522,-6.655828,-0.8812785,358.1485,20.71622,15.88235
36.97873,0.4824138,-2.626631,-0.880677,357.994,20.78972,15.62887
36.98996,0.4822396,-2.627793,-0.8801147,357.8231,20.9761,15.73783
37.00104,0.4820051,-2.628979,-0.8795446,357.6531,21.16647,15.95311
37.01241,0.4815552,-2.630087,-0.8790892,357.4559,21.20429,16.10242
37.02339,0.4811484,-2.631204,-0.8785629,357.2848,21.169,16.16677
37.03436,0.4804419,-2.632276,-0.8781885,357.1806,21.1661,16.11745
37.04565,0.4799532,-2.633149,-0.8779809,357.1377,21.03829,15.89646
37.05654,0.4791061,-2.63424,-0.8777064,357.0731,20.91326,15.70749
37.0674,0.4783086,-2.635433,-0.877367,357.0145,20.79986,15.51323
37.07878,0.477373,-2.636522,-0.877084,357.015,20.71494,15.33484
37.08987,0.4765069,-2.637697,-0.8768027,357.0253,20.60656,15.16712
37.10104,0.4756123,-2.638814,-0.8764503,357.0115,20.5519,15.05119
37.11224,0.4746196,-2.639993,-0.876029,357.0325,20.50774,14.92369
37.12318,0.4738698,-2.640996,-0.8757741,357.0548,20.49497,14.87217
37.13414,0.4729155,-2.642077,-0.8755058,357.0958,20.50146,14.85678
37.14562,0.4719545,-2.643162,-0.8752688,357.1293,20.61651,14.9444
37.15722,0.4701126,-2.644155,-0.8749309,357.2052,20.58163,14.89613
37.17867,0.4691613,-6.699856,-0.8748697,357.1427,20.66174,15.05763
37.19012,0.4681681,-2.647589,-0.874938,357.1576,20.53444,14.98683
37.20066,0.4672644,-2.648867,-0.8743105,357.2122,20.416,14.87901
37.21238,0.4652992,-2.649843,-0.8745236,357.2162,20.29868,14.8142
37.23412,0.4642368,-6.711622,-0.8745936,357.1656,20.01447,14.57713
37.24561,0.4633237,-2.653234,-0.8748964,357.1574,19.6491,14.18616
37.25655,0.4623044,-2.654305,-0.8754959,357.0824,19.36646,14.00637
37.26756,0.4613726,-2.655342,-0.8759816,356.9668,19.03052,13.8215
37.27879,0.4604634,-2.656471,-0.8765129,356.9432,18.55543,13.45597
37.29018,0.4595805,-2.65743,-0.8770925,356.9055,18.10396,13.17828
37.30064,0.4585689,-2.658574,-0.8776934,356.8619,17.71802,12.93501
37.31199,0.4575529,-2.659555,-0.878359,356.7739,17.35969,12.66614
37.32332,0.4564415,-2.660686,-0.8789989,356.7577,17.02921,12.4591
37.33406,0.455294,-2.661739,-0.8795885,356.6985,16.64017,12.1395
37.34565,0.4541693,-2.662917,-0.8802642,356.7321,16.23838,11.85511
37.35675,0.4529831,-2.664031,-0.8809789,356.8057,15.87805,11.55725
37.3674,0.4519205,-2.665147,-0.8814956,356.8847,15.48236,11.26605
37.3787,0.4507927,-2.666216,-0.8822829,356.9797,15.07531,10.97804
37.3902,0.4487003,-2.667262,-0.8837682,357.0922,14.65841,10.71683
37.41199,0.4476699,-6.748442,-0.884604,357.2138,13.69301,10.12716
37.42427,0.4456213,-2.670788,-0.8867391,357.3795,12.96302,9.519558
37.44616,0.4437186,-6.755472,-0.8885169,357.2536,11.83122,8.808594
37.46757,0.4427335,-6.760272,-0.8894883,357.1051,10.16494,7.372385
37.47832,0.4417488,-2.676595,-0.8904476,357.0388,9.070709,6.260058
37.48951,0.440861,-2.677824,-0.8913102,356.9601,8.319846,5.579453
37.50075,0.4400513,-2.679,-0.8921731,356.9361,7.441694,4.774296
37.51193,0.4392993,-2.680125,-0.8932233,356.9075,6.821699,4.144438
37.52297,0.4386036,-2.681216,-0.893996,356.8828,6.300592,3.724161
37.53408,0.4379612,-2.682294,-0.8947949,356.9559,5.633235,3.108349
37.54554,0.4369379,-2.683128,-0.8963463,356.9976,5.049382,2.578335
37.55671,0.4369379,-2.684339,-0.8963463,357.1528,4.058029,1.541898
37.5673,0.4365867,-2.685369,-0.8969624,357.236,3.962531,1.41819
37.57841,0.4363151,-2.686345,-0.8974771,357.1839,3.831032,1.273202
37.58962,0.4359953,-2.687464,-0.8981036,357.0875,3.684451,1.047646
37.60048,0.4357912,-2.688526,-0.8985974,357.1074,3.493498,0.8580844
37.61173,0.4356569,-2.689545,-0.8990902,357.0969,3.306571,0.7316831
37.62295,0.4356284,-2.690764,-0.8993852,357.1645,3.144413,0.506907
37.63402,0.4356014,-2.69195,-0.8998977,357.2043,2.792768,0.212647
37.64569,0.4359236,-2.693315,-0.9008759,357.1683,2.370396,359.8409
37.66748,0.4362026,-6.802482,-0.901278,357.1628,1.421376,358.9214
37.67853,0.4363672,-2.697099,-0.9018553,356.9523,0.9800752,358.4396
37.68934,0.4367339,-2.69832,-0.9024729,356.8318,0.5792273,357.9156
37.7026,0.4375665,-2.699518,-0.9042575,356.6541,0.1862991,357.3281
37.72258,0.4381912,-6.814825,-0.9051487,356.2541,359.7175,356.3985
37.73417,0.4389977,-2.703463,-0.9059455,355.9681,359.489,355.9845
37.74541,0.4398448,-2.704867,-0.9068179,355.7509,359.4005,355.6228
37.75658,0.44161,-2.706433,-0.9086243,355.5081,359.4271,355.4548
37.7784,0.4425983,-6.827868,-0.9094194,354.9875,359.2942,354.944
37.78968,0.4437369,-2.710588,-0.9105495,354.4989,359.3766,354.9478
37.8005,0.4448927,-2.711983,-0.9116813,354.2006,359.3395,354.8637
37.81185,0.4460741,-2.713472,-0.9126259,353.9492,359.33,354.8874
37.82264,0.4474859,-2.715075,-0.9135287,353.7203,359.342,354.913
37.83421,0.4488145,-2.71651,-0.9144548,353.4472,359.3746,354.9136
37.84491,0.4502083,-2.717794,-0.9154131,353.2535,359.3673,354.8474
37.85628,0.4516461,-2.719216,-0.9163387,352.9412,359.3614,354.6114
37.8676,0.4531044,-2.720643,-0.9174105,352.6552,359.1627,354.2042
37.8782,0.4547148,-2.722032,-0.9189123,352.3634,358.9718,353.9371
37.8894,0.4563571,-2.723381,-0.9200771,351.9981,358.7065,353.6313
37.90066,0.4581449,-2.724878,-0.921331,351.5977,358.5,353.3627
37.91166,0.4599697,-2.726394,-0.9226176,351.1923,358.2902,353.1129
37.92316,0.4618673,-2.728054,-0.9239526,350.8152,358.1645,352.8739
37.9338,0.4638425,-2.729813,-0.9253783,350.3426,358.0054,352.4893
37.94505,0.4657418,-2.731727,-0.9269257,349.8439,358.0321,352.2884
37.95646,0.4678887,-2.733757,-0.9282891,349.365,358.126,352.1636
37.96772,0.4721748,-2.737049,-0.9311589,348.9143,358.2805,352.0423
37.9892,0.4744335,-6.882423,-0.9327028,347.841,358.6145,351.9094
38.00068,0.476665,-2.743008,-0.9342052,347.2169,358.9482,351.8712
38.01149,0.4789284,-2.745243,-0.9357572,346.6026,359.3346,351.7559
38.0228,0.4812039,-2.747532,-0.9373972,346.0012,359.7198,351.5632
38.0344,0.4857972,-2.750715,-0.9408325,345.3671,0.2077495,351.377
38.05631,0.4881301,-6.903137,-0.9427364,344.2024,0.9695293,351.008
38.06712,0.4903761,-2.756352,-0.9448545,343.3696,1.583812,351.1277
38.07808,0.4926977,-2.75861,-0.9470086,342.646,1.918949,351.0826
38.08924,0.4950104,-2.760803,-0.9493612,341.941,2.163812,351.0744
38.10039,0.4973789,-2.762843,-0.9516785,341.0669,2.38795,351.1536
38.11132,0.4997399,-2.764869,-0.9540086,340.1762,2.588147,351.1908
38.12284,0.5019889,-2.766906,-0.9563246,339.3374,2.682401,351.1115
38.13375,0.5041152,-2.768923,-0.9586495,338.465,2.698143,350.9459
38.14517,0.5062628,-2.771027,-0.9609239,337.6821,2.76197,350.709
38.15693,0.5102634,-2.774018,-0.9656149,336.9862,2.791824,350.4715
38.17836,0.5122034,-6.939754,-0.9677773,335.4971,3.315378,350.1618
38.18927,0.5140678,-2.779611,-0.9699488,335.1718,3.724694,350.2545
38.20027,0.5159125,-2.781939,-0.9722326,334.9674,4.122601,350.3801
38.21146,0.5176788,-2.784431,-0.9744948,335.0446,4.568094,350.6079
38.22271,0.5192088,-2.787716,-0.9781388,335.1708,4.945657,350.7888
38.23373,0.5207297,-2.790316,-0.9804525,335.8125,5.563859,351.2526
38.24535,0.5220018,-2.793089,-0.9826026,336.7044,6.006514,351.576
38.25653,0.5245673,-2.797343,-0.9868368,337.8716,6.635015,352.0894
38.27882,0.5265437,-6.976191,-0.9911079,338.2124,7.133987,352.4677
38.3004,0.5272707,-6.982546,-0.9931267,342.0126,7.429223,353.2632
38.3115,0.5280273,-2.809487,-0.9951272,347.1542,7.352805,353.7195
38.32265,0.5287068,-2.811929,-0.9972386,348.7846,7.495025,353.9545
38.33392,0.5293123,-2.814489,-0.9991813,350.4426,7.606154,354.1554
38.3455,0.529902,-2.818449,-1.00254,351.841,7.679617,354.3617
38.36715,0.5304223,-7.005248,-1.004593,351.7004,7.443811,354.6142
38.37836,0.5303466,-2.82495,-1.006019,353.8883,7.031906,354.7201
38.38969,0.5304161,-2.827534,-1.007676,354.3555,6.783803,354.8865
38.40081,0.5303243,-2.831043,-1.010355,354.4545,6.636803,355.0508
38.4229,0.530093,-7.023318,-1.011507,353.8424,6.443926,355.3344
38.43447,0.5299736,-2.836288,-1.012599,354.7635,6.146806,355.4013
38.44605,0.5293397,-2.838901,-1.014419,354.6053,5.879317,355.4634
38.46701,0.5289063,-7.035773,-1.015277,354.0555,5.351281,355.6906
38.47831,0.5285055,-2.843589,-1.016017,354.72,5.140838,355.9067
38.48906,0.5280796,-2.845203,-1.01686,354.5378,5.011195,356.1923
38.50033,0.5275658,-2.84666,-1.01749,354.3727,4.777129,356.4887
38.51179,0.5269971,-2.848122,-1.018119,354.6357,4.413126,356.7224
38.5223,0.5262985,-2.849647,-1.01865,354.6692,4.123169,356.8832
38.53364,0.5255704,-2.85126,-1.019188,354.7596,3.860628,356.9653
38.54514,0.52477,-2.852792,-1.019758,354.9801,3.740721,357.0322
38.55701,0.5232381,-2.854299,-1.020791,355.2158,3.683389,357.134
38.57805,0.5224623,-7.062779,-1.021273,355.134,3.35432,357.3866
38.5888,0.5217316,1.350336,-1.021767,355.5669,3.060022,357.5104
38.60034,0.5210449,-7.067697,-1.022195,355.7065,2.698761,357.6547
38.61143,0.5204421,-2.860571,-1.022618,355.8886,2.397309,357.8002
38.62237,0.5198721,-2.861839,-1.023021,356.0949,2.152622,357.9463
38.63359,0.5193354,-2.863072,-1.0234,356.2584,2.005145,358.086
38.64538,0.5183285,-2.864271,-1.024105,356.4177,1.82985,358.2077
38.66739,0.521801,-7.082049,-1.025559,356.4454,1.442303,358.4013
38.67865,0.5216723,-2.867358,-1.026881,357.0633,1.045886,358.4077
38.70011,0.5215508,-7.089249,-1.02725,357.2027,0.6671505,358.5974
38.7117,0.5214506,-2.871307,-1.027629,357.6759,0.5194336,358.7215
38.72219,0.521404,1.350307,-1.028013,357.8564,0.383386,358.8444
38.73344,0.5213822,-7.096846,-1.028376,357.9516,0.2537457,358.9518
38.7448,0.5220778,-2.874853,-1.029454,358.0172,0.1365498,359.0467
38.75606,0.5222151,-2.876168,-1.029804,358.0375,0.08335975,359.0919
38.76709,0.5223814,-2.877468,-1.030128,358.0763,0.04586007,359.1636
38.77823,0.5226063,-2.878742,-1.030428,358.1155,0.04525902,359.251
38.78901,0.5228363,-2.880081,-1.030721,358.1357,0.06734234,359.3134
38.80021,0.5237357,-2.880926,-1.032264,358.1555,0.06375569,359.3553
38.81102,0.5240889,1.350345,-1.032578,358.1408,0.05980433,359.4048
38.82242,0.5246813,-7.115887,-1.033722,358.1901,0.07732474,359.4583
38.83311,0.5251278,1.350463,-1.034037,358.2108,0.1258083,359.4947
38.84465,0.5255952,-7.120927,-1.034315,358.2445,0.2000304,359.5506
38.85624,0.5264355,-2.887114,-1.034875,358.2742,0.2372612,359.5949
38.8782,0.5270737,-7.127931,-1.03584,358.2231,0.1133387,359.6783
38.88885,0.5274342,1.350594,-1.03606,358.2878,359.9613,359.6936
38.89979,0.5279061,-2.890471,-1.036544,358.2788,359.8245,359.7006
38.91137,0.5282621,-7.135279,-1.03673,358.2233,359.7376,359.6961
38.92245,0.5287179,-2.893991,-1.037541,358.1627,359.6422,359.6678
38.93355,0.5289748,-2.895223,-1.037763,358.083,359.4971,359.6496
38.94476,0.5291975,-2.896222,-1.038396,358.0247,359.3227,359.622
38.95569,0.5292675,-2.897372,-1.038676,357.9576,359.1353,359.6247
38.96679,0.5294622,-2.898383,-1.039342,357.8726,358.8323,359.623
38.97799,0.5296065,-2.899429,-1.039613,357.9146,358.4888,359.6025
38.98935,0.5295614,-2.900391,-1.039982,357.9075,358.1208,359.5728
38.99989,0.5294518,1.351848,-1.040417,357.9496,358.0371,359.4792
39.01105,0.529157,-2.901126,-1.040926,357.9502,358.2038,359.3776
39.02223,0.5287811,-7.157784,-1.041449,358.0551,358.3659,359.2729
39.03349,0.5281906,-2.904465,-1.042014,358.2674,359.2572,359.1943
39.04499,0.5274709,-2.905669,-1.042565,358.4362,0.1885146,359.1159
39.05609,0.5258321,-2.907073,-1.043626,358.6559,1.145053,359.0544
39.07815,0.524901,-7.16988,-1.044632,358.7006,1.412146,358.9601
39.08919,0.5238332,-2.91087,-1.045127,358.8006,4.432552,358.8071
39.10041,0.5225921,-2.912437,-1.045567,358.7553,4.648446,358.6824
39.11141,0.5213059,-2.914097,-1.046075,358.7303,4.727832,358.4504
39.12243,0.5197599,-2.915954,-1.046353,358.6154,4.585578,358.181
39.13328,0.5182608,1.350111,-1.047072,358.483,4.223382,357.8452
39.14447,0.5166557,-7.187192,-1.047772,358.3121,3.768689,357.4966
39.15584,0.5149899,-2.921453,-1.048074,358.1031,3.304086,357.1468
39.16707,0.5114911,-2.924516,-1.048944,357.9739,2.720312,356.857
39.18915,0.5094326,-7.200714,-1.049157,357.3917,0.6946953,356.3345
39.20024,0.5075052,-2.930449,-1.049433,357.0236,359.912,356.1208
39.21115,0.505412,-2.93292,-1.04955,356.7087,358.8247,355.9607
39.22265,0.5012825,-2.936488,-1.049857,356.2953,357.6904,355.8201
39.24455,0.4990473,-7.218577,-1.050185,355.6214,355.6487,355.3235
39.25605,0.4942681,-2.943413,-1.050055,356.004,356.635,354.8577
39.27758,0.4919756,-2.945476,-1.049989,355.9532,354.9175,354.1882
39.28915,0.4897293,-7.232035,-1.049832,358.6835,356.9425,353.5948
39.30009,0.4875337,-2.950246,-1.049717,358.6835,356.9425,353.5948
39.31112,0.485472,-2.951446,-1.049633,358.6835,356.9425,353.5948
39.32219,0.4834507,1.335816,-1.049585,358.6835,356.9425,353.5948
39.33353,0.4814468,-7.241895,-1.049428,358.6835,356.9425,353.5948
39.34465,0.4793149,-2.954966,-1.049184,358.6835,356.9425,353.5948
39.35617,0.4750012,-2.957537,-1.048379,358.6835,356.9425,353.5948
39.37766,0.4729462,-2.959796,-1.047842,357.2422,349.3283,351.7117
39.38915,0.4712835,-7.257221,-1.04787,357.9311,355.1677,351.2391
39.39994,0.4695136,1.332023,-1.04713,358.1629,356.8444,351.315
39.41124,0.4679197,-7.263529,-1.045919,358.1759,357.8843,351.5113
39.42243,0.4663484,-2.968276,-1.044997,357.983,358.574,351.8199
39.43371,0.4634863,-2.969727,-1.043788,357.9482,358.803,352.0635
39.45609,0.4610125,-7.273607,-1.042565,357.5965,357.577,352.3394
39.47763,0.4599158,-2.972957,-1.041818,357.0671,358.0469,352.2619
39.48878,0.4590162,-2.973686,-1.041283,356.8072,358.6143,352.2849
39.49982,0.458169,-2.974616,-1.04046,356.6607,357.8334,352.5261
39.51083,0.4573795,-2.975425,-1.039694,356.6064,356.9343,352.878
39.52179,0.4566573,-2.976331,-1.038662,356.5645,355.9357,353.2256
39.53351,0.456151,-7.288465,-1.037502,356.502,354.8167,353.5562
39.54418,0.4556124,1.333547,-1.036284,356.4217,353.662,353.8083
39.55557,0.4551582,-7.292206,-1.034892,356.4049,352.5466,354.0132
39.56682,0.454595,-2.980325,-1.033564,356.4908,351.2141,354.1613
39.57754,0.4540681,1.335083,-1.032251,356.6383,349.8192,354.333
39.58879,0.4539487,-2.980702,-1.03092,356.7661,348.337,354.5212
39.59981,0.4538716,-2.981593,-1.029505,356.8427,347.6222,354.7652
39.61108,0.4538458,-2.982559,-1.027742,356.9338,347.578,355.0394
39.62177,0.4539541,-2.983506,-1.026358,357.0611,347.9936,355.4235
39.63356,0.4542601,-7.306749,-1.025092,357.2821,348.7823,355.8122
39.64528,0.454726,-2.986122,-1.022859,357.5624,350.0857,356.2029
39.66666,0.4552238,-2.986881,-1.021748,357.7651,349.7413,356.9676
39.67715,0.4554952,-2.987856,-1.021033,358.1225,355.3613,357.1217
39.68857,0.4559894,-2.988694,-1.019919,358.2079,356.4515,357.3385
39.69972,0.456662,-2.989712,-1.018734,358.1949,357.2183,357.6467
39.71096,0.4572897,-2.990663,-1.017478,358.3094,357.7834,358.0392
39.72179,0.4581987,-2.991853,-1.016291,358.4231,357.8792,358.4559
39.7333,0.459287,-2.99295,-1.01519,358.5319,357.5757,358.9024
39.74453,0.46055,-7.32843,-1.014176,358.4838,357.3394,359.3501
39.7555,0.4616997,1.339317,-1.013175,358.3196,356.8093,359.7756
39.76696,0.4640058,-7.331898,-1.011242,358.2276,356.099,0.147825
39.78868,0.4650683,-2.99664,-1.010272,358.0262,353.6351,0.8333098
39.80047,0.4677749,-7.335943,-1.00845,357.5988,353.0446,1.102155
39.82165,0.4689111,-2.997015,-1.007381,357.5063,349.9059,1.532185
39.83306,0.4700965,-2.997455,-1.006203,357.4621,348.6346,1.799826
39.84457,0.4714372,-7.343383,-1.004997,357.5682,346.8353,2.152617
39.85562,0.4727969,-2.999887,-1.003805,357.6199,345.5315,2.472682
39.86658,0.4747904,1.347194,-1.0029,357.507,345.2606,2.771546
39.87728,0.4764372,-2.999913,-1.001864,357.2834,345.4632,3.029181
39.88846,0.4783069,-3.000673,-1.00077,357.1134,345.8573,3.187916
39.89982,0.4802097,-3.001534,-0.9997576,356.8511,346.6545,3.251707
39.91056,0.4822202,-3.002525,-0.9987574,356.6892,347.2603,3.272235
39.92256,0.4867076,-7.357492,-0.9967573,356.4988,347.5661,3.285869
39.94464,0.4891245,-7.36242,-0.9958495,356.5154,345.8447,3.418552
39.95516,0.4916684,1.348668,-0.9951985,356.1909,346.854,3.406106
39.96668,0.4941605,-7.367105,-0.9945174,356.2335,346.2592,3.470779
39.97819,0.4966924,-3.010553,-0.9940645,356.1573,345.5353,3.472199
39.98849,0.4990493,1.349745,-0.9933118,356.1721,344.7624,3.373199
39.99962,0.50169,-3.010628,-0.9926097,356.1943,343.8965,3.201298
40.01128,0.504231,-7.374682,-0.9918041,356.2154,342.9851,2.902123
40.02162,0.5070149,1.351551,-0.9908137,356.1625,342.3962,2.585074
40.03284,0.5098637,-3.012635,-0.9899529,356.1288,341.6829,2.282024
40.04434,0.5127228,-3.013412,-0.9889057,356.0839,340.8573,2.033001
40.05567,0.5190198,-7.38236,-0.9869891,356.0889,340.0031,1.86286
40.07793,0.5225642,-7.386912,-0.9861203,356.1687,338.7322,1.58761
40.08839,0.5260097,1.353688,-0.9850482,356.0059,342.9263,1.249559
40.09954,0.5296843,-3.017952,-0.9842978,355.8908,343.7587,1.064288
40.11071,0.5332887,-3.018836,-0.9833095,356.0732,345.2206,0.7892344
40.1214,0.5369594,-3.019864,-0.9822897,356.2568,347.0056,0.5109177
40.1329,0.5405933,-3.020886,-0.981639,356.5219,348.4706,0.2158214
40.14425,0.5440467,-3.021995,-0.9806073,356.7475,349.671,359.9893
40.15541,0.5475863,-3.023144,-0.9800718,356.9376,350.8882,359.8308
40.16618,0.5507712,-3.024066,-0.9789966,357.0386,351.7659,359.7632
40.17764,0.5540254,-3.025118,-0.9785863,356.9922,352.379,359.723
40.18844,0.5571227,-3.026085,-0.977692,356.8896,353.034,359.6487
40.1997,0.5601216,-3.027094,-0.9771966,356.8219,353.4123,359.516
40.21117,0.5655074,-7.412787,-0.9746108,356.8533,353.9074,359.3603
40.23278,0.5681713,-3.029645,-0.9739801,356.8567,353.789,359.1479
40.24461,0.5733622,-7.418983,-0.9720709,356.9086,354.7815,358.988
40.26629,0.575945,-3.032106,-0.9712048,356.8442,354.3434,358.8828
40.27834,0.5811742,-7.425071,-0.9695458,356.8022,354.6879,358.7741
40.2995,0.583934,-3.034968,-0.9687952,356.7841,353.9631,358.7532
40.31107,0.5894704,-3.036323,-0.9671435,356.8242,353.85,358.9641
40.33304,0.5923513,-7.434973,-0.966454,356.7199,352.4953,359.5309
40.34471,0.5981578,-7.439342,-0.9649436,356.9584,352.2181,359.6896
40.36652,0.6011833,-3.04184,-0.9645927,356.8419,350.7886,359.6295
40.37804,0.6069274,-7.44613,-0.9649856,356.4743,353.4604,359.4901
40.39961,0.6095252,-3.04501,-0.9653784,356.0929,353.4697,359.4777
40.41116,0.6146871,-7.452997,-0.9669719,355.8993,355.3488,359.3159
40.43373,0.6190552,-7.457082,-0.9686772,356.0252,355.0821,359.0485
40.45521,0.6210586,-3.049815,-0.9697688,356.4827,355.7195,358.5944
40.46643,0.6230917,-3.050929,-0.9708295,356.7228,356.3593,358.4429
40.47798,0.6265486,-7.466703,-0.9736097,356.8968,356.4792,358.4167
40.49961,0.6280784,-3.055256,-0.9752858,357.2606,355.9876,358.4466
40.51092,0.6308725,-3.056908,-0.9785815,357.8696,356.5184,358.535
40.53268,0.6322386,-7.477287,-0.9802595,358.1482,356.0608,358.8336
40.54439,0.6348473,-3.060322,-0.9841231,358.4772,356.3948,358.927
40.56628,0.6359397,-7.483967,-0.9858396,358.5579,355.8449,358.8932
40.578,0.6379551,-7.488246,-0.9895133,358.5242,355.8121,358.7871
40.59941,0.6386234,-3.065091,-0.9908837,358.7833,355.2155,358.5543
40.61094,0.6394229,-3.066121,-0.9927506,358.8105,355.1008,358.4713
40.62133,0.6397973,-3.067067,-0.9941933,358.9613,354.875,358.4316
40.63277,0.6400809,-3.068004,-0.9955895,359.1355,354.7296,358.4766
40.64386,0.6401614,-3.069022,-0.9970329,359.3893,354.6243,358.5859
40.65591,0.6399779,-7.503328,-0.9994136,359.6374,354.5521,358.77
40.67778,0.6393597,-3.071687,-1.001745,0.01438113,354.2775,359.0331
40.69943,0.6389205,-7.509949,-1.002646,0.3176045,354.3907,359.0365
40.71066,0.6386379,-3.074775,-1.003409,0.6539049,354.575,358.9539
40.72135,0.6382847,-3.075729,-1.00409,0.8429742,354.6869,358.8727
40.73275,0.6378049,-3.076756,-1.004949,0.9671432,354.7532,358.8313
40.74404,0.637399,-3.077837,-1.005957,0.9969421,354.7534,358.828
40.75512,0.6369184,-3.078956,-1.006859,1.044402,354.7719,358.8519
40.76602,0.6365615,-3.080095,-1.007664,0.9067776,355.0351,358.9105
40.77742,0.6357874,-3.081068,-1.009014,0.6690189,355.5044,358.9359
