time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
405.6879,72.15759,1.059998,34.21199,0,-33.86169,0
405.716,72.12754,1.059998,34.25684,0,-33.8186,0
405.7446,72.09797,1.059998,34.30103,0,-33.79221,0
405.7788,72.06392,1.059998,34.35195,0,-33.772,0
405.8121,72.03114,1.059998,34.40097,0,-33.76361,0
405.843,72.00071,1.059998,34.4465,0,-33.75839,0
405.8703,71.97327,1.059998,34.48639,0,-34.5365,0
405.8994,71.94333,1.059998,34.52864,0,-35.3183,0
405.9264,71.91529,1.059998,34.56752,0,-35.7984,0
405.9715,71.86729,1.059998,34.63004,0,-37.508,0
406.001,71.83546,1.059998,34.66986,0,-38.65039,0
406.0334,71.80016,1.059998,34.71189,0,-40.01529,0
406.0657,71.76446,1.059998,34.75178,0,-41.83411,0
406.0953,71.73166,1.059998,34.78731,0,-42.71271,0
406.1266,71.69691,1.059998,34.82381,0,-43.59531,0
406.1548,71.66463,1.059998,34.8554,0,-45.61111,0
406.182,71.63302,1.059998,34.88525,0,-46.64389,0
406.2117,71.59824,1.059998,34.91637,0,-48.18011,0
406.2437,71.56158,1.059998,34.94809,0,-49.1236,0
406.2725,71.52893,1.059998,34.97474,0,-50.78821,0
406.3001,71.49896,1.059998,34.99831,0,-51.81049,0
406.3329,71.46541,1.059998,35.02412,0,-52.43839,0
406.3654,71.43366,1.059998,35.04782,0,-53.24579,0
406.394,71.40671,1.059998,35.06712,0,-54.40509,0
406.4218,71.38081,1.059998,35.08517,0,-55.117,0
406.4561,71.34901,1.059998,35.1069,0,-55.6586,0
406.4877,71.31953,1.059998,35.12692,0,-55.82269,0
406.5148,71.29354,1.059998,35.14445,0,-55.98761,0
406.5463,71.26242,1.059998,35.16538,0,-56.0889,0
406.5774,71.23031,1.059998,35.1869,0,-56.16589,0
406.611,71.19415,1.059998,35.21111,0,-56.19839,0
406.6446,71.15611,1.059998,35.23656,0,-56.21841,0
406.6773,71.11691,1.059998,35.26277,0,-56.23059,0
406.7121,71.07262,1.059998,35.29238,0,-56.2381,0
406.744,71.02928,1.059998,35.32134,0,-56.24271,0
406.7767,70.98228,1.059998,35.35275,0,-56.24631,0
406.8077,70.93536,1.059998,35.38411,0,-56.24771,0
406.837,70.8896,1.059998,35.41468,0,-56.2486,0
406.8687,70.83921,1.059998,35.44835,0,-56.24924,0
406.8995,70.79056,1.059998,35.48086,0,-56.24951,0
406.9337,70.73744,1.059998,35.51635,0,-56.24969,0
406.9654,70.68995,1.059998,35.54941,0,-55.16461,0
406.9942,70.64824,1.059998,35.57916,0,-54.4982,0
407.0247,70.60499,1.059998,35.61034,0,-54.20389,0
407.0543,70.56386,1.059998,35.64033,0,-53.90811,0
407.0838,70.52327,1.059998,35.67012,0,-53.72659,0
407.1122,70.48446,1.059998,35.69872,0,-53.61499,0
407.1442,70.44088,1.059998,35.7309,0,-53.54651,0
407.1775,70.39639,1.059998,35.76383,0,-53.49451,0
407.2101,70.35373,1.059998,35.79544,0,-53.4725,0
407.2385,70.31732,1.059998,35.82241,0,-53.4628,0
407.2658,70.28333,1.059998,35.84761,0,-53.453,0
407.2991,70.24438,1.059998,35.87649,0,-53.44571,0
407.3255,70.21472,1.059998,35.89848,0,-53.44336,0
407.3545,70.18404,1.059998,35.92122,0,-53.44119,0
407.3874,70.15118,1.059998,35.94559,0,-53.43979,0
407.415,70.12471,1.059998,35.96523,0,-53.4389,0
407.4436,70.09851,1.059998,35.98466,0,-53.43839,0
407.4695,70.07516,1.059998,36.00197,0,-53.43823,0
407.4981,70.04963,1.059998,36.02091,0,-53.43799,0
407.5254,70.02515,1.059998,36.03907,0,-53.43781,0
407.5565,69.99635,1.059998,36.06042,0,-53.43774,0
407.5877,69.96628,1.059998,36.08273,0,-53.43774,0
407.615,69.93879,1.059998,36.10311,0,-53.43774,0
407.6436,69.9082,1.059998,36.1258,0,-53.43774,0
407.6757,69.87158,1.059998,36.15296,0,-53.43774,0
407.7017,69.84027,1.059998,36.17618,0,-53.43774,0
407.7326,69.80015,1.059998,36.20594,0,-53.43774,0
407.7643,69.75571,1.059998,36.2389,0,-53.43774,0
407.7903,69.71767,1.059998,36.26711,0,-53.43774,0
407.8224,69.66883,1.059998,36.30333,0,-53.43774,0
407.8554,69.61708,1.059998,36.34171,0,-53.43774,0
407.8881,69.56464,1.059998,36.3806,0,-53.43774,0
407.9198,69.51283,1.059998,36.42013,0,-52.6572,0
407.9468,69.46764,1.059998,36.4556,0,-51.87311,0
407.9762,69.41753,1.059998,36.49541,0,-51.52679,0
408.0031,69.37129,1.059998,36.53409,0,-50.09351,0
408.0315,69.32259,1.059998,36.57611,0,-49.21341,0
408.059,69.27645,1.059998,36.61826,0,-47.58759,0
408.0869,69.23053,1.059998,36.66127,0,-46.86951,0
408.1133,69.18923,1.059998,36.70248,0,-45.0629,0
408.1426,69.14588,1.059998,36.74811,0,-43.53149,0
408.1679,69.11036,1.059998,36.78704,0,-42.37811,0
408.1974,69.07171,1.059998,36.83183,0,-40.79749,0
408.2251,69.0375,1.059998,36.87383,0,-39.16333,0
408.2538,69.00404,1.059998,36.91762,0,-37.3793,0
408.2809,68.97341,1.059998,36.9592,0,-36.37219,0
408.3097,68.94223,1.059998,37.00444,0,-34.5799,0
408.3536,68.89666,1.059998,37.07801,0,-31.77319,0
408.3821,68.86724,1.059998,37.12745,0,-30.7608,0
408.4101,68.83862,1.059998,37.17804,0,-29.50101,0
408.4409,68.80729,1.059998,37.23526,0,-28.6973,0
408.4682,68.78035,1.059998,37.28725,0,-27.3912,0
408.4967,68.75268,1.059998,37.34254,0,-26.58911,0
408.5245,68.72622,1.059998,37.39655,0,-26.0965,0
408.5556,68.6974,1.059998,37.45732,0,-25.3721,0
408.588,68.66866,1.059998,37.52107,0,-24.26389,0
408.6208,68.64045,1.059998,37.58571,0,-23.58331,0
408.647,68.61822,1.059998,37.63767,0,-23.16531,0
408.6751,68.59484,1.059998,37.69297,0,-22.9086,0
408.7028,68.57216,1.059998,37.74696,0,-22.7952,0
408.7319,68.54893,1.059998,37.80252,0,-22.6813,0
408.7581,68.52792,1.059998,37.8511,0,-23.39191,0
408.7877,68.5043,1.059998,37.90381,0,-24.133,0
408.8195,68.47972,1.059998,37.95754,0,-24.5882,0
408.8464,68.45913,1.059998,38.00127,0,-25.211,0
408.8755,68.43706,1.059998,38.04586,0,-26.33551,0
408.9006,68.41805,1.059998,38.08312,0,-27.026,0
408.9321,68.3938,1.059998,38.12772,0,-28.5354,0
408.9655,68.36716,1.059998,38.17408,0,-29.88419,0
408.9975,68.34032,1.059998,38.21809,0,-31.37604,0
409.0249,68.31546,1.059998,38.25627,0,-33.07251,0
409.0528,68.28786,1.059998,38.29593,0,-34.84109,0
409.081,68.25646,1.059998,38.33756,0,-37.01251,0
409.1087,68.223,1.059998,38.37971,0,-38.44861,0
409.1361,68.18608,1.059998,38.42132,0,-41.5802,0
409.1663,68.14391,1.059998,38.4673,0,-42.52921,0
409.1971,68.09898,1.059998,38.51291,0,-44.5679,0
409.2254,68.0574,1.059998,38.55332,0,-45.81989,0
409.2545,68.0145,1.059998,38.59332,0,-47.01071,0
409.2893,67.96338,1.059998,38.63816,0,-48.7384,0
409.3228,67.91455,1.059998,38.67991,0,-49.4664,0
409.3549,67.86755,1.059998,38.71798,0,-50.99881,0
409.3889,67.81754,1.059998,38.75714,0,-51.93991,0
409.423,67.76704,1.059998,38.79527,0,-52.9397,0
409.4553,67.71923,1.059998,38.82973,0,-54.2171,0
409.4896,67.66923,1.059998,38.8645,0,-55.18881,0
409.5239,67.61964,1.059998,38.89664,0,-57.04041,0
409.556,67.5745,1.059998,38.92505,0,-57.82071,0
409.5883,67.53031,1.059998,38.95234,0,-58.29999,0
409.6299,67.47527,1.059998,38.98483,0,-59.44489,0
409.6606,67.43523,1.059998,39.0076,0,-60.38269,0
409.6921,67.39471,1.059998,39.0301,0,-60.95859,0
409.7228,67.35553,1.059998,39.05154,0,-61.31219,0
409.7554,67.31433,1.059998,39.07388,0,-61.52939,0
409.7876,67.27377,1.059998,39.09573,0,-61.69461,0
409.8208,67.23222,1.059998,39.11803,0,-61.76431,0
409.8491,67.19646,1.059998,39.13688,0,-62.21689,0
409.876,67.16193,1.059998,39.15434,0,-63.17029,0
409.9091,67.11829,1.059998,39.17585,0,-63.7558,0
409.9371,67.08041,1.059998,39.19424,0,-64.1153,0
409.9645,67.04188,1.059998,39.21275,0,-64.33621,0
409.9968,66.99451,1.059998,39.23428,0,-65.55701,0
410.025,66.95188,1.059998,39.25299,0,-66.30679,0
410.0535,66.90803,1.059998,39.27182,0,-66.76721,0
410.0814,66.8643,1.059998,39.28936,0,-68.13531,0
410.111,66.81817,1.059998,39.30731,0,-68.7395,0
410.1418,66.77093,1.059998,39.32472,0,-69.7684,0
410.1699,66.72908,1.059998,39.33883,0,-71.3728,0
410.1984,66.68793,1.059998,39.35231,0,-71.8591,0
410.2309,66.64304,1.059998,39.36592,0,-73.12811,0
410.2584,66.60679,1.059998,39.37617,0,-74.21219,0
410.2869,66.57027,1.059998,39.38575,0,-75.29984,0
410.3207,66.52838,1.059998,39.39546,0,-76.9491,0
410.3541,66.48768,1.059998,39.40438,0,-77.64404,0
410.3868,66.4474,1.059998,39.41209,0,-79.1561,0
410.4207,66.40475,1.059998,39.41955,0,-80.08472,0
410.4545,66.36021,1.059998,39.42626,0,-81.43549,0
410.487,66.31503,1.059998,39.43215,0,-82.56979,0
410.5199,66.26694,1.059998,39.43769,0,-83.43271,0
410.5537,66.21571,1.059998,39.44326,0,-83.7963,0
410.5857,66.1658,1.059998,39.44844,0,-84.073,0
410.619,66.1127,1.059998,39.45384,0,-84.18961,0
410.6461,66.06875,1.059998,39.45827,0,-84.241,0
410.6749,66.02048,1.059998,39.4631,0,-84.29279,0
410.7098,65.95982,1.059998,39.46912,0,-84.33209,0
410.7567,65.8745,1.059998,39.47755,0,-84.35269,0
410.7878,65.8173,1.059998,39.4843,0,-83.27609,0
410.8198,65.75913,1.059998,39.492,0,-82.457,0
410.8541,65.69843,1.059998,39.50041,0,-82.11194,0
410.885,65.64645,1.059998,39.50781,0,-81.8999,0
410.9132,65.60172,1.059998,39.51428,0,-81.76981,0
410.9418,65.55872,1.059998,39.52054,0,-81.71231,0
410.9742,65.51342,1.059998,39.5272,0,-81.64069,0
411.0014,65.47718,1.059998,39.53254,0,-81.61911,0
411.0309,65.44002,1.059998,39.53831,0,-81.17542,0
411.0645,65.39988,1.059998,39.54537,0,-80.01611,0
411.097,65.36145,1.059998,39.55238,0,-79.66479,0
411.124,65.32957,1.059998,39.55844,0,-79.2276,0
411.1517,65.29617,1.059998,39.56488,0,-79.09509,0
411.1794,65.26133,1.059998,39.57217,0,-78.18149,0
411.2099,65.22025,1.059998,39.58142,0,-77.31561,0
411.2414,65.17403,1.059998,39.59238,0,-76.65689,0
411.268,65.13229,1.059998,39.60244,0,-76.45731,0
411.2978,65.08191,1.059998,39.61475,0,-76.25681,0
411.3307,65.02325,1.059998,39.62923,0,-76.13361,0
411.3625,64.96416,1.059998,39.64391,0,-76.05804,0
411.3912,64.90998,1.059998,39.65783,0,-75.5896,0
411.4205,64.8536,1.059998,39.67332,0,-74.63861,0
411.4524,64.79085,1.059998,39.69125,0,-74.0546,0
411.4803,64.73502,1.059998,39.70747,0,-73.79669,0
411.5101,64.67441,1.059998,39.72545,0,-73.47571,0
411.5428,64.6068,1.059998,39.74568,0,-73.34039,0
411.5753,64.53873,1.059998,39.76616,0,-73.25729,0
411.6088,64.46818,1.059998,39.78745,0,-73.2063,0
411.6413,64.40001,1.059998,39.80706,0,-73.94791,0
411.6697,64.34047,1.059998,39.82358,0,-74.50009,0
411.697,64.28436,1.059998,39.83842,0,-75.18719,0
411.7268,64.22421,1.059998,39.85409,0,-75.39539,0
411.7558,64.16734,1.059998,39.86869,0,-75.60461,0
411.7848,64.11182,1.059998,39.88203,0,-76.47751,0
411.8134,64.05875,1.059998,39.89374,0,-77.56381,0
411.8416,64.00866,1.059998,39.90437,0,-78.02161,0
411.8743,63.95223,1.059998,39.91605,0,-78.3027,0
411.907,63.89694,1.059998,39.92733,0,-78.47531,0
411.9373,63.84678,1.059998,39.93745,0,-78.58142,0
411.9648,63.80185,1.059998,39.94648,0,-78.64651,0
411.9964,63.75107,1.059998,39.95664,0,-78.6864,0
412.0287,63.69953,1.059998,39.96619,0,-79.49149,0
412.0579,63.65319,1.059998,39.97431,0,-80.06619,0
412.0876,63.60546,1.059998,39.98218,0,-80.64359,0
412.1196,63.55307,1.059998,39.99039,0,-81.08289,0
412.1523,63.49818,1.059998,39.99883,0,-81.26801,0
412.1848,63.44244,1.059998,40.00727,0,-81.38171,0
412.2133,63.39292,1.059998,40.01472,0,-81.45148,0
412.2406,63.34546,1.059998,40.02182,0,-81.49438,0
412.2649,63.3034,1.059998,40.02809,0,-81.51331,0
412.2967,63.24949,1.059998,40.03612,0,-81.53229,0
412.3297,63.19524,1.059998,40.04418,0,-81.54681,0
412.3627,63.14238,1.059998,40.05203,0,-81.55121,0
412.3878,63.10289,1.059998,40.0579,0,-81.55661,0
412.4183,63.05535,1.059998,40.06495,0,-81.5589,0
412.4452,63.01313,1.059998,40.07121,0,-81.55991,0
412.473,62.96878,1.059998,40.07779,0,-81.56061,0
412.499,62.92544,1.059998,40.08422,0,-81.56161,0
412.5313,62.86793,1.059998,40.09275,0,-81.56201,0
412.5637,62.80683,1.059998,40.10182,0,-81.56219,0
412.595,62.7445,1.059998,40.11106,0,-81.56241,0
412.621,62.69172,1.059998,40.11889,0,-81.56241,0
412.6529,62.62571,1.059998,40.12868,0,-81.5625,0
412.6846,62.55992,1.059998,40.13844,0,-81.5625,0
412.712,62.50312,1.059998,40.14687,0,-81.5625,0
412.7401,62.44508,1.059998,40.15548,0,-81.5625,0
412.767,62.38941,1.059998,40.16374,0,-81.5625,0
412.7967,62.32716,1.059998,40.17297,0,-81.5625,0
412.8237,62.27007,1.059998,40.18144,0,-81.5625,0
412.8516,62.20961,1.059998,40.19041,0,-81.5625,0
412.8785,62.15023,1.059998,40.19922,0,-81.5625,0
412.9065,62.08747,1.059998,40.20853,0,-81.5625,0
412.9331,62.02756,1.059998,40.21658,0,-82.34302,0
412.962,61.96221,1.059998,40.22446,0,-83.12711,0
412.9909,61.89729,1.059998,40.23173,0,-83.6087,0
413.0186,61.83582,1.059998,40.23712,0,-84.98969,0
413.0518,61.76375,1.059998,40.24236,0,-85.8378,0
413.0846,61.69402,1.059998,40.2468,0,-86.35861,0
413.1294,61.60005,1.059998,40.25024,0,-87.90509,0
413.1592,61.53769,1.059998,40.25188,0,-88.48639,0
413.1866,61.48062,1.059998,40.25267,0,-89.2099,0
413.2178,61.41671,1.059998,40.25322,0,-89.5148,0
413.2455,61.36102,1.059998,40.25314,0,-90.07141,0
413.2751,61.30418,1.059998,40.25203,0,-91.12921,0
413.3063,61.2469,1.059998,40.25024,0,-91.77869,0
413.3328,61.20024,1.059998,40.24881,0,-91.7558,0
413.3627,61.15002,1.059998,40.24787,0,-91.07831,0
413.3945,61.09833,1.059998,40.24727,0,-90.6622,0
413.4221,61.05436,1.059998,40.24696,0,-90.40674,0
413.4508,61.0094,1.059998,40.24677,0,-90.24979,0
413.479,60.96577,1.059998,40.24695,0,-89.7587,0
413.5081,60.92142,1.059998,40.2479,0,-88.76654,0
413.5402,60.87327,1.059998,40.24945,0,-88.15729,0
413.5662,60.83474,1.059998,40.25094,0,-87.78311,0
413.595,60.7931,1.059998,40.25272,0,-87.55331,0
413.6228,60.7536,1.059998,40.25448,0,-87.45181,0
413.6511,60.71435,1.059998,40.2563,0,-87.34991,0
413.6791,60.67617,1.059998,40.25811,0,-87.2872,0
413.708,60.63749,1.059998,40.2607,0,-86.16351,0
413.7403,60.59429,1.059998,40.26412,0,-85.47339,0
413.7744,60.54805,1.059998,40.26813,0,-85.04959,0
413.8055,60.50422,1.059998,40.27213,0,-84.78931,0
413.8316,60.46611,1.059998,40.27599,0,-84.20761,0
413.8627,60.41793,1.059998,40.28175,0,-83.18701,0
413.8945,60.36527,1.059998,40.28862,0,-82.56018,0
413.9229,60.31466,1.059998,40.29558,0,-82.1752,0
413.952,60.2601,1.059998,40.3033,0,-81.93881,0
413.9846,60.19427,1.059998,40.3128,0,-81.79361,0
414.0123,60.13431,1.059998,40.32199,0,-81.28259,0
414.0414,60.06854,1.059998,40.3329,0,-80.5798,0
414.0735,59.99258,1.059998,40.3467,0,-79.7052,0
414.1055,59.91418,1.059998,40.36146,0,-79.3367,0
414.1315,59.84921,1.059998,40.37396,0,-79.11029,0
414.1643,59.76661,1.059998,40.39006,0,-78.97131,0
414.1951,59.69006,1.059998,40.4051,0,-78.88599,0
414.2221,59.62433,1.059998,40.41807,0,-78.8335,0
414.2522,59.55377,1.059998,40.43204,0,-78.8013,0
414.2839,59.48356,1.059998,40.44597,0,-78.78159,0
414.3121,59.42419,1.059998,40.45775,0,-78.7728,0
414.3402,59.36958,1.059998,40.4686,0,-78.76401,0
414.3745,59.30821,1.059998,40.4808,0,-78.75739,0
414.4058,59.25646,1.059998,40.49036,0,-79.535,0
414.4325,59.21432,1.059998,40.49771,0,-80.09769,0
414.4629,59.16877,1.059998,40.50521,0,-80.6629,0
414.4942,59.12285,1.059998,40.51247,0,-81.0101,0
414.5228,59.08036,1.059998,40.5184,0,-82.05469,0
414.5508,59.0374,1.059998,40.52391,0,-82.69861,0
414.5846,58.98126,1.059998,40.5303,0,-83.49988,0
414.619,58.91906,1.059998,40.53702,0,-83.83771,0
414.6504,58.85666,1.059998,40.54353,0,-84.0451,0
414.6779,58.79794,1.059998,40.5484,0,-85.25769,0
414.7065,58.73096,1.059998,40.55308,0,-86.00244,0
414.7354,58.65961,1.059998,40.55765,0,-86.3313,0
414.7632,58.58793,1.059998,40.56183,0,-86.66171,0
414.7955,58.50376,1.059998,40.56637,0,-86.91309,0
414.8245,58.42962,1.059998,40.57023,0,-87.01901,0
414.8541,58.35539,1.059998,40.57404,0,-87.0658,0
414.8858,58.27925,1.059998,40.57788,0,-87.11279,0
414.9175,58.20613,1.059998,40.58292,0,-86.0564,0
414.9453,58.14487,1.059998,40.58801,0,-85.25281,0
414.9731,58.08501,1.059998,40.59406,0,-84.2287,0
414.9998,58.02878,1.059998,40.60048,0,-83.48889,0
415.0286,57.96982,1.059998,40.60798,0,-82.74561,0
415.0564,57.91438,1.059998,40.61656,0,-81.2038,0
415.0842,57.86061,1.059998,40.62579,0,-80.25699,0
415.1182,57.79816,1.059998,40.63839,0,-78.59021,0
415.1449,57.75148,1.059998,40.64935,0,-76.78619,0
415.1749,57.70275,1.059998,40.66207,0,-75.3735,0
415.206,57.65674,1.059998,40.67577,0,-73.42059,0
415.2313,57.6221,1.059998,40.68694,0,-72.13623,0
415.2607,57.58627,1.059998,40.69973,0,-70.34729,0
415.2896,57.55409,1.059998,40.71243,0,-68.46811,0
415.318,57.5261,1.059998,40.72454,0,-66.5874,0
415.3492,57.49848,1.059998,40.73756,0,-64.76901,0
415.3745,57.47734,1.059998,40.74825,0,-63.18549,0
415.4055,57.45225,1.059998,40.76248,0,-60.4343,0
415.431,57.43137,1.059998,40.77489,0,-59.27319,0
415.48,57.38704,1.059998,40.80452,0,-56.2471,0
415.5073,57.36018,1.059998,40.82397,0,-54.0777,0
415.5402,57.32502,1.059998,40.85113,0,-52.32361,0
415.5723,57.28786,1.059998,40.88166,0,-50.58289,0
415.5992,57.25549,1.059998,40.91008,0,-48.7334,0
415.6281,57.21815,1.059998,40.94453,0,-47.29279,0
415.6624,57.17139,1.059998,40.99078,0,-45.32281,0
415.6941,57.12607,1.059998,41.03752,0,-44.11301,0
415.7233,57.0839,1.059998,41.08389,0,-42.28479,0
415.7513,57.04357,1.059998,41.13001,0,-41.16199,0
415.7831,56.99888,1.059998,41.18239,0,-40.47241,0
415.8112,56.9612,1.059998,41.22721,0,-40.04901,0
415.8389,56.92573,1.059998,41.2697,0,-39.862,0
415.8651,56.89494,1.059998,41.30829,0,-38.58881,0
415.8954,56.86272,1.059998,41.34981,0,-37.80688,0
415.9279,56.83176,1.059998,41.39042,0,-37.32681,0
415.9541,56.80914,1.059998,41.4204,0,-37.03189,0
415.9821,56.78675,1.059998,41.45028,0,-36.8508,0
416.0079,56.7676,1.059998,41.47589,0,-36.7709,0
416.0382,56.74731,1.059998,41.50391,0,-35.91,0
416.0656,56.73075,1.059998,41.5275,0,-35.0766,0
416.094,56.71463,1.059998,41.55089,0,-34.5647,0
416.1204,56.70037,1.059998,41.57177,0,-34.33871,0
416.1488,56.68623,1.059998,41.59352,0,-33.02631,0
416.1745,56.67389,1.059998,41.61294,0,-32.44669,0
416.2039,56.66001,1.059998,41.63538,0,-31.72531,0
416.2298,56.64757,1.059998,41.65568,0,-31.50671,0
416.2593,56.63262,1.059998,41.68027,0,-31.28711,0
416.285,56.61885,1.059998,41.70306,0,-31.15219,0
416.3163,56.6004,1.059998,41.73368,0,-31.0694,0
416.342,56.5839,1.059998,41.7611,0,-31.03281,0
416.3712,56.56297,1.059998,41.79595,0,-30.99609,0
416.3977,56.54233,1.059998,41.83033,0,-30.97351,0
416.4276,56.51648,1.059998,41.87342,0,-30.95959,0
416.4553,56.49067,1.059998,41.91647,0,-30.95349,0
416.4824,56.46268,1.059998,41.96314,0,-30.94739,0
416.5102,56.43147,1.059998,42.01519,0,-30.9436,0
416.5377,56.39748,1.059998,42.0719,0,-30.94131,0
416.5638,56.36329,1.059998,42.12893,0,-30.94019,0
416.5927,56.32415,1.059998,42.19423,0,-30.93921,0
416.6207,56.28718,1.059998,42.25864,0,-29.8533,0
416.648,56.25261,1.059998,42.32006,0,-29.37381,0
416.6738,56.22221,1.059998,42.37515,0,-28.89191,0
416.7046,56.18966,1.059998,42.43764,0,-27.51071,0
416.7292,56.16607,1.059998,42.48414,0,-26.9007,0
416.7585,56.14152,1.059998,42.53385,0,-26.2879,0
416.7831,56.12329,1.059998,42.57207,0,-25.48969,0
416.8144,56.10352,1.059998,42.61579,0,-24.33609,0
416.8419,56.08821,1.059998,42.65079,0,-23.62759,0
416.8699,56.07368,1.059998,42.68449,0,-23.3147,0
416.8963,56.06071,1.059998,42.71507,0,-23.0004,0
416.9255,56.04732,1.059998,42.74817,0,-22.02689,0
416.9503,56.03631,1.059998,42.77628,0,-21.37769,0
416.9812,56.02291,1.059998,42.8117,0,-20.72549,0
417.0053,56.01242,1.059998,42.84002,0,-20.32501,0
417.0374,55.99881,1.059998,42.87957,0,-18.9938,0
417.0646,55.98724,1.059998,42.91431,0,-18.40579,0
417.0918,55.97546,1.059998,42.95097,0,-17.81509,0
417.1156,55.96494,1.059998,42.98443,0,-17.45239,0
417.1471,55.95084,1.059998,43.03111,0,-16.80771,0
417.1738,55.93892,1.059998,43.07256,0,-16.0459,0
417.2025,55.92598,1.059998,43.11992,0,-15.28061,0
417.2282,55.91479,1.059998,43.1647,0,-14.03009,0
417.2578,55.90202,1.059998,43.22022,0,-12.9574,0
417.2818,55.89168,1.059998,43.26693,0,-12.48361,0
417.3056,55.88183,1.059998,43.31593,0,-11.36081,0
417.3371,55.86926,1.059998,43.38559,0,-10.23279,0
417.3596,55.86052,1.059998,43.43757,0,-9.5401,0
417.3823,55.85177,1.059998,43.49142,0,-9.2341,0
417.4129,55.841,1.059998,43.56663,0,-8.146301,0
417.4371,55.83316,1.059998,43.62665,0,-7.446594,0
417.4611,55.82607,1.059998,43.68659,0,-6.743805,0
417.492,55.81761,1.059998,43.76304,0,-6.312103,0
417.5154,55.81151,1.059998,43.81995,0,-6.121399,0
417.5489,55.80341,1.059998,43.89852,0,-5.884186,0
417.5719,55.7981,1.059998,43.95066,0,-5.812286,0
417.6025,55.79154,1.059998,44.01597,0,-5.73999,0
417.6268,55.7866,1.059998,44.06538,0,-5.70813,0
417.6699,55.77874,1.059998,44.14462,0,-5.668396,0
417.6983,55.774,1.059998,44.19254,0,-5.647705,0
417.7255,55.76979,1.059998,44.23516,0,-5.641388,0
417.7517,55.76603,1.059998,44.27328,0,-5.636932,0
417.7827,55.76127,1.059998,44.31366,0,-6.71759,0
417.8107,55.75697,1.059998,44.34612,0,-7.539703,0
417.8391,55.75283,1.059998,44.37641,0,-7.78891,0
417.8715,55.7484,1.059998,44.40774,0,-8.039215,0
417.8996,55.74432,1.059998,44.43273,0,-9.278198,0
417.9275,55.7401,1.059998,44.45655,0,-10.03909,0
417.9601,55.73507,1.059998,44.48369,0,-10.50641,0
417.9875,55.73072,1.059998,44.50654,0,-10.7934,0
418.0157,55.72576,1.059998,44.53048,0,-11.70059,0
418.0436,55.72023,1.059998,44.55475,0,-12.82959,0
418.0705,55.71458,1.059998,44.57889,0,-13.17181,0
418.0985,55.70786,1.059998,44.60529,0,-14.29599,0
418.1335,55.69818,1.059998,44.64065,0,-15.2912,0
418.1624,55.68925,1.059998,44.672,0,-15.9024,0
418.1939,55.67679,1.059998,44.71103,0,-17.7117,0
418.2224,55.66414,1.059998,44.74936,0,-18.26001,0
418.2493,55.65078,1.059998,44.78893,0,-18.65619,0
418.2773,55.6349,1.059998,44.83492,0,-19.0542,0
418.3048,55.61733,1.059998,44.88298,0,-20.0791,0
418.3321,55.59787,1.059998,44.93365,0,-21.01331,0
418.3597,55.57767,1.059998,44.98724,0,-20.64539,0
418.386,55.55813,1.059998,45.04014,0,-20.27579,0
418.4155,55.53611,1.059998,45.1005,0,-20.0488,0
418.4488,55.51104,1.059998,45.1697,0,-19.90939,0
418.4748,55.49131,1.059998,45.22443,0,-19.82379,0
418.5039,55.4696,1.059998,45.28624,0,-19.3494,0
418.5343,55.448,1.059998,45.3512,0,-18.39459,0
418.5637,55.42795,1.059998,45.41363,0,-17.80829,0
418.5938,55.40805,1.059998,45.47695,0,-17.44824,0
418.627,55.38742,1.059998,45.54525,0,-16.80521,0
418.6585,55.36944,1.059998,45.60902,0,-15.74689,0
418.685,55.35545,1.059998,45.66087,0,-15.09698,0
418.715,55.34058,1.059998,45.71757,0,-14.69781,0
418.7412,55.32846,1.059998,45.76581,0,-14.09961,0
418.7712,55.31609,1.059998,45.8194,0,-13.00012,0
418.7981,55.30579,1.059998,45.86654,0,-12.3248,0
418.8275,55.29588,1.059998,45.9169,0,-11.12961,0
418.8588,55.28653,1.059998,45.96948,0,-10.09079,0
418.8873,55.2807,1.059998,46.00448,0,-9.452911,0
418.9167,55.27649,1.059998,46.03455,0,-7.9758,0
418.9477,55.27273,1.059998,46.06482,0,-7.068695,0
418.9741,55.26995,1.059998,46.08864,0,-6.668091,0
419.0052,55.26749,1.059998,46.11422,0,-5.485138,0
