time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
713.5473,19.82922,1.813726,53.68824,-2.741211,19.79218,-2.318604
713.5692,19.83018,1.813776,53.67425,-2.841309,19.81157,-2.671631
713.5912,19.83337,1.813825,53.65991,-2.989227,19.64038,-2.80246
713.6113,19.8337,1.813933,53.64675,-3.303711,19.90413,-3.05072
713.6262,19.83245,1.814034,53.63673,-3.68512,20.25661,-3.042786
713.6468,19.835,1.813961,53.62256,-3.730865,20.35875,-3.041962
713.66,19.83305,1.813733,53.61299,-3.776733,20.79407,-3.068359
713.6799,19.8354,1.81362,53.59885,-3.801361,20.93462,-3.086823
713.6932,19.83328,1.813108,53.58878,-3.906982,21.33961,-3.179779
713.7135,19.83311,1.812519,53.57316,-4.190765,21.67686,-3.325317
713.736,19.83643,1.812101,53.55597,-4.309082,21.82611,-3.450897
713.7496,19.83462,1.811076,53.5451,-4.444794,22.13429,-3.727325
713.7744,19.8362,1.810015,53.52494,-4.572479,22.41586,-3.992065
713.7913,19.83568,1.808712,53.51087,-4.804932,22.56505,-4.180389
713.8129,19.8396,1.807947,53.49235,-4.933044,22.55705,-4.241974
713.8264,19.83866,1.806315,53.48017,-5.253632,22.50557,-4.406036
713.8463,19.84258,1.805349,53.46204,-5.401184,22.4698,-4.513
713.8593,19.84177,1.803301,53.44975,-5.632446,22.39963,-4.790039
713.8799,19.84633,1.802434,53.42984,-5.763733,22.34918,-4.954498
713.8928,19.84595,1.800831,53.41656,-5.986481,22.18178,-5.241913
713.9131,19.85112,1.80006,53.39491,-6.013092,22.10133,-5.317566
713.9317,19.85339,1.798823,53.37403,-6.092041,22.06079,-5.495178
713.9464,19.85686,1.798251,53.35689,-6.14679,22.12041,-5.605591
713.9629,19.85898,1.797237,53.33634,-6.14856,22.38123,-5.900024
713.9797,19.8642,1.796915,53.31491,-6.097656,22.4821,-6.048981
713.9919,19.86553,1.79671,53.2982,-5.980438,22.49542,-6.28421
714.0133,19.87168,1.79725,53.26784,-5.810791,21.90533,-6.347656
714.0362,19.87902,1.797988,53.23365,-5.531708,21.02548,-6.359772
714.0574,19.88756,1.798232,53.20129,-5.248047,20.22206,-6.329224
714.071,19.89097,1.798227,53.17968,-4.477081,19.87709,-6.263306
714.0971,19.90053,1.797503,53.13841,-3.617218,18.97691,-6.207916
714.113,19.90679,1.796844,53.11321,-3.125458,18.71495,-6.226013
714.1258,19.91006,1.794762,53.0936,-2.226349,18.40714,-6.47995
714.1462,19.91848,1.793811,53.06185,-1.9505,18.2079,-6.661041
714.1601,19.92229,1.791836,53.04083,-1.646637,18,-7.147095
714.1802,19.92933,1.789883,53.01031,-1.430756,17.76189,-7.665558
714.2026,19.93746,1.788463,52.97651,-1.273895,17.6657,-8.119415
714.2241,19.94642,1.788055,52.9436,-1.264526,17.68898,-8.320526
714.2457,19.95444,1.787878,52.91076,-1.30838,17.83601,-8.646301
714.2603,19.95947,1.788397,52.88875,-1.470306,18.12173,-8.916779
714.2814,19.96785,1.789432,52.85587,-1.726959,18.07854,-9.153931
714.3032,19.97678,1.790363,52.8215,-2.07663,18.15926,-9.352905
714.3245,19.98543,1.791193,52.78716,-2.510254,17.86418,-9.454041
714.3476,19.99496,1.791828,52.74901,-2.99646,18.08144,-9.485168
714.3694,20.00387,1.791732,52.713,-3.293915,18.41106,-9.457672
714.3912,20.0125,1.791066,52.67673,-3.178894,18.01749,-9.499908
714.4206,20.02337,1.789992,52.62934,-3.011597,17.53053,-9.568726
714.4363,20.02933,1.788372,52.60397,-2.592957,17.51707,-9.602325
714.4578,20.03724,1.786759,52.57035,-2.15271,17.67224,-9.52005
714.4837,20.04623,1.785647,52.53124,-2.175293,17.9335,-9.285767
714.5027,20.05318,1.784479,52.50283,-2.240051,18.04799,-8.957855
714.5241,20.05956,1.783776,52.47284,-2.137665,17.53746,-8.798676
714.5367,20.06485,1.782456,52.45463,-1.930267,17.65648,-8.462952
714.5577,20.07199,1.781314,52.4263,-1.942017,17.38362,-8.104034
714.5862,20.08049,1.780059,52.38963,-2.058807,17.31195,-7.651886
714.6025,20.08665,1.77876,52.36873,-2.166687,17.41968,-7.230225
714.6243,20.09231,1.777981,52.34149,-2.224121,16.90991,-7.067993
714.6379,20.0981,1.776456,52.32386,-2.416321,16.17403,-6.765472
714.6578,20.10496,1.774845,52.29817,-2.645782,15.53809,-6.448425
714.6805,20.11221,1.773093,52.26851,-2.85379,14.97878,-6.062744
714.7025,20.11964,1.771197,52.23888,-3.018768,14.51096,-5.732391
714.7247,20.12733,1.769447,52.20726,-3.287628,14.01483,-5.451324
714.7551,20.13655,1.767913,52.16131,-3.462067,13.5656,-5.233429
714.7689,20.1434,1.766481,52.13906,-3.521667,13.33194,-5.051147
714.7914,20.15174,1.765408,52.102,-3.591003,13.15329,-4.814331
714.8141,20.1597,1.765019,52.06202,-3.807617,12.26025,-4.515839
714.8357,20.16717,1.765414,52.02127,-4.027466,11.70898,-4.150543
714.8582,20.17442,1.766822,51.97595,-4.290039,11.25,-3.800415
714.8809,20.18166,1.769328,51.92657,-4.64682,11.1306,-3.486908
714.9098,20.18967,1.772176,51.85979,-4.908875,11.07152,-3.146759
714.925,20.1954,1.774473,51.82366,-5.041412,11.02859,-2.885803
714.9478,20.20172,1.776227,51.7673,-5.180969,11.05618,-2.750793
714.9712,20.20753,1.777742,51.70838,-5.371704,11.10182,-2.697144
714.9949,20.2127,1.779131,51.64879,-5.41626,11.17946,-2.489777
715.0133,20.21585,1.78033,51.60367,-5.031494,10.91533,-1.923035
715.036,20.21796,1.781832,51.55092,-4.502045,10.55087,-1.088867
715.0646,20.21904,1.783618,51.48842,-3.986145,10.49146,-0.3415527
715.0798,20.21835,1.786178,51.45845,-3.917725,10.72025,0.2243464
715.1021,20.21663,1.789354,51.41793,-4.203156,10.72531,0.2979711
715.1246,20.21335,1.792909,51.3812,-4.691406,10.27391,0.1392425
715.1459,20.20921,1.796814,51.35014,-5.41983,10.49403,-0.1181641
715.168,20.20601,1.798595,51.31833,-5.753113,10.05135,-0.2572632
715.1794,20.20129,1.801757,51.30544,-6.376862,10.33142,-0.6080933
715.2012,20.19736,1.803214,51.27756,-6.639618,10.0005,-0.861084
715.2177,20.19133,1.80562,51.25938,-7.135803,10.75703,-1.494507
715.235,20.18491,1.807069,51.24143,-7.530884,11.3364,-2.139923
715.2571,20.18009,1.807451,51.21679,-7.752838,11.42345,-2.439697
715.2693,20.17347,1.808048,51.20493,-8.250732,11.84163,-2.871948
715.2906,20.16549,1.808301,51.18239,-8.775818,12.52005,-3.117706
715.3127,20.15696,1.80785,51.15879,-9.171295,13.2477,-3.319183
715.3346,20.15095,1.807386,51.1345,-9.315308,13.81863,-3.41983
715.3467,20.14333,1.806476,51.12092,-9.414673,15.09322,-3.439972
715.3676,20.13697,1.806158,51.09655,-9.38562,15.82367,-3.440582
715.3864,20.12764,1.805732,51.07402,-9.241547,17.25197,-3.295563
715.4011,20.12194,1.805418,51.05614,-9.092987,17.98819,-3.174591
715.413,20.1134,1.804407,51.04179,-8.695648,19.47949,-2.927612
715.4348,20.10444,1.803811,51.00852,-8.170135,20.80843,-2.664276
715.4575,20.09337,1.801774,50.97862,-7.702179,21.90958,-2.655518
715.4791,20.08547,1.800521,50.94989,-7.537933,22.42139,-2.767761
715.496,20.07478,1.798123,50.92757,-7.253296,23.37584,-3.097992
715.5121,20.06765,1.796934,50.90504,-7.121338,23.78656,-3.241608
715.5255,20.05718,1.794835,50.88733,-7.013397,24.44022,-3.363464
715.5531,20.04338,1.793067,50.84669,-7.056732,24.99371,-3.269379
715.5683,20.03247,1.791729,50.82508,-7.014465,25.59599,-3.231964
715.5908,20.02001,1.792186,50.79024,-7.002686,26.16138,-3.399109
715.6123,20.00805,1.79341,50.75514,-6.80426,26.5488,-3.712158
715.6348,19.99925,1.793811,50.71668,-6.523712,26.68343,-3.846008
715.6474,19.99032,1.794776,50.69622,-5.769684,26.88857,-4.0495
715.6684,19.97987,1.795491,50.66002,-4.808777,27.05171,-4.190887
715.6905,19.96974,1.794864,50.6214,-3.811859,27.10501,-4.175079
715.7194,19.95819,1.793294,50.5682,-2.987732,27.08127,-4.320587
715.7354,19.95086,1.791601,50.54011,-2.195374,27.0163,-4.673798
715.7568,19.94243,1.790326,50.50019,-1.52594,26.90733,-5.226196
715.7792,19.93403,1.789314,50.45818,-1.160889,26.69905,-5.686462
715.8021,19.92579,1.788569,50.4149,-1.107422,26.43463,-5.737762
715.8237,19.91827,1.788455,50.37473,-1.164764,26.18896,-5.557526
715.8458,19.91117,1.788509,50.33369,-0.9935608,26.11984,-5.636444
715.8741,19.90285,1.788664,50.28235,-0.994812,26.23409,-6.126068
715.8904,19.89819,1.789305,50.25478,-1.298401,26.4082,-6.793488
715.9124,19.89218,1.790216,50.21677,-1.863495,26.59435,-7.401978
715.9355,19.88607,1.79108,50.17749,-2.501373,26.78772,-7.875183
715.9568,19.88107,1.79186,50.14124,-2.96994,26.98302,-8.26358
715.9793,19.87585,1.791952,50.10409,-3.277832,27.16135,-8.635376
716.0042,19.87022,1.791479,50.06387,-3.452759,27.39037,-8.970398
716.0298,19.86455,1.790569,50.02283,-3.478546,27.72142,-9.254303
716.0464,19.86115,1.789468,49.99635,-3.446503,28.14929,-9.438446
716.0689,19.85668,1.787971,49.96092,-3.465057,28.57101,-9.521637
716.0902,19.85277,1.786317,49.92737,-3.524567,29.07358,-9.480194
716.1124,19.84902,1.784831,49.89208,-3.643494,29.58629,-9.299805
716.1354,19.84495,1.783219,49.85534,-3.802826,29.60738,-8.977173
716.1565,19.84097,1.781398,49.82098,-3.99826,29.07906,-8.619751
716.1851,19.83474,1.779667,49.77346,-4.14624,29.09172,-8.365082
716.202,19.8317,1.777579,49.74346,-4.264709,29.22566,-8.224854
716.2233,19.82676,1.775535,49.70531,-4.277618,29.38458,-8.132996
716.246,19.82075,1.77396,49.66311,-4.380005,29.60451,-7.969452
716.2679,19.81357,1.772745,49.62049,-4.58905,28.71956,-7.652069
716.2902,19.80527,1.771382,49.57518,-4.539368,28.50003,-7.180176
716.3127,19.79604,1.770376,49.52812,-4.358978,28.47453,-6.664001
716.3401,19.78218,1.770277,49.4683,-4.223785,27.44183,-6.278564
716.3566,19.77323,1.770869,49.43003,-4.178162,27.30405,-6.072418
716.379,19.75998,1.771702,49.37751,-4.115967,27.41762,-5.985992
716.4007,19.74607,1.772157,49.32686,-4.028229,27.15315,-5.929382
716.4124,19.73836,1.772948,49.29709,-3.808136,26.89502,-5.703125
716.4345,19.7222,1.773722,49.24259,-3.577942,26.98564,-5.429932
716.4569,19.70462,1.77469,49.18652,-3.438751,27.40163,-5.120636
716.4796,19.68505,1.776152,49.12914,-3.637146,27.29213,-4.927704
716.5088,19.65687,1.777998,49.05641,-3.961975,26.60869,-4.763275
716.5229,19.64264,1.779088,49.02172,-4.02713,26.64415,-4.696045
716.5352,19.62882,1.781966,48.9919,-4.071747,27.65799,-4.610657
716.5566,19.60477,1.785453,48.94236,-4.109283,28.16684,-4.435272
716.5789,19.57811,1.788653,48.89377,-4.170288,27.69832,-4.275391
716.601,19.55156,1.792315,48.84865,-4.044189,28.51666,-4.123535
716.6235,19.52364,1.79612,48.80711,-3.723358,27.99867,-3.886902
716.6462,19.49629,1.800145,48.77034,-3.405121,28.1754,-3.538239
716.673,19.46642,1.804126,48.73399,-3.09967,27.96634,-3.244202
716.6888,19.44961,1.80615,48.71493,-3.177216,27.51044,-3.216797
716.7017,19.43358,1.810201,48.70329,-3.425812,28.73302,-3.48349
716.7224,19.41459,1.811921,48.68244,-3.626984,28.79283,-3.696106
716.7349,19.39976,1.814764,48.67513,-3.806427,29.65038,-4.246704
716.7556,19.38302,1.815867,48.65925,-3.869873,29.25534,-4.488159
716.7678,19.3695,1.8165,48.65578,-3.764587,30.29276,-4.926422
716.7895,19.35456,1.816428,48.64338,-3.648346,30.3679,-5.153229
716.8016,19.34241,1.815768,48.6424,-3.472931,31.57446,-5.559143
716.8279,19.32495,1.815289,48.63553,-3.713898,32.05154,-5.74295
716.845,19.31214,1.814556,48.6342,-4.003937,32.61833,-5.712219
716.8663,19.30121,1.814066,48.6282,-4.116699,33.01987,-5.678436
716.8782,19.29414,1.813518,48.62688,-4.197083,32.82005,-5.653687
716.8899,19.28451,1.812601,48.62929,-4.111145,33.31288,-5.712738
716.9112,19.27464,1.812189,48.62481,-4.098969,33.64792,-5.74292
716.9235,19.26479,1.811546,48.62715,-4.128784,33.95488,-5.607819
716.9444,19.25485,1.81117,48.62346,-4.148499,33.94862,-5.465454
716.9554,19.24807,1.810763,48.62325,-4.207977,33.5379,-5.2229
716.9731,19.23556,1.809869,48.62445,-4.333344,33.83231,-4.782745
716.9889,19.22652,1.809552,48.62279,-4.426239,33.05444,-4.596436
717.0036,19.21447,1.808638,48.6251,-4.501251,32.86455,-4.317535
717.0224,19.20365,1.807987,48.62214,-4.516235,32.82425,-4.202362
717.0339,19.19293,1.806149,48.62589,-4.430603,32.49144,-3.966522
717.0563,19.17945,1.80504,48.62122,-4.376404,31.10205,-3.902344
717.0691,19.16789,1.802581,48.62382,-4.399597,30.92122,-3.883118
717.0891,19.15514,1.801214,48.61953,-4.418701,30.60779,-3.908417
717.1005,19.1465,1.799544,48.61852,-4.405762,29.19186,-3.939148
717.1125,19.13552,1.796402,48.62088,-4.258087,28.37161,-3.880554
717.139,19.11552,1.793556,48.61612,-4.125916,26.78528,-3.669586
717.1551,19.1034,1.792135,48.61211,-4.137085,25.47748,-3.495026
717.1658,19.09467,1.790719,48.61049,-4.156067,25.07449,-3.372192
717.1779,19.08484,1.789322,48.60799,-4.161377,23.61798,-3.278534
717.19,19.07349,1.787396,48.6082,-4.11618,22.46622,-3.228577
717.2104,19.05644,1.786759,48.6012,-4.078583,21.04895,-3.20813
717.2241,19.04355,1.786061,48.59984,-3.832886,19.59767,-3.166504
717.2443,19.02539,1.785725,48.59212,-3.615265,18.18353,-3.093353
717.2567,19.01325,1.785223,48.59089,-3.180267,17.08447,-2.974365
717.2773,18.99369,1.785012,48.5829,-2.957886,15.44733,-2.946472
717.2954,18.97584,1.783953,48.57867,-2.55191,13.9328,-2.878448
717.311,18.96055,1.783082,48.57305,-2.400879,12.90045,-2.81662
717.3235,18.9481,1.780263,48.57127,-2.193054,11.3979,-2.733643
717.3441,18.92732,1.778666,48.56356,-2.089233,9.867004,-2.737549
717.3567,18.91461,1.775437,48.56148,-1.761536,8.716171,-2.99765
717.3774,18.89336,1.774027,48.55364,-1.546997,7.761322,-3.269867
717.3904,18.88035,1.772253,48.55062,-1.036316,6.673325,-4.031616
717.4105,18.85954,1.771569,48.54258,-0.7742615,5.991211,-4.440674
717.4234,18.84685,1.770776,48.53861,-0.2225647,5.169769,-5.240356
717.444,18.82523,1.770672,48.52972,0.05077969,4.682343,-5.529053
717.4625,18.80635,1.770808,48.52246,0.4117715,3.586914,-5.929382
717.4774,18.79035,1.771175,48.51573,0.5291156,2.891724,-6.013824
717.4905,18.77713,1.771763,48.50984,0.5941236,1.720581,-6.164642
717.5142,18.75108,1.772334,48.49838,0.497933,0.7136536,-6.284363
717.5341,18.72831,1.77248,48.48855,0.3529834,0.05200195,-6.278809
717.545,18.71721,1.772775,48.48162,-0.0100708,-0.7472076,-6.283875
717.5672,18.69116,1.772864,48.47038,-0.2770996,-1.288422,-6.232208
717.5792,18.67814,1.772889,48.46209,-0.7244873,-1.980423,-6.088715
717.6008,18.65333,1.772471,48.4494,-0.9963989,-3.485031,-5.945923
717.6277,18.62235,1.771651,48.43471,-0.9997864,-5.061493,-5.880615
717.6442,18.60326,1.771141,48.42604,-0.9454346,-5.868561,-5.824768
717.656,18.59041,1.770267,48.41687,-0.9093018,-6.746826,-5.735992
717.6774,18.56554,1.769711,48.40643,-0.9698486,-7.358063,-5.653198
717.6904,18.55111,1.768767,48.39656,-1.328827,-8.194153,-5.424622
717.7109,18.52739,1.768263,48.38617,-1.554688,-8.593887,-5.307373
717.7231,18.51352,1.767103,48.37576,-2.006775,-9.405334,-5.004913
717.7443,18.48874,1.766432,48.3649,-2.153137,-9.845871,-4.834442
717.7574,18.47362,1.765245,48.35391,-2.291138,-10.58972,-4.553253
717.7836,18.44217,1.763953,48.33764,-2.347198,-11.19156,-4.291199
717.8,18.42195,1.763275,48.32819,-2.389801,-11.46848,-4.142242
717.8112,18.40784,1.76184,48.31709,-2.533783,-11.91899,-3.787659
717.8337,18.37801,1.76028,48.30105,-2.72818,-12.33871,-3.365875
717.8553,18.34828,1.759507,48.28867,-2.817291,-12.52016,-3.157379
717.8676,18.33059,1.757875,48.27609,-2.845245,-12.80267,-2.845215
717.8889,18.29795,1.756686,48.25904,-2.799988,-13.08401,-2.484985
717.9111,18.26293,1.756379,48.24471,-2.794159,-13.24942,-2.248688
717.9271,18.23574,1.756341,48.22924,-2.695679,-13.57007,-1.84024
717.944,18.20658,1.756393,48.21673,-2.666504,-13.72697,-1.604218
717.9553,18.18594,1.756501,48.20695,-2.581879,-13.88205,-1.395691
717.9687,18.16084,1.757527,48.19214,-2.437836,-14.18968,-1.096222
717.9886,18.12178,1.758623,48.17665,-2.398621,-14.42488,-0.9634094
718.0013,18.09565,1.761076,48.16174,-2.226349,-14.92937,-0.6047058
718.0242,18.04697,1.76365,48.14028,-1.977234,-15.37495,-0.3448792
718.0444,18.00167,1.764991,48.12312,-1.881378,-15.57578,-0.2165222
718.0569,17.97424,1.767229,48.1081,-1.696899,-15.61145,-0.1027222
718.0787,17.92382,1.768806,48.08532,-1.376526,-15.22195,-0.09265137
718.1062,17.85709,1.770143,48.0568,-0.9277954,-15.23697,-0.09118652
718.1218,17.81857,1.770724,48.04084,-0.7129517,-15.41626,-0.04376221
718.1349,17.78809,1.771769,48.02523,-0.07861328,-15.98441,0.03166733
718.1555,17.73774,1.772232,48.00528,0.229208,-16.17572,0.1503885
718.1672,17.71208,1.773507,47.9918,0.9152324,-16.87616,0.4933385
718.1887,17.66118,1.774309,47.97208,1.136165,-17.12691,0.7296963
718.201,17.63544,1.776584,47.95969,1.118187,-17.85786,1.214538
718.2222,17.58857,1.777956,47.94146,0.9942746,-18.10432,1.408493
718.2341,17.56664,1.781019,47.93,0.6236023,-18.72882,1.70597
718.2808,17.48405,1.786676,47.89354,0.09962621,-18.8288,1.952047
718.2996,17.4519,1.787851,47.8796,-0.06488037,-18.23114,2.034006
718.3113,17.43346,1.78903,47.87084,-0.2449646,-18.46193,2.138794
718.3229,17.41843,1.791022,47.86177,-0.6812134,-18.59169,2.374903
718.3453,17.38675,1.792694,47.8455,-1.012024,-18.43401,2.525555
718.3662,17.35755,1.793257,47.83122,-1.116516,-17.89464,2.526337
718.3788,17.3439,1.793878,47.82154,-1.247314,-17.92336,2.416952
718.397,17.31993,1.793837,47.80955,-1.249054,-17.96442,2.363985
718.4171,17.29785,1.79387,47.7949,-1.275543,-17.69788,2.265898
718.4332,17.28072,1.793513,47.78267,-1.299255,-17.71765,2.337976
718.4551,17.25461,1.793239,47.76774,-1.306549,-17.53966,2.374178
718.4684,17.24091,1.792626,47.75695,-1.44043,-17.81197,2.512009
718.4884,17.21765,1.792486,47.74205,-1.544342,-16.46239,2.582525
718.5012,17.20419,1.791943,47.73093,-1.650818,-17.49103,2.633684
718.522,17.18082,1.791438,47.7137,-1.673004,-16.72839,2.726133
718.5477,17.15116,1.79081,47.69183,-1.427185,-16.27325,2.658242
718.5724,17.1226,1.790359,47.66929,-1.316132,-15.11476,2.542516
718.5889,17.10392,1.790025,47.65358,-1.138153,-15.71407,2.229824
718.6108,17.07766,1.789889,47.6328,-1.042847,-14.89906,2.019256
718.6221,17.06491,1.78973,47.62152,-1.089172,-15.59882,1.668288
718.6448,17.03856,1.789363,47.59835,-0.9282532,-15.00644,1.133335
718.6661,17.0135,1.789171,47.57592,-0.8824768,-14.36378,0.9117641
718.6786,16.99934,1.789094,47.56327,-0.8086853,-15.26965,0.4738135
718.6997,16.97489,1.789096,47.54042,-0.7933044,-14.36732,0.1588345
718.7178,16.9546,1.789489,47.52051,-0.9119873,-14.6226,-0.2827759
718.7334,16.93649,1.789944,47.50453,-1.026642,-15.48546,-0.8301697
718.7557,16.91171,1.790928,47.47985,-1.131378,-14.6064,-1.357635
718.7778,16.88758,1.791973,47.45541,-1.234406,-14.88904,-1.80365
718.7998,16.86443,1.792517,47.43088,-1.230194,-14.58426,-2.331268
718.8227,16.84131,1.79267,47.40391,-1.229401,-14.08113,-2.63092
718.8356,16.82875,1.792702,47.39016,-1.265778,-14.3111,-3.431488
718.8558,16.80935,1.792518,47.36737,-1.251404,-14.9969,-4.251465
718.884,16.78296,1.791807,47.33398,-1.356903,-14.86292,-4.865082
718.8997,16.7686,1.791149,47.31488,-1.410095,-14.36983,-5.112
718.9119,16.75807,1.789353,47.30111,-1.458923,-14.98514,-5.58316
718.9329,16.73886,1.788499,47.27402,-1.473206,-14.93228,-5.844269
718.9451,16.72852,1.787674,47.25809,-1.648376,-15.59198,-6.418243
718.9661,16.70912,1.787772,47.22874,-1.837006,-15.51465,-6.691376
718.9777,16.69932,1.788736,47.21171,-2.320282,-15.44054,-7.082947
718.9994,16.67932,1.789216,47.1797,-2.539948,-15.49512,-7.22406
719.0119,16.66912,1.790586,47.15981,-3.012268,-15.79276,-7.386139
719.0397,16.64485,1.792073,47.11692,-3.470276,-16.25089,-7.630371
719.0591,16.62955,1.79344,47.08612,-3.796143,-16.67308,-7.948425
719.0775,16.61556,1.794145,47.05678,-4.14917,-17.36006,-8.208893
719.1,16.59933,1.794278,47.02119,-4.367615,-16.83775,-8.413879
719.122,16.58455,1.793747,46.98698,-4.541229,-17.03851,-8.371857
719.1437,16.56942,1.793357,46.95566,-4.537537,-17.00941,-8.285828
719.1559,16.5635,1.792131,46.9357,-4.275024,-17.59207,-8.175079
719.1774,16.5508,1.79147,46.90729,-4.109497,-17.16068,-8.150574
719.1967,16.54226,1.789521,46.88024,-3.63559,-17.25182,-8.243591
719.2105,16.53603,1.788519,46.86223,-3.451935,-16.8073,-8.285614
719.2224,16.53314,1.786285,46.84417,-3.147156,-16.98045,-8.115021
719.244,16.52604,1.78368,46.81698,-2.851105,-17.06898,-7.617767
719.2664,16.51763,1.782334,46.79221,-2.666382,-16.26509,-7.305695
719.2781,16.51708,1.779505,46.7763,-2.295929,-16.463,-6.799988
719.2997,16.5101,1.778107,46.75277,-2.135864,-16.1402,-6.645966
719.312,16.51052,1.775401,46.73592,-2.0383,-16.60822,-6.497772
719.333,16.50448,1.774025,46.71178,-2.102966,-15.34358,-6.422058
719.3507,16.50289,1.771221,46.68784,-2.283386,-15.81677,-6.218872
719.3662,16.49908,1.769749,46.66753,-2.407349,-15.66864,-6.052399
719.3771,16.49726,1.768359,46.65226,-2.48056,-15.88029,-5.912506
719.3897,16.49751,1.766646,46.63145,-2.419983,-16.61974,-5.616821
719.4103,16.4904,1.766387,46.59982,-2.389038,-15.60416,-5.429291
719.4228,16.49032,1.767358,46.57663,-2.374054,-16.66202,-5.050842
719.444,16.48557,1.768542,46.53726,-2.704102,-16.74362,-4.764191
719.4669,16.47946,1.770087,46.49183,-3.166077,-17.35323,-4.596466
719.4892,16.47328,1.772117,46.4457,-3.410156,-18.1707,-4.423309
719.5167,16.46375,1.774074,46.38641,-3.256317,-18.14981,-4.106781
719.5333,16.46075,1.775959,46.34855,-2.986206,-18.69737,-3.820862
719.5557,16.45465,1.777793,46.2978,-2.666077,-18.76329,-3.578308
719.5809,16.44707,1.778903,46.24137,-2.237762,-19.33257,-3.358765
719.5988,16.44057,1.779138,46.20118,-2.011505,-19.097,-3.266327
719.6103,16.43775,1.779033,46.17595,-1.775879,-19.08156,-3.196899
719.6224,16.438,1.778524,46.14922,-1.451569,-19.57191,-3.100616
719.6431,16.43092,1.77808,46.10445,-1.330292,-19.15955,-3.056549
