time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
149.5209,13.43953,1.060001,29.48355,-0.7556137,0,0.6550175
149.5437,13.42814,1.060001,29.49398,-0.7373362,0,0.6755259
149.5662,13.41708,1.060001,29.50437,-0.7290869,0,0.6844212
149.5881,13.40625,1.060001,29.51472,-0.7230602,0,0.6907851
149.611,13.39488,1.060001,29.52602,-0.7091317,0,0.705076
149.6323,13.38408,1.060001,29.53707,-0.6988935,0,0.7152257
149.6543,13.37277,1.060001,29.54906,-0.6860676,0,0.7275379
149.6774,13.36054,1.060001,29.56254,-0.672044,0,0.7405112
149.6992,13.34871,1.060001,29.5763,-0.652142,0,0.7580968
149.7212,13.33635,1.060001,29.59126,-0.6368092,0,0.7710214
149.7444,13.32328,1.060001,29.60822,-0.6104132,0,0.7920831
149.7662,13.31081,1.060001,29.62504,-0.5954624,0,0.8033832
149.7879,13.29864,1.060001,29.64244,-0.573425,0,0.819258
149.81,13.28639,1.060001,29.66068,-0.557238,0,0.8303528
149.8324,13.27435,1.060001,29.67948,-0.5392221,0,0.8421636
149.8547,13.26286,1.060001,29.69833,-0.5207175,0,0.853729
149.8774,13.25171,1.060001,29.71726,-0.5071925,0,0.8618328
149.8989,13.24206,1.060001,29.73505,-0.4769164,0,0.8789486
149.9213,13.23269,1.060001,29.75299,-0.463358,0,0.8861712
149.944,13.22383,1.060001,29.77039,-0.4534946,0,0.891259
149.9662,13.21577,1.060001,29.78711,-0.4341028,0,0.9008633
149.9879,13.20852,1.060001,29.80279,-0.4199654,0,0.9075401
150.0109,13.20141,1.060001,29.8188,-0.4056585,0,0.9140247
150.0328,13.195,1.060001,29.83353,-0.3993078,0,0.9168169
150.0544,13.18885,1.060001,29.84784,-0.3947072,0,0.918807
150.0679,13.18519,1.060001,29.85659,-0.3861271,0,0.9224456
150.0885,13.17995,1.059999,29.86984,-0.3672479,0,0.9301231
150.1104,13.1745,1.060001,29.88385,-0.3627179,0,0.931899
150.1317,13.1694,1.060001,29.89739,-0.3527825,0,0.9357054
150.1539,13.16413,1.060001,29.91156,-0.3483824,0,0.9373525
150.1766,13.15893,1.060001,29.92633,-0.3323837,0,0.9431443
150.1984,13.15405,1.060001,29.94073,-0.3207636,0,0.9471593
150.2209,13.149,1.060001,29.95607,-0.3123365,0,0.9499716
150.2431,13.14392,1.060001,29.97203,-0.3038471,0,0.9527208
150.265,13.13892,1.060001,29.98871,-0.2870681,0,0.9579102
150.2878,13.13354,1.060001,30.0075,-0.2748908,0,0.9614755
150.3091,13.1284,1.060001,30.02614,-0.2660643,0,0.9639553
150.3315,13.12301,1.060001,30.04735,-0.2464949,0,0.9691441
150.3541,13.11764,1.060001,30.07039,-0.2267329,0,0.9739569
150.3759,13.11263,1.060001,30.09363,-0.2107826,0,0.977533
150.3984,13.10785,1.060001,30.11794,-0.1930854,0,0.981182
150.4207,13.10341,1.060001,30.14214,-0.180262,0,0.9836186
150.4426,13.09973,1.060001,30.16519,-0.1575391,0,0.9875128
150.4653,13.09663,1.060001,30.18803,-0.1346263,0,0.9908965
150.4876,13.09418,1.060001,30.20881,-0.117175,0,0.9931113
150.5106,13.09218,1.060001,30.22909,-0.0983162,0,0.9951552
150.532,13.09073,1.060001,30.24605,-0.08466901,0,0.9964091
150.5545,13.08966,1.060001,30.26193,-0.06745441,0,0.9977224
150.5775,13.08906,1.060001,30.27633,-0.04144513,0,0.9991408
150.599,13.08871,1.060001,30.28825,-0.02994883,0,0.9995514
150.621,13.08862,1.060001,30.29967,-0.008018233,0,0.9999679
150.6434,13.0887,1.060001,30.31034,0.007827723,0,0.9999694
150.6661,13.08897,1.060001,30.32049,0.02663755,0,0.9996452
150.6876,13.08947,1.060001,30.32969,0.0542165,0,0.9985292
150.7098,13.09011,1.060001,30.33902,0.06814415,0,0.9976755
150.7319,13.09107,1.060001,30.34811,0.1058701,0,0.9943799
150.7542,13.09226,1.060001,30.35709,0.1307459,0,0.9914159
150.7767,13.09377,1.060001,30.36593,0.1690966,0,0.9855995
150.7989,13.09548,1.060001,30.37441,0.1969387,0,0.9804158
150.8208,13.09736,1.060001,30.38265,0.2230613,0,0.9748044
150.8435,13.09957,1.060001,30.39103,0.2550323,0,0.9669325
150.8658,13.10202,1.060001,30.39924,0.2850276,0,0.9585193
150.8875,13.10478,1.060001,30.40735,0.3231313,0,0.9463542
150.9101,13.10807,1.060001,30.41607,0.3525783,0,0.9357823
150.932,13.11156,1.060001,30.42473,0.3736403,0,0.9275737
150.9541,13.11552,1.060001,30.43378,0.4012524,0,0.9159675
150.9765,13.11995,1.060001,30.44332,0.4209804,0,0.9070697
150.9986,13.12482,1.060001,30.45291,0.452788,0,0.8916183
151.0212,13.13,1.060001,30.46285,0.4621356,0,0.8868092
151.0433,13.1354,1.060001,30.47265,0.4823913,0,0.8759558
151.0657,13.14117,1.060001,30.48256,0.5030773,0,0.8642414
151.0877,13.14705,1.060001,30.49228,0.5178448,0,0.8554746
151.1098,13.15305,1.060001,30.50191,0.5284206,0,0.8489828
151.1324,13.15928,1.060001,30.51174,0.536011,0,0.844211
151.154,13.16548,1.060001,30.52103,0.5549765,0,0.831866
151.1683,13.16965,1.060001,30.52717,0.5611752,0,0.8276971
151.1874,13.17537,1.059999,30.5354,0.5708583,0,0.8210486
151.21,13.18242,1.060001,30.54536,0.5778064,0,0.8161739
151.2315,13.18951,1.060001,30.55504,0.5907015,0,0.8068902
151.2538,13.19715,1.060001,30.56531,0.5973732,0,0.8019634
151.2756,13.20527,1.060001,30.5758,0.6118197,0,0.7909972
151.2983,13.21427,1.060001,30.58725,0.6181354,0,0.7860717
151.3203,13.22387,1.060001,30.59897,0.6332756,0,0.7739264
151.3423,13.2344,1.060001,30.61134,0.6482449,0,0.761432
151.3651,13.24581,1.060001,30.62462,0.6517822,0,0.7584062
151.3871,13.25793,1.060001,30.63823,0.6649853,0,0.7468565
151.4088,13.27091,1.060001,30.65235,0.676903,0,0.7360723
151.431,13.2853,1.060001,30.66764,0.6854055,0,0.7281616
151.4537,13.30079,1.060001,30.68382,0.6914916,0,0.7223845
151.4768,13.31787,1.060001,30.70119,0.7011272,0,0.7130362
151.4985,13.33517,1.060001,30.71802,0.7167768,0,0.6973027
151.5203,13.3534,1.060001,30.73541,0.7235758,0,0.6902449
151.5431,13.37312,1.060001,30.75368,0.7334701,0,0.6797217
151.5649,13.39231,1.060001,30.77089,0.7447148,0,0.6673828
151.5871,13.41179,1.060001,30.78792,0.7527103,0,0.6583519
151.6097,13.43122,1.060001,30.80451,0.7606326,0,0.6491826
151.6312,13.44897,1.060001,30.81949,0.7640956,0,0.645103
151.6534,13.46692,1.060001,30.83411,0.7752599,0,0.6316423
151.6762,13.48436,1.060001,30.84796,0.7831793,0,0.6217959
151.6982,13.5002,1.060001,30.8603,0.7888224,0,0.6146213
151.7206,13.51526,1.060001,30.87182,0.7944263,0,0.6073606
151.7429,13.52917,1.060001,30.88236,0.7968801,0,0.6041375
151.7645,13.54199,1.060001,30.89202,0.798645,0,0.6018025
151.7872,13.55444,1.060001,30.90137,0.7999161,0,0.6001117
151.8098,13.5659,1.060001,30.90992,0.8011892,0,0.5984112
151.8311,13.57601,1.060001,30.91746,0.8017496,0,0.5976602
151.8536,13.58613,1.060001,30.925,0.8019686,0,0.5973662
151.8764,13.59564,1.060001,30.93217,0.7980313,0,0.6026161
151.8979,13.60397,1.060001,30.93861,0.7912173,0,0.6115353
151.9201,13.61199,1.060001,30.94496,0.7842711,0,0.6204184
151.9426,13.61967,1.060001,30.9511,0.7811708,0,0.6243173
151.9646,13.62698,1.060001,30.95699,0.77892,0,0.6271233
151.9873,13.63423,1.060001,30.96285,0.7772865,0,0.6291468
152.0092,13.64103,1.060001,30.96846,0.7714391,0,0.6363031
152.0313,13.64774,1.060001,30.9742,0.7598696,0,0.6500756
152.0534,13.65444,1.060001,30.97999,0.7570715,0,0.6533321
152.0759,13.66138,1.060001,30.98608,0.7509035,0,0.660412
152.0976,13.66834,1.060001,30.99226,0.7481583,0,0.6635202
152.1199,13.67591,1.060001,30.99902,0.7461666,0,0.6657593
152.1421,13.68369,1.060001,31.00617,0.7355641,0,0.6774552
152.1643,13.69204,1.060001,31.01405,0.7277895,0,0.6858006
152.1867,13.70124,1.060001,31.02292,0.7198839,0,0.6940945
152.2017,13.70778,1.060001,31.02926,0.7179818,0,0.696062
152.2197,13.71622,1.059999,31.03751,0.7149818,0,0.6991431
152.2414,13.72758,1.060001,31.04869,0.712805,0,0.7013623
152.2637,13.74077,1.060001,31.06174,0.7106116,0,0.7035846
152.2863,13.7552,1.060001,31.07605,0.7100871,0,0.7041138
152.3083,13.7712,1.060001,31.09198,0.7089384,0,0.7052704
152.3303,13.7893,1.060001,31.11001,0.708431,0,0.70578
152.3529,13.81057,1.060001,31.13122,0.7080638,0,0.7061484
152.3749,13.83379,1.060001,31.1544,0.7076941,0,0.7065191
152.3972,13.86016,1.060001,31.18074,0.7075313,0,0.7066821
152.4193,13.88813,1.060001,31.20868,0.707414,0,0.7067995
152.4417,13.91902,1.060001,31.23955,0.7073289,0,0.7068846
152.4639,13.95169,1.060001,31.27221,0.7072672,0,0.7069464
152.486,13.98542,1.060001,31.30593,0.7072228,0,0.7069908
152.5085,14.02102,1.060001,31.34152,0.7071907,0,0.7070228
152.5306,14.05667,1.060001,31.37717,0.7071573,0,0.7070563
152.5531,14.09336,1.060001,31.41385,0.7071439,0,0.7070697
152.5755,14.12979,1.060001,31.45028,0.7071328,0,0.7070808
152.5976,14.16586,1.060001,31.48635,0.7071228,0,0.7070907
152.6197,14.20174,1.060001,31.52222,0.7071203,0,0.7070932
152.6424,14.23849,1.060001,31.55897,0.7071154,0,0.7070981
152.6652,14.27521,1.060001,31.59569,0.707113,0,0.7071006
152.6866,14.3099,1.060001,31.63038,0.7071105,0,0.707103
152.7114,14.35013,1.060001,31.67061,0.7071093,0,0.7071043
152.7313,14.38253,1.059999,31.70301,0.7071093,0,0.7071043
152.753,14.41814,1.060001,31.73862,0.707108,0,0.7071056
152.7768,14.45762,1.060001,31.7781,0.707108,0,0.7071056
152.7972,14.49183,1.060001,31.81232,0.7071068,0,0.7071067
152.8206,14.53155,1.060001,31.85203,0.7071068,0,0.7071067
152.841,14.56645,1.060001,31.88693,0.7071068,0,0.7071067
152.8634,14.60465,1.060001,31.92513,0.7071068,0,0.7071067
152.8855,14.64208,1.060001,31.96257,0.7071068,0,0.7071067
152.9074,14.67829,1.060001,31.99877,0.7071068,0,0.7071067
152.9303,14.71467,1.060001,32.03516,0.7071068,0,0.7071067
152.952,14.74733,1.060001,32.06782,0.7071068,0,0.7071067
152.9741,14.77915,1.060001,32.09963,0.7071068,0,0.7071067
152.9967,14.80932,1.060001,32.12981,0.7071068,0,0.7071067
153.0185,14.83624,1.060001,32.15672,0.7071068,0,0.7071067
153.0405,14.86143,1.060001,32.18192,0.7071068,0,0.7071067
153.0631,14.88543,1.060001,32.20591,0.7071068,0,0.7071067
153.085,14.9079,1.060001,32.22838,0.7071068,0,0.7071067
153.1073,14.9296,1.060001,32.25008,0.7071068,0,0.7071067
153.1294,14.95037,1.060001,32.27085,0.7071068,0,0.7071067
153.1519,14.97103,1.060001,32.29151,0.7071068,0,0.7071067
153.1746,14.9913,1.060001,32.31257,0.6935866,0,0.7203732
153.1968,15.01101,1.060001,32.33323,0.6903232,0,0.7235011
153.2188,15.03039,1.060001,32.35394,0.6831349,0,0.7302923
153.2305,15.0407,1.059999,32.36518,0.6760019,0,0.7368999
153.2522,15.05945,1.060001,32.38625,0.6646555,0,0.7471499
153.2749,15.0791,1.060001,32.40885,0.6563619,0,0.7544462
153.2967,15.09755,1.060001,32.43139,0.6334053,0,0.7738203
153.3192,15.1165,1.060001,32.45553,0.6173078,0,0.7867217
153.3419,15.13558,1.060001,32.48093,0.6005194,0,0.7996102
153.364,15.15412,1.060001,32.50643,0.5882228,0,0.8086989
153.3866,15.1732,1.060001,32.53407,0.5680966,0,0.8229619
153.4085,15.19178,1.060001,32.56247,0.5475268,0,0.8367882
153.4304,15.21086,1.060001,32.59201,0.5425662,0,0.8400131
153.4524,15.23047,1.060001,32.62324,0.5316529,0,0.8469623
153.4745,15.25064,1.060001,32.65578,0.5268045,0,0.8499865
153.4969,15.27133,1.060001,32.68949,0.5232915,0,0.8521537
153.5195,15.29218,1.060001,32.72375,0.5197532,0,0.8543165
153.5418,15.31263,1.060001,32.75744,0.5189061,0,0.8548313
153.5635,15.33205,1.060001,32.78959,0.5170548,0,0.8559523
153.5854,15.35112,1.060001,32.82122,0.5162359,0,0.8564464
153.6084,15.3704,1.060001,32.85326,0.5156438,0,0.8568031
153.6303,15.38835,1.060001,32.88312,0.5152161,0,0.8570603
153.6532,15.40615,1.060001,32.91277,0.5147868,0,0.8573183
153.678,15.425,1.060001,32.94418,0.5145966,0,0.8574324
153.6969,15.43881,1.059999,32.96719,0.5144604,0,0.8575141
153.7186,15.45428,1.060001,32.99299,0.5143603,0,0.8575742
153.7405,15.46954,1.060001,33.01844,0.5142884,0,0.8576174
153.7632,15.4851,1.060001,33.04439,0.5142375,0,0.8576478
153.7856,15.49996,1.060001,33.06959,0.5078556,0,0.8614422
153.8083,15.51462,1.060001,33.09513,0.4978248,0,0.8672776
153.8295,15.5279,1.060001,33.1189,0.4876799,0,0.8730225
153.8513,15.54149,1.060001,33.14339,0.4852478,0,0.8743767
153.8737,15.55507,1.060001,33.16856,0.4749485,0,0.8800136
153.8958,15.56798,1.060001,33.19368,0.4568123,0,0.8895631
153.918,15.58082,1.060001,33.219,0.4524534,0,0.8917881
153.9398,15.59276,1.060001,33.24438,0.4258251,0,0.9048055
153.9622,15.60478,1.060001,33.2708,0.4139435,0,0.9103026
153.9848,15.61656,1.060001,33.29765,0.4019366,0,0.9156675
154.0066,15.62774,1.060001,33.32352,0.3966113,0,0.9179866
154.029,15.6391,1.060001,33.35013,0.3927545,0,0.9196433
154.0509,15.6496,1.060001,33.37589,0.377385,0,0.9260564
154.0734,15.65998,1.060001,33.40225,0.3662154,0,0.9305301
154.0957,15.66977,1.060001,33.42804,0.3549405,0,0.9348889
154.1179,15.6792,1.060001,33.45366,0.3453408,0,0.9384773
154.1398,15.68787,1.060001,33.47896,0.3242229,0,0.9459807
154.1621,15.69637,1.060001,33.50458,0.3148457,0,0.9491429
154.1848,15.70444,1.060001,33.53073,0.2950628,0,0.9554779
154.2064,15.71153,1.060001,33.5555,0.2750585,0,0.9614275
154.2188,15.71536,1.059999,33.56953,0.2631693,0,0.9647497
154.2396,15.72116,1.060001,33.59256,0.2443919,0,0.9696766
154.262,15.72704,1.060001,33.61668,0.2370332,0,0.9715016
154.2846,15.73208,1.060001,33.63972,0.213709,0,0.9768974
154.3064,15.73618,1.060001,33.66029,0.1952084,0,0.9807618
154.3285,15.73934,1.060001,33.67943,0.163128,0,0.9866049
154.3511,15.74218,1.060001,33.69769,0.1533998,0,0.9881642
154.3733,15.74419,1.060001,33.7137,0.1247739,0,0.9921852
154.3954,15.74566,1.060001,33.72776,0.1038185,0,0.9945962
154.4174,15.74666,1.060001,33.74,0.08131228,0,0.9966887
154.44,15.7472,1.060001,33.75089,0.04997065,0,0.9987507
154.4619,15.74754,1.060001,33.76048,0.03512276,0,0.999383
154.484,15.74756,1.060001,33.76884,0.002631954,0,0.9999965
154.5069,15.74737,1.060001,33.77642,-0.02533958,0,0.9996789
154.529,15.74707,1.060001,33.78307,-0.04553729,0,0.9989626
154.5506,15.74654,1.060001,33.78921,-0.08469895,0,0.9964066
154.5729,15.7459,1.060001,33.79548,-0.1013589,0,0.9948499
154.5953,15.74501,1.060001,33.80196,-0.1376813,0,0.9904766
154.6171,15.74386,1.060001,33.80872,-0.1671131,0,0.9859377
154.6395,15.74242,1.060001,33.81624,-0.1882865,0,0.9821141
154.6616,15.74065,1.060001,33.82419,-0.2168484,0,0.9762053
154.6837,15.73845,1.060001,33.83292,-0.244517,0,0.969645
154.7059,15.73561,1.060001,33.84238,-0.2875395,0,0.9577688
154.7282,15.73221,1.060001,33.85265,-0.3142773,0,0.9493312
154.7502,15.72842,1.060001,33.86313,-0.3403763,0,0.9402893
154.762,15.72622,1.059999,33.86895,-0.3536657,0,0.9353719
154.7839,15.72148,1.060001,33.88016,-0.3892672,0,0.9211249
154.8058,15.71643,1.060001,33.89166,-0.4018104,0,0.9157229
154.8281,15.71066,1.060001,33.90358,-0.4356096,0,0.9001357
154.8504,15.70442,1.060001,33.9157,-0.4577656,0,0.8890729
154.873,15.6977,1.060001,33.9282,-0.4736012,0,0.8807394
154.8949,15.69061,1.060001,33.94029,-0.5057855,0,0.8626592
154.9169,15.68324,1.060001,33.95262,-0.5133688,0,0.8581681
154.9283,15.67927,1.059999,33.95905,-0.5252131,0,0.8509707
154.9505,15.67133,1.060001,33.97176,-0.5298114,0,0.8481155
154.9728,15.663,1.060001,33.98474,-0.5398115,0,0.8417859
154.9949,15.65438,1.060001,33.99804,-0.5442043,0,0.8389528
155.0171,15.64537,1.060001,34.01176,-0.5486028,0,0.8360831
155.0393,15.63599,1.060001,34.02599,-0.5505409,0,0.8348082
155.0615,15.62632,1.060001,34.04063,-0.5512949,0,0.8343104
155.0836,15.61629,1.060001,34.05574,-0.5529464,0,0.8332168
155.1061,15.60573,1.060001,34.07162,-0.5536753,0,0.8327327
155.1281,15.59508,1.060001,34.08762,-0.5544072,0,0.8322455
155.1503,15.58403,1.060001,34.10418,-0.5547299,0,0.8320305
155.1728,15.57267,1.060001,34.12121,-0.5549635,0,0.8318747
155.1948,15.56144,1.060001,34.13803,-0.5551317,0,0.8317624
155.2169,15.55008,1.060001,34.15505,-0.5552539,0,0.8316809
155.2393,15.53854,1.060001,34.17234,-0.5553761,0,0.8315994
155.2611,15.52732,1.060001,34.18913,-0.5554045,0,0.8315803
155.2723,15.52157,1.059999,34.19774,-0.5554509,0,0.8315493
155.2855,15.51485,1.059999,34.20781,-0.5554688,0,0.8315374
155.3055,15.50484,1.060001,34.22323,-0.5441194,0,0.8390079
155.317,15.49913,1.059999,34.23214,-0.5396585,0,0.841884
155.3392,15.48838,1.060001,34.24922,-0.532615,0,0.8463576
155.3614,15.47774,1.060001,34.26645,-0.5255011,0,0.8507929
155.3834,15.4672,1.060001,34.28365,-0.522347,0,0.8527331
155.4058,15.45649,1.060001,34.30125,-0.5200652,0,0.8541266
155.4276,15.44605,1.060001,34.31847,-0.5184123,0,0.8551308
155.4389,15.44052,1.059999,34.3276,-0.5177671,0,0.8555216
155.4608,15.42985,1.060001,34.34528,-0.5167513,0,0.8561355
155.4725,15.42407,1.059999,34.35488,-0.5160176,0,0.856578
155.4946,15.41311,1.060001,34.37308,-0.5157304,0,0.856751
155.5167,15.40193,1.060001,34.39169,-0.5151023,0,0.8571287
155.5392,15.39045,1.060001,34.4108,-0.5148256,0,0.8572949
155.5611,15.37916,1.060001,34.42962,-0.5146253,0,0.8574152
155.5836,15.36756,1.060001,34.44895,-0.5144229,0,0.8575366
155.6066,15.3558,1.060001,34.46857,-0.514335,0,0.8575894
155.6277,15.34505,1.060001,34.48649,-0.5142704,0,0.8576281
155.6393,15.33916,1.059999,34.49631,-0.5142704,0,0.8576281
155.6614,15.32807,1.060001,34.5148,-0.5142062,0,0.8576666
155.6837,15.31716,1.060001,34.53301,-0.5141775,0,0.8576838
155.7053,15.30677,1.060001,34.55034,-0.5141493,0,0.8577007
155.7277,15.29622,1.060001,34.56794,-0.5141358,0,0.8577088
155.7498,15.28595,1.060001,34.58507,-0.5141264,0,0.8577144
155.7722,15.27574,1.060001,34.6021,-0.5141208,0,0.8577178
155.7943,15.26588,1.060001,34.61855,-0.5141162,0,0.8577206
155.817,15.25592,1.060001,34.63517,-0.51411,0,0.8577242
155.8388,15.24648,1.060001,34.65093,-0.5141088,0,0.857725
155.8609,15.23695,1.060001,34.66682,-0.5141072,0,0.857726
155.8838,15.22717,1.060001,34.68315,-0.514106,0,0.8577267
155.9055,15.21785,1.060001,34.69868,-0.514106,0,0.8577267
155.9279,15.20822,1.060001,34.71476,-0.5141043,0,0.8577276
155.9501,15.19855,1.060001,34.73089,-0.5141043,0,0.8577276
155.9724,15.18888,1.060001,34.74729,-0.5077744,0,0.8614901
155.9945,15.17939,1.060001,34.76384,-0.4977657,0,0.8673115
156.0166,15.16996,1.060001,34.78059,-0.4904931,0,0.8714451
156.0388,15.1606,1.060001,34.79753,-0.4831509,0,0.8755372
156.0611,15.15131,1.060001,34.81446,-0.4813939,0,0.8765044
156.0834,15.14226,1.060001,34.83111,-0.4775438,0,0.878608
156.1051,15.13369,1.060001,34.84695,-0.4758406,0,0.8795315
156.1275,15.12512,1.060001,34.86283,-0.4746076,0,0.8801975
156.1498,15.11704,1.060001,34.87788,-0.4733702,0,0.8808636
156.1717,15.10939,1.060001,34.89213,-0.473074,0,0.8810227
156.184,15.10519,1.059999,34.89996,-0.4726094,0,0.881272
156.2064,15.09772,1.060001,34.91346,-0.4842355,0,0.8749377
156.2275,15.09065,1.060001,34.92595,-0.4925831,0,0.8702654
156.2498,15.08316,1.060001,34.93897,-0.4985859,0,0.8668402
156.2719,15.07552,1.060001,34.95204,-0.5045942,0,0.8633566
156.2848,15.07106,1.059999,34.95967,-0.5045942,0,0.8633566
156.3053,15.06337,1.060001,34.97231,-0.5199533,0,0.8541948
156.3276,15.05426,1.060001,34.98688,-0.5299343,0,0.8480387
156.3498,15.04429,1.060001,35.00243,-0.5398865,0,0.8417378
156.3723,15.03362,1.060001,35.01896,-0.542251,0,0.8402166
156.3947,15.0217,1.060001,35.03645,-0.5631596,0,0.8263481
156.4164,15.00902,1.060001,35.05462,-0.5722818,0,0.820057
156.4385,14.99501,1.060001,35.0738,-0.5898831,0,0.8074887
156.461,14.97945,1.060001,35.09442,-0.6024283,0,0.798173
156.483,14.96277,1.060001,35.11541,-0.6221227,0,0.7829198
156.5058,14.94389,1.060001,35.13798,-0.6415208,0,0.7671056
156.5278,14.92425,1.060001,35.16033,-0.6602518,0,0.7510443
156.5496,14.9036,1.060001,35.18298,-0.6735365,0,0.7391539
156.5719,14.88076,1.060001,35.20741,-0.6830013,0,0.7304172
156.594,14.8558,1.060001,35.23291,-0.6995661,0,0.7145679
156.6163,14.8281,1.060001,35.25993,-0.7158392,0,0.6982652
156.6388,14.79802,1.060001,35.28868,-0.7229057,0,0.6909467
156.6609,14.7671,1.060001,35.31737,-0.7329932,0,0.6802359
156.683,14.73448,1.060001,35.34663,-0.7443768,0,0.6677599
156.705,14.70091,1.060001,35.37601,-0.7524689,0,0.6586277
156.7274,14.66633,1.060001,35.40554,-0.7604865,0,0.6493536
156.7496,14.63225,1.060001,35.43447,-0.7623839,0,0.6471251
156.7719,14.59782,1.060001,35.46223,-0.7785358,0,0.6276001
156.7939,14.56432,1.060001,35.48862,-0.7855116,0,0.618847
156.8159,14.53158,1.060001,35.51398,-0.7904897,0,0.6124754
156.8383,14.49923,1.060001,35.53826,-0.7998794,0,0.6001607
156.8608,14.46719,1.060001,35.56189,-0.8047725,0,0.5935833
156.8829,14.43671,1.060001,35.58354,-0.8152833,0,0.5790623
156.9051,14.40711,1.060001,35.60421,-0.8198422,0,0.5725896
156.9271,14.37859,1.060001,35.62389,-0.8231038,0,0.5678911
156.9383,14.36439,1.059999,35.63364,-0.8243703,0,0.5660509
156.9612,14.33659,1.060001,35.65253,-0.8271257,0,0.562017
156.983,14.31125,1.060001,35.66967,-0.8283362,0,0.5602313
157.0052,14.28614,1.060001,35.6866,-0.8292081,0,0.5589399
157.0275,14.26195,1.060001,35.70286,-0.829837,0,0.5580059
157.0493,14.23903,1.060001,35.71825,-0.8302913,0,0.5573295
157.0718,14.21604,1.060001,35.73365,-0.8307467,0,0.5566508
157.0936,14.19411,1.060001,35.74834,-0.8308555,0,0.5564883
157.105,14.18267,1.059999,35.75599,-0.8310263,0,0.5562332
157.127,14.16064,1.060001,35.77074,-0.8311496,0,0.5560489
157.1385,14.14908,1.059999,35.77846,-0.8311971,0,0.5559779
157.1604,14.12636,1.060001,35.79366,-0.831273,0,0.5558645
157.1826,14.10187,1.060001,35.80936,-0.8417258,0,0.5399052
157.2052,14.07569,1.060001,35.82599,-0.8441765,0,0.5360653
157.2274,14.04797,1.060001,35.84321,-0.8494729,0,0.5276324
157.2492,14.01906,1.060001,35.86099,-0.8517856,0,0.5238906
157.2715,13.98773,1.060001,35.87927,-0.8637898,0,0.5038524
157.2941,13.95545,1.060001,35.89785,-0.8665869,0,0.4990263
157.316,13.92368,1.060001,35.91563,-0.8726077,0,0.4884217
157.338,13.89186,1.060001,35.93266,-0.8817329,0,0.4717491
157.3601,13.86069,1.060001,35.94879,-0.8881275,0,0.4595971
157.3737,13.84171,1.059999,35.95848,-0.8905798,0,0.4548271
157.3938,13.81515,1.060001,35.97177,-0.894384,0,0.4473
157.4159,13.78771,1.060001,35.98495,-0.9013553,0,0.4330804
157.4382,13.76144,1.060001,35.99731,-0.904911,0,0.4256008
157.4603,13.73749,1.060001,36.00805,-0.9124689,0,0.4091463
157.4826,13.71553,1.060001,36.01768,-0.9157118,0,0.4018358
157.5046,13.69605,1.060001,36.0261,-0.9180186,0,0.3965374
157.5272,13.67733,1.060001,36.03393,-0.922532,0,0.3859205
157.549,13.66106,1.060001,36.04045,-0.9280668,0,0.3724141
157.5713,13.64602,1.060001,36.04624,-0.9334272,0,0.358767
157.5936,13.63235,1.060001,36.05139,-0.9357306,0,0.3527157
157.6158,13.61976,1.060001,36.05585,-0.9426398,0,0.3338118
157.6379,13.60807,1.060001,36.05982,-0.9468079,0,0.3217995
157.6602,13.59666,1.060001,36.06364,-0.9483944,0,0.3170932
157.6827,13.58553,1.060001,36.06723,-0.9517815,0,0.3067769
157.7047,13.57475,1.060001,36.07048,-0.9572695,0,0.2891974
157.7265,13.56394,1.060001,36.07359,-0.961033,0,0.2764337
157.749,13.55257,1.060001,36.07674,-0.9636462,0,0.2671814
157.7711,13.54079,1.060001,36.07965,-0.9708927,0,0.2395148
157.7936,13.52802,1.060001,36.08263,-0.9738407,0,0.2272323
157.8158,13.51446,1.060001,36.08566,-0.9758734,0,0.2183374
157.8377,13.50032,1.060001,36.08853,-0.9800876,0,0.1985654
157.849,13.49263,1.059999,36.09002,-0.9816245,0,0.1908224
157.8709,13.47635,1.060001,36.0929,-0.9847723,0,0.1738492
157.8842,13.46615,1.059999,36.09465,-0.9854807,0,0.1697881
157.9047,13.4489,1.060001,36.09738,-0.9877366,0,0.1561293
157.9268,13.42913,1.060001,36.10018,-0.9901446,0,0.1400492
157.949,13.40742,1.060001,36.10299,-0.9917216,0,0.1284063
157.9713,13.38332,1.060001,36.1059,-0.9927758,0,0.1199844
157.9935,13.35677,1.060001,36.10888,-0.9937629,0,0.1115139
158.0156,13.32777,1.060001,36.11181,-0.9949424,0,0.1004468
158.0376,13.29662,1.060001,36.1145,-0.996277,0,0.08620948
158.0596,13.26197,1.060001,36.11714,-0.9971144,0,0.07591337
158.0712,13.24238,1.059999,36.11848,-0.9976534,0,0.06846786
158.0936,13.2017,1.060001,36.12116,-0.9978486,0,0.06556004
158.1153,13.15857,1.060001,36.12371,-0.9982463,0,0.05919659
158.1264,13.13568,1.059999,36.12507,-0.9982463,0,0.05919659
158.1485,13.08744,1.060001,36.12774,-0.9984704,0,0.05528831
158.16,13.06147,1.059999,36.12916,-0.9985216,0,0.05435604
158.1825,13.00957,1.060001,36.1319,-0.9986004,0,0.05288851
158.2042,12.95906,1.060001,36.13522,-0.9978575,0,0.06542587
158.2266,12.90752,1.060001,36.13925,-0.9969524,0,0.07801181
158.2491,12.85726,1.060001,36.14347,-0.9965022,0,0.08356684
158.271,12.80919,1.060001,36.14769,-0.9961576,0,0.087578
