time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
764.1744,7.324493,2.204427,-54.90662,-4.245209,-32.55621,0.1829706
764.2064,7.343391,2.203796,-54.93219,-3.600891,-51.54907,0.341362
764.2369,7.351097,2.204213,-54.94536,-5.124268,-52.78674,0.3087776
764.2678,7.360771,2.205644,-54.97141,-6.051788,-67.62164,-0.02410889
764.3016,7.363762,2.20612,-54.98401,-3.689331,-57.9155,-0.2041016
764.3322,7.36499,2.206886,-55.0078,-0.1848145,-49.58337,-0.3963928
764.369,7.364983,2.207589,-55.01934,1.533018,-28.08716,-0.5845642
764.3975,7.364334,2.207405,-55.02959,3.309413,-22.11279,-0.6123047
764.4235,7.361092,2.206039,-55.04823,2.776307,-21.88065,-0.6423035
764.4545,7.359718,2.205123,-55.0566,2.565592,-24.38568,-0.747467
764.4822,7.358765,2.204333,-55.06407,2.789564,-21.9566,-0.7864075
764.5077,7.358002,2.203888,-55.07087,2.65772,-23.69955,-0.9161072
764.5338,7.35498,2.203332,-55.08261,2.107161,-23.86768,-0.9576721
764.5672,7.357468,2.203155,-55.0893,1.128066,-27.04657,-1.053223
764.5942,7.359627,2.202894,-55.09545,2.103359,-28.1369,-1.061951
764.621,7.358643,2.202854,-55.10433,1.585102,-20.10767,-0.6377258
764.6531,7.362999,2.202716,-55.1112,1.892944,-4.411041,-0.1442566
764.6788,7.36599,2.202868,-55.11804,0.4666299,-0.4898987,-0.01437378
764.7058,7.369217,2.202929,-55.12496,0.2642432,-3.594604,-0.09130859
764.7318,7.36705,2.203291,-55.13449,-0.2816772,-4.445801,-0.09359741
764.7656,7.371536,2.203427,-55.1426,-0.1223145,-5.835205,-0.1122131
764.7883,7.372482,2.203571,-55.14834,0.1856344,-6.326385,-0.1049805
764.8145,7.373528,2.203726,-55.15464,-0.04086304,-5.94101,-0.06994629
764.8393,7.373764,2.204035,-55.1604,0.1563374,-6.277222,-0.06835938
764.8638,7.368484,2.205626,-55.16812,0.5268479,-6.139069,-0.0881958
764.8979,7.369637,2.205982,-55.17456,0.3074254,-7.87326,-0.09805298
764.9234,7.369286,2.205801,-55.17928,-0.3071899,-7.513916,-0.06326294
764.9489,7.369064,2.205496,-55.1838,0.001366457,-6.954803,-0.01907349
764.9739,7.368835,2.205195,-55.1879,6.502491,-8.258423,0.01364034
764.9993,7.367142,2.204063,-55.19314,8.939238,-8.443176,0.08267017
765.0305,7.368866,2.20304,-55.19722,9.383118,-8.454376,0.1358759
765.0551,7.369606,2.201684,-55.20046,8.470412,-6.495697,0.1825847
765.0809,7.370239,2.200426,-55.20348,6.745094,-5.209106,0.216621
765.1088,7.370911,2.199599,-55.20634,5.94934,-4.544128,0.2387438
765.1354,7.369804,2.197587,-55.20889,5.394998,-4.13739,0.281884
765.1647,7.369995,2.196513,-55.21069,9.077618,0.6170409,-0.02658081
765.1891,7.369644,2.195648,-55.21212,10.78401,2.178365,-0.1556396
765.2126,7.369209,2.194736,-55.21341,10.27578,0.9075598,-0.05453491
765.2354,7.368492,2.193961,-55.21457,10.35872,0.04324615,0.03365134
765.26,7.367867,2.193706,-55.21633,10.79211,-1.55365,0.2069614
765.2845,7.367119,2.194039,-55.21834,11.6122,-3.892731,0.4451979
765.3081,7.365234,2.193902,-55.21979,12.55422,-7.222931,0.7789017
765.3411,7.36657,2.193894,-55.22163,12.92431,-8.90799,0.9378923
765.3667,7.36805,2.194122,-55.22287,13.1947,-9.52179,0.9635522
765.3906,7.36972,2.194273,-55.22402,12.59105,-7.57959,0.7578652
765.4129,7.371635,2.194342,-55.22502,11.89529,-2.336151,0.2538953
765.4379,7.373756,2.194404,-55.22641,11.43989,-0.637207,0.09475836
765.4635,7.376503,2.19475,-55.22728,11.54687,-0.4039001,0.07247791
765.4977,7.379547,2.195107,-55.22947,12.33287,0.3775307,0.0002817334
765.5219,7.381668,2.195265,-55.23079,12.73553,0.3054644,-0.002696263
765.5469,7.383621,2.19523,-55.23218,12.41227,0.173075,0.007182914
765.572,7.385353,2.195691,-55.23362,12.41227,0.173075,0.007182914
765.5959,7.38633,2.196383,-55.23507,12.41227,0.173075,0.007182914
765.6205,7.384438,2.199139,-55.23765,12.41227,0.173075,0.007182914
765.6517,7.383949,2.200374,-55.24058,12.41227,0.173075,0.007182914
765.6758,7.382294,2.201289,-55.24338,12.41227,0.173075,0.007182914
765.7012,7.380554,2.200915,-55.24696,4.865647,14.91471,-0.2018127
765.728,7.379036,2.201642,-55.25132,5.976307,13.6416,-0.02206421
765.7524,7.373459,2.202217,-55.25827,7.143181,8.74228,0.1320529
765.7852,7.372513,2.202342,-55.26437,8.60162,6.404687,0.1384575
765.8124,7.371017,2.202581,-55.27044,7.988883,4.838208,0.1248658
765.8377,7.369301,2.202426,-55.27671,8.057562,3.72562,0.1059538
765.8614,7.367554,2.201848,-55.28315,7.234502,1.896792,0.05984346
765.8854,7.361984,2.200165,-55.2927,5.277731,-0.6025085,0.01049453
765.9184,7.361443,2.199026,-55.30024,4.489419,-1.971649,0.01621119
765.9443,7.360191,2.198499,-55.30678,3.70454,1.67527,-0.007202148
765.9684,7.358757,2.198382,-55.313,3.299736,0.7643823,-0.001043402
765.9912,7.357277,2.197664,-55.31884,3.209305,-0.1907959,0.0125192
766.0145,7.355728,2.196807,-55.32465,2.124211,-1.459473,0.03462233
766.0811,7.358238,2.195699,-55.33772,2.139049,-3.899933,0.09867726
766.1111,7.347107,2.193918,-55.34517,2.492202,-7.024445,0.2231699
766.1487,7.347229,2.193898,-55.35173,3.687198,-9.127747,0.2690384
766.1741,7.34391,2.193678,-55.35556,4.525393,-10.2301,0.2882621
766.2081,7.34388,2.193261,-55.36037,4.26151,-10.45544,0.3303049
766.2327,7.343071,2.193081,-55.36319,0.529798,-1.859222,0.07202514
766.2569,7.342186,2.192944,-55.36574,-0.8761597,3.277811,-0.145752
766.2827,7.341339,2.192926,-55.36834,-0.7752686,2.292754,-0.1072388
766.3072,7.338409,2.192584,-55.36869,-0.3005676,3.725379,-0.1893005
766.3409,7.338135,2.192665,-55.37123,-0.5243225,3.093652,-0.1602478
766.3654,7.338074,2.192829,-55.3725,-0.9674683,3.852641,-0.2014771
766.3906,7.338493,2.192823,-55.37352,-0.7894287,4.240143,-0.2240906
766.4156,7.339027,2.19265,-55.37449,-1.048248,4.32625,-0.2308655
766.441,7.34066,2.191957,-55.375,-0.6365967,5.357719,-0.309906
766.475,7.342697,2.1914,-55.37758,3.059165,-0.7276001,0.05886643
766.4996,7.345322,2.190434,-55.3798,6.076735,-5.232971,0.3921522
766.5239,7.348442,2.189188,-55.38224,8.513105,-12.76883,1.048004
766.5491,7.352036,2.187783,-55.38513,7.270727,-14.16077,1.351416
766.5742,7.360542,2.184525,-55.39003,4.305224,-7.859955,1.008206
766.6078,7.365982,2.183016,-55.39409,2.597355,-2.383331,0.3418472
766.6315,7.372025,2.18191,-55.39788,1.63461,2.116818,-0.3088379
766.6534,7.378883,2.180622,-55.4014,0.9606907,6.535696,-1.028778
766.6798,7.386673,2.178699,-55.40459,-0.7148743,14.85545,-2.540253
766.7061,7.394859,2.176137,-55.40718,-0.7148743,14.85545,-2.540253
766.7319,7.41259,2.171834,-55.40968,-0.7148743,14.85545,-2.540253
766.7642,7.4216,2.16961,-55.41056,-0.7148743,14.85545,-2.540253
766.7884,7.430199,2.166875,-55.41036,-0.7148743,14.85545,-2.540253
766.8135,7.438057,2.167562,-55.40944,7.018215,10.00024,-2.990204
766.8394,7.445084,2.164465,-55.40815,8.876581,10.39309,-3.497162
766.8632,7.456238,2.156825,-55.40428,12.90494,14.78531,-6.277588
766.8969,7.460899,2.152274,-55.40338,14.53703,13.42686,-6.623779
766.9222,7.464813,2.147967,-55.40282,13.63216,9.977767,-5.516266
766.9478,7.468491,2.144406,-55.40377,11.4333,10.73462,-5.900879
766.9736,7.472435,2.142036,-55.40644,11.27097,11.38984,-6.299713
766.9974,7.480415,2.13788,-55.41138,9.557079,11.48471,-6.319977
767.0311,7.485985,2.136138,-55.41783,9.504503,10.24209,-5.676392
767.0562,7.491882,2.134591,-55.42385,12.42724,5.144582,-3.143677
767.0806,7.498604,2.133102,-55.43027,13.31867,2.957579,-1.959442
767.1084,7.513329,2.130462,-55.44027,14.58046,-0.4860229,-0.1000977
767.1423,7.523262,2.129467,-55.44943,15.1708,-2.757141,1.110174
767.1685,7.533203,2.128534,-55.45704,15.18797,-4.867767,2.266573
767.194,7.543686,2.127186,-55.46442,15.71731,-7.055817,3.525327
767.2189,7.563416,2.125237,-55.4734,14.33105,-8.348846,4.453315
767.2532,7.574638,2.125133,-55.48335,13.34722,-9.086304,5.063377
767.2779,7.584732,2.124235,-55.49134,12.6427,-9.318176,5.323928
767.3041,7.594833,2.123061,-55.50028,11.71946,-8.752625,5.048911
767.3293,7.610512,2.119989,-55.50916,10.08935,-8.827637,5.232653
767.3641,7.619797,2.117867,-55.52276,9.151943,-8.959473,5.375637
767.3875,7.626472,2.115178,-55.53246,8.862845,-9.007324,5.480309
767.4113,7.632469,2.113085,-55.5431,8.940434,-10.03058,6.200568
767.4365,7.638237,2.111673,-55.55455,12.00787,-7.598236,4.087094
767.4609,7.643059,2.110884,-55.56525,13.32016,-2.994537,0.2529894
767.4865,7.649864,2.11127,-55.57689,13.54998,-4.549286,1.086542
767.5198,7.656929,2.112215,-55.59329,14.90451,-5.048157,1.142455
767.5444,7.662804,2.113419,-55.60636,16.9087,-4.300262,0.168552
767.5698,7.668716,2.114299,-55.62036,18.29344,-3.307587,-0.8327332
767.5977,7.675011,2.115292,-55.6382,20.0915,-0.7064819,-2.921082
767.6296,7.680939,2.115125,-55.65637,21.06012,1.051276,-4.210785
767.6553,7.685219,2.113927,-55.67189,21.49154,3.558156,-5.897461
767.6803,7.688774,2.111185,-55.68769,22.09502,6.53471,-8.027557
767.7072,7.689987,2.106816,-55.70922,21.05077,8.248669,-8.589813
767.7422,7.695656,2.104978,-55.73275,20.12776,8.927957,-8.693329
767.7681,7.699455,2.10338,-55.75245,19.50925,9.329756,-8.684204
767.7945,7.703705,2.102336,-55.77398,20.45061,4.577073,-5.049652
767.8227,7.705635,2.100566,-55.80375,22.14521,1.036085,-2.12027
767.8525,7.711235,2.100408,-55.82839,21.40394,0.71245,-1.731567
767.8752,7.714989,2.10073,-55.84906,21.01483,0.2330651,-1.14975
767.8989,7.7201,2.101866,-55.87144,21.51407,-0.234436,-0.5860901
767.924,7.7267,2.103666,-55.89534,22.62271,0.3270193,-0.7731323
767.9495,7.734367,2.104882,-55.91878,22.65996,1.012501,-0.8989563
767.9759,7.739075,2.105508,-55.94373,21.42763,2.250581,-1.460876
768.009,7.749588,2.106894,-55.96634,20.5408,2.920819,-2.284058
768.0363,7.75753,2.108202,-55.9837,19.14112,3.352313,-2.937622
768.0612,7.760597,2.109883,-55.99432,18.45073,3.811657,-3.483582
768.0966,7.772804,2.112685,-56.01416,-0.855011,-0.04577637,0.01976205
768.1242,7.781792,2.114214,-56.02774,-3.527924,-0.947052,0.6345268
768.1492,7.79026,2.114424,-56.03961,-3.535706,-0.6109619,0.4060107
768.1743,7.797836,2.116106,-56.04772,-3.46701,1.369549,-1.021912
768.2087,7.810776,2.116689,-56.06594,-1.28302,0.4048792,-0.3122559
768.2354,7.820023,2.117403,-56.07934,0.2167878,0.3354649,-0.2500305
768.2618,7.828957,2.11791,-56.09244,1.334289,-0.4721069,0.369954
768.2888,7.83741,2.118986,-56.10384,4.629619,-0.5028992,0.4259342
768.3187,7.846657,2.118301,-56.11855,4.805418,-0.5759583,0.4703899
768.3456,7.854424,2.117086,-56.1314,5.107936,-1.193634,0.9431616
768.3727,7.862343,2.115068,-56.14386,4.956479,-2.491272,1.93593
768.3978,7.871674,2.114905,-56.15366,5.041717,-3.197296,2.48544
768.4308,7.88221,2.115684,-56.1678,4.588514,-3.293121,2.573363
768.4552,7.891258,2.116675,-56.17765,4.565398,-4.186493,3.301767
768.4821,7.90155,2.118072,-56.18874,4.086658,-4.903107,3.81239
768.5079,7.916809,2.118806,-56.19582,3.817594,-5.502472,4.250131
768.5418,7.92881,2.119489,-56.20791,3.439742,-5.614258,4.378872
768.5673,7.938881,2.119915,-56.21584,2.847848,-5.696472,4.492639
768.5941,7.948853,2.120537,-56.22437,1.910494,-5.783936,4.621166
768.6194,7.961136,2.119942,-56.22836,0.5925791,-5.961945,4.967226
768.6534,7.97049,2.11992,-56.23959,5.40071,-9.142761,7.999348
768.6794,7.977493,2.11977,-56.24734,5.235411,-9.472961,8.440706
768.7036,7.98307,2.119578,-56.2537,3.950709,-8.604858,7.664402
768.7307,7.988487,2.119323,-56.25602,4.20684,-8.946228,8.254842
768.7641,7.994804,2.120625,-56.26502,4.720533,-8.899536,8.229404
768.7902,7.998993,2.122103,-56.2703,4.724337,-8.497681,7.792841
768.8177,8.002388,2.123511,-56.27518,6.411954,-8.580566,7.931177
768.8439,8.002892,2.126114,-56.27468,7.243499,-8.466675,7.701423
768.8759,8.005264,2.128161,-56.27969,8.229185,-8.319977,7.495087
768.9036,8.005997,2.130278,-56.28244,8.885123,-8.330414,7.467289
768.9304,8.003181,2.134109,-56.28106,11.40852,-7.804779,6.883967
768.9638,8.003532,2.136679,-56.28431,15.99757,-0.9065247,-0.9512634
768.9909,8.002884,2.13913,-56.28598,17.41097,-1.111816,-0.9225159
769.0192,7.999702,2.143122,-56.28593,18.48779,-1.234985,-0.9311523
769.0538,7.999245,2.144786,-56.28829,20.11804,-1.707794,-0.6732483
769.0846,7.998894,2.146648,-56.29032,21.01759,-1.617981,-0.9440308
769.1138,7.995834,2.148593,-56.29104,21.99707,-2.694153,-0.01068115
769.1423,7.995026,2.149209,-56.29268,21.93091,-2.531677,-0.1581421
769.1696,7.994064,2.149455,-56.29401,21.99117,-2.603546,0.0363333
