time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
73.07735,-3.552721E-17,-6.635545,5.960474E-10,3.52288,359.3486,-1.670684E-09
73.08984,-3.552721E-17,-14.60597,5.960474E-10,3.695422,359.387,0
73.11041,-3.552721E-17,-6.639091,5.960474E-10,3.827353,359.4129,-5.013762E-09
73.12292,-3.552721E-17,-14.61311,5.960474E-10,4.231631,359.5668,0
73.13454,-3.552721E-17,-6.642663,5.960474E-10,4.467181,359.6512,0
73.15533,-3.552721E-17,-6.643848,5.960474E-10,4.73152,359.7557,8.366143E-10
73.16829,-3.552721E-17,-14.62272,5.960474E-10,5.19697,359.9538,-2.093012E-10
73.18851,-3.552721E-17,-6.647305,5.960474E-10,5.423127,0.03802389,2.09378E-10
73.20185,-3.552721E-17,-14.62975,5.960474E-10,5.334301,0.004396695,-3.925265E-11
73.22585,-3.552721E-17,-14.63451,5.960474E-10,5.261039,359.986,0
73.23902,-3.552721E-17,-6.653196,5.960474E-10,5.436908,0.02776043,-1.046914E-10
73.25529,-3.552721E-17,-6.65438,5.960474E-10,5.662187,0.1394129,-4.189256E-10
73.26688,-3.552721E-17,-14.64409,5.960474E-10,5.991537,0.3281789,1.676686E-09
73.27968,-3.552721E-17,-6.657886,5.960474E-10,6.145911,0.4230355,3.354332E-09
73.29951,-3.552721E-17,-6.659044,5.960474E-10,6.291135,0.5521355,-6.710518E-09
73.31332,-3.552721E-17,-14.65368,5.960474E-10,6.513835,0.7436165,-6.713445E-09
73.3332,-3.552721E-17,-6.662762,5.960474E-10,6.651077,0.8388706,0
73.34592,-3.552721E-17,-14.66108,5.960474E-10,6.69266,0.8580905,-3.357935E-09
73.36678,-3.552721E-17,-14.66604,5.960474E-10,6.545827,0.8055927,3.356937E-09
73.38377,-3.552721E-17,-6.669033,5.960474E-10,6.480004,0.8530296,0
73.39978,-3.552721E-17,-6.67007,5.960474E-10,6.70077,1.113432,0
73.41258,-3.552721E-17,-14.67546,5.960474E-10,7.342057,1.075629,0
73.43359,-3.552721E-17,-14.67989,5.960474E-10,7.285146,1.35307,2.017317E-08
73.44551,-3.552721E-17,-6.675348,5.960474E-10,2.285962,3.363714,-6.675418E-09
73.46709,-3.552721E-17,-14.68653,5.960474E-10,3.696073,3.695823,1.336802E-08
73.47959,-3.552721E-17,-6.678455,5.960474E-10,6.300733,2.745905,-2.684257E-08
73.50052,-3.552721E-17,-14.69369,5.960474E-10,6.300733,2.745905,-2.684257E-08
73.5125,-3.552721E-17,-6.6821,5.960474E-10,10.4413,4.671333,2.712966E-08
73.5341,-3.552721E-17,-14.70097,5.960474E-10,10.4413,4.671333,2.712966E-08
73.54864,-3.552721E-17,-6.686268,5.960474E-10,12.0701,4.65551,5.45672E-08
73.56765,-3.552721E-17,-14.70908,5.960474E-10,10.62643,3.966275,-2.714597E-08
73.57957,-3.552721E-17,-6.690316,5.960474E-10,8.056337,2.409348,0
73.59969,-3.552721E-17,-6.691843,5.960474E-10,7.831867,3.508455,5.386328E-08
73.61131,-3.552721E-17,-14.71928,5.960474E-10,6.475022,4.95365,2.685171E-08
73.62278,-3.552721E-17,-6.695587,5.960474E-10,6.025932,4.933121,0
73.6348,-3.552721E-17,-6.69685,5.960474E-10,5.723609,4.81104,2.68141E-08
73.65579,-3.552721E-17,-14.72916,5.960474E-10,5.393969,4.67821,-1.339955E-08
73.66948,-3.552721E-17,-6.700765,5.960474E-10,5.751968,4.915312,0
73.68927,-3.552721E-17,-14.73697,5.960474E-10,5.9297,4.38006,-2.682395E-08
73.70472,-3.552721E-17,-6.705075,5.960474E-10,6.125552,3.705738,1.341682E-08
73.72308,-3.552721E-17,-14.74502,5.960474E-10,6.470584,3.567116,-1.342574E-08
73.73593,-3.552721E-17,-6.709451,5.960474E-10,6.601619,3.456639,-1.342926E-08
73.75554,-3.552721E-17,-6.711051,5.960474E-10,6.607623,3.21923,1.342942E-08
73.76727,-3.552721E-17,-14.75548,5.960474E-10,6.680455,2.974443,2.686281E-08
73.7887,-3.552721E-17,-6.714898,5.960474E-10,6.737935,2.894513,1.343299E-08
73.80074,-3.552721E-17,-14.76287,5.960474E-10,6.774431,2.622697,-1.343401E-08
73.82221,-3.552721E-17,-6.718752,5.960474E-10,6.74232,2.512122,1.343311E-08
73.83454,-3.552721E-17,-14.77045,5.960474E-10,6.656622,2.233519,2.686151E-08
73.85552,-3.552721E-17,-6.7227,5.960474E-10,6.625656,2.122385,1.342991E-08
73.87074,-3.552721E-17,-14.77794,5.960474E-10,6.50674,1.824789,0
73.88908,-3.552721E-17,-14.78262,5.960474E-10,6.521687,1.591731,6.713551E-09
73.90144,-3.552721E-17,-6.72849,5.960474E-10,6.509503,1.351012,0
73.92249,-3.552721E-17,-14.78932,5.960474E-10,6.417652,1.152055,-6.712168E-09
73.9369,-3.552721E-17,-6.731364,5.960474E-10,5.657025,0.5835023,-3.351375E-09
73.95642,-3.552721E-17,-14.79551,5.960474E-10,4.422812,1.12885,6.690029E-09
73.96939,-3.552721E-17,-6.733953,5.960474E-10,5.046829,1.053031,1.00441E-08
73.98947,-3.552721E-17,-14.80248,5.960474E-10,5.046829,1.053031,1.00441E-08
74.01109,-3.552721E-17,-6.737586,5.960474E-10,5.046829,1.053031,1.00441E-08
74.02722,-3.552721E-17,-14.80975,5.960474E-10,5.046829,1.053031,1.00441E-08
74.04435,-3.552721E-17,-6.74122,5.960474E-10,5.046829,1.053031,1.00441E-08
74.05675,-3.552721E-17,-14.81701,5.960474E-10,5.046829,1.053031,1.00441E-08
74.07762,-3.552721E-17,-6.744853,5.960474E-10,5.046829,1.053031,1.00441E-08
74.08962,-3.552721E-17,-14.82428,5.960474E-10,5.046829,1.053031,1.00441E-08
74.1113,-3.552721E-17,-14.82913,5.960474E-10,5.046829,1.053031,1.00441E-08
74.12423,-3.552721E-17,-6.750454,5.960474E-10,4.543935,358.8602,-6.691138E-09
74.14437,-3.552721E-17,-6.752977,5.960474E-10,3.520743,358.7702,3.341359E-09
74.15573,-3.552721E-17,-14.84034,5.960474E-10,2.731001,358.9003,0
74.16793,-3.552721E-17,-6.757748,5.960474E-10,2.66368,359.1062,0
74.19189,-3.552721E-17,-14.84894,5.960474E-10,2.982437,359.4226,1.669788E-09
74.2052,-3.552721E-17,-6.76254,5.960474E-10,1.470856,359.771,-2.085095E-10
74.22189,-3.552721E-17,-6.764264,5.960474E-10,1.457308,359.9513,5.212707E-11
74.2351,-3.552721E-17,-14.85957,5.960474E-10,0.9324062,359.8465,-1.042342E-10
74.25518,-3.552721E-17,-6.76812,5.960474E-10,0.02690962,0.03136544,8.142221E-13
74.26717,-3.552721E-17,-14.86691,5.960474E-10,359.8807,0.003090261,0
74.28797,-3.552721E-17,-6.771544,5.960474E-10,359.955,359.9862,0
74.29994,-3.552721E-17,-6.772614,5.960474E-10,359.1103,359.8036,-1.04233E-10
74.31184,-3.552721E-17,-14.87611,5.960474E-10,358.7045,359.7433,0
74.3325,-3.552721E-17,-6.775883,5.960474E-10,358.6844,359.7079,-2.084958E-10
74.34848,-3.552721E-17,-14.88314,5.960474E-10,358.2704,359.7096,0
74.36583,-3.552721E-17,-6.779395,5.960474E-10,358.114,359.7072,0
74.37822,-3.552721E-17,-14.89026,5.960474E-10,358.7559,359.5948,0
74.39929,-3.552721E-17,-6.782999,5.960474E-10,358.7712,359.684,-4.169775E-10
74.41055,-3.552721E-17,-6.784286,5.960474E-10,359.3677,359.9571,-2.605669E-11
74.42377,-3.552721E-17,-14.90011,5.960474E-10,359.0235,0.09654967,-5.211778E-11
74.44409,-3.552721E-17,-6.788149,5.960474E-10,359.4384,0.5183561,-4.169017E-10
74.45633,-3.552721E-17,-14.90755,5.960474E-10,359.4384,0.5183561,-4.169017E-10
74.47689,-3.552721E-17,-6.791782,5.960474E-10,359.4384,0.5183561,-4.169017E-10
74.48897,-3.552721E-17,-14.91505,5.960474E-10,4.100817,5.998899,-1.337446E-08
74.50419,-3.552721E-17,-6.795654,5.960474E-10,5.808611,5.16865,-2.681812E-08
74.522,-3.552721E-17,-6.796895,5.960474E-10,5.768001,4.049414,-2.68162E-08
74.53487,-3.552721E-17,-14.92482,5.960474E-10,4.105301,3.492418,0
74.55449,-3.552721E-17,-6.800674,5.960474E-10,3.494653,3.374299,0
74.56664,-3.552721E-17,-6.80191,5.960474E-10,3.952257,3.772892,-1.337201E-08
74.57985,-3.552721E-17,-14.93462,5.960474E-10,3.992353,3.867743,-1.337266E-08
74.59908,-3.552721E-17,-6.805574,5.960474E-10,2.947789,3.595078,6.678945E-09
74.6117,-3.552721E-17,-14.94194,5.960474E-10,2.044386,3.256442,0
74.63301,-3.552721E-17,-6.809208,5.960474E-10,1.207695,2.962686,0
74.6463,-3.552721E-17,-14.9492,5.960474E-10,0.07430296,2.549183,3.126615E-10
74.6707,-3.552721E-17,-14.95405,5.960474E-10,359.6295,2.237043,1.667561E-09
74.68326,-3.552721E-17,-6.81523,5.960474E-10,359.0331,1.612707,-8.33882E-10
74.69938,-3.552721E-17,-6.816403,5.960474E-10,358.8361,1.339213,-2.501806E-09
74.71362,-3.552721E-17,-14.96357,5.960474E-10,358.8727,0.9065685,-8.339247E-10
74.73249,-3.552721E-17,-6.819755,5.960474E-10,359.059,0.4902368,-4.169379E-10
74.74536,-3.552721E-17,-14.97058,5.960474E-10,359.5046,359.7874,0
74.76582,-3.552721E-17,-6.82309,5.960474E-10,359.7439,359.4498,0
74.77929,-3.552721E-17,-14.9775,5.960474E-10,0.6802545,359.416,-2.084555E-10
74.79887,-3.552721E-17,-6.82649,5.960474E-10,0.8037661,359.0271,0
74.81619,-3.552721E-17,-14.98459,5.960474E-10,1.009103,358.5569,-3.33557E-09
74.83235,-3.552721E-17,-6.829988,5.960474E-10,0.9499516,358.6316,-2.501634E-09
74.84525,-3.552721E-17,-14.99174,5.960474E-10,0.9002677,358.7186,-8.338662E-10
74.8656,-3.552721E-17,-6.833446,5.960474E-10,0.8161899,358.7063,8.338479E-10
74.87935,-3.552721E-17,-14.99881,5.960474E-10,0.7837266,358.78,0
74.89889,-3.552721E-17,-6.836793,5.960474E-10,0.7344749,358.8237,8.338318E-10
74.91236,-3.552721E-17,-15.0058,5.960474E-10,0.6927175,358.843,-4.169121E-10
74.93232,-3.552721E-17,-6.840366,5.960474E-10,0.6605949,358.8712,0
74.94524,-3.552721E-17,-15.01305,5.960474E-10,0.6112148,358.9509,0
74.96638,-3.552721E-17,-6.844015,5.960474E-10,0.575916,359.0192,-1.667611E-09
74.98729,-3.552721E-17,-15.02035,5.960474E-10,0.507147,359.07,-8.33796E-10
75.00302,-3.552721E-17,-15.02528,5.960474E-10,0.3782457,359.2261,-2.084454E-10
75.02163,-3.552721E-17,-6.850201,5.960474E-10,0.3045429,359.3306,0
75.03509,-3.552721E-17,-15.03261,5.960474E-10,0.179537,359.3279,0
75.0542,-3.552721E-17,-6.853886,5.960474E-10,0.2273405,359.3237,0
75.06618,-3.552721E-17,-6.855124,5.960474E-10,0.2726044,359.326,0
75.07891,-3.552721E-17,-15.04236,5.960474E-10,0.2889617,359.3474,0
75.09921,-3.552721E-17,-6.858664,5.960474E-10,0.2573001,359.3612,-2.084429E-10
75.11243,-3.552721E-17,-15.04952,5.960474E-10,0.2955288,359.3557,-3.126654E-10
75.1329,-3.552721E-17,-6.862322,5.960474E-10,0.5967992,359.2294,-4.169043E-10
75.15002,-3.552721E-17,-15.05683,5.960474E-10,0.963439,359.0572,-1.667762E-09
75.16595,-3.552721E-17,-6.865912,5.960474E-10,0.6455921,359.0212,0
75.17908,-3.552721E-17,-15.064,5.960474E-10,0.2808521,358.9849,-6.2533E-10
75.19931,-3.552721E-17,-6.869485,5.960474E-10,359.9276,359.0065,5.211025E-11
75.21172,-3.552721E-17,-15.07121,5.960474E-10,359.5121,359.0521,0
75.23293,-3.552721E-17,-6.873079,5.960474E-10,359.4496,359.1004,-8.338018E-10
75.24569,-3.552721E-17,-15.07849,5.960474E-10,359.5872,359.0575,-2.084462E-10
75.26595,-3.552721E-17,-6.876781,5.960474E-10,359.7899,359.0013,0
75.27859,-3.552721E-17,-15.08584,5.960474E-10,0.1398238,358.8913,-2.084415E-10
75.30005,-3.552721E-17,-15.0907,5.960474E-10,0.2733451,358.8226,0
75.31649,-3.552721E-17,-6.882896,5.960474E-10,0.4154555,358.8166,-8.337853E-10
75.33302,-3.552721E-17,-6.884132,5.960474E-10,0.4862826,358.803,-4.168967E-10
75.34576,-3.552721E-17,-15.10048,5.960474E-10,0.5691906,358.7891,0
75.36613,-3.552721E-17,-6.887782,5.960474E-10,0.6153489,358.7341,-8.338114E-10
75.3775,-3.552721E-17,-6.888993,5.960474E-10,0.7843224,358.631,0
75.39954,-3.552721E-17,-15.10997,5.960474E-10,0.8271752,358.6217,0
75.4127,-3.552721E-17,-15.11475,5.960474E-10,0.7543855,358.6017,8.338356E-10
75.43306,-3.552721E-17,-6.89481,5.960474E-10,0.7097507,358.6166,-8.338273E-10
75.44518,-3.552721E-17,-15.12195,5.960474E-10,0.3313353,358.8601,0
75.46651,-3.552721E-17,-6.89833,5.960474E-10,0.3663011,358.9684,0
75.48237,-3.552721E-17,-15.12909,5.960474E-10,1.360978,358.6995,0
75.49947,-3.552721E-17,-6.901892,5.960474E-10,1.360978,358.6995,0
75.51152,-3.552721E-17,-15.13635,5.960474E-10,1.360978,358.6995,0
75.53239,-3.552721E-17,-6.905525,5.960474E-10,1.360978,358.6995,0
75.54483,-3.552721E-17,-15.14362,5.960474E-10,1.360978,358.6995,0
75.56593,-3.552721E-17,-6.909159,5.960474E-10,1.360978,358.6995,0
75.57876,-3.552721E-17,-15.15089,5.960474E-10,1.360978,358.6995,0
75.59923,-3.552721E-17,-6.912792,5.960474E-10,1.360978,358.6995,0
75.61182,-3.552721E-17,-15.15771,5.960474E-10,0.02456644,358.2428,5.211021E-11
75.63297,-3.552721E-17,-6.915947,5.960474E-10,359.9881,358.0425,3.908266E-11
75.64909,-3.552721E-17,-15.16494,5.960474E-10,359.1628,358.664,0
75.66647,-3.552721E-17,-6.91956,5.960474E-10,359.1736,358.9656,8.3385E-10
75.67914,-3.552721E-17,-15.17215,5.960474E-10,359.6408,358.6272,-4.168899E-10
75.69978,-3.552721E-17,-6.923087,5.960474E-10,359.3605,358.811,-4.169076E-10
75.71278,-3.552721E-17,-15.17931,5.960474E-10,359.135,359.1003,-8.338584E-10
75.73279,-3.552721E-17,-6.926615,5.960474E-10,359.1509,359.2045,-4.169275E-10
75.74586,-3.552721E-17,-15.18645,5.960474E-10,359.308,359.5027,6.253681E-10
75.7665,-3.552721E-17,-6.930086,5.960474E-10,359.6847,359.28,2.08444E-10
75.78823,-3.552721E-17,-15.19363,5.960474E-10,0.4790949,358.6696,-4.168962E-10
75.80365,-3.552721E-17,-15.19844,5.960474E-10,1.12226,358.2039,1.667847E-09
75.82162,-3.552721E-17,-6.936057,5.960474E-10,1.476442,357.9817,1.66808E-09
75.8336,-3.552721E-17,-15.20564,5.960474E-10,1.842913,357.8045,3.336779E-09
75.85499,-3.552721E-17,-6.93969,5.960474E-10,1.976924,357.704,-3.337039E-09
75.86715,-3.552721E-17,-15.21289,5.960474E-10,1.852819,358.4072,-1.668399E-09
75.88808,-3.552721E-17,-6.943372,5.960474E-10,1.963637,358.2813,-3.337013E-09
75.90035,-3.552721E-17,-15.22026,5.960474E-10,2.283329,357.9248,-3.337703E-09
75.92144,-3.552721E-17,-6.947066,5.960474E-10,2.417125,357.7592,-6.676046E-09
75.93366,-3.552721E-17,-15.22756,5.960474E-10,2.763394,357.4297,-6.677872E-09
75.95536,-3.552721E-17,-6.950801,5.960474E-10,2.909692,357.274,6.678716E-09
75.97343,-3.552721E-17,-15.23497,5.960474E-10,2.66381,357.5867,0
75.98769,-3.552721E-17,-6.954443,5.960474E-10,2.012251,358.3077,-3.337111E-09
75.99924,-3.552721E-17,-6.955697,5.960474E-10,1.621021,358.7851,0
76.01047,-3.552721E-17,-6.956923,5.960474E-10,1.370682,359.1139,0
76.02253,-3.552721E-17,-15.24724,5.960474E-10,1.17129,359.3806,4.169688E-10
76.04315,-3.552721E-17,-6.960773,5.960474E-10,1.003783,359.6234,-8.338912E-10
76.0555,-3.552721E-17,-6.961979,5.960474E-10,1.161008,359.5957,4.169672E-10
76.07708,-3.552721E-17,-15.25697,5.960474E-10,1.422314,359.3912,0
76.08983,-3.552721E-17,-15.26176,5.960474E-10,1.777332,359.0542,0
76.1101,-3.552721E-17,-6.967894,5.960474E-10,1.894878,358.9007,0
76.12809,-3.552721E-17,-15.26896,5.960474E-10,2.048259,358.6231,-1.668593E-09
76.1439,-3.552721E-17,-6.97141,5.960474E-10,1.502647,359.1687,0
76.15722,-3.552721E-17,-15.27608,5.960474E-10,1.069651,359.5753,4.169543E-10
76.17666,-3.552721E-17,-6.974921,5.960474E-10,0.7438672,359.9201,0
76.18913,-3.552721E-17,-15.28322,5.960474E-10,0.4607695,0.384959,-1.042238E-10
76.21033,-3.552721E-17,-6.978471,5.960474E-10,0.4040133,0.5691358,2.08446E-10
76.22262,-3.552721E-17,-15.29037,5.960474E-10,0.2941458,0.714672,2.084436E-10
76.24329,-3.552721E-17,-6.981893,5.960474E-10,0.2938269,0.7506511,0
76.256,-3.552721E-17,-15.29743,5.960474E-10,0.7235314,1.025473,-4.169149E-10
76.27701,-3.552721E-17,-6.985384,5.960474E-10,0.7514906,1.168977,8.33835E-10
76.29214,-3.552721E-17,-15.3046,5.960474E-10,0.8020042,1.20429,0
76.31026,-3.552721E-17,-6.988863,5.960474E-10,0.7877008,1.210487,0
76.32169,-3.552721E-17,-6.99001,5.960474E-10,0.7908718,1.215986,8.338428E-10
76.34323,-3.552721E-17,-15.31408,5.960474E-10,0.7867822,1.200486,0
76.35615,-3.552721E-17,-15.31889,5.960474E-10,1.064104,0.7817549,8.339071E-10
76.37712,-3.552721E-17,-6.995969,5.960474E-10,1.290051,0.4692258,-8.339747E-10
76.39909,-3.552721E-17,-15.32612,5.960474E-10,1.644835,0.06959988,1.042634E-10
76.41096,-3.552721E-17,-6.999581,5.960474E-10,2.019776,359.6925,-8.342816E-10
76.4325,-3.552721E-17,-15.33327,5.960474E-10,2.1747,359.5249,0
76.44857,-3.552721E-17,-15.33811,5.960474E-10,2.411314,359.2578,-1.669004E-09
76.46577,-3.552721E-17,-7.005518,5.960474E-10,2.586037,359.11,-1.669227E-09
76.47882,-3.552721E-17,-15.34536,5.960474E-10,2.734204,358.9747,1.669427E-09
76.49932,-3.552721E-17,-7.009109,5.960474E-10,2.820734,358.886,-1.669549E-09
76.5113,-3.552721E-17,-15.35254,5.960474E-10,2.729705,358.7415,0
76.53289,-3.552721E-17,-7.012535,5.960474E-10,2.693246,358.6725,0
76.54482,-3.552721E-17,-15.35959,5.960474E-10,2.620455,358.6618,3.338544E-09
76.5657,-3.552721E-17,-7.016014,5.960474E-10,2.603975,358.6095,0
76.57794,-3.552721E-17,-15.36665,5.960474E-10,2.566261,358.4082,-3.338401E-09
76.59888,-3.552721E-17,-7.019548,5.960474E-10,2.545731,358.3281,-3.338348E-09
76.61385,-3.552721E-17,-15.37396,5.960474E-10,2.504677,358.134,0
76.62594,-3.552721E-17,-7.023232,5.960474E-10,2.362762,358.1413,3.337891E-09
76.64247,-3.552721E-17,-7.024411,5.960474E-10,2.311158,358.1223,0
76.65453,-3.552721E-17,-7.025595,5.960474E-10,2.286613,358.0528,-3.337711E-09
76.66643,-3.552721E-17,-7.026762,5.960474E-10,2.039002,357.3046,3.337166E-09
76.68709,-3.552721E-17,-15.38838,5.960474E-10,2.109435,357.7765,6.674629E-09
76.69821,-3.552721E-17,-7.030346,5.960474E-10,1.593136,357.8087,3.336343E-09
76.70992,-3.552721E-17,-7.031516,5.960474E-10,1.059085,358.2696,0
76.72189,-3.552721E-17,-7.032712,5.960474E-10,2.704478,359.6603,-8.346929E-10
76.7426,-3.552721E-17,-15.40041,5.960474E-10,2.704478,359.6603,-8.346929E-10
76.75449,-3.552721E-17,-7.036345,5.960474E-10,2.704478,359.6603,-8.346929E-10
76.76984,-3.552721E-17,-15.40767,5.960474E-10,2.704478,359.6603,-8.346929E-10
76.7873,-3.552721E-17,-7.039905,5.960474E-10,5.319899,0.6852125,0
76.79916,-3.552721E-17,-7.041116,5.960474E-10,5.319899,0.6852125,0
76.82068,-3.552721E-17,-15.41729,5.960474E-10,5.319899,0.6852125,0
76.83149,-3.552721E-17,-7.044749,5.960474E-10,5.319899,0.6852125,0
76.84336,-3.552721E-17,-7.04596,5.960474E-10,5.319899,0.6852125,0
76.85489,-3.552721E-17,-7.04744,5.960474E-10,5.161337,0.6554022,-3.348631E-09
76.86641,-3.552721E-17,-7.048703,5.960474E-10,4.953195,0.417765,0
76.88721,-3.552721E-17,-15.43207,5.960474E-10,4.807108,0.3115458,8.367064E-10
76.89811,-3.552721E-17,-7.052318,5.960474E-10,4.574944,359.7075,8.364283E-10
76.90939,-3.552721E-17,-7.05355,5.960474E-10,4.257577,359.7449,0
76.92569,-3.552721E-17,-15.44186,5.960474E-10,3.439407,0.2408724,1.670535E-09
76.94262,-3.552721E-17,-7.057273,5.960474E-10,2.409857,0.9273927,0
76.95557,-3.552721E-17,-15.44918,5.960474E-10,1.523069,1.486599,0
76.97641,-3.552721E-17,-7.060875,5.960474E-10,1.151419,1.802476,0
76.98774,-3.552721E-17,-7.062115,5.960474E-10,1.333202,1.489638,-1.667978E-09
76.99851,-3.552721E-17,-7.06335,5.960474E-10,1.414893,1.354155,-1.668035E-09
77.01037,-3.552721E-17,-7.064616,5.960474E-10,1.485175,1.209981,0
77.03175,-3.552721E-17,-15.46403,5.960474E-10,1.550983,1.062616,0
77.04346,-3.552721E-17,-7.068483,5.960474E-10,1.992687,0.4138436,0
77.0557,-3.552721E-17,-15.47123,5.960474E-10,2.121265,0.1215941,-2.085838E-10
77.07633,-3.552721E-17,-7.071898,5.960474E-10,2.190807,359.867,2.085933E-10
77.09245,-3.552721E-17,-15.47827,5.960474E-10,2.140982,359.5325,8.343456E-10
77.11008,-3.552721E-17,-7.075342,5.960474E-10,1.650435,359.8858,-4.170547E-10
77.1233,-3.552721E-17,-15.4854,5.960474E-10,0.3709984,0.1048333,5.21113E-11
77.14286,-3.552721E-17,-7.078571,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.15487,-3.552721E-17,-7.079782,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.17698,-3.552721E-17,-15.49471,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.18938,-3.552721E-17,-15.49956,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.21143,-3.552721E-17,-15.50441,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.23236,-3.552721E-17,-7.088262,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.26069,-3.552721E-17,-23.93508,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.27793,-3.552721E-17,-15.51894,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.2989,-3.552721E-17,-7.095529,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.31287,-3.552721E-17,-15.52621,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.33203,-3.552721E-17,-7.099162,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.34532,-3.552721E-17,-15.53347,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.36545,-3.552721E-17,-7.102796,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.37928,-3.552721E-17,-15.54074,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.39807,-3.552721E-17,-7.106429,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.41061,-3.552721E-17,-7.10764,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.43186,-3.552721E-17,-15.55043,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.44461,-3.552721E-17,-15.55528,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.46486,-3.552721E-17,-7.113697,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.47771,-3.552721E-17,-7.114908,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.49827,-3.552721E-17,-15.56497,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.51099,-3.552721E-17,-7.118542,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.53165,-3.552721E-17,-15.57223,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.5448,-3.552721E-17,-15.57708,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.56475,-3.552721E-17,-7.124598,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.57768,-3.552721E-17,-7.125809,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.59837,-3.552721E-17,-15.58677,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.61055,-3.552721E-17,-7.129442,5.960474E-10,2.535674,2.988598,-6.676644E-09
77.63244,-3.552721E-17,-15.59459,5.960474E-10,2.26449,2.423041,0
77.65417,-3.552721E-17,-15.59942,5.960474E-10,0.808789,2.329911,1.667693E-09
77.66617,-3.552721E-17,-7.136006,5.960474E-10,1.05402,1.573876,0
77.68748,-3.552721E-17,-15.60667,5.960474E-10,1.105356,1.408076,8.339185E-10
77.70084,-3.552721E-17,-15.61156,5.960474E-10,0.8211313,1.389509,-8.33849E-10
77.72088,-3.552721E-17,-7.142179,5.960474E-10,0.5856807,1.370744,0
77.73814,-3.552721E-17,-15.61886,5.960474E-10,0.6550595,1.198388,8.338178E-10
77.7541,-3.552721E-17,-7.14572,5.960474E-10,0.8043711,0.9818494,4.169228E-10
77.76621,-3.552721E-17,-7.146866,5.960474E-10,1.033413,0.7501417,4.169494E-10
77.78719,-3.552721E-17,-15.62819,5.960474E-10,1.206296,0.5910418,-8.339481E-10
77.79901,-3.552721E-17,-7.150182,5.960474E-10,1.419941,0.5766927,8.340194E-10
77.82058,-3.552721E-17,-15.6352,5.960474E-10,1.569924,0.5232624,-8.340764E-10
77.83221,-3.552721E-17,-7.153529,5.960474E-10,1.671116,0.797061,0
77.85375,-3.552721E-17,-15.64219,5.960474E-10,1.688417,0.9593412,0
77.86604,-3.552721E-17,-7.156907,5.960474E-10,1.497499,1.228884,1.668096E-09
77.88704,-3.552721E-17,-15.64926,5.960474E-10,1.392287,1.35312,0
77.9026,-3.552721E-17,-15.65413,5.960474E-10,0.9948072,1.10284,-8.338891E-10
77.92094,-3.552721E-17,-7.162956,5.960474E-10,1.215839,0.9569203,2.501853E-09
