time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
352.6476,55.82693,1.060001,52.89357,0,-11.71219,0
352.6585,55.82149,1.060001,52.91997,0,-11.64291,0
352.6703,55.81553,1.060001,52.94904,0,-11.58392,0
352.6833,55.80893,1.060001,52.9815,0,-11.49121,0
352.7032,55.79913,1.059998,53.03175,0,-11.0332,0
352.7157,55.79335,1.060001,53.0635,0,-10.3129,0
352.7367,55.78402,1.059998,53.1176,0,-9.792511,0
352.7484,55.7789,1.060001,53.14788,0,-9.589203,0
352.7702,55.76968,1.059998,53.20438,0,-9.269592,0
352.7885,55.76279,1.060001,53.25187,0,-8.258209,0
352.8035,55.75769,1.059998,53.29048,0,-7.527496,0
352.817,55.75309,1.060001,53.32522,0,-7.527496,0
352.8367,55.74711,1.059998,53.37542,0,-6.793396,0
352.8498,55.7433,1.060001,53.40833,0,-6.618103,0
352.8699,55.73776,1.059998,53.45813,0,-6.342499,0
352.8823,55.73467,1.060001,53.48852,0,-5.812988,0
352.9035,55.73026,1.059998,53.53904,0,-4.980408,0
352.9167,55.72789,1.060001,53.57002,0,-4.378815,0
352.9367,55.72459,1.059998,53.61567,0,-4.14389,0
352.9548,55.72204,1.060001,53.65574,0,-3.630096,0
352.9703,55.71996,1.059998,53.68977,0,-3.507507,0
352.982,55.71845,1.060001,53.7151,0,-3.403198,0
353.0033,55.71587,1.059998,53.76064,0,-3.239288,0
353.0158,55.7144,1.060001,53.78716,0,-3.175293,0
353.0369,55.71204,1.059998,53.83167,0,-3.035309,0
353.0492,55.71067,1.060001,53.85751,0,-3.035309,0
353.0701,55.70841,1.059998,53.90139,0,-2.94931,0
353.0827,55.70707,1.060001,53.92759,0,-2.928802,0
353.1036,55.70488,1.059998,53.97096,0,-2.896606,0
353.121,55.70307,1.060001,54.00675,0,-2.883911,0
353.1387,55.70126,1.059998,54.04294,0,-2.864105,0
353.1584,55.69928,1.059998,54.08266,0,-2.849792,0
353.1709,55.69806,1.060001,54.10744,0,-2.839508,0
353.1913,55.69606,1.059998,54.14771,0,-2.832001,0
353.2025,55.69496,1.060001,54.16998,0,-2.832001,0
353.2148,55.69378,1.060001,54.1939,0,-2.826599,0
353.2271,55.69259,1.060001,54.21806,0,-2.822693,0
353.247,55.69066,1.059998,54.25726,0,-2.821106,0
353.2585,55.68954,1.060001,54.27984,0,-2.819885,0
353.2747,55.68796,1.060001,54.31207,0,-2.817841,0
353.2913,55.68632,1.059998,54.34545,0,-2.816406,0
353.3029,55.68517,1.060001,54.36885,0,-2.815796,0
353.3142,55.68402,1.060001,54.39202,0,-2.815796,0
353.3249,55.68264,1.060001,54.41405,0,-3.595306,0
353.3371,55.68092,1.060001,54.43929,0,-3.899811,0
353.3587,55.67743,1.059998,54.48489,0,-4.37851,0
353.371,55.67493,1.060001,54.51083,0,-5.504913,0
353.3917,55.67035,1.059998,54.55482,0,-5.944794,0
353.4041,55.6673,1.060001,54.581,0,-6.636505,0
353.4251,55.66114,1.059998,54.62534,0,-7.916809,0
353.4422,55.65564,1.060001,54.66072,0,-8.841705,0
353.4583,55.65031,1.059998,54.69361,0,-9.203003,0
353.47,55.64634,1.060001,54.71728,0,-9.51001,0
353.482,55.64199,1.060001,54.74146,0,-10.1929,0
353.5028,55.63395,1.059998,54.78184,0,-11.26669,0
353.5149,55.62915,1.060001,54.80502,0,-11.6861,0
353.5269,55.62405,1.060001,54.82753,0,-12.7674,0
353.5476,55.61478,1.059998,54.86497,0,-13.90729,0
353.5612,55.60859,1.060001,54.88918,0,-14.35251,0
353.5806,55.59906,1.059998,54.92278,0,-15.83289,0
353.599,55.58961,1.060001,54.95386,0,-16.90259,0
353.6145,55.58105,1.059998,54.97954,0,-18.4559,0
353.6268,55.57413,1.060001,54.99956,0,-19.0625,0
353.6503,55.56004,1.059998,55.03736,0,-20.43829,0
353.6701,55.54746,1.059998,55.06882,0,-21.79089,0
353.6832,55.53851,1.060001,55.08937,0,-23.54861,0
353.7038,55.52399,1.059998,55.12162,0,-24.23511,0
353.7146,55.5158,1.060001,55.13861,0,-25.73639,0
353.727,55.50615,1.060001,55.15795,0,-26.5166,0
353.7481,55.48848,1.059998,55.19096,0,-28.16531,0
353.7657,55.47276,1.060001,55.21849,0,-29.715,0
353.7816,55.45782,1.059998,55.24361,0,-30.74219,0
353.7927,55.44697,1.060001,55.26124,0,-31.6152,0
353.8147,55.42413,1.059998,55.29586,0,-33.40991,0
353.8264,55.41123,1.060001,55.31425,0,-35.06531,0
353.8481,55.38708,1.059998,55.34783,0,-35.71173,0
353.871,55.36015,1.059998,55.38205,0,-38.2106,0
353.8932,55.33404,1.059998,55.41393,0,-39.31421,0
353.9149,55.30806,1.059998,55.44328,0,-41.50824,0
353.9435,55.27461,1.059998,55.47982,0,-42.4772,0
353.9593,55.25608,1.059998,55.49928,0,-43.59921,0
353.9817,55.23044,1.059998,55.52513,0,-44.76831,0
354.0045,55.20498,1.059998,55.55005,0,-45.6131,0
354.0258,55.18129,1.059998,55.57242,0,-46.64529,0
354.0486,55.15659,1.059998,55.59486,0,-47.74969,0
354.0708,55.13313,1.059998,55.61535,0,-48.85919,0
354.1007,55.10247,1.059998,55.64078,0,-50.32111,0
354.1147,55.08837,1.060001,55.65229,0,-50.7886,0
354.1264,55.07674,1.060001,55.66164,0,-51.18591,0
354.1483,55.0559,1.059998,55.67804,0,-51.8107,0
354.1741,55.03179,1.059998,55.69586,0,-53.52371,0
354.1926,55.01497,1.059998,55.70811,0,-53.93271,0
354.2148,54.99501,1.059998,55.72177,0,-55.60739,0
354.2274,54.98389,1.060001,55.72924,0,-56.12561,0
354.2541,54.96038,1.059998,55.7439,0,-58.03943,0
354.2708,54.94571,1.059998,55.75286,0,-58.61469,0
354.2925,54.92628,1.059998,55.76378,0,-60.65329,0
354.3059,54.91417,1.060001,55.77042,0,-61.25839,0
354.3258,54.89571,1.059998,55.78015,0,-62.20999,0
354.3487,54.87336,1.059998,55.79121,0,-63.67801,0
354.3707,54.8505,1.059998,55.8018,0,-65.1528,0
354.3928,54.82666,1.059998,55.81265,0,-65.50491,0
354.4205,54.79399,1.059998,55.82648,0,-67.05521,0
354.4375,54.77317,1.059998,55.83492,0,-67.95911,0
354.459,54.74535,1.059998,55.84581,0,-68.61221,0
354.4717,54.72879,1.060001,55.85221,0,-68.86731,0
354.4925,54.7005,1.059998,55.86292,0,-69.26831,0
354.5154,54.66816,1.059998,55.87421,0,-70.75653,0
354.5367,54.6376,1.059998,55.88467,0,-71.11179,0
354.5592,54.60501,1.059998,55.89532,0,-71.88861,0
354.588,54.56268,1.059998,55.90844,0,-72.7876,0
354.6037,54.53952,1.059998,55.91523,0,-73.66174,0
354.6259,54.50694,1.059998,55.92457,0,-74.00311,0
354.6481,54.47407,1.059998,55.93353,0,-74.74951,0
354.6701,54.44131,1.059998,55.94226,0,-75.07922,0
354.6958,54.4026,1.059998,55.9521,0,-75.73932,0
354.7151,54.37294,1.059998,55.959,0,-76.901,0
354.7425,54.33013,1.059998,55.96856,0,-77.41409,0
354.759,54.30388,1.059998,55.97424,0,-77.78491,0
354.7817,54.26751,1.059998,55.98193,0,-78.05273,0
354.8038,54.232,1.059998,55.98932,0,-78.24622,0
354.8262,54.19595,1.059998,55.9967,0,-78.44061,0
354.8481,54.16096,1.059998,56.00383,0,-78.487,0
354.8705,54.12545,1.059998,56.01029,0,-79.6738,0
354.8987,54.08131,1.059998,56.01792,0,-80.19791,0
354.9157,54.05548,1.059998,56.02221,0,-80.5766,0
354.9366,54.02415,1.059998,56.02725,0,-80.85019,0
354.9598,53.99062,1.059998,56.03254,0,-81.04791,0
354.9817,53.95991,1.059998,56.03667,0,-82.3317,0
355.0036,53.93029,1.059998,56.04036,0,-82.89871,0
355.0263,53.90087,1.059998,56.04381,0,-83.30841,0
355.0541,53.86621,1.059998,56.04737,0,-84.14191,0
355.0705,53.84635,1.059998,56.04925,0,-84.59869,0
355.0935,53.81935,1.059998,56.05132,0,-85.59769,0
355.1143,53.79552,1.059998,56.05306,0,-85.83621,0
355.1367,53.77056,1.059998,56.05446,0,-86.77951,0
355.1595,53.74541,1.059998,56.05548,0,-87.67319,0
355.1812,53.72163,1.059998,56.05618,0,-88.31891,0
355.2133,53.68629,1.059998,56.05672,0,-89.1225,0
355.2277,53.67036,1.060001,56.05682,0,-89.67599,0
355.2478,53.64801,1.059998,56.0566,0,-90.54639,0
355.2701,53.62297,1.059998,56.05609,0,-91.1752,0
355.293,53.597,1.059998,56.05527,0,-91.80701,0
355.3148,53.57212,1.059998,56.05442,0,-91.95789,0
355.3368,53.54694,1.059998,56.05293,0,-93.37289,0
355.3654,53.51396,1.059998,56.05049,0,-94.242,0
355.3817,53.49527,1.059998,56.04903,0,-94.4494,0
355.4036,53.47003,1.059998,56.04687,0,-94.90311,0
355.4257,53.44453,1.059998,56.04463,0,-95.01141,0
355.4478,53.4192,1.059998,56.04212,0,-95.67001,0
355.4707,53.39282,1.059998,56.03914,0,-96.43799,0
355.4924,53.36781,1.059998,56.03607,0,-96.99289,0
355.5203,53.33552,1.059998,56.03179,0,-97.55029,0
355.5369,53.31618,1.059998,56.02918,0,-97.68341,0
355.5591,53.28978,1.059998,56.02549,0,-97.9744,0
355.5811,53.26295,1.059998,56.02167,0,-98.10291,0
355.605,53.23275,1.059998,56.01731,0,-98.1958,0
355.6263,53.20486,1.059998,56.01326,0,-98.26291,0
355.6485,53.17431,1.059998,56.0088,0,-98.31131,0
355.6764,53.13275,1.059998,56.0027,0,-98.35999,0
355.6929,53.10733,1.059998,55.99895,0,-98.38153,0
355.7178,53.06714,1.059998,55.99302,0,-98.39709,0
355.737,53.03525,1.059998,55.9883,0,-98.40829,0
355.7586,52.99829,1.059998,55.98283,0,-98.41641,0
355.7813,52.9583,1.059998,55.97691,0,-98.42462,0
355.8044,52.91685,1.059998,55.97135,0,-97.64771,0
355.8314,52.86739,1.059998,55.9652,0,-97.08643,0
355.8473,52.83799,1.059998,55.96175,0,-96.68091,0
355.8599,52.81452,1.060001,55.95913,0,-96.38791,0
355.8805,52.77579,1.059998,55.95487,0,-96.27344,0
355.8929,52.75243,1.060001,55.95255,0,-95.6716,0
355.914,52.71236,1.059998,55.94887,0,-95.2428,0
355.9258,52.69,1.060001,55.94709,0,-94.56839,0
355.9518,52.64031,1.059998,55.94354,0,-94.08109,0
355.9706,52.6044,1.059998,55.94169,0,-92.94861,0
355.9982,52.55185,1.059998,55.94003,0,-91.81079,0
356.0136,52.52232,1.059998,55.93935,0,-91.30829,0
356.0257,52.49916,1.060001,55.93908,0,-90.69019,0
356.0471,52.45815,1.059998,55.93928,0,-89.7182,0
356.0595,52.43424,1.060001,55.93955,0,-89.33859,0
356.0803,52.39415,1.059998,55.94043,0,-88.74173,0
356.092,52.37147,1.060001,55.9411,0,-88.31042,0
356.1133,52.32988,1.059998,55.94245,0,-88.142,0
356.1249,52.30685,1.060001,55.94362,0,-87.09671,0
356.153,52.25104,1.059998,55.94719,0,-86.3414,0
356.1696,52.21803,1.059998,55.94962,0,-85.79581,0
356.1911,52.17455,1.059998,55.95311,0,-85.40149,0
356.2044,52.14762,1.060001,55.95541,0,-85.11661,0
356.2265,52.10271,1.059998,55.95975,0,-84.48901,0
356.247,52.06083,1.059998,55.96439,0,-83.67691,0
356.2599,52.03449,1.060001,55.96745,0,-83.35971,0
356.2802,51.99288,1.059998,55.97266,0,-82.86102,0
356.2971,51.95816,1.060001,55.97713,0,-82.6662,0
356.3133,51.92487,1.059998,55.9816,0,-82.35999,0
356.3245,51.90176,1.060001,55.98479,0,-82.1387,0
356.3371,51.87587,1.060001,55.98837,0,-82.1387,0
356.3578,51.83313,1.059998,55.99443,0,-81.91641,0
356.3712,51.80539,1.060001,55.9984,0,-81.86331,0
356.3914,51.76367,1.059998,56.00443,0,-81.77979,0
356.4046,51.73653,1.060001,56.00837,0,-81.74719,0
356.425,51.69489,1.059998,56.01444,0,-81.69601,0
356.4481,51.64805,1.059998,56.02131,0,-81.65894,0
356.4759,51.59307,1.059998,56.02942,0,-81.61292,0
356.4916,51.56212,1.059998,56.03398,0,-81.61292,0
356.5145,51.51795,1.059998,56.0405,0,-81.59351,0
356.5359,51.47765,1.059998,56.04647,0,-81.5849,0
356.5584,51.43631,1.059998,56.05259,0,-81.5787,0
356.5811,51.39524,1.059998,56.05867,0,-81.57239,0
356.6028,51.35659,1.059998,56.0644,0,-81.5697,0
356.6314,51.30631,1.059998,56.07186,0,-81.56689,0
356.6473,51.27842,1.059998,56.07599,0,-81.56631,0
356.6692,51.24012,1.059998,56.08138,0,-81.98669,0
356.6913,51.2011,1.059998,56.08642,0,-82.64954,0
356.7144,51.16025,1.059998,56.0915,0,-82.90829,0
356.7388,51.11638,1.059998,56.09641,0,-83.60941,0
356.7587,51.08031,1.059998,56.10038,0,-83.72421,0
356.7865,51.02822,1.059998,56.10543,0,-84.45721,0
356.8163,50.97149,1.059998,56.11018,0,-85.2149,0
356.8359,50.93338,1.059998,56.11301,0,-85.7623,0
356.8586,50.8883,1.059998,56.11604,0,-86.15781,0
356.8806,50.84445,1.059998,56.11876,0,-86.44354,0
356.9028,50.79975,1.059998,56.12138,0,-86.64996,0
356.9253,50.75441,1.059998,56.12353,0,-87.2793,0
356.9521,50.70064,1.059998,56.12538,0,-88.0343,0
356.9692,50.66652,1.059998,56.12622,0,-88.57983,0
356.9915,50.62301,1.059998,56.127,0,-88.97391,0
357.013,50.5822,1.059998,56.12745,0,-89.36981,0
357.0251,50.55936,1.060001,56.1277,0,-89.36981,0
357.0466,50.52038,1.059998,56.12796,0,-89.61301,0
357.0605,50.49586,1.060001,56.12811,0,-89.67111,0
357.0799,50.46232,1.059998,56.12825,0,-89.76239,0
357.0997,50.42935,1.060001,56.12834,0,-89.82831,0
357.1131,50.40735,1.059998,56.1284,0,-89.85413,0
357.1275,50.38418,1.060001,56.12844,0,-89.89459,0
357.1458,50.35529,1.059998,56.12849,0,-89.9104,0
357.1593,50.33444,1.060001,56.12851,0,-89.9353,0
357.1793,50.30428,1.059998,56.12854,0,-89.95331,0
357.1925,50.28453,1.060001,56.12855,0,-89.9603,0
357.2127,50.25523,1.059998,56.12856,0,-89.97131,0
357.2249,50.23755,1.060001,56.12857,0,-89.97559,0
357.2485,50.20426,1.059998,56.12858,0,-89.98239,0
357.2747,50.16782,1.059998,56.12859,0,-89.99081,0
357.2914,50.14462,1.059998,56.12859,0,-89.99219,0
357.3128,50.11457,1.059998,56.12859,0,-89.99438,0
357.3245,50.09812,1.060001,56.12859,0,-89.99521,0
357.3458,50.06755,1.059998,56.12882,0,-89.57471,0
357.3579,50.04975,1.060001,56.12916,0,-88.9122,0
357.3791,50.01816,1.059998,56.1299,0,-88.6535,0
357.3914,49.99931,1.060001,56.13048,0,-88.2467,0
357.4131,49.96472,1.059998,56.13172,0,-87.95279,0
357.4302,49.93688,1.060001,56.13281,0,-87.74039,0
357.4461,49.91032,1.059998,56.1339,0,-87.65747,0
357.459,49.88867,1.060001,56.13481,0,-87.58701,0
357.4791,49.85379,1.059998,56.13635,0,-87.4761,0
357.4916,49.83186,1.060001,56.13735,0,-87.39609,0
357.5128,49.79423,1.059998,56.1391,0,-87.3382,0
357.525,49.7723,1.060001,56.14013,0,-87.31561,0
357.5462,49.7341,1.059998,56.14194,0,-87.28009,0
357.558,49.71267,1.060001,56.14296,0,-87.2662,0
357.5797,49.67302,1.059998,56.14488,0,-87.23584,0
357.5975,49.64044,1.060001,56.14645,0,-87.22861,0
357.6132,49.61164,1.059998,56.14785,0,-87.21719,0
357.636,49.5695,1.059998,56.15022,0,-86.78711,0
357.6577,49.52937,1.059998,56.15294,0,-86.11774,0
357.6799,49.48798,1.059998,56.15611,0,-85.63409,0
357.7035,49.44361,1.059998,56.15987,0,-85.14832,0
357.7245,49.40358,1.059998,56.16342,0,-84.93372,0
357.7464,49.36154,1.059998,56.16721,0,-84.84991,0
357.7777,49.29977,1.059998,56.17302,0,-84.62289,0
357.791,49.27301,1.059998,56.17556,0,-84.58572,0
357.8135,49.22685,1.059998,56.18,0,-84.50439,0
357.8359,49.1797,1.059998,56.18457,0,-84.46851,0
357.8576,49.13295,1.059998,56.18911,0,-84.4426,0
357.8799,49.08344,1.059998,56.19395,0,-84.42383,0
357.903,49.03091,1.059998,56.19909,0,-84.41031,0
357.9306,48.96721,1.059998,56.20534,0,-84.3967,0
357.9463,48.93044,1.059998,56.20895,0,-84.3934,0
357.9696,48.87567,1.059998,56.21433,0,-84.38629,0
357.991,48.82554,1.059998,56.21926,0,-84.38321,0
358.0135,48.77311,1.059998,56.22442,0,-84.38089,0
358.0363,48.72007,1.059998,56.22964,0,-84.3786,0
358.0575,48.67119,1.059998,56.23445,0,-84.37811,0
358.0857,48.60687,1.059998,56.24078,0,-84.37689,0
358.1035,48.56636,1.059998,56.24477,0,-84.3764,0
358.124,48.51961,1.059998,56.24938,0,-84.37604,0
358.1367,48.49053,1.060001,56.25224,0,-84.37589,0
358.1575,48.44287,1.059998,56.25694,0,-84.37561,0
358.1802,48.39082,1.059998,56.26206,0,-84.3754,0
358.2024,48.33956,1.059998,56.26711,0,-84.37531,0
358.2239,48.28976,1.059998,56.27201,0,-84.37524,0
358.2435,48.24435,1.060001,56.27649,0,-84.37524,0
358.2577,48.21165,1.059998,56.27971,0,-84.37524,0
358.2833,48.15283,1.059998,56.28506,0,-84.797,0
358.3024,48.10957,1.059998,56.2885,0,-85.46039,0
358.3239,48.06152,1.059998,56.29191,0,-85.93961,0
358.347,48.01072,1.059998,56.29521,0,-86.28589,0
358.3687,47.96437,1.059998,56.29801,0,-86.5361,0
358.391,47.91805,1.059998,56.30061,0,-86.78751,0
358.419,47.86193,1.059998,56.30254,0,-88.0271,0
358.4358,47.82904,1.059998,56.30351,0,-88.32309,0
358.4575,47.78711,1.059998,56.30439,0,-88.78839,0
358.4803,47.74423,1.059998,56.30505,0,-89.1246,0
358.5021,47.70385,1.059998,56.30488,0,-90.24289,0
358.5242,47.66395,1.059998,56.30421,0,-90.95599,0
358.5467,47.6236,1.059998,56.30318,0,-91.47119,0
358.5746,47.57438,1.059998,56.30147,0,-91.9888,0
358.5908,47.5459,1.059998,56.30042,0,-92.1123,0
358.6138,47.50526,1.059998,56.29873,0,-92.38251,0
358.6359,47.46582,1.059998,56.297,0,-92.50183,0
358.6579,47.42632,1.059998,56.29522,0,-92.5881,0
358.6794,47.38754,1.059998,56.29342,0,-92.65039,0
358.7021,47.3469,1.059998,56.29151,0,-92.69531,0
358.7303,47.29742,1.059998,56.28914,0,-92.7406,0
358.7464,47.26962,1.059998,56.2878,0,-92.7514,0
358.7687,47.23238,1.059998,56.286,0,-92.77499,0
358.794,47.19171,1.059998,56.28402,0,-92.7854,0
358.813,47.1623,1.059998,56.28259,0,-92.79291,0
358.8356,47.12885,1.059998,56.28095,0,-92.80051,0
358.8575,47.09706,1.059998,56.27939,0,-92.80231,0
358.8855,47.05782,1.059998,56.27747,0,-92.80719,0
358.9023,47.03458,1.059998,56.27633,0,-92.80801,0
358.9247,47.00387,1.059998,56.27482,0,-92.8092,0
358.9464,46.97438,1.059998,56.27338,0,-92.81021,0
358.9685,46.94412,1.059998,56.27189,0,-92.81079,0
358.9913,46.9127,1.059998,56.27035,0,-92.81149,0
359.0129,46.88229,1.059998,56.26885,0,-92.8118,0
359.0415,46.84072,1.059998,56.26681,0,-92.8121,0
359.0576,46.81681,1.059998,56.26564,0,-92.8121,0
359.0793,46.78326,1.059998,56.26399,0,-92.81219,0
359.1028,46.74551,1.059998,56.26213,0,-92.81238,0
359.1245,46.70877,1.059998,56.26033,0,-92.81238,0
359.1459,46.67168,1.059998,56.25851,0,-92.81238,0
359.1695,46.62924,1.059998,56.25674,0,-92.39059,0
359.196,46.57936,1.059998,56.25546,0,-91.46811,0
359.2117,46.54942,1.059998,56.2549,0,-91.0607,0
359.2246,46.5246,1.060001,56.25451,0,-90.90161,0
359.2454,46.48426,1.059998,56.25406,0,-90.6514,0
359.2597,46.45653,1.060001,56.25383,0,-90.4707,0
359.2789,46.4193,1.059998,56.25357,0,-90.40009,0
359.2937,46.39061,1.060001,56.25342,0,-90.28912,0
359.3121,46.35546,1.059998,56.25327,0,-90.2457,0
359.3242,46.33259,1.060001,56.2532,0,-90.17749,0
359.3521,46.28098,1.059998,56.25308,0,-90.1283,0
359.3675,46.25302,1.059998,56.25304,0,-90.09271,0
359.3804,46.22993,1.060001,56.25301,0,-90.06699,0
359.4011,46.19337,1.059998,56.25298,0,-90.05688,0
359.4151,46.16885,1.060001,56.25296,0,-90.04111,0
359.4346,46.13525,1.059998,56.25294,0,-90.02969,0
359.4484,46.11147,1.060001,56.25293,0,-90.0253,0
359.468,46.07754,1.059998,56.25292,0,-90.01831,0
359.4813,46.05461,1.060001,56.25291,0,-90.0155,0
359.507,46.00881,1.059998,56.25228,0,-90.79001,0
359.5235,45.97871,1.059998,56.25157,0,-91.35129,0
359.5451,45.93858,1.059998,56.25047,0,-91.5705,0
359.5574,45.91499,1.060001,56.24968,0,-91.9151,0
359.5786,45.87368,1.059998,56.24812,0,-92.16422,0
359.5905,45.84987,1.060001,56.24718,0,-92.26141,0
359.6122,45.80505,1.059998,56.24496,0,-92.83621,0
359.6236,45.78135,1.060001,56.24361,0,-93.25461,0
359.6455,45.73476,1.059998,56.24022,0,-94.16931,0
359.6636,45.69566,1.060001,56.23722,0,-94.3876,0
359.6791,45.66195,1.059998,56.23443,0,-94.73099,0
359.7027,45.61029,1.059998,56.22993,0,-94.9791,0
359.7238,45.56357,1.059998,56.2253,0,-95.65021,0
359.746,45.51459,1.059998,56.2201,0,-96.0683,0
359.7688,45.46431,1.059998,56.21417,0,-96.7258,0
359.7907,45.41602,1.059998,56.20755,0,-97.8082,0
359.8159,45.36073,1.059998,56.19902,0,-98.76331,0
359.8424,45.30297,1.059998,56.18869,0,-100.1448,0
359.8584,45.26851,1.059998,56.18184,0,-101.2319,0
359.8799,45.2228,1.059998,56.17176,0,-102.4393,0
359.903,45.17443,1.059998,56.16,0,-103.6702,0
359.9258,45.12844,1.059998,56.14769,0,-104.9814,0
359.9467,45.0877,1.059998,56.13539,0,-106.7974,0
359.969,45.04569,1.059998,56.12236,0,-107.2309,0
359.9986,44.99415,1.059998,56.10435,0,-109.2641,0
360.0135,44.9693,1.059998,56.09522,0,-110.1621,0
360.0356,44.93494,1.059998,56.08163,0,-111.5913,0
360.057,44.90332,1.059998,56.06845,0,-112.624,0
360.0796,44.87257,1.059998,56.05466,0,-114.1505,0
360.1024,44.84389,1.059998,56.04061,0,-116.1061,0
360.1237,44.81902,1.059998,56.02769,0,-117.4468,0
360.1513,44.78878,1.059998,56.01104,0,-118.8373,0
360.1687,44.77051,1.059998,56.00041,0,-120.2006,0
360.1904,44.74886,1.059998,55.98689,0,-121.9661,0
360.213,44.72718,1.059998,55.97198,0,-124.5202,0
360.235,44.70688,1.059998,55.95688,0,-126.6479,0
360.2573,44.68665,1.059998,55.94073,0,-128.607,0
360.2799,44.66631,1.059998,55.92343,0,-130.3811,0
360.3081,44.64139,1.059998,55.89999,0,-133.2487,0
360.3267,44.62521,1.059998,55.88364,0,-135.2956,0
360.3462,44.60828,1.059998,55.86578,0,-136.5169,0
360.3683,44.58945,1.059998,55.84399,0,-139.1874,0
360.3906,44.57068,1.059998,55.82069,0,-141.1473,0
360.4133,44.55196,1.059998,55.79535,0,-143.5382,0
360.4353,44.53397,1.059998,55.76959,0,-145.0712,0
360.4649,44.50999,1.059998,55.7338,0,-146.1788,0
360.4803,44.49794,1.059998,55.71469,0,-147.7595,0
360.5018,44.48182,1.059998,55.68797,0,-148.9016,0
360.524,44.466,1.059998,55.6605,0,-150.049,0
360.5465,44.45055,1.059998,55.6334,0,-150.3229,0
360.5683,44.43706,1.059998,55.60802,0,-152.0071,0
360.5907,44.42443,1.059998,55.5835,0,-152.7509,0
360.6183,44.41083,1.059998,55.55622,0,-153.4982,0
360.6352,44.40304,1.059998,55.54037,0,-153.8283,0
360.6578,44.39331,1.059998,55.52047,0,-153.9572,0
360.6794,44.3849,1.059998,55.50304,0,-154.239,0
360.7014,44.3772,1.059998,55.48668,0,-154.7853,0
360.7242,44.37002,1.059998,55.47089,0,-155.5387,0
360.7456,44.36369,1.059998,55.45661,0,-156.083,0
360.7748,44.35575,1.059998,55.43824,0,-156.6298,0
360.7907,44.35154,1.059998,55.42839,0,-156.8713,0
360.8122,44.34598,1.059998,55.41526,0,-157.0458,0
360.838,44.33952,1.059998,55.39932,0,-157.9523,0
360.857,44.33489,1.059998,55.3875,0,-158.6073,0
360.8781,44.32972,1.059998,55.37397,0,-159.0805,0
360.8908,44.32659,1.060001,55.36563,0,-159.4224,0
360.9119,44.32128,1.059998,55.35131,0,-159.6694,0
360.9393,44.3139,1.059998,55.3311,0,-159.9176,0
360.9568,44.30897,1.059998,55.31757,0,-159.9768,0
360.9785,44.30227,1.059998,55.29908,0,-160.1064,0
361.0009,44.2947,1.059998,55.27809,0,-160.1636,0
361.0233,44.28664,1.059998,55.2557,0,-160.2049,0
361.0449,44.27817,1.059998,55.23211,0,-160.2348,0
361.0578,44.27298,1.060001,55.21767,0,-160.2465,0
361.0784,44.264,1.059998,55.19265,0,-160.2648,0
361.0977,44.25506,1.060001,55.16769,0,-160.2832,0
361.1116,44.24855,1.059998,55.14951,0,-160.2832,0
361.1343,44.23741,1.059998,55.11842,0,-160.2945,0
361.1466,44.23129,1.060001,55.10133,0,-160.2945,0
361.1673,44.22082,1.059998,55.07209,0,-160.3015,0
361.1894,44.20947,1.059998,55.04037,0,-160.3046,0
361.2112,44.19878,1.059998,55.00864,0,-161.3929,0
361.2242,44.19239,1.060001,54.98965,0,-161.3929,0
361.2449,44.18258,1.059998,54.95933,0,-162.0613,0
361.2636,44.17368,1.060001,54.93159,0,-162.2209,0
361.279,44.16647,1.059998,54.90875,0,-162.4718,0
361.3018,44.15574,1.059998,54.87442,0,-162.6531,0
361.3231,44.14636,1.059998,54.84188,0,-163.9205,0
361.3489,44.13541,1.059998,54.80243,0,-164.4802,0
361.3684,44.12734,1.059998,54.77256,0,-164.8846,0
361.3897,44.11905,1.059998,54.74028,0,-165.5987,0
