time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
91.80273,0.4373641,1.245523,-1.210704,74.7825,-123.6293,-80.91351
91.82481,0.4356559,1.246518,-1.210145,75.07578,-129.7293,-85.93118
91.84711,0.4358187,1.247292,-1.209563,74.67996,-133.5636,-89.15048
91.86984,0.4356866,1.247352,-1.209588,73.79702,-135.3613,-90.56357
91.89238,0.4360375,1.246928,-1.209777,73.14533,-135.2241,-90.39844
91.91606,0.4366215,1.246571,-1.209897,72.83883,-134.987,-90.18683
91.93753,0.4371026,1.246349,-1.210612,72.68964,-134.6803,-90.20349
91.95999,0.4374018,1.245776,-1.211988,72.67093,-133.329,-89.44125
91.98258,0.4376639,1.244799,-1.214037,72.87199,-130.7571,-87.35397
92.00328,0.4378017,1.243978,-1.21644,73.39034,-127.551,-84.49509
92.02574,0.4376577,1.243254,-1.219132,74.02443,-124.4924,-81.69934
92.04813,0.4370487,1.242977,-1.221246,74.56238,-122.2295,-79.59628
92.07108,0.4362641,1.243454,-1.223753,75.04832,-121.4273,-78.77182
92.09201,0.4348742,1.243935,-1.225807,75.69908,-123.0458,-80.36893
92.11442,0.4334975,1.245496,-1.227408,76.50148,-126.6085,-83.54807
92.136,0.4321736,1.246736,-1.228613,77.33971,-130.3899,-87.04919
92.16035,0.4316364,1.247918,-1.228962,78.09473,-134.0049,-90.31906
92.18243,0.4319718,1.249177,-1.228883,78.56345,-136.4985,-92.23129
92.20453,0.4323588,1.249507,-1.228978,78.61558,-138.0326,-93.52725
92.22626,0.4328811,1.249238,-1.22859,78.52479,-138.9661,-94.4426
92.24905,0.4329882,1.248679,-1.228297,78.4866,-139.5925,-95.23285
92.27103,0.4326338,1.248401,-1.229049,78.21243,-139.2035,-94.89984
92.29306,0.4329279,1.248492,-1.229838,78.03381,-136.5985,-92.53952
92.31756,0.432986,1.247683,-1.230781,77.79632,-133.3157,-89.45538
92.34022,0.4331103,1.246997,-1.230686,77.79972,-131.3371,-87.7048
92.39452,0.4331132,1.246657,-1.230157,78.05143,-130.3446,-86.86813
92.42294,0.4320132,1.247463,-1.227878,78.36839,-133.881,-90.45575
92.44737,0.4311374,1.248167,-1.227909,78.28076,-135.0516,-91.95923
92.47141,0.4305966,1.249316,-1.228339,78.51655,-134.9034,-92.26553
92.49454,0.4308859,1.249807,-1.228248,78.66336,-133.8749,-91.36511
92.51778,0.431065,1.24986,-1.228094,78.57098,-133.0479,-90.45016
92.54048,0.4312359,1.249587,-1.227438,78.23441,-133.5819,-90.58322
92.56403,0.4316,1.249909,-1.226928,77.56288,-134.4113,-90.80127
92.58966,0.4315967,1.250176,-1.226846,76.71191,-135.0923,-90.93436
92.61685,0.4314907,1.250159,-1.22619,75.33471,-136.764,-91.90335
92.64164,0.4316448,1.250058,-1.22557,74.70432,-137.2697,-92.21851
92.66341,0.4316379,1.249854,-1.225178,74.13527,-137.3441,-92.66476
92.68587,0.4314636,1.249408,-1.225121,73.82974,-136.8447,-92.41919
92.70924,0.4312282,1.248566,-1.225257,74.1703,-135.5951,-91.10846
92.73295,0.4314404,1.24749,-1.226262,74.81491,-131.3668,-86.85202
92.75809,0.4314524,1.246204,-1.227955,75.15947,-126.0996,-81.53992
92.78001,0.4314068,1.2454,-1.230865,76.12886,-121.0087,-75.2869
92.80274,0.4313505,1.245679,-1.232409,76.97699,-120.4078,-73.26648
92.82365,0.4315495,1.245951,-1.232957,77.35252,-120.3437,-72.60004
92.84891,0.4327773,1.246001,-1.233612,77.73708,-118.7958,-70.23932
92.87169,0.4332565,1.245396,-1.233834,77.33138,-117.2261,-69.01718
92.89391,0.433329,1.245073,-1.23332,76.78394,-116.4467,-69.44818
92.91515,0.4326001,1.244346,-1.231152,76.55766,-117.2282,-71.34973
92.93718,0.4315207,1.243866,-1.228598,76.54086,-119.3865,-74.64978
92.95977,0.4305508,1.243837,-1.226738,76.67574,-121.3709,-77.35727
92.98175,0.4298013,1.243535,-1.225566,76.91052,-123.2506,-79.88055
93.00531,0.4295203,1.243576,-1.225513,77.04762,-123.8984,-80.79675
93.02903,0.4290463,1.242939,-1.225987,77.36838,-123.8437,-80.51294
93.05081,0.4291191,1.242331,-1.22672,78.17373,-121.9606,-78.19678
93.07284,0.4298158,1.241982,-1.227425,79.0789,-118.8726,-74.55124
93.09437,0.4307174,1.242038,-1.228388,79.75826,-116.0961,-70.87619
93.11575,0.4312353,1.242063,-1.229659,80.37291,-114.8183,-68.61368
93.13765,0.4314176,1.2427,-1.230467,81.24918,-114.1034,-66.83615
93.15962,0.4312519,1.243716,-1.230989,82.12008,-114.1981,-65.96198
93.18201,0.430732,1.24481,-1.23157,82.71707,-115.6491,-66.70963
93.20367,0.4308219,1.245592,-1.231615,83.13509,-117.4676,-68.42896
93.22565,0.4307382,1.245277,-1.230729,83.05737,-119.0596,-69.97357
93.2465,0.4305089,1.244674,-1.229092,82.66535,-121.0482,-72.254
93.26976,0.4307641,1.2445,-1.2282,82.4866,-121.8658,-73.25781
93.29242,0.4308835,1.242652,-1.224178,81.80659,-124.9968,-77.48206
93.31273,0.4305473,1.24209,-1.223357,81.42149,-125.1956,-78.04691
93.33403,0.4307933,1.241465,-1.221146,80.85417,-122.4356,-75.82776
93.35743,0.4311676,1.240874,-1.219456,80.20502,-120.6028,-74.50995
93.37761,0.4311034,1.24066,-1.218106,79.76922,-120.4586,-74.81198
93.39832,0.4307605,1.241331,-1.216984,79.28851,-121.6104,-75.7829
93.41969,0.4307108,1.242427,-1.215884,79.03272,-124.1571,-77.95245
93.44176,0.4305197,1.243369,-1.215394,79.0312,-127.483,-80.90451
93.46297,0.430251,1.244221,-1.215463,79.2279,-131.6781,-84.81952
93.4843,0.4298468,1.245235,-1.216078,79.65299,-134.9517,-87.85449
93.5054,0.4295971,1.246476,-1.217598,79.78722,-137.6527,-90.43466
93.52763,0.4306114,1.248122,-1.218815,78.96816,-135.3421,-87.1619
93.55073,0.4323806,1.248642,-1.219799,77.45541,-135.3786,-86.21527
93.57266,0.4335131,1.247695,-1.221439,75.36499,-138.4715,-88.99918
93.59538,0.4341337,1.246634,-1.221839,74.07512,-141.9064,-92.22113
93.61659,0.4353202,1.247138,-1.221355,73.1385,-145.2124,-95.10175
93.63744,0.4355139,1.248229,-1.22102,72.33299,-148.6678,-98.06735
93.66014,0.4347461,1.249361,-1.220311,71.67282,-152.4375,-102.0355
93.68382,0.4337507,1.25128,-1.218815,71.10135,-156.8876,-106.9395
93.70654,0.43206,1.253771,-1.216955,70.51949,-160.8799,-111.5539
93.72717,0.4307157,1.256376,-1.214939,70.24686,-163.7059,-115.2287
93.75,0.4300303,1.258755,-1.213304,70.04601,-165.1252,-117.592
93.77292,0.4294297,1.260749,-1.211562,69.95667,-165.7678,-118.9512
93.79671,0.4291625,1.262288,-1.209779,70.02409,-166.2769,-119.7619
93.81857,0.4292313,1.263939,-1.208364,70.22176,-167.3951,-120.8305
93.84189,0.4294506,1.265955,-1.207659,70.24619,-169.0144,-122.1827
93.86453,0.4295616,1.267596,-1.207344,69.92792,-170.3494,-122.646
93.88697,0.4295426,1.268777,-1.207388,69.23123,-171.1989,-122.1421
93.90752,0.429619,1.269205,-1.207339,68.23061,-172.5745,-122.1854
93.92891,0.4298331,1.268936,-1.20749,67.16753,-173.6088,-122.0252
93.95107,0.4304225,1.26795,-1.207647,66.28691,-173.6086,-120.8061
93.9731,0.4309952,1.266396,-1.207515,65.36073,-172.9468,-119.128
93.99386,0.4312885,1.264969,-1.206956,64.37332,-172.6692,-118.2396
94.0159,0.431586,1.264596,-1.205869,63.38955,-172.6975,-117.8013
94.03793,0.4319092,1.265458,-1.204836,62.4397,-172.5905,-117.2081
94.06059,0.4320479,1.267046,-1.203583,61.35533,-172.4198,-116.4377
94.08304,0.4322141,1.268619,-1.202194,60.2853,-172.0512,-115.2277
94.1055,0.4323044,1.270116,-1.200632,59.38076,-172.102,-114.7683
94.12678,0.432339,1.271265,-1.199623,58.85419,-172.1879,-114.6794
94.14958,0.4325946,1.272494,-1.199447,58.67863,-171.9283,-114.2821
94.17386,0.4327147,1.273689,-1.199795,58.71735,-171.5149,-113.6956
94.19562,0.4324307,1.274764,-1.199256,58.68638,-171.5536,-113.4876
94.21902,0.4319562,1.275734,-1.198445,58.41047,-172.0742,-113.6534
94.23994,0.431624,1.276475,-1.197844,58.16378,-172.806,-114.0036
94.2627,0.4317373,1.276837,-1.19741,57.86633,-173.1556,-114.1333
94.28536,0.4320533,1.276662,-1.196443,57.53669,-173.0741,-113.6769
94.30872,0.4323512,1.27641,-1.19551,57.02584,-172.8172,-113.2504
94.33139,0.4326976,1.275861,-1.194398,56.57975,-172.1923,-112.3831
94.35201,0.4330253,1.275183,-1.193381,56.2834,-171.509,-111.4689
94.37309,0.4332433,1.274272,-1.192172,56.14513,-171.1046,-110.6931
94.39495,0.4335909,1.273545,-1.191045,56.15713,-170.9123,-110.2444
94.41668,0.4340822,1.272975,-1.190254,56.24557,-170.4427,-109.7639
94.43828,0.4343764,1.27247,-1.189654,56.38118,-169.7984,-109.2043
94.46164,0.4344101,1.272208,-1.188732,56.59331,-169.3785,-109.0146
94.4857,0.434312,1.272278,-1.18792,56.93039,-169.0136,-109.1485
94.50701,0.4341466,1.272453,-1.187226,57.15277,-168.7114,-109.6386
94.52949,0.4340454,1.272964,-1.186883,57.51163,-168.1686,-109.7088
94.55209,0.4337445,1.273331,-1.186097,57.77241,-167.7673,-109.7924
94.5749,0.433302,1.273542,-1.185416,57.93349,-167.7997,-110.4542
94.59696,0.4327728,1.273663,-1.184811,58.0079,-168.128,-111.1912
94.6195,0.432164,1.273864,-1.18413,58.00169,-168.64,-111.6206
94.64234,0.4317482,1.274094,-1.183967,57.89383,-169.4892,-111.9839
94.66541,0.4314375,1.274151,-1.183852,57.58115,-170.4458,-111.909
94.68886,0.4316392,1.274339,-1.184065,57.0574,-171.3649,-111.6327
94.71225,0.4324698,1.273816,-1.184383,56.49258,-171.9359,-111.0711
94.73463,0.4338063,1.272887,-1.184905,56.0402,-171.5874,-109.6823
94.75842,0.4367175,1.270936,-1.184449,55.93505,-170.2524,-107.5056
94.78183,0.4382171,1.269536,-1.184182,55.88716,-169.2806,-106.0695
94.80308,0.4391721,1.26842,-1.18393,55.87859,-168.2599,-105.1164
94.82571,0.4398574,1.267846,-1.183892,56.16106,-167.72,-104.4352
94.84862,0.439611,1.267395,-1.184227,56.36482,-168.1465,-104.7478
94.87304,0.4391483,1.267896,-1.184994,56.61314,-169.2921,-105.5887
94.89558,0.4384699,1.268312,-1.185568,56.81856,-170.8022,-106.5973
94.91812,0.4381208,1.268201,-1.186476,57.28229,-172.3414,-107.827
94.94007,0.4386421,1.268439,-1.187257,57.571,-173.1803,-108.4812
94.96175,0.4392891,1.268209,-1.187603,57.35438,-172.9915,-108.261
94.98329,0.4396681,1.267752,-1.18715,56.9599,-172.8607,-108.0204
95.00578,0.4399216,1.267929,-1.187186,56.2571,-173.3776,-108.2677
95.02929,0.4400139,1.268281,-1.186752,55.78117,-173.7285,-107.9254
95.0525,0.4400069,1.26856,-1.186407,55.21286,-174.025,-107.4446
95.074,0.4402272,1.268994,-1.18653,54.77343,-174.3842,-107.2384
95.0965,0.4403553,1.268717,-1.185616,54.82518,-174.1684,-106.8828
95.11823,0.4412853,1.269002,-1.185162,55.02432,-173.3974,-106.1082
95.14106,0.4414993,1.268941,-1.184444,55.12483,-172.7969,-105.6354
95.16386,0.4408697,1.268901,-1.184667,55.14306,-172.9436,-105.9707
95.18512,0.440377,1.269396,-1.184704,55.19865,-173.6341,-106.1832
95.20613,0.4399144,1.269746,-1.184587,55.12501,-174.1404,-106.1504
95.22961,0.4398568,1.269634,-1.184112,55.22229,-173.9007,-105.9125
95.25382,0.4402127,1.268668,-1.182583,55.15251,-172.9495,-105.2284
95.27587,0.4404637,1.268285,-1.181621,54.77804,-172.5003,-104.8594
95.29781,0.4404017,1.267931,-1.181651,54.29314,-172.7606,-105.3235
95.32154,0.4410441,1.267292,-1.182305,54.2039,-172.672,-105.2209
95.3449,0.4423141,1.266645,-1.183075,54.49662,-171.9093,-104.5739
95.36723,0.4436635,1.266587,-1.182788,54.94377,-170.1616,-103.0417
95.39078,0.4438421,1.266245,-1.181842,54.77479,-169.1911,-102.6971
95.41381,0.4426874,1.267093,-1.180848,54.54596,-168.8969,-103.7041
95.43855,0.4420797,1.267893,-1.180109,54.98136,-168.6382,-104.392
95.46146,0.4415083,1.268779,-1.179595,55.47713,-167.7819,-104.5252
95.48368,0.4403051,1.268836,-1.179389,55.95504,-167.1321,-104.8766
95.50629,0.4393986,1.268985,-1.17925,56.62072,-166.7577,-105.3063
95.52892,0.4388069,1.269105,-1.178882,57.17049,-166.5758,-105.4767
95.54997,0.4379183,1.268633,-1.179203,57.19053,-166.7551,-105.7515
95.57224,0.4369586,1.268178,-1.180638,57.20502,-167.9874,-107.0417
95.59354,0.4364035,1.268756,-1.182353,56.95278,-170.0083,-108.2092
95.6153,0.4364952,1.270201,-1.184082,56.61151,-171.9116,-108.3063
95.63683,0.437355,1.270605,-1.185596,55.9489,-173.2819,-108.1661
95.65796,0.4394064,1.270192,-1.186347,55.13252,-172.9398,-106.7739
95.67933,0.4411068,1.269802,-1.18644,54.63597,-172.1937,-105.8368
95.70146,0.4455878,1.267916,-1.185791,53.33568,-169.869,-103.3945
95.72452,0.4474062,1.266317,-1.184144,53.16332,-168.5999,-102.0672
95.74616,0.4485581,1.2648,-1.183231,52.92771,-166.8267,-100.8598
95.76793,0.4491525,1.264792,-1.182511,52.80323,-165.988,-100.2189
95.79098,0.4494889,1.264766,-1.180862,53.09753,-165.0051,-99.55981
95.81396,0.4492952,1.264768,-1.179785,53.18809,-164.177,-99.00937
95.83611,0.4482444,1.266282,-1.178098,52.54291,-164.5347,-99.60098
95.85868,0.447002,1.267883,-1.176981,51.72867,-165.7993,-100.6205
95.88373,0.4446372,1.271132,-1.175704,50.93749,-169.0525,-103.5074
95.90628,0.4434256,1.27501,-1.175156,50.07115,-171.6476,-105.9981
95.92947,0.4434519,1.279463,-1.174722,49.20033,-173.491,-108.2689
95.95393,0.4437594,1.284196,-1.176348,48.04692,-175.2511,-109.7946
95.97675,0.4459884,1.281224,-1.179197,46.72606,-175.8388,-107.2754
96.00096,0.4476991,1.280626,-1.178658,48.19211,-173.7482,-105.6673
96.02295,0.4503227,1.278748,-1.180548,46.69193,-173.9882,-102.6256
96.04686,0.4543856,1.275969,-1.181494,45.44017,-173.7988,-99.41318
96.0811,0.4563641,1.274788,-1.181905,44.98915,-173.6229,-97.74493
96.10368,0.458178,1.275874,-1.182896,44.88348,-173.5862,-96.13431
96.12865,0.458813,1.276746,-1.182812,44.52107,-173.8954,-95.74371
96.15196,0.4579853,1.276546,-1.181577,44.00343,-174.5271,-96.03305
96.1757,0.4568519,1.276637,-1.180268,43.40733,-174.6102,-96.22342
96.19969,0.4561103,1.277817,-1.178779,43.19943,-173.9917,-96.04163
96.22407,0.4559011,1.280165,-1.179859,43.33991,-172.93,-96.23709
96.25825,0.4553383,1.280644,-1.179417,43.31161,-172.4494,-96.32166
96.28181,0.4550571,1.281065,-1.178425,43.1991,-172.1674,-96.58276
96.30448,0.4544759,1.281779,-1.178828,43.25866,-172.4135,-96.9278
96.32787,0.4536899,1.281925,-1.179245,43.33554,-172.6631,-96.87933
96.34898,0.4536531,1.282444,-1.179419,43.70209,-172.7177,-96.72986
96.3714,0.4537991,1.282487,-1.179862,43.81379,-172.5797,-96.30554
96.3931,0.4536501,1.282116,-1.179789,43.75365,-172.554,-96.11319
96.41682,0.4534711,1.281908,-1.179486,43.50465,-172.3977,-95.99521
96.43941,0.4533652,1.281488,-1.178657,43.36035,-172.1829,-96.08661
96.46201,0.4529662,1.281367,-1.178204,43.4449,-172.0208,-96.0665
96.48512,0.4522082,1.281205,-1.177947,43.52007,-172.0318,-96.06354
96.50938,0.4520225,1.281508,-1.177603,43.4757,-172.1105,-96.27112
96.53453,0.4518892,1.281605,-1.176973,43.52299,-172.2145,-96.3909
96.56017,0.4513349,1.281219,-1.176448,43.28169,-172.3216,-96.20697
96.58374,0.4513631,1.281076,-1.176433,43.23779,-172.2783,-95.92154
96.60881,0.4521184,1.281466,-1.176974,43.16153,-172.1709,-95.5838
96.63297,0.4528362,1.281817,-1.177247,43.3031,-171.7664,-95.17798
96.68027,0.4530453,1.281464,-1.177485,43.40475,-171.6834,-95.08737
96.70802,0.4530551,1.280121,-1.178138,43.66697,-171.8184,-94.75665
96.73296,0.4531495,1.280416,-1.177841,43.67029,-171.9077,-94.87433
96.75737,0.4529524,1.280466,-1.177232,43.43762,-172.095,-94.98315
96.78142,0.4520142,1.279809,-1.175815,42.84743,-172.3825,-95.03253
96.80674,0.4519188,1.279958,-1.175032,42.77804,-172.511,-94.95862
96.83183,0.4523336,1.280005,-1.173833,42.93431,-172.2872,-94.71439
96.85576,0.4531056,1.279763,-1.172954,42.75237,-171.5367,-94.24658
96.87951,0.4535898,1.278553,-1.171271,42.87678,-170.2345,-93.28671
96.90467,0.4536023,1.277591,-1.170748,42.84861,-169.5977,-92.70782
96.92858,0.4538744,1.276706,-1.170149,42.97908,-168.9445,-92.19611
96.95354,0.4544191,1.275821,-1.170487,43.2555,-168.5458,-91.65427
96.97723,0.45474,1.274623,-1.171298,43.63098,-168.3013,-91.18869
96.99895,0.4546906,1.273154,-1.171896,44.10621,-168.0876,-90.56842
97.02214,0.4548904,1.271384,-1.172236,44.53905,-167.608,-90.01056
97.04499,0.4552595,1.270005,-1.172754,44.84552,-166.9405,-89.64688
97.06982,0.4558003,1.269149,-1.174066,45.22504,-166.2394,-89.315
97.09185,0.4564374,1.26822,-1.175555,45.85057,-165.4198,-88.98138
97.11701,0.4565124,1.268252,-1.175953,46.24392,-165.3029,-89.04907
97.14163,0.4560304,1.268445,-1.175571,46.46902,-165.5754,-89.5686
97.16562,0.455462,1.268878,-1.174577,46.50102,-165.8659,-90.04791
97.19059,0.4552108,1.26977,-1.172717,46.28756,-165.8874,-90.23544
97.21521,0.4551741,1.271645,-1.16938,45.35689,-165.9046,-91.05872
97.2392,0.454363,1.27231,-1.167316,44.86534,-166.2037,-91.68481
97.26382,0.4537677,1.273017,-1.165952,44.77285,-166.3339,-92.14331
97.28886,0.4534062,1.273111,-1.164535,44.83369,-166.1778,-92.36316
97.31275,0.4531361,1.272658,-1.164317,44.91941,-165.8955,-92.3609
97.33687,0.4529669,1.271302,-1.165909,45.51672,-165.4389,-92.18152
97.35987,0.4533948,1.270453,-1.167003,45.92087,-165.3119,-92.13574
97.38407,0.4539616,1.269904,-1.168904,46.48392,-165.2942,-91.90179
97.40844,0.4547864,1.268922,-1.170359,47.10172,-165.4478,-91.47345
97.43191,0.4565394,1.268173,-1.171198,47.09993,-165.2725,-90.70538
97.45845,0.4581198,1.265077,-1.168028,47.23574,-165.0854,-89.51566
97.48382,0.4586219,1.263932,-1.168112,46.76531,-165.3939,-89.38263
97.50745,0.4580175,1.261896,-1.166539,46.97794,-165.6693,-89.26965
97.53357,0.4575626,1.261444,-1.166738,47.17381,-165.8542,-89.51376
97.5587,0.4558214,1.261442,-1.165883,48.1078,-166.5964,-91.72083
97.58404,0.4531709,1.261291,-1.165302,48.69065,-167.2005,-93.51779
97.60718,0.4498604,1.262185,-1.166469,48.8951,-168.358,-95.89828
97.63063,0.4473117,1.265131,-1.168495,49.41848,-170.4203,-99.11182
97.65311,0.4452781,1.267636,-1.168578,50.74706,-171.5898,-101.1628
97.67549,0.4434744,1.267829,-1.169211,51.57019,-171.6624,-102.0912
97.69834,0.4419063,1.267497,-1.168969,52.38929,-170.9727,-102.1009
97.72102,0.4409317,1.266456,-1.169003,53.7123,-170.4117,-101.7082
97.74408,0.4406978,1.265289,-1.17066,54.55555,-170.0353,-101.0892
97.76563,0.4411618,1.266027,-1.171488,54.43824,-169.9118,-99.87503
97.78959,0.4417411,1.266877,-1.171798,53.39994,-170.5235,-100.0015
97.81417,0.4413591,1.267004,-1.173266,52.28008,-172.3729,-101.1503
97.83636,0.4406234,1.266532,-1.174517,51.65377,-173.1242,-101.1985
97.85951,0.4407851,1.266768,-1.17591,51.35835,-173.626,-101.0329
97.88326,0.4410658,1.266239,-1.175624,51.83688,-174.1094,-100.9841
97.90642,0.4400433,1.264548,-1.176134,52.34966,-175.0853,-101.7323
97.92962,0.4391626,1.264327,-1.176352,52.79146,-176.2602,-102.6812
97.95374,0.4389271,1.264877,-1.176501,53.27751,-176.726,-103.204
97.97562,0.4394232,1.265634,-1.175982,53.48363,-176.5365,-103.2194
98.00006,0.4393972,1.266051,-1.174668,53.45136,-176.2013,-102.8747
98.02199,0.4394648,1.267185,-1.173603,53.10543,-175.574,-101.8917
98.04581,0.4420347,1.269939,-1.172451,52.38844,-174.2802,-100.4584
98.06818,0.44374,1.271231,-1.170187,51.57397,-172.5355,-98.56165
98.09103,0.443512,1.272022,-1.169025,50.41774,-172.2551,-98.3631
98.11488,0.4429612,1.273113,-1.167765,49.12334,-172.4504,-98.43851
98.13808,0.4430721,1.274891,-1.166015,48.6362,-172.3232,-98.97064
98.1618,0.4433601,1.275054,-1.164815,48.66951,-171.1838,-98.40778
98.18478,0.4425983,1.273655,-1.163404,48.8588,-170.2825,-98.06433
98.20833,0.4413966,1.272734,-1.161571,48.92897,-170.3564,-98.87741
98.23066,0.4414239,1.273263,-1.160521,49.1046,-170.1632,-99.35843
98.25287,0.4411387,1.271381,-1.1603,49.49583,-169.8817,-99.9704
98.27659,0.4408465,1.26932,-1.161465,50.21424,-169.3718,-99.84604
98.29803,0.4408342,1.268922,-1.163032,50.76499,-169.399,-99.53156
98.31984,0.4413033,1.269514,-1.164403,51.39806,-170.6206,-100.4401
98.343,0.4411671,1.269172,-1.165481,51.66364,-172.3514,-102.1023
98.3653,0.4406668,1.26826,-1.166038,51.71341,-173.3403,-102.5469
98.38685,0.4401828,1.2681,-1.166123,51.65131,-174.3114,-102.6309
98.40887,0.4396565,1.26842,-1.167059,51.28841,-176.3869,-103.5995
98.43163,0.4388397,1.268481,-1.166743,51.27763,-178.8989,-105.0773
98.45364,0.4380466,1.268348,-1.166602,51.40309,178.8739,-105.8784
98.47566,0.4376529,1.269546,-1.167932,51.04581,176.5399,-106.6607
98.49799,0.4379919,1.271039,-1.166842,50.18932,175.3046,-106.8801
98.52112,0.4391507,1.271094,-1.164984,49.67081,175.6824,-106.2558
98.5455,0.4415284,1.271464,-1.163801,48.25256,178.4766,-103.966
98.56856,0.4423801,1.273223,-1.164116,47.28501,179.9166,-102.5835
98.59264,0.4424719,1.273962,-1.164043,47.08338,-179.766,-102.9431
98.61597,0.4428829,1.275081,-1.164377,47.52145,-179.4235,-103.6675
98.63837,0.4438389,1.275759,-1.165309,48.1862,-177.7541,-103.4288
98.6612,0.4449027,1.273908,-1.165954,49.90737,-174.7229,-102.4177
98.68499,0.4468816,1.271924,-1.16633,51.60342,-170.282,-100.5326
98.70695,0.4486026,1.269432,-1.164291,52.19207,-165.4297,-98.3078
98.72948,0.450165,1.267408,-1.16366,52.15936,-161.5395,-96.93738
98.75278,0.452408,1.264873,-1.163446,52.62781,-157.7554,-95.30725
98.77563,0.4548523,1.261234,-1.164472,53.77933,-154.2769,-93.42245
98.79838,0.4580594,1.258625,-1.16582,54.75581,-150.4964,-91.46249
98.82327,0.4599841,1.256714,-1.167614,55.02207,-148.3607,-91.82404
98.84664,0.4625983,1.251463,-1.174373,55.92284,-146.6567,-90.14465
98.87095,0.4647329,1.247901,-1.179598,57.42263,-145.7814,-89.53891
98.8931,0.4669254,1.242873,-1.185099,59.71649,-145.2639,-88.69125
98.91366,0.4696591,1.237451,-1.192723,61.7499,-145.1651,-88.396
98.93617,0.4741112,1.233194,-1.201893,64.35893,-143.2187,-86.21399
98.95606,0.4800452,1.229352,-1.2112,67.23479,-139.5747,-82.20688
98.97699,0.4866185,1.225686,-1.220876,69.56905,-133.6391,-75.75009
98.9996,0.4901901,1.224082,-1.225915,70.55112,-129.8699,-71.46371
99.02214,0.4976372,1.220684,-1.235555,71.8523,-121.4994,-62.13263
99.04424,0.5115172,1.215891,-1.249761,72.49335,-107.8625,-48.29239
99.0654,0.5165234,1.214707,-1.254216,72.47121,-102.8254,-43.2879
99.08812,0.5269115,1.21242,-1.261914,71.869,-93.15559,-33.91876
99.10998,0.5416697,1.208936,-1.273057,70.1093,-83.41178,-24.21649
99.13249,0.546544,1.207921,-1.276228,69.59911,-81.29661,-22.40106
99.15416,0.5563457,1.205792,-1.282296,68.73563,-78.44498,-21.04349
99.17741,0.5658952,1.203873,-1.288105,68.07438,-76.9911,-21.2124
