time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
48.74489,-3.552721E-17,-4.305449,5.960474E-10,0,285.3311,0
48.75614,-3.552721E-17,-4.306661,5.960474E-10,0,288.5158,0
48.76737,-3.552721E-17,-4.307872,5.960474E-10,0,295.1479,0
48.77908,-3.552721E-17,-4.309083,5.960474E-10,0,298.5476,0
48.80091,-3.552721E-17,-9.631802,5.960474E-10,0,305.096,0
48.82309,-3.552721E-17,-9.636645,5.960474E-10,0,311.3881,0
48.83484,-3.552721E-17,-4.315139,5.960474E-10,0,314.4611,0
48.856,-3.552721E-17,-9.643913,5.960474E-10,0,323.4683,0
48.86753,-3.552721E-17,-4.318773,5.960474E-10,0,323.4683,0
48.88945,-3.552721E-17,-9.65118,5.960474E-10,0,331.8338,0
48.90047,-3.552721E-17,-4.322406,5.960474E-10,0,331.8338,0
48.91202,-3.552721E-17,-4.323618,5.960474E-10,0,336.9499,0
48.93414,-3.552721E-17,-9.66087,5.960474E-10,0,342.2072,0
48.95616,-3.552721E-17,-9.665714,5.960474E-10,0,346.7861,0
48.96777,-3.552721E-17,-4.329674,5.960474E-10,0,351.6553,0
48.9894,-3.552721E-17,-9.672981,5.960474E-10,0,355.9538,0
49.00088,-3.552721E-17,-4.333307,5.960474E-10,0,358.2482,0
49.02272,-3.552721E-17,-9.680248,5.960474E-10,0,2.2781,0
49.03399,-3.552721E-17,-4.336941,5.960474E-10,0,4.0457,0
49.05569,-3.552721E-17,-9.687517,5.960474E-10,0,7.605801,0
49.0672,-3.552721E-17,-4.340575,5.960474E-10,0,9.418101,0
49.07913,-3.552721E-17,-4.341786,5.960474E-10,0,12.6897,0
49.10049,-3.552721E-17,-9.697206,5.960474E-10,0,14.1613,0
49.11172,-3.552721E-17,-4.345419,5.960474E-10,0,16.8971,0
49.12262,-3.552721E-17,-4.346631,5.960474E-10,0,18.1594,0
49.13449,-3.552721E-17,-4.347842,5.960474E-10,0,19.2324,0
49.15582,-3.552721E-17,-9.709318,5.960474E-10,0,21.7001,0
49.16737,-3.552721E-17,-4.351476,5.960474E-10,0,22.6638,0
49.1891,-3.552721E-17,-9.716585,5.960474E-10,0,25.5516,0
49.20079,-3.552721E-17,-4.355109,5.960474E-10,0,26.3595,0
49.22279,-3.552721E-17,-9.723852,5.960474E-10,0,27.6299,0
49.23404,-3.552721E-17,-4.358743,5.960474E-10,0,28.5479,0
49.25577,-3.552721E-17,-9.731119,5.960474E-10,0,29.9915,0
49.26743,-3.552721E-17,-4.362376,5.960474E-10,0,30.5552,0
49.2889,-3.552721E-17,-9.738387,5.960474E-10,0,31.44181,0
49.30087,-3.552721E-17,-4.36601,5.960474E-10,0,31.788,0
49.32279,-3.552721E-17,-9.745655,5.960474E-10,0,32.3325,0
49.33417,-3.552721E-17,-4.369644,5.960474E-10,0,32.7258,0
49.35558,-3.552721E-17,-9.752922,5.960474E-10,0,33.01,0
49.36787,-3.552721E-17,-4.373277,5.960474E-10,0,33.121,0
49.38935,-3.552721E-17,-9.760189,5.960474E-10,0,33.3637,0
49.40135,-3.552721E-17,-4.376911,5.960474E-10,0,33.3637,0
49.42291,-3.552721E-17,-9.767456,5.960474E-10,0,33.5128,0
49.44465,-3.552721E-17,-9.772301,5.960474E-10,0,33.5484,0
49.45601,-3.552721E-17,-4.382967,5.960474E-10,0,33.6043,0
49.47843,-3.552721E-17,-9.779568,5.960474E-10,0,33.6447,0
49.5005,-3.552721E-17,-9.784412,5.960474E-10,0,33.6739,0
49.52273,-3.552721E-17,-9.789257,5.960474E-10,0,33.695,0
49.53441,-3.552721E-17,-4.391446,5.960474E-10,0,33.7103,0
49.55578,-3.552721E-17,-9.796526,5.960474E-10,0,33.7162,0
49.56701,-3.552721E-17,-4.395079,5.960474E-10,0,33.7256,0
49.57819,-3.552721E-17,-4.396291,5.960474E-10,0,33.7293,0
49.60054,-3.552721E-17,-9.806215,5.960474E-10,0,33.735,0
49.6117,-3.552721E-17,-4.399924,5.960474E-10,0,33.7373,0
49.6339,-3.552721E-17,-9.813482,5.960474E-10,0,33.7408,0
49.6557,-3.552721E-17,-9.818327,5.960474E-10,0,33.7443,0
49.66693,-3.552721E-17,-4.40598,5.960474E-10,0,33.7443,0
49.68931,-3.552721E-17,-9.825594,5.960474E-10,0,33.7465,0
49.70042,-3.552721E-17,-4.409614,5.960474E-10,0,33.747,0
49.72222,-3.552721E-17,-4.410825,5.960474E-10,0,33.7478,0
49.73373,-3.552721E-17,-9.835283,5.960474E-10,0,33.7484,0
49.75588,-3.552721E-17,-9.840128,5.960474E-10,0,33.7487,0
49.76739,-3.552721E-17,-4.416881,5.960474E-10,0,33.749,0
49.78906,-3.552721E-17,-9.847396,5.960474E-10,0,33.7492,0
49.80069,-3.552721E-17,-4.420515,5.960474E-10,0,33.7494,0
49.82259,-3.552721E-17,-9.854664,5.960474E-10,0,33.7496,0
49.83369,-3.552721E-17,-4.424148,5.960474E-10,0,33.7496,0
49.85573,-3.552721E-17,-9.861931,5.960474E-10,0,33.7497,0
49.86719,-3.552721E-17,-4.427782,5.960474E-10,0,33.7498,0
