time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
621.6416,-24.94567,2.133685,1.952213,-2.278748,-1.668564,1.592633
621.6766,-24.9303,2.128611,1.900112,-2.097687,-0.9269104,0.9815518
621.7071,-24.92139,2.120475,1.850357,-1.179108,0.4905396,-0.4810255
621.7444,-24.90481,2.11768,1.798943,-0.6616821,1.538147,-0.8352056
621.7742,-24.89605,2.119052,1.755486,0.2485327,2.737335,-1.210931
621.813,-24.87743,2.118813,1.707779,0.859104,3.504532,-1.263801
621.8444,-24.86525,2.122322,1.6703,3.467249,2.902634,-1.865448
621.8801,-24.8474,2.122542,1.632339,5.848578,2.45575,-2.171448
621.9099,-24.83343,2.116858,1.605663,11.9032,0.1524963,-3.010071
621.9458,-24.81567,2.117251,1.571522,13.21079,-1.813187,-3.438171
621.975,-24.80214,2.117154,1.548298,15.0893,-3.381226,-3.370575
622.0104,-24.78693,2.116821,1.51836,16.24726,-4.086868,-2.883881
622.039,-24.77452,2.117486,1.495007,-342.893,-4.661179,-2.469666
622.0688,-24.76106,2.117058,1.472664,-341.7645,-5.387909,-1.993835
622.0988,-24.74847,2.114655,1.448093,-340.9769,-5.717941,-1.700012
622.1286,-24.73486,2.110103,1.423019,-339.392,-6.49147,-0.9949017
622.1675,-24.71801,2.106932,1.386593,-338.7802,-7.836395,-0.5825822
622.1966,-24.70108,2.103134,1.355957,-338.3903,-8.416214,-0.3771713
622.2326,-24.68245,2.10019,1.317482,-338.2038,-8.960037,-0.4111207
622.2641,-24.66027,2.09347,1.280369,-337.0081,-9.248566,-0.5056871
622.3008,-24.6394,2.087665,1.239014,-335.8895,-9.346024,-0.6225885
622.3308,-24.61507,2.078111,1.203194,-332.9964,-8.98909,-0.301595
622.3656,-24.59428,2.074672,1.163986,-331.3781,-9.500015,0.205511
622.3937,-24.57674,2.07153,1.132454,-329.808,-9.963943,0.6912115
622.4233,-24.55229,2.06474,1.099575,-327.0269,-9.596451,2.08899
622.4525,-24.53491,2.062097,1.069038,-325.8874,-9.232529,3.011025
622.4791,-24.51899,2.059894,1.041321,-324.8938,-10.24765,4.039448
622.5085,-24.49717,2.055984,1.012642,-322.9347,-11.22913,4.991573
622.5427,-24.48078,2.054957,0.9786949,-322.0549,-12.06259,4.873807
622.5706,-24.46695,2.053958,0.9507828,-321.2187,-12.76961,4.281937
622.6003,-24.44999,2.051892,0.9243851,-320.3283,-13.65457,3.237575
622.633,-24.43483,2.050144,0.8857155,-320.1741,-14.28323,2.943025
622.6619,-24.41927,2.045769,0.8518066,-319.9207,-14.97404,3.940962
622.6978,-24.40112,2.04192,0.7971573,-319.7267,-15.19374,4.790345
622.7264,-24.38555,2.039823,0.7502174,-319.7076,-15.49669,5.458537
622.754,-24.36951,2.042674,0.7038765,-319.7497,-15.71918,6.518789
622.7885,-24.34909,2.044007,0.6418457,-319.9493,-14.9816,6.238145
622.8185,-24.33158,2.045174,0.5888443,-320.0394,-15.15424,5.595834
622.8522,-24.31248,2.045584,0.5305176,-320.0786,-15.15579,5.050156
622.8813,-24.29594,2.045777,0.4819145,-320.0597,-14.68512,4.398856
622.9102,-24.28165,2.045506,0.4361877,-320.2902,-13.90637,4.121603
622.9407,-24.26631,2.045777,0.3911896,-320.5111,-13.36963,4.089005
622.9708,-24.25135,2.046145,0.3498993,-321.1223,-11.89905,4.115644
623.0007,-24.23888,2.046225,0.3082733,-322.4948,-11.32875,4.399128
623.0304,-24.22603,2.045694,0.2718048,-322.9669,-10.89934,4.183658
623.0604,-24.21362,2.04455,0.2377396,36.67264,-9.720245,3.700176
623.0883,-24.20537,2.042424,0.2037201,36.50257,-9.503662,2.85601
623.12,-24.19312,2.041872,0.1705513,36.71233,-8.618149,2.252746
623.1482,-24.18217,2.041706,0.1414299,36.88313,-7.921402,1.632184
623.1787,-24.17195,2.043611,0.1053352,36.91397,-8.443954,0.6744874
623.2087,-24.15859,2.045273,0.07416916,36.95485,-7.945709,0.2393256
623.2377,-24.14478,2.046885,0.04411316,37.01834,-7.171204,-0.3838527
623.2674,-24.13251,2.048016,0.01076889,37.31475,-7.817825,-1.357324
623.2974,-24.11655,2.047322,-0.02031326,37.62548,-8.324524,-1.921173
623.3275,-24.09783,2.046914,-0.05413055,37.95981,-8.679962,-2.815765
623.3565,-24.07977,2.048786,-0.08901215,38.40425,-8.85643,-4.226318
623.3873,-24.05502,2.050923,-0.1297264,38.4357,-8.983932,-4.481873
623.4172,-24.03027,2.057166,-0.1707687,37.30133,-8.799576,-4.105011
623.4552,-23.99524,2.059778,-0.2259216,36.59215,-8.630142,-3.694641
623.4854,-23.9688,2.06225,-0.269577,35.8854,-9.13855,-2.808533
623.5211,-23.93758,2.0622,-0.3209152,35.72001,-9.753281,-2.482269
623.5514,-23.91158,2.061251,-0.3642082,35.67113,-9.685333,-2.137878
623.5873,-23.88185,2.060526,-0.4128685,35.78283,-9.847244,-2.173279
623.6143,-23.8607,2.059768,-0.4480095,35.85877,-10.16417,-2.057953
623.6429,-23.83853,2.058026,-0.4841576,35.83015,-10.58287,-1.56694
623.6766,-23.81583,2.05712,-0.5233307,35.71098,-10.87093,-1.349158
623.7066,-23.793,2.055969,-0.5575027,35.08565,-10.40456,-0.8286307
623.7455,-23.76915,2.055979,-0.5983467,34.83383,-10.64653,-0.4520293
623.7769,-23.74719,2.057295,-0.6295357,34.8716,-11.0083,0.1225265
623.8119,-23.7274,2.05982,-0.6630478,34.83935,-11.12987,0.4594474
623.8434,-23.7057,2.060946,-0.6924171,34.72483,-10.32082,1.362381
623.8772,-23.68688,2.063522,-0.7243576,-325.1792,-9.898132,1.961521
623.9055,-23.66785,2.064811,-0.7498703,-324.2826,-8.613785,2.765877
623.9434,-23.64735,2.065494,-0.7875633,-323.7082,-8.003006,2.763613
623.9739,-23.63002,2.064935,-0.814991,-323.3355,-6.232605,3.030402
624.011,-23.60933,2.064504,-0.8568916,-323.5424,-5.485931,3.357374
624.0406,-23.59366,2.064823,-0.8880272,-323.9059,-4.500061,4.399092
624.0772,-23.57168,2.065123,-0.93573,-323.8568,-4.113159,4.503123
624.1122,-23.55246,2.070012,-0.9801178,-322.8074,-3.546494,4.072626
624.1432,-23.5333,2.074161,-1.023697,-322.7134,-3.633942,3.961169
624.1724,-23.51538,2.080092,-1.06699,-323.539,-3.827164,3.706575
624.21,-23.49084,2.080702,-1.124115,-323.9694,-4.058853,3.49841
624.2405,-23.47272,2.079021,-1.174427,-324.5988,-4.330215,3.455439
624.2758,-23.45012,2.076257,-1.231045,-324.818,-4.22229,3.544343
624.3044,-23.43207,2.07323,-1.278614,-324.9954,-4.147842,3.374381
624.3336,-23.41569,2.067957,-1.333183,-324.9963,-3.89035,3.035921
624.3633,-23.39658,2.064285,-1.384853,-325.0939,-4.053314,2.485999
624.3914,-23.37887,2.059538,-1.434307,-325.3215,-4.362213,1.810531
624.4232,-23.36121,2.054221,-1.495987,35.1931,-4.237793,0.7927215
624.4556,-23.34114,2.052283,-1.549988,35.89459,-4.161392,0.257964
624.485,-23.32778,2.050678,-1.603542,38.04645,-4.376236,-1.047315
624.5196,-23.30733,2.051024,-1.654404,38.89258,-3.541672,-1.608887
624.5485,-23.29139,2.051675,-1.694962,39.41543,-3.051056,-2.410156
624.5751,-23.28268,2.05341,-1.729469,39.8465,-2.657745,-3.909729
624.6094,-23.26403,2.056014,-1.767925,39.16688,-2.32225,-4.905487
624.6375,-23.249,2.059432,-1.79813,38.10825,-1.787918,-5.588593
624.6649,-23.23574,2.068704,-1.823921,35.42076,-0.9606476,-5.906403
624.6973,-23.21715,2.074346,-1.855152,33.53916,-0.8371277,-5.613342
624.7235,-23.20169,2.081188,-1.879269,30.85356,-0.9211426,-5.27356
624.7534,-23.1831,2.09664,-1.905067,24.08169,-1.111053,-4.926819
624.7859,-23.16362,2.103686,-1.935066,20.94316,-1.203979,-4.538055
624.8182,-23.14499,2.109686,-1.965008,17.90064,-2.376526,-3.999939
624.8467,-23.12744,2.118631,-1.988083,12.98301,-3.457748,-3.032959
624.8773,-23.10866,2.120988,-2.017384,11.46151,-3.935623,-2.629333
624.9083,-23.08666,2.123919,-2.045685,9.279055,-5.087326,-1.764984
624.9842,-23.04255,2.124506,-2.129246,8.525553,-6.700348,-1.360749
625.0193,-23.00381,2.119025,-2.162506,-353.6257,-8.425217,0.6806843
625.0604,-22.97685,2.116588,-2.208855,-353.714,-9.314056,1.234264
625.0906,-22.94751,2.112503,-2.241676,-353.7484,-10.59668,2.389664
625.1215,-22.92562,2.112267,-2.277729,-353.713,-11.35132,2.902317
625.1533,-22.89678,2.114307,-2.314495,-353.1805,-12.11034,4.145584
625.1876,-22.87589,2.113538,-2.356319,-352.6357,-12.2787,4.362768
625.2194,-22.85587,2.107184,-2.389694,-350.3476,-11.76639,4.014441
625.2535,-22.83842,2.106504,-2.432301,-349.7134,-11.92668,4.724313
625.284,-22.82291,2.112234,-2.464832,-350.0795,-13.39067,5.948572
625.3215,-22.80484,2.117013,-2.512054,-350.9346,-14.71013,5.786501
625.3528,-22.78951,2.12668,-2.542881,-352.8766,-18.2905,5.583172
625.3895,-22.7716,2.130964,-2.586281,-353.6904,-20.55208,5.524356
625.4233,-22.75475,2.13711,-2.617336,-354.7574,-25.36967,5.506971
625.4557,-22.73911,2.139274,-2.651295,-355.2187,-27.07132,5.586834
625.4879,-22.72375,2.142463,-2.677155,-356.1425,-32.12212,5.282816
625.5234,-22.70797,2.143476,-2.708511,-356.5079,-33.70172,4.977616
625.5544,-22.69641,2.145302,-2.726658,-356.6016,-39.4521,4.440292
625.59,-22.68581,2.146374,-2.745956,3.492367,-41.17188,4.048128
625.6235,-22.68252,2.150819,-2.749664,3.058413,-45.90578,3.51122
625.657,-22.6802,2.151791,-2.753738,2.890565,-46.98683,3.066972
625.6912,-22.6828,2.154682,-2.749447,2.825963,-50.31445,2.056972
625.7231,-22.68345,2.156246,-2.748547,2.67343,-50.76563,1.73446
625.7556,-22.68784,2.159172,-2.742527,2.260445,-53.64078,1.715203
625.7906,-22.68927,2.159865,-2.740559,1.963812,-54.47392,1.585635
625.8265,-22.69176,2.160479,-2.73502,1.651179,-56.38916,0.6415637
625.8597,-22.69215,2.160378,-2.73267,1.60139,-56.86623,0.2611729
625.8922,-22.69283,2.15973,-2.727421,1.708544,-59.17979,-0.05190969
625.9249,-22.69176,2.159859,-2.726608,1.753605,-60.02875,-0.08260834
625.957,-22.6903,2.160731,-2.724293,1.329093,-61.44883,0.04843688
625.991,-22.68637,2.161444,-2.726513,0.81209,-61.26537,0.4618013
626.0232,-22.68185,2.161673,-2.727257,0.3824077,-61.8754,1.239904
626.0574,-22.67506,2.161735,-2.731926,0.2359903,-62.12902,1.475248
626.0923,-22.66612,2.161134,-2.735149,0.4298365,-63.63148,1.885893
626.1259,-22.65759,2.160349,-2.7411,0.7771536,-64.13087,1.918344
626.1576,-22.64831,2.15871,-2.744415,1.559239,-64.94719,1.614023
626.192,-22.63986,2.157208,-2.750412,1.927925,-65.26474,1.60827
626.2249,-22.63189,2.155154,-2.753864,2.168289,-66.52718,1.766773
626.2609,-22.62517,2.154613,-2.758991,2.169462,-67.07972,1.931157
626.2916,-22.62075,2.154392,-2.761116,1.91207,-68.12374,1.798064
626.3221,-22.61702,2.15434,-2.764275,1.707894,-68.48029,1.722882
626.3538,-22.61546,2.156308,-2.765694,1.542687,-68.95631,1.748048
626.3885,-22.61321,2.156629,-2.768261,1.51157,-68.98501,1.718184
626.4189,-22.61366,2.157021,-2.769497,1.489986,-68.93391,1.987015
626.4537,-22.6124,2.156865,-2.771835,1.340749,-68.8809,2.25489
626.4866,-22.61267,2.157468,-2.773449,0.911041,-68.50826,2.652448
626.5217,-22.61117,2.158002,-2.775574,0.655507,-68.21365,2.827946
626.5552,-22.60979,2.158421,-2.778603,0.4718554,-67.01628,2.866286
626.5889,-22.60812,2.158618,-2.782192,0.378319,-65.81074,2.536215
626.6237,-22.60415,2.159114,-2.790901,0.1013474,-61.11507,1.43088
626.657,-22.60142,2.159659,-2.79715,-0.04240808,-57.79789,0.8615941
626.6887,-22.59809,2.159268,-2.810299,0.1999478,-50.00291,0.3249125
626.7219,-22.59664,2.158861,-2.818199,0.2647309,-45.58375,0.2106454
626.7551,-22.59689,2.158049,-2.832565,0.5241566,-37.16247,0.2968824
626.7901,-22.59757,2.157511,-2.839664,0.6494386,-33.27959,0.4879091
626.8258,-22.60074,2.157884,-2.850361,0.5145754,-26.72889,0.6534686
626.8604,-22.60253,2.15811,-2.854404,0.4451317,-24.38976,0.6600966
626.8934,-22.60622,2.158264,-2.859921,0.3727263,-20.67521,1.17111
626.9258,-22.60737,2.15898,-2.861702,-0.0250819,-19.62775,1.179044
626.9594,-22.60899,2.159765,-2.863136,-0.4860762,-18.4485,1.007637
626.9914,-22.60911,2.160077,-2.863346,-0.7209778,-18.17977,0.8697784
627.0251,-22.60844,2.160541,-2.86364,-1.097687,-18.3175,0.6638613
627.0579,-22.60784,2.160289,-2.863556,-0.9389343,-18.54846,0.4865956
627.0936,-22.60651,2.159656,-2.863754,-0.6229553,-18.68641,0.1237041
627.1268,-22.60579,2.159213,-2.863899,-0.5196237,-18.83112,0.09492302
627.1595,-22.60483,2.158259,-2.864178,-0.3588008,-18.70376,-0.09887779
627.1935,-22.60384,2.157995,-2.864239,-0.6059875,-18.59416,0.04781377
627.2333,-22.60319,2.157677,-2.86438,-0.5621643,-18.61573,0.1808271
627.267,-22.60174,2.15721,-2.864346,-0.4802164,-18.64779,0.3449574
627.3004,-22.60046,2.15703,-2.865074,-0.4149082,-18.7141,0.4956136
627.3319,-22.59869,2.156433,-2.86594,-0.3517538,-18.76449,0.7585733
627.3678,-22.59663,2.156017,-2.867958,-0.3372282,-18.75621,0.8344653
627.4015,-22.59438,2.155544,-2.870914,-0.4276502,-18.33681,0.7987881
627.4352,-22.59217,2.155473,-2.874916,-0.5610352,-17.65013,0.6425381
627.4666,-22.59174,2.155504,-2.883411,-0.8664551,-14.07972,0.2253982
627.4992,-22.5906,2.15518,-2.891201,-1.018158,-11.09572,0.2152915
627.5331,-22.59317,2.154154,-2.905411,-0.6103516,-3.742172,0.04571235
627.5671,-22.59325,2.153275,-2.914558,-0.3492484,0.2266083,0.03691649
627.5966,-22.59825,2.152009,-2.928246,-0.09018171,8.036743,0.32086
627.6321,-22.59882,2.151353,-2.937107,-0.001521289,11.8542,0.393898
627.6633,-22.60415,2.150818,-2.94846,0.03536332,18.70526,0.1883096
627.697,-22.60491,2.150631,-2.955212,-0.1736681,21.49648,0.1571378
627.7267,-22.61004,2.151184,-2.963215,-0.4455962,26.16318,0.2269688
627.7637,-22.6116,2.151289,-2.96767,-0.5822754,28.08124,0.1863502
627.7935,-22.61768,2.151587,-2.972553,-0.8112488,31.1703,0.1031884
627.8303,-22.61992,2.151529,-2.975567,-0.9188232,31.9326,0.05112827
627.8599,-22.62577,2.151814,-2.980289,-1.17157,32.76468,-0.3022469
627.8951,-22.62815,2.151718,-2.983269,-1.248962,33.04506,-0.4975388
627.924,-22.63064,2.151323,-2.986179,-1.321442,33.43407,-0.6091722
627.9512,-22.63688,2.150744,-2.992069,-1.435944,34.66592,-1.165308
627.984,-22.63933,2.150563,-2.996349,-1.281433,34.8979,-1.48568
628.0122,-22.64209,2.15025,-3.000896,-0.764679,34.44444,-1.630066
628.0413,-22.6496,2.149965,-3.009113,-0.08979946,35.99226,-1.895294
628.0736,-22.65163,2.14983,-3.015774,0.07679343,36.75484,-2.239258
628.1018,-22.65372,2.149701,-3.022594,0.258861,37.69785,-2.467194
628.1298,-22.66101,2.150204,-3.032856,0.2983835,39.25383,-2.906189
628.1613,-22.6622,2.150374,-3.041088,0.4553013,39.64561,-3.113403
628.1906,-22.66346,2.150764,-3.048988,0.6850789,40.34097,-3.226807
628.2192,-22.67012,2.151921,-3.058994,0.9261646,41.22606,-3.343323
628.249,-22.67141,2.152526,-3.066532,1.189674,41.20517,-3.459015
628.2768,-22.67322,2.153002,-3.073265,1.441089,41.1413,-3.58078
628.303,-22.68035,2.1546,-3.080139,1.691332,42.05899,-3.821411
628.3394,-22.68142,2.154945,-3.08688,1.720932,41.79974,-3.96228
628.3677,-22.68338,2.155339,-3.09201,1.764336,41.62749,-4.215485
628.3947,-22.68999,2.155841,-3.096722,1.842883,42.69452,-5.142517
628.4258,-22.69167,2.156126,-3.101303,2.015744,42.19312,-5.785675
628.4516,-22.69352,2.156098,-3.104607,2.161577,42.48442,-6.365479
628.4777,-22.69509,2.155398,-3.107044,-357.6625,42.36646,-6.707703
628.5045,-22.69766,2.155086,-3.106304,-357.2791,43.56129,-6.712677
628.5364,-22.69761,2.155257,-3.106106,-357.0401,43.21494,-6.473633
628.5622,-22.69754,2.155787,-3.104984,-357.046,43.66251,-6.017883
628.5884,-22.69689,2.156722,-3.103645,-357.0955,42.38184,-5.340729
628.6136,-22.69547,2.158175,-3.098282,-357.5839,43.54277,-3.825653
628.6487,-22.69445,2.15813,-3.09634,-357.5419,42.64685,-3.295898
628.6732,-22.69362,2.157995,-3.093937,-357.4088,42.2596,-3.184174
628.6993,-22.69309,2.158389,-3.092182,-357.5161,41.39195,-3.258881
628.7237,-22.69231,2.160167,-3.087379,-358.0239,42.15865,-3.654083
628.7592,-22.6916,2.161768,-3.090511,-358.5903,40.5907,-3.297791
628.7843,-22.69106,2.163424,-3.093311,-359.2502,40.45647,-3.029236
628.8119,-22.69051,2.164561,-3.098915,0.3722229,39.63582,-3.04129
628.8391,-22.69116,2.166149,-3.103855,-0.5493774,40.4057,-3.123901
628.8709,-22.69151,2.16677,-3.116039,-0.7795715,40.24538,-3.442322
628.8979,-22.69269,2.166698,-3.127377,-0.692627,39.22005,-3.847076
628.9226,-22.69441,2.166094,-3.138409,-0.6753235,39.2014,-4.016083
628.948,-22.69855,2.164887,-3.148598,-0.1004639,40.02939,-4.56839
628.9807,-22.70078,2.163855,-3.163834,0.02612305,40.50075,-4.52002
629.0068,-22.70303,2.162766,-3.174969,0.09005737,41.35448,-4.446289
629.0338,-22.70522,2.161921,-3.185661,0.1407776,42.48663,-4.476379
629.0586,-22.70938,2.161048,-3.19241,0.2919006,44.5273,-4.16333
629.0909,-22.71123,2.159709,-3.202679,0.4184265,45.24466,-3.989471
629.1141,-22.71288,2.158673,-3.208504,0.617157,45.82413,-4.005829
629.1396,-22.71432,2.15783,-3.214214,-359.2017,46.22279,-4.026703
629.1648,-22.71564,2.157092,-3.218464,-358.9541,45.27545,-3.850006
629.1904,-22.71785,2.156263,-3.219917,-358.6632,44.62155,-3.621338
629.2237,-22.71898,2.155816,-3.223324,-358.5604,43.95198,-3.706848
629.25,-22.72001,2.155672,-3.224869,-358.58,43.53336,-3.853088
629.277,-22.72107,2.155826,-3.225548,-358.7911,43.13435,-4.037231
629.3022,-22.72324,2.157151,-3.223137,0.631134,43.12143,-4.778992
629.3355,-22.72454,2.157574,-3.223747,0.3999023,43.18988,-5.032593
629.3608,-22.72562,2.157793,-3.223495,0.2589722,43.35904,-5.252563
629.3854,-22.72681,2.157729,-3.222923,0.3173828,42.53181,-5.602631
629.4097,-22.728,2.157407,-3.222389,0.3984985,42.41473,-5.957031
629.4328,-22.7289,2.156875,-3.221893,0.4724426,42.30046,-6.392944
629.458,-22.73029,2.15655,-3.220345,0.5028381,42.79416,-7.209747
629.4917,-22.73038,2.156256,-3.220581,0.5500183,42.85005,-7.54776
629.5166,-22.73018,2.156065,-3.220512,0.4923706,42.91158,-7.685577
629.5417,-22.72987,2.156059,-3.220604,0.3665771,42.88544,-7.619232
629.5673,-22.72823,2.156507,-3.220676,0.09887695,42.86089,-7.490662
629.6033,-22.72726,2.156845,-3.221199,-0.05883789,42.75981,-7.340271
629.6271,-22.72634,2.157255,-3.221836,-0.2209778,42.62871,-7.134796
629.6508,-22.72528,2.157602,-3.222698,-0.3959351,42.45808,-7.019623
629.6754,-22.72409,2.157858,-3.223724,-0.5126648,42.24716,-6.985809
629.6998,-22.7229,2.158032,-3.224995,-0.6914673,41.96048,-6.934937
629.725,-22.72067,2.158374,-3.228012,-0.9827271,41.24631,-6.603973
629.7593,-22.71951,2.15846,-3.229736,-0.9854736,40.8344,-6.37616
629.7849,-22.71832,2.15847,-3.231411,-0.954834,40.40883,-6.077484
629.8107,-22.71729,2.158433,-3.233086,-0.9544983,40.02371,-5.755615
629.8364,-22.71571,2.158328,-3.236568,-1.044617,39.45549,-5.445587
629.87,-22.71525,2.158092,-3.238117,-1.024902,39.32597,-5.354828
629.8958,-22.71481,2.157988,-3.239601,-1.069519,39.21193,-5.283203
629.922,-22.71441,2.157909,-3.240944,-1.075348,39.0961,-5.185699
629.9487,-22.71373,2.157846,-3.243614,-1.14209,38.78505,-5.055054
629.9805,-22.71342,2.157833,-3.244865,-1.179047,38.58014,-4.958252
630.0034,-22.71312,2.157591,-3.245964,-1.042175,38.34293,-4.809814
630.028,-22.71271,2.157039,-3.246861,-0.8539124,38.13496,-4.580963
630.0541,-22.71249,2.156676,-3.247799,-0.7295227,37.90462,-4.406738
630.0787,-22.71207,2.15648,-3.24966,-0.6507874,37.4482,-4.270966
630.1135,-22.71196,2.15645,-3.250584,-0.6123962,37.18085,-4.202484
630.1374,-22.71201,2.156456,-3.251644,-0.6520081,36.88675,-4.235229
630.1627,-22.71206,2.156153,-3.25267,-0.602417,36.54703,-4.193237
630.1871,-22.71212,2.156065,-3.253452,-0.5726318,36.17621,-4.023163
630.2101,-22.71243,2.15616,-3.25428,-0.6047668,35.8927,-3.884369
630.2366,-22.7125,2.155272,-3.25552,-0.1939392,35.29753,-3.949554
630.2701,-22.71283,2.155012,-3.256027,-0.06216431,35.01231,-3.710175
630.2957,-22.71305,2.154935,-3.256416,0.09603882,34.6107,-3.588348
630.3219,-22.71333,2.154932,-3.256783,0.03707886,34.27759,-3.627838
630.348,-22.71424,2.154674,-3.257542,0.02282715,33.6954,-3.655212
630.3804,-22.71482,2.154529,-3.257626,0.05065918,33.41605,-3.678558
630.4073,-22.71554,2.154464,-3.257645,0.01843262,33.24379,-3.62558
630.4339,-22.71594,2.153858,-3.2575,0.2054749,33.13092,-3.798157
630.4592,-22.71699,2.153765,-3.257004,0.1663818,32.99808,-3.94577
630.4911,-22.71772,2.153752,-3.256996,0.128418,33.02464,-3.892365
630.5159,-22.71834,2.153625,-3.256935,0.1805725,33.12708,-3.940796
630.5413,-22.71898,2.153461,-3.257252,0.1810303,33.25401,-4.050079
630.5675,-22.72031,2.153279,-3.257446,0.1766968,33.42758,-4.244781
630.6041,-22.72096,2.152907,-3.259228,0.2001038,33.47977,-4.33017
630.6309,-22.72159,2.152599,-3.260639,0.2032776,33.51808,-4.391449
630.657,-22.72237,2.152471,-3.26149,0.1570129,33.44989,-4.455139
630.6919,-22.72292,2.152431,-3.263134,0.05886841,33.4265,-4.49353
630.7162,-22.72344,2.152522,-3.263977,-0.03262329,33.41711,-4.513733
630.741,-22.72379,2.152346,-3.264645,-0.03048706,33.3578,-4.59201
630.7671,-22.72415,2.152236,-3.265133,0.1493835,33.27365,-4.654724
630.7928,-22.7249,2.152483,-3.26503,0.2066345,33.17853,-4.652191
630.8262,-22.72515,2.152541,-3.26519,0.2400208,33.14893,-4.701141
630.8513,-22.72537,2.152593,-3.265114,0.2988892,33.09758,-4.714722
630.8754,-22.7257,2.152524,-3.264793,0.4107971,33.01181,-4.733856
630.9012,-22.72642,2.15301,-3.264015,0.2904968,32.91687,-4.857513
630.9373,-22.72692,2.153106,-3.263504,0.2288818,32.85727,-4.887299
630.962,-22.72731,2.153297,-3.262814,0.2006226,32.84708,-4.951904
630.9871,-22.72762,2.153307,-3.262119,0.1851501,32.82846,-5.035767
631.012,-22.72854,2.153486,-3.26067,0.01165771,32.76736,-5.258423
631.0464,-22.72888,2.153513,-3.259945,0.00881958,32.7,-5.396088
631.0715,-22.72919,2.153502,-3.259331,0.02233887,32.67496,-5.56485
631.0959,-22.72947,2.153545,-3.258545,0.05041504,32.61803,-5.663757
631.1216,-22.72974,2.15346,-3.257835,0.08792114,32.55072,-5.701172
631.1473,-22.73,2.153567,-3.256336,0.04089355,32.40544,-5.893127
631.1823,-22.73005,2.153428,-3.255669,0.0802002,32.26414,-5.958374
631.2066,-22.73012,2.153567,-3.255009,0.01809692,32.14662,-5.965729
631.2294,-22.73023,2.153599,-3.254341,-0.003723145,31.99361,-5.995758
631.2541,-22.73021,2.153612,-3.253788,-0.03219604,31.88226,-6.074707
631.2798,-22.73019,2.153958,-3.252644,-0.1530457,31.51341,-6.203827
631.314,-22.7304,2.154544,-3.252518,-0.2756042,31.28912,-6.222839
