time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
359.724,9.41812,1.542134,-8.503617,4.472673,9.370453,-1.699707
359.7707,9.401973,1.543708,-8.429311,4.011975,8.980865,-1.972809
359.8116,9.386328,1.544618,-8.363515,3.098178,8.75,-1.806458
359.855,9.369421,1.542914,-8.294432,2.630419,8.829041,-1.593964
359.9,9.351982,1.538863,-8.225204,3.232346,8.587372,-1.503113
359.9479,9.33457,1.535137,-8.155869,3.647493,7.598969,-1.138458
359.9901,9.317583,1.533831,-8.09878,3.370697,7.288666,-0.7807922
360.0348,9.299505,1.537202,-8.042036,2.44219,6.975342,0.02714013
360.0752,9.282995,1.544787,-7.991275,0.8458683,6.766541,0.5388178
360.1297,9.266373,1.549558,-7.923818,0.6760771,6.906677,1.326827
360.1681,9.254583,1.549967,-7.878722,2.48657,-352.1799,2.093926
360.2083,9.244176,1.547827,-7.830223,3.472641,-350.8612,2.310371
360.2557,9.23348,1.548374,-7.766468,3.000817,-350.0544,2.823054
360.3069,9.222527,1.55117,-7.693424,2.18173,-350.0665,3.640987
360.3503,9.213928,1.553927,-7.631965,1.171054,-350.3676,4.314926
360.3957,9.206037,1.554651,-7.568699,1.126276,-350.416,4.031008
360.4388,9.199989,1.552548,-7.509767,2.011204,-350.069,3.361693
360.4839,9.194533,1.549507,-7.448613,2.743187,-349.6937,2.444172
360.5261,9.190516,1.545606,-7.391044,2.327914,-349.572,2.08031
360.5683,9.187838,1.54126,-7.333853,1.929994,-349.4574,1.962452
360.6123,9.187163,1.538083,-7.275581,1.68667,-349.3816,2.072735
360.6609,9.186197,1.536595,-7.21708,1.650072,-348.4299,2.225104
360.7029,9.188779,1.535967,-7.166983,1.772736,-347.6986,1.797858
360.7456,9.190797,1.538573,-7.116876,1.644265,-347.7829,0.5777985
360.7908,9.191479,1.539299,-7.065086,2.460029,-348.2084,0.4404068
360.8381,9.190092,1.537403,-7.011962,4.205785,-348.7114,0.4148951
360.8773,9.188447,1.534547,-6.967598,5.754982,-348.6974,-0.30896
360.9214,9.184391,1.534966,-6.916684,6.514162,-348.396,-0.6864319
360.9657,9.178217,1.537665,-6.865144,5.900159,-347.9512,-0.9178772
361.0147,9.168419,1.540072,-6.807261,5.083085,-347.8845,-0.6583252
361.056,9.158052,1.540095,-6.758398,4.520224,-348.098,-0.4134827
361.0986,9.14582,1.538374,-6.705512,4.235669,-348.2326,-0.5685425
361.1443,9.131021,1.535632,-6.645998,4.333172,-348.2262,-0.7850342
361.1903,9.115196,1.533713,-6.582603,4.013627,-349.5683,-0.7843323
361.2328,9.098102,1.53163,-6.522469,3.299422,-350.2166,-0.6509399
361.2778,9.079442,1.529705,-6.45783,3.049161,-350.681,-0.144043
361.3225,9.060543,1.533361,-6.392647,3.026551,-351.0499,0.3902035
361.3683,9.041934,1.539937,-6.322851,2.592905,-350.9778,0.2079718
361.4078,9.027113,1.540566,-6.260733,2.012454,-350.7749,1.397303
361.4563,9.013392,1.54192,-6.180994,2.637141,-350.9724,3.365817
361.4995,9.004632,1.542016,-6.113645,4.293061,-350.9163,3.58811
361.5482,8.997562,1.542816,-6.042567,4.864529,-350.8091,2.195716
361.5852,8.993074,1.544689,-5.993402,4.160747,-350.5355,0.7425227
361.6285,8.98721,1.545439,-5.937363,3.31086,-349.9635,1.077698
361.6757,8.981398,1.544286,-5.879171,3.044816,-349.027,1.990409
361.7232,8.976855,1.543326,-5.821723,2.89538,-348.262,2.557545
361.7628,8.974635,1.542443,-5.773139,2.69038,-347.8121,2.490359
361.8064,8.97247,1.541945,-5.717339,2.153847,-347.6317,1.605513
361.8522,8.970658,1.541372,-5.656796,1.689101,-347.6664,0.7269311
361.903,8.969414,1.539895,-5.592388,1.420801,-347.883,0.06083569
361.9412,8.971278,1.539262,-5.545831,1.067236,-348.2853,-0.2234802
361.9868,8.972717,1.541739,-5.495913,0.6381702,-348.517,-0.4520874
362.0333,8.973038,1.546011,-5.447659,-0.232666,-348.9317,-0.6499634
362.0778,8.972145,1.547718,-5.400608,-0.4590454,-349.5104,-0.7680054
362.1186,8.969614,1.546441,-5.35527,1.018493,-349.9189,-1.08194
362.1643,8.965906,1.544716,-5.299388,2.902507,-350.9304,-1.443512
362.2079,8.961264,1.547307,-5.240561,2.718106,-351.6323,-1.817963
362.2574,8.955615,1.549432,-5.1713,2.028986,-351.9073,-1.61615
362.2974,8.951672,1.551053,-5.116984,1.34797,-353.0748,-1.539429
362.3371,8.948076,1.551803,-5.06346,0.7357444,-354.0318,-1.503021
362.3801,8.943712,1.551416,-5.007492,0.3871568,-354.9739,-1.605743
362.4231,8.939906,1.549698,-4.953154,0.6236656,-356.5825,-1.445831
362.4609,8.93327,1.547026,-4.905652,0.9977667,3.217814,-1.527893
362.5088,8.927443,1.545418,-4.845977,0.7779139,2.927237,-1.180145
362.554,8.920237,1.544112,-4.790352,0.2472241,2.757317,-0.7636108
362.605,8.912222,1.543966,-4.727881,-0.9592285,2.597188,-0.2553101
362.6423,8.904866,1.546098,-4.681456,-2.131989,1.77673,-0.03814697
362.6875,8.900618,1.551315,-4.624903,-2.956116,1.94394,0.3699571
362.7318,8.899257,1.555697,-4.568833,-3.15448,4.176556,0.4710182
362.7828,8.901611,1.554935,-4.498782,-2.551392,7.218945,1.232704
362.825,8.905344,1.554234,-4.437762,-1.861633,9.288409,2.629941
362.8683,8.910199,1.555266,-4.370543,-1.900848,10.43126,2.85654
362.9133,8.91569,1.556599,-4.299155,-2.018127,10.75415,3.463097
362.9595,8.921324,1.555794,-4.228173,-1.597839,10.78397,3.449608
363.0001,8.926666,1.553761,-4.167531,-0.8239441,10.51528,3.267473
363.0421,8.932434,1.551504,-4.105874,-0.163208,10.03151,2.18303
363.0868,8.938314,1.549726,-4.041849,-0.1737976,10.05169,1.581139
363.1384,8.945066,1.547687,-3.97121,-0.6826172,10.2721,1.195746
363.1761,8.952247,1.545401,-3.920424,-0.5440979,9.968126,0.7990865
363.2225,8.959797,1.542292,-3.864906,-0.1298828,9.794399,0.1123235
363.2668,8.966434,1.54205,-3.815727,0.01315361,-350.3087,-0.4856567
363.3139,8.970819,1.542148,-3.768717,0.3431,-349.4181,-1.368591
363.3548,8.972797,1.544633,-3.728294,0.6079605,-348.9145,-1.752991
363.3999,8.972425,1.545054,-3.683783,1.499828,-348.3976,-0.9734497
363.4409,8.970744,1.543192,-3.641635,3.157734,-348.5272,-1.088898
363.4911,8.966467,1.545017,-3.582525,3.748871,-348.011,-1.917877
363.5313,8.962063,1.54742,-3.532474,3.683408,-347.6502,-2.235992
363.5727,8.955844,1.547968,-3.478233,3.578589,-347.3084,-2.759979
363.6174,8.947277,1.545994,-3.418791,3.327744,-347.2562,-2.878296
363.6662,8.936416,1.542393,-3.353486,3.290649,-347.2697,-2.78717
363.7051,8.925169,1.539233,-3.29754,2.519754,-347.1588,-3.078705
363.7504,8.909836,1.535873,-3.225119,1.920415,-347.0008,-3.246552
363.7973,8.891122,1.532791,-3.144526,1.591144,-347.0086,-3.0112
363.8438,8.873066,1.531628,-3.06126,1.17021,-348.5819,-2.713928
363.8823,8.856716,1.537439,-2.991805,1.181338,-349.1531,-2.645477
363.9255,8.845453,1.53951,-2.913701,1.142106,-349.4043,-2.161102
363.9607,8.833794,1.541668,-2.855171,1.339148,-349.8386,-0.0743103
364.0035,8.825211,1.54416,-2.785626,1.19003,-350.2689,0.8529851
364.0377,8.821169,1.545264,-2.733445,2.027706,-350.5096,0.9601519
364.0823,8.818291,1.54496,-2.665766,2.87205,-350.2816,0.2595192
364.1264,8.817226,1.54485,-2.601013,2.560487,-349.9362,0.1038111
364.1772,8.81696,1.543187,-2.529609,2.463508,-349.0227,-0.02642822
364.2194,8.818365,1.540334,-2.471359,2.593975,-348.3002,0.01480378
364.2606,8.820326,1.537575,-2.415026,2.659424,-347.7225,-0.6105957
364.3081,8.82172,1.534461,-2.350353,2.331099,-347.9722,-0.7314453
364.3585,8.821608,1.532154,-2.281259,1.263421,-349.4834,-0.5040894
364.3986,8.823669,1.531767,-2.224705,0.4223282,-350.84,-0.8023987
364.4406,8.826152,1.534108,-2.166444,0.2836317,-350.4277,-1.108612
364.4836,8.828053,1.533625,-2.109816,0.7460176,-350.1671,-1.737518
364.535,8.826672,1.530394,-2.047872,2.556571,-349.493,-2.864227
364.573,8.82592,1.531496,-2.004954,4.653021,-348.5479,-3.632904
364.6188,8.824013,1.535003,-1.960794,6.447748,-347.6227,-2.923706
364.665,8.822002,1.542412,-1.924771,6.07323,-347.1722,-2.501587
364.7174,8.819991,1.547024,-1.893322,5.153733,-346.6045,-2.627716
364.7579,8.819643,1.54805,-1.875845,4.696789,-347.4424,-2.508789
364.7968,8.819298,1.548293,-1.860321,4.522453,-347.6157,-2.741608
364.8417,8.817737,1.547177,-1.841736,4.538861,-348.0171,-2.613922
364.8905,8.815115,1.546228,-1.817989,4.189499,-349.4413,-2.447754
364.928,8.811076,1.545148,-1.796335,3.829904,-350.4945,-2.554382
364.9753,8.805679,1.544561,-1.763511,3.44228,-350.9389,-2.641632
365.0193,8.799582,1.543597,-1.727968,3.276396,-351.6728,-2.494598
365.0695,8.793201,1.542481,-1.682389,2.739033,7.642073,-1.89447
365.107,8.785402,1.540887,-1.644234,2.173043,8.240114,-1.063446
365.1501,8.777668,1.538584,-1.599571,2.022398,7.091927,0.04941344
365.1931,8.770664,1.535463,-1.554172,2.985147,5.906271,1.190833
365.2402,8.770407,1.534288,-1.504259,3.701897,4.027276,1.483431
365.2735,8.766375,1.534239,-1.467156,4.828625,2.959957,1.52387
365.306,8.76448,1.538635,-1.429784,5.033557,2.909637,1.687032
365.349,8.766829,1.541682,-1.377917,4.988579,3.192329,2.553943
365.3958,8.772995,1.541681,-1.314765,5.105261,3.166165,2.962977
365.4277,8.777023,1.540277,-1.271649,5.979717,2.584703,3.275285
365.459,8.782505,1.538064,-1.227117,7.267905,1.323701,2.67382
365.5018,8.792139,1.53617,-1.162922,8.11291,-0.7058277,2.051893
365.539,8.803004,1.53432,-1.105623,8.939966,-2.966136,1.386993
365.5693,8.813204,1.534148,-1.057765,8.530041,-4.394281,0.9190511
365.6018,8.825508,1.534533,-1.006647,7.160921,-5.145305,0.3361059
365.6374,8.840487,1.534522,-0.9524119,5.712452,-4.976167,-0.09161377
365.6718,8.856567,1.533283,-0.9012549,4.687829,-4.329664,-0.4563599
365.7133,8.873786,1.5296,-0.8437984,4.398014,-2.316425,-0.9672546
365.7494,8.898676,1.522733,-0.7926466,5.241364,0.1259103,-1.971741
365.8031,8.914677,1.523507,-0.7247317,5.09937,1.060345,-2.336182
365.837,8.926062,1.527446,-0.681247,4.425739,1.977724,-2.195435
365.8777,8.936004,1.529785,-0.6303475,3.728386,3.070234,-1.979675
365.9142,8.944328,1.524652,-0.5893817,5.326471,4.30864,-2.725494
365.9727,8.949167,1.525185,-0.5249021,6.947802,5.584098,-3.351563
366.0098,8.950588,1.527682,-0.4877727,7.86514,6.424734,-3.109863
366.0515,8.947378,1.536565,-0.4547613,6.865451,6.752971,-1.494904
366.1081,8.946836,1.540073,-0.406404,5.698313,6.518724,-1.178101
366.1465,8.944443,1.540542,-0.375181,4.841375,6.246533,-1.038239
366.1835,8.935618,1.536455,-0.3444812,4.432741,5.525849,-0.5179749
366.2447,8.93318,1.534615,-0.279685,3.895763,5.247445,-0.5540466
366.2805,8.919319,1.528424,-0.2333865,2.5184,5.287881,-0.8362122
366.3361,8.914989,1.525795,-0.1551337,2.048383,5.486668,-0.5809631
366.3758,8.909485,1.52245,-0.09476709,1.93499,5.633449,0.1826933
366.411,8.907208,1.5234,-0.04066896,2.513034,5.684058,0.7554924
366.4448,8.897381,1.527133,0.01052213,2.516343,6.099494,0.8029957
366.4819,8.893247,1.529099,0.06330442,1.696934,5.833798,2.188129
366.5255,8.893505,1.532935,0.1216719,1.201688,5.896998,3.411774
366.576,8.896814,1.537245,0.183445,1.90521,6.385106,3.583086
366.6156,8.90135,1.541728,0.2267144,2.580312,6.985736,3.409021
366.6602,8.907269,1.547268,0.2739973,1.518696,7.849156,2.961109
366.7065,8.914202,1.548815,0.31938,1.258681,9.09971,3.058587
366.7578,8.922281,1.548304,0.3668609,1.72024,10.14672,2.95823
366.7961,8.929861,1.547439,0.4010746,1.911692,10.93281,2.344688
366.8418,8.937646,1.546571,0.440917,1.46223,11.27303,1.721767
366.8883,8.944771,1.543036,0.4819405,0.8121982,12.66361,0.6761026
366.9349,8.951153,1.538163,0.5246542,0.7446998,14.01613,0.112009
366.9725,8.95717,1.535487,0.5620449,0.1783769,15.60377,-0.3218079
367.0164,8.961996,1.535709,0.6057267,-0.1045227,-342.9382,-0.3765869
367.0641,8.964174,1.539299,0.6538627,-0.696106,-341.7449,-0.4270325
367.1111,8.963837,1.545266,0.7032263,-1.379456,-342.9276,-0.8191833
367.1495,8.962502,1.548132,0.7448649,-0.3320618,-345.1642,-0.1687012
367.1937,8.959773,1.544207,0.7920892,2.532678,-347.1841,-0.474823
367.2374,8.956495,1.542207,0.8400168,4.45049,-348.3551,-1.267822
367.2846,8.951775,1.546411,0.8943155,3.426627,-349.3008,-1.087585
367.3253,8.946741,1.550882,0.9390531,1.995652,-349.9766,-0.4255981
367.3693,8.94136,1.55315,0.9860024,1.178312,-350.6291,0.1605538
367.4149,8.936316,1.552778,1.033621,0.5932515,-352.0234,0.3362355
367.4606,8.931453,1.551363,1.080891,0.6010389,-353.663,-0.04110718
367.5013,8.926247,1.551701,1.124304,0.3588884,-354.8806,-0.07543945
367.546,8.91975,1.551964,1.172291,-0.1464539,-355.6127,0.1145621
367.5907,8.912056,1.551018,1.219358,-0.12677,-355.9329,0.4020219
367.6382,8.907066,1.550692,1.2665,0.1178074,-356.0316,0.5573637
367.6672,8.898062,1.550248,1.294709,0.6915188,-356.0966,0.7120248
367.6991,8.892603,1.550081,1.323419,0.6190529,-356.7787,0.8928532
367.7296,8.882381,1.54903,1.350266,-0.3312378,-358.7804,1.653865
367.7643,8.877199,1.547923,1.378744,-0.6901855,-0.105306,2.011356
367.7981,8.867101,1.544531,1.40628,-0.5086975,-2.353607,2.527532
367.8294,8.862322,1.542807,1.430568,-0.1246338,-3.41095,2.558727
367.8539,8.852761,1.540781,1.449056,0.7311639,-5.163055,2.05563
367.8965,8.848845,1.540422,1.484109,1.263107,-6.140198,1.88076
367.9211,8.840447,1.542742,1.501628,1.949698,-6.576965,1.416762
367.9658,8.836291,1.5451,1.541723,1.676043,-6.077789,1.263653
367.9916,8.830912,1.548482,1.560226,-0.0009071745,-5.828278,1.040845
368.0277,8.828167,1.549114,1.595485,-0.8508606,-5.613495,0.8873585
368.0524,8.82601,1.548987,1.619579,-1.481476,-5.773651,0.8484644
368.0779,8.823111,1.547603,1.643451,-1.304657,-6.694214,1.062546
368.1192,8.821488,1.547042,1.68906,-0.8591614,-6.98526,1.018336
368.1447,8.821108,1.547696,1.716789,-0.3225708,-7.708618,0.78392
368.1829,8.820061,1.54844,1.759947,-0.3738403,-7.607697,0.6188228
368.2086,8.818741,1.548807,1.789096,-0.5908813,-7.235229,0.3344492
368.2329,8.81747,1.548981,1.81809,-0.9545593,-8.434387,-0.06164551
368.2766,8.813925,1.549139,1.869005,-1.091309,-9.179321,-0.1945496
368.2998,8.811018,1.548546,1.899433,-1.28891,-12.76984,-0.4707947
368.3348,8.806988,1.54844,1.941473,-1.750031,-15.10959,-0.9848022
368.3577,8.803886,1.547916,1.969474,-1.920135,-18.29828,-1.763611
368.3784,8.80117,1.546163,1.994606,-1.611877,-21.91907,-2.481445
368.4012,8.798727,1.544124,2.021563,-1.20047,-24.93301,-2.957306
368.4265,8.796812,1.542392,2.051041,-1.103577,-27.20624,-3.446136
368.446,8.79652,1.540569,2.074088,-1.273621,-28.95145,-3.895111
368.4644,8.796853,1.539009,2.096095,-1.498688,-30.37112,-4.116547
368.4873,8.797359,1.538401,2.122194,-1.823181,-31.69479,-3.996643
368.5086,8.79798,1.53826,2.146684,-2.141022,-32.88559,-3.904144
368.5299,8.798849,1.539192,2.171291,-2.550995,-33.61041,-3.65274
368.5531,8.7995,1.540685,2.197544,-2.892731,-34.09418,-3.31604
368.5799,8.799709,1.541247,2.226739,-2.581512,-34.66251,-3.125824
368.598,8.800872,1.541483,2.246949,-2.047394,-35.18683,-3.21579
368.6203,8.801672,1.54152,2.271001,-1.434875,-35.52554,-3.480957
368.6422,8.802285,1.540606,2.294992,-0.8641663,-35.81824,-3.793488
368.6641,8.802286,1.53949,2.319689,-0.5316162,-35.97629,-4.20163
368.6859,8.801985,1.539545,2.345078,-0.4932251,-36.02518,-4.590302
368.7082,8.800958,1.541048,2.37227,-0.6675415,-36.08142,-4.801971
368.7351,8.798523,1.542643,2.406903,-0.8100586,-35.98639,-4.914886
368.7539,8.796762,1.544631,2.430839,-1.140442,-36.01669,-4.891083
368.775,8.794097,1.547146,2.45856,-1.924194,-36.10327,-4.572266
368.7977,8.79081,1.549258,2.488486,-2.536224,-36.12946,-4.358276
368.8193,8.787275,1.550575,2.516649,-2.863098,-36.01245,-4.425812
368.8409,8.78336,1.551217,2.544259,-2.998322,-35.858,-4.59079
368.8639,8.778674,1.551265,2.573589,-3.060791,-35.65308,-4.583466
368.891,8.772966,1.550782,2.607859,-2.96933,-35.38797,-4.391205
368.9103,8.768097,1.549989,2.631654,-2.792358,-35.09665,-4.142212
368.9308,8.762618,1.549075,2.656614,-2.725433,-34.95114,-3.910522
368.9522,8.75652,1.548173,2.682257,-2.753143,-34.83292,-3.577179
368.9741,8.749974,1.547082,2.708061,-2.851135,-34.72281,-3.381165
368.9973,8.743886,1.545923,2.735572,-2.953308,-34.70529,-3.233673
369.019,8.736876,1.544852,2.760501,-3.255096,-34.72375,-2.761414
369.0455,8.728852,1.54455,2.79119,-3.824951,-35.21335,-2.225739
369.0636,8.721846,1.544081,2.811927,-4.291351,-35.96045,-1.843689
369.0852,8.714096,1.543486,2.836724,-4.655182,-36.50574,-1.602875
369.108,8.705872,1.543109,2.863242,-5.066071,-36.98053,-1.308868
369.1297,8.697893,1.542859,2.888377,-5.500671,-37.52902,-1.014709
369.1516,8.689984,1.543284,2.914174,-6.008728,-37.90958,-0.5646667
369.1737,8.681531,1.544419,2.940473,-6.752045,-38.52579,5.760235E-05
369.2008,8.672533,1.547025,2.974004,-7.576508,-39.22229,0.782199
369.2189,8.664687,1.549135,2.99555,-8.600555,-39.60248,1.736181
369.2401,8.656382,1.550073,3.021055,-9.188934,-40.39844,2.548861
369.2624,8.647931,1.550518,3.047615,-9.17395,-41.4494,3.046194
369.2847,8.639029,1.55085,3.074514,-8.861298,-43.09116,3.31817
369.3063,8.629766,1.550234,3.099921,-8.046783,-45.55798,3.429122
369.3271,8.620542,1.549149,3.124391,-6.987549,-48.27612,3.55053
369.3549,8.610769,1.548224,3.161319,-6.047699,-51.17416,3.8434
369.3724,8.602719,1.547772,3.181378,-5.14151,-54.25629,4.35797
369.395,8.594829,1.548285,3.210274,-4.575867,-57.55771,5.12206
369.4155,8.588312,1.549012,3.235411,-4.216461,-60.70459,5.678066
369.4381,8.582088,1.549794,3.2638,-4.018585,-63.06308,5.843583
369.4599,8.576369,1.550881,3.290097,-3.863098,-64.98343,5.908548
369.4818,8.570431,1.55192,3.315039,-3.687408,-66.91165,6.066916
369.5093,8.566513,1.551575,3.351483,-3.616211,-67.45419,6.199365
369.5266,8.562244,1.55201,3.36807,-3.455353,-69.68588,6.488179
369.542,8.558527,1.552369,3.382236,-3.345215,-72.04495,6.945851
369.5592,8.55517,1.552424,3.401265,-3.223511,-73.11865,7.198418
369.5742,8.552151,1.552365,3.414733,-2.862671,-75.32608,7.741845
369.5924,8.549404,1.552244,3.434743,-2.666016,-76.24368,7.975508
369.6082,8.547207,1.551788,3.449641,-2.232025,-77.73456,8.289169
369.6262,8.545246,1.551057,3.467794,-1.835785,-78.23291,8.537241
369.6478,8.542212,1.550638,3.491157,-1.660736,-77.82828,8.674382
369.6678,8.539892,1.549797,3.511815,-1.453949,-77.70123,9.078616
369.6834,8.538596,1.548811,3.528079,-1.372467,-77.68027,9.494521
369.703,8.535858,1.548233,3.548243,-1.341644,-77.32031,9.704882
369.718,8.534783,1.547363,3.564633,-1.326721,-77.1951,10.01295
369.7365,8.532561,1.546998,3.5831,-1.364105,-76.86304,10.06382
369.751,8.53197,1.546304,3.598801,-1.365417,-76.53696,9.992291
369.7703,8.529655,1.54594,3.617336,-1.370544,-75.92947,9.89767
369.7857,8.529087,1.544913,3.633379,-1.39328,-75.41666,9.79297
369.8037,8.527081,1.544325,3.650066,-1.441345,-74.76251,9.76886
369.8227,8.52606,1.543004,3.668262,-1.536713,-74.28848,9.683311
369.838,8.52602,1.541392,3.683988,-1.574646,-74.09363,9.490092
369.8603,8.525099,1.539727,3.70437,-1.699066,-73.66373,9.320715
369.882,8.524317,1.538184,3.724131,-1.981232,-72.64243,9.330535
369.9053,8.523455,1.536614,3.74503,-2.095978,-71.86575,9.230849
369.9275,8.522637,1.535631,3.765331,-2.270294,-70.99377,8.940639
369.9497,8.521665,1.535266,3.785746,-2.419769,-70.44431,8.38671
369.9718,8.520073,1.535282,3.806114,-2.380524,-68.55313,7.784135
369.9991,8.516888,1.535777,3.830639,-2.242432,-67.36826,6.955057
370.0163,8.515603,1.536273,3.848037,-2.014954,-66.29263,5.972853
370.0383,8.512631,1.536902,3.869589,-1.779266,-65.25272,5.162539
370.0598,8.509107,1.537592,3.891405,-1.461334,-64.33362,4.504878
370.0819,8.504725,1.538333,3.914576,-1.340149,-63.45428,4.134003
370.1057,8.499289,1.539171,3.940466,-1.33316,-62.72867,4.146631
370.1267,8.494068,1.540592,3.964206,-1.392578,-61.95303,4.377668
370.1543,8.485618,1.542645,3.996038,-1.648773,-61.02109,4.440427
370.1716,8.480473,1.544958,4.016685,-2.079712,-60.04062,4.470237
370.1934,8.473108,1.547171,4.042689,-2.526031,-59.08902,4.73388
370.2155,8.465245,1.549207,4.069372,-2.91507,-58.13708,5.135514
370.2377,8.456887,1.550688,4.096879,-3.063263,-57.01401,5.389884
370.2604,8.447799,1.551744,4.125782,-3.180176,-55.68198,5.401241
370.2835,8.438208,1.55228,4.156248,-3.298309,-54.57904,5.307358
370.3108,8.426936,1.552222,4.192922,-3.168243,-53.70859,5.095242
370.3272,8.419405,1.552036,4.216426,-3.052795,-52.18365,4.682726
370.3502,8.409433,1.551507,4.248452,-2.940521,-50.64777,4.310021
370.3718,8.400143,1.550516,4.279055,-2.739716,-48.54611,4.156132
370.3944,8.390873,1.549164,4.311347,-2.337494,-47.01483,4.026294
370.4165,8.382478,1.547133,4.342861,-1.709625,-44.8017,3.785018
370.4386,8.374736,1.54464,4.374632,-0.9597168,-41.95844,3.433427
370.4662,8.365638,1.541889,4.412272,-0.5334167,-38.89969,3.054832
370.4846,8.359539,1.538934,4.438118,-0.5674438,-35.6554,2.912286
370.5062,8.352866,1.53632,4.467118,-0.6833496,-32.79156,3.234976
370.5285,8.346385,1.535841,4.494919,-0.9769897,-31.48343,3.761968
370.5506,8.33959,1.535332,4.523647,-1.504578,-29.21008,4.177114
370.5738,8.332876,1.535532,4.552856,-1.997803,-27.44785,4.340536
370.5948,8.326947,1.53663,4.578925,-2.354736,-25.5925,4.317471
370.622,8.319878,1.538098,4.612504,-2.645416,-23.93652,4.254273
370.6405,8.315157,1.539376,4.635142,-2.936096,-22.07019,4.259042
370.6619,8.310264,1.539799,4.661399,-3.008087,-20.43106,4.193692
370.685,8.305695,1.539585,4.689642,-2.854797,-18.72989,4.044611
370.708,8.301878,1.538327,4.717566,-2.532959,-17.0502,3.932683
370.7305,8.299007,1.536371,4.744637,-2.254272,-15.62256,3.904812
370.7524,8.295851,1.53593,4.770642,-2.106415,-14.414,3.933592
370.7805,8.292188,1.53642,4.804082,-1.978577,-13.32828,3.91504
370.8008,8.290876,1.537134,4.827074,-1.879761,-12.26755,3.904724
