time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
148.4811,237.2514,3.672085,89.74824,0,22.4986,0
148.524,237.283,3.654015,89.85196,0,22.4993,0
148.5693,237.3163,3.614841,89.96136,0,22.4996,0
148.6131,237.3485,3.59597,90.06735,0,20.9353,0
148.6409,237.3689,3.588427,90.13437,0,20.589,0
148.6794,237.3973,3.563324,90.22761,0,20.1581,0
148.7037,237.4151,3.557535,90.28631,0,19.9765,0
148.7454,237.4458,3.53059,90.38697,0,19.8383,0
148.7736,237.4665,3.522791,90.4551,0,19.7801,0
148.8144,237.4965,3.495125,90.55381,0,19.7359,0
148.8593,237.5295,3.444981,90.66225,0,19.7127,0
148.9024,237.5612,3.426765,90.76639,0,19.7007,0
148.9467,237.5938,3.388786,90.87344,0,19.6943,0
148.9914,237.6266,3.330787,90.98156,0,19.6905,0
149.034,237.6579,3.313057,91.08429,0,19.6891,0
149.0584,237.6759,3.296976,91.14343,0,19.6886,0
149.1011,237.7073,3.279106,91.24657,0,19.688,0
149.1508,237.7438,3.234016,91.36676,0,19.6877,0
149.1939,237.7755,3.176765,91.47085,0,19.6876,0
149.2339,237.805,3.161041,91.5676,0,19.6875,0
149.2605,237.8245,3.154115,91.63181,0,19.6875,0
149.3053,237.8574,3.122818,91.73991,0,20.7728,0
149.3469,237.888,3.105835,91.84047,0,21.7336,0
149.391,237.9204,3.068657,91.94721,0,22.0999,0
149.4345,237.9524,3.013496,92.05233,0,22.2911,0
149.4612,237.972,2.972696,92.11678,0,22.3717,0
149.5014,238.0016,2.89537,92.21389,0,22.433,0
149.5281,238.0212,2.836897,92.27852,0,22.4516,0
149.5686,238.051,2.732227,92.37641,0,22.4747,0
149.6129,238.0836,2.598533,92.48344,0,22.4888,0
149.6571,238.116,2.57941,92.59013,0,22.4942,0
149.6828,238.1349,2.572904,92.65235,0,22.4964,0
149.7236,238.1649,2.546337,92.75079,0,22.4981,0
149.7492,238.1838,2.539884,92.81276,0,22.4986,0
149.7891,238.2131,2.524273,92.90916,0,22.4993,0
149.8181,238.2344,2.504717,92.97913,0,22.4995,0
149.8583,238.264,2.46162,93.07643,0,22.4997,0
149.9013,238.2956,2.397556,93.18021,0,22.4999,0
149.9258,238.3136,2.391632,93.23959,0,22.4999,0
149.9689,238.3453,2.363064,93.34365,0,22.4999,0
150.0112,238.3763,2.317513,93.44575,0,22.4999,0
150.037,238.3954,2.310953,93.50824,0,22.4999,0
150.0775,238.4251,2.284615,93.60605,0,22.4999,0
150.1019,238.4431,2.278763,93.66507,0,22.4999,0
150.1446,238.4745,2.260857,93.7683,0,22.4999,0
150.17,238.4931,2.24394,93.82954,0,22.4999,0
150.2139,238.5254,2.225021,93.93565,0,22.4999,0
150.2561,238.5565,2.207504,94.03776,0,22.4999,0
150.2822,238.5757,2.200838,94.10075,0,22.4999,0
150.3217,238.6046,2.175476,94.1961,0,22.4999,0
150.3516,238.6266,2.147449,94.26842,0,22.4999,0
150.3886,238.6539,2.099339,94.35789,0,22.4999,0
150.4141,238.6726,2.092979,94.41942,0,22.4999,0
150.4565,238.7038,2.064751,94.52187,0,22.4999,0
150.4811,238.7219,2.058807,94.58135,0,21.7195,0
150.5237,238.7531,2.030762,94.6842,0,20.5891,0
150.5673,238.7852,1.983246,94.78977,0,20.1581,0
150.5924,238.8037,1.949829,94.85034,0,19.247,0
150.6339,238.8342,1.87767,94.95054,0,17.9275,0
150.6599,238.8533,1.871044,95.01334,0,17.6354,0
150.7008,238.8834,1.844154,95.11228,0,17.2719,0
150.7285,238.9038,1.818375,95.17937,0,17.1188,0
150.7683,238.933,1.802834,95.27554,0,17.0022,0
150.8136,238.9663,1.782753,95.38487,0,16.9414,0
150.8587,238.9995,1.762749,95.49398,0,16.9045,0
150.9063,239.0345,1.740532,95.60899,0,16.888,0
150.9454,239.0633,1.725533,95.70348,0,16.8818,0
150.9908,239.0966,1.705376,95.81302,0,16.8786,0
151.0343,239.1286,1.667358,95.91834,0,16.8768,0
151.0784,239.161,1.648293,96.02489,0,16.8759,0
151.1066,239.1818,1.628304,96.09301,0,16.8756,0
151.1459,239.2106,1.58535,96.18787,0,16.8753,0
151.1902,239.2433,1.566032,96.2951,0,16.8751,0
151.2341,239.2755,1.547142,96.40114,0,16.875,0
151.2621,239.2961,1.527462,96.46865,0,16.875,0
151.3025,239.3258,1.511414,96.56638,0,16.875,0
151.3452,239.3571,1.476631,96.66949,0,16.875,0
151.3724,239.3772,1.447174,96.73526,0,16.875,0
151.4167,239.4097,1.427933,96.84229,0,16.875,0
151.4578,239.44,1.393456,96.9417,0,16.875,0
151.5032,239.4734,1.373215,97.05147,0,16.875,0
151.5448,239.5039,1.337723,97.15195,0,16.875,0
151.5711,239.5233,1.330952,97.21544,0,16.875,0
151.6116,239.5531,1.314819,97.31345,0,16.875,0
151.6386,239.5729,1.296974,97.37856,0,16.875,0
151.6787,239.6023,1.254669,97.47542,0,16.875,0
151.7059,239.6223,1.218693,97.54117,0,16.875,0
151.7444,239.6507,1.204102,97.63437,0,16.4532,0
151.7711,239.6703,1.187016,97.69886,0,15.5307,0
151.8125,239.7007,1.182556,97.79888,0,14.8289,0
151.8579,239.72,1.184898,97.87365,0,14.4625,0
151.9011,239.7381,1.187119,97.94485,0,14.24,0
151.9485,239.7572,1.189491,98.02061,0,14.1412,0
151.9895,239.7731,1.19146,98.08368,0,14.1036,0
152.0152,239.7828,1.192669,98.12237,0,14.0922,0
152.0556,239.7976,1.196388,98.18124,0,14.078,0
152.0826,239.8068,1.198826,98.22025,0,13.2932,0
152.1235,239.8196,1.202538,98.2796,0,12.1566,0
152.1685,239.8323,1.208656,98.34557,0,10.9428,0
152.2143,239.8436,1.214569,98.41245,0,9.5491,0
152.2603,239.8524,1.220413,98.47772,0,7.673401,0
152.3045,239.8594,1.225815,98.53766,0,6.6943,0
152.3482,239.8638,1.230881,98.59315,0,4.5348,0
152.3943,239.8673,1.235992,98.6488,0,3.5767,0
152.4374,239.869,1.240463,98.69984,0,1.867,0
152.4855,239.87,1.244041,98.75762,0,0.9746001,0
152.5291,239.8694,1.247498,98.81255,0,-0.5765076,0
152.5708,239.8668,1.251144,98.86969,0,-2.600891,0
152.6152,239.8622,1.255409,98.93555,0,-4.046387,0
152.6634,239.854,1.261444,99.01349,0,-6.009796,0
152.7074,239.8442,1.268845,99.08916,0,-7.360291,0
152.7518,239.8315,1.276291,99.1672,0,-9.219604,0
152.7947,239.8179,1.281059,99.24299,0,-10.19009,0
152.8405,239.8012,1.286072,99.3231,0,-11.78201,0
152.8826,239.7846,1.290565,99.39509,0,-13.0506,0
152.9304,239.7635,1.295502,99.47398,0,-14.95789,0
152.9747,239.7437,1.29985,99.54359,0,-15.8743,0
153.0224,239.722,1.304169,99.6127,0,-17.4379,0
153.0619,239.7047,1.30883,99.66448,0,-18.51321,0
153.1081,239.6864,1.314331,99.71708,0,-19.1665,0
153.1536,239.6696,1.319084,99.76213,0,-20.50079,0
153.1976,239.6549,1.323013,99.79913,0,-21.61301,0
153.2411,239.6416,1.326515,99.83206,0,-22.03699,0
153.2869,239.6283,1.328972,99.86448,0,-22.29462,0
153.3291,239.616,1.32962,99.8944,0,-22.39279,0
153.3763,239.6012,1.33194,99.93018,0,-22.444,0
153.4195,239.586,1.333763,99.96706,0,-22.47519,0
153.4637,239.5682,1.335892,100.01,0,-22.48709,0
153.5084,239.5467,1.338463,100.0619,0,-22.49429,0
153.5536,239.5206,1.343803,100.125,0,-22.49701,0
153.5983,239.4896,1.349068,100.1971,0,-23.27893,0
153.6404,239.4548,1.351479,100.2743,0,-24.25101,0
153.6847,239.411,1.354439,100.369,0,-24.84149,0
153.73,239.3619,1.359169,100.474,0,-25.06671,0
153.7743,239.3128,1.363434,100.5783,0,-25.20343,0
153.8196,239.2661,1.370171,100.6774,0,-25.2641,0
153.8643,239.2247,1.380524,100.765,0,-25.28729,0
153.9059,239.1908,1.385712,100.8366,0,-25.297,0
153.9509,239.1594,1.389442,100.9031,0,-25.3056,0
153.9959,239.1302,1.391281,100.962,0,-26.39481,0
154.0397,239.1024,1.392975,101.0161,0,-27.2218,0
154.0862,239.0734,1.394691,101.0712,0,-27.7243,0
154.1292,239.0468,1.393166,101.1215,0,-27.9158,0
154.173,239.0193,1.389977,101.1731,0,-28.01581,0
154.2186,238.9888,1.386375,101.2273,0,-29.4209,0
154.2631,238.9575,1.384506,101.2811,0,-30.1459,0
154.3081,238.9232,1.389061,101.3367,0,-31.67151,0
154.3521,238.8877,1.39212,101.3921,0,-32.66501,0
154.3953,238.8504,1.394547,101.447,0,-34.26889,0
154.4394,238.8106,1.394547,101.503,0,-35.3652,0
154.483,238.7698,1.394547,101.5592,0,-36.03131,0
154.5291,238.7246,1.394547,101.619,0,-37.0657,0
154.5743,238.6774,1.394547,101.6787,0,-38.35034,0
154.6202,238.6271,1.394547,101.741,0,-38.92041,0
154.6665,238.573,1.393257,101.8074,0,-39.1377,0
154.7108,238.517,1.389549,101.876,0,-39.2511,0
154.7757,238.4233,1.385376,101.9903,0,-39.3353,0
154.8229,238.3501,1.38588,102.0796,0,-39.35431,0
154.8657,238.2817,1.38131,102.163,0,-39.3642,0
154.9093,238.2126,1.3722,102.2472,0,-39.37021,0
154.9538,238.147,1.367928,102.3311,0,-38.0282,0
155.0054,238.0787,1.36937,102.4213,0,-37.1153,0
155.041,238.0339,1.367447,102.4811,0,-36.90201,0
155.0852,237.9809,1.364334,102.552,0,-36.73969,0
155.1343,237.9259,1.362091,102.6298,0,-35.29681,0
155.1748,237.8822,1.354801,102.6932,0,-34.5574,0
155.2176,237.8375,1.347221,102.7591,0,-34.17151,0
155.2628,237.7924,1.346725,102.8272,0,-33.5152,0
155.3085,237.7499,1.34642,102.895,0,-32.08121,0
155.3526,237.7102,1.344742,102.9597,0,-31.53461,0
155.3948,237.6723,1.336578,103.0222,0,-31.24921,0
155.4398,237.63,1.324913,103.0901,0,-31.88071,0
155.4852,237.5833,1.311913,103.1624,0,-32.92059,0
155.531,237.5314,1.311142,103.2389,0,-34.0975,0
155.5789,237.4693,1.310394,103.3248,0,-35.89069,0
155.6272,237.3979,1.309753,103.4167,0,-37.82901,0
155.6702,237.3323,1.306717,103.499,0,-38.56799,0
155.7058,237.2786,1.296883,103.5657,0,-38.87939,0
155.7528,237.2093,1.280739,103.6462,0,-40.7197,0
155.7948,237.1514,1.280556,103.7116,0,-41.53619,0
155.8402,237.0923,1.278061,103.7766,0,-42.26941,0
155.8854,237.0365,1.272385,103.8348,0,-43.78839,0
155.9303,236.9838,1.265739,103.8873,0,-45.14801,0
155.9713,236.9391,1.257645,103.9297,0,-46.42157,0
156.0173,236.8918,1.253281,103.9721,0,-48.17169,0
156.0641,236.8473,1.253502,104.0096,0,-49.9584,0
156.1065,236.81,1.25338,104.0388,0,-51.8938,0
156.1541,236.7702,1.251717,104.068,0,-53.71704,0
156.1996,236.7344,1.249939,104.0932,0,-54.9278,0
156.2403,236.703,1.247101,104.1139,0,-56.64514,0
156.2845,236.6687,1.242142,104.1353,0,-57.9899,0
156.3281,236.633,1.236221,104.156,0,-59.84698,0
156.3728,236.5924,1.229591,104.1786,0,-60.97519,0
156.4169,236.5471,1.226196,104.2022,0,-62.4906,0
156.4628,236.4919,1.227921,104.2297,0,-63.54071,0
156.5079,236.4285,1.229897,104.2603,0,-64.17871,0
156.5495,236.3625,1.229225,104.2919,0,-64.42191,0
156.5955,236.2787,1.220436,104.3318,0,-64.5697,0
156.6423,236.1865,1.210571,104.3755,0,-64.62601,0
156.6833,236.1034,1.205025,104.4149,0,-64.66019,0
156.7307,236.0096,1.202255,104.4593,0,-64.67331,0
156.7738,235.9282,1.199844,104.4978,0,-64.68011,0
156.8177,235.8493,1.197395,104.537,0,-63.59839,0
156.863,235.7697,1.196335,104.5782,0,-62.63971,0
156.9069,235.6911,1.192429,104.6196,0,-62.21429,0
156.9526,235.6061,1.191002,104.6655,0,-61.63031,0
156.9957,235.5221,1.189507,104.7132,0,-60.40289,0
157.0395,235.4333,1.187889,104.765,0,-59.76221,0
157.0878,235.3313,1.179039,104.8253,0,-59.37299,0
157.1289,235.2437,1.168633,104.8804,0,-57.88019,0
157.1725,235.149,1.164047,104.9419,0,-56.97339,0
157.2175,235.0496,1.16169,105.0094,0,-55.84711,0
157.2656,234.9388,1.153778,105.0884,0,-54.50671,0
157.3059,234.8388,1.152107,105.161,0,-53.99561,0
157.3512,234.7196,1.151535,105.2485,0,-53.72891,0
157.3946,234.6011,1.141411,105.3404,0,-52.22241,0
157.441,234.4711,1.131554,105.4439,0,-51.45889,0
157.4832,234.3511,1.125481,105.5411,0,-50.995,0
157.5289,234.2219,1.118896,105.6464,0,-50.81821,0
157.5711,234.1084,1.113098,105.7392,0,-50.7258,0
157.6182,233.989,1.106056,105.8334,0,-51.76291,0
157.663,233.8856,1.101555,105.9121,0,-52.69449,0
157.7085,233.7903,1.101555,105.9836,0,-53.10791,0
157.7515,233.705,1.102112,106.0449,0,-54.35071,0
157.7996,233.6133,1.098663,106.1084,0,-55.25861,0
157.8405,233.5363,1.095367,106.1601,0,-56.15439,0
157.8846,233.4521,1.087761,106.2132,0,-57.77219,0
157.93,233.364,1.080185,106.2658,0,-59.1694,0
157.9755,233.2743,1.077034,106.3161,0,-60.6745,0
158.0183,233.1885,1.073921,106.3606,0,-62.59271,0
158.0633,233.0966,1.07251,106.4059,0,-63.758,0
158.1101,232.9974,1.071014,106.4539,0,-64.2023,0
158.151,232.9061,1.069679,106.4967,0,-64.85611,0
158.1961,232.7991,1.068207,106.5436,0,-66.3269,0
158.2402,232.6912,1.066772,106.5897,0,-66.8877,0
158.2861,232.5782,1.066399,106.6381,0,-66.8064,0
158.3303,232.4726,1.069695,106.6856,0,-65.79364,0
158.3742,232.3743,1.07151,106.7309,0,-65.26489,0
158.4165,232.2864,1.070229,106.7719,0,-64.98889,0
158.465,232.1967,1.068916,106.8141,0,-64.82129,0
158.5052,232.1295,1.067924,106.8458,0,-64.75729,0
158.5502,232.0621,1.066925,106.8776,0,-64.71851,0
158.5962,231.9985,1.067253,106.9077,0,-64.70129,0
158.6398,231.9402,1.068214,106.9353,0,-64.6947,0
158.6837,231.8813,1.072746,106.9641,0,-63.9108,0
158.7285,231.8189,1.076279,106.996,0,-62.93774,0
158.773,231.7524,1.074776,107.0308,0,-62.3465,0
158.8168,231.683,1.076065,107.0697,0,-60.77679,0
158.8649,231.6003,1.077644,107.1177,0,-59.82321,0
158.9056,231.524,1.072601,107.1627,0,-59.45959,0
158.9523,231.4255,1.066208,107.2213,0,-59.26981,0
158.995,231.3251,1.070892,107.2813,0,-59.15451,0
159.0402,231.2126,1.074089,107.3515,0,-58.02521,0
159.085,231.0977,1.076042,107.426,0,-57.03769,0
159.1306,230.9822,1.079651,107.5022,0,-56.59949,0
159.1746,230.875,1.083,107.5732,0,-56.46469,0
159.2178,230.7758,1.083244,107.6392,0,-56.36209,0
159.2632,230.6809,1.085876,107.7025,0,-56.2998,0
159.3062,230.5986,1.089867,107.7566,0,-56.69791,0
159.3515,230.5205,1.092354,107.8054,0,-58.01331,0
159.3975,230.4492,1.0924,107.8489,0,-58.59698,0
159.4429,230.3842,1.0924,107.8883,0,-58.81952,0
159.4845,230.3263,1.094666,107.9221,0,-59.71609,0
159.5286,230.2646,1.098686,107.9567,0,-60.74811,0
159.5717,230.2008,1.103699,107.9899,0,-62.4603,0
159.6166,230.1296,1.1063,108.0248,0,-63.94681,0
159.6608,230.052,1.108719,108.0594,0,-65.9234,0
159.7039,229.9692,1.112312,108.0951,0,-66.677,0
159.7506,229.8677,1.119911,108.1353,0,-68.41479,0
159.7946,229.7598,1.127922,108.1757,0,-69.47052,0
159.839,229.6425,1.132805,108.2187,0,-69.87299,0
159.8842,229.5178,1.136284,108.2638,0,-70.11749,0
159.932,229.3856,1.143387,108.3113,0,-70.22601,0
159.9713,229.2785,1.148827,108.3497,0,-70.2674,0
160.0157,229.161,1.154839,108.3918,0,-70.28479,0
160.0639,229.0393,1.156494,108.4354,0,-70.3002,0
160.1076,228.9361,1.156494,108.4751,0,-68.96271,0
160.1505,228.8401,1.159584,108.5134,0,-68.26361,0
160.1939,228.7477,1.165741,108.5509,0,-67.89862,0
160.2386,228.6583,1.170593,108.5896,0,-66.59164,0
160.2841,228.5698,1.173355,108.6296,0,-65.68149,0
160.3276,228.4846,1.179405,108.669,0,-65.20639,0
160.3734,228.3896,1.188812,108.7157,0,-63.83249,0
160.4172,228.291,1.197571,108.7661,0,-62.89679,0
160.4644,228.1738,1.204041,108.8276,0,-62.3284,0
160.5066,228.0643,1.207466,108.8855,0,-62.11172,0
160.5494,227.9539,1.210838,108.9442,0,-61.9986,0
160.5949,227.8432,1.211075,109.0033,0,-61.92981,0
160.6385,227.744,1.209427,109.0562,0,-61.90359,0
160.6853,227.6454,1.211357,109.1089,0,-61.8877,0
160.7284,227.5592,1.211426,109.155,0,-61.88171,0
160.7712,227.4778,1.211426,109.1985,0,-61.87799,0
160.817,227.3936,1.211426,109.2435,0,-61.87659,0
160.8636,227.311,1.212692,109.2876,0,-61.87579,0
160.9041,227.2413,1.214874,109.3249,0,-61.8754,0
160.9739,227.1225,1.21859,109.3856,0,-62.96039,0
161.0202,227.042,1.220581,109.425,0,-63.92123,0
161.064,226.9633,1.220581,109.4629,0,-64.28751,0
161.1036,226.8886,1.223846,109.4968,0,-65.56396,0
161.1496,226.7956,1.227196,109.537,0,-66.64099,0
161.1936,226.7004,1.229736,109.5773,0,-67.05161,0
161.2391,226.5929,1.229736,109.6223,0,-67.26599,0
161.282,226.4841,1.227783,109.6677,0,-67.37781,0
161.3286,226.3607,1.225342,109.7189,0,-67.4458,0
161.3707,226.25,1.223907,109.7648,0,-67.47601,0
161.4174,226.1326,1.222382,109.8135,0,-67.48749,0
161.4609,226.0316,1.225212,109.8554,0,-67.49451,0
161.5051,225.9366,1.22818,109.8947,0,-67.4971,0
161.5513,225.8468,1.230988,109.9344,0,-66.15421,0
161.595,225.7679,1.233452,109.9706,0,-65.33829,0
161.6403,225.6876,1.235962,110.008,0,-65.02719,0
161.6835,225.6096,1.238335,110.0473,0,-63.27371,0
161.7274,225.5261,1.238899,110.0906,0,-62.6051,0
161.7722,225.4337,1.238899,110.1392,0,-62.2561,0
161.8156,225.3382,1.238899,110.1915,0,-61.29349,0
161.8622,225.2268,1.238899,110.2557,0,-60.0524,0
161.906,225.116,1.238899,110.3236,0,-58.49402,0
161.9505,224.9953,1.238899,110.4013,0,-57.2457,0
161.9919,224.8754,1.238899,110.4798,0,-56.76981,0
162.0382,224.7356,1.238899,110.578,0,-54.91611,0
162.0883,224.5791,1.238899,110.6908,0,-54.20929,0
162.1277,224.4548,1.238899,110.7817,0,-53.84039,0
162.1726,224.3144,1.238899,110.8851,0,-53.6163,0
162.2157,224.1854,1.238899,110.9805,0,-53.53082,0
162.2602,224.0617,1.238899,111.0721,0,-53.47894,0
162.306,223.9441,1.238899,111.1593,0,-53.45911,0
162.3511,223.8375,1.238899,111.2345,0,-54.79321,0
162.3939,223.745,1.238899,111.2978,0,-55.60361,0
162.4384,223.6558,1.238899,111.3582,0,-55.9126,0
162.4845,223.5713,1.237602,111.415,0,-56.10031,0
162.5281,223.4964,1.234856,111.4652,0,-56.17191,0
162.5715,223.4259,1.233459,111.51,0,-57.55359,0
162.6207,223.35,1.231995,111.5567,0,-58.39301,0
162.6584,223.2931,1.230934,111.5908,0,-59.07321,0
162.7037,223.2256,1.230499,111.6287,0,-60.6319,0
162.7499,223.1554,1.232697,111.6672,0,-61.32339,0
162.7936,223.0845,1.234909,111.7055,0,-61.5871,0
162.8379,223.0022,1.235115,111.7498,0,-61.74731,0
162.8829,222.9052,1.231552,111.8018,0,-61.80829,0
162.9276,222.8008,1.229736,111.8577,0,-61.84021,0
162.9713,222.6935,1.229736,111.9151,0,-61.85959,0
163.0158,222.5833,1.226143,111.974,0,-61.867,0
163.061,222.4733,1.223297,112.0328,0,-61.8714,0
163.105,222.3684,1.219788,112.0889,0,-61.87311,0
163.1527,222.2571,1.214989,112.1483,0,-61.87411,0
163.1961,222.1573,1.218109,112.2017,0,-61.8746,0
163.2412,222.0533,1.218056,112.2573,0,-61.87479,0
163.2865,221.9477,1.21489,112.3137,0,-61.87494,0
163.3289,221.847,1.213875,112.3676,0,-61.875,0
163.3724,221.7401,1.215332,112.428,0,-60.53061,0
163.4179,221.6218,1.216881,112.4968,0,-59.82889,0
163.4624,221.4942,1.216568,112.5721,0,-59.46259,0
163.5077,221.3531,1.211807,112.656,0,-59.23999,0
163.5524,221.2105,1.220222,112.7412,0,-59.15521,0
163.6039,221.0527,1.223076,112.8386,0,-58.32321,0
163.6415,220.9448,1.227585,112.9078,0,-57.33221,0
163.6893,220.8209,1.229736,112.9891,0,-56.73019,0
163.7294,220.7242,1.22974,113.053,0,-56.54489,0
163.7718,220.6334,1.229736,113.1133,0,-56.38089,0
163.8161,220.5475,1.231796,113.1706,0,-56.3183,0
163.8611,220.4702,1.234207,113.2222,0,-56.2803,0
163.9046,220.4025,1.233467,113.2675,0,-56.26581,0
163.948,220.3417,1.232201,113.3081,0,-56.2583,0
163.9927,220.2829,1.229736,113.3467,0,-56.67621,0
164.0386,220.2245,1.229736,113.3832,0,-58.00372,0
164.0825,220.1688,1.229736,113.4174,0,-58.5098,0
164.1258,220.1106,1.229736,113.4508,0,-60.16171,0
164.1708,220.0452,1.229736,113.4859,0,-61.76111,0
164.2207,219.9615,1.231796,113.5278,0,-63.38901,0
164.2596,219.8877,1.233414,113.5621,0,-65.095,0
164.3039,219.7928,1.232109,113.6039,0,-66.2446,0
164.3488,219.6819,1.230637,113.6511,0,-66.94299,0
164.3917,219.5663,1.23085,113.6996,0,-67.2092,0
164.4387,219.4333,1.234802,113.7551,0,-67.371,0
164.4852,219.303,1.248016,113.8092,0,-67.43268,0
164.5277,219.1898,1.250397,113.8562,0,-67.4649,0
164.5717,219.0837,1.250244,113.9026,0,-66.39911,0
164.616,218.9872,1.258286,113.9464,0,-65.58099,0
164.6595,218.903,1.264771,113.9855,0,-65.08401,0
164.7046,218.8228,1.272957,114.0231,0,-64.8945,0
164.752,218.7445,1.280899,114.0599,0,-64.77939,0
164.7935,218.6781,1.287094,114.0919,0,-64.32214,0
164.8376,218.6084,1.290939,114.1275,0,-62.96078,0
164.8828,218.5354,1.294678,114.1657,0,-62.35681,0
164.9264,218.4629,1.296944,114.204,0,-62.1265,0
164.9711,218.3866,1.299324,114.246,0,-61.20621,0
165.0157,218.3088,1.304039,114.2906,0,-60.18149,0
165.0618,218.2255,1.312302,114.3394,0,-59.64661,0
165.1045,218.1453,1.321228,114.3869,0,-59.3674,0
165.1495,218.0557,1.334946,114.4437,0,-57.63321,0
165.1942,217.9579,1.347473,114.5075,0,-56.8638,0
165.2378,217.8543,1.352585,114.5759,0,-56.5704,0
165.2843,217.735,1.358696,114.6552,0,-56.39221,0
165.3291,217.6166,1.372528,114.734,0,-56.33731,0
165.3725,217.5042,1.403694,114.809,0,-56.28879,0
165.4153,217.399,1.418114,114.8793,0,-56.2702,0
165.459,217.301,1.430611,114.9448,0,-56.259,0
165.5048,217.2063,1.452187,115.008,0,-56.2547,0
165.5495,217.1222,1.470604,115.0642,0,-56.25211,0
165.5923,217.0466,1.480232,115.1148,0,-56.2511,0
165.6381,216.9693,1.488281,115.1664,0,-56.25061,0
165.6814,216.8977,1.494972,115.2128,0,-57.03079,0
165.7266,216.8231,1.498749,115.2591,0,-58.16101,0
165.7709,216.75,1.502411,115.3029,0,-59.08441,0
165.8178,216.6707,1.517715,115.3479,0,-60.4183,0
165.8607,216.5944,1.532326,115.3887,0,-61.89511,0
165.9073,216.5021,1.546654,115.4348,0,-63.44849,0
165.9473,216.4113,1.557526,115.4764,0,-65.3851,0
165.9929,216.2914,1.580429,115.5288,0,-66.396,0
166.0372,216.1566,1.605598,115.5818,0,-68.57471,0
166.0824,216.0112,1.627663,115.6364,0,-69.4054,0
166.1259,215.8745,1.646996,115.6885,0,-69.12964,0
166.1697,215.7464,1.663666,115.739,0,-68.50079,0
166.2156,215.6289,1.674316,115.7866,0,-67.94409,0
166.261,215.5279,1.680061,115.828,0,-67.69711,0
166.3036,215.4426,1.696434,115.8632,0,-67.60291,0
166.3508,215.3548,1.714401,115.8994,0,-67.54568,0
166.3936,215.2768,1.725914,115.9324,0,-67.10199,0
166.4369,215.1956,1.736916,115.9686,0,-65.94791,0
166.4807,215.1093,1.74971,116.0083,0,-65.3454,0
166.527,215.0118,1.762283,116.0538,0,-64.9794,0
166.5705,214.9166,1.777115,116.1013,0,-63.49561,0
166.6149,214.8144,1.79319,116.1542,0,-62.59409,0
166.6589,214.7076,1.802856,116.2106,0,-62.19409,0
166.7021,214.5968,1.815376,116.2693,0,-62.07101,0
166.7511,214.4628,1.837051,116.3454,0,-60.3974,0
166.7926,214.3427,1.854965,116.4155,0,-59.75931,0
166.8375,214.2076,1.862892,116.4955,0,-59.3717,0
166.8835,214.0716,1.879311,116.5766,0,-59.19971,0
166.927,213.9496,1.895569,116.6494,0,-59.13409,0
166.969,213.8406,1.895378,116.7147,0,-59.09991,0
167.0151,213.734,1.906517,116.7785,0,-59.082,0
167.058,213.6446,1.917671,116.8321,0,-59.07269,0
167.105,213.5565,1.925491,116.8849,0,-59.06711,0
167.174,213.4388,1.930367,116.9555,0,-59.064,0
167.2154,213.3679,1.933029,116.998,0,-59.06329,0
167.2606,213.2863,1.936081,117.0469,0,-59.0629,0
167.3038,213.2017,1.936867,117.0955,0,-60.14801,0
167.3473,213.1085,1.93306,117.1472,0,-60.97354,0
167.3952,212.9932,1.927773,117.2088,0,-61.89691,0
167.4368,212.8843,1.925583,117.2637,0,-63.2308,0
167.4818,212.7574,1.925583,117.3258,0,-63.92709,0
167.5249,212.6257,1.920708,117.3868,0,-65.13062,0
167.57,212.4826,1.912315,117.4498,0,-66.26321,0
167.6167,212.3361,1.901848,117.5121,0,-66.9512,0
167.6586,212.2115,1.884636,117.5645,0,-67.2135,0
167.7027,212.0804,1.879471,117.6195,0,-67.35049,0
167.7461,211.9673,1.874725,117.6666,0,-67.422,0
