time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
54.36638,0.5498515,-4.553846,-1.069779,352.6085,329.1104,9.218759
54.37776,0.5498384,-4.555077,-1.06987,352.6281,329.1051,9.2011
54.38947,0.5498243,-10.48707,-1.070018,352.6317,329.1223,9.167177
54.41084,0.5498177,-4.558731,-1.070021,352.6361,329.1387,9.170434
54.42242,0.5497764,-10.49428,-1.070094,352.6299,329.1661,9.161677
54.4442,0.5498186,-4.562329,-1.070036,352.6237,329.1599,9.16795
54.45577,0.549794,-10.50162,-1.070085,352.6272,329.1608,9.160284
54.4774,0.5497781,-4.566049,-1.069993,352.6425,329.1557,9.166423
54.48883,0.5497758,-4.567293,-1.069995,352.649,329.1607,9.180608
54.49957,0.5497855,-4.568536,-1.070002,352.6583,329.1696,9.188807
54.51084,0.5497919,-4.569751,-1.070023,352.6766,329.1754,9.199286
54.52195,0.5497671,-4.570987,-1.070073,352.6883,329.1909,9.182263
54.53356,0.5498213,-10.51887,-1.070305,352.6963,329.1884,9.133549
54.55532,0.5497338,-4.574764,-1.070237,352.6986,329.1911,9.126158
54.56652,0.5497289,-4.57599,-1.070276,352.7131,329.1859,9.124521
54.57765,0.5496661,-4.577168,-1.070239,352.7175,329.1782,9.133366
54.5896,0.5496176,-10.53089,-1.070245,352.6807,329.1744,9.133159
54.61063,0.5496048,-4.580751,-1.070269,352.6754,329.1749,9.129077
54.62188,0.5496053,-4.581948,-1.070302,352.664,329.1897,9.133282
54.6327,0.5495912,-4.583164,-1.070321,352.6662,329.1959,9.130853
54.64407,0.5495373,-4.584383,-1.070299,352.6577,329.1992,9.128659
54.65522,0.5494494,-4.585533,-1.070148,352.6708,329.185,9.127068
54.66611,0.5494393,-4.586741,-1.070174,352.6688,329.1708,9.142886
54.67751,0.5494853,-4.588068,-1.070328,352.6707,329.175,9.140072
54.68905,0.5495327,-10.55281,-1.070513,352.6838,329.1927,9.146813
54.71069,0.5495557,-4.591804,-1.070543,352.6932,329.1907,9.152583
54.72169,0.5495257,-4.59293,-1.07053,352.6884,329.1928,9.139111
54.73324,0.5495337,-4.59414,-1.070547,352.6846,329.19,9.124577
54.7441,0.5496259,-4.595492,-1.070935,352.6814,329.2201,9.102564
54.75542,0.5495185,-4.596544,-1.070766,352.6821,329.2284,9.118081
54.77737,0.5495732,-10.56974,-1.070848,352.6759,329.25,9.110366
54.78929,0.5496197,-10.5746,-1.070909,352.6989,329.2441,9.139354
54.81111,0.5496447,-4.602709,-1.070972,352.7156,329.2577,9.124005
54.82244,0.5497736,-10.58202,-1.071195,352.7291,329.2655,9.10296
54.84434,0.5497541,-4.606424,-1.071166,352.7389,329.2708,9.092546
54.8553,0.5496899,-4.607576,-1.071197,352.7425,329.2632,9.088408
54.86645,0.5497025,-4.608783,-1.071263,352.7358,329.2521,9.110684
54.87716,0.5496948,-4.609974,-1.071257,352.7162,329.2228,9.125238
54.88888,0.5497838,-4.611336,-1.071564,352.6859,329.2075,9.174804
54.91077,0.5498077,-10.59903,-1.071622,352.6766,329.2195,9.19872
54.92253,0.5498018,-10.60379,-1.071733,352.6843,329.2503,9.232047
54.94387,0.5499574,-4.617425,-1.072001,352.6847,329.2765,9.220149
54.95523,0.5499543,-4.618563,-1.071934,352.6954,329.2854,9.20423
54.96637,0.5499735,-4.619709,-1.071915,352.6683,329.3053,9.131668
54.9887,0.5500305,-10.61582,-1.071951,352.6639,329.3026,9.103675
54.99969,0.5500479,-4.623279,-1.072061,352.6292,329.2888,9.084115
55.01054,0.5500727,-4.62444,-1.072118,352.6196,329.2763,9.091534
55.02193,0.5500374,-4.625588,-1.072016,352.6004,329.2388,9.096857
55.03349,0.5500735,-10.62776,-1.072116,352.6057,329.1576,9.095166
55.05529,0.550034,-4.629184,-1.072007,352.6152,329.1365,9.08903
55.06684,0.5499528,-10.63503,-1.0721,352.6034,329.1125,9.039554
55.08837,0.5499476,-4.632813,-1.072158,352.6008,329.0945,9.010244
55.09972,0.5499714,-4.63398,-1.072221,352.5992,329.078,9.005737
55.11061,0.5500001,-4.635181,-1.07226,352.5913,329.072,9.015241
55.1223,0.5499837,-10.64699,-1.072182,352.5807,329.0587,9.044541
55.14416,0.5499806,-4.6388,-1.072232,352.5832,329.0703,9.074284
55.15483,0.5500819,-4.64004,-1.07236,352.5852,329.0981,9.106949
55.16617,0.5501558,-4.641271,-1.072372,352.6079,329.1378,9.129507
55.17724,0.5502243,-4.642501,-1.07237,352.6294,329.1765,9.135637
55.18855,0.5503276,-4.643722,-1.072372,352.6562,329.2192,9.137577
55.20037,0.5504154,-10.66407,-1.072297,352.6923,329.2964,9.101587
55.22166,0.5505116,-4.647332,-1.072372,352.6855,329.296,9.069023
55.23299,0.5506392,-4.648635,-1.072498,352.6557,329.3062,9.048371
55.25494,0.5507199,-10.67392,-1.072569,352.6532,329.301,9.057788
55.26607,0.550752,-4.652322,-1.07258,352.6522,329.2897,9.061722
55.27713,0.5507524,-4.653485,-1.072559,352.6501,329.2587,9.072277
55.28851,0.5507833,-4.654683,-1.072592,352.6476,329.2535,9.084446
55.29918,0.550791,-4.65592,-1.072681,352.649,329.2628,9.080136
55.31027,0.5508249,-4.657153,-1.072703,352.6491,329.2596,9.067175
55.32135,0.5508858,-4.658409,-1.072856,352.6627,329.2473,9.066333
55.33288,0.5509472,-4.659643,-1.073001,352.6895,329.255,9.058299
55.34404,0.5510176,-4.660862,-1.072992,352.6939,329.2544,9.056548
55.35476,0.5510859,-4.66207,-1.07305,352.6928,329.2787,9.049953
55.36626,0.5512459,-4.663237,-1.073042,352.6799,329.3305,9.03216
55.38829,0.5513093,-10.703,-1.073066,352.6691,329.3573,9.021133
55.39911,0.5513925,-4.666863,-1.073069,352.6562,329.3728,9.01176
55.41039,0.5514644,-4.66808,-1.073106,352.6559,329.3735,8.992105
55.42156,0.5514539,-4.66924,-1.072966,352.6634,329.3693,9.006156
55.43241,0.5514321,-4.670426,-1.072899,352.6666,329.3633,9.009229
55.44388,0.5514961,-4.671629,-1.072932,352.6707,329.3586,9.010318
55.45456,0.551478,-4.672766,-1.072843,352.6684,329.3466,9.01165
55.46587,0.5515288,-4.673949,-1.072867,352.6674,329.3439,9.013565
55.47699,0.5515095,-4.675138,-1.072843,352.6556,329.3474,9.004478
55.48828,0.5515754,-4.676341,-1.072859,352.6472,329.3289,8.996164
55.50087,0.5516471,-10.7294,-1.072899,352.6659,329.3159,8.976971
55.52175,0.5517107,-4.679925,-1.072843,352.6704,329.3083,8.965092
55.53249,0.5517088,-4.681145,-1.072847,352.6625,329.309,8.970783
55.54468,0.5518274,-10.73907,-1.072984,352.6636,329.3271,8.980786
55.56572,0.55189,-4.68477,-1.073014,352.6633,329.3187,8.985063
55.57759,0.5520757,-4.686018,-1.073172,352.6541,329.3349,8.977316
55.59916,0.5521965,-10.7488,-1.073189,352.667,329.3493,8.987638
55.61045,0.5522638,-4.689656,-1.073162,352.6693,329.3471,8.992827
55.62175,0.5523422,-4.690909,-1.073242,352.6653,329.3443,8.983396
55.63353,0.5524513,-10.75853,-1.073452,352.6296,329.3412,8.961018
55.65487,0.5525171,-4.694493,-1.07357,352.6287,329.326,8.982476
55.66603,0.5527081,-4.695715,-1.073781,352.6468,329.3102,8.994784
55.68819,0.5527738,-10.76816,-1.073817,352.6616,329.3129,9.000889
55.69931,0.5527703,-4.699289,-1.073667,352.6684,329.3085,8.99429
55.71045,0.5527985,-4.700512,-1.073763,352.6841,329.3119,8.97335
55.72156,0.5529955,-4.701781,-1.073907,352.6885,329.3554,8.958017
55.74355,0.5530807,-10.78031,-1.07393,352.6984,329.385,8.949522
55.75486,0.5531644,-4.705461,-1.073919,352.7052,329.4039,8.943875
55.76641,0.5532757,-4.70668,-1.073904,352.7184,329.4067,8.94091
55.7884,0.5534874,-10.79005,-1.074031,352.7365,329.4018,8.94833
55.8107,0.5536561,-10.79493,-1.074209,352.7466,329.4085,8.927576
55.83265,0.5537294,-10.79981,-1.074184,352.7392,329.4006,8.911477
55.84368,0.5538073,-4.715227,-1.074236,352.7639,329.3983,8.890033
55.85464,0.5538724,-4.716465,-1.074182,352.77,329.3853,8.884239
55.86563,0.553969,-4.717688,-1.074193,352.7625,329.3596,8.883532
55.87697,0.5540211,-4.718844,-1.074051,352.7595,329.3584,8.885407
55.88835,0.5541112,-4.720032,-1.074067,352.7466,329.3618,8.904586
55.89946,0.5542288,-4.721196,-1.074128,352.7407,329.3692,8.916021
55.92163,0.5543424,-10.81911,-1.074229,352.7403,329.3786,8.922127
55.93245,0.5544194,-4.724808,-1.074144,352.7459,329.3828,8.921781
55.9435,0.5545099,-4.726025,-1.074158,352.7565,329.3965,8.907906
55.95451,0.554599,-4.727268,-1.074336,352.7422,329.4086,8.902108
55.96541,0.5546747,-4.728464,-1.074365,352.75,329.4105,8.881677
55.97677,0.5547215,-4.729648,-1.074439,352.7262,329.4135,8.885305
55.98995,0.5549237,-10.83605,-1.07467,352.7455,329.4548,8.877849
56.01207,0.5551364,-10.84099,-1.074708,352.7349,329.4193,8.886456
56.03234,0.5551564,-4.735808,-1.074729,352.7476,329.4035,8.880397
56.04358,0.5552222,-4.73702,-1.074764,352.7574,329.3883,8.86569
56.05474,0.5553329,-4.738271,-1.074954,352.7491,329.3888,8.875001
56.06572,0.5553882,-4.739479,-1.074974,352.7438,329.3758,8.864726
56.07659,0.5554978,-4.7407,-1.074934,352.7403,329.3642,8.852435
56.08821,0.5556574,-4.741926,-1.075023,352.7399,329.3517,8.858119
56.1102,0.5557178,-10.86039,-1.075086,352.7455,329.3543,8.870683
56.12162,0.5557954,-4.745548,-1.07511,352.738,329.3507,8.86934
56.13251,0.5557847,-4.746714,-1.075135,352.7331,329.3585,8.870769
56.14344,0.5558354,-4.747925,-1.075157,352.7352,329.3689,8.856334
56.1544,0.5558631,-4.749124,-1.075247,352.737,329.3853,8.841871
56.16578,0.555916,-4.750335,-1.075257,352.7278,329.386,8.843202
56.17669,0.5560061,-4.751595,-1.075312,352.7265,329.3871,8.841451
56.18854,0.5560547,-4.752794,-1.075326,352.7175,329.375,8.856629
56.20988,0.5563836,-10.88219,-1.075868,352.6851,329.3692,8.853484
56.22163,0.5564767,-4.756522,-1.076082,352.6693,329.3631,8.855465
56.24332,0.5565404,-10.88954,-1.076111,352.6731,329.3493,8.872839
56.25482,0.5566461,-4.760211,-1.076378,352.6544,329.3311,8.891291
56.27679,0.5566248,-10.89693,-1.076548,352.6249,329.3299,8.904576
56.28841,0.5565901,-4.76395,-1.07649,352.5735,329.3359,8.910126
56.31007,0.5564686,-10.90436,-1.076585,352.5839,329.3339,8.908356
56.32143,0.5565321,-4.767801,-1.076621,352.6031,329.3093,8.90156
56.34343,0.5564961,-10.91174,-1.076624,352.6188,329.3103,8.88138
56.35438,0.5562744,-4.771481,-1.076413,352.6363,329.2994,8.886552
56.36543,0.5562024,-4.772729,-1.076378,352.626,329.3166,8.884145
56.37636,0.5560632,-4.774004,-1.076188,352.6453,329.321,8.89401
56.38799,0.5559225,-4.775281,-1.076071,352.6595,329.3346,8.888063
56.39874,0.555889,-4.776536,-1.076051,352.6735,329.3402,8.879691
56.41007,0.5558053,-4.777772,-1.075884,352.682,329.334,8.884818
56.42111,0.555765,-4.779024,-1.075844,352.7013,329.3101,8.889546
56.43222,0.5556329,-4.780261,-1.0757,352.7125,329.3163,8.895373
56.44326,0.5555706,-4.781518,-1.075646,352.6987,329.3408,8.904325
56.45408,0.5555035,-4.782713,-1.075512,352.7137,329.3486,8.914837
56.46535,0.5554391,-4.783965,-1.075484,352.7246,329.3682,8.912482
56.47656,0.5553607,-4.78517,-1.075518,352.7499,329.348,8.914298
56.48786,0.5552484,-4.786359,-1.07547,352.765,329.331,8.906349
56.49892,0.5552016,-4.78756,-1.075348,352.7768,329.3165,8.909974
56.51124,0.5550885,-10.95083,-1.075254,352.7755,329.3604,8.90766
56.5321,0.5550277,-4.791167,-1.075122,352.7612,329.3849,8.906044
56.5435,0.5549278,-4.792261,-1.074901,352.744,329.3945,8.92982
