time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
102.3255,8.081876,1.010029,-27.49951,0,-179.6871,0
102.3493,8.082162,1.010029,-27.53309,0,179.5118,0
102.3752,8.082765,1.010029,-27.56825,0,179.0197,0
102.3988,8.083365,1.010029,-27.59963,0,178.9023,0
102.4215,8.084058,1.010029,-27.62898,0,178.6454,0
102.4433,8.084771,1.010029,-27.65674,0,178.532,0
102.4676,8.085588,1.010029,-27.68699,0,178.45,0
102.4894,8.086357,1.010029,-27.71396,0,178.3677,0
102.5136,8.087619,1.010029,-27.74346,0,177.5508,0
102.5362,8.089178,1.010029,-27.77069,0,176.7302,0
102.5584,8.090793,1.010029,-27.79741,0,176.5343,0
102.5824,8.092738,1.010029,-27.82598,0,176.1059,0
102.6057,8.094715,1.010029,-27.85368,0,175.9166,0
102.6295,8.097184,1.010029,-27.88188,0,174.9996,0
102.6524,8.100027,1.010029,-27.9093,0,174.078,0
102.6749,8.103049,1.010029,-27.93656,0,173.6712,0
102.6982,8.106419,1.010029,-27.96556,0,173.3772,0
102.722,8.110133,1.010029,-27.99617,0,173.0818,0
102.7449,8.113989,1.010029,-28.02737,0,172.9512,0
102.7684,8.118299,1.010029,-28.06177,0,172.8569,0
102.7937,8.123412,1.010029,-28.10203,0,172.7624,0
102.8187,8.128976,1.010029,-28.14559,0,172.7205,0
102.8439,8.135086,1.010029,-28.19313,0,172.6785,0
102.8684,8.141471,1.010029,-28.24268,0,172.66,0
102.8933,8.148204,1.010029,-28.29487,0,172.6466,0
102.9167,8.15464,1.010029,-28.34466,0,172.633,0
102.9402,8.161036,1.010029,-28.39407,0,172.6271,0
102.9641,8.167334,1.010029,-28.44272,0,172.6227,0
102.9868,8.17303,1.010029,-28.48668,0,172.6185,0
103.0086,8.17814,1.010029,-28.52612,0,172.6166,0
103.0319,8.183165,1.010029,-28.56489,0,172.6147,0
103.0568,8.188074,1.010029,-28.60276,0,172.6138,0
103.0799,8.192183,1.010029,-28.63446,0,172.6132,0
103.1045,8.196128,1.010029,-28.66488,0,172.6125,0
103.1274,8.199423,1.010029,-28.69031,0,172.6124,0
103.1523,8.202679,1.010029,-28.71542,0,172.6121,0
103.1767,8.205587,1.010029,-28.73782,0,172.612,0
103.2003,8.208185,1.010029,-28.75788,0,172.6119,0
103.2252,8.210757,1.010029,-28.77771,0,172.6118,0
103.2496,8.213162,1.010029,-28.79626,0,172.6116,0
103.2752,8.215606,1.010029,-28.81509,0,172.6116,0
103.2989,8.217827,1.010029,-28.83221,0,172.6116,0
103.3234,8.22011,1.010029,-28.84982,0,172.6116,0
103.3467,8.222067,1.010029,-28.86673,0,173.3921,0
103.3714,8.223916,1.010029,-28.88487,0,174.1761,0
103.3965,8.225728,1.010029,-28.90374,0,174.5225,0
103.4196,8.227328,1.010029,-28.92157,0,174.8704,0
103.4413,8.228827,1.010029,-28.93879,0,175.0241,0
103.466,8.230399,1.010029,-28.95902,0,175.5569,0
103.4902,8.231627,1.010029,-28.97964,0,176.591,0
103.5158,8.232796,1.010029,-29.0023,0,177.0477,0
103.5395,8.233804,1.010029,-29.0243,0,177.3776,0
103.5637,8.234744,1.010029,-29.04779,0,177.709,0
103.5876,8.235659,1.010029,-29.07224,0,177.8555,0
103.6111,8.236543,1.010029,-29.0976,0,178.0026,0
103.635,8.237467,1.010029,-29.12496,0,178.0674,0
103.6598,8.238461,1.010029,-29.15515,0,178.1145,0
103.6829,8.239429,1.010029,-29.18534,0,178.1615,0
103.706,8.240472,1.010029,-29.21822,0,178.1824,0
103.7304,8.241662,1.010029,-29.25599,0,178.1974,0
103.7538,8.242898,1.010029,-29.29555,0,178.2126,0
103.7788,8.24431,1.010029,-29.34108,0,178.2193,0
103.8033,8.245774,1.010029,-29.38838,0,178.226,0
103.8268,8.247858,1.010029,-29.4351,0,177.4485,0
103.8492,8.250297,1.010029,-29.4799,0,176.8867,0
103.8734,8.253356,1.010029,-29.5275,0,176.3223,0
103.8966,8.256374,1.010029,-29.57148,0,176.073,0
103.9204,8.259435,1.010029,-29.61409,0,175.8929,0
103.9428,8.262276,1.010029,-29.65244,0,175.7629,0
103.9655,8.26498,1.010029,-29.68816,0,175.6689,0
103.989,8.267598,1.010029,-29.72199,0,175.5744,0
104.0127,8.270259,1.010029,-29.75308,0,175.1109,0
104.0352,8.272873,1.010029,-29.77982,0,174.4173,0
104.0591,8.275728,1.010029,-29.80577,0,173.7206,0
104.0835,8.278556,1.010029,-29.83028,0,173.4128,0
104.1086,8.28141,1.010029,-29.85387,0,173.1037,0
104.1326,8.284052,1.010029,-29.87528,0,172.967,0
104.1574,8.287039,1.010029,-29.89677,0,172.088,0
104.1808,8.2901,1.010029,-29.91655,0,171.2047,0
104.2031,8.293164,1.010029,-29.93549,0,170.8147,0
104.2275,8.296628,1.010029,-29.95628,0,170.5329,0
104.2501,8.300026,1.009821,-29.97605,0,170.2498,0
104.275,8.304086,1.010025,-29.99841,0,169.7027,0
104.2995,8.308675,1.010029,-30.02127,0,168.6546,0
104.3228,8.313415,1.010029,-30.04395,0,168.1917,0
104.3476,8.319088,1.010029,-30.0694,0,167.4355,0
104.3721,8.325585,1.010029,-30.0958,0,166.177,0
104.3961,8.332618,1.010029,-30.12324,0,165.6212,0
104.4206,8.340448,1.010029,-30.15291,0,165.2196,0
104.4456,8.349128,1.010029,-30.18489,0,164.8162,0
104.4706,8.358371,1.010029,-30.21854,0,164.638,0
104.4956,8.3684,1.010029,-30.2546,0,164.459,0
104.5216,8.379413,1.010029,-30.29391,0,164.349,0
104.5469,8.390525,1.010029,-30.33344,0,164.3005,0
104.5731,8.402394,1.010029,-30.37558,0,164.2655,0
104.598,8.413949,1.010029,-30.4165,0,164.2301,0
104.6216,8.42505,1.010029,-30.45575,0,164.2147,0
104.6469,8.436885,1.010029,-30.49759,0,164.199,0
104.6711,8.44806,1.010029,-30.53706,0,164.192,0
104.6951,8.458715,1.010029,-30.57467,0,164.1852,0
104.7201,8.469128,1.010029,-30.61248,0,164.604,0
104.7457,8.478712,1.010029,-30.6496,0,165.5233,0
104.7698,8.487104,1.010029,-30.68308,0,165.9294,0
104.7931,8.494612,1.010029,-30.71397,0,166.3373,0
104.8181,8.501754,1.010029,-30.74567,0,167.2979,0
104.8436,8.50833,1.010029,-30.77658,0,167.9921,0
104.8667,8.513683,1.010029,-30.80334,0,168.6893,0
104.8924,8.51922,1.010029,-30.83183,0,168.9973,0
104.9181,8.524404,1.010029,-30.85903,0,169.2198,0
104.943,8.528532,1.010029,-30.88393,0,170.582,0
104.9676,8.532177,1.010029,-30.90733,0,171.1451,0
104.996,8.535996,1.010029,-30.93304,0,171.5522,0
105.0198,8.538902,1.010029,-30.9536,0,171.9609,0
105.0431,8.541569,1.010029,-30.97292,0,172.1415,0
105.0672,8.544162,1.010029,-30.99205,0,172.272,0
105.0918,8.546695,1.010029,-31.01102,0,172.403,0
105.118,8.549305,1.010029,-31.03075,0,172.461,0
105.144,8.551856,1.010029,-31.0502,0,172.5191,0
105.1677,8.554219,1.010029,-31.06827,0,172.5548,0
105.194,8.556928,1.010029,-31.08905,0,172.5706,0
105.2179,8.559526,1.010029,-31.109,0,172.582,0
105.2426,8.562395,1.010029,-31.13106,0,172.5934,0
105.2697,8.5658,1.010029,-31.15728,0,172.5985,0
105.2952,8.569394,1.010029,-31.18497,0,172.6035,0
105.3219,8.573702,1.010029,-31.21635,0,172.1848,0
105.3473,8.578556,1.010029,-31.24892,0,171.5228,0
105.3735,8.584302,1.010029,-31.28538,0,171.0444,0
105.3973,8.590223,1.010029,-31.32101,0,170.5639,0
105.4248,8.597857,1.010029,-31.36552,0,170.2688,0
105.4517,8.605688,1.010029,-31.41057,0,170.1384,0
105.4771,8.613967,1.010029,-31.45407,0,169.2271,0
105.5014,8.622353,1.010029,-31.49569,0,168.6053,0
105.5289,8.632208,1.010029,-31.54198,0,167.9807,0
105.5526,8.64129,1.010029,-31.58076,0,166.8167,0
105.5795,8.65183,1.010029,-31.62328,0,166.0834,0
105.6034,8.661195,1.010029,-31.65965,0,165.5535,0
105.6279,8.671017,1.010029,-31.69529,0,164.5994,0
105.6523,8.680902,1.010029,-31.72911,0,163.7009,0
105.6779,8.691197,1.010029,-31.76289,0,163.0518,0
105.7052,8.70229,1.010029,-31.79667,0,161.8219,0
105.731,8.712797,1.010029,-31.82705,0,160.9138,0
105.7569,8.723203,1.010029,-31.85603,0,160.2576,0
105.7829,8.73393,1.010029,-31.88349,0,158.6605,0
105.8111,8.745505,1.010029,-31.91192,0,157.8491,0
105.8374,8.756241,1.010029,-31.93754,0,157.2628,0
105.8632,8.767086,1.010029,-31.96144,0,155.5887,0
105.8901,8.778761,1.010029,-31.98552,0,154.1386,0
105.9177,8.7909,1.010029,-32.00937,0,153.0211,0
105.9423,8.801983,1.010029,-32.02976,0,151.4766,0
105.9706,8.815207,1.010029,-32.05254,0,149.8645,0
105.9972,8.828034,1.010029,-32.07337,0,148.3722,0
106.0238,8.841343,1.010029,-32.09376,0,146.8728,0
106.0508,8.855512,1.010029,-32.11413,0,145.1716,0
106.0747,8.868517,1.010029,-32.13216,0,144.2011,0
106.1012,8.883403,1.010029,-32.15227,0,143.4998,0
106.1285,8.899516,1.010029,-32.17337,0,142.6272,0
106.1569,8.917099,1.010029,-32.19555,0,141.5822,0
106.1817,8.932957,1.010029,-32.21501,0,140.8273,0
106.2078,8.950087,1.010029,-32.23547,0,140.0688,0
106.2358,8.968699,1.010029,-32.25702,0,139.1811,0
106.2625,8.986587,1.010029,-32.27687,0,137.9725,0
106.2896,9.004505,1.010029,-32.29638,0,137.4388,0
106.3172,9.022545,1.010029,-32.31566,0,136.9026,0
106.3441,9.039648,1.010029,-32.33373,0,136.5732,0
106.371,9.056525,1.010029,-32.35121,0,136.0058,0
106.3977,9.073253,1.010029,-32.3679,0,134.9373,0
106.4247,9.090018,1.010029,-32.38425,0,134.2811,0
106.4527,9.107203,1.010029,-32.40084,0,133.9913,0
106.4813,9.124585,1.010029,-32.41745,0,133.7,0
106.5077,9.140414,1.010029,-32.43248,0,133.5212,0
106.535,9.15667,1.010029,-32.44786,0,133.4114,0
106.5622,9.172713,1.010029,-32.46301,0,133.3629,0
106.589,9.188403,1.010029,-32.4778,0,133.3142,0
106.6173,9.204938,1.010029,-32.49338,0,133.2843,0
106.645,9.221134,1.010029,-32.50863,0,133.271,0
106.6718,9.236777,1.010029,-32.52335,0,133.2577,0
106.6982,9.252409,1.010029,-32.53805,0,133.2495,0
106.7252,9.268696,1.010029,-32.55337,0,133.2459,0
106.7551,9.287397,1.010029,-32.57095,0,133.2424,0
106.7838,9.306374,1.010029,-32.5888,0,133.2401,0
106.8119,9.326464,1.010029,-32.60719,0,132.458,0
106.844,9.350879,1.010029,-32.62909,0,131.8936,0
106.871,9.373418,1.010029,-32.64861,0,130.9046,0
106.8982,9.397714,1.010029,-32.66899,0,129.9908,0
106.9259,9.423952,1.010029,-32.68997,0,128.6509,0
106.9555,9.453494,1.010029,-32.71236,0,127.1645,0
106.9811,9.479548,1.010029,-32.73136,0,126.0863,0
107.0093,9.508382,1.010029,-32.7506,0,123.7048,0
107.0365,9.535509,1.010029,-32.76784,0,122.4476,0
107.0632,9.560408,1.010029,-32.78266,0,120.7626,0
107.0914,9.585278,1.010029,-32.79675,0,119.5412,0
107.1222,9.609838,1.010029,-32.80959,0,117.5996,0
107.1517,9.630961,1.010029,-32.81991,0,116.0365,0
107.1797,9.64925,1.010029,-32.82857,0,115.3462,0
107.209,9.666153,1.010029,-32.83633,0,114.6528,0
107.2381,9.681144,1.010029,-32.84274,0,113.1417,0
107.2682,9.695451,1.010029,-32.84858,0,112.2136,0
107.2966,9.707523,1.010029,-32.85337,0,111.6436,0
107.3242,9.71849,1.010029,-32.85767,0,111.3919,0
107.3535,9.729283,1.010029,-32.86183,0,111.0787,0
107.3833,9.739802,1.010029,-32.86586,0,110.9467,0
107.411,9.749546,1.010029,-32.86957,0,110.8884,0
107.439,9.759761,1.010029,-32.87346,0,110.8299,0
107.4679,9.770919,1.010029,-32.8777,0,110.7939,0
107.4949,9.782106,1.010029,-32.88194,0,110.778,0
107.5221,9.794782,1.010029,-32.88675,0,110.7619,0
107.5487,9.808479,1.010029,-32.89194,0,110.7549,0
107.5765,9.824919,1.010029,-32.89817,0,110.7462,0
107.6032,9.8424,1.010029,-32.90479,0,110.7435,0
107.6299,9.861711,1.010029,-32.9121,0,110.7416,0
107.6586,9.885156,1.010029,-32.92098,0,110.7392,0
107.6865,9.909773,1.010029,-32.9303,0,110.7385,0
107.7129,9.935246,1.010029,-32.93994,0,110.7378,0
107.7414,9.964242,1.010029,-32.95092,0,110.7374,0
107.7694,9.994078,1.010029,-32.96221,0,110.737,0
107.7957,10.02277,1.010029,-32.97308,0,110.7369,0
107.8233,10.05347,1.010029,-32.9847,0,110.7368,0
107.8519,10.08533,1.010029,-32.99677,0,110.7366,0
107.8793,10.11534,1.010029,-33.00813,0,110.7366,0
107.9069,10.1448,1.010029,-33.01928,0,110.7366,0
107.9367,10.17515,1.010029,-33.03077,0,110.7366,0
107.9667,10.20385,1.010029,-33.04164,0,110.7366,0
107.9964,10.23103,1.010029,-33.05192,0,110.7366,0
108.0244,10.2549,1.010029,-33.06096,0,110.7366,0
108.0522,10.27763,1.010029,-33.06957,0,110.7366,0
108.0816,10.30033,1.010029,-33.07816,0,110.7366,0
108.111,10.3224,1.010029,-33.08652,0,110.7366,0
108.142,10.34501,1.010029,-33.09508,0,110.7366,0
108.1737,10.36787,1.010029,-33.10374,0,110.7366,0
108.2045,10.39023,1.010029,-33.1122,0,110.7366,0
108.236,10.41372,1.010029,-33.12109,0,110.7366,0
108.2668,10.43748,1.010029,-33.13008,0,110.7366,0
108.2964,10.46148,1.010029,-33.13918,0,110.7366,0
108.327,10.48734,1.010029,-33.14897,0,110.7366,0
108.3552,10.51279,1.010029,-33.1586,0,110.7366,0
108.3852,10.54169,1.010029,-33.16954,0,110.7366,0
108.416,10.5735,1.010029,-33.18159,0,110.7366,0
108.447,10.60705,1.010029,-33.19429,0,110.7366,0
108.4776,10.6423,1.010029,-33.20734,0,110.3147,0
108.5135,10.68706,1.010029,-33.2229,0,109.172,0
108.5448,10.72824,1.010029,-33.23684,0,108.6904,0
108.5753,10.76998,1.010029,-33.24978,0,107.2388,0
108.6065,10.81366,1.010029,-33.26285,0,106.6486,0
108.638,10.8582,1.010029,-33.27501,0,105.2751,0
108.6679,10.89996,1.010029,-33.28551,0,104.1267,0
108.6956,10.93724,1.010029,-33.29367,0,102.3362,0
108.7247,10.97493,1.010029,-33.30087,0,100.8148,0
108.7541,11.01051,1.010029,-33.30664,0,99.21695,0
108.7828,11.04308,1.010029,-33.31152,0,98.51136,0
108.8114,11.07265,1.010029,-33.315,0,96.71716,0
108.8407,11.10016,1.010029,-33.31758,0,95.35214,0
108.87,11.12577,1.010029,-33.31979,0,94.93855,0
108.8995,11.14918,1.010029,-33.32132,0,93.74255,0
108.9302,11.17169,1.010029,-33.32239,0,92.70316,0
108.9591,11.1919,1.010029,-33.32311,0,92.06494,0
108.9886,11.21145,1.010029,-33.32368,0,91.67297,0
109.0202,11.23183,1.010029,-33.3242,0,91.43224,0
109.0559,11.25463,1.010029,-33.32469,0,91.24905,0
109.0861,11.27403,1.010029,-33.3251,0,91.19356,0
109.1172,11.29464,1.010029,-33.3255,0,91.13785,0
109.1513,11.31869,1.010029,-33.32597,0,91.09546,0
109.1828,11.34243,1.010029,-33.32641,0,91.07324,0
109.2227,11.37539,1.010029,-33.32702,0,91.06396,0
109.2552,11.40447,1.010029,-33.32756,0,91.05686,0
109.2876,11.43579,1.010029,-33.32813,0,91.05386,0
109.3221,11.47139,1.010029,-33.32879,0,91.05205,0
109.354,11.50639,1.010029,-33.32943,0,91.05086,0
109.3878,11.54514,1.010029,-33.33014,0,91.05015,0
109.4217,11.58516,1.010029,-33.33088,0,91.04974,0
109.4554,11.62529,1.010029,-33.33191,0,91.47135,0
109.4873,11.66265,1.010029,-33.33361,0,92.61385,0
109.5211,11.70102,1.010029,-33.33569,0,93.09535,0
109.5532,11.73594,1.010029,-33.33823,0,94.17145,0
109.5866,11.77053,1.010029,-33.34134,0,95.13715,0
109.6195,11.80283,1.010029,-33.34483,0,96.15215,0
109.6538,11.83459,1.010029,-33.34914,0,97.74594,0
109.6877,11.86469,1.010029,-33.3536,0,98.41765,0
109.721,11.89338,1.010029,-33.3581,0,98.92856,0
109.7529,11.92021,1.010029,-33.36295,0,100.2291,0
109.7883,11.9498,1.010029,-33.36871,0,101.028,0
109.8203,11.97693,1.010029,-33.37424,0,101.5185,0
109.8536,12.00611,1.010029,-33.38035,0,101.8197,0
109.8867,12.03667,1.010029,-33.38685,0,102.0047,0
109.9189,12.06923,1.010029,-33.39386,0,102.1454,0
109.952,12.10571,1.010029,-33.40174,0,102.2047,0
109.9812,12.14007,1.010029,-33.4092,0,102.2411,0
110.0099,12.17709,1.010029,-33.41725,0,102.2634,0
110.0415,12.22192,1.010029,-33.42612,0,101.1919,0
110.104,12.33247,1.010025,-33.44567,0,100.0332,0
110.139,12.40201,1.010029,-33.45772,0,99.82235,0
110.1753,12.48297,1.010029,-33.47036,0,98.88136,0
110.205,12.55217,1.010029,-33.48042,0,98.26884,0
110.2328,12.61795,1.010029,-33.48926,0,97.65345,0
110.2644,12.69068,1.010029,-33.49855,0,97.27556,0
110.2937,12.75535,1.010029,-33.50605,0,96.62156,0
110.321,12.81069,1.010029,-33.51144,0,95.55656,0
110.3517,12.86661,1.010029,-33.51624,0,94.90255,0
110.3802,12.91412,1.010029,-33.52007,0,94.61366,0
110.4103,12.95875,1.010029,-33.52339,0,94.25417,0
110.4422,13.00121,1.010029,-33.52585,0,93.32226,0
110.4708,13.03641,1.010029,-33.52736,0,92.44505,0
110.5006,13.07148,1.010029,-33.52862,0,92.05765,0
110.5333,13.10897,1.010029,-33.52971,0,91.66846,0
110.5628,13.14268,1.010029,-33.52988,0,90.28715,0
110.6004,13.18645,1.010029,-33.52949,0,89.49586,0
110.6344,13.22711,1.010029,-33.52871,0,88.89396,0
110.6705,13.27138,1.010029,-33.52682,0,87.55505,0
110.7035,13.31311,1.010029,-33.52429,0,86.53645,0
110.7357,13.35464,1.010029,-33.52147,0,86.10725,0
110.7688,13.3982,1.010029,-33.5183,0,85.84364,0
110.8032,13.44437,1.010029,-33.51482,0,85.68175,0
110.8379,13.49155,1.010029,-33.51117,0,85.58236,0
110.8701,13.53558,1.010029,-33.50771,0,85.50665,0
110.9027,13.57972,1.010029,-33.50422,0,85.47485,0
110.9377,13.62493,1.010029,-33.50095,0,85.87245,0
110.972,13.66687,1.010029,-33.49859,0,86.78474,0
111.008,13.70698,1.010029,-33.49683,0,87.47865,0
111.0507,13.74938,1.010029,-33.49623,0,89.18536,0
111.0856,13.78088,1.010029,-33.49617,0,89.90456,0
111.1208,13.80905,1.010029,-33.49693,0,91.53685,0
111.16,13.83726,1.010029,-33.49823,0,92.64806,0
111.1893,13.85728,1.010029,-33.49955,0,93.76526,0
111.2209,13.87773,1.010029,-33.5013,0,94.88776,0
111.2492,13.8955,1.010029,-33.50309,0,95.74155,0
111.2787,13.91389,1.010029,-33.50519,0,96.52325,0
111.3074,13.93196,1.010029,-33.50752,0,97.34564,0
111.3354,13.94993,1.010029,-33.51003,0,97.93974,0
111.3628,13.96852,1.010029,-33.51287,0,98.67915,0
111.3975,13.9937,1.010029,-33.51685,0,98.99065,0
111.4288,14.01872,1.010029,-33.52089,0,99.18206,0
111.4572,14.04405,1.010029,-33.52504,0,99.29955,0
111.4864,14.0733,1.010029,-33.52987,0,99.37174,0
111.5146,14.10425,1.010029,-33.535,0,99.41605,0
111.5425,14.13737,1.010029,-33.5405,0,99.43565,0
111.5757,14.18239,1.010029,-33.54713,0,98.37476,0
111.6038,14.22337,1.010029,-33.55282,0,97.90285,0
111.6327,14.26985,1.010029,-33.55879,0,97.31546,0
111.665,14.32631,1.010029,-33.5647,0,95.98274,0
111.6922,14.37607,1.010029,-33.5694,0,95.39415,0
111.7181,14.42515,1.010029,-33.57367,0,94.96886,0
111.7524,14.49156,1.010029,-33.57883,0,94.43956,0
111.7796,14.54405,1.010029,-33.5817,0,93.13126,0
111.808,14.59728,1.010029,-33.58386,0,92.32786,0
111.8439,14.66226,1.010029,-33.58595,0,91.83435,0
111.8706,14.70866,1.010029,-33.58718,0,91.53135,0
111.8992,14.75657,1.010029,-33.58831,0,91.34525,0
111.9312,14.80783,1.010029,-33.58941,0,91.23096,0
111.9611,14.85341,1.010029,-33.59034,0,91.16076,0
111.9971,14.90588,1.010029,-33.59036,0,90.03246,0
112.0255,14.9453,1.010029,-33.58991,0,89.33946,0
112.055,14.98496,1.010029,-33.58916,0,88.91386,0
112.0862,15.02478,1.010029,-33.58817,0,88.59016,0
112.1152,15.06091,1.010029,-33.58723,0,88.49206,0
112.1458,15.09865,1.010029,-33.58616,0,88.39346,0
112.1739,15.13361,1.010029,-33.58516,0,88.34995,0
112.2018,15.16922,1.010029,-33.5841,0,88.29575,0
112.2296,15.2062,1.010029,-33.58298,0,88.27937,0
112.2643,15.25669,1.010029,-33.58146,0,88.25896,0
112.2936,15.30167,1.010029,-33.58008,0,88.25275,0
112.3207,15.34548,1.010029,-33.57874,0,88.24646,0
112.3529,15.39886,1.010029,-33.5771,0,88.24175,0
112.3814,15.44639,1.010029,-33.57565,0,88.24036,0
112.4095,15.49248,1.010029,-33.57486,0,89.01936,0
112.442,15.54418,1.010029,-33.57468,0,89.80256,0
112.4704,15.58723,1.010029,-33.57497,0,90.39845,0
112.4984,15.62813,1.010029,-33.57539,0,90.57896,0
112.5325,15.67517,1.010029,-33.57636,0,91.18225,0
112.5605,15.71173,1.010029,-33.57777,0,92.21616,0
112.5969,15.75733,1.010029,-33.58005,0,92.85106,0
112.6241,15.79014,1.010029,-33.58196,0,93.33405,0
112.6536,15.82509,1.010029,-33.58456,0,94.26096,0
112.6861,15.86332,1.010029,-33.58804,0,95.19215,0
112.7141,15.8964,1.010029,-33.59137,0,95.76395,0
112.741,15.92881,1.010029,-33.59484,0,96.11514,0
112.7729,15.96824,1.010029,-33.59922,0,96.33084,0
112.8027,16.00657,1.010029,-33.60357,0,96.46326,0
112.8293,16.04156,1.010029,-33.60756,0,96.52174,0
112.864,16.08904,1.010029,-33.61305,0,96.59455,0
112.8906,16.12622,1.010029,-33.61737,0,96.62525,0
112.9172,16.16409,1.010029,-33.62178,0,96.63885,0
112.9528,16.21638,1.010029,-33.62688,0,95.57045,0
112.9796,16.2565,1.010029,-33.63046,0,95.09626,0
113.0075,16.29883,1.010029,-33.63388,0,94.61975,0
113.0414,16.34989,1.010029,-33.63768,0,94.25735,0
113.0696,16.39169,1.010029,-33.6404,0,93.72565,0
113.0975,16.43124,1.010029,-33.64226,0,92.69286,0
113.1293,16.47405,1.010029,-33.6438,0,92.05856,0
113.1592,16.51212,1.010029,-33.64485,0,91.57607,0
113.1884,16.54763,1.010029,-33.64525,0,90.64935,0
113.2175,16.58135,1.010029,-33.64508,0,89.71836,0
113.2447,16.61192,1.010029,-33.64471,0,89.30715,0
113.2723,16.64197,1.010029,-33.64408,0,88.79545,0
113.307,16.6789,1.010029,-33.64289,0,88.15796,0
113.3348,16.70842,1.010029,-33.64155,0,87.39925,0
113.3624,16.73772,1.010029,-33.63983,0,86.63705,0
113.3956,16.77321,1.010029,-33.63745,0,86.16906,0
113.4236,16.80334,1.010029,-33.6347,0,84.79626,0
113.4506,16.83277,1.010029,-33.63159,0,83.95325,0
113.485,16.87078,1.010029,-33.62669,0,82.65507,0
113.5138,16.90314,1.010029,-33.62188,0,81.55305,0
113.5432,16.93668,1.010029,-33.6165,0,80.87626,0
113.574,16.97255,1.010029,-33.61047,0,80.46065,0
113.6043,17.00881,1.010029,-33.60421,0,80.20535,0
113.6352,17.04714,1.010029,-33.59749,0,80.04856,0
113.6632,17.08321,1.010029,-33.5911,0,79.95235,0
113.6933,17.12343,1.010029,-33.58392,0,79.89316,0
113.7229,17.16441,1.010029,-33.5766,0,79.85686,0
113.7524,17.20615,1.010029,-33.56911,0,79.83456,0
113.7822,17.24859,1.010029,-33.56209,0,80.60516,0
113.8193,17.30065,1.010029,-33.55437,0,81.56425,0
113.8465,17.33771,1.010029,-33.54914,0,81.96835,0
113.8755,17.37601,1.010029,-33.54419,0,82.63846,0
113.9059,17.41433,1.010029,-33.53997,0,83.71335,0
113.9323,17.44616,1.010029,-33.53673,0,84.18805,0
113.9575,17.47548,1.010029,-33.5344,0,85.44556,0
113.9858,17.50674,1.010029,-33.5325,0,86.52255,0
114.0169,17.53961,1.010029,-33.53112,0,87.60586,0
114.0443,17.56794,1.010029,-33.53041,0,88.56135,0
114.0699,17.59406,1.010029,-33.53019,0,89.52125,0
114.1055,17.63,1.010029,-33.53035,0,90.25155,0
114.1295,17.65451,1.010029,-33.53089,0,91.25336,0
114.1561,17.68221,1.010029,-33.53198,0,92.25976,0
114.1832,17.71166,1.010029,-33.53346,0,92.87785,0
114.2173,17.75075,1.010029,-33.53622,0,94.03796,0
114.2432,17.78206,1.010029,-33.53883,0,94.76945,0
114.2689,17.81481,1.010029,-33.54198,0,95.50436,0
114.2941,17.84868,1.010029,-33.54544,0,95.82896,0
114.327,17.89601,1.010029,-33.55054,0,96.15504,0
114.3547,17.93858,1.010029,-33.55529,0,96.35534,0
114.3815,17.98149,1.010029,-33.56017,0,96.47836,0
114.4166,18.0411,1.010029,-33.56562,0,95.22755,0
114.4433,18.0871,1.010027,-33.56952,0,94.84846,0
114.4686,18.13077,1.010029,-33.57301,0,94.57465,0
114.4953,18.17604,1.010029,-33.57637,0,94.23386,0
114.5268,18.22822,1.010029,-33.58013,0,94.13055,0
114.5522,18.26838,1.010027,-33.58296,0,94.02674,0
114.5771,18.30624,1.010027,-33.58559,0,93.98097,0
114.6048,18.34636,1.010029,-33.58835,0,93.93484,0
114.6367,18.39007,1.010029,-33.59134,0,93.90655,0
114.6636,18.4246,1.010027,-33.59369,0,93.88925,0
114.6896,18.45656,1.010029,-33.59562,0,93.45664,0
114.715,18.48663,1.010027,-33.59708,0,92.78855,0
114.7497,18.52587,1.010029,-33.59853,0,92.11735,0
114.7751,18.55371,1.010027,-33.59936,0,91.70515,0
114.8013,18.58225,1.010029,-33.60008,0,91.45195,0
114.827,18.61039,1.010027,-33.60054,0,90.91835,0
