time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
107.257,0.004146554,1.632981,-0.845518,6.458449,6.035699,-0.001496074
107.2838,0.003888585,1.630816,-0.8459455,5.962284,6.243947,-0.1229858
107.3131,0.004971005,1.629681,-0.846537,5.688538,6.678565,-0.2202454
107.341,0.005426623,1.628521,-0.8469285,5.120402,7.098907,-0.3311462
107.3664,0.005939104,1.626917,-0.8472823,4.070634,6.92889,-0.466217
107.3918,0.007119454,1.626719,-0.8466593,4.292721,6.564263,-0.4622192
107.4171,0.007875063,1.62609,-0.8464359,4.772275,6.279691,-0.4974976
107.4434,0.008974589,1.624318,-0.8460208,5.130452,5.643442,-0.5375061
107.4684,0.009379603,1.623321,-0.8456522,5.549399,5.263922,-0.5804138
107.4959,0.00959859,1.621687,-0.8448368,5.660528,4.807326,-0.6278992
107.5235,0.01043329,1.619085,-0.844159,5.269891,4.971904,-0.7713928
107.5515,0.01150642,1.618361,-0.8448881,5.536679,4.984379,-0.8494568
107.5776,0.01256697,1.616577,-0.8440884,5.437794,5.32459,-0.9941101
107.6043,0.01328586,1.615324,-0.8433665,5.679434,5.300001,-1.055695
107.6315,0.01433359,1.613297,-0.8423964,6.338678,4.751738,-1.093781
107.6614,0.01494281,1.611604,-0.8416258,7.575725,3.795584,-1.039093
107.6883,0.01590239,1.608501,-0.8396319,7.867479,3.099642,-1.020233
107.7162,0.0164225,1.605902,-0.8385998,8.162462,2.269666,-0.9092102
107.7453,0.01771949,1.60029,-0.8363436,7.013582,2.404852,-1.021698
107.7726,0.01877498,1.595419,-0.8343388,6.119398,3.008376,-1.29541
107.8002,0.02082849,1.587733,-0.8313526,3.80801,4.622099,-2.044037
107.8284,0.02175409,1.582604,-0.8295513,2.225578,5.546499,-2.598328
107.8551,0.02282996,1.576431,-0.8273298,-0.42276,7.367122,-3.782928
107.8829,0.02329703,1.573755,-0.8267604,-2.000885,8.20244,-4.427917
107.9103,0.02465245,1.571024,-0.8264645,-3.429657,8.181208,-4.627167
107.9385,0.02561507,1.569277,-0.8254319,-4.207672,7.925041,-4.545654
107.967,0.02552561,1.568525,-0.8215524,-4.897522,7.675506,-4.471893
107.9956,0.02631019,1.56921,-0.8212408,-4.865814,6.994009,-4.065399
108.0234,0.02661811,1.569903,-0.8206655,-4.283569,6.553486,-3.776886
108.0503,0.02665459,1.570529,-0.8201197,-3.375885,5.902179,-3.386322
108.0765,0.02733074,1.571424,-0.8194925,-2.237091,5.128979,-2.930145
108.104,0.02781664,1.57168,-0.8191973,-0.2735291,4.378321,-2.560455
108.133,0.02862988,1.571446,-0.818848,1.892434,3.50713,-2.11322
108.1613,0.02923988,1.571044,-0.8183776,3.764779,2.803167,-1.746948
108.1904,0.03012978,1.570833,-0.818076,5.026988,2.065401,-1.345612
108.2178,0.03050427,1.570583,-0.8177177,6.333205,1.469294,-1.010315
108.2454,0.03106467,1.570215,-0.8169967,7.373512,0.9747534,-0.7165833
108.2732,0.03151916,1.570112,-0.8167661,8.418996,0.3658569,-0.3304443
108.3033,0.03206734,1.570071,-0.816516,9.43217,-0.2624817,0.08731625
108.3344,0.03177898,1.569654,-0.8140074,10.31378,-0.2567139,0.09179511
108.364,0.03185718,1.569694,-0.8119813,11.073,0.06981701,-0.1319275
108.3915,0.03222148,1.570361,-0.8121234,10.60775,0.7339154,-0.5473633
108.4202,0.03217201,1.570525,-0.8129326,11.09486,1.2931,-0.9443665
108.4498,0.03215365,1.570677,-0.8133539,10.66228,1.425873,-1.033752
108.4786,0.0322008,1.57138,-0.8138739,11.70761,1.576235,-1.145599
108.5066,0.03217493,1.57162,-0.814037,12.55484,1.771131,-1.303131
108.5345,0.03217225,1.571921,-0.8148891,13.13431,1.88338,-1.398621
108.562,0.03218167,1.572003,-0.8152984,13.7856,1.92852,-1.468994
108.5894,0.03209876,1.572379,-0.8160678,14.38254,2.093114,-1.591492
108.6228,0.0321161,1.572611,-0.8164479,14.96032,2.138814,-1.664032
108.6535,0.03200833,1.573071,-0.8170623,13.75229,2.61034,-1.948395
108.6812,0.03188585,1.573346,-0.8175272,12.96381,3.172779,-2.287292
108.709,0.03176086,1.573473,-0.8180038,12.23339,3.513525,-2.487122
108.7369,0.03141372,1.573996,-0.8186063,11.45319,3.897472,-2.681213
108.766,0.03123187,1.57435,-0.8191468,11.00772,4.233813,-2.847839
108.7945,0.03108852,1.57467,-0.8194867,10.34474,4.561021,-3.006317
108.8224,0.03084378,1.575166,-0.8199366,9.937397,4.937532,-3.182068
108.8507,0.03068565,1.575275,-0.8201028,9.502164,5.189569,-3.305176
108.877,0.03047709,1.57524,-0.8203059,9.101029,5.474689,-3.454346
108.9041,0.03036968,1.575274,-0.8205365,8.80659,5.847446,-3.659821
108.9327,0.03023295,1.575433,-0.8206905,8.577485,6.157937,-3.818939
108.9613,0.03013174,1.575589,-0.8207945,8.230524,6.278683,-3.87561
108.9913,0.02983759,1.575766,-0.8212787,8.048752,6.29851,-3.875336
109.0188,0.02962534,1.57593,-0.8215135,7.78505,6.3984,-3.914063
109.0464,0.0293145,1.576081,-0.8219868,7.591398,6.453925,-3.934631
109.076,0.02904014,1.576205,-0.8223101,7.387814,6.470665,-3.938263
109.103,0.02881806,1.576447,-0.8227118,7.33912,6.539166,-3.960266
109.1314,0.02848034,1.576695,-0.8230957,7.220341,6.573967,-3.970123
109.1601,0.02823381,1.576872,-0.8233758,6.780773,5.961998,-3.578156
109.1885,0.02796946,1.577066,-0.8234576,6.160109,4.737386,-2.816925
109.2154,0.02775852,1.577247,-0.8235189,5.517077,3.531496,-2.082855
109.2466,0.02754299,1.577804,-0.8233224,4.968101,2.307176,-1.339478
109.2769,0.0276746,1.578734,-0.8228296,4.866204,1.263014,-0.7273865
109.3084,0.02757387,1.579493,-0.8224269,4.462162,0.229141,-0.1409302
109.34,0.02744822,1.580998,-0.8218139,4.363247,-1.170715,0.6133296
109.3719,0.02743129,1.583107,-0.8217818,4.177373,-3.216248,1.645418
109.4021,0.02684765,1.584753,-0.8217376,4.112535,-4.494751,2.230355
109.4334,0.0259816,1.586776,-0.8206705,4.833314,-5.157837,2.45259
109.4633,0.02536362,1.588483,-0.8201522,5.469708,-5.800415,2.686861
109.4945,0.0240329,1.591356,-0.8191808,7.633797,-5.67157,2.518312
109.526,0.02207538,1.594502,-0.8172528,7.633797,-5.67157,2.518312
109.5558,0.0192245,1.599213,-0.8148326,7.633797,-5.67157,2.518312
109.588,0.01581763,1.604347,-0.8125898,7.633797,-5.67157,2.518312
109.6181,0.01304817,1.606845,-0.8105174,12.6247,3.545319,-1.075897
109.6547,0.008310691,1.610702,-0.8071726,11.68465,7.766094,-1.911102
109.6856,0.004825078,1.615908,-0.8055158,11.68465,7.766094,-1.911102
109.716,0.001329809,1.619452,-0.8057261,12.81625,11.87664,-2.149933
109.7471,-0.002698265,1.622674,-0.8050404,12.81625,11.87664,-2.149933
109.7797,-0.006723717,1.625598,-0.803958,14.11445,16.2136,-1.899323
109.8079,-0.01044298,1.628176,-0.8033178,14.16359,16.65133,-1.556702
109.8374,-0.01373547,1.629854,-0.8029369,13.87387,15.99478,-1.251282
109.866,-0.01920365,1.631579,-0.8025334,14.01376,16.74141,-1.001526
109.8961,-0.02267007,1.632364,-0.8028117,12.50816,17.0397,-0.8342896
109.9243,-0.02661803,1.634064,-0.8033043,11.91647,18.65041,-0.5656433
109.9526,-0.02944281,1.635301,-0.8026512,10.32107,19.36285,-0.397522
109.9821,-0.03333528,1.637057,-0.8024419,9.50529,20.00308,-0.1072693
110.0105,-0.03773976,1.638605,-0.802866,7.881617,19.62421,0.1936272
110.0401,-0.04082948,1.639836,-0.8031066,6.365925,18.93562,0.3882993
110.0699,-0.04489296,1.641706,-0.8035372,6.370932,18.18874,0.6698496
110.1,-0.04878109,1.64344,-0.8041506,6.425138,18.04502,0.9704769
110.1288,-0.05117391,1.644267,-0.8045147,4.895136,17.66094,1.11244
110.1573,-0.0544785,1.645499,-0.8052736,3.638995,17.65501,1.330463
110.1854,-0.05645904,1.646132,-0.805894,3.747219,16.66073,1.393057
110.2135,-0.0591571,1.646916,-0.8064716,4.133717,15.93535,1.509783
110.2423,-0.06126955,1.647824,-0.8073884,4.324635,15.21483,1.569962
110.2708,-0.06258424,1.648202,-0.8078235,4.248088,14.17937,1.515163
110.2962,-0.06465801,1.648325,-0.8091374,4.305061,13.42608,1.516955
110.3252,-0.06561669,1.648668,-0.8096524,4.215144,12.51585,1.469808
110.3524,-0.06675538,1.64908,-0.8103285,4.069697,11.68778,1.423883
110.3807,-0.06738999,1.649279,-0.8107737,3.813532,10.70759,1.320148
110.4084,-0.06829914,1.649212,-0.8114162,3.535353,9.654844,1.1956
110.4372,-0.06849661,1.649047,-0.8121074,3.257133,8.561162,1.065531
110.4646,-0.06846901,1.649111,-0.8128555,3.079327,7.453448,0.939918
110.491,-0.06854709,1.649265,-0.8129657,2.890313,6.55207,0.8330134
110.519,-0.06867637,1.649343,-0.8134206,2.731364,5.658563,0.726763
110.5452,-0.06861492,1.649471,-0.8139542,2.719073,4.691717,0.6151749
110.5736,-0.06834098,1.649515,-0.8145557,2.523334,3.696411,0.4869972
110.5994,-0.06782641,1.649537,-0.8156746,2.689385,3.553394,0.4651251
110.6259,-0.06728979,1.64948,-0.8161877,3.219346,4.157819,0.5408147
110.6518,-0.06637356,1.648957,-0.8171189,3.602556,4.187713,0.5352656
110.6791,-0.06566128,1.648575,-0.8178373,3.815506,4.562148,0.567569
110.707,-0.06506076,1.648383,-0.8182099,4.031816,4.729346,0.5674313
110.7351,-0.06353828,1.647742,-0.8189252,4.25989,4.462665,0.5278412
110.7633,-0.06259915,1.647672,-0.8194852,4.590884,4.351237,0.5200835
110.7902,-0.06141118,1.647644,-0.8201094,4.942115,3.976624,0.4790953
110.8453,-0.06073771,1.64759,-0.8205546,5.406909,4.215422,0.5069268
110.8792,-0.0586323,1.647622,-0.8218637,5.715918,3.403964,0.4116031
110.9066,-0.05796711,1.647545,-0.8223363,5.923477,3.243143,0.3917334
110.9346,-0.05671059,1.647373,-0.8227757,6.181003,2.738905,0.3252663
110.9628,-0.05585609,1.647378,-0.8231712,6.310337,2.36301,0.2783418
110.9895,-0.05460565,1.647317,-0.8233283,6.650559,1.915407,0.2234417
111.0185,-0.05389826,1.647223,-0.8233982,6.702644,1.42357,0.161737
111.0472,-0.05289154,1.647286,-0.8234847,6.806324,0.8961133,0.09658695
111.0755,-0.05209337,1.647299,-0.8232818,6.858269,0.3984011,0.03629905
111.1012,-0.05190687,1.647258,-0.8230754,6.954334,0.220649,0.01443953
111.1282,-0.05163805,1.647213,-0.8230284,6.974223,0.1449726,0.005273642
111.1548,-0.05140863,1.64724,-0.8228403,7.048054,0.1272861,0.003564021
111.1827,-0.05124776,1.647219,-0.8227907,7.10902,0.1147429,0.002263425
111.2124,-0.05104469,1.647012,-0.82282,7.085086,0.1136249,0.00236611
111.241,-0.05068813,1.64691,-0.822888,7.254285,0.1160728,0.002190638
111.2692,-0.05034946,1.646952,-0.822975,7.392368,0.04946884,-0.005709757
111.2974,-0.05015151,1.646713,-0.8228906,7.524206,0.01810566,-0.008789063
111.3265,-0.04999875,1.646593,-0.8228679,7.66827,-0.07510376,-0.01919556
111.3562,-0.04978214,1.646474,-0.8226643,7.808138,-0.239624,-0.0380249
111.3866,-0.04958384,1.646401,-0.8225804,7.846699,-0.4395142,-0.0614624
111.415,-0.049538,1.646263,-0.8223408,7.822675,-0.594574,-0.07846069
111.4424,-0.04938655,1.646174,-0.8222023,7.864341,-0.6514282,-0.0836792
111.4692,-0.04927944,1.646006,-0.8224011,7.947659,-0.7436218,-0.09292603
111.496,-0.04933153,1.645858,-0.8222478,7.87489,-0.9482422,-0.112854
111.5246,-0.04928516,1.645852,-0.8222197,8.022889,-1.146667,-0.1325073
111.5529,-0.04938732,1.645688,-0.8220828,8.121579,-1.269043,-0.1431274
111.5804,-0.0495088,1.645706,-0.8219522,8.096615,-1.300812,-0.1439209
111.6112,-0.04992823,1.645725,-0.8217903,8.051797,-1.357758,-0.1477661
111.6392,-0.05019413,1.645786,-0.8217264,8.123988,-1.301819,-0.1419678
111.666,-0.05074249,1.645751,-0.8216053,7.931747,-1.030945,-0.1141357
111.6935,-0.05104183,1.645777,-0.8214698,7.694288,-0.6340942,-0.07366943
111.7223,-0.0513743,1.645714,-0.8210281,7.52653,-0.2285767,-0.03198242
111.7516,-0.05169962,1.645656,-0.8207219,7.314125,0.0951729,0.001769854
111.7808,-0.05183487,1.64565,-0.8206146,7.191535,0.4176008,0.03473454
111.8086,-0.05207716,1.645642,-0.8204523,7.071761,0.5855029,0.05182807
111.8369,-0.05232845,1.645619,-0.8203533,6.943408,0.1926119,0.01187935
111.8657,-0.05265526,1.645506,-0.8201774,6.686947,-1.319885,-0.1390381
111.8928,-0.05289488,1.645444,-0.820046,6.596358,-2.625397,-0.2691345
111.9216,-0.05301403,1.645469,-0.8197723,6.501534,-3.910309,-0.3983765
111.9479,-0.05314623,1.645494,-0.8197506,6.515404,-5.001587,-0.5058594
111.975,-0.05331825,1.645345,-0.8193479,6.575374,-5.935944,-0.6015015
112.0022,-0.05343316,1.645326,-0.819038,6.60108,-6.803955,-0.6861267
112.0295,-0.05347501,1.645388,-0.8188391,6.653498,-7.555237,-0.7606812
112.0563,-0.05355524,1.645466,-0.8188305,6.780012,-8.251343,-0.8352661
112.0832,-0.05358647,1.645428,-0.8188799,6.856145,-8.856567,-0.8950806
112.1116,-0.05349408,1.645447,-0.8188241,6.8859,-9.39502,-0.9447327
112.1389,-0.05338334,1.645414,-0.8187891,6.947256,-9.916656,-1.003876
112.1699,-0.05333416,1.645371,-0.818812,6.952796,-10.39017,-1.046967
112.2007,-0.05322127,1.645279,-0.8186746,6.970438,-10.74652,-1.082001
112.2277,-0.05315153,1.645218,-0.8186162,6.989645,-11.05057,-1.113953
112.256,-0.05292748,1.645162,-0.8184028,7.012071,-11.35175,-1.141998
112.2848,-0.05264626,1.64511,-0.8186064,7.041484,-11.60962,-1.167084
112.3127,-0.0525432,1.645204,-0.818944,7.062765,-11.85791,-1.191589
112.3417,-0.0523694,1.645097,-0.819207,6.362954,-12.14377,-1.218811
112.3703,-0.05232875,1.64516,-0.8194202,4.871418,-12.17847,-1.224854
112.399,-0.05224363,1.645333,-0.819686,3.417166,-11.8912,-1.21225
112.4262,-0.05213855,1.645345,-0.8198565,2.113309,-11.80853,-1.213043
112.454,-0.05199019,1.64541,-0.8201156,0.9486863,-11.68991,-1.208618
112.4814,-0.05196116,1.64545,-0.8202386,-0.04660034,-11.58417,-1.204712
112.5111,-0.05191002,1.64566,-0.8205121,-0.9754028,-11.53769,-1.214966
112.5392,-0.05194626,1.645797,-0.8206704,-1.753113,-11.44113,-1.211761
112.5661,-0.05201165,1.645867,-0.8207515,-2.368958,-11.40326,-1.220947
112.5926,-0.05204938,1.645876,-0.8207534,-2.9328,-11.32819,-1.217621
112.621,-0.05204568,1.645992,-0.8210717,-3.480865,-11.3186,-1.219269
112.6474,-0.05201046,1.646013,-0.8211022,-3.918488,-11.32901,-1.223572
112.6772,-0.05188249,1.646058,-0.821091,-4.932587,-10.12097,-1.090576
112.7068,-0.05138258,1.646444,-0.8209029,-5.793884,-7.99707,-0.8707581
112.7346,-0.05083571,1.647024,-0.8210841,-6.379211,-6.331665,-0.702179
112.763,-0.04936789,1.648633,-0.821364,-6.333862,-5.787262,-0.7045898
112.7923,-0.0478326,1.649657,-0.8214908,-6.253296,-5.685059,-0.7554932
112.8205,-0.04505367,1.650544,-0.8232487,-6.132172,-7.164642,-1.022461
112.8495,-0.04330386,1.651068,-0.8246897,-6.470367,-7.880188,-1.142944
112.8804,-0.04106035,1.652021,-0.8265253,-6.798431,-9.303833,-1.39151
112.9071,-0.03895632,1.652389,-0.828666,-6.991455,-10.83319,-1.65802
112.9342,-0.03757869,1.652544,-0.8302138,-7.196594,-12.10858,-1.874512
112.9636,-0.0354399,1.652917,-0.8326555,-7.225159,-14.35623,-2.265045
112.9932,-0.03384203,1.652932,-0.8343013,-7.225159,-14.35623,-2.265045
113.0203,-0.03101023,1.653165,-0.8367866,-7.225159,-14.35623,-2.265045
113.0498,-0.02894196,1.653664,-0.8385102,-7.225159,-14.35623,-2.265045
113.0794,-0.02589963,1.654072,-0.8408829,-6.838135,-19.68283,-3.160431
113.11,-0.02260744,1.654432,-0.8436121,-6.707489,-18.78604,-3.014008
113.1394,-0.01874108,1.654942,-0.8469082,-6.198059,-18.66736,-3.064056
113.1707,-0.01633128,1.65494,-0.8492635,-5.726471,-17.93295,-2.95993
113.1989,-0.01262889,1.654635,-0.8531932,-5.609497,-18.86066,-3.053436
113.2278,-0.01009732,1.654624,-0.8554987,-5.018127,-19.14941,-3.140533
113.2561,-0.006614335,1.654705,-0.8590678,-2.248077,-22.7493,-3.817902
113.2835,-0.004735246,1.654826,-0.8609251,-2.248077,-22.7493,-3.817902
113.3114,-0.002513677,1.654779,-0.8641387,-2.248077,-22.7493,-3.817902
113.3391,-0.002386078,1.65363,-0.8677512,-4.342468,-23.99457,-3.329987
113.369,-0.002564304,1.652453,-0.870114,-3.964203,-21.70258,-2.793304
113.3968,-0.002808034,1.650831,-0.873336,-2.806641,-21.379,-2.455658
113.4265,-0.002240665,1.649862,-0.8754576,-3.133698,-19.5481,-2.045715
113.4568,-0.0004188567,1.649181,-0.8785359,-3.805298,-18.28024,-1.711975
113.4851,0.001068689,1.648463,-0.8815008,-3.983368,-17.5567,-1.579681
113.5124,0.002472371,1.6475,-0.8829728,-4.141083,-16.60046,-1.457062
113.5419,0.004938565,1.646327,-0.8865248,-4.024017,-16.0845,-1.434631
113.5681,0.006668165,1.64602,-0.8881582,-3.918121,-15.12601,-1.363556
113.5952,0.009363957,1.64635,-0.8897439,-3.610382,-14.36722,-1.314514
113.6215,0.01040978,1.646792,-0.8906769,-3.610992,-13.30444,-1.165405
113.6473,0.01062116,1.647308,-0.8922035,-3.716492,-12.40048,-1.042938
113.6747,0.01072574,1.647492,-0.894646,-3.279785,-11.04541,-0.9738159
113.7,0.01046073,1.646837,-0.8951875,-3.142334,-9.546661,-0.8374634
113.7265,0.009406187,1.646507,-0.8958519,-3.082611,-8.804291,-0.721405
113.7527,0.007618494,1.645142,-0.8960841,-3.313538,-8.664551,-0.6289673
113.7802,0.005699933,1.644487,-0.8975195,-3.376678,-8.036743,-0.5420532
113.8064,0.001870863,1.64272,-0.8975453,-3.139557,-7.04129,-0.4013062
113.8317,-0.001242064,1.641821,-0.8976021,-3.846832,-6.199402,-0.3083801
113.8567,-0.003956303,1.641146,-0.8977768,-4.495422,-5.491058,-0.2341919
113.8844,-0.007295974,1.640343,-0.8980623,-5.661469,-5.178467,-0.1477051
113.9111,-0.01015766,1.639636,-0.8981288,-6.560425,-4.850006,-0.07434082
113.9385,-0.0127618,1.638876,-0.8979349,-7.075836,-4.065247,-0.01885986
113.9635,-0.01515968,1.637928,-0.8975992,-7.80719,-3.792816,0.04008614
113.9888,-0.01701,1.637075,-0.8971269,-8.412506,-3.367767,0.06921715
114.0154,-0.01872818,1.636381,-0.8968787,-8.71756,-3.35498,0.1051257
114.0423,-0.02061476,1.635901,-0.8960567,-9.323181,-3.537933,0.154272
114.069,-0.02215697,1.635574,-0.8951378,-8.252747,-3.850494,0.2093225
114.0958,-0.02415337,1.635016,-0.8935764,-9.092773,-3.612366,0.2343934
114.1208,-0.02594307,1.634859,-0.8930917,-8.123169,-3.736786,0.2607254
114.1462,-0.02797141,1.63463,-0.892359,-6.989685,-3.640381,0.2575954
114.1723,-0.03020406,1.634376,-0.8913719,-5.665863,-3.35025,0.2292692
114.1983,-0.03293397,1.634304,-0.8904181,-4.443878,-2.749146,0.1807162
114.2232,-0.03561236,1.634255,-0.8893542,-3.268585,-2.088135,0.1315132
114.2511,-0.03850447,1.633985,-0.8882975,-2.117157,-1.331573,0.08038388
114.2788,-0.04137013,1.633643,-0.8874106,-1.164032,-0.4234009,0.02484617
114.3031,-0.04344444,1.633587,-0.8867089,-0.3105469,0.16507,-0.009094238
114.3296,-0.04564694,1.633501,-0.8851243,0.5744664,0.6738755,-0.03814697
114.3563,-0.04725804,1.633364,-0.8843852,0.8005508,0.7745852,-0.04547119
114.3832,-0.04833137,1.633271,-0.8836496,0.9432676,0.8645839,-0.05169678
114.4103,-0.04897503,1.63317,-0.8822235,1.302077,0.9430459,-0.05487061
114.436,-0.04931412,1.633205,-0.8815001,1.497785,0.7664686,-0.04421997
114.4638,-0.0491867,1.633065,-0.8800532,1.522101,0.5125335,-0.03005981
114.4898,-0.04883771,1.632617,-0.8795247,1.397133,0.3850066,-0.02349854
114.5135,-0.04841935,1.63201,-0.8787139,1.300803,0.2477943,-0.01541138
114.539,-0.04736669,1.631502,-0.8777422,1.34539,0.3420249,-0.02157593
114.5747,-0.04692373,1.631113,-0.8773957,1.375942,0.4670374,-0.0305481
114.6006,-0.04644888,1.630809,-0.8771335,1.295042,0.5632071,-0.03872681
114.6266,-0.04591892,1.630463,-0.8772219,1.354864,0.6762279,-0.04782104
114.6539,-0.04497904,1.63047,-0.8781172,1.414017,0.9463018,-0.06765747
114.6858,-0.04477339,1.630643,-0.8787662,1.480107,1.362276,-0.09664917
114.7117,-0.04450048,1.630831,-0.8790916,1.548173,1.671295,-0.1169128
114.7377,-0.04421159,1.63106,-0.8792452,1.728203,1.947292,-0.1327515
114.7661,-0.04356848,1.631377,-0.8796815,2.094663,2.152441,-0.138855
114.7972,-0.04341591,1.631665,-0.8807102,2.325793,2.314066,-0.1473694
114.8247,-0.04335659,1.631755,-0.8814465,2.549667,2.432464,-0.1524353
114.8497,-0.04317082,1.631534,-0.882486,2.717363,2.542068,-0.1582947
114.8873,-0.04316586,1.63149,-0.8828801,2.757505,2.776435,-0.1727295
114.9129,-0.04308366,1.631379,-0.8833562,2.847874,2.829274,-0.1731262
114.9401,-0.04281995,1.631437,-0.8840224,2.870149,2.527014,-0.1542969
114.9749,-0.04291036,1.631418,-0.8839282,2.822629,1.903855,-0.1177063
115.0014,-0.0431545,1.63133,-0.8837501,2.845281,1.379933,-0.08468628
115.0279,-0.04341216,1.631318,-0.8834707,2.89245,0.9410929,-0.05688477
115.052,-0.04391057,1.631544,-0.883448,2.940983,0.5784432,-0.03436279
115.0859,-0.0445125,1.631586,-0.8829137,2.941881,0.2236869,-0.01345825
115.1128,-0.04475877,1.631603,-0.8826932,2.955351,0.01704676,-0.001068207
115.1395,-0.04514144,1.631548,-0.8819689,3.010529,-0.1055298,0.006306828
115.1667,-0.04532463,1.631624,-0.8817481,3.037314,-0.2022095,0.01191543
115.1926,-0.04551356,1.631682,-0.8814803,3.047359,-0.1343384,0.007848703
115.2187,-0.04577021,1.631779,-0.88158,3.114415,0.277882,-0.015625
115.2463,-0.04597528,1.631732,-0.8809263,3.165915,0.5933467,-0.03308105
115.2738,-0.04615799,1.631644,-0.8804086,3.215313,0.8819841,-0.04888916
115.2994,-0.04634396,1.631713,-0.8798138,3.228226,1.152413,-0.06399536
115.3272,-0.04649811,1.631821,-0.8796822,3.237733,1.395891,-0.07757568
115.3553,-0.04653633,1.631865,-0.8795017,3.211283,1.679271,-0.09368896
115.3822,-0.0465563,1.63187,-0.8793403,3.22486,1.892354,-0.105835
115.408,-0.04653461,1.631734,-0.8792728,3.221206,2.068018,-0.1149902
115.4333,-0.04649348,1.631714,-0.8795184,3.133617,2.179919,-0.1231689
115.4597,-0.04659236,1.631555,-0.8791746,3.046666,2.262484,-0.1295776
115.4862,-0.04652616,1.631597,-0.8793472,2.967717,2.368259,-0.1376343
115.5133,-0.04651877,1.631582,-0.879372,2.955792,2.365868,-0.1385803
115.5403,-0.04650142,1.631492,-0.8790141,2.869676,2.039845,-0.1172791
115.5666,-0.04651853,1.631738,-0.879439,2.952823,1.649571,-0.0921936
115.5921,-0.04649284,1.631969,-0.8798803,3.000284,1.319239,-0.07275391
115.6178,-0.04647984,1.632141,-0.8801926,3.054439,1.098712,-0.05947876
115.6444,-0.04651829,1.632196,-0.8801912,3.023856,0.7954717,-0.04257202
115.6698,-0.04666229,1.632359,-0.8804075,2.960689,0.4982134,-0.02648926
115.6975,-0.04670187,1.632499,-0.8807415,2.852911,0.4103075,-0.02114868
115.7221,-0.04683008,1.632351,-0.8802487,1.980421,0.6260946,-0.03256226
115.7476,-0.04693469,1.632321,-0.8800896,1.018723,0.8214061,-0.04318237
115.7742,-0.04701491,1.632422,-0.8798622,0.1685204,1.048168,-0.05480957
115.7988,-0.04692437,1.632654,-0.8804601,-0.5698547,1.191598,-0.06329346
115.8244,-0.04701629,1.632523,-0.8799359,-1.232208,1.303595,-0.0696106
115.8495,-0.04708173,1.632485,-0.8802234,-1.8638,1.381936,-0.07476807
115.8761,-0.04714664,1.632246,-0.8798665,-2.431213,1.431088,-0.07754517
115.9033,-0.04725965,1.632148,-0.879639,-2.964661,1.512488,-0.08224487
115.9302,-0.04731216,1.632294,-0.8798195,-3.424377,1.577468,-0.08627319
115.9598,-0.04736122,1.632398,-0.8799764,-3.899109,1.674886,-0.0925293
115.9869,-0.04750129,1.632325,-0.8793825,-4.237,1.723715,-0.09451294
116.0437,-0.04767855,1.632434,-0.8797504,-4.903351,1.826647,-0.1011047
116.0751,-0.04777624,1.63237,-0.8794216,-5.139954,1.844405,-0.1016846
116.1008,-0.04769411,1.63257,-0.8802062,-5.360931,1.874385,-0.104126
116.1256,-0.04773011,1.632505,-0.8797668,-5.541504,1.965824,-0.110321
116.1504,-0.04778858,1.63271,-0.8800503,-5.662048,1.969086,-0.1115417
