time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
76.85489,0.1275954,-7.047492,-0.7056803,359.5217,3.855703,355.9612
76.86641,0.1277924,-7.048625,-0.7055687,359.5283,3.886288,355.9253
76.88721,0.1279098,-15.43213,-0.7055987,359.5175,3.899994,355.9019
76.89811,0.1279823,-7.052339,-0.7055312,359.517,3.918918,355.8893
76.90939,0.1280504,-7.053568,-0.705525,359.524,3.943561,355.8822
76.92569,0.1282293,-15.44193,-0.7054631,359.5447,3.966068,355.8769
76.94262,0.1283106,-7.057259,-0.7054821,359.5368,3.984707,355.8782
76.95557,0.1284565,-15.44916,-0.705469,359.5516,4.030755,355.8658
76.97641,0.1285432,-7.060904,-0.7054025,359.5495,4.041206,355.852
76.98774,0.1285695,-7.062139,-0.7053789,359.5361,4.058544,355.8359
76.99851,0.1286037,-7.063405,-0.7054385,359.5386,4.06117,355.8401
77.01037,0.1286673,-7.064838,-0.7053822,359.5923,4.063611,355.846
77.03175,0.1286834,-15.46404,-0.7053086,359.6056,4.047807,355.8547
77.04346,0.1287106,-7.068409,-0.7052888,359.5956,4.050699,355.8456
77.0557,0.1287549,-15.47108,-0.7052506,359.5197,4.078594,355.7932
77.07633,0.1287443,-7.071816,-0.7051872,359.455,4.09289,355.7684
77.09245,0.1287026,-15.47816,-0.7049426,359.3706,4.108457,355.7028
77.11008,0.1287045,-7.075308,-0.704856,359.3491,4.083469,355.7034
77.1233,0.1286734,-15.48503,-0.7047549,359.2186,4.063686,355.7922
77.14286,0.1287125,-7.078635,-0.7046462,359.1686,4.058966,355.8725
77.15487,0.1286013,-7.079893,-0.7046169,359.2484,4.079868,355.9783
77.17698,0.1284726,-15.49471,-0.704621,359.2717,4.084418,355.924
77.18938,0.1283668,-15.49957,-0.7045292,359.2705,4.015147,355.8773
77.21143,0.1283076,-15.50441,-0.7043642,359.1973,3.957083,356.005
77.23236,0.1282909,-7.088327,-0.7044047,359.2311,3.898237,356.0982
77.26069,0.1282554,-23.93514,-0.7043866,359.2281,3.869695,356.0759
77.27793,0.1280444,-15.51904,-0.7042724,359.3248,3.824896,355.9443
77.2989,0.128028,-7.095619,-0.7042512,359.306,3.806396,355.936
77.31287,0.1280306,-15.52623,-0.7041689,359.235,3.784092,355.9678
77.33203,0.1279966,-7.099151,-0.7040788,359.2094,3.767697,356.004
77.34532,0.1279625,-15.53336,-0.7039984,359.17,3.784951,356.019
77.36545,0.1279872,-7.102596,-0.7039672,359.1762,3.784951,356.036
77.37928,0.1280028,-15.54039,-0.7039374,359.144,3.803287,356.031
77.39807,0.1280136,-7.105947,-0.7040001,359.1151,3.79957,356.0273
77.41061,0.1280568,-7.106951,-0.7040695,359.0506,3.80318,356.0179
77.43186,0.1280835,-15.54971,-0.7040879,359.0423,3.806992,356.0248
77.44461,0.1281256,-15.55455,-0.7040418,359.0648,3.801453,355.9922
77.46486,0.1281135,-7.113073,-0.7040993,359.0698,3.801711,355.97
77.47771,0.1281365,-7.1146,-0.7041627,359.2081,3.802666,355.967
77.49827,0.1281377,-15.56494,-0.7042049,359.343,3.803675,355.9896
77.51099,0.1280973,-7.118935,-0.7042388,359.6103,3.762876,356.0674
77.53165,0.1281252,-15.5728,-0.7042545,359.7184,3.74847,356.1114
77.5448,0.1282557,-15.5778,-0.7041413,359.7844,3.743374,356.2126
77.56475,0.128287,-7.125235,-0.7040652,359.7691,3.77165,356.2565
77.57768,0.1283743,-7.126347,-0.7040428,359.7319,3.787816,356.3028
77.59837,0.1283935,-15.58733,-0.703986,359.7279,3.778335,356.3211
77.61055,0.1284317,-7.129993,-0.7039868,359.7369,3.786199,356.2942
77.63244,0.1284763,-15.59458,-0.7039887,359.7399,3.773603,356.2269
77.65417,0.128495,-15.59939,-0.7040352,359.7531,3.754642,356.1989
77.66617,0.1285715,-7.136024,-0.7040726,359.7497,3.749924,356.1339
77.68748,0.1285961,-15.60672,-0.7041606,359.7643,3.741523,356.1095
77.70084,0.1286706,-15.61162,-0.7042493,359.7648,3.746393,356.06
77.72088,0.1287022,-7.142157,-0.7042388,359.7417,3.767205,356.0615
77.73814,0.1288199,-15.61879,-0.7042946,359.6893,3.783041,356.0278
77.7541,0.1288479,-7.145655,-0.7043253,359.6631,3.789864,356.0096
77.76621,0.1289858,-7.14664,-0.7043489,359.6279,3.787934,355.9963
77.78719,0.1290478,-15.6281,-0.704348,359.5883,3.795808,356.0027
77.79901,0.129154,-7.150019,-0.7043744,359.524,3.796588,356.0027
77.82058,0.1292037,-15.63508,-0.7043611,359.5026,3.803715,355.9896
77.83221,0.1292308,-7.153378,-0.7044259,359.4123,3.787383,355.9111
77.85375,0.129282,-15.64209,-0.7044266,359.3569,3.766721,355.8513
77.86604,0.1293156,-7.156807,-0.7045919,359.2976,3.715891,355.763
77.88704,0.1293145,-15.64929,-0.7046436,359.305,3.695692,355.7403
77.9026,0.1293643,-15.65419,-0.7048119,359.3699,3.649411,355.7126
77.92094,0.1294021,-7.16293,-0.7047702,359.3719,3.634081,355.6969
77.93233,0.1293998,-7.164348,-0.7049066,359.4238,3.601856,355.6673
77.9542,0.1294225,-15.66405,-0.7049605,359.4355,3.586605,355.6587
77.96687,0.1293898,-15.66895,-0.7050687,359.4594,3.593086,355.6387
77.98738,0.1293981,-7.170475,-0.705043,359.4753,3.588622,355.6385
78.00057,0.1294163,-15.6765,-0.7050318,359.5393,3.608243,355.682
78.02041,0.1294234,-7.174467,-0.7050086,359.6028,3.596048,355.6961
78.03275,0.1294139,-7.175853,-0.7049121,359.695,3.572352,355.7042
78.05385,0.1294319,-15.68652,-0.7049264,359.7417,3.586717,355.6976
78.06864,0.1294466,-15.69162,-0.7048649,359.8366,3.590112,355.6816
78.08701,0.1294582,-7.182291,-0.704815,359.8792,3.606389,355.6706
78.09874,0.1294224,-7.183686,-0.7046961,359.9556,3.612699,355.6178
78.12051,0.1293942,-15.70162,-0.7046739,-0.005513137,3.61274,355.6049
78.13213,0.1293729,-7.187372,-0.7047096,0.03044447,3.630292,355.5991
78.1426,0.1293642,-7.188666,-0.704784,0.06003955,3.652717,355.5842
78.15466,0.1292837,-7.190032,-0.7049295,0.1573869,3.694813,355.6067
78.17599,0.1292263,-15.71413,-0.7048982,0.2237717,3.707947,355.6642
78.18886,0.1291708,-7.194032,-0.7051483,0.3375081,3.756202,355.7749
78.20948,0.129145,-15.72165,-0.7052184,0.3731385,3.774012,355.8441
78.22662,0.129025,-15.72651,-0.7053841,0.4386221,3.827386,355.9872
78.24294,0.1289836,-7.200232,-0.705609,0.5043016,3.872087,356.1346
78.2651,0.128902,-15.73394,-0.7057105,0.5504299,3.889249,356.1848
78.2786,0.1286978,-15.7389,-0.7059058,0.6844777,3.865112,356.2176
78.29819,0.1285697,-7.206602,-0.7059828,0.7596421,3.842824,356.206
78.31375,0.1282689,-15.74636,-0.7060531,0.8500426,3.753745,356.1593
78.33138,0.1281424,-7.210269,-0.706067,0.81581,3.703075,356.1452
78.34369,0.1279052,-7.211299,-0.7062024,0.7262309,3.596705,356.1623
78.36481,0.1277919,-15.75572,-0.7061979,0.664728,3.544628,356.1752
78.38223,0.1276529,-15.76034,-0.70622,0.5214792,3.443233,356.1592
78.39839,0.1274968,-7.2169,-0.7061526,0.4532299,3.430176,356.1392
78.41022,0.1273742,-7.21804,-0.7063469,0.4157544,3.404282,356.1021
78.4312,0.1273782,-15.76975,-0.7064325,0.375786,3.395154,356.0764
78.4426,0.12738,-7.221534,-0.7065078,0.337056,3.405771,356.086
78.45563,0.1273803,-15.77683,-0.706642,0.3022047,3.430479,356.1069
78.47556,0.1273853,-7.224936,-0.7065908,0.2517295,3.440771,356.1122
78.48793,0.1273834,-7.226018,-0.7067567,0.1462284,3.47533,356.1084
78.50898,0.127409,-15.78625,-0.7068287,0.1090976,3.49264,356.1021
78.52207,0.1274723,-7.229486,-0.7069248,0.0399419,3.50616,356.0866
78.54532,0.1274979,-24.35731,-0.7069393,0.01969903,3.497416,356.0847
78.55906,0.1275628,-7.234288,-0.7069932,0.008752167,3.498728,356.0656
78.57479,0.1275567,-7.235497,-0.7069539,0.01926752,3.494603,356.0609
78.58795,0.1276312,-7.236805,-0.7068003,0.04420689,3.47423,356.028
78.60819,0.1276856,-15.808,-0.70674,0.05711018,3.47422,356.0102
78.62078,0.1278321,-7.240445,-0.7066549,0.08819572,3.45491,356.0071
78.64173,0.1279303,-15.81527,-0.706633,0.1037813,3.45987,355.9949
78.65488,0.1281385,-7.244078,-0.7064692,0.1295886,3.480585,355.9445
78.67561,0.1282543,-15.82252,-0.7063912,0.1310069,3.497947,355.9027
78.69073,0.1284932,-15.82737,-0.7064077,0.1422437,3.550157,355.8304
78.70865,0.1286147,-7.250163,-0.7064015,0.1569877,3.569284,355.7976
78.72113,0.128867,-7.251362,-0.7064794,0.1465828,3.603717,355.7945
78.74161,0.1289756,-15.83707,-0.7064623,0.1526788,3.620509,355.79
78.75535,0.1291383,-7.254993,-0.7064022,0.1487841,3.662621,355.7861
78.77584,0.1292271,-15.84435,-0.7064003,0.1517051,3.675749,355.776
78.7891,0.1293919,-15.84923,-0.7064348,0.1594082,3.685816,355.7535
78.8084,0.1294667,-7.261133,-0.7064687,0.1646189,3.691419,355.7613
78.82021,0.1295721,-7.262342,-0.7064039,0.1697056,3.680427,355.7588
78.83265,0.1297125,-7.263518,-0.7064499,0.1497276,3.661276,355.7464
78.85636,0.1298243,-24.45916,-0.7063965,0.1374869,3.64305,355.7341
78.86945,0.1299813,-7.268329,-0.7064134,0.1199042,3.637257,355.6926
78.88512,0.1300719,-7.269483,-0.7063872,0.1069824,3.647361,355.6798
78.89688,0.1301658,-7.270616,-0.7065195,0.06826618,3.661825,355.685
78.90906,0.1303275,-7.271786,-0.7065753,0.04207191,3.658194,355.6725
78.92218,0.130567,-7.272933,-0.7067312,0.02180299,3.697764,355.6786
78.94107,0.1306762,-15.88042,-0.7067631,0.01674074,3.711207,355.6772
78.95454,0.1309388,-7.276533,-0.7066237,359.9834,3.733792,355.6443
78.97434,0.1310402,-15.88772,-0.7066168,359.9718,3.750822,355.649
78.98833,0.1312507,-7.280148,-0.7066196,359.9572,3.779829,355.6419
79.01214,0.1313772,-24.50972,-0.7066783,359.9475,3.77584,355.6338
79.02412,0.1315985,-7.285007,-0.7067541,359.9607,3.778741,355.6196
79.04156,0.131736,-7.286222,-0.7067627,359.9622,3.780207,355.6062
79.05399,0.1319327,-7.287403,-0.7069587,359.9486,3.80304,355.5648
79.07455,0.1320643,-15.90942,-0.7068952,359.9408,3.809061,355.5495
79.08768,0.1322948,-7.290902,-0.7070302,359.9137,3.843087,355.5219
79.10772,0.1323872,-15.9166,-0.7070233,359.8948,3.862525,355.5044
79.12086,0.1325718,-7.294514,-0.7070423,359.9046,3.904682,355.4993
79.14088,0.132629,-15.92385,-0.7070183,359.8951,3.918235,355.4912
79.15777,0.1327816,-15.92869,-0.7070156,359.8988,3.940065,355.4917
79.17452,0.1328595,-7.300524,-0.7070662,359.899,3.94946,355.5075
79.18692,0.1329044,-7.301736,-0.7070471,359.8745,3.951772,355.5053
79.1996,0.1330069,-7.302939,-0.7069708,359.8779,3.94315,355.4805
79.21851,0.1330331,-15.94073,-0.7069567,359.8804,3.94741,355.4461
79.23153,0.1330821,-7.306561,-0.7069243,359.8737,3.946022,355.3964
79.25166,0.1331075,-15.94798,-0.7069439,359.862,3.922646,355.3882
79.26427,0.133136,-7.31019,-0.7069026,359.8485,3.921212,355.3851
79.27615,0.1332107,-7.311409,-0.706916,359.8406,3.902563,355.4236
79.29934,0.1332067,-15.95767,-0.7069131,359.8482,3.915126,355.45
79.31829,0.1332536,-15.96257,-0.7068793,359.8369,3.913888,355.4584
79.3326,0.1332381,-7.317519,-0.7068475,359.8274,3.91895,355.481
79.35269,0.1332117,-15.96983,-0.7068871,359.8211,3.911079,355.5078
79.36624,0.1331566,-7.321108,-0.7069203,359.7886,3.891928,355.5341
79.38574,0.1331622,-15.97705,-0.7069334,359.7715,3.859658,355.5603
79.39965,0.1331652,-7.324596,-0.7069985,359.7483,3.817035,355.5601
79.41991,0.1331308,-15.98417,-0.7070371,359.7331,3.810313,355.534
79.43292,0.1331105,-7.328201,-0.7071174,359.7144,3.789875,355.4941
79.45296,0.1330949,-15.99142,-0.7071737,359.6922,3.804049,355.479
79.46931,0.1331151,-15.99633,-0.7072066,359.71,3.816298,355.4926
79.48655,0.133109,-7.334304,-0.7072641,359.7213,3.830292,355.51
79.49997,0.1331514,-7.33562,-0.707296,359.7363,3.84393,355.5517
79.51945,0.1331717,-16.00615,-0.7073349,359.7512,3.859486,355.5646
79.53189,0.1332367,-7.339344,-0.7073857,359.7647,3.884751,355.5934
79.55299,0.1332529,-16.01348,-0.7074207,359.7726,3.901626,355.6014
79.56548,0.1333032,-7.342957,-0.7074922,359.7674,3.912828,355.5828
79.5862,0.1333019,-16.02069,-0.707486,359.7606,3.909518,355.5741
79.59985,0.1333643,-7.346569,-0.7074429,359.7426,3.912941,355.5765
79.61982,0.1333885,-16.02797,-0.7074703,359.7336,3.911678,355.5648
79.63801,0.1334289,-16.03282,-0.7074879,359.7231,3.912681,355.5615
79.65359,0.1334544,-7.352635,-0.707503,359.7104,3.925346,355.5612
79.6679,0.1335063,-16.04008,-0.7075845,359.7144,3.952868,355.5774
79.68584,0.1335478,-7.356263,-0.7076176,359.7126,3.958181,355.5901
79.69931,0.133613,-7.357518,-0.7076946,359.72,3.972008,355.619
79.71962,0.1336741,-16.04983,-0.7076944,359.7123,3.978069,355.6339
79.73312,0.1338375,-7.361046,-0.7076656,359.7115,3.979922,355.6816
79.75294,0.1339353,-16.05695,-0.707739,359.6913,3.971902,355.715
79.76577,0.1341769,-7.364556,-0.7079233,359.6585,3.993266,355.7127
79.78686,0.1343757,-16.06411,-0.7080265,359.6418,4.02247,355.7041
79.80267,0.1347265,-16.06884,-0.7082719,359.6303,4.113756,355.668
79.81934,0.1349534,-7.370431,-0.7083436,359.6205,4.172879,355.666
79.83105,0.1355076,-7.371559,-0.7085947,359.6041,4.327293,355.7072
79.85279,0.1358479,-16.07837,-0.7088445,359.6014,4.435613,355.7602
79.86486,0.1366088,-7.375135,-0.7091156,359.6002,4.686851,355.8212
79.88602,0.1370364,-16.08557,-0.709304,359.5872,4.843496,355.8481
79.8982,0.1379991,-7.378678,-0.7096525,359.5789,5.214869,355.9113
79.91908,0.1386012,-16.09275,-0.7098397,359.5711,5.434117,355.944
79.93083,0.1392505,-7.382254,-0.7101127,359.5753,5.683305,355.9831
79.94296,0.140888,-7.383335,-0.7105049,359.5645,6.261707,356.0689
79.96825,0.1417685,-24.82109,-0.7107295,359.5729,6.593203,356.0931
79.98154,0.1437855,-7.387795,-0.7112087,359.5633,7.373474,356.1056
79.99644,0.1449349,-7.388885,-0.7114469,359.5405,7.805202,356.0974
80.00941,0.1473518,-7.389806,-0.7118989,359.4471,8.799938,356.0791
80.03046,0.1488184,-16.11584,-0.7122215,359.392,9.379023,356.0701
80.04278,0.1519178,-7.393066,-0.7127353,359.3216,10.60672,356.0751
80.06305,0.1535269,-16.12288,-0.7129658,359.3061,11.24251,356.0783
80.07549,0.1570478,-7.396661,-0.7132066,359.3338,12.57095,356.0908
80.09652,0.158956,-16.13021,-0.7134069,359.3705,13.27217,356.094
80.11186,0.1629965,-16.13517,-0.7135628,359.4207,14.71719,356.1033
80.1304,0.1650487,-7.402958,-0.7137064,359.4725,15.48466,356.0709
80.14346,0.1694828,-7.404406,-0.7142962,359.6128,17.06565,355.9517
80.16318,0.1718166,-16.1453,-0.7146324,359.6828,17.90125,355.9048
80.17453,0.1742682,-7.408383,-0.71517,359.7449,18.74733,355.8451
80.18718,0.1793871,-7.409872,-0.7159168,359.8391,20.56837,355.7234
80.20749,0.1820905,-16.1555,-0.7162484,359.8849,21.49907,355.6606
80.21941,0.1847991,-7.41362,-0.7167414,359.9452,22.46697,355.6019
80.23075,0.1874448,-7.414883,-0.717141,359.9864,23.43855,355.5423
80.24297,0.1930423,-7.416489,-0.7184745,0.1012212,25.44303,355.3982
80.26354,0.1958022,-16.16832,-0.7191285,0.1807906,26.45199,355.3102
80.27936,0.2016084,-16.17378,-0.7209688,0.2999524,28.52417,355.118
80.29669,0.2045677,-7.423563,-0.7218503,0.3642747,29.56192,355.0579
80.30775,0.2074902,-7.424961,-0.7226728,0.4441153,30.63048,354.9949
80.3187,0.2104711,-7.426379,-0.7236775,0.529259,31.7246,354.9386
80.32965,0.2134862,-7.427699,-0.7246689,0.6431834,32.84349,354.8818
80.34142,0.2166013,-7.429112,-0.7254537,0.7233679,33.97485,354.8366
80.35365,0.2224411,-7.430928,-0.7275909,0.9361305,36.23719,354.6814
80.37444,0.2253813,-16.195,-0.7287904,1.033175,37.36762,354.6116
80.38637,0.228184,-7.435099,-0.7298917,1.124183,38.5139,354.564
80.39727,0.2310739,-7.436596,-0.7311934,1.215171,39.62848,354.529
80.4229,0.2397349,-24.97494,-0.7353777,1.565791,43.02824,354.4773
80.44444,0.242487,-7.443014,-0.7368013,1.707253,44.14472,354.4787
80.45616,0.2476994,-16.21738,-0.7397414,1.986192,46.41262,354.4656
80.47468,0.250221,-7.448047,-0.7413703,2.113449,47.50341,354.4639
80.48831,0.2552081,-7.450068,-0.7444667,2.308478,49.69656,354.5146
80.50812,0.2576388,-16.22877,-0.7460166,2.37543,50.78941,354.5659
80.52054,0.2624591,-7.455125,-0.7491151,2.488011,52.9703,354.6922
80.54155,0.2647539,-16.2374,-0.7507714,2.550488,54.04536,354.7614
80.55379,0.2690466,-7.459821,-0.7540792,2.689749,56.15039,354.9366
80.57456,0.2710964,-16.24578,-0.7557856,2.764958,57.16575,355.0478
80.59019,0.2751254,-16.25142,-0.7591203,2.893304,59.18555,355.2861
80.60794,0.2770801,-7.467482,-0.7608377,2.964535,60.19035,355.4103
80.61966,0.2789064,-7.469068,-0.762524,3.039772,61.15723,355.5303
80.63056,0.280706,-7.470775,-0.7641202,3.100252,62.12215,355.6451
80.6424,0.2839505,-7.472758,-0.7673994,3.202408,63.9715,355.8897
80.66329,0.2856286,-16.26827,-0.7690762,3.228329,64.86958,355.9927
80.67595,0.2886637,-7.477128,-0.7721821,3.237938,66.57458,356.1768
80.69695,0.2900127,-16.27624,-0.7736284,3.199664,67.37043,356.2669
80.70818,0.2913367,-7.481109,-0.7749478,3.151555,68.14364,356.3265
80.72002,0.2939819,-7.482463,-0.7774454,3.062057,69.59167,356.4127
80.74112,0.2953074,-16.28624,-0.7785372,3.04208,70.28452,356.4297
80.756,0.2965612,-16.29122,-0.7796255,3.020221,70.91579,356.4305
80.76751,0.2990324,-7.488955,-0.781432,3.029344,72.05323,356.4229
80.78539,0.3002715,-7.490417,-0.7821532,3.059144,72.51884,356.4256
80.7966,0.3013732,-7.491805,-0.7827824,3.095784,72.98541,356.4429
80.80941,0.3036862,-7.493385,-0.7836324,3.235343,73.74642,356.4924
80.83018,0.3047189,-16.30713,-0.7839459,3.271983,74.10551,356.5012
80.84227,0.306687,-7.4978,-0.78417,3.276405,74.73615,356.5354
80.86311,0.3076335,-16.31502,-0.7840844,3.268791,75.05382,356.5673
80.87447,0.3084214,-7.501729,-0.783971,3.30954,75.38574,356.6346
80.88658,0.3097739,-7.503051,-0.7838434,3.5136,75.98252,356.9113
80.90806,0.3103191,-16.32502,-0.783909,3.645886,76.24787,357.0589
80.92381,0.3110215,-16.32984,-0.783713,3.856533,76.70992,357.3721
80.94126,0.3113186,-7.509037,-0.7835358,3.918247,76.90325,357.4944
80.95317,0.3115926,-7.509962,-0.7831684,3.96631,77.20415,357.6473
80.97485,0.3115335,-16.33901,-0.7828332,3.98672,77.26911,357.7166
80.98775,0.3112614,-7.513242,-0.7821015,4.018753,77.29363,357.8659
81.00776,0.3111265,-16.34586,-0.7817711,4.046928,77.26176,357.9116
81.02077,0.3106425,-7.516306,-0.7810589,4.101076,77.05201,357.9927
81.04097,0.3104199,-16.35256,-0.7806166,4.110754,76.90887,358.0448
81.0537,0.3098532,-7.519494,-0.7796901,4.05714,76.45847,358.0958
81.07452,0.3095235,-16.35942,-0.7791258,4.008144,76.16989,358.1071
81.09068,0.308977,-16.36398,-0.7780355,3.903711,75.50391,358.0616
81.10812,0.3086935,-7.524994,-0.7773496,3.866463,75.16545,358.0128
81.12102,0.3081185,-7.526103,-0.7758166,3.822158,74.32571,357.8846
81.14071,0.3078379,-16.37335,-0.7749561,3.814269,73.85196,357.8227
81.15223,0.3075923,-7.529623,-0.7741269,3.809468,73.33521,357.7765
81.16342,0.3073797,-7.530753,-0.7732548,3.806219,72.78601,357.7323
81.17607,0.3068351,-7.531864,-0.7711612,3.789959,71.59349,357.6648
81.19656,0.3065747,-16.38522,-0.7699481,3.782904,70.90781,357.6216
81.20861,0.3060663,-7.535378,-0.7674137,3.778328,69.45424,357.5459
81.23082,0.3055193,-16.39238,-0.7644893,3.837952,67.84379,357.4654
81.25488,0.3052189,-16.39723,-0.7629892,3.871082,66.95987,357.4271
81.26662,0.3045597,-7.541539,-0.7595297,3.957314,65.09894,357.3723
81.28529,0.3042883,-16.40463,-0.7578079,4.006249,64.12225,357.3704
81.29668,0.3038557,-7.545245,-0.7559272,4.068379,63.08594,357.3478
81.30837,0.3028811,-7.546473,-0.7520603,4.2052,60.92912,357.3412
81.32997,0.3022727,-16.4144,-0.7500404,4.279855,59.79827,357.3316
81.34272,0.300867,-7.55008,-0.7458559,4.415131,57.47904,357.2982
81.36321,0.3000543,-16.42168,-0.7437364,4.480242,56.28549,357.2657
81.3745,0.2991453,-7.553876,-0.7415904,4.53846,55.07231,357.2257
81.38757,0.2971849,-7.555448,-0.7372142,4.626629,52.58017,357.169
81.41191,0.2960848,-25.30849,-0.7349907,4.65172,51.28893,357.1281
81.42452,0.2934328,-7.561122,-0.7304453,4.734181,48.58553,357.0372
81.4409,0.2920086,-7.562538,-0.7281543,4.75843,47.18763,356.9835
81.45374,0.2887798,-7.56408,-0.723528,4.781276,44.38563,356.8499
81.47412,0.2870726,-16.44786,-0.7212068,4.816703,42.96824,356.7786
81.48683,0.2831146,-7.567908,-0.7165853,4.899286,40.06766,356.485
81.50735,0.2809545,-16.4553,-0.7143279,4.952291,38.6199,356.339
81.51957,0.276302,-7.571561,-0.7100908,4.970097,35.73689,356.0964
81.54061,0.2737705,-16.46247,-0.708202,4.9654,34.30129,355.9947
81.55762,0.2686085,-16.46702,-0.7045175,4.939224,31.47069,355.8164
81.57449,0.2659287,-7.577173,-0.7027358,4.899197,30.1063,355.6813
81.5872,0.2602006,-7.578026,-0.6994294,4.800733,27.4192,355.3393
81.60726,0.2571695,-16.47605,-0.6979071,4.728123,26.12641,355.1034
81.61948,0.251211,-7.58061,-0.6943549,4.546293,23.60209,354.624
81.64084,0.2479888,-16.48178,-0.6928488,4.441517,22.38267,354.3875
81.6514,0.2448497,-7.583243,-0.6913012,4.359743,21.16671,354.1848
81.66383,0.2381753,-7.584507,-0.6883296,4.182141,18.74389,353.8647
81.68461,0.2347375,-16.4912,-0.686983,4.156058,17.51101,353.7299
81.69888,0.2278606,-7.588056,-0.6846699,4.241043,15.09927,353.5746
81.72124,0.2242947,-16.49823,-0.6835901,4.302938,13.92052,353.5744
81.73394,0.2172043,-16.50275,-0.6812669,4.288906,11.58896,353.5773
81.75108,0.2136303,-7.593358,-0.6803488,4.21394,10.4657,353.611
81.76288,0.2098373,-7.594179,-0.679541,4.0595,9.33058,353.6627
81.77667,0.2028967,-7.594578,-0.6780626,3.705513,7.153451,353.874
81.7957,0.1995938,-16.51315,-0.6774784,3.535142,6.096811,353.9864
81.80917,0.1930673,-7.597934,-0.6765167,3.243746,4.031476,354.2142
81.82987,0.190019,-16.52055,-0.6761552,3.106246,3.013791,354.3166
81.84293,0.1840797,-7.602807,-0.6756188,2.892916,1.04016,354.4754
81.86288,0.1811403,-16.52941,-0.6752115,2.768078,0.04390401,354.5575
81.87915,0.1758485,-16.53462,-0.6739863,2.440415,358.0313,354.614
81.89614,0.1735689,-7.60971,-0.6734692,2.217765,356.9726,354.5538
81.9092,0.1696169,-7.610901,-0.6725281,1.886344,354.7249,354.2486
81.92991,0.1677501,-16.54429,-0.6719857,1.810233,353.5798,354.0447
81.94289,0.1647123,-7.614463,-0.671065,1.726683,351.1913,353.687
81.96346,0.1618793,-16.55069,-0.6699694,1.62101,348.7368,353.6212
81.98527,0.160511,-16.55498,-0.6691488,1.605181,347.4782,353.6569
81.99796,0.1581862,-7.61816,-0.6679665,1.700952,344.9245,353.9132
82.01885,0.157068,-16.56093,-0.6674067,1.752745,343.6821,354.092
82.03385,0.1550416,-16.56566,-0.6663889,1.871072,341.2174,354.3308
