time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
729.428,27.43225,1.059998,41.74794,0,25.3209,0
729.4492,27.4458,1.059998,41.77658,0,25.3177,0
729.462,27.45433,1.059998,41.79461,0,25.3169,0
729.4825,27.46893,1.059998,41.82547,0,25.3156,0
729.4951,27.47807,1.059998,41.84479,0,25.3152,0
729.5164,27.4948,1.059998,41.88016,0,25.3144,0
729.5289,27.50487,1.059998,41.90144,0,25.3141,0
729.5504,27.52311,1.059998,41.94001,0,25.3136,0
729.5784,27.54879,1.059998,41.99328,0,25.735,0
729.5938,27.56363,1.059998,42.02319,0,26.3982,0
729.6075,27.577,1.059998,42.04981,0,26.6572,0
729.6273,27.59696,1.059998,42.08888,0,27.0645,0
729.6409,27.61078,1.059998,42.11574,0,27.2236,0
729.6606,27.63075,1.059998,42.15415,0,27.4737,0
729.6734,27.64367,1.059998,42.17882,0,27.6544,0
729.6939,27.66407,1.059998,42.21753,0,27.785,0
729.7066,27.67649,1.059998,42.24105,0,27.836,0
729.7328,27.70098,1.059998,42.28728,0,27.9162,0
729.749,27.71576,1.059998,42.31509,0,27.9741,0
729.7636,27.72849,1.059998,42.33902,0,28.0159,0
729.7823,27.74456,1.059998,42.36867,0,28.4541,0
729.795,27.75518,1.059998,42.38772,0,29.1433,0
729.8159,27.77205,1.059998,42.41766,0,29.4124,0
729.8279,27.78156,1.059998,42.43422,0,29.8356,0
729.8491,27.79749,1.059998,42.46166,0,30.1413,0
729.8625,27.80749,1.059998,42.47853,0,30.6826,0
729.8882,27.8261,1.059998,42.50884,0,31.5338,0
729.905,27.83808,1.059998,42.52791,0,32.1488,0
729.9156,27.84559,1.059998,42.53966,0,32.5931,0
729.9274,27.85377,1.059998,42.55244,0,32.5931,0
729.939,27.86167,1.059998,42.56465,0,32.9141,0
729.98,27.88906,1.059998,42.60633,0,33.3136,0
729.9952,27.89922,1.059998,42.62147,0,33.85661,0
730.0163,27.91344,1.059998,42.64235,0,34.2624,0
730.0341,27.92556,1.059998,42.65973,0,34.9007,0
730.0492,27.93593,1.059998,42.67434,0,35.3618,0
730.0616,27.94454,1.059998,42.68639,0,35.5419,0
730.0825,27.95896,1.059998,42.70646,0,35.695,0
730.0943,27.9672,1.059998,42.71783,0,35.9357,0
730.1061,27.97546,1.059998,42.72915,0,36.1096,0
730.1265,27.98974,1.059998,42.74868,0,36.1775,0
730.1384,27.998,1.059998,42.75993,0,36.2843,0
730.15,28.00611,1.059998,42.77095,0,36.326,0
730.1616,28.01421,1.059998,42.78197,0,36.326,0
730.1825,28.02866,1.059998,42.80156,0,36.4173,0
730.2008,28.04128,1.059998,42.81865,0,36.439,0
730.2161,28.05177,1.059998,42.83284,0,36.4733,0
730.2281,28.05997,1.059998,42.84393,0,36.4866,0
730.2493,28.07434,1.059998,42.86335,0,36.5159,0
730.2647,28.08478,1.059998,42.87744,0,36.5229,0
730.2827,28.09704,1.059998,42.89399,0,36.5338,0
730.2946,28.10521,1.059998,42.90501,0,36.5381,0
730.3073,28.11396,1.059998,42.91682,0,36.5418,0
730.327,28.12816,1.059998,42.93544,0,37.328,0
730.3388,28.13699,1.059998,42.94678,0,37.896,0
730.3665,28.15891,1.059998,42.97453,0,38.3064,0
730.383,28.17246,1.059998,42.99159,0,38.4667,0
730.3952,28.18303,1.059998,43.00477,0,38.7187,0
730.4158,28.20175,1.059998,43.02798,0,38.9008,0
730.4289,28.21425,1.059998,43.04342,0,38.9719,0
730.4493,28.23471,1.059998,43.06862,0,39.08381,0
730.461,28.24727,1.059998,43.08382,0,39.5493,0
730.4828,28.27276,1.059998,43.1136,0,40.5673,0
730.4951,28.28759,1.059998,43.13078,0,40.8103,0
730.5209,28.32167,1.059998,43.16951,0,41.3417,0
730.5377,28.34441,1.059998,43.19524,0,41.46861,0
730.551,28.36287,1.059998,43.21574,0,41.99829,0
730.5709,28.39164,1.059998,43.24678,0,42.8312,0
730.5831,28.40955,1.059998,43.26588,0,43.15651,0
730.6039,28.44086,1.059998,43.29845,0,43.8678,0
730.6165,28.45977,1.059998,43.31812,0,43.8678,0
730.6376,28.49244,1.059998,43.3507,0,45.08509,0
730.6498,28.51133,1.059998,43.36927,0,45.49421,0
730.6779,28.5559,1.059998,43.4111,0,46.8106,0
730.694,28.58198,1.059998,43.4351,0,47.3828,0
730.7058,28.60104,1.059998,43.45234,0,47.86909,0
730.7276,28.63702,1.059998,43.48402,0,48.6338,0
730.739,28.65631,1.059998,43.50023,0,49.9668,0
730.7612,28.69455,1.059998,43.53127,0,50.9299,0
730.785,28.73712,1.059998,43.56405,0,52.4062,0
730.8044,28.77261,1.059998,43.59034,0,53.4729,0
730.8222,28.80598,1.059998,43.61399,0,54.6654,0
730.8381,28.83654,1.059998,43.6347,0,55.8856,0
730.8495,28.85879,1.059998,43.6495,0,56.36209,0
730.8709,28.90125,1.059998,43.67614,0,57.8919,0
730.8831,28.92554,1.059998,43.69104,0,58.4893,0
730.9045,28.96944,1.059998,43.71616,0,60.21761,0
730.9175,28.99598,1.059998,43.73135,0,60.21761,0
730.9383,29.0391,1.059998,43.75433,0,61.94241,0
730.9496,29.06273,1.059998,43.76648,0,62.77601,0
730.9721,29.10981,1.059998,43.78936,0,64.0869,0
731.0003,29.16845,1.059998,43.81666,0,65.034,0
731.0165,29.202,1.059998,43.83125,0,66.49879,0
731.0389,29.2472,1.059998,43.84992,0,67.5571,0
731.0616,29.29212,1.059998,43.8668,0,69.40081,0
731.0835,29.33389,1.059998,43.88165,0,70.4342,0
731.1063,29.37665,1.059998,43.89587,0,71.6028,0
731.1276,29.41574,1.059998,43.90797,0,72.8056,0
731.1554,29.46529,1.059998,43.92216,0,74.0141,0
731.1721,29.49495,1.059998,43.92993,0,75.3283,0
731.1943,29.53419,1.059998,43.93951,0,76.2778,0
731.2158,29.57206,1.059998,43.94828,0,76.9638,0
731.228,29.59331,1.059998,43.95293,0,77.6536,0
731.2494,29.63065,1.059998,43.96037,0,78.7383,0
731.2619,29.65233,1.059998,43.96452,0,79.1619,0
731.2861,29.69409,1.059998,43.971,0,81.1735,0
731.312,29.73869,1.059998,43.9766,0,82.8424,0
731.3278,29.76575,1.059998,43.97922,0,84.47,0
731.3492,29.80242,1.059998,43.98178,0,86.0045,0
731.3618,29.82411,1.059998,43.98258,0,87.8937,0
731.3824,29.85959,1.059998,43.98343,0,88.6315,0
731.3943,29.88005,1.059998,43.98335,0,90.2136,0
731.4163,29.91782,1.059998,43.98267,0,91.0253,0
731.4391,29.95711,1.059998,43.98046,0,93.22209,0
731.4662,30.00241,1.059998,43.97631,0,95.23449,0
731.482,30.02835,1.059998,43.97353,0,96.1234,0
731.4946,30.04878,1.059998,43.97134,0,96.1234,0
731.5151,30.08044,1.059998,43.96683,0,98.10159,0
731.5267,30.09775,1.059998,43.96422,0,98.5738,0
731.5404,30.11744,1.059998,43.96111,0,98.9752,0
731.5605,30.14392,1.059998,43.95663,0,99.60651,0
731.5823,30.17066,1.059998,43.95151,0,100.843,0
731.5958,30.18584,1.059998,43.94835,0,101.7364,0
731.6212,30.21129,1.059998,43.94277,0,102.3819,0
731.638,30.22667,1.059998,43.93926,0,102.8482,0
731.6499,30.23659,1.059998,43.93689,0,103.4522,0
731.6718,30.25325,1.059998,43.93261,0,104.402,0
731.6936,30.2677,1.059998,43.92871,0,105.0883,0
731.7076,30.27622,1.059998,43.92627,0,106.0059,0
731.7272,30.28722,1.059998,43.923,0,106.5582,0
731.7407,30.29435,1.059998,43.92076,0,107.4265,0
731.761,30.30433,1.059998,43.91751,0,108.0539,0
731.7887,30.31735,1.059998,43.91311,0,108.6843,0
731.8077,30.32626,1.059998,43.91006,0,108.8347,0
731.8271,30.33544,1.059998,43.90668,0,110.249,0
731.8403,30.34179,1.059998,43.90434,0,110.249,0
731.8607,30.35194,1.059998,43.90042,0,111.1176,0
731.8832,30.36395,1.059998,43.89569,0,111.5012,0
731.9045,30.37594,1.059998,43.89089,0,111.7784,0
731.9183,30.3841,1.059998,43.88762,0,111.8866,0
731.9437,30.40043,1.059998,43.88071,0,112.9037,0
731.9608,30.41248,1.059998,43.87546,0,113.5721,0
731.9833,30.42936,1.059998,43.86793,0,114.0551,0
732.0051,30.44716,1.059998,43.85985,0,114.404,0
732.0299,30.46948,1.059998,43.8494,0,115.078,0
732.05,30.48913,1.059998,43.83971,0,116.2537,0
732.072,30.51156,1.059998,43.82851,0,116.5344,0
732.1018,30.54471,1.059998,43.8111,0,117.7165,0
732.1162,30.56122,1.059998,43.80225,0,118.1997,0
732.1384,30.58712,1.059998,43.78791,0,118.9594,0
732.1614,30.61469,1.059998,43.77231,0,119.5083,0
732.1831,30.6409,1.059998,43.75698,0,120.3268,0
732.2047,30.6668,1.059998,43.74101,0,121.6477,0
732.2167,30.68132,1.059998,43.73195,0,121.963,0
732.2379,30.70646,1.059998,43.71596,0,122.4589,0
732.256,30.72758,1.059998,43.70193,0,123.5976,0
732.271,30.74481,1.059998,43.69029,0,124.0423,0
732.2844,30.75986,1.059998,43.67985,0,124.7417,0
732.3043,30.78192,1.059998,43.6644,0,125.0148,0
732.3199,30.79869,1.059998,43.65228,0,125.8661,0
732.3383,30.81801,1.059998,43.63803,0,126.3925,0
732.3605,30.83997,1.059998,43.62098,0,127.8181,0
732.374,30.85322,1.059998,43.61071,0,127.8181,0
732.3935,30.8714,1.059998,43.59587,0,129.1993,0
732.4131,30.88928,1.059998,43.58105,0,129.6475,0
732.4267,30.90125,1.059998,43.57089,0,130.3523,0
732.44,30.91287,1.059998,43.56092,0,130.6276,0
732.4601,30.92984,1.059998,43.54572,0,131.8409,0
732.4718,30.93954,1.059998,43.53689,0,132.3148,0
732.4934,30.95717,1.059998,43.52042,0,133.0599,0
732.5051,30.96671,1.059998,43.51141,0,133.3509,0
732.5267,30.98412,1.059998,43.49471,0,133.8085,0
732.5379,30.99316,1.059998,43.48598,0,133.9872,0
732.5603,31.01137,1.059998,43.4679,0,134.7999,0
732.5797,31.02714,1.059998,43.45178,0,135.6359,0
732.5933,31.03821,1.059998,43.44033,0,135.9624,0
732.6047,31.04761,1.059998,43.43052,0,136.2399,0
732.6266,31.06617,1.059998,43.41072,0,136.8467,0
732.6382,31.07613,1.059998,43.4001,0,136.8467,0
732.6601,31.09557,1.059998,43.37877,0,137.6412,0
732.6824,31.11636,1.059998,43.3553,0,138.4692,0
732.7042,31.13735,1.059998,43.3311,0,139.0674,0
732.7166,31.14986,1.059998,43.31656,0,139.301,0
732.7443,31.18031,1.059998,43.27933,0,140.7143,0
732.7609,31.19943,1.059998,43.25562,0,141.1228,0
732.7823,31.22521,1.059998,43.2229,0,141.7651,0
732.8051,31.25501,1.059998,43.18443,0,142.2292,0
732.83,31.28952,1.059998,43.13807,0,143.3449,0
732.8491,31.31667,1.059998,43.10049,0,144.1511,0
732.8716,31.35027,1.059998,43.05297,0,144.7335,0
732.9,31.39201,1.059998,42.9898,0,146.5436,0
732.916,31.41561,1.059998,42.95358,0,146.9214,0
732.9387,31.44713,1.059998,42.90208,0,148.5281,0
732.9612,31.4768,1.059998,42.85179,0,149.4568,0
732.9822,31.50324,1.059998,42.80556,0,150.2414,0
733.0052,31.52914,1.059998,42.75692,0,151.957,0
733.0273,31.55151,1.059998,42.71207,0,153.4952,0
733.0555,31.57683,1.059998,42.65768,0,155.0405,0
733.0716,31.59016,1.059998,42.62796,0,155.8313,0
733.0946,31.60683,1.059998,42.5876,0,157.5605,0
733.1155,31.62016,1.059998,42.55268,0,159.1046,0
733.1381,31.63314,1.059998,42.51659,0,160.2202,0
733.1607,31.64413,1.059998,42.48191,0,162.4264,0
733.1822,31.65403,1.059998,42.44962,0,162.953,0
733.2116,31.66581,1.059998,42.40707,0,164.5265,0
733.227,31.67138,1.059998,42.38519,0,165.6985,0
733.2488,31.67868,1.059998,42.3547,0,166.5453,0
733.2715,31.68582,1.059998,42.32337,0,167.1571,0
733.2935,31.69212,1.059998,42.29371,0,168.021,0
733.3156,31.6976,1.059998,42.26444,0,169.3875,0
733.3401,31.7032,1.059998,42.23271,0,169.9911,0
733.3669,31.70874,1.059998,42.19923,0,170.5974,0
733.3827,31.71181,1.059998,42.17949,0,171.164,0
733.4047,31.71556,1.059998,42.1526,0,172.0551,0
733.4267,31.71885,1.059998,42.126,0,172.9502,0
733.449,31.722,1.059998,42.09906,0,173.3456,0
733.4721,31.72513,1.059998,42.071,0,173.6312,0
733.4934,31.72798,1.059998,42.04457,0,173.8376,0
733.5222,31.7319,1.059998,42.00699,0,174.045,0
733.5384,31.73415,1.059998,41.98514,0,174.1365,0
733.5606,31.73732,1.059998,41.95407,0,174.1723,0
733.5826,31.74061,1.059998,41.9214,0,174.2505,0
733.6046,31.74408,1.059998,41.88672,0,174.285,0
733.6268,31.74778,1.059998,41.84953,0,174.31,0
733.6495,31.75176,1.059998,41.80948,0,174.335,0
733.6774,31.75681,1.059998,41.75838,0,174.3461,0
733.6935,31.75978,1.059998,41.7284,0,174.3541,0
733.7158,31.76395,1.059998,41.68614,0,174.3599,0
733.7374,31.768,1.059998,41.64512,0,174.3657,0
733.7605,31.77224,1.059998,41.6021,0,174.3683,0
733.7825,31.77622,1.059998,41.56174,0,174.3701,0
733.8043,31.78003,1.059998,41.52308,0,174.3715,0
733.8331,31.78488,1.059998,41.47387,0,174.3724,0
733.8521,31.78794,1.059998,41.44275,0,174.3734,0
733.8701,31.7908,1.059998,41.41377,0,174.3736,0
733.8829,31.79278,1.059998,41.39363,0,174.374,0
733.9035,31.79588,1.059998,41.36226,0,174.3741,0
733.9157,31.79767,1.059998,41.34406,0,174.3744,0
733.9369,31.80071,1.059998,41.31312,0,174.3745,0
733.95,31.80256,1.059998,41.29443,0,174.3746,0
733.9699,31.80525,1.059998,41.26705,0,174.3747,0
733.9883,31.80769,1.059998,41.24232,0,174.3748,0
734.0036,31.80966,1.059998,41.22231,0,174.3748,0
734.017,31.81134,1.059998,41.20525,0,174.3748,0
734.0366,31.81373,1.059998,41.181,0,174.3749,0
734.0498,31.8153,1.059998,41.16503,0,174.3749,0
734.0702,31.81764,1.059998,41.14127,0,174.3749,0
734.0826,31.81904,1.059998,41.12701,0,174.3749,0
734.1038,31.82134,1.059998,41.10368,0,174.3749,0
734.1163,31.82267,1.059998,41.09025,0,174.3749,0
734.1365,31.82472,1.059998,41.06936,0,174.3749,0
734.1563,31.82672,1.059998,41.04913,0,174.3749,0
734.1698,31.82807,1.059998,41.03543,0,174.3749,0
734.1828,31.82935,1.059998,41.02235,0,174.3749,0
734.2033,31.8314,1.059998,41.00158,0,174.3749,0
734.2156,31.83262,1.059998,40.98914,0,174.3749,0
734.2368,31.8348,1.059998,40.96705,0,174.3749,0
734.2499,31.83619,1.059998,40.95292,0,174.3749,0
734.2704,31.83842,1.059998,40.93026,0,174.3749,0
734.2827,31.83982,1.059998,40.91609,0,174.3749,0
734.3037,31.84232,1.059998,40.89075,0,174.3749,0
734.3332,31.84623,1.059998,40.85101,0,174.3749,0
734.3513,31.84878,1.059998,40.82511,0,174.3749,0
734.3708,31.85178,1.059998,40.79464,0,174.3749,0
734.3929,31.85542,1.059998,40.75773,0,174.3749,0
734.4148,31.85934,1.059998,40.7179,0,174.3749,0
734.4368,31.86368,1.059998,40.67382,0,174.3749,0
734.4482,31.86601,1.059998,40.65021,0,174.3749,0
734.4702,31.87088,1.059998,40.6007,0,174.3749,0
734.4883,31.87517,1.059998,40.55718,0,174.3749,0
734.5036,31.87896,1.059998,40.51866,0,174.3749,0
734.5157,31.88214,1.059998,40.48647,0,174.3749,0
734.5368,31.88792,1.059998,40.42772,0,174.3749,0
734.5488,31.89134,1.059998,40.39302,0,174.3749,0
734.5703,31.89771,1.059998,40.3283,0,174.3749,0
734.5824,31.90136,1.059998,40.29126,0,174.3749,0
734.6037,31.90785,1.059998,40.22537,0,174.3749,0
734.6262,31.91469,1.059998,40.15593,0,174.3749,0
734.6536,31.92291,1.059998,40.07245,0,174.3749,0
734.6702,31.9274,1.059998,40.02318,0,174.7968,0
734.6833,31.93044,1.059998,39.98494,0,175.4602,0
734.7032,31.93463,1.059998,39.92896,0,175.7193,0
734.7151,31.93681,1.059998,39.89668,0,176.1267,0
734.7368,31.94032,1.059998,39.84059,0,176.4211,0
734.7494,31.94226,1.059998,39.80863,0,176.536,0
734.7706,31.94511,1.059998,39.75782,0,176.7874,0
734.7936,31.94804,1.059998,39.70459,0,176.8474,0
734.8205,31.95111,1.059998,39.6464,0,176.9786,0
734.8371,31.95291,1.059998,39.61155,0,177.0366,0
734.852,31.95448,1.059998,39.58102,0,177.0592,0
734.8705,31.95637,1.059998,39.54387,0,177.0948,0
734.8927,31.95913,1.059998,39.50067,0,176.34,0
734.9147,31.96238,1.059998,39.45859,0,175.5818,0
734.937,31.9659,1.059998,39.41628,0,175.2469,0
734.9592,31.96954,1.059998,39.37468,0,175.0049,0
734.9877,31.97441,1.059998,39.3215,0,174.7618,0
735.0037,31.97739,1.059998,39.29176,0,174.2819,0
735.0256,31.98219,1.059998,39.25129,0,173.2325,0
735.0476,31.98719,1.059998,39.21066,0,172.982,0
735.0601,31.9902,1.059998,39.18757,0,172.5881,0
735.0812,31.99574,1.059998,39.14867,0,171.8816,0
735.1041,32.00244,1.059998,39.10635,0,171.0126,0
735.1252,32.00906,1.059998,39.06727,0,170.3847,0
735.1428,32.01491,1.059998,39.03434,0,169.931,0
735.1591,32.02043,1.059998,39.0038,0,169.7539,0
735.1806,32.02892,1.059998,38.96289,0,168.2812,0
735.1921,32.03364,1.059998,38.94078,0,167.9296,0
735.2143,32.04326,1.059998,38.89782,0,167.3768,0
735.2368,32.05359,1.059998,38.85315,0,166.9774,0
735.2596,32.06526,1.059998,38.80707,0,165.7956,0
735.2823,32.07783,1.059998,38.75998,0,165.0545,0
735.3099,32.09434,1.059998,38.70121,0,164.31,0
735.3256,32.10406,1.059998,38.66699,0,164.1322,0
735.3479,32.11855,1.059998,38.61696,0,163.8527,0
735.373,32.13554,1.059998,38.55932,0,163.5719,0
735.392,32.14855,1.059998,38.51539,0,163.5048,0
735.4048,32.15748,1.059998,38.48545,0,163.3994,0
735.4256,32.17208,1.059998,38.43672,0,163.3232,0
735.4485,32.18818,1.059998,38.38317,0,163.2682,0
735.4763,32.20831,1.059998,38.31958,0,162.4325,0
735.492,32.21994,1.059998,38.2841,0,161.8442,0
735.5036,32.22848,1.059998,38.25806,0,161.8442,0
735.5253,32.24448,1.059998,38.2109,0,161.2531,0
735.548,32.26087,1.059998,38.16334,0,160.9921,0
735.57,32.27631,1.059998,38.11919,0,160.7298,0
735.592,32.29131,1.059998,38.07642,0,160.6672,0
735.615,32.30621,1.059998,38.03427,0,160.5303,0
735.6421,32.32335,1.059998,37.98878,0,159.361,0
735.6589,32.33363,1.059998,37.96188,0,159.0818,0
735.6811,32.3468,1.059998,37.92819,0,158.6428,0
735.703,32.35906,1.059998,37.89735,0,158.3257,0
735.7252,32.37112,1.059998,37.86862,0,157.2266,0
735.7372,32.37748,1.059998,37.85347,0,157.2266,0
735.7586,32.38842,1.059998,37.8286,0,156.2468,0
735.7813,32.39949,1.059998,37.80397,0,155.8141,0
735.8095,32.41325,1.059998,37.77538,0,154.2941,0
735.8253,32.42085,1.059998,37.75985,0,153.9312,0
735.8478,32.43159,1.059998,37.73843,0,153.3606,0
735.8722,32.4436,1.059998,37.71584,0,152.0068,0
735.8917,32.45354,1.059998,37.69776,0,151.1898,0
735.9146,32.46582,1.059998,37.67617,0,150.3689,0
735.9364,32.47792,1.059998,37.65508,0,150.1729,0
735.9645,32.49475,1.059998,37.62621,0,149.7444,0
735.9818,32.5056,1.059998,37.60775,0,149.5552,0
736.0031,32.51997,1.059998,37.58344,0,149.4184,0
736.0258,32.53664,1.059998,37.55538,0,149.2811,0
736.0477,32.55362,1.059998,37.52685,0,149.2483,0
736.0698,32.5722,1.059998,37.49571,0,149.1766,0
736.0925,32.59289,1.059998,37.46107,0,149.1449,0
736.1195,32.61913,1.059998,37.41719,0,149.122,0
736.1351,32.63495,1.059998,37.39076,0,149.1055,0
736.1472,32.64754,1.059998,37.36972,0,149.0935,0
736.1685,32.67099,1.059998,37.33057,0,149.0849,0
736.1812,32.68515,1.059998,37.30693,0,149.0815,0
736.2018,32.70927,1.059998,37.26733,0,148.6544,0
736.215,32.72496,1.059998,37.24192,0,148.2937,0
736.2353,32.7505,1.059998,37.2015,0,147.7265,0
736.249,32.76813,1.059998,37.174,0,147.3168,0
736.2742,32.80201,1.059998,37.12179,0,147.0207,0
736.291,32.82514,1.059998,37.08643,0,146.8068,0
736.3019,32.8403,1.059998,37.06334,0,146.7233,0
736.3145,32.85796,1.059998,37.0365,0,146.6523,0
736.335,32.88763,1.059998,36.99161,0,146.5407,0
736.3472,32.90552,1.059998,36.96458,0,146.497,0
736.3681,32.93637,1.059998,36.9181,0,146.4285,0
736.3827,32.95836,1.059998,36.88552,0,145.9798,0
736.4016,32.98758,1.059998,36.8438,0,144.9988,0
736.4198,33.01582,1.059998,36.80381,0,144.7646,0
736.4351,33.03939,1.059998,36.7709,0,144.3963,0
736.4471,33.05803,1.059998,36.745,0,144.2525,0
736.4684,33.09035,1.059998,36.70173,0,143.2458,0
736.4814,33.10979,1.059998,36.67636,0,142.5185,0
736.5015,33.13888,1.059998,36.63883,0,142.2345,0
736.513,33.15528,1.059998,36.61815,0,141.5712,0
736.5245,33.17127,1.059998,36.59874,0,140.5281,0
736.5364,33.18739,1.059998,36.57916,0,140.5281,0
736.5576,33.21457,1.059998,36.54823,0,138.6997,0
736.5746,33.23505,1.059998,36.52537,0,138.1448,0
736.5907,33.25359,1.059998,36.50583,0,136.4916,0
736.6019,33.26588,1.059998,36.49375,0,134.5167,0
736.6137,33.27843,1.059998,36.48141,0,134.5167,0
736.6348,33.299,1.059998,36.46305,0,131.7522,0
736.6482,33.31174,1.059998,36.45198,0,130.9737,0
736.6684,33.32914,1.059998,36.43791,0,128.9691,0
736.6804,33.33914,1.059998,36.43005,0,128.1862,0
736.7022,33.35589,1.059998,36.4178,0,126.1747,0
736.7151,33.36531,1.059998,36.41127,0,124.7214,0
736.7423,33.3839,1.059998,36.39924,0,122.8909,0
736.7583,33.3945,1.059998,36.39284,0,121.1464,0
736.78,33.40844,1.059998,36.38494,0,119.5275,0
736.7916,33.41584,1.059998,36.38093,0,118.4734,0
736.8134,33.42968,1.059998,36.37394,0,116.8157,0
736.8253,33.43736,1.059998,36.37038,0,114.8376,0
736.8466,33.45119,1.059998,36.3642,0,114.0651,0
736.8583,33.45902,1.059998,36.36103,0,112.0698,0
736.8798,33.4738,1.059998,36.35527,0,111.2906,0
736.901,33.48906,1.059998,36.35007,0,108.8062,0
736.9135,33.49824,1.059998,36.34707,0,108.0947,0
736.9359,33.51543,1.059998,36.34196,0,106.5539,0
736.9579,33.53331,1.059998,36.33714,0,105.082,0
736.98,33.55211,1.059998,36.33274,0,103.1814,0
736.9914,33.56195,1.059998,36.33056,0,102.4698,0
737.0133,33.58183,1.059998,36.32657,0,101.3508,0
737.0245,33.59212,1.059998,36.32459,0,100.9138,0
737.0371,33.60413,1.059998,36.32244,0,100.1205,0
737.0638,33.63065,1.059998,36.31853,0,98.38582,0
737.08,33.64718,1.059998,36.31635,0,97.5498,0
737.0922,33.65998,1.059998,36.31495,0,96.2352,0
737.1136,33.68335,1.059998,36.31279,0,95.2854,0
737.1354,33.70755,1.059998,36.31084,0,94.5991,0
737.1479,33.72167,1.059998,36.30988,0,93.9092,0
737.1693,33.74608,1.059998,36.30867,0,92.8244,0
737.1913,33.77121,1.059998,36.30777,0,92.0406,0
737.22,33.8036,1.059998,36.30706,0,91.25319,0
737.236,33.82138,1.059998,36.30679,0,90.9054,0
737.2578,33.84475,1.059998,36.30652,0,90.65409,0
737.2802,33.86764,1.059998,36.30653,0,89.9798,0
737.3022,33.88947,1.059998,36.30669,0,89.561,0
737.3142,33.90101,1.059998,36.30692,0,88.9023,0
737.3354,33.92076,1.059998,36.30746,0,88.4264,0
737.3576,33.94039,1.059998,36.30811,0,88.0826,0
737.3743,33.95475,1.059998,36.30863,0,87.9483,0
737.3904,33.96831,1.059998,36.30917,0,87.7372,0
737.4048,33.98028,1.059998,36.30967,0,87.58459,0
737.424,33.99599,1.059998,36.31035,0,87.525,0
737.4366,34.00631,1.059998,36.31081,0,87.4313,0
737.4568,34.02298,1.059998,36.31157,0,87.3948,0
737.4689,34.03294,1.059998,36.31203,0,87.3372,0
737.4901,34.05127,1.059998,36.3129,0,87.2957,0
737.5022,34.06182,1.059998,36.3134,0,87.2794,0
737.5236,34.08159,1.059998,36.31435,0,87.2439,0
737.5406,34.09806,1.059998,36.31515,0,87.2355,0
737.5573,34.11507,1.059998,36.31597,0,87.2221,0
737.5695,34.12819,1.059998,36.31661,0,87.2169,0
737.5897,34.15121,1.059998,36.31773,0,87.2087,0
737.6024,34.16654,1.059998,36.31848,0,87.2056,0
737.6234,34.1935,1.059998,36.3198,0,87.2005,0
737.6362,34.21112,1.059998,36.32066,0,87.1969,0
737.6567,34.24177,1.059998,36.32216,0,87.1943,0
737.6695,34.26141,1.059998,36.32313,0,87.1933,0
737.69,34.29579,1.059998,36.32481,0,87.1916,0
737.7077,34.327,1.059998,36.32634,0,87.1905,0
737.7234,34.35615,1.059998,36.32777,0,87.19,0
737.7365,34.3812,1.059998,36.32901,0,87.1896,0
737.7567,34.42241,1.059998,36.33072,0,87.6109,0
737.7696,34.44991,1.059998,36.33155,0,88.2738,0
737.7896,34.49442,1.059998,36.33252,0,88.7528,0
737.8025,34.52416,1.059998,36.33307,0,88.93991,0
737.8233,34.57431,1.059998,36.33374,0,89.2341,0
737.8351,34.60384,1.059998,36.33408,0,89.3489,0
